month,weekday,day,hour,holiday,airTemp,value
2.0,4.0,2.0,6.0,0.0,-13.3,731.7710000000003
2.0,4.0,2.0,7.0,0.0,-13.3,901.134
2.0,4.0,2.0,8.0,0.0,-12.8,979.223
2.0,4.0,2.0,9.0,0.0,-11.7,1005.536
2.0,4.0,2.0,10.0,0.0,-10.6,1014.076
2.0,4.0,2.0,11.0,0.0,-10.0,1033.795
2.0,4.0,2.0,12.0,0.0,-9.4,1065.792
2.0,4.0,2.0,13.0,0.0,-9.4,1049.253
2.0,4.0,2.0,14.0,0.0,-8.3,1061.352
2.0,4.0,2.0,15.0,0.0,-8.3,1029.297
2.0,4.0,2.0,16.0,0.0,-8.3,1007.128
2.0,4.0,2.0,17.0,0.0,-8.9,963.25
2.0,4.0,2.0,18.0,0.0,-10.0,921.072
2.0,4.0,2.0,19.0,0.0,-10.0,899.217
2.0,4.0,2.0,20.0,0.0,-10.6,876.1160000000001
2.0,4.0,2.0,21.0,0.0,-11.1,776.6080000000003
2.0,4.0,2.0,22.0,0.0,-11.1,767.2230000000003
2.0,4.0,2.0,23.0,0.0,-12.2,768.712
2.0,5.0,3.0,0.0,0.0,-12.8,758.203
2.0,5.0,3.0,1.0,0.0,-12.8,725.528
2.0,5.0,3.0,2.0,0.0,-12.8,681.87
2.0,5.0,3.0,3.0,0.0,-13.3,666.096
2.0,5.0,3.0,4.0,0.0,-13.3,669.694
2.0,5.0,3.0,5.0,0.0,-13.3,663.797
2.0,5.0,3.0,6.0,0.0,-13.9,715.703
2.0,5.0,3.0,7.0,0.0,-13.9,843.841
2.0,5.0,3.0,8.0,0.0,-13.9,935.209
2.0,5.0,3.0,9.0,0.0,-12.8,966.974
2.0,5.0,3.0,10.0,0.0,-10.6,984.775
2.0,5.0,3.0,11.0,0.0,-10.0,989.472
2.0,5.0,3.0,12.0,0.0,-8.3,996.473
2.0,5.0,3.0,13.0,0.0,-6.7,999.59
2.0,5.0,3.0,14.0,0.0,-5.6,990.843
2.0,5.0,3.0,15.0,0.0,-5.0,991.775
2.0,5.0,3.0,16.0,0.0,-4.4,973.447
2.0,5.0,3.0,17.0,0.0,-5.0,932.89
2.0,5.0,3.0,18.0,0.0,-5.6,905.751
2.0,5.0,3.0,19.0,0.0,-6.1,902.457
2.0,5.0,3.0,20.0,0.0,-6.7,875.438
2.0,5.0,3.0,21.0,0.0,-6.7,778.0110000000003
2.0,5.0,3.0,22.0,0.0,-7.8,756.419
2.0,5.0,3.0,23.0,0.0,-7.8,758.793
2.0,6.0,4.0,0.0,0.0,-8.9,749.2389999999997
2.0,6.0,4.0,1.0,0.0,-8.9,724.955
2.0,6.0,4.0,2.0,0.0,-8.9,690.938
2.0,6.0,4.0,3.0,0.0,-10.6,664.122
2.0,6.0,4.0,4.0,0.0,-9.4,656.283
2.0,6.0,4.0,5.0,0.0,-8.3,663.498
2.0,6.0,4.0,6.0,0.0,-7.2,682.2310000000001
2.0,6.0,4.0,7.0,0.0,-5.6,764.4060000000003
2.0,6.0,4.0,8.0,0.0,-5.0,819.311
2.0,6.0,4.0,9.0,0.0,-4.4,835.68
2.0,6.0,4.0,10.0,0.0,-2.2,831.9780000000003
2.0,6.0,4.0,11.0,0.0,-1.7,832.4060000000003
2.0,6.0,4.0,12.0,0.0,-0.6,837.1080000000003
2.0,6.0,4.0,13.0,0.0,0.6,841.235
2.0,6.0,4.0,14.0,0.0,1.1,830.715
2.0,6.0,4.0,15.0,0.0,1.1,825.557
2.0,6.0,4.0,16.0,0.0,1.1,791.184
2.0,6.0,4.0,17.0,0.0,1.1,819.801
2.0,6.0,4.0,18.0,0.0,0.6,804.93
2.0,6.0,4.0,19.0,0.0,0.6,714.025
2.0,6.0,4.0,20.0,0.0,0.0,705.637
2.0,6.0,4.0,21.0,0.0,0.0,666.745
2.0,6.0,4.0,22.0,0.0,0.0,673.932
2.0,6.0,4.0,23.0,0.0,0.0,703.1239999999997
2.0,0.0,5.0,0.0,0.0,0.0,685.2130000000002
2.0,0.0,5.0,1.0,0.0,-0.6,664.1439999999999
2.0,0.0,5.0,2.0,0.0,-0.6,667.293
2.0,0.0,5.0,3.0,0.0,-1.1,666.4789999999998
2.0,0.0,5.0,4.0,0.0,-2.8,662.3639999999998
2.0,0.0,5.0,5.0,0.0,-5.6,668.534
2.0,0.0,5.0,6.0,0.0,-6.7,689.927
2.0,0.0,5.0,7.0,0.0,-7.2,751.385
2.0,0.0,5.0,8.0,0.0,-7.8,774.427
2.0,0.0,5.0,9.0,0.0,-6.7,791.8710000000003
2.0,0.0,5.0,10.0,0.0,-6.1,794.3839999999999
2.0,0.0,5.0,11.0,0.0,-5.0,781.847
2.0,0.0,5.0,12.0,0.0,-4.4,776.525
2.0,0.0,5.0,13.0,0.0,-3.9,784.418
2.0,0.0,5.0,14.0,0.0,-3.3,805.6339999999999
2.0,0.0,5.0,15.0,0.0,-3.3,799.58
2.0,0.0,5.0,16.0,0.0,-3.9,796.403
2.0,0.0,5.0,17.0,0.0,-3.9,796.987
2.0,0.0,5.0,18.0,0.0,-4.4,777.883
2.0,0.0,5.0,19.0,0.0,-5.0,709.0310000000003
2.0,0.0,5.0,20.0,0.0,-5.0,705.222
2.0,0.0,5.0,21.0,0.0,-5.6,675.069
2.0,0.0,5.0,22.0,0.0,-6.1,681.044
2.0,0.0,5.0,23.0,0.0,-6.7,700.961
2.0,1.0,6.0,0.0,0.0,-6.7,689.186
2.0,1.0,6.0,1.0,0.0,-7.2,671.957
2.0,1.0,6.0,2.0,0.0,-7.2,666.5939999999998
2.0,1.0,6.0,3.0,0.0,-7.2,672.779
2.0,1.0,6.0,4.0,0.0,-7.2,670.3610000000001
2.0,1.0,6.0,5.0,0.0,-7.2,665.961
2.0,1.0,6.0,6.0,0.0,-7.2,722.2489999999997
2.0,1.0,6.0,7.0,0.0,-7.2,860.013
2.0,1.0,6.0,8.0,0.0,-7.2,959.139
2.0,1.0,6.0,9.0,0.0,-6.1,981.759
2.0,1.0,6.0,10.0,0.0,-4.4,991.357
2.0,1.0,6.0,11.0,0.0,-2.8,1014.084
2.0,1.0,6.0,12.0,0.0,-1.1,1011.228
2.0,1.0,6.0,13.0,0.0,0.0,1027.509
2.0,1.0,6.0,14.0,0.0,0.0,1036.294
2.0,1.0,6.0,15.0,0.0,0.6,1007.621
2.0,1.0,6.0,16.0,0.0,0.0,991.878
2.0,1.0,6.0,17.0,0.0,0.0,968.183
2.0,1.0,6.0,18.0,0.0,-0.6,945.552
2.0,1.0,6.0,19.0,0.0,-0.6,915.515
2.0,1.0,6.0,20.0,0.0,0.0,889.988
2.0,1.0,6.0,21.0,0.0,0.0,794.577
2.0,1.0,6.0,22.0,0.0,0.6,766.6260000000003
2.0,1.0,6.0,23.0,0.0,0.6,778.3380000000003
2.0,2.0,7.0,0.0,0.0,0.0,753.1210000000003
2.0,2.0,7.0,1.0,0.0,-1.1,733.155
2.0,2.0,7.0,2.0,0.0,-1.1,719.41
2.0,2.0,7.0,3.0,0.0,-1.1,718.8380000000003
2.0,2.0,7.0,4.0,0.0,-1.7,718.216
2.0,2.0,7.0,5.0,0.0,-1.7,715.102
2.0,2.0,7.0,6.0,0.0,-3.3,739.888
2.0,2.0,7.0,7.0,0.0,-3.3,858.798
2.0,2.0,7.0,8.0,0.0,-3.9,943.003
2.0,2.0,7.0,9.0,0.0,-3.9,978.653
2.0,2.0,7.0,10.0,0.0,-3.9,1000.579
2.0,2.0,7.0,11.0,0.0,-3.9,1006.591
2.0,2.0,7.0,12.0,0.0,-3.9,1006.155
2.0,2.0,7.0,13.0,0.0,-5.0,1016.789
2.0,2.0,7.0,14.0,0.0,-5.0,999.918
2.0,2.0,7.0,15.0,0.0,-5.0,989.8
2.0,2.0,7.0,16.0,0.0,-5.6,967.528
2.0,2.0,7.0,17.0,0.0,-6.1,938.746
2.0,2.0,7.0,18.0,0.0,-6.7,912.819
2.0,2.0,7.0,19.0,0.0,-7.2,900.7180000000003
2.0,2.0,7.0,20.0,0.0,-7.8,876.1410000000003
2.0,2.0,7.0,21.0,0.0,-8.3,785.428
2.0,2.0,7.0,22.0,0.0,-8.9,760.3589999999997
2.0,2.0,7.0,23.0,0.0,-9.4,761.596
2.0,3.0,8.0,0.0,0.0,-11.1,751.648
2.0,3.0,8.0,1.0,0.0,-12.2,725.112
2.0,3.0,8.0,2.0,0.0,-13.3,697.5169999999997
2.0,3.0,8.0,3.0,0.0,-13.9,668.8960000000002
2.0,3.0,8.0,4.0,0.0,-15.0,654.789
2.0,3.0,8.0,5.0,0.0,-15.6,656.585
2.0,3.0,8.0,6.0,0.0,-16.7,708.7439999999997
2.0,3.0,8.0,7.0,0.0,-17.2,859.7810000000003
2.0,3.0,8.0,8.0,0.0,-17.2,951.055
2.0,3.0,8.0,9.0,0.0,-16.7,976.565
2.0,3.0,8.0,10.0,0.0,-16.1,1010.078
2.0,3.0,8.0,11.0,0.0,-14.4,1015.812
2.0,3.0,8.0,12.0,0.0,-13.3,1024.661
2.0,3.0,8.0,13.0,0.0,-11.7,1034.292
2.0,3.0,8.0,14.0,0.0,-10.6,1017.298
2.0,3.0,8.0,15.0,0.0,-10.0,1022.044
2.0,3.0,8.0,16.0,0.0,-10.0,992.631
2.0,3.0,8.0,17.0,0.0,-10.6,973.936
2.0,3.0,8.0,18.0,0.0,-11.1,941.96
2.0,3.0,8.0,19.0,0.0,-11.7,922.002
2.0,3.0,8.0,20.0,0.0,-11.7,890.003
2.0,3.0,8.0,21.0,0.0,-12.2,777.265
2.0,3.0,8.0,22.0,0.0,-12.8,767.038
2.0,3.0,8.0,23.0,0.0,-13.3,773.18
2.0,4.0,9.0,0.0,0.0,-13.9,754.5160000000003
2.0,4.0,9.0,1.0,0.0,-13.9,725.172
2.0,4.0,9.0,2.0,0.0,-14.4,722.172
2.0,4.0,9.0,3.0,0.0,-15.6,714.8480000000003
2.0,4.0,9.0,4.0,0.0,-15.6,713.1260000000003
2.0,4.0,9.0,5.0,0.0,-15.6,712.633
2.0,4.0,9.0,6.0,0.0,-16.1,734.4060000000003
2.0,4.0,9.0,7.0,0.0,-16.1,859.2710000000003
2.0,4.0,9.0,8.0,0.0,-16.1,953.25
2.0,4.0,9.0,9.0,0.0,-14.4,990.042
2.0,4.0,9.0,10.0,0.0,-13.3,1004.976
2.0,4.0,9.0,11.0,0.0,-11.7,1020.573
2.0,4.0,9.0,12.0,0.0,-10.6,1031.05
2.0,4.0,9.0,13.0,0.0,-8.9,1045.289
2.0,4.0,9.0,14.0,0.0,-8.3,1035.207
2.0,4.0,9.0,15.0,0.0,-7.8,1019.736
2.0,4.0,9.0,16.0,0.0,-6.7,1004.871
2.0,4.0,9.0,17.0,0.0,-6.1,984.984
2.0,4.0,9.0,18.0,0.0,-6.7,921.828
2.0,4.0,9.0,19.0,0.0,-7.2,896.793
2.0,4.0,9.0,20.0,0.0,-7.2,870.674
2.0,4.0,9.0,21.0,0.0,-6.7,788.762
2.0,4.0,9.0,22.0,0.0,-6.1,735.113
2.0,4.0,9.0,23.0,0.0,-6.7,738.23
2.0,5.0,10.0,0.0,0.0,-6.1,717.429
2.0,5.0,10.0,1.0,0.0,-6.1,694.673
2.0,5.0,10.0,2.0,0.0,-6.1,666.345
2.0,5.0,10.0,3.0,0.0,-6.7,633.332
2.0,5.0,10.0,4.0,0.0,-6.7,633.682
2.0,5.0,10.0,5.0,0.0,-6.1,630.476
2.0,5.0,10.0,6.0,0.0,-6.1,674.493
2.0,5.0,10.0,7.0,0.0,-6.1,815.8430000000003
2.0,5.0,10.0,8.0,0.0,-5.0,903.832
2.0,5.0,10.0,9.0,0.0,-3.9,973.007
2.0,5.0,10.0,10.0,0.0,-2.8,1005.206
2.0,5.0,10.0,11.0,0.0,-0.6,982.441
2.0,5.0,10.0,12.0,0.0,1.7,1003.089
2.0,5.0,10.0,13.0,0.0,3.3,993.748
2.0,5.0,10.0,14.0,0.0,5.6,947.748
2.0,5.0,10.0,15.0,0.0,6.7,949.748
2.0,5.0,10.0,16.0,0.0,7.2,909.51
2.0,5.0,10.0,17.0,0.0,7.8,875.943
2.0,5.0,10.0,18.0,0.0,7.2,853.988
2.0,5.0,10.0,19.0,0.0,6.7,819.1510000000003
2.0,5.0,10.0,20.0,0.0,6.7,806.992
2.0,5.0,10.0,21.0,0.0,7.2,701.0160000000003
2.0,5.0,10.0,22.0,0.0,7.8,689.378
2.0,5.0,10.0,23.0,0.0,6.7,714.31
2.0,6.0,11.0,0.0,0.0,5.6,694.943
2.0,6.0,11.0,1.0,0.0,5.6,680.068
2.0,6.0,11.0,2.0,0.0,5.0,649.1709999999998
2.0,6.0,11.0,3.0,0.0,3.9,612.419
2.0,6.0,11.0,4.0,0.0,4.4,609.774
2.0,6.0,11.0,5.0,0.0,3.9,607.2280000000002
2.0,6.0,11.0,6.0,0.0,2.8,634.09
2.0,6.0,11.0,7.0,0.0,2.8,715.5889999999997
2.0,6.0,11.0,8.0,0.0,2.8,763.1310000000003
2.0,6.0,11.0,9.0,0.0,3.3,778.0010000000003
2.0,6.0,11.0,10.0,0.0,2.8,781.693
2.0,6.0,11.0,11.0,0.0,3.9,773.927
2.0,6.0,11.0,12.0,0.0,4.4,757.942
2.0,6.0,11.0,13.0,0.0,5.0,733.7810000000003
2.0,6.0,11.0,14.0,0.0,5.6,737.706
2.0,6.0,11.0,15.0,0.0,5.6,723.385
2.0,6.0,11.0,16.0,0.0,6.1,716.199
2.0,6.0,11.0,17.0,0.0,5.6,721.567
2.0,6.0,11.0,18.0,0.0,5.0,720.8910000000003
2.0,6.0,11.0,19.0,0.0,5.0,666.9810000000001
2.0,6.0,11.0,20.0,0.0,3.3,661.993
2.0,6.0,11.0,21.0,0.0,4.4,659.701
2.0,6.0,11.0,22.0,0.0,4.4,662.7819999999998
2.0,6.0,11.0,23.0,0.0,3.3,691.2260000000001
2.0,0.0,12.0,0.0,0.0,3.3,665.207
2.0,0.0,12.0,1.0,0.0,3.3,608.761
2.0,0.0,12.0,2.0,0.0,3.3,611.725
2.0,0.0,12.0,3.0,0.0,2.8,635.029
2.0,0.0,12.0,4.0,0.0,2.8,632.164
2.0,0.0,12.0,5.0,0.0,1.1,636.654
2.0,0.0,12.0,6.0,0.0,-0.6,655.0790000000002
2.0,0.0,12.0,7.0,0.0,-1.1,715.9639999999997
2.0,0.0,12.0,8.0,0.0,-1.7,746.182
2.0,0.0,12.0,9.0,0.0,-1.1,760.439
2.0,0.0,12.0,10.0,0.0,0.6,766.203
2.0,0.0,12.0,11.0,0.0,1.7,742.673
2.0,0.0,12.0,12.0,0.0,2.8,745.553
2.0,0.0,12.0,13.0,0.0,3.3,746.5010000000003
2.0,0.0,12.0,14.0,0.0,3.9,751.8860000000003
2.0,0.0,12.0,15.0,0.0,3.9,759.47
2.0,0.0,12.0,16.0,0.0,3.9,752.8789999999997
2.0,0.0,12.0,17.0,0.0,3.3,743.148
2.0,0.0,12.0,18.0,0.0,2.8,726.192
2.0,0.0,12.0,19.0,0.0,1.7,681.803
2.0,0.0,12.0,20.0,0.0,1.1,670.895
2.0,0.0,12.0,21.0,0.0,0.6,634.332
2.0,0.0,12.0,22.0,0.0,-0.6,634.464
2.0,0.0,12.0,23.0,0.0,-1.1,668.7189999999998
2.0,1.0,13.0,0.0,0.0,-1.1,646.05
2.0,1.0,13.0,1.0,0.0,-1.1,639.3580000000002
2.0,1.0,13.0,2.0,0.0,-2.2,642.265
2.0,1.0,13.0,3.0,0.0,-1.7,641.845
2.0,1.0,13.0,4.0,0.0,-1.7,644.2090000000002
2.0,1.0,13.0,5.0,0.0,-1.7,640.775
2.0,1.0,13.0,6.0,0.0,-1.7,690.5939999999997
2.0,1.0,13.0,7.0,0.0,-0.6,857.066
2.0,1.0,13.0,8.0,0.0,0.0,928.085
2.0,1.0,13.0,9.0,0.0,2.8,1036.847
2.0,1.0,13.0,10.0,0.0,3.3,1025.201
2.0,1.0,13.0,11.0,0.0,5.6,1055.678
2.0,1.0,13.0,12.0,0.0,5.6,1026.963
2.0,1.0,13.0,13.0,0.0,6.7,1057.99
2.0,1.0,13.0,14.0,0.0,7.8,1035.313
2.0,1.0,13.0,15.0,0.0,8.3,1049.517
2.0,1.0,13.0,16.0,0.0,8.9,999.032
2.0,1.0,13.0,17.0,0.0,8.3,971.011
2.0,1.0,13.0,18.0,0.0,6.7,934.595
2.0,1.0,13.0,19.0,0.0,6.1,898.41
2.0,1.0,13.0,20.0,0.0,5.6,902.347
2.0,1.0,13.0,21.0,0.0,5.0,777.6239999999997
2.0,1.0,13.0,22.0,0.0,3.9,764.613
2.0,1.0,13.0,23.0,0.0,2.8,778.5
2.0,2.0,14.0,0.0,0.0,2.2,738.313
2.0,2.0,14.0,1.0,0.0,1.1,710.1619999999997
2.0,2.0,14.0,2.0,0.0,0.6,687.441
2.0,2.0,14.0,3.0,0.0,0.6,651.094
2.0,2.0,14.0,4.0,0.0,0.0,645.428
2.0,2.0,14.0,5.0,0.0,0.0,644.691
2.0,2.0,14.0,6.0,0.0,0.0,694.3480000000003
2.0,2.0,14.0,7.0,0.0,0.0,838.8380000000003
2.0,2.0,14.0,8.0,0.0,0.0,934.858
2.0,2.0,14.0,9.0,0.0,1.1,984.88
2.0,2.0,14.0,10.0,0.0,2.8,1016.99
2.0,2.0,14.0,11.0,0.0,3.9,1043.489
2.0,2.0,14.0,12.0,0.0,5.6,1016.537
2.0,2.0,14.0,13.0,0.0,5.6,1021.049
2.0,2.0,14.0,14.0,0.0,5.6,1010.158
2.0,2.0,14.0,15.0,0.0,6.1,997.389
2.0,2.0,14.0,16.0,0.0,5.0,994.685
2.0,2.0,14.0,17.0,0.0,3.9,960.979
2.0,2.0,14.0,18.0,0.0,2.2,918.367
2.0,2.0,14.0,19.0,0.0,1.1,912.218
2.0,2.0,14.0,20.0,0.0,0.0,882.704
2.0,2.0,14.0,21.0,0.0,-0.6,775.328
2.0,2.0,14.0,22.0,0.0,-1.1,756.6669999999997
2.0,2.0,14.0,23.0,0.0,-2.8,770.2460000000003
2.0,3.0,15.0,0.0,0.0,-2.8,742.742
2.0,3.0,15.0,1.0,0.0,-3.3,711.059
2.0,3.0,15.0,2.0,0.0,-4.4,676.057
2.0,3.0,15.0,3.0,0.0,-5.0,641.462
2.0,3.0,15.0,4.0,0.0,-5.6,641.9540000000002
2.0,3.0,15.0,5.0,0.0,-6.1,645.811
2.0,3.0,15.0,6.0,0.0,-6.7,694.451
2.0,3.0,15.0,7.0,0.0,-6.7,846.1
2.0,3.0,15.0,8.0,0.0,-6.7,952.515
2.0,3.0,15.0,9.0,0.0,-6.1,974.729
2.0,3.0,15.0,10.0,0.0,-4.4,1011.147
2.0,3.0,15.0,11.0,0.0,-3.3,1036.501
2.0,3.0,15.0,12.0,0.0,-1.1,1036.243
2.0,3.0,15.0,13.0,0.0,0.6,1044.51
2.0,3.0,15.0,14.0,0.0,1.1,1028.725
2.0,3.0,15.0,15.0,0.0,1.7,1012.818
2.0,3.0,15.0,16.0,0.0,1.7,988.461
2.0,3.0,15.0,17.0,0.0,1.7,948.216
2.0,3.0,15.0,18.0,0.0,1.7,933.38
2.0,3.0,15.0,19.0,0.0,1.1,912.506
2.0,3.0,15.0,20.0,0.0,-0.6,879.068
2.0,3.0,15.0,21.0,0.0,-2.2,775.383
2.0,3.0,15.0,22.0,0.0,-1.7,746.252
2.0,3.0,15.0,23.0,0.0,-2.2,761.6189999999997
2.0,4.0,16.0,0.0,0.0,-2.2,735.187
2.0,4.0,16.0,1.0,0.0,-2.2,709.2760000000003
2.0,4.0,16.0,2.0,0.0,-2.2,684.783
2.0,4.0,16.0,3.0,0.0,-2.2,646.864
2.0,4.0,16.0,4.0,0.0,-2.2,645.461
2.0,4.0,16.0,5.0,0.0,-2.2,645.3530000000002
2.0,4.0,16.0,6.0,0.0,-1.7,686.709
2.0,4.0,16.0,7.0,0.0,-1.1,836.566
2.0,4.0,16.0,8.0,0.0,-1.1,928.225
2.0,4.0,16.0,9.0,0.0,0.0,982.548
2.0,4.0,16.0,10.0,0.0,1.1,1013.869
2.0,4.0,16.0,11.0,0.0,2.8,1011.842
2.0,4.0,16.0,12.0,0.0,2.8,1000.478
2.0,4.0,16.0,13.0,0.0,3.9,1010.463
2.0,4.0,16.0,14.0,0.0,4.4,1013.582
2.0,4.0,16.0,15.0,0.0,5.0,996.655
2.0,4.0,16.0,16.0,0.0,4.4,968.126
2.0,4.0,16.0,17.0,0.0,3.9,961.218
2.0,4.0,16.0,18.0,0.0,2.8,928.516
2.0,4.0,16.0,19.0,0.0,2.2,904.474
2.0,4.0,16.0,20.0,0.0,1.7,877.013
2.0,4.0,16.0,21.0,0.0,1.1,774.4910000000001
2.0,4.0,16.0,22.0,0.0,1.7,742.3589999999997
2.0,4.0,16.0,23.0,0.0,1.1,748.65
2.0,5.0,17.0,0.0,0.0,0.0,726.947
2.0,5.0,17.0,1.0,0.0,0.0,696.829
2.0,5.0,17.0,2.0,0.0,-0.6,666.803
2.0,5.0,17.0,3.0,0.0,0.0,625.265
2.0,5.0,17.0,4.0,0.0,-0.6,625.601
2.0,5.0,17.0,5.0,0.0,0.0,622.827
2.0,5.0,17.0,6.0,0.0,-0.6,673.544
2.0,5.0,17.0,7.0,0.0,-0.6,818.939
2.0,5.0,17.0,8.0,0.0,0.0,918.401
2.0,5.0,17.0,9.0,0.0,3.3,968.114
2.0,5.0,17.0,10.0,0.0,6.7,967.668
2.0,5.0,17.0,11.0,0.0,8.3,959.41
2.0,5.0,17.0,12.0,0.0,11.1,951.176
2.0,5.0,17.0,13.0,0.0,12.8,911.556
2.0,5.0,17.0,14.0,0.0,15.0,935.354
2.0,5.0,17.0,15.0,0.0,16.7,927.527
2.0,5.0,17.0,16.0,0.0,17.2,930.893
2.0,5.0,17.0,17.0,0.0,15.0,907.355
2.0,5.0,17.0,18.0,0.0,13.9,854.436
2.0,5.0,17.0,19.0,0.0,12.2,834.965
2.0,5.0,17.0,20.0,0.0,10.6,819.0239999999999
2.0,5.0,17.0,21.0,0.0,8.9,708.863
2.0,5.0,17.0,22.0,0.0,8.3,673.0
2.0,5.0,17.0,23.0,0.0,7.2,678.5260000000002
2.0,6.0,18.0,0.0,0.0,7.2,663.471
2.0,6.0,18.0,1.0,0.0,6.7,642.207
2.0,6.0,18.0,2.0,0.0,5.6,620.321
2.0,6.0,18.0,3.0,0.0,5.0,602.531
2.0,6.0,18.0,4.0,0.0,3.3,599.946
2.0,6.0,18.0,5.0,0.0,2.8,596.947
2.0,6.0,18.0,6.0,0.0,2.2,627.477
2.0,6.0,18.0,7.0,0.0,1.1,708.2810000000003
2.0,6.0,18.0,8.0,0.0,2.2,774.914
2.0,6.0,18.0,9.0,0.0,5.0,799.1060000000001
2.0,6.0,18.0,10.0,0.0,7.8,786.676
2.0,6.0,18.0,11.0,0.0,10.0,780.4989999999997
2.0,6.0,18.0,12.0,0.0,11.7,758.5889999999997
2.0,6.0,18.0,13.0,0.0,12.8,764.047
2.0,6.0,18.0,14.0,0.0,13.3,738.544
2.0,6.0,18.0,15.0,0.0,13.9,741.952
2.0,6.0,18.0,16.0,0.0,14.4,755.355
2.0,6.0,18.0,17.0,0.0,13.9,738.13
2.0,6.0,18.0,18.0,0.0,12.2,731.595
2.0,6.0,18.0,19.0,0.0,11.1,641.816
2.0,6.0,18.0,20.0,0.0,9.4,629.124
2.0,6.0,18.0,21.0,0.0,8.3,610.752
2.0,6.0,18.0,22.0,0.0,8.9,623.857
2.0,6.0,18.0,23.0,0.0,5.6,656.1239999999998
2.0,0.0,19.0,0.0,0.0,4.4,629.276
2.0,0.0,19.0,1.0,0.0,2.8,585.495
2.0,0.0,19.0,2.0,0.0,2.2,597.3530000000002
2.0,0.0,19.0,3.0,0.0,0.6,596.685
2.0,0.0,19.0,4.0,0.0,0.6,596.552
2.0,0.0,19.0,5.0,0.0,0.6,603.356
2.0,0.0,19.0,6.0,0.0,1.1,639.298
2.0,0.0,19.0,7.0,0.0,2.2,707.179
2.0,0.0,19.0,8.0,0.0,2.2,752.2460000000003
2.0,0.0,19.0,9.0,0.0,4.4,758.067
2.0,0.0,19.0,10.0,0.0,7.8,673.373
2.0,0.0,19.0,11.0,0.0,10.6,613.0509999999998
2.0,0.0,19.0,12.0,0.0,12.8,612.141
2.0,0.0,19.0,13.0,0.0,13.9,616.943
2.0,0.0,19.0,14.0,0.0,15.0,615.836
2.0,0.0,19.0,15.0,0.0,14.4,647.933
2.0,0.0,19.0,16.0,0.0,15.0,714.903
2.0,0.0,19.0,17.0,0.0,13.3,706.268
2.0,0.0,19.0,18.0,0.0,11.7,715.4010000000003
2.0,0.0,19.0,19.0,0.0,11.7,639.466
2.0,0.0,19.0,20.0,0.0,11.1,619.2180000000002
2.0,0.0,19.0,21.0,0.0,10.6,603.405
2.0,0.0,19.0,22.0,0.0,10.0,621.078
2.0,0.0,19.0,23.0,0.0,10.0,650.882
2.0,1.0,20.0,0.0,1.0,9.4,620.489
2.0,1.0,20.0,1.0,1.0,9.4,568.886
2.0,1.0,20.0,2.0,1.0,8.9,567.764
2.0,1.0,20.0,3.0,1.0,10.0,567.71
2.0,1.0,20.0,4.0,1.0,10.6,565.4169999999998
2.0,1.0,20.0,5.0,1.0,10.6,568.033
2.0,1.0,20.0,6.0,1.0,10.0,623.025
2.0,1.0,20.0,7.0,1.0,10.6,765.832
2.0,1.0,20.0,8.0,1.0,9.4,868.5010000000003
2.0,1.0,20.0,9.0,1.0,10.0,898.579
2.0,1.0,20.0,10.0,1.0,10.0,918.617
2.0,1.0,20.0,11.0,1.0,10.0,918.35
2.0,1.0,20.0,12.0,1.0,9.4,919.9
2.0,1.0,20.0,13.0,1.0,10.0,948.105
2.0,1.0,20.0,14.0,1.0,10.6,927.423
2.0,1.0,20.0,15.0,1.0,11.1,906.977
2.0,1.0,20.0,16.0,1.0,11.7,895.217
2.0,1.0,20.0,17.0,1.0,11.7,882.408
2.0,1.0,20.0,18.0,1.0,11.7,847.1610000000003
2.0,1.0,20.0,19.0,1.0,11.7,833.1139999999997
2.0,1.0,20.0,20.0,1.0,12.8,800.317
2.0,1.0,20.0,21.0,1.0,11.7,687.066
2.0,1.0,20.0,22.0,1.0,7.2,673.4989999999998
2.0,1.0,20.0,23.0,1.0,6.1,705.059
2.0,2.0,21.0,0.0,0.0,5.0,688.27
2.0,2.0,21.0,1.0,0.0,4.4,660.8760000000002
2.0,2.0,21.0,2.0,0.0,3.3,636.952
2.0,2.0,21.0,3.0,0.0,2.8,601.566
2.0,2.0,21.0,4.0,0.0,2.2,603.356
2.0,2.0,21.0,5.0,0.0,2.2,602.675
2.0,2.0,21.0,6.0,0.0,1.7,658.062
2.0,2.0,21.0,7.0,0.0,1.1,807.421
2.0,2.0,21.0,8.0,0.0,0.0,897.883
2.0,2.0,21.0,9.0,0.0,0.6,955.216
2.0,2.0,21.0,10.0,0.0,2.8,973.143
2.0,2.0,21.0,11.0,0.0,7.8,980.91
2.0,2.0,21.0,12.0,0.0,11.7,961.544
2.0,2.0,21.0,13.0,0.0,14.4,957.155
2.0,2.0,21.0,14.0,0.0,16.1,954.888
2.0,2.0,21.0,15.0,0.0,16.1,938.057
2.0,2.0,21.0,16.0,0.0,16.1,927.77
2.0,2.0,21.0,17.0,0.0,15.6,903.326
2.0,2.0,21.0,18.0,0.0,15.0,846.063
2.0,2.0,21.0,19.0,0.0,14.4,846.7589999999999
2.0,2.0,21.0,20.0,0.0,11.1,809.888
2.0,2.0,21.0,21.0,0.0,11.7,695.472
2.0,2.0,21.0,22.0,0.0,11.1,679.742
2.0,2.0,21.0,23.0,0.0,8.9,690.2189999999997
2.0,3.0,22.0,0.0,0.0,6.7,664.395
2.0,3.0,22.0,1.0,0.0,6.7,641.383
