month,weekday,day,hour,holiday,airTemp,value
12.0,3.0,14.0,15.0,0.0,12.7,278.945
12.0,3.0,14.0,16.0,0.0,11.4,266.539
12.0,3.0,14.0,17.0,0.0,9.8,265.68
12.0,3.0,14.0,18.0,0.0,9.5,232.882
12.0,3.0,14.0,19.0,0.0,7.7,225.797
12.0,3.0,14.0,20.0,0.0,6.7,205.617
12.0,3.0,14.0,21.0,0.0,7.8,195.415
12.0,3.0,14.0,22.0,0.0,6.7,188.562
12.0,3.0,14.0,23.0,0.0,7.2,172.727
12.0,4.0,15.0,0.0,0.0,5.3,158.218
12.0,4.0,15.0,1.0,0.0,4.9,182.9813
12.0,4.0,15.0,2.0,0.0,6.3,165.672
12.0,4.0,15.0,3.0,0.0,6.7,161.664
12.0,4.0,15.0,4.0,0.0,7.0,161.172
12.0,4.0,15.0,5.0,0.0,7.5,157.148
12.0,4.0,15.0,6.0,0.0,7.9,177.313
12.0,4.0,15.0,7.0,0.0,8.3,176.24200000000005
12.0,4.0,15.0,8.0,0.0,8.8,182.133
12.0,4.0,15.0,9.0,0.0,9.2,187.508
12.0,4.0,15.0,10.0,0.0,9.6,206.632
12.0,4.0,15.0,11.0,0.0,10.4,230.821
12.0,4.0,15.0,12.0,0.0,10.8,256.492
12.0,4.0,15.0,13.0,0.0,10.8,262.297
12.0,4.0,15.0,14.0,0.0,10.8,250.086
12.0,4.0,15.0,15.0,0.0,11.1,259.55400000000003
12.0,4.0,15.0,16.0,0.0,10.4,266.399
12.0,4.0,15.0,17.0,0.0,8.9,278.953
12.0,4.0,15.0,18.0,0.0,8.7,261.016
12.0,4.0,15.0,19.0,0.0,8.4,228.406
12.0,4.0,15.0,20.0,0.0,8.3,209.43
12.0,4.0,15.0,21.0,0.0,8.6,193.953
12.0,4.0,15.0,22.0,0.0,8.7,196.937
12.0,4.0,15.0,23.0,0.0,8.4,183.266
12.0,5.0,16.0,0.0,0.0,8.7,178.9983
12.0,5.0,16.0,1.0,0.0,9.1,178.4787
12.0,5.0,16.0,2.0,0.0,8.8,175.672
12.0,5.0,16.0,3.0,0.0,8.8,172.672
12.0,5.0,16.0,4.0,0.0,7.4,177.172
12.0,5.0,16.0,5.0,0.0,8.6,179.148
12.0,5.0,16.0,6.0,0.0,9.2,192.336
12.0,5.0,16.0,7.0,0.0,9.4,185.149
12.0,5.0,16.0,8.0,0.0,9.5,186.796
12.0,5.0,16.0,9.0,0.0,9.6,208.032
12.0,5.0,16.0,10.0,0.0,10.2,216.742
12.0,5.0,16.0,11.0,0.0,9.9,254.211
12.0,5.0,16.0,12.0,0.0,10.0,273.008
12.0,5.0,16.0,13.0,0.0,10.1,276.82
12.0,5.0,16.0,14.0,0.0,10.3,272.0
12.0,5.0,16.0,15.0,0.0,10.1,283.523
12.0,5.0,16.0,16.0,0.0,10.4,274.985
12.0,5.0,16.0,17.0,0.0,10.0,256.406
12.0,5.0,16.0,18.0,0.0,10.1,249.125
12.0,5.0,16.0,19.0,0.0,10.1,224.258
12.0,5.0,16.0,20.0,0.0,10.0,217.578
12.0,5.0,16.0,21.0,0.0,10.1,213.961
12.0,5.0,16.0,22.0,0.0,10.5,202.969
12.0,5.0,16.0,23.0,0.0,8.9,191.382
12.0,6.0,17.0,0.0,0.0,7.2,170.9893
12.0,6.0,17.0,1.0,0.0,6.4,182.3157
12.0,6.0,17.0,2.0,0.0,5.5,182.344
12.0,6.0,17.0,3.0,0.0,4.7,178.16400000000004
12.0,6.0,17.0,4.0,0.0,4.4,174.16400000000004
12.0,6.0,17.0,5.0,0.0,4.3,183.664
12.0,6.0,17.0,6.0,0.0,5.8,172.66400000000004
12.0,6.0,17.0,7.0,0.0,6.4,171.703
12.0,6.0,17.0,8.0,0.0,6.0,175.141
12.0,6.0,17.0,9.0,0.0,6.0,173.648
12.0,6.0,17.0,10.0,0.0,6.3,173.15599999999995
12.0,6.0,17.0,11.0,0.0,6.3,177.703
12.0,6.0,17.0,12.0,0.0,6.5,181.258
12.0,6.0,17.0,13.0,0.0,6.6,205.43
12.0,6.0,17.0,14.0,0.0,6.9,213.711
12.0,6.0,17.0,15.0,0.0,7.3,191.305
12.0,6.0,17.0,16.0,0.0,7.3,198.25
12.0,6.0,17.0,17.0,0.0,7.4,192.703
12.0,6.0,17.0,18.0,0.0,7.2,191.429
12.0,6.0,17.0,19.0,0.0,7.7,193.36
12.0,6.0,17.0,20.0,0.0,7.6,179.312
12.0,6.0,17.0,21.0,0.0,7.3,194.352
12.0,6.0,17.0,22.0,0.0,7.0,171.21900000000005
12.0,6.0,17.0,23.0,0.0,6.4,163.765
12.0,0.0,18.0,0.0,0.0,6.2,167.9893
12.0,0.0,18.0,1.0,0.0,6.5,162.8317
12.0,0.0,18.0,2.0,0.0,6.4,152.171
12.0,0.0,18.0,3.0,0.0,6.4,163.672
12.0,0.0,18.0,4.0,0.0,6.4,161.157
12.0,0.0,18.0,5.0,0.0,6.5,168.16400000000004
12.0,0.0,18.0,6.0,0.0,6.6,154.773
12.0,0.0,18.0,7.0,0.0,6.7,165.148
12.0,0.0,18.0,8.0,0.0,6.6,160.141
12.0,0.0,18.0,9.0,0.0,6.7,160.219
12.0,0.0,18.0,10.0,0.0,6.7,158.195
12.0,0.0,18.0,11.0,0.0,6.7,169.203
12.0,0.0,18.0,12.0,0.0,6.9,172.203
12.0,0.0,18.0,13.0,0.0,7.2,175.649
12.0,0.0,18.0,14.0,0.0,7.2,172.305
12.0,0.0,18.0,15.0,0.0,7.4,173.65599999999995
12.0,0.0,18.0,16.0,0.0,7.3,178.851
12.0,0.0,18.0,17.0,0.0,7.2,178.0
12.0,0.0,18.0,18.0,0.0,6.9,179.743
12.0,0.0,18.0,19.0,0.0,7.0,173.203
12.0,0.0,18.0,20.0,0.0,7.0,177.203
12.0,0.0,18.0,21.0,0.0,6.7,166.71099999999996
12.0,0.0,18.0,22.0,0.0,6.5,162.656
12.0,0.0,18.0,23.0,0.0,6.2,166.24200000000005
12.0,1.0,19.0,0.0,0.0,5.8,181.3307
12.0,1.0,19.0,1.0,0.0,5.5,167.3237
12.0,1.0,19.0,2.0,0.0,5.2,165.16400000000004
12.0,1.0,19.0,3.0,0.0,5.2,149.656
12.0,1.0,19.0,4.0,0.0,5.0,163.164
12.0,1.0,19.0,5.0,0.0,4.7,169.234
12.0,1.0,19.0,6.0,0.0,4.6,170.696
12.0,1.0,19.0,7.0,0.0,4.6,177.36700000000005
12.0,1.0,19.0,8.0,0.0,4.5,178.359
12.0,1.0,19.0,9.0,0.0,4.9,186.578
12.0,1.0,19.0,10.0,0.0,5.4,193.797
12.0,1.0,19.0,11.0,0.0,5.5,232.414
12.0,1.0,19.0,12.0,0.0,6.2,258.407
12.0,1.0,19.0,13.0,0.0,6.1,260.789
12.0,1.0,19.0,14.0,0.0,6.3,242.086
12.0,1.0,19.0,15.0,0.0,6.6,245.843
12.0,1.0,19.0,16.0,0.0,6.9,250.414
12.0,1.0,19.0,17.0,0.0,6.9,242.844
12.0,1.0,19.0,18.0,0.0,6.7,233.07
12.0,1.0,19.0,19.0,0.0,6.6,214.508
12.0,1.0,19.0,20.0,0.0,6.7,216.735
12.0,1.0,19.0,21.0,0.0,6.6,204.39
12.0,1.0,19.0,22.0,0.0,6.5,190.321
12.0,1.0,19.0,23.0,0.0,6.5,186.656
12.0,2.0,20.0,0.0,0.0,5.2,177.9167
12.0,2.0,20.0,1.0,0.0,5.8,188.649
12.0,2.0,20.0,2.0,0.0,5.9,170.15599999999995
12.0,2.0,20.0,3.0,0.0,6.0,178.16400000000004
12.0,2.0,20.0,4.0,0.0,5.9,173.16400000000004
12.0,2.0,20.0,5.0,0.0,5.4,172.66400000000004
12.0,2.0,20.0,6.0,0.0,5.4,187.703
12.0,2.0,20.0,7.0,0.0,5.4,189.797
12.0,2.0,20.0,8.0,0.0,4.7,196.875
12.0,2.0,20.0,9.0,0.0,4.3,195.922
12.0,2.0,20.0,10.0,0.0,5.0,213.422
12.0,2.0,20.0,11.0,0.0,6.2,228.531
12.0,2.0,20.0,12.0,0.0,7.0,236.305
12.0,2.0,20.0,13.0,0.0,7.1,240.687
12.0,2.0,20.0,14.0,0.0,6.4,236.992
12.0,2.0,20.0,15.0,0.0,6.3,233.266
12.0,2.0,20.0,16.0,0.0,5.3,244.906
12.0,2.0,20.0,17.0,0.0,5.4,247.899
12.0,2.0,20.0,18.0,0.0,5.4,236.797
12.0,2.0,20.0,19.0,0.0,5.4,207.39
12.0,2.0,20.0,20.0,0.0,5.3,196.25
12.0,2.0,20.0,21.0,0.0,4.7,186.391
12.0,2.0,20.0,22.0,0.0,4.3,184.304
12.0,2.0,20.0,23.0,0.0,4.3,176.21099999999996
12.0,3.0,21.0,0.0,0.0,4.8,166.21900000000005
12.0,3.0,21.0,1.0,0.0,5.4,174.8067
12.0,3.0,21.0,2.0,0.0,6.5,178.149
12.0,3.0,21.0,3.0,0.0,7.1,176.65599999999995
12.0,3.0,21.0,4.0,0.0,7.9,177.65599999999995
12.0,3.0,21.0,5.0,0.0,8.7,180.18
12.0,3.0,21.0,6.0,0.0,8.9,198.68
12.0,3.0,21.0,7.0,0.0,9.3,199.351
12.0,3.0,21.0,8.0,0.0,9.3,204.211
12.0,3.0,21.0,9.0,0.0,9.6,202.805
12.0,3.0,21.0,10.0,0.0,9.9,214.508
12.0,3.0,21.0,11.0,0.0,10.4,224.5
12.0,3.0,21.0,12.0,0.0,10.8,231.539
12.0,3.0,21.0,13.0,0.0,11.6,245.195
12.0,3.0,21.0,14.0,0.0,11.8,229.477
12.0,3.0,21.0,15.0,0.0,11.1,255.289
12.0,3.0,21.0,16.0,0.0,10.5,259.953
12.0,3.0,21.0,17.0,0.0,10.4,230.625
12.0,3.0,21.0,18.0,0.0,10.0,204.304
12.0,3.0,21.0,19.0,0.0,10.2,199.547
12.0,3.0,21.0,20.0,0.0,10.0,186.407
12.0,3.0,21.0,21.0,0.0,9.9,175.75
12.0,3.0,21.0,22.0,0.0,9.6,175.257
12.0,3.0,21.0,23.0,0.0,9.3,164.204
12.0,4.0,22.0,0.0,0.0,8.3,161.219
12.0,4.0,22.0,1.0,0.0,7.4,161.6063
12.0,4.0,22.0,2.0,0.0,6.0,163.672
12.0,4.0,22.0,3.0,0.0,3.8,158.172
12.0,4.0,22.0,4.0,0.0,4.3,156.656
12.0,4.0,22.0,5.0,0.0,3.9,151.149
12.0,4.0,22.0,6.0,0.0,4.7,167.187
12.0,4.0,22.0,7.0,0.0,4.6,167.828
12.0,4.0,22.0,8.0,0.0,3.7,172.797
12.0,4.0,22.0,9.0,0.0,3.2,166.99200000000005
12.0,4.0,22.0,10.0,0.0,3.5,172.407
12.0,4.0,22.0,11.0,0.0,6.9,193.757
12.0,4.0,22.0,12.0,0.0,9.0,196.743
12.0,4.0,22.0,13.0,0.0,10.5,204.734
12.0,4.0,22.0,14.0,0.0,10.1,202.273
12.0,4.0,22.0,15.0,0.0,9.3,204.86
12.0,4.0,22.0,16.0,0.0,8.7,193.586
12.0,4.0,22.0,17.0,0.0,8.1,203.047
12.0,4.0,22.0,18.0,0.0,8.3,190.859
12.0,4.0,22.0,19.0,0.0,7.5,186.297
12.0,4.0,22.0,20.0,0.0,6.8,177.83599999999996
12.0,4.0,22.0,21.0,0.0,6.7,174.265
12.0,4.0,22.0,22.0,0.0,6.3,176.805
12.0,4.0,22.0,23.0,0.0,6.1,160.828
12.0,5.0,23.0,0.0,0.0,4.2,144.5053
12.0,5.0,23.0,1.0,0.0,4.5,159.3387
12.0,5.0,23.0,2.0,0.0,5.2,158.273
12.0,5.0,23.0,3.0,0.0,5.4,153.766
12.0,5.0,23.0,4.0,0.0,5.3,163.164
12.0,5.0,23.0,5.0,0.0,5.8,158.719
12.0,5.0,23.0,6.0,0.0,5.8,172.695
12.0,5.0,23.0,7.0,0.0,6.4,164.922
12.0,5.0,23.0,8.0,0.0,7.4,156.648
12.0,5.0,23.0,9.0,0.0,8.2,169.25799999999995
12.0,5.0,23.0,10.0,0.0,9.7,176.305
12.0,5.0,23.0,11.0,0.0,10.6,190.422
12.0,5.0,23.0,12.0,0.0,10.7,197.5
12.0,5.0,23.0,13.0,0.0,10.8,192.734
12.0,5.0,23.0,14.0,0.0,10.8,183.398
12.0,5.0,23.0,15.0,0.0,10.8,175.297
12.0,5.0,23.0,16.0,0.0,10.8,154.344
12.0,5.0,23.0,17.0,0.0,10.7,161.844
12.0,5.0,23.0,18.0,0.0,10.7,146.281
12.0,5.0,23.0,19.0,0.0,11.1,140.164
12.0,5.0,23.0,20.0,0.0,11.3,129.797
12.0,5.0,23.0,21.0,0.0,9.1,135.68
12.0,5.0,23.0,22.0,0.0,8.5,129.656
12.0,5.0,23.0,23.0,0.0,7.6,129.156
12.0,6.0,24.0,0.0,0.0,7.8,126.3307
12.0,6.0,24.0,1.0,0.0,7.5,124.3857
12.0,6.0,24.0,2.0,0.0,7.0,129.672
12.0,6.0,24.0,3.0,0.0,5.8,129.179
12.0,6.0,24.0,4.0,0.0,5.8,129.172
12.0,6.0,24.0,5.0,0.0,5.6,130.196
12.0,6.0,24.0,6.0,0.0,5.4,123.672
12.0,6.0,24.0,7.0,0.0,5.9,123.648
12.0,6.0,24.0,8.0,0.0,6.2,123.172
12.0,6.0,24.0,9.0,0.0,6.8,124.172
12.0,6.0,24.0,10.0,0.0,7.5,119.172
12.0,6.0,24.0,11.0,0.0,8.5,127.664
12.0,6.0,24.0,12.0,0.0,9.0,125.664
12.0,6.0,24.0,13.0,0.0,9.5,133.218
12.0,6.0,24.0,14.0,0.0,9.8,133.227
12.0,6.0,24.0,15.0,0.0,9.9,132.75
12.0,6.0,24.0,16.0,0.0,9.7,126.156
12.0,6.0,24.0,17.0,0.0,10.0,134.219
12.0,6.0,24.0,18.0,0.0,9.8,131.672
12.0,6.0,24.0,19.0,0.0,9.3,129.226
12.0,6.0,24.0,20.0,0.0,9.4,126.18
12.0,6.0,24.0,21.0,0.0,9.6,128.664
12.0,6.0,24.0,22.0,0.0,10.0,130.164
12.0,6.0,24.0,23.0,0.0,9.9,127.664
12.0,0.0,25.0,0.0,0.0,9.9,129.1319
12.0,0.0,25.0,1.0,0.0,10.1,127.172
12.0,0.0,25.0,2.0,0.0,10.0,124.672
12.0,0.0,25.0,3.0,0.0,9.8,129.18
12.0,0.0,25.0,4.0,0.0,10.1,128.82
12.0,0.0,25.0,5.0,0.0,10.3,124.172
12.0,0.0,25.0,6.0,0.0,10.7,125.172
12.0,0.0,25.0,7.0,0.0,10.8,126.664
12.0,0.0,25.0,8.0,0.0,10.7,124.656
12.0,0.0,25.0,9.0,0.0,11.4,124.711
12.0,0.0,25.0,10.0,0.0,11.8,130.656
12.0,0.0,25.0,11.0,0.0,12.1,137.75799999999998
12.0,0.0,25.0,12.0,0.0,12.5,131.68
12.0,0.0,25.0,13.0,0.0,12.8,137.664
12.0,0.0,25.0,14.0,0.0,13.2,129.672
12.0,0.0,25.0,15.0,0.0,13.5,139.664
12.0,0.0,25.0,16.0,0.0,12.5,135.656
12.0,0.0,25.0,17.0,0.0,12.2,141.649
12.0,0.0,25.0,18.0,0.0,12.5,131.648
12.0,0.0,25.0,19.0,0.0,12.6,134.656
12.0,0.0,25.0,20.0,0.0,12.8,131.657
12.0,0.0,25.0,21.0,0.0,12.3,133.156
12.0,0.0,25.0,22.0,0.0,12.5,136.156
12.0,0.0,25.0,23.0,0.0,12.4,138.703
12.0,1.0,26.0,0.0,1.0,12.3,128.7307
12.0,1.0,26.0,1.0,1.0,12.0,127.1975
12.0,1.0,26.0,2.0,1.0,12.1,127.1975
12.0,1.0,26.0,3.0,1.0,8.4,127.1975
12.0,1.0,26.0,4.0,1.0,8.0,127.1975
12.0,1.0,26.0,5.0,1.0,8.2,127.1975
12.0,1.0,26.0,6.0,1.0,7.3,127.1975
12.0,1.0,26.0,7.0,1.0,7.0,127.1975
12.0,1.0,26.0,8.0,1.0,6.5,127.1975
12.0,1.0,26.0,9.0,1.0,5.9,127.1975
12.0,1.0,26.0,10.0,1.0,7.7,127.1975
12.0,1.0,26.0,11.0,1.0,8.0,127.1975
12.0,1.0,26.0,12.0,1.0,8.5,127.1975
12.0,1.0,26.0,13.0,1.0,8.2,127.1975
12.0,1.0,26.0,14.0,1.0,7.9,127.1975
12.0,1.0,26.0,15.0,1.0,7.7,127.1975
12.0,1.0,26.0,16.0,1.0,6.6,127.1975
12.0,1.0,26.0,17.0,1.0,6.2,127.1975
12.0,1.0,26.0,18.0,1.0,5.1,127.1975
12.0,1.0,26.0,19.0,1.0,4.4,127.1975
12.0,1.0,26.0,20.0,1.0,4.6,127.1975
12.0,1.0,26.0,21.0,1.0,4.3,127.1975
12.0,1.0,26.0,22.0,1.0,3.7,127.1975
12.0,1.0,26.0,23.0,1.0,3.1,127.1975
12.0,2.0,27.0,0.0,0.0,2.5,129.9967
12.0,2.0,27.0,1.0,0.0,1.6,121.9267
12.0,2.0,27.0,2.0,0.0,1.8,125.179
12.0,2.0,27.0,3.0,0.0,1.0,125.743
12.0,2.0,27.0,4.0,0.0,1.5,123.171
12.0,2.0,27.0,5.0,0.0,0.4,126.665
12.0,2.0,27.0,6.0,0.0,-0.6,119.656
12.0,2.0,27.0,7.0,0.0,0.4,122.156
12.0,2.0,27.0,8.0,0.0,0.2,128.172
12.0,2.0,27.0,9.0,0.0,0.2,123.672
12.0,2.0,27.0,10.0,0.0,1.4,125.297
12.0,2.0,27.0,11.0,0.0,3.3,135.203
12.0,2.0,27.0,12.0,0.0,4.9,135.672
12.0,2.0,27.0,13.0,0.0,5.8,125.179
12.0,2.0,27.0,14.0,0.0,6.4,136.18
12.0,2.0,27.0,15.0,0.0,5.6,127.727
12.0,2.0,27.0,16.0,0.0,4.8,127.664
12.0,2.0,27.0,17.0,0.0,3.3,131.679
12.0,2.0,27.0,18.0,0.0,3.2,126.766
12.0,2.0,27.0,19.0,0.0,2.1,134.187
12.0,2.0,27.0,20.0,0.0,1.9,140.188
12.0,2.0,27.0,21.0,0.0,1.2,128.18
12.0,2.0,27.0,22.0,0.0,0.8,136.218
12.0,2.0,27.0,23.0,0.0,0.5,139.86
12.0,3.0,28.0,0.0,0.0,-0.2,117.5743
12.0,3.0,28.0,1.0,0.0,-0.6,145.18
12.0,3.0,28.0,2.0,0.0,-0.9,127.164
12.0,3.0,28.0,3.0,0.0,-1.1,125.672
12.0,3.0,28.0,4.0,0.0,-0.8,130.18
12.0,3.0,28.0,5.0,0.0,-1.1,132.164
12.0,3.0,28.0,6.0,0.0,-0.8,128.156
12.0,3.0,28.0,7.0,0.0,-0.6,121.664
12.0,3.0,28.0,8.0,0.0,-0.8,126.672
12.0,3.0,28.0,9.0,0.0,-0.8,123.656
12.0,3.0,28.0,10.0,0.0,0.8,125.657
12.0,3.0,28.0,11.0,0.0,3.6,136.828
12.0,3.0,28.0,12.0,0.0,6.0,135.656
12.0,3.0,28.0,13.0,0.0,7.1,132.648
12.0,3.0,28.0,14.0,0.0,8.0,137.149
12.0,3.0,28.0,15.0,0.0,7.1,137.648
12.0,3.0,28.0,16.0,0.0,5.7,139.649
12.0,3.0,28.0,17.0,0.0,3.8,137.234
12.0,3.0,28.0,18.0,0.0,3.5,145.719
12.0,3.0,28.0,19.0,0.0,3.0,134.719
12.0,3.0,28.0,20.0,0.0,1.6,134.171
12.0,3.0,28.0,21.0,0.0,2.0,134.25799999999998
12.0,3.0,28.0,22.0,0.0,1.8,126.664
12.0,3.0,28.0,23.0,0.0,1.3,131.157
12.0,4.0,29.0,0.0,0.0,0.7,130.8467
12.0,4.0,29.0,1.0,0.0,-0.3,127.9973
12.0,4.0,29.0,2.0,0.0,-1.2,128.672
12.0,4.0,29.0,3.0,0.0,-1.2,127.672
12.0,4.0,29.0,4.0,0.0,-2.0,126.656
12.0,4.0,29.0,5.0,0.0,-2.3,136.649
12.0,4.0,29.0,6.0,0.0,-0.9,139.195
12.0,4.0,29.0,7.0,0.0,-0.4,131.656
12.0,4.0,29.0,8.0,0.0,-0.6,137.164
12.0,4.0,29.0,9.0,0.0,-0.2,134.672
12.0,4.0,29.0,10.0,0.0,2.7,135.703
12.0,4.0,29.0,11.0,0.0,5.2,134.813
12.0,4.0,29.0,12.0,0.0,6.9,131.36700000000002
12.0,4.0,29.0,13.0,0.0,8.5,134.203
12.0,4.0,29.0,14.0,0.0,8.6,130.227
12.0,4.0,29.0,15.0,0.0,8.7,137.468
12.0,4.0,29.0,16.0,0.0,7.5,140.703
12.0,4.0,29.0,17.0,0.0,6.7,134.711
12.0,4.0,29.0,18.0,0.0,6.0,134.243
12.0,4.0,29.0,19.0,0.0,4.8,124.171
12.0,4.0,29.0,20.0,0.0,3.6,131.657
12.0,4.0,29.0,21.0,0.0,1.5,125.25
12.0,4.0,29.0,22.0,0.0,1.3,126.664
12.0,4.0,29.0,23.0,0.0,-0.9,128.297
12.0,5.0,30.0,0.0,0.0,-0.4,133.3307
12.0,5.0,30.0,1.0,0.0,0.1,127.5053
12.0,5.0,30.0,2.0,0.0,0.5,133.664
12.0,5.0,30.0,3.0,0.0,0.4,130.171
12.0,5.0,30.0,4.0,0.0,0.2,135.735
12.0,5.0,30.0,5.0,0.0,0.2,133.68
12.0,5.0,30.0,6.0,0.0,0.7,135.171
12.0,5.0,30.0,7.0,0.0,0.4,138.75799999999998
12.0,5.0,30.0,8.0,0.0,0.3,145.289
12.0,5.0,30.0,9.0,0.0,0.6,140.219
12.0,5.0,30.0,10.0,0.0,1.1,139.703
12.0,5.0,30.0,11.0,0.0,1.3,138.719
12.0,5.0,30.0,12.0,0.0,0.6,141.234
12.0,5.0,30.0,13.0,0.0,1.0,139.211
12.0,5.0,30.0,14.0,0.0,2.0,132.156
12.0,5.0,30.0,15.0,0.0,2.7,132.157
12.0,5.0,30.0,16.0,0.0,3.2,135.25799999999998
12.0,5.0,30.0,17.0,0.0,3.2,136.164
12.0,5.0,30.0,18.0,0.0,3.0,136.226
12.0,5.0,30.0,19.0,0.0,2.8,129.164
12.0,5.0,30.0,20.0,0.0,2.6,142.172
12.0,5.0,30.0,21.0,0.0,2.5,126.305
12.0,5.0,30.0,22.0,0.0,2.6,121.656
12.0,5.0,30.0,23.0,0.0,2.9,126.664
12.0,6.0,31.0,0.0,0.0,2.9,132.4903
12.0,6.0,31.0,1.0,0.0,3.1,126.9903
12.0,6.0,31.0,2.0,0.0,3.5,134.171
12.0,6.0,31.0,3.0,0.0,3.7,126.172
12.0,6.0,31.0,4.0,0.0,3.9,142.18
12.0,6.0,31.0,5.0,0.0,4.4,126.172
12.0,6.0,31.0,6.0,0.0,4.4,140.672
12.0,6.0,31.0,7.0,0.0,4.2,143.656
12.0,6.0,31.0,8.0,0.0,4.2,137.664
12.0,6.0,31.0,9.0,0.0,4.8,131.164
12.0,6.0,31.0,10.0,0.0,5.7,125.164
12.0,6.0,31.0,11.0,0.0,6.8,130.164
12.0,6.0,31.0,12.0,0.0,7.6,129.211
12.0,6.0,31.0,13.0,0.0,8.5,128.164
12.0,6.0,31.0,14.0,0.0,8.8,133.719
12.0,6.0,31.0,15.0,0.0,8.7,138.25799999999998
12.0,6.0,31.0,16.0,0.0,8.6,133.656
12.0,6.0,31.0,17.0,0.0,8.5,138.18
12.0,6.0,31.0,18.0,0.0,8.5,144.726
12.0,6.0,31.0,19.0,0.0,8.1,131.664
12.0,6.0,31.0,20.0,0.0,7.2,130.672
12.0,6.0,31.0,21.0,0.0,6.9,123.664
12.0,6.0,31.0,22.0,0.0,6.9,131.164
12.0,6.0,31.0,23.0,0.0,7.5,126.664
1.0,0.0,1.0,0.0,0.0,6.7,62.83600000000001
1.0,0.0,1.0,1.0,0.0,6.2,138.164
1.0,0.0,1.0,2.0,0.0,6.0,128.172
1.0,0.0,1.0,3.0,0.0,5.7,132.679
1.0,0.0,1.0,4.0,0.0,5.6,137.164
1.0,0.0,1.0,5.0,0.0,5.5,133.164
1.0,0.0,1.0,6.0,0.0,5.9,132.664
1.0,0.0,1.0,7.0,0.0,6.4,124.657
1.0,0.0,1.0,8.0,0.0,6.7,134.656
1.0,0.0,1.0,9.0,0.0,7.3,129.695
1.0,0.0,1.0,10.0,0.0,8.0,132.657
1.0,0.0,1.0,11.0,0.0,8.7,132.789
1.0,0.0,1.0,12.0,0.0,9.7,132.664
1.0,0.0,1.0,13.0,0.0,9.8,129.718
1.0,0.0,1.0,14.0,0.0,9.1,128.211
1.0,0.0,1.0,15.0,0.0,5.2,132.711
1.0,0.0,1.0,16.0,0.0,4.6,136.672
1.0,0.0,1.0,17.0,0.0,4.5,127.664
1.0,0.0,1.0,18.0,0.0,4.3,127.664
1.0,0.0,1.0,19.0,0.0,4.5,131.664
1.0,0.0,1.0,20.0,0.0,4.6,129.711
1.0,0.0,1.0,21.0,0.0,4.6,129.664
1.0,0.0,1.0,22.0,0.0,4.5,128.18
1.0,0.0,1.0,23.0,0.0,4.2,123.3307
1.0,1.0,2.0,0.0,1.0,3.9,129.0053
1.0,1.0,2.0,1.0,1.0,3.9,134.8307
1.0,1.0,2.0,2.0,1.0,3.7,126.672
1.0,1.0,2.0,3.0,1.0,2.6,135.68
1.0,1.0,2.0,4.0,1.0,2.4,126.179
1.0,1.0,2.0,5.0,1.0,2.3,129.196
1.0,1.0,2.0,6.0,1.0,2.2,126.648
1.0,1.0,2.0,7.0,1.0,2.3,134.664
1.0,1.0,2.0,8.0,1.0,2.0,129.156
1.0,1.0,2.0,9.0,1.0,2.0,136.711
1.0,1.0,2.0,10.0,1.0,2.9,139.711
1.0,1.0,2.0,11.0,1.0,3.9,132.164
1.0,1.0,2.0,12.0,1.0,4.5,138.836
1.0,1.0,2.0,13.0,1.0,5.2,139.164
1.0,1.0,2.0,14.0,1.0,5.4,138.664
1.0,1.0,2.0,15.0,1.0,5.2,139.219
1.0,1.0,2.0,16.0,1.0,4.3,147.86700000000005
1.0,1.0,2.0,17.0,1.0,3.3,146.219
1.0,1.0,2.0,18.0,1.0,2.3,153.281
1.0,1.0,2.0,19.0,1.0,1.7,146.672
1.0,1.0,2.0,20.0,1.0,1.3,138.156
1.0,1.0,2.0,21.0,1.0,0.2,141.188
1.0,1.0,2.0,22.0,1.0,0.2,127.664
1.0,1.0,2.0,23.0,1.0,-1.0,140.672
1.0,2.0,3.0,0.0,0.0,-1.8,140.672
1.0,2.0,3.0,1.0,0.0,-1.4,129.8387
1.0,2.0,3.0,2.0,0.0,-1.5,139.672
1.0,2.0,3.0,3.0,0.0,-2.1,126.664
1.0,2.0,3.0,4.0,0.0,-2.1,142.718
1.0,2.0,3.0,5.0,0.0,-1.9,135.305
1.0,2.0,3.0,6.0,0.0,-1.3,161.797
1.0,2.0,3.0,7.0,0.0,-0.9,161.914
1.0,2.0,3.0,8.0,0.0,-1.7,169.21900000000005
1.0,2.0,3.0,9.0,0.0,-0.9,168.38299999999995
1.0,2.0,3.0,10.0,0.0,1.1,181.468
1.0,2.0,3.0,11.0,0.0,2.1,220.672
1.0,2.0,3.0,12.0,0.0,3.7,228.774
1.0,2.0,3.0,13.0,0.0,5.2,232.625
1.0,2.0,3.0,14.0,0.0,5.7,209.781
1.0,2.0,3.0,15.0,0.0,5.2,217.859
1.0,2.0,3.0,16.0,0.0,4.5,227.305
1.0,2.0,3.0,17.0,0.0,4.3,230.648
1.0,2.0,3.0,18.0,0.0,4.2,214.391
1.0,2.0,3.0,19.0,0.0,3.8,187.891
1.0,2.0,3.0,20.0,0.0,3.1,178.453
1.0,2.0,3.0,21.0,0.0,3.9,160.88299999999995
1.0,2.0,3.0,22.0,0.0,3.8,152.929
1.0,2.0,3.0,23.0,0.0,3.5,155.313
1.0,3.0,4.0,0.0,0.0,2.8,162.7783
1.0,3.0,4.0,1.0,0.0,2.8,150.5753
