month,weekday,day,hour,holiday,airTemp,value
2.0,3.0,8.0,0.0,0.0,-11.1,255.158
2.0,3.0,8.0,1.0,0.0,-12.2,171.104
2.0,3.0,8.0,2.0,0.0,-13.3,144.502
2.0,3.0,8.0,3.0,0.0,-13.9,203.98
2.0,3.0,8.0,4.0,0.0,-15.0,203.506
2.0,3.0,8.0,5.0,0.0,-15.6,148.822
2.0,3.0,8.0,6.0,0.0,-16.7,175.958
2.0,3.0,8.0,7.0,0.0,-17.2,263.318
2.0,3.0,8.0,8.0,0.0,-17.2,274.691
2.0,3.0,8.0,9.0,0.0,-16.7,252.041
2.0,3.0,8.0,10.0,0.0,-16.1,287.598
2.0,3.0,8.0,11.0,0.0,-14.4,298.59
2.0,3.0,8.0,12.0,0.0,-13.3,328.814
2.0,3.0,8.0,13.0,0.0,-11.7,253.485
2.0,3.0,8.0,14.0,0.0,-10.6,268.694
2.0,3.0,8.0,15.0,0.0,-10.0,307.2870000000001
2.0,3.0,8.0,16.0,0.0,-10.0,320.133
2.0,3.0,8.0,17.0,0.0,-10.6,348.536
2.0,3.0,8.0,18.0,0.0,-11.1,254.138
2.0,3.0,8.0,19.0,0.0,-11.7,246.803
2.0,3.0,8.0,20.0,0.0,-11.7,353.87699999999984
2.0,3.0,8.0,21.0,0.0,-12.2,341.352
2.0,3.0,8.0,22.0,0.0,-12.8,306.498
2.0,3.0,8.0,23.0,0.0,-13.3,268.345
2.0,4.0,9.0,0.0,0.0,-13.9,260.324
2.0,4.0,9.0,1.0,0.0,-13.9,268.55
2.0,4.0,9.0,2.0,0.0,-14.4,191.047
2.0,4.0,9.0,3.0,0.0,-15.6,129.972
2.0,4.0,9.0,4.0,0.0,-15.6,192.796
2.0,4.0,9.0,5.0,0.0,-15.6,204.616
2.0,4.0,9.0,6.0,0.0,-16.1,160.55700000000004
2.0,4.0,9.0,7.0,0.0,-16.1,220.897
2.0,4.0,9.0,8.0,0.0,-16.1,273.306
2.0,4.0,9.0,9.0,0.0,-14.4,288.435
2.0,4.0,9.0,10.0,0.0,-13.3,304.266
2.0,4.0,9.0,11.0,0.0,-11.7,312.492
2.0,4.0,9.0,12.0,0.0,-10.6,352.031
2.0,4.0,9.0,13.0,0.0,-8.9,262.911
2.0,4.0,9.0,14.0,0.0,-8.3,285.76
2.0,4.0,9.0,15.0,0.0,-7.8,308.017
2.0,4.0,9.0,16.0,0.0,-6.7,309.283
2.0,4.0,9.0,17.0,0.0,-6.1,297.455
2.0,4.0,9.0,18.0,0.0,-6.7,289.627
2.0,4.0,9.0,19.0,0.0,-7.2,277.772
2.0,4.0,9.0,20.0,0.0,-7.2,275.457
2.0,4.0,9.0,21.0,0.0,-6.7,245.899
2.0,4.0,9.0,22.0,0.0,-6.1,307.461
2.0,4.0,9.0,23.0,0.0,-6.7,284.902
2.0,5.0,10.0,0.0,0.0,-6.1,210.857
2.0,5.0,10.0,1.0,0.0,-6.1,125.5
2.0,5.0,10.0,2.0,0.0,-6.1,190.052
2.0,5.0,10.0,3.0,0.0,-6.7,208.992
2.0,5.0,10.0,4.0,0.0,-6.7,186.532
2.0,5.0,10.0,5.0,0.0,-6.1,137.05
2.0,5.0,10.0,6.0,0.0,-6.1,207.265
2.0,5.0,10.0,7.0,0.0,-6.1,214.193
2.0,5.0,10.0,8.0,0.0,-5.0,234.687
2.0,5.0,10.0,9.0,0.0,-3.9,225.293
2.0,5.0,10.0,10.0,0.0,-2.8,292.096
2.0,5.0,10.0,11.0,0.0,-0.6,306.768
2.0,5.0,10.0,12.0,0.0,1.7,348.519
2.0,5.0,10.0,13.0,0.0,3.3,295.625
2.0,5.0,10.0,14.0,0.0,5.6,315.71
2.0,5.0,10.0,15.0,0.0,6.7,406.882
2.0,5.0,10.0,16.0,0.0,7.2,310.736
2.0,5.0,10.0,17.0,0.0,7.8,287.182
2.0,5.0,10.0,18.0,0.0,7.2,384.595
2.0,5.0,10.0,19.0,0.0,6.7,288.96
2.0,5.0,10.0,20.0,0.0,6.7,188.635
2.0,5.0,10.0,21.0,0.0,7.2,292.124
2.0,5.0,10.0,22.0,0.0,7.8,326.369
2.0,5.0,10.0,23.0,0.0,6.7,353.861
2.0,6.0,11.0,0.0,0.0,5.6,284.947
2.0,6.0,11.0,1.0,0.0,5.6,226.944
2.0,6.0,11.0,2.0,0.0,5.0,212.443
2.0,6.0,11.0,3.0,0.0,3.9,176.69099999999997
2.0,6.0,11.0,4.0,0.0,4.4,194.563
2.0,6.0,11.0,5.0,0.0,3.9,195.533
2.0,6.0,11.0,6.0,0.0,2.8,191.284
2.0,6.0,11.0,7.0,0.0,2.8,207.726
2.0,6.0,11.0,8.0,0.0,2.8,203.368
2.0,6.0,11.0,9.0,0.0,3.3,216.842
2.0,6.0,11.0,10.0,0.0,2.8,262.595
2.0,6.0,11.0,11.0,0.0,3.9,322.625
2.0,6.0,11.0,12.0,0.0,4.4,331.842
2.0,6.0,11.0,13.0,0.0,5.0,307.483
2.0,6.0,11.0,14.0,0.0,5.6,405.05
2.0,6.0,11.0,15.0,0.0,5.6,414.825
2.0,6.0,11.0,16.0,0.0,6.1,405.831
2.0,6.0,11.0,17.0,0.0,5.6,395.324
2.0,6.0,11.0,18.0,0.0,5.0,399.58
2.0,6.0,11.0,19.0,0.0,5.0,386.9
2.0,6.0,11.0,20.0,0.0,3.3,367.144
2.0,6.0,11.0,21.0,0.0,4.4,399.072
2.0,6.0,11.0,22.0,0.0,4.4,399.537
2.0,6.0,11.0,23.0,0.0,3.3,383.283
2.0,0.0,12.0,0.0,0.0,3.3,298.428
2.0,0.0,12.0,1.0,0.0,3.3,121.094
2.0,0.0,12.0,2.0,0.0,3.3,120.368
2.0,0.0,12.0,3.0,0.0,2.8,166.577
2.0,0.0,12.0,4.0,0.0,2.8,205.799
2.0,0.0,12.0,5.0,0.0,1.1,204.842
2.0,0.0,12.0,6.0,0.0,-0.6,132.295
2.0,0.0,12.0,7.0,0.0,-1.1,191.397
2.0,0.0,12.0,8.0,0.0,-1.7,212.978
2.0,0.0,12.0,9.0,0.0,-1.1,212.932
2.0,0.0,12.0,10.0,0.0,0.6,342.611
2.0,0.0,12.0,11.0,0.0,1.7,290.993
2.0,0.0,12.0,12.0,0.0,2.8,392.537
2.0,0.0,12.0,13.0,0.0,3.3,400.51
2.0,0.0,12.0,14.0,0.0,3.9,287.237
2.0,0.0,12.0,15.0,0.0,3.9,256.578
2.0,0.0,12.0,16.0,0.0,3.9,331.617
2.0,0.0,12.0,17.0,0.0,3.3,367.718
2.0,0.0,12.0,18.0,0.0,2.8,315.611
2.0,0.0,12.0,19.0,0.0,1.7,361.117
2.0,0.0,12.0,20.0,0.0,1.1,349.47900000000016
2.0,0.0,12.0,21.0,0.0,0.6,323.187
2.0,0.0,12.0,22.0,0.0,-0.6,330.351
2.0,0.0,12.0,23.0,0.0,-1.1,327.85
2.0,1.0,13.0,0.0,0.0,-1.1,325.082
2.0,1.0,13.0,1.0,0.0,-1.1,229.676
2.0,1.0,13.0,2.0,0.0,-2.2,139.36
2.0,1.0,13.0,3.0,0.0,-1.7,137.667
2.0,1.0,13.0,4.0,0.0,-1.7,205.271
2.0,1.0,13.0,5.0,0.0,-1.7,204.363
2.0,1.0,13.0,6.0,0.0,-1.7,167.547
2.0,1.0,13.0,7.0,0.0,-0.6,229.12
2.0,1.0,13.0,8.0,0.0,0.0,288.905
2.0,1.0,13.0,9.0,0.0,2.8,292.898
2.0,1.0,13.0,10.0,0.0,3.3,361.102
2.0,1.0,13.0,11.0,0.0,5.6,321.282
2.0,1.0,13.0,12.0,0.0,5.6,351.457
2.0,1.0,13.0,13.0,0.0,6.7,263.209
2.0,1.0,13.0,14.0,0.0,7.8,265.105
2.0,1.0,13.0,15.0,0.0,8.3,408.32
2.0,1.0,13.0,16.0,0.0,8.9,331.436
2.0,1.0,13.0,17.0,0.0,8.3,319.435
2.0,1.0,13.0,18.0,0.0,6.7,207.743
2.0,1.0,13.0,19.0,0.0,6.1,328.026
2.0,1.0,13.0,20.0,0.0,5.6,368.499
2.0,1.0,13.0,21.0,0.0,5.0,401.619
2.0,1.0,13.0,22.0,0.0,3.9,385.53
2.0,1.0,13.0,23.0,0.0,2.8,370.78
2.0,2.0,14.0,0.0,0.0,2.2,322.535
2.0,2.0,14.0,1.0,0.0,1.1,299.291
2.0,2.0,14.0,2.0,0.0,0.6,219.807
2.0,2.0,14.0,3.0,0.0,0.6,122.432
2.0,2.0,14.0,4.0,0.0,0.0,180.605
2.0,2.0,14.0,5.0,0.0,0.0,205.472
2.0,2.0,14.0,6.0,0.0,0.0,216.813
2.0,2.0,14.0,7.0,0.0,0.0,189.23
2.0,2.0,14.0,8.0,0.0,0.0,269.302
2.0,2.0,14.0,9.0,0.0,1.1,293.43
2.0,2.0,14.0,10.0,0.0,2.8,299.783
2.0,2.0,14.0,11.0,0.0,3.9,303.311
2.0,2.0,14.0,12.0,0.0,5.6,356.418
2.0,2.0,14.0,13.0,0.0,5.6,303.6020000000001
2.0,2.0,14.0,14.0,0.0,5.6,268.79
2.0,2.0,14.0,15.0,0.0,6.1,318.33
2.0,2.0,14.0,16.0,0.0,5.0,371.396
2.0,2.0,14.0,17.0,0.0,3.9,362.445
2.0,2.0,14.0,18.0,0.0,2.2,280.843
2.0,2.0,14.0,19.0,0.0,1.1,299.56
2.0,2.0,14.0,20.0,0.0,0.0,375.862
2.0,2.0,14.0,21.0,0.0,-0.6,370.44
2.0,2.0,14.0,22.0,0.0,-1.1,314.758
2.0,2.0,14.0,23.0,0.0,-2.8,254.18
2.0,3.0,15.0,0.0,0.0,-2.8,326.807
2.0,3.0,15.0,1.0,0.0,-3.3,244.4
2.0,3.0,15.0,2.0,0.0,-4.4,156.81799999999996
2.0,3.0,15.0,3.0,0.0,-5.0,156.384
2.0,3.0,15.0,4.0,0.0,-5.6,204.894
2.0,3.0,15.0,5.0,0.0,-6.1,202.292
2.0,3.0,15.0,6.0,0.0,-6.7,174.548
2.0,3.0,15.0,7.0,0.0,-6.7,224.647
2.0,3.0,15.0,8.0,0.0,-6.7,280.567
2.0,3.0,15.0,9.0,0.0,-6.1,293.069
2.0,3.0,15.0,10.0,0.0,-4.4,360.628
2.0,3.0,15.0,11.0,0.0,-3.3,321.331
2.0,3.0,15.0,12.0,0.0,-1.1,317.56
2.0,3.0,15.0,13.0,0.0,0.6,308.683
2.0,3.0,15.0,14.0,0.0,1.1,308.342
2.0,3.0,15.0,15.0,0.0,1.7,316.688
2.0,3.0,15.0,16.0,0.0,1.7,345.897
2.0,3.0,15.0,17.0,0.0,1.7,356.896
2.0,3.0,15.0,18.0,0.0,1.7,347.9
2.0,3.0,15.0,19.0,0.0,1.1,429.575
2.0,3.0,15.0,20.0,0.0,-0.6,401.296
2.0,3.0,15.0,21.0,0.0,-2.2,376.608
2.0,3.0,15.0,22.0,0.0,-1.7,342.6930000000001
2.0,3.0,15.0,23.0,0.0,-2.2,353.36300000000006
2.0,4.0,16.0,0.0,0.0,-2.2,358.551
2.0,4.0,16.0,1.0,0.0,-2.2,223.336
2.0,4.0,16.0,2.0,0.0,-2.2,130.622
2.0,4.0,16.0,3.0,0.0,-2.2,200.529
2.0,4.0,16.0,4.0,0.0,-2.2,200.657
2.0,4.0,16.0,5.0,0.0,-2.2,170.579
2.0,4.0,16.0,6.0,0.0,-1.7,146.123
2.0,4.0,16.0,7.0,0.0,-1.1,244.087
2.0,4.0,16.0,8.0,0.0,-1.1,286.503
2.0,4.0,16.0,9.0,0.0,0.0,294.992
2.0,4.0,16.0,10.0,0.0,1.1,309.675
2.0,4.0,16.0,11.0,0.0,2.8,306.474
2.0,4.0,16.0,12.0,0.0,2.8,358.641
2.0,4.0,16.0,13.0,0.0,3.9,319.408
2.0,4.0,16.0,14.0,0.0,4.4,258.644
2.0,4.0,16.0,15.0,0.0,5.0,277.646
2.0,4.0,16.0,16.0,0.0,4.4,350.335
2.0,4.0,16.0,17.0,0.0,3.9,295.334
2.0,4.0,16.0,18.0,0.0,2.8,262.73
2.0,4.0,16.0,19.0,0.0,2.2,265.509
2.0,4.0,16.0,20.0,0.0,1.7,415.962
2.0,4.0,16.0,21.0,0.0,1.1,385.689
2.0,4.0,16.0,22.0,0.0,1.7,354.391
2.0,4.0,16.0,23.0,0.0,1.1,314.874
2.0,5.0,17.0,0.0,0.0,0.0,274.695
2.0,5.0,17.0,1.0,0.0,0.0,243.512
2.0,5.0,17.0,2.0,0.0,-0.6,144.088
2.0,5.0,17.0,3.0,0.0,0.0,164.416
2.0,5.0,17.0,4.0,0.0,-0.6,208.851
2.0,5.0,17.0,5.0,0.0,0.0,207.186
2.0,5.0,17.0,6.0,0.0,-0.6,143.084
2.0,5.0,17.0,7.0,0.0,-0.6,215.754
2.0,5.0,17.0,8.0,0.0,0.0,282.075
2.0,5.0,17.0,9.0,0.0,3.3,288.15
2.0,5.0,17.0,10.0,0.0,6.7,295.732
2.0,5.0,17.0,11.0,0.0,8.3,300.837
2.0,5.0,17.0,12.0,0.0,11.1,360.638
2.0,5.0,17.0,13.0,0.0,12.8,316.164
2.0,5.0,17.0,14.0,0.0,15.0,307.25
2.0,5.0,17.0,15.0,0.0,16.7,332.665
2.0,5.0,17.0,16.0,0.0,17.2,300.032
2.0,5.0,17.0,17.0,0.0,15.0,300.656
2.0,5.0,17.0,18.0,0.0,13.9,267.351
2.0,5.0,17.0,19.0,0.0,12.2,381.977
2.0,5.0,17.0,20.0,0.0,10.6,334.86
2.0,5.0,17.0,21.0,0.0,8.9,432.55300000000005
2.0,5.0,17.0,22.0,0.0,8.3,380.499
2.0,5.0,17.0,23.0,0.0,7.2,316.084
2.0,6.0,18.0,0.0,0.0,7.2,155.622
2.0,6.0,18.0,1.0,0.0,6.7,154.501
2.0,6.0,18.0,2.0,0.0,5.6,211.614
2.0,6.0,18.0,3.0,0.0,5.0,210.018
2.0,6.0,18.0,4.0,0.0,3.3,209.446
2.0,6.0,18.0,5.0,0.0,2.8,128.114
2.0,6.0,18.0,6.0,0.0,2.2,207.137
2.0,6.0,18.0,7.0,0.0,1.1,218.716
2.0,6.0,18.0,8.0,0.0,2.2,216.453
2.0,6.0,18.0,9.0,0.0,5.0,175.733
2.0,6.0,18.0,10.0,0.0,7.8,278.776
2.0,6.0,18.0,11.0,0.0,10.0,357.057
2.0,6.0,18.0,12.0,0.0,11.7,362.051
2.0,6.0,18.0,13.0,0.0,12.8,323.716
2.0,6.0,18.0,14.0,0.0,13.3,214.916
2.0,6.0,18.0,15.0,0.0,13.9,272.193
2.0,6.0,18.0,16.0,0.0,14.4,255.899
2.0,6.0,18.0,17.0,0.0,13.9,253.014
2.0,6.0,18.0,18.0,0.0,12.2,384.311
2.0,6.0,18.0,19.0,0.0,11.1,397.249
2.0,6.0,18.0,20.0,0.0,9.4,354.214
2.0,6.0,18.0,21.0,0.0,8.3,342.784
2.0,6.0,18.0,22.0,0.0,8.9,311.966
2.0,6.0,18.0,23.0,0.0,5.6,175.453
2.0,0.0,19.0,0.0,0.0,4.4,121.015
2.0,0.0,19.0,1.0,0.0,2.8,201.556
2.0,0.0,19.0,2.0,0.0,2.2,207.087
2.0,0.0,19.0,3.0,0.0,0.6,208.009
2.0,0.0,19.0,4.0,0.0,0.6,149.257
2.0,0.0,19.0,5.0,0.0,0.6,175.02200000000005
2.0,0.0,19.0,6.0,0.0,1.1,208.87
2.0,0.0,19.0,7.0,0.0,2.2,213.254
2.0,0.0,19.0,8.0,0.0,2.2,200.561
2.0,0.0,19.0,9.0,0.0,4.4,166.297
2.0,0.0,19.0,10.0,0.0,7.8,361.324
2.0,0.0,19.0,11.0,0.0,10.6,303.057
2.0,0.0,19.0,12.0,0.0,12.8,386.284
2.0,0.0,19.0,13.0,0.0,13.9,335.824
2.0,0.0,19.0,14.0,0.0,15.0,265.514
2.0,0.0,19.0,15.0,0.0,14.4,276.008
2.0,0.0,19.0,16.0,0.0,15.0,285.585
2.0,0.0,19.0,17.0,0.0,13.3,294.015
2.0,0.0,19.0,18.0,0.0,11.7,300.685
2.0,0.0,19.0,19.0,0.0,11.7,287.503
2.0,0.0,19.0,20.0,0.0,11.1,356.765
2.0,0.0,19.0,21.0,0.0,10.6,332.866
2.0,0.0,19.0,22.0,0.0,10.0,323.106
2.0,0.0,19.0,23.0,0.0,10.0,316.957
2.0,1.0,20.0,0.0,1.0,9.4,248.195
2.0,1.0,20.0,1.0,1.0,9.4,147.435
2.0,1.0,20.0,2.0,1.0,8.9,177.143
2.0,1.0,20.0,3.0,1.0,10.0,213.738
2.0,1.0,20.0,4.0,1.0,10.6,213.604
2.0,1.0,20.0,5.0,1.0,10.6,212.24400000000003
2.0,1.0,20.0,6.0,1.0,10.0,215.944
2.0,1.0,20.0,7.0,1.0,10.6,256.42
2.0,1.0,20.0,8.0,1.0,9.4,297.277
2.0,1.0,20.0,9.0,1.0,10.0,231.413
2.0,1.0,20.0,10.0,1.0,10.0,268.76
2.0,1.0,20.0,11.0,1.0,10.0,342.185
2.0,1.0,20.0,12.0,1.0,9.4,313.686
2.0,1.0,20.0,13.0,1.0,10.0,460.016
2.0,1.0,20.0,14.0,1.0,10.6,432.055
2.0,1.0,20.0,15.0,1.0,11.1,367.966
2.0,1.0,20.0,16.0,1.0,11.7,280.273
2.0,1.0,20.0,17.0,1.0,11.7,298.986
2.0,1.0,20.0,18.0,1.0,11.7,338.517
2.0,1.0,20.0,19.0,1.0,11.7,350.591
2.0,1.0,20.0,20.0,1.0,12.8,384.684
2.0,1.0,20.0,21.0,1.0,11.7,345.7990000000001
2.0,1.0,20.0,22.0,1.0,7.2,346.639
2.0,1.0,20.0,23.0,1.0,6.1,359.529
2.0,2.0,21.0,0.0,0.0,5.0,368.423
2.0,2.0,21.0,1.0,0.0,4.4,298.671
2.0,2.0,21.0,2.0,0.0,3.3,212.967
2.0,2.0,21.0,3.0,0.0,2.8,119.204
2.0,2.0,21.0,4.0,0.0,2.2,181.66
2.0,2.0,21.0,5.0,0.0,2.2,202.612
2.0,2.0,21.0,6.0,0.0,1.7,202.164
2.0,2.0,21.0,7.0,0.0,1.1,222.975
2.0,2.0,21.0,8.0,0.0,0.0,237.751
2.0,2.0,21.0,9.0,0.0,0.6,296.461
2.0,2.0,21.0,10.0,0.0,2.8,307.902
2.0,2.0,21.0,11.0,0.0,7.8,314.755
2.0,2.0,21.0,12.0,0.0,11.7,404.11300000000006
2.0,2.0,21.0,13.0,0.0,14.4,326.891
2.0,2.0,21.0,14.0,0.0,16.1,422.253
2.0,2.0,21.0,15.0,0.0,16.1,387.264
2.0,2.0,21.0,16.0,0.0,16.1,360.902
2.0,2.0,21.0,17.0,0.0,15.6,349.81699999999995
2.0,2.0,21.0,18.0,0.0,15.0,273.882
2.0,2.0,21.0,19.0,0.0,14.4,332.245
2.0,2.0,21.0,20.0,0.0,11.1,335.365
2.0,2.0,21.0,21.0,0.0,11.7,361.262
2.0,2.0,21.0,22.0,0.0,11.1,299.492
2.0,2.0,21.0,23.0,0.0,8.9,298.597
2.0,3.0,22.0,0.0,0.0,6.7,300.732
2.0,3.0,22.0,1.0,0.0,6.7,200.22
2.0,3.0,22.0,2.0,0.0,6.1,137.078
2.0,3.0,22.0,3.0,0.0,5.0,212.186
2.0,3.0,22.0,4.0,0.0,5.0,205.717
2.0,3.0,22.0,5.0,0.0,5.0,208.628
2.0,3.0,22.0,6.0,0.0,3.9,208.249
2.0,3.0,22.0,7.0,0.0,3.3,190.926
2.0,3.0,22.0,8.0,0.0,5.0,290.047
2.0,3.0,22.0,9.0,0.0,6.7,293.284
2.0,3.0,22.0,10.0,0.0,8.3,387.163
2.0,3.0,22.0,11.0,0.0,8.3,330.723
2.0,3.0,22.0,12.0,0.0,10.0,305.459
2.0,3.0,22.0,13.0,0.0,11.1,338.596
2.0,3.0,22.0,14.0,0.0,11.7,403.496
2.0,3.0,22.0,15.0,0.0,13.3,390.643
2.0,3.0,22.0,16.0,0.0,13.9,320.857
2.0,3.0,22.0,17.0,0.0,12.2,314.396
2.0,3.0,22.0,18.0,0.0,10.0,319.894
2.0,3.0,22.0,19.0,0.0,9.4,316.219
2.0,3.0,22.0,20.0,0.0,8.3,343.28
2.0,3.0,22.0,21.0,0.0,6.1,366.362
2.0,3.0,22.0,22.0,0.0,5.0,337.561
2.0,3.0,22.0,23.0,0.0,3.9,338.051
2.0,4.0,23.0,0.0,0.0,3.3,325.723
2.0,4.0,23.0,1.0,0.0,2.8,228.476
2.0,4.0,23.0,2.0,0.0,2.8,163.245
2.0,4.0,23.0,3.0,0.0,2.2,163.20600000000005
2.0,4.0,23.0,4.0,0.0,1.7,217.641
2.0,4.0,23.0,5.0,0.0,1.1,333.015
2.0,4.0,23.0,6.0,0.0,0.6,374.378
2.0,4.0,23.0,7.0,0.0,0.0,306.613
2.0,4.0,23.0,8.0,0.0,0.0,253.544
2.0,4.0,23.0,9.0,0.0,0.0,206.603
2.0,4.0,23.0,10.0,0.0,1.1,358.201
2.0,4.0,23.0,11.0,0.0,1.7,355.73800000000006
2.0,4.0,23.0,12.0,0.0,2.8,301.325
2.0,4.0,23.0,13.0,0.0,3.3,295.013
2.0,4.0,23.0,14.0,0.0,2.2,402.334
2.0,4.0,23.0,15.0,0.0,1.1,354.124
2.0,4.0,23.0,16.0,0.0,0.6,395.236
2.0,4.0,23.0,17.0,0.0,0.0,420.094
2.0,4.0,23.0,18.0,0.0,0.0,294.447
2.0,4.0,23.0,19.0,0.0,-0.6,383.479
2.0,4.0,23.0,20.0,0.0,-1.1,395.354
2.0,4.0,23.0,21.0,0.0,-1.1,349.485
2.0,4.0,23.0,22.0,0.0,-1.1,299.672
2.0,4.0,23.0,23.0,0.0,-1.1,135.97
2.0,5.0,24.0,0.0,0.0,-1.7,199.772
2.0,5.0,24.0,1.0,0.0,-1.7,210.441
2.0,5.0,24.0,2.0,0.0,-2.2,208.576
2.0,5.0,24.0,3.0,0.0,-2.2,170.71
2.0,5.0,24.0,4.0,0.0,-2.8,167.387
2.0,5.0,24.0,5.0,0.0,-3.3,255.306
2.0,5.0,24.0,6.0,0.0,-3.3,261.79200000000003
2.0,5.0,24.0,7.0,0.0,-3.9,272.997
2.0,5.0,24.0,8.0,0.0,-3.9,289.635
2.0,5.0,24.0,9.0,0.0,-3.9,295.398
2.0,5.0,24.0,10.0,0.0,-3.9,497.139
2.0,5.0,24.0,11.0,0.0,-3.3,497.664
2.0,5.0,24.0,12.0,0.0,-2.8,473.855
2.0,5.0,24.0,13.0,0.0,-3.3,446.619
2.0,5.0,24.0,14.0,0.0,-3.3,434.277
2.0,5.0,24.0,15.0,0.0,-3.3,429.374
2.0,5.0,24.0,16.0,0.0,-2.8,490.091
2.0,5.0,24.0,17.0,0.0,-3.3,613.757
2.0,5.0,24.0,18.0,0.0,-3.9,617.224
2.0,5.0,24.0,19.0,0.0,-4.4,578.094
2.0,5.0,24.0,20.0,0.0,-5.0,714.528
2.0,5.0,24.0,21.0,0.0,-5.0,742.591
2.0,5.0,24.0,22.0,0.0,-5.6,660.42
2.0,5.0,24.0,23.0,0.0,-6.1,354.595
2.0,6.0,25.0,0.0,0.0,-6.7,190.581
2.0,6.0,25.0,1.0,0.0,-7.2,197.736
2.0,6.0,25.0,2.0,0.0,-7.8,219.661
2.0,6.0,25.0,3.0,0.0,-8.3,216.485
2.0,6.0,25.0,4.0,0.0,-8.9,201.303
2.0,6.0,25.0,5.0,0.0,-8.9,155.27
2.0,6.0,25.0,6.0,0.0,-9.4,216.195
2.0,6.0,25.0,7.0,0.0,-10.0,222.183
2.0,6.0,25.0,8.0,0.0,-8.9,222.576
2.0,6.0,25.0,9.0,0.0,-7.8,218.55
2.0,6.0,25.0,10.0,0.0,-6.1,292.298
2.0,6.0,25.0,11.0,0.0,-3.3,357.82800000000015
2.0,6.0,25.0,12.0,0.0,-2.2,368.148
2.0,6.0,25.0,13.0,0.0,-0.6,351.749
2.0,6.0,25.0,14.0,0.0,0.0,387.205
2.0,6.0,25.0,15.0,0.0,0.0,377.674
2.0,6.0,25.0,16.0,0.0,0.0,363.315
2.0,6.0,25.0,17.0,0.0,0.0,515.133
2.0,6.0,25.0,18.0,0.0,0.0,578.087
2.0,6.0,25.0,19.0,0.0,-1.7,603.035
2.0,6.0,25.0,20.0,0.0,-2.8,719.568
2.0,6.0,25.0,21.0,0.0,-3.3,728.544
2.0,6.0,25.0,22.0,0.0,-3.3,655.279
2.0,6.0,25.0,23.0,0.0,-3.9,337.087
2.0,0.0,26.0,0.0,0.0,-3.9,237.167
2.0,0.0,26.0,1.0,0.0,-3.3,211.435
2.0,0.0,26.0,2.0,0.0,-3.9,203.578
2.0,0.0,26.0,3.0,0.0,-3.9,204.36
2.0,0.0,26.0,4.0,0.0,-3.9,132.19799999999998
2.0,0.0,26.0,5.0,0.0,-3.9,203.105
2.0,0.0,26.0,6.0,0.0,-4.4,204.463
2.0,0.0,26.0,7.0,0.0,-4.4,207.251
2.0,0.0,26.0,8.0,0.0,-4.4,209.616
2.0,0.0,26.0,9.0,0.0,-3.3,143.24
2.0,0.0,26.0,10.0,0.0,-1.1,406.74800000000016
2.0,0.0,26.0,11.0,0.0,1.1,438.815
2.0,0.0,26.0,12.0,0.0,2.8,362.173
2.0,0.0,26.0,13.0,0.0,3.9,352.526
2.0,0.0,26.0,14.0,0.0,3.3,410.611
2.0,0.0,26.0,15.0,0.0,3.3,373.24
2.0,0.0,26.0,16.0,0.0,2.2,406.211
2.0,0.0,26.0,17.0,0.0,1.1,422.672
2.0,0.0,26.0,18.0,0.0,0.0,405.956
2.0,0.0,26.0,19.0,0.0,-1.7,387.196
2.0,0.0,26.0,20.0,0.0,-1.1,381.388
2.0,0.0,26.0,21.0,0.0,-1.1,385.39
2.0,0.0,26.0,22.0,0.0,-1.1,375.349
2.0,0.0,26.0,23.0,0.0,-1.1,337.397
2.0,1.0,27.0,0.0,0.0,-1.1,266.04900000000004
2.0,1.0,27.0,1.0,0.0,-2.2,229.975
2.0,1.0,27.0,2.0,0.0,-3.3,129.841
2.0,1.0,27.0,3.0,0.0,-3.3,183.961
2.0,1.0,27.0,4.0,0.0,-3.9,200.641
2.0,1.0,27.0,5.0,0.0,-5.0,198.164
2.0,1.0,27.0,6.0,0.0,-5.0,188.483
2.0,1.0,27.0,7.0,0.0,-4.4,181.949
2.0,1.0,27.0,8.0,0.0,-3.3,266.879
2.0,1.0,27.0,9.0,0.0,0.6,283.315
2.0,1.0,27.0,10.0,0.0,2.2,298.607
2.0,1.0,27.0,11.0,0.0,5.0,318.964
2.0,1.0,27.0,12.0,0.0,5.6,253.314
2.0,1.0,27.0,13.0,0.0,6.1,297.707
2.0,1.0,27.0,14.0,0.0,6.7,340.44699999999995
2.0,1.0,27.0,15.0,0.0,6.7,359.066
2.0,1.0,27.0,16.0,0.0,6.1,292.942
2.0,1.0,27.0,17.0,0.0,5.6,204.217
2.0,1.0,27.0,18.0,0.0,3.3,295.543
2.0,1.0,27.0,19.0,0.0,3.3,320.442
2.0,1.0,27.0,20.0,0.0,2.8,389.198
2.0,1.0,27.0,21.0,0.0,2.2,333.217
2.0,1.0,27.0,22.0,0.0,2.2,344.031
2.0,1.0,27.0,23.0,0.0,2.2,368.749
2.0,2.0,28.0,0.0,0.0,3.3,325.475
2.0,2.0,28.0,1.0,0.0,3.3,319.427
2.0,2.0,28.0,2.0,0.0,2.8,230.981
2.0,2.0,28.0,3.0,0.0,2.8,126.96
2.0,2.0,28.0,4.0,0.0,2.8,184.77
2.0,2.0,28.0,5.0,0.0,2.8,211.659
2.0,2.0,28.0,6.0,0.0,3.3,214.842
2.0,2.0,28.0,7.0,0.0,2.2,196.584
2.0,2.0,28.0,8.0,0.0,3.9,241.916
