month,weekday,day,hour,holiday,airTemp,value
7.0,3.0,19.0,6.0,0.0,18.9,112.051
7.0,3.0,19.0,7.0,0.0,20.6,80.669
7.0,3.0,19.0,8.0,0.0,23.3,190.886
7.0,3.0,19.0,9.0,0.0,24.4,215.972
7.0,3.0,19.0,10.0,0.0,26.1,231.424
7.0,3.0,19.0,11.0,0.0,27.2,235.525
7.0,3.0,19.0,12.0,0.0,27.8,238.429
7.0,3.0,19.0,13.0,0.0,27.8,233.697
7.0,3.0,19.0,14.0,0.0,26.7,235.521
7.0,3.0,19.0,15.0,0.0,19.4,232.733
7.0,3.0,19.0,16.0,0.0,20.0,221.146
7.0,3.0,19.0,17.0,0.0,20.0,215.627
7.0,3.0,19.0,18.0,0.0,21.7,199.721
7.0,3.0,19.0,19.0,0.0,22.2,194.579
7.0,3.0,19.0,20.0,0.0,22.2,191.523
7.0,3.0,19.0,21.0,0.0,22.2,189.896
7.0,3.0,19.0,22.0,0.0,20.6,138.56799999999998
7.0,3.0,19.0,23.0,0.0,21.1,80.609
7.0,4.0,20.0,0.0,0.0,21.1,76.376
7.0,4.0,20.0,1.0,0.0,21.1,121.824
7.0,4.0,20.0,2.0,0.0,21.1,120.069
7.0,4.0,20.0,3.0,0.0,20.6,119.804
7.0,4.0,20.0,4.0,0.0,20.6,116.269
7.0,4.0,20.0,5.0,0.0,20.0,117.593
7.0,4.0,20.0,6.0,0.0,21.1,106.373
7.0,4.0,20.0,7.0,0.0,22.2,81.39699999999998
7.0,4.0,20.0,8.0,0.0,23.3,190.728
7.0,4.0,20.0,9.0,0.0,23.9,214.08
7.0,4.0,20.0,10.0,0.0,26.1,232.177
7.0,4.0,20.0,11.0,0.0,27.2,239.588
7.0,4.0,20.0,12.0,0.0,27.2,241.033
7.0,4.0,20.0,13.0,0.0,28.3,236.738
7.0,4.0,20.0,14.0,0.0,29.4,238.607
7.0,4.0,20.0,15.0,0.0,31.1,234.213
7.0,4.0,20.0,16.0,0.0,31.1,233.057
7.0,4.0,20.0,17.0,0.0,31.1,221.044
7.0,4.0,20.0,18.0,0.0,31.1,204.504
7.0,4.0,20.0,19.0,0.0,30.0,197.397
7.0,4.0,20.0,20.0,0.0,29.4,196.724
7.0,4.0,20.0,21.0,0.0,26.7,194.229
7.0,4.0,20.0,22.0,0.0,25.6,191.187
7.0,4.0,20.0,23.0,0.0,24.4,83.56700000000002
7.0,5.0,21.0,0.0,0.0,23.9,159.07399999999996
7.0,5.0,21.0,1.0,0.0,22.8,195.448
7.0,5.0,21.0,2.0,0.0,21.1,193.826
7.0,5.0,21.0,3.0,0.0,21.1,194.125
7.0,5.0,21.0,4.0,0.0,21.1,165.796
7.0,5.0,21.0,5.0,0.0,21.7,114.135
7.0,5.0,21.0,6.0,0.0,22.2,112.722
7.0,5.0,21.0,7.0,0.0,22.8,114.467
7.0,5.0,21.0,8.0,0.0,22.8,188.141
7.0,5.0,21.0,9.0,0.0,22.8,210.829
7.0,5.0,21.0,10.0,0.0,23.3,222.957
7.0,5.0,21.0,11.0,0.0,23.3,226.806
7.0,5.0,21.0,12.0,0.0,23.9,232.778
7.0,5.0,21.0,13.0,0.0,25.0,230.243
7.0,5.0,21.0,14.0,0.0,26.7,232.976
7.0,5.0,21.0,15.0,0.0,27.8,229.784
7.0,5.0,21.0,16.0,0.0,27.8,221.593
7.0,5.0,21.0,17.0,0.0,28.3,214.517
7.0,5.0,21.0,18.0,0.0,27.2,202.33900000000003
7.0,5.0,21.0,19.0,0.0,26.7,196.548
7.0,5.0,21.0,20.0,0.0,26.1,192.812
7.0,5.0,21.0,21.0,0.0,25.6,190.303
7.0,5.0,21.0,22.0,0.0,24.4,190.689
7.0,5.0,21.0,23.0,0.0,24.4,189.974
7.0,6.0,22.0,0.0,0.0,22.2,154.535
7.0,6.0,22.0,1.0,0.0,21.7,107.094
7.0,6.0,22.0,2.0,0.0,22.2,108.164
7.0,6.0,22.0,3.0,0.0,22.2,108.068
7.0,6.0,22.0,4.0,0.0,22.2,107.656
7.0,6.0,22.0,5.0,0.0,21.7,107.765
7.0,6.0,22.0,6.0,0.0,21.7,107.907
7.0,6.0,22.0,7.0,0.0,22.2,108.85
7.0,6.0,22.0,8.0,0.0,23.3,139.97899999999998
7.0,6.0,22.0,9.0,0.0,26.1,187.581
7.0,6.0,22.0,10.0,0.0,27.2,191.939
7.0,6.0,22.0,11.0,0.0,28.9,192.167
7.0,6.0,22.0,12.0,0.0,30.0,194.325
7.0,6.0,22.0,13.0,0.0,30.6,195.114
7.0,6.0,22.0,14.0,0.0,31.1,193.837
7.0,6.0,22.0,15.0,0.0,31.7,195.349
7.0,6.0,22.0,16.0,0.0,32.2,194.706
7.0,6.0,22.0,17.0,0.0,31.7,193.134
7.0,6.0,22.0,18.0,0.0,30.6,191.905
7.0,6.0,22.0,19.0,0.0,29.4,149.496
7.0,6.0,22.0,20.0,0.0,28.3,152.079
7.0,6.0,22.0,21.0,0.0,26.7,156.484
7.0,6.0,22.0,22.0,0.0,26.1,108.241
7.0,6.0,22.0,23.0,0.0,23.9,107.807
7.0,0.0,23.0,0.0,0.0,22.2,107.3
7.0,0.0,23.0,1.0,0.0,22.2,107.29
7.0,0.0,23.0,2.0,0.0,22.2,105.332
7.0,0.0,23.0,3.0,0.0,22.8,106.004
7.0,0.0,23.0,4.0,0.0,21.7,105.509
7.0,0.0,23.0,5.0,0.0,21.1,105.32
7.0,0.0,23.0,6.0,0.0,20.6,106.94
7.0,0.0,23.0,7.0,0.0,21.1,105.286
7.0,0.0,23.0,8.0,0.0,22.2,103.373
7.0,0.0,23.0,9.0,0.0,23.3,104.756
7.0,0.0,23.0,10.0,0.0,23.3,105.143
7.0,0.0,23.0,11.0,0.0,22.2,103.18
7.0,0.0,23.0,12.0,0.0,23.3,104.55
7.0,0.0,23.0,13.0,0.0,23.3,162.763
7.0,0.0,23.0,14.0,0.0,23.9,192.08900000000003
7.0,0.0,23.0,15.0,0.0,25.6,189.895
7.0,0.0,23.0,16.0,0.0,25.6,189.718
7.0,0.0,23.0,17.0,0.0,23.9,187.8
7.0,0.0,23.0,18.0,0.0,23.3,108.423
7.0,0.0,23.0,19.0,0.0,22.8,102.276
7.0,0.0,23.0,20.0,0.0,21.7,101.06
7.0,0.0,23.0,21.0,0.0,20.6,101.489
7.0,0.0,23.0,22.0,0.0,19.4,104.393
7.0,0.0,23.0,23.0,0.0,18.3,123.699
7.0,1.0,24.0,0.0,0.0,17.8,136.374
7.0,1.0,24.0,1.0,0.0,17.2,135.155
7.0,1.0,24.0,2.0,0.0,16.7,134.102
7.0,1.0,24.0,3.0,0.0,16.7,134.465
7.0,1.0,24.0,4.0,0.0,16.1,131.34
7.0,1.0,24.0,5.0,0.0,16.1,130.935
7.0,1.0,24.0,6.0,0.0,16.7,111.476
7.0,1.0,24.0,7.0,0.0,17.8,99.351
7.0,1.0,24.0,8.0,0.0,18.9,189.398
7.0,1.0,24.0,9.0,0.0,20.6,220.976
7.0,1.0,24.0,10.0,0.0,21.7,230.104
7.0,1.0,24.0,11.0,0.0,22.8,232.345
7.0,1.0,24.0,12.0,0.0,22.8,235.135
7.0,1.0,24.0,13.0,0.0,23.9,230.87
7.0,1.0,24.0,14.0,0.0,24.4,231.818
7.0,1.0,24.0,15.0,0.0,25.0,228.365
7.0,1.0,24.0,16.0,0.0,25.6,219.689
7.0,1.0,24.0,17.0,0.0,25.0,208.867
7.0,1.0,24.0,18.0,0.0,24.4,202.319
7.0,1.0,24.0,19.0,0.0,23.9,198.329
7.0,1.0,24.0,20.0,0.0,22.8,195.058
7.0,1.0,24.0,21.0,0.0,21.7,192.612
7.0,1.0,24.0,22.0,0.0,21.1,141.737
7.0,1.0,24.0,23.0,0.0,20.6,76.767
7.0,2.0,25.0,0.0,0.0,20.0,74.624
7.0,2.0,25.0,1.0,0.0,20.0,89.65899999999998
7.0,2.0,25.0,2.0,0.0,20.0,119.398
7.0,2.0,25.0,3.0,0.0,19.4,118.398
7.0,2.0,25.0,4.0,0.0,20.0,118.643
7.0,2.0,25.0,5.0,0.0,19.4,117.471
7.0,2.0,25.0,6.0,0.0,20.0,93.933
7.0,2.0,25.0,7.0,0.0,20.0,77.82300000000002
7.0,2.0,25.0,8.0,0.0,20.6,188.295
7.0,2.0,25.0,9.0,0.0,22.2,214.208
7.0,2.0,25.0,10.0,0.0,25.0,228.671
7.0,2.0,25.0,11.0,0.0,26.1,234.343
7.0,2.0,25.0,12.0,0.0,25.6,237.072
7.0,2.0,25.0,13.0,0.0,26.1,237.607
7.0,2.0,25.0,14.0,0.0,27.2,241.595
7.0,2.0,25.0,15.0,0.0,27.2,236.427
7.0,2.0,25.0,16.0,0.0,27.8,234.466
7.0,2.0,25.0,17.0,0.0,28.9,220.72
7.0,2.0,25.0,18.0,0.0,26.7,207.425
7.0,2.0,25.0,19.0,0.0,26.1,199.929
7.0,2.0,25.0,20.0,0.0,26.1,199.764
7.0,2.0,25.0,21.0,0.0,26.7,195.896
7.0,2.0,25.0,22.0,0.0,26.1,194.991
7.0,2.0,25.0,23.0,0.0,25.6,191.926
7.0,3.0,26.0,0.0,0.0,25.0,195.7
7.0,3.0,26.0,1.0,0.0,25.0,195.297
7.0,3.0,26.0,2.0,0.0,24.4,194.247
7.0,3.0,26.0,3.0,0.0,23.9,196.742
7.0,3.0,26.0,4.0,0.0,22.8,195.982
7.0,3.0,26.0,5.0,0.0,22.8,196.139
7.0,3.0,26.0,6.0,0.0,22.8,195.302
7.0,3.0,26.0,7.0,0.0,22.2,192.647
7.0,3.0,26.0,8.0,0.0,22.2,199.764
7.0,3.0,26.0,9.0,0.0,22.8,220.926
7.0,3.0,26.0,10.0,0.0,23.3,235.853
7.0,3.0,26.0,11.0,0.0,23.9,241.507
7.0,3.0,26.0,12.0,0.0,25.6,243.43
7.0,3.0,26.0,13.0,0.0,27.8,242.175
7.0,3.0,26.0,14.0,0.0,27.2,243.735
7.0,3.0,26.0,15.0,0.0,28.9,235.906
7.0,3.0,26.0,16.0,0.0,28.9,232.12
7.0,3.0,26.0,17.0,0.0,28.9,220.011
7.0,3.0,26.0,18.0,0.0,27.8,205.062
7.0,3.0,26.0,19.0,0.0,26.7,198.655
7.0,3.0,26.0,20.0,0.0,25.0,195.519
7.0,3.0,26.0,21.0,0.0,25.0,193.164
7.0,3.0,26.0,22.0,0.0,23.9,141.519
7.0,3.0,26.0,23.0,0.0,21.7,76.413
7.0,4.0,27.0,0.0,0.0,20.6,91.452
7.0,4.0,27.0,1.0,0.0,21.1,91.374
7.0,4.0,27.0,2.0,0.0,20.6,89.705
7.0,4.0,27.0,3.0,0.0,20.0,90.518
7.0,4.0,27.0,4.0,0.0,20.0,90.273
7.0,4.0,27.0,5.0,0.0,19.4,90.279
7.0,4.0,27.0,6.0,0.0,20.0,90.176
7.0,4.0,27.0,7.0,0.0,21.7,79.37100000000002
7.0,4.0,27.0,8.0,0.0,23.9,185.296
7.0,4.0,27.0,9.0,0.0,25.6,211.623
7.0,4.0,27.0,10.0,0.0,26.7,224.18
7.0,4.0,27.0,11.0,0.0,27.8,229.399
7.0,4.0,27.0,12.0,0.0,28.9,234.052
7.0,4.0,27.0,13.0,0.0,28.9,232.737
7.0,4.0,27.0,14.0,0.0,28.9,232.352
7.0,4.0,27.0,15.0,0.0,28.3,229.066
7.0,4.0,27.0,16.0,0.0,29.4,228.376
7.0,4.0,27.0,17.0,0.0,28.9,216.593
7.0,4.0,27.0,18.0,0.0,28.3,203.066
7.0,4.0,27.0,19.0,0.0,27.8,198.325
7.0,4.0,27.0,20.0,0.0,25.6,198.64
7.0,4.0,27.0,21.0,0.0,24.4,191.171
7.0,4.0,27.0,22.0,0.0,23.3,141.827
7.0,4.0,27.0,23.0,0.0,23.3,78.711
7.0,5.0,28.0,0.0,0.0,21.7,76.39399999999998
7.0,5.0,28.0,1.0,0.0,21.1,74.961
7.0,5.0,28.0,2.0,0.0,20.6,74.792
7.0,5.0,28.0,3.0,0.0,20.0,74.836
7.0,5.0,28.0,4.0,0.0,18.9,74.602
7.0,5.0,28.0,5.0,0.0,18.9,74.373
7.0,5.0,28.0,6.0,0.0,19.4,76.116
7.0,5.0,28.0,7.0,0.0,21.1,80.597
7.0,5.0,28.0,8.0,0.0,22.8,192.668
7.0,5.0,28.0,9.0,0.0,24.4,210.998
7.0,5.0,28.0,10.0,0.0,26.7,221.11900000000003
7.0,5.0,28.0,11.0,0.0,26.7,227.725
7.0,5.0,28.0,12.0,0.0,27.8,231.657
7.0,5.0,28.0,13.0,0.0,27.8,236.1
7.0,5.0,28.0,14.0,0.0,27.8,230.554
7.0,5.0,28.0,15.0,0.0,28.3,224.83900000000003
7.0,5.0,28.0,16.0,0.0,27.8,217.095
7.0,5.0,28.0,17.0,0.0,27.2,194.347
7.0,5.0,28.0,18.0,0.0,27.2,176.273
7.0,5.0,28.0,19.0,0.0,26.7,170.90400000000002
7.0,5.0,28.0,20.0,0.0,25.0,165.143
7.0,5.0,28.0,21.0,0.0,23.3,160.15
7.0,5.0,28.0,22.0,0.0,23.3,106.843
7.0,5.0,28.0,23.0,0.0,21.7,45.423
7.0,6.0,29.0,0.0,0.0,21.7,44.53100000000001
7.0,6.0,29.0,1.0,0.0,20.0,44.261
7.0,6.0,29.0,2.0,0.0,20.6,43.625
7.0,6.0,29.0,3.0,0.0,19.4,44.919
7.0,6.0,29.0,4.0,0.0,18.3,44.083
7.0,6.0,29.0,5.0,0.0,18.3,54.37300000000001
7.0,6.0,29.0,6.0,0.0,19.4,60.54600000000001
7.0,6.0,29.0,7.0,0.0,21.7,46.67100000000001
7.0,6.0,29.0,8.0,0.0,23.3,112.985
7.0,6.0,29.0,9.0,0.0,25.6,161.371
7.0,6.0,29.0,10.0,0.0,26.1,161.194
7.0,6.0,29.0,11.0,0.0,27.2,161.621
7.0,6.0,29.0,12.0,0.0,28.3,162.217
7.0,6.0,29.0,13.0,0.0,27.2,161.49
7.0,6.0,29.0,14.0,0.0,28.3,161.22
7.0,6.0,29.0,15.0,0.0,28.9,162.283
7.0,6.0,29.0,16.0,0.0,28.3,162.899
7.0,6.0,29.0,17.0,0.0,28.3,155.357
7.0,6.0,29.0,18.0,0.0,27.8,60.187
7.0,6.0,29.0,19.0,0.0,27.2,42.918
7.0,6.0,29.0,20.0,0.0,26.7,41.58600000000001
7.0,6.0,29.0,21.0,0.0,25.0,42.472
7.0,6.0,29.0,22.0,0.0,23.9,45.252
7.0,6.0,29.0,23.0,0.0,24.4,44.864
7.0,0.0,30.0,0.0,0.0,21.7,44.621
7.0,0.0,30.0,1.0,0.0,21.1,44.839
7.0,0.0,30.0,2.0,0.0,20.0,44.178
7.0,0.0,30.0,3.0,0.0,20.0,44.94300000000001
7.0,0.0,30.0,4.0,0.0,18.9,44.957
7.0,0.0,30.0,5.0,0.0,20.0,44.855
7.0,0.0,30.0,6.0,0.0,20.6,56.757
7.0,0.0,30.0,7.0,0.0,22.2,46.256
7.0,0.0,30.0,8.0,0.0,23.9,45.597
7.0,0.0,30.0,9.0,0.0,25.6,47.964
7.0,0.0,30.0,10.0,0.0,26.7,48.547
7.0,0.0,30.0,11.0,0.0,27.8,69.21300000000001
7.0,0.0,30.0,12.0,0.0,28.3,75.038
7.0,0.0,30.0,13.0,0.0,28.3,130.904
7.0,0.0,30.0,14.0,0.0,28.9,144.439
7.0,0.0,30.0,15.0,0.0,29.4,136.696
7.0,0.0,30.0,16.0,0.0,28.9,133.22299999999998
7.0,0.0,30.0,17.0,0.0,28.9,131.377
7.0,0.0,30.0,18.0,0.0,28.3,51.25899999999999
7.0,0.0,30.0,19.0,0.0,27.8,45.458
7.0,0.0,30.0,20.0,0.0,27.2,45.51600000000001
7.0,0.0,30.0,21.0,0.0,25.6,45.288
7.0,0.0,30.0,22.0,0.0,25.6,47.08
7.0,0.0,30.0,23.0,0.0,25.0,49.01
7.0,1.0,31.0,0.0,0.0,22.8,54.305
7.0,1.0,31.0,1.0,0.0,22.8,50.871
7.0,1.0,31.0,2.0,0.0,22.2,52.018
7.0,1.0,31.0,3.0,0.0,22.2,52.018
7.0,1.0,31.0,4.0,0.0,21.7,52.018
7.0,1.0,31.0,5.0,0.0,21.7,52.018
7.0,1.0,31.0,6.0,0.0,21.1,52.018
7.0,1.0,31.0,7.0,0.0,23.3,107.956
7.0,1.0,31.0,8.0,0.0,25.6,183.615
7.0,1.0,31.0,9.0,0.0,26.1,199.587
7.0,1.0,31.0,10.0,0.0,27.2,212.08900000000003
7.0,1.0,31.0,11.0,0.0,28.3,215.974
7.0,1.0,31.0,12.0,0.0,28.9,216.336
7.0,1.0,31.0,13.0,0.0,28.3,220.524
7.0,1.0,31.0,14.0,0.0,28.9,221.143
7.0,1.0,31.0,15.0,0.0,28.3,216.132
7.0,1.0,31.0,16.0,0.0,28.3,209.24
7.0,1.0,31.0,17.0,0.0,27.8,198.07
7.0,1.0,31.0,18.0,0.0,27.2,182.433
7.0,1.0,31.0,19.0,0.0,27.2,177.09599999999998
7.0,1.0,31.0,20.0,0.0,26.7,167.10299999999995
7.0,1.0,31.0,21.0,0.0,26.1,162.069
7.0,1.0,31.0,22.0,0.0,25.0,112.893
7.0,1.0,31.0,23.0,0.0,23.3,57.947
8.0,2.0,1.0,0.0,0.0,23.3,58.973
8.0,2.0,1.0,1.0,0.0,22.2,57.24100000000001
8.0,2.0,1.0,2.0,0.0,21.7,54.033
8.0,2.0,1.0,3.0,0.0,21.1,54.033
8.0,2.0,1.0,4.0,0.0,20.6,54.033
8.0,2.0,1.0,5.0,0.0,19.4,54.033
8.0,2.0,1.0,6.0,0.0,20.0,54.033
8.0,2.0,1.0,7.0,0.0,21.1,64.521
8.0,2.0,1.0,8.0,0.0,22.2,169.31599999999997
8.0,2.0,1.0,9.0,0.0,23.3,195.416
8.0,2.0,1.0,10.0,0.0,26.1,218.787
8.0,2.0,1.0,11.0,0.0,27.8,237.717
8.0,2.0,1.0,12.0,0.0,29.4,241.006
8.0,2.0,1.0,13.0,0.0,29.4,238.699
8.0,2.0,1.0,14.0,0.0,30.0,240.741
8.0,2.0,1.0,15.0,0.0,31.1,236.476
8.0,2.0,1.0,16.0,0.0,31.1,224.596
8.0,2.0,1.0,17.0,0.0,30.6,201.325
8.0,2.0,1.0,18.0,0.0,28.9,182.904
8.0,2.0,1.0,19.0,0.0,27.8,174.674
8.0,2.0,1.0,20.0,0.0,26.1,167.051
8.0,2.0,1.0,21.0,0.0,25.6,164.19799999999995
8.0,2.0,1.0,22.0,0.0,25.0,113.239
8.0,2.0,1.0,23.0,0.0,23.3,60.77
8.0,3.0,2.0,0.0,0.0,23.3,58.092
8.0,3.0,2.0,1.0,0.0,22.8,57.692
8.0,3.0,2.0,2.0,0.0,21.7,68.783
8.0,3.0,2.0,3.0,0.0,21.1,68.783
8.0,3.0,2.0,4.0,0.0,21.1,68.783
8.0,3.0,2.0,5.0,0.0,20.0,68.783
8.0,3.0,2.0,6.0,0.0,19.4,68.783
8.0,3.0,2.0,7.0,0.0,20.6,88.882
8.0,3.0,2.0,8.0,0.0,22.8,194.975
8.0,3.0,2.0,9.0,0.0,23.9,220.677
8.0,3.0,2.0,10.0,0.0,25.6,232.771
8.0,3.0,2.0,11.0,0.0,27.2,236.783
8.0,3.0,2.0,12.0,0.0,27.2,236.702
8.0,3.0,2.0,13.0,0.0,26.7,231.347
8.0,3.0,2.0,14.0,0.0,27.8,229.468
8.0,3.0,2.0,15.0,0.0,28.3,227.014
8.0,3.0,2.0,16.0,0.0,26.7,208.285
8.0,3.0,2.0,17.0,0.0,26.7,196.787
8.0,3.0,2.0,18.0,0.0,26.1,181.556
8.0,3.0,2.0,19.0,0.0,24.4,171.271
8.0,3.0,2.0,20.0,0.0,23.3,173.175
8.0,3.0,2.0,21.0,0.0,22.2,165.50099999999995
8.0,3.0,2.0,22.0,0.0,21.1,118.185
8.0,3.0,2.0,23.0,0.0,20.6,65.69
8.0,4.0,3.0,0.0,0.0,20.0,59.951
8.0,4.0,3.0,1.0,0.0,18.9,58.56100000000001
8.0,4.0,3.0,2.0,0.0,18.9,57.447
8.0,4.0,3.0,3.0,0.0,18.3,57.447
8.0,4.0,3.0,4.0,0.0,18.9,57.447
8.0,4.0,3.0,5.0,0.0,18.9,57.447
8.0,4.0,3.0,6.0,0.0,18.3,57.447
8.0,4.0,3.0,7.0,0.0,15.6,65.78
8.0,4.0,3.0,8.0,0.0,15.0,193.558
8.0,4.0,3.0,9.0,0.0,14.4,220.647
8.0,4.0,3.0,10.0,0.0,13.9,232.998
8.0,4.0,3.0,11.0,0.0,12.8,233.097
8.0,4.0,3.0,12.0,0.0,13.3,230.15
8.0,4.0,3.0,13.0,0.0,13.3,209.546
8.0,4.0,3.0,14.0,0.0,13.9,211.306
8.0,4.0,3.0,15.0,0.0,13.9,206.955
8.0,4.0,3.0,16.0,0.0,15.0,199.932
8.0,4.0,3.0,17.0,0.0,13.3,188.563
8.0,4.0,3.0,18.0,0.0,13.9,172.088
8.0,4.0,3.0,19.0,0.0,13.9,169.942
8.0,4.0,3.0,20.0,0.0,13.9,164.016
8.0,4.0,3.0,21.0,0.0,13.3,168.167
8.0,4.0,3.0,22.0,0.0,12.8,112.097
8.0,4.0,3.0,23.0,0.0,12.2,52.056
8.0,5.0,4.0,0.0,0.0,12.2,51.56
8.0,5.0,4.0,1.0,0.0,12.8,50.619
8.0,5.0,4.0,2.0,0.0,13.3,51.408
8.0,5.0,4.0,3.0,0.0,12.8,50.731
8.0,5.0,4.0,4.0,0.0,12.8,50.53
8.0,5.0,4.0,5.0,0.0,12.8,51.19300000000001
8.0,5.0,4.0,6.0,0.0,12.8,50.803
8.0,5.0,4.0,7.0,0.0,13.9,50.184
8.0,5.0,4.0,8.0,0.0,16.7,155.148
8.0,5.0,4.0,9.0,0.0,18.3,176.75799999999995
8.0,5.0,4.0,10.0,0.0,20.6,191.078
8.0,5.0,4.0,11.0,0.0,22.2,193.915
8.0,5.0,4.0,12.0,0.0,23.9,199.16
8.0,5.0,4.0,13.0,0.0,25.0,197.483
8.0,5.0,4.0,14.0,0.0,23.3,197.467
8.0,5.0,4.0,15.0,0.0,23.9,196.449
8.0,5.0,4.0,16.0,0.0,25.6,194.202
8.0,5.0,4.0,17.0,0.0,25.0,176.903
8.0,5.0,4.0,18.0,0.0,25.0,168.06599999999997
8.0,5.0,4.0,19.0,0.0,22.8,163.204
8.0,5.0,4.0,20.0,0.0,21.7,157.78
8.0,5.0,4.0,21.0,0.0,21.1,157.746
8.0,5.0,4.0,22.0,0.0,20.0,107.436
8.0,5.0,4.0,23.0,0.0,18.9,45.05
8.0,6.0,5.0,0.0,0.0,17.2,43.885
8.0,6.0,5.0,1.0,0.0,17.8,42.758
8.0,6.0,5.0,2.0,0.0,16.1,42.614
8.0,6.0,5.0,3.0,0.0,16.1,43.799
8.0,6.0,5.0,4.0,0.0,15.6,42.15
8.0,6.0,5.0,5.0,0.0,14.4,42.544
8.0,6.0,5.0,6.0,0.0,15.6,42.837
8.0,6.0,5.0,7.0,0.0,16.1,41.459
8.0,6.0,5.0,8.0,0.0,18.3,105.296
8.0,6.0,5.0,9.0,0.0,20.0,150.394
8.0,6.0,5.0,10.0,0.0,21.1,153.436
8.0,6.0,5.0,11.0,0.0,22.8,150.727
8.0,6.0,5.0,12.0,0.0,25.0,150.934
8.0,6.0,5.0,13.0,0.0,24.4,152.52
8.0,6.0,5.0,14.0,0.0,24.4,153.113
8.0,6.0,5.0,15.0,0.0,22.8,154.387
8.0,6.0,5.0,16.0,0.0,23.9,153.734
8.0,6.0,5.0,17.0,0.0,18.9,148.715
8.0,6.0,5.0,18.0,0.0,18.3,60.095
8.0,6.0,5.0,19.0,0.0,19.4,41.654
8.0,6.0,5.0,20.0,0.0,20.0,41.69300000000001
8.0,6.0,5.0,21.0,0.0,18.3,43.25
8.0,6.0,5.0,22.0,0.0,18.9,44.445
8.0,6.0,5.0,23.0,0.0,17.8,44.37600000000001
8.0,0.0,6.0,0.0,0.0,16.7,43.38399999999999
8.0,0.0,6.0,1.0,0.0,17.8,44.222
8.0,0.0,6.0,2.0,0.0,17.8,44.348
8.0,0.0,6.0,3.0,0.0,17.8,44.429
8.0,0.0,6.0,4.0,0.0,17.2,43.62600000000001
8.0,0.0,6.0,5.0,0.0,17.8,43.871
8.0,0.0,6.0,6.0,0.0,17.8,43.428
8.0,0.0,6.0,7.0,0.0,18.3,44.562
8.0,0.0,6.0,8.0,0.0,19.4,41.632
8.0,0.0,6.0,9.0,0.0,20.6,49.424
8.0,0.0,6.0,10.0,0.0,22.2,48.11600000000001
8.0,0.0,6.0,11.0,0.0,23.9,48.583
8.0,0.0,6.0,12.0,0.0,24.4,50.362
8.0,0.0,6.0,13.0,0.0,21.7,99.597
8.0,0.0,6.0,14.0,0.0,20.6,127.988
8.0,0.0,6.0,15.0,0.0,20.6,146.094
8.0,0.0,6.0,16.0,0.0,21.1,146.328
8.0,0.0,6.0,17.0,0.0,21.1,144.164
8.0,0.0,6.0,18.0,0.0,20.6,68.378
8.0,0.0,6.0,19.0,0.0,18.9,60.257
8.0,0.0,6.0,20.0,0.0,17.8,62.928
8.0,0.0,6.0,21.0,0.0,17.8,63.525
8.0,0.0,6.0,22.0,0.0,17.2,64.282
8.0,0.0,6.0,23.0,0.0,17.2,64.959
8.0,1.0,7.0,0.0,0.0,16.7,66.556
8.0,1.0,7.0,1.0,0.0,16.1,67.126
8.0,1.0,7.0,2.0,0.0,15.6,69.699
8.0,1.0,7.0,3.0,0.0,15.6,74.074
8.0,1.0,7.0,4.0,0.0,13.9,73.77600000000002
8.0,1.0,7.0,5.0,0.0,14.4,72.555
8.0,1.0,7.0,6.0,0.0,15.0,72.775
8.0,1.0,7.0,7.0,0.0,16.7,91.595
8.0,1.0,7.0,8.0,0.0,18.3,189.581
8.0,1.0,7.0,9.0,0.0,20.0,230.011
8.0,1.0,7.0,10.0,0.0,22.2,253.71400000000003
8.0,1.0,7.0,11.0,0.0,23.3,260.587
8.0,1.0,7.0,12.0,0.0,25.6,257.208
8.0,1.0,7.0,13.0,0.0,26.1,245.155
8.0,1.0,7.0,14.0,0.0,25.0,234.588
8.0,1.0,7.0,15.0,0.0,26.7,231.074
8.0,1.0,7.0,16.0,0.0,27.2,215.039
8.0,1.0,7.0,17.0,0.0,27.2,193.597
8.0,1.0,7.0,18.0,0.0,25.6,174.67700000000005
8.0,1.0,7.0,19.0,0.0,24.4,168.989
8.0,1.0,7.0,20.0,0.0,24.4,163.123
8.0,1.0,7.0,21.0,0.0,22.2,159.56
8.0,1.0,7.0,22.0,0.0,21.1,109.369
8.0,1.0,7.0,23.0,0.0,20.0,49.629
8.0,2.0,8.0,0.0,0.0,20.0,48.62
8.0,2.0,8.0,1.0,0.0,18.9,49.791
8.0,2.0,8.0,2.0,0.0,18.9,52.00899999999999
8.0,2.0,8.0,3.0,0.0,17.8,51.222
8.0,2.0,8.0,4.0,0.0,17.2,51.425
8.0,2.0,8.0,5.0,0.0,16.7,51.889
8.0,2.0,8.0,6.0,0.0,16.7,52.331
8.0,2.0,8.0,7.0,0.0,18.3,52.613
8.0,2.0,8.0,8.0,0.0,21.1,160.889
8.0,2.0,8.0,9.0,0.0,23.3,209.948
8.0,2.0,8.0,10.0,0.0,24.4,221.378
8.0,2.0,8.0,11.0,0.0,26.1,228.393
8.0,2.0,8.0,12.0,0.0,27.2,233.693
8.0,2.0,8.0,13.0,0.0,26.7,218.377
8.0,2.0,8.0,14.0,0.0,28.3,212.139
8.0,2.0,8.0,15.0,0.0,28.3,212.741
8.0,2.0,8.0,16.0,0.0,27.8,205.578
8.0,2.0,8.0,17.0,0.0,27.2,191.666
