month,weekday,day,hour,holiday,airTemp,value
10.0,0.0,1.0,17.0,0.0,16.7,65.852
10.0,0.0,1.0,18.0,0.0,16.7,63.532
10.0,0.0,1.0,19.0,0.0,15.6,61.119
10.0,0.0,1.0,20.0,0.0,15.6,65.307
10.0,0.0,1.0,21.0,0.0,15.0,66.063
10.0,0.0,1.0,22.0,0.0,16.1,66.32600000000001
10.0,0.0,1.0,23.0,0.0,16.7,65.999
10.0,1.0,2.0,0.0,0.0,15.6,65.648
10.0,1.0,2.0,1.0,0.0,16.1,66.217
10.0,1.0,2.0,2.0,0.0,12.8,66.725
10.0,1.0,2.0,3.0,0.0,12.8,65.624
10.0,1.0,2.0,4.0,0.0,12.8,59.214
10.0,1.0,2.0,5.0,0.0,12.8,59.162
10.0,1.0,2.0,6.0,0.0,12.8,63.62300000000001
10.0,1.0,2.0,7.0,0.0,13.3,68.722
10.0,1.0,2.0,8.0,0.0,14.4,67.87899999999999
10.0,1.0,2.0,9.0,0.0,16.7,74.116
10.0,1.0,2.0,10.0,0.0,16.7,74.256
10.0,1.0,2.0,11.0,0.0,17.8,81.221
10.0,1.0,2.0,12.0,0.0,19.4,85.105
10.0,1.0,2.0,13.0,0.0,21.7,83.294
10.0,1.0,2.0,14.0,0.0,21.1,88.60700000000001
10.0,1.0,2.0,15.0,0.0,19.4,96.381
10.0,1.0,2.0,16.0,0.0,18.9,94.437
10.0,1.0,2.0,17.0,0.0,18.3,95.114
10.0,1.0,2.0,18.0,0.0,18.9,101.751
10.0,1.0,2.0,19.0,0.0,18.9,80.995
10.0,1.0,2.0,20.0,0.0,18.9,76.38
10.0,1.0,2.0,21.0,0.0,18.9,68.805
10.0,1.0,2.0,22.0,0.0,17.8,69.917
10.0,1.0,2.0,23.0,0.0,17.8,65.689
10.0,2.0,3.0,0.0,0.0,18.3,62.944
10.0,2.0,3.0,1.0,0.0,18.3,63.31100000000001
10.0,2.0,3.0,2.0,0.0,18.3,64.344
10.0,2.0,3.0,3.0,0.0,19.4,67.405
10.0,2.0,3.0,4.0,0.0,21.7,64.875
10.0,2.0,3.0,5.0,0.0,17.8,71.109
10.0,2.0,3.0,6.0,0.0,17.2,71.913
10.0,2.0,3.0,7.0,0.0,17.2,62.39
10.0,2.0,3.0,8.0,0.0,17.2,63.929
10.0,2.0,3.0,9.0,0.0,18.3,67.791
10.0,2.0,3.0,10.0,0.0,20.0,75.34
10.0,2.0,3.0,11.0,0.0,20.6,83.12799999999999
10.0,2.0,3.0,12.0,0.0,20.6,93.838
10.0,2.0,3.0,13.0,0.0,18.9,102.583
10.0,2.0,3.0,14.0,0.0,16.7,111.037
10.0,2.0,3.0,15.0,0.0,16.7,100.097
10.0,2.0,3.0,16.0,0.0,17.8,89.444
10.0,2.0,3.0,17.0,0.0,17.2,106.063
10.0,2.0,3.0,18.0,0.0,15.6,91.816
10.0,2.0,3.0,19.0,0.0,15.0,75.563
10.0,2.0,3.0,20.0,0.0,13.3,74.12899999999998
10.0,2.0,3.0,21.0,0.0,12.8,76.907
10.0,2.0,3.0,22.0,0.0,11.7,75.845
10.0,2.0,3.0,23.0,0.0,11.1,78.124
10.0,3.0,4.0,0.0,0.0,11.1,73.488
10.0,3.0,4.0,1.0,0.0,10.6,72.119
10.0,3.0,4.0,2.0,0.0,10.0,71.625
10.0,3.0,4.0,3.0,0.0,9.4,71.869
10.0,3.0,4.0,4.0,0.0,9.4,71.187
10.0,3.0,4.0,5.0,0.0,8.9,65.652
10.0,3.0,4.0,6.0,0.0,8.3,64.85600000000001
10.0,3.0,4.0,7.0,0.0,8.3,64.568
10.0,3.0,4.0,8.0,0.0,9.4,70.89699999999998
10.0,3.0,4.0,9.0,0.0,10.6,74.294
10.0,3.0,4.0,10.0,0.0,11.7,83.414
10.0,3.0,4.0,11.0,0.0,13.3,88.353
10.0,3.0,4.0,12.0,0.0,13.9,87.552
10.0,3.0,4.0,13.0,0.0,14.4,85.756
10.0,3.0,4.0,14.0,0.0,14.4,92.901
10.0,3.0,4.0,15.0,0.0,15.0,93.445
10.0,3.0,4.0,16.0,0.0,15.6,99.536
10.0,3.0,4.0,17.0,0.0,14.4,92.683
10.0,3.0,4.0,18.0,0.0,13.3,91.728
10.0,3.0,4.0,19.0,0.0,12.2,85.911
10.0,3.0,4.0,20.0,0.0,11.7,83.27600000000002
10.0,3.0,4.0,21.0,0.0,11.7,70.15899999999999
10.0,3.0,4.0,22.0,0.0,10.6,66.814
10.0,3.0,4.0,23.0,0.0,10.6,66.917
10.0,4.0,5.0,0.0,0.0,10.0,66.357
10.0,4.0,5.0,1.0,0.0,9.4,67.932
10.0,4.0,5.0,2.0,0.0,9.4,65.581
10.0,4.0,5.0,3.0,0.0,9.4,66.487
10.0,4.0,5.0,4.0,0.0,10.0,66.635
10.0,4.0,5.0,5.0,0.0,11.1,66.157
10.0,4.0,5.0,6.0,0.0,11.1,65.36
10.0,4.0,5.0,7.0,0.0,11.7,65.292
10.0,4.0,5.0,8.0,0.0,12.8,68.283
10.0,4.0,5.0,9.0,0.0,12.8,73.406
10.0,4.0,5.0,10.0,0.0,14.4,81.948
10.0,4.0,5.0,11.0,0.0,16.1,83.816
10.0,4.0,5.0,12.0,0.0,16.7,79.831
10.0,4.0,5.0,13.0,0.0,17.8,96.215
10.0,4.0,5.0,14.0,0.0,17.2,94.481
10.0,4.0,5.0,15.0,0.0,17.2,95.752
10.0,4.0,5.0,16.0,0.0,16.7,95.714
10.0,4.0,5.0,17.0,0.0,16.7,94.058
10.0,4.0,5.0,18.0,0.0,15.6,93.924
10.0,4.0,5.0,19.0,0.0,15.6,77.49
10.0,4.0,5.0,20.0,0.0,14.4,79.178
10.0,4.0,5.0,21.0,0.0,13.3,76.37100000000002
10.0,4.0,5.0,22.0,0.0,13.3,72.765
10.0,4.0,5.0,23.0,0.0,12.8,70.633
10.0,5.0,6.0,0.0,0.0,12.8,72.562
10.0,5.0,6.0,1.0,0.0,11.7,71.436
10.0,5.0,6.0,2.0,0.0,10.0,64.35600000000001
10.0,5.0,6.0,3.0,0.0,10.0,61.802
10.0,5.0,6.0,4.0,0.0,10.0,62.654
10.0,5.0,6.0,5.0,0.0,9.4,66.229
10.0,5.0,6.0,6.0,0.0,9.4,64.378
10.0,5.0,6.0,7.0,0.0,10.6,65.202
10.0,5.0,6.0,8.0,0.0,11.7,64.998
10.0,5.0,6.0,9.0,0.0,13.9,65.244
10.0,5.0,6.0,10.0,0.0,15.0,70.066
10.0,5.0,6.0,11.0,0.0,15.0,78.382
10.0,5.0,6.0,12.0,0.0,15.6,82.478
10.0,5.0,6.0,13.0,0.0,15.6,88.103
10.0,5.0,6.0,14.0,0.0,14.4,84.787
10.0,5.0,6.0,15.0,0.0,13.9,84.419
10.0,5.0,6.0,16.0,0.0,13.3,86.904
10.0,5.0,6.0,17.0,0.0,13.9,96.102
10.0,5.0,6.0,18.0,0.0,13.3,82.5
10.0,5.0,6.0,19.0,0.0,13.3,80.926
10.0,5.0,6.0,20.0,0.0,13.3,79.009
10.0,5.0,6.0,21.0,0.0,13.3,77.64399999999998
10.0,5.0,6.0,22.0,0.0,13.3,74.744
10.0,5.0,6.0,23.0,0.0,13.3,71.232
10.0,6.0,7.0,0.0,0.0,13.3,71.685
10.0,6.0,7.0,1.0,0.0,13.3,70.928
10.0,6.0,7.0,2.0,0.0,13.3,71.39399999999998
10.0,6.0,7.0,3.0,0.0,13.3,71.087
10.0,6.0,7.0,4.0,0.0,12.8,69.91199999999999
10.0,6.0,7.0,5.0,0.0,12.2,67.08800000000001
10.0,6.0,7.0,6.0,0.0,12.2,64.482
10.0,6.0,7.0,7.0,0.0,12.2,64.658
10.0,6.0,7.0,8.0,0.0,12.2,64.665
10.0,6.0,7.0,9.0,0.0,12.8,64.796
10.0,6.0,7.0,10.0,0.0,13.3,63.427
10.0,6.0,7.0,11.0,0.0,13.3,64.542
10.0,6.0,7.0,12.0,0.0,15.0,70.02600000000001
10.0,6.0,7.0,13.0,0.0,15.0,63.26600000000001
10.0,6.0,7.0,14.0,0.0,16.1,65.529
10.0,6.0,7.0,15.0,0.0,17.8,64.002
10.0,6.0,7.0,16.0,0.0,19.4,64.42399999999999
10.0,6.0,7.0,17.0,0.0,18.9,63.514
10.0,6.0,7.0,18.0,0.0,17.2,62.257
10.0,6.0,7.0,19.0,0.0,17.2,65.255
10.0,6.0,7.0,20.0,0.0,15.6,69.408
10.0,6.0,7.0,21.0,0.0,15.6,70.704
10.0,6.0,7.0,22.0,0.0,15.0,71.375
10.0,6.0,7.0,23.0,0.0,13.9,71.831
10.0,0.0,8.0,0.0,0.0,12.8,67.693
10.0,0.0,8.0,1.0,0.0,12.2,68.586
10.0,0.0,8.0,2.0,0.0,12.2,67.539
10.0,0.0,8.0,3.0,0.0,11.7,62.874
10.0,0.0,8.0,4.0,0.0,10.6,64.274
10.0,0.0,8.0,5.0,0.0,10.0,63.331
10.0,0.0,8.0,6.0,0.0,10.0,64.153
10.0,0.0,8.0,7.0,0.0,11.1,63.917
10.0,0.0,8.0,8.0,0.0,12.8,61.87300000000001
10.0,0.0,8.0,9.0,0.0,15.6,61.081
10.0,0.0,8.0,10.0,0.0,17.8,65.663
10.0,0.0,8.0,11.0,0.0,20.0,66.55
10.0,0.0,8.0,12.0,0.0,21.7,61.78100000000001
10.0,0.0,8.0,13.0,0.0,22.2,60.043
10.0,0.0,8.0,14.0,0.0,21.1,59.756
10.0,0.0,8.0,15.0,0.0,21.1,61.198
10.0,0.0,8.0,16.0,0.0,20.6,62.553
10.0,0.0,8.0,17.0,0.0,19.4,58.933
10.0,0.0,8.0,18.0,0.0,17.2,63.469
10.0,0.0,8.0,19.0,0.0,15.6,76.324
10.0,0.0,8.0,20.0,0.0,14.4,74.89699999999998
10.0,0.0,8.0,21.0,0.0,13.3,68.46600000000001
10.0,0.0,8.0,22.0,0.0,13.3,68.33800000000001
10.0,0.0,8.0,23.0,0.0,12.8,73.315
10.0,1.0,9.0,0.0,1.0,11.7,68.354
10.0,1.0,9.0,1.0,1.0,11.1,64.932
10.0,1.0,9.0,2.0,1.0,10.0,64.718
10.0,1.0,9.0,3.0,1.0,8.9,66.042
10.0,1.0,9.0,4.0,1.0,9.4,66.58
10.0,1.0,9.0,5.0,1.0,8.3,66.43
10.0,1.0,9.0,6.0,1.0,7.8,62.672
10.0,1.0,9.0,7.0,1.0,9.4,67.202
10.0,1.0,9.0,8.0,1.0,10.6,69.109
10.0,1.0,9.0,9.0,1.0,12.2,67.292
10.0,1.0,9.0,10.0,1.0,13.9,80.758
10.0,1.0,9.0,11.0,1.0,12.8,94.878
10.0,1.0,9.0,12.0,1.0,12.2,92.433
10.0,1.0,9.0,13.0,1.0,12.8,86.022
10.0,1.0,9.0,14.0,1.0,11.1,86.92200000000004
10.0,1.0,9.0,15.0,1.0,10.0,86.48299999999998
10.0,1.0,9.0,16.0,1.0,9.4,88.251
10.0,1.0,9.0,17.0,1.0,8.9,83.195
10.0,1.0,9.0,18.0,1.0,8.9,83.40899999999998
10.0,1.0,9.0,19.0,1.0,8.9,80.328
10.0,1.0,9.0,20.0,1.0,8.3,74.263
10.0,1.0,9.0,21.0,1.0,6.7,71.905
10.0,1.0,9.0,22.0,1.0,6.1,71.211
10.0,1.0,9.0,23.0,1.0,5.6,67.14399999999999
10.0,2.0,10.0,0.0,0.0,4.4,62.965
10.0,2.0,10.0,1.0,0.0,3.9,63.305
10.0,2.0,10.0,2.0,0.0,3.9,63.073
10.0,2.0,10.0,3.0,0.0,2.8,62.44
10.0,2.0,10.0,4.0,0.0,2.8,61.91
10.0,2.0,10.0,5.0,0.0,1.7,62.277
10.0,2.0,10.0,6.0,0.0,1.7,62.293
10.0,2.0,10.0,7.0,0.0,2.2,63.149
10.0,2.0,10.0,8.0,0.0,4.4,62.225
10.0,2.0,10.0,9.0,0.0,6.1,70.085
10.0,2.0,10.0,10.0,0.0,8.9,74.264
10.0,2.0,10.0,11.0,0.0,8.9,85.726
10.0,2.0,10.0,12.0,0.0,10.0,88.13
10.0,2.0,10.0,13.0,0.0,10.0,87.09200000000001
10.0,2.0,10.0,14.0,0.0,10.6,91.564
10.0,2.0,10.0,15.0,0.0,10.6,90.897
10.0,2.0,10.0,16.0,0.0,10.0,93.593
10.0,2.0,10.0,17.0,0.0,10.0,93.11
10.0,2.0,10.0,18.0,0.0,9.4,91.236
10.0,2.0,10.0,19.0,0.0,9.4,83.835
10.0,2.0,10.0,20.0,0.0,8.9,76.525
10.0,2.0,10.0,21.0,0.0,7.8,75.792
10.0,2.0,10.0,22.0,0.0,7.2,76.7
10.0,2.0,10.0,23.0,0.0,6.7,76.16
10.0,3.0,11.0,0.0,0.0,5.6,70.634
10.0,3.0,11.0,1.0,0.0,5.0,69.908
10.0,3.0,11.0,2.0,0.0,3.9,69.87100000000001
10.0,3.0,11.0,3.0,0.0,3.9,70.123
10.0,3.0,11.0,4.0,0.0,4.4,69.59100000000001
10.0,3.0,11.0,5.0,0.0,4.4,65.818
10.0,3.0,11.0,6.0,0.0,3.9,64.196
10.0,3.0,11.0,7.0,0.0,5.6,67.782
10.0,3.0,11.0,8.0,0.0,7.2,70.192
10.0,3.0,11.0,9.0,0.0,8.3,76.685
10.0,3.0,11.0,10.0,0.0,9.4,81.079
10.0,3.0,11.0,11.0,0.0,10.0,83.477
10.0,3.0,11.0,12.0,0.0,11.1,98.939
10.0,3.0,11.0,13.0,0.0,11.7,101.901
10.0,3.0,11.0,14.0,0.0,12.2,99.043
10.0,3.0,11.0,15.0,0.0,12.2,103.795
10.0,3.0,11.0,16.0,0.0,12.8,102.437
10.0,3.0,11.0,17.0,0.0,12.2,95.718
10.0,3.0,11.0,18.0,0.0,11.1,85.994
10.0,3.0,11.0,19.0,0.0,10.6,72.671
10.0,3.0,11.0,20.0,0.0,10.6,76.696
10.0,3.0,11.0,21.0,0.0,11.1,66.798
10.0,3.0,11.0,22.0,0.0,11.7,65.047
10.0,3.0,11.0,23.0,0.0,11.7,66.229
10.0,4.0,12.0,0.0,0.0,11.7,65.221
10.0,4.0,12.0,1.0,0.0,12.2,63.235
10.0,4.0,12.0,2.0,0.0,12.2,62.203
10.0,4.0,12.0,3.0,0.0,12.8,62.672
10.0,4.0,12.0,4.0,0.0,12.8,62.624
10.0,4.0,12.0,5.0,0.0,13.3,69.896
10.0,4.0,12.0,6.0,0.0,12.8,71.468
10.0,4.0,12.0,7.0,0.0,12.8,72.181
10.0,4.0,12.0,8.0,0.0,13.3,70.29899999999999
10.0,4.0,12.0,9.0,0.0,13.9,73.959
10.0,4.0,12.0,10.0,0.0,14.4,76.812
10.0,4.0,12.0,11.0,0.0,15.0,86.57
10.0,4.0,12.0,12.0,0.0,15.6,88.975
10.0,4.0,12.0,13.0,0.0,16.7,86.765
10.0,4.0,12.0,14.0,0.0,17.2,88.829
10.0,4.0,12.0,15.0,0.0,17.8,88.663
10.0,4.0,12.0,16.0,0.0,17.8,90.323
10.0,4.0,12.0,17.0,0.0,17.2,88.755
10.0,4.0,12.0,18.0,0.0,15.0,85.387
10.0,4.0,12.0,19.0,0.0,15.0,83.23299999999998
10.0,4.0,12.0,20.0,0.0,14.4,77.468
10.0,4.0,12.0,21.0,0.0,13.9,76.142
10.0,4.0,12.0,22.0,0.0,13.3,76.293
10.0,4.0,12.0,23.0,0.0,12.8,78.632
10.0,5.0,13.0,0.0,0.0,12.8,70.301
10.0,5.0,13.0,1.0,0.0,12.8,69.134
10.0,5.0,13.0,2.0,0.0,12.2,71.758
10.0,5.0,13.0,3.0,0.0,11.1,68.139
10.0,5.0,13.0,4.0,0.0,10.0,67.857
10.0,5.0,13.0,5.0,0.0,9.4,68.722
10.0,5.0,13.0,6.0,0.0,8.9,67.714
10.0,5.0,13.0,7.0,0.0,8.3,69.139
10.0,5.0,13.0,8.0,0.0,10.0,67.495
10.0,5.0,13.0,9.0,0.0,10.6,76.329
10.0,5.0,13.0,10.0,0.0,11.1,76.389
10.0,5.0,13.0,11.0,0.0,11.1,76.866
10.0,5.0,13.0,12.0,0.0,12.8,83.73899999999998
10.0,5.0,13.0,13.0,0.0,14.4,87.425
10.0,5.0,13.0,14.0,0.0,15.0,89.876
10.0,5.0,13.0,15.0,0.0,15.6,95.108
10.0,5.0,13.0,16.0,0.0,15.0,91.416
10.0,5.0,13.0,17.0,0.0,13.9,87.602
10.0,5.0,13.0,18.0,0.0,13.9,84.696
10.0,5.0,13.0,19.0,0.0,12.8,80.94800000000002
10.0,5.0,13.0,20.0,0.0,11.7,79.91199999999998
10.0,5.0,13.0,21.0,0.0,11.1,67.607
10.0,5.0,13.0,22.0,0.0,10.0,66.554
10.0,5.0,13.0,23.0,0.0,8.9,66.023
10.0,6.0,14.0,0.0,0.0,7.2,65.485
10.0,6.0,14.0,1.0,0.0,7.2,64.8
10.0,6.0,14.0,2.0,0.0,8.3,63.295
10.0,6.0,14.0,3.0,0.0,8.3,64.056
10.0,6.0,14.0,4.0,0.0,8.3,66.08
10.0,6.0,14.0,5.0,0.0,8.3,65.015
10.0,6.0,14.0,6.0,0.0,8.9,63.978
10.0,6.0,14.0,7.0,0.0,8.9,62.479
10.0,6.0,14.0,8.0,0.0,8.9,63.479
10.0,6.0,14.0,9.0,0.0,10.0,64.84899999999999
10.0,6.0,14.0,10.0,0.0,13.9,64.874
10.0,6.0,14.0,11.0,0.0,13.9,70.699
10.0,6.0,14.0,12.0,0.0,13.9,77.778
10.0,6.0,14.0,13.0,0.0,13.9,77.959
10.0,6.0,14.0,14.0,0.0,12.2,69.372
10.0,6.0,14.0,15.0,0.0,11.1,63.73
10.0,6.0,14.0,16.0,0.0,10.6,56.227
10.0,6.0,14.0,17.0,0.0,10.0,60.728
10.0,6.0,14.0,18.0,0.0,10.0,58.92100000000001
10.0,6.0,14.0,19.0,0.0,10.0,62.944
10.0,6.0,14.0,20.0,0.0,8.9,65.42399999999999
10.0,6.0,14.0,21.0,0.0,8.9,64.491
10.0,6.0,14.0,22.0,0.0,8.9,64.367
10.0,6.0,14.0,23.0,0.0,8.3,65.11
10.0,0.0,15.0,0.0,0.0,7.8,64.984
10.0,0.0,15.0,1.0,0.0,7.2,63.675
10.0,0.0,15.0,2.0,0.0,6.1,63.36600000000001
10.0,0.0,15.0,3.0,0.0,5.6,63.612
10.0,0.0,15.0,4.0,0.0,5.6,63.272
10.0,0.0,15.0,5.0,0.0,5.6,62.93
10.0,0.0,15.0,6.0,0.0,5.0,64.471
10.0,0.0,15.0,7.0,0.0,5.6,63.358
10.0,0.0,15.0,8.0,0.0,7.2,61.87300000000001
10.0,0.0,15.0,9.0,0.0,7.2,58.823
10.0,0.0,15.0,10.0,0.0,8.9,61.672
10.0,0.0,15.0,11.0,0.0,8.9,63.277
10.0,0.0,15.0,12.0,0.0,10.6,61.198
10.0,0.0,15.0,13.0,0.0,10.6,61.826
10.0,0.0,15.0,14.0,0.0,11.7,68.635
10.0,0.0,15.0,15.0,0.0,11.7,66.472
10.0,0.0,15.0,16.0,0.0,11.1,68.26
10.0,0.0,15.0,17.0,0.0,10.0,68.53699999999999
10.0,0.0,15.0,18.0,0.0,10.0,63.913
10.0,0.0,15.0,19.0,0.0,9.4,67.042
10.0,0.0,15.0,20.0,0.0,10.0,66.995
10.0,0.0,15.0,21.0,0.0,8.3,64.488
10.0,0.0,15.0,22.0,0.0,8.3,63.62600000000001
10.0,0.0,15.0,23.0,0.0,7.8,64.84100000000001
10.0,1.0,16.0,0.0,0.0,7.2,63.655
10.0,1.0,16.0,1.0,0.0,6.1,62.065
10.0,1.0,16.0,2.0,0.0,6.1,61.429
10.0,1.0,16.0,3.0,0.0,5.6,64.041
10.0,1.0,16.0,4.0,0.0,5.0,63.708
10.0,1.0,16.0,5.0,0.0,4.4,61.949
10.0,1.0,16.0,6.0,0.0,4.4,60.95399999999999
10.0,1.0,16.0,7.0,0.0,3.9,62.894
10.0,1.0,16.0,8.0,0.0,5.6,62.38800000000001
10.0,1.0,16.0,9.0,0.0,7.8,64.755
10.0,1.0,16.0,10.0,0.0,10.0,68.936
10.0,1.0,16.0,11.0,0.0,12.2,75.84100000000002
10.0,1.0,16.0,12.0,0.0,14.4,84.429
10.0,1.0,16.0,13.0,0.0,16.7,92.502
10.0,1.0,16.0,14.0,0.0,17.8,101.623
10.0,1.0,16.0,15.0,0.0,18.9,121.578
10.0,1.0,16.0,16.0,0.0,18.9,100.727
10.0,1.0,16.0,17.0,0.0,18.3,90.396
10.0,1.0,16.0,18.0,0.0,16.7,85.81700000000002
10.0,1.0,16.0,19.0,0.0,16.1,83.485
10.0,1.0,16.0,20.0,0.0,16.1,75.98100000000002
10.0,1.0,16.0,21.0,0.0,15.6,74.067
10.0,1.0,16.0,22.0,0.0,14.4,76.243
10.0,1.0,16.0,23.0,0.0,13.9,76.808
10.0,2.0,17.0,0.0,0.0,13.3,76.09100000000002
10.0,2.0,17.0,1.0,0.0,12.2,69.06
10.0,2.0,17.0,2.0,0.0,11.1,65.568
10.0,2.0,17.0,3.0,0.0,10.6,64.7
10.0,2.0,17.0,4.0,0.0,10.0,66.638
10.0,2.0,17.0,5.0,0.0,9.4,63.947
10.0,2.0,17.0,6.0,0.0,9.4,64.752
10.0,2.0,17.0,7.0,0.0,8.9,65.325
10.0,2.0,17.0,8.0,0.0,9.4,62.683
10.0,2.0,17.0,9.0,0.0,11.7,69.105
10.0,2.0,17.0,10.0,0.0,13.3,74.12100000000002
10.0,2.0,17.0,11.0,0.0,16.1,99.362
10.0,2.0,17.0,12.0,0.0,18.3,102.345
10.0,2.0,17.0,13.0,0.0,20.0,99.848
10.0,2.0,17.0,14.0,0.0,21.7,98.029
10.0,2.0,17.0,15.0,0.0,22.8,103.047
10.0,2.0,17.0,16.0,0.0,22.8,104.723
10.0,2.0,17.0,17.0,0.0,22.2,104.623
10.0,2.0,17.0,18.0,0.0,18.9,97.179
10.0,2.0,17.0,19.0,0.0,18.3,83.682
10.0,2.0,17.0,20.0,0.0,18.3,85.852
10.0,2.0,17.0,21.0,0.0,17.2,89.083
10.0,2.0,17.0,22.0,0.0,17.2,89.454
10.0,2.0,17.0,23.0,0.0,16.7,82.575
10.0,3.0,18.0,0.0,0.0,16.1,79.22800000000002
10.0,3.0,18.0,1.0,0.0,15.0,79.243
10.0,3.0,18.0,2.0,0.0,14.4,80.294
10.0,3.0,18.0,3.0,0.0,13.3,80.68
10.0,3.0,18.0,4.0,0.0,10.6,81.05199999999998
10.0,3.0,18.0,5.0,0.0,10.0,71.87899999999998
10.0,3.0,18.0,6.0,0.0,9.4,70.702
10.0,3.0,18.0,7.0,0.0,10.0,75.22399999999998
10.0,3.0,18.0,8.0,0.0,11.7,79.488
10.0,3.0,18.0,9.0,0.0,13.9,84.291
10.0,3.0,18.0,10.0,0.0,16.1,90.657
10.0,3.0,18.0,11.0,0.0,17.8,95.737
10.0,3.0,18.0,12.0,0.0,18.3,97.606
10.0,3.0,18.0,13.0,0.0,19.4,98.452
10.0,3.0,18.0,14.0,0.0,21.1,99.724
10.0,3.0,18.0,15.0,0.0,22.2,96.595
10.0,3.0,18.0,16.0,0.0,21.7,97.133
10.0,3.0,18.0,17.0,0.0,19.4,95.362
10.0,3.0,18.0,18.0,0.0,16.7,85.762
10.0,3.0,18.0,19.0,0.0,15.0,76.602
10.0,3.0,18.0,20.0,0.0,13.3,78.278
10.0,3.0,18.0,21.0,0.0,12.8,75.362
10.0,3.0,18.0,22.0,0.0,12.8,77.23
10.0,3.0,18.0,23.0,0.0,12.2,74.389
10.0,4.0,19.0,0.0,0.0,11.1,64.345
10.0,4.0,19.0,1.0,0.0,11.1,65.072
10.0,4.0,19.0,2.0,0.0,10.0,64.493
10.0,4.0,19.0,3.0,0.0,8.3,65.153
10.0,4.0,19.0,4.0,0.0,8.3,65.199
10.0,4.0,19.0,5.0,0.0,7.8,59.952
10.0,4.0,19.0,6.0,0.0,7.8,64.937
10.0,4.0,19.0,7.0,0.0,7.2,62.32899999999999
10.0,4.0,19.0,8.0,0.0,7.8,67.069
10.0,4.0,19.0,9.0,0.0,10.6,72.891
10.0,4.0,19.0,10.0,0.0,13.3,74.755
10.0,4.0,19.0,11.0,0.0,17.2,93.501
10.0,4.0,19.0,12.0,0.0,19.4,103.066
10.0,4.0,19.0,13.0,0.0,21.7,117.459
10.0,4.0,19.0,14.0,0.0,22.8,103.19
10.0,4.0,19.0,15.0,0.0,22.8,106.571
10.0,4.0,19.0,16.0,0.0,22.2,104.997
10.0,4.0,19.0,17.0,0.0,21.7,104.667
10.0,4.0,19.0,18.0,0.0,20.0,98.845
10.0,4.0,19.0,19.0,0.0,17.8,85.228
10.0,4.0,19.0,20.0,0.0,16.7,79.78699999999998
10.0,4.0,19.0,21.0,0.0,14.4,80.047
10.0,4.0,19.0,22.0,0.0,13.3,82.749
10.0,4.0,19.0,23.0,0.0,12.8,76.182
10.0,5.0,20.0,0.0,0.0,12.8,76.78699999999998
10.0,5.0,20.0,1.0,0.0,12.8,76.21
10.0,5.0,20.0,2.0,0.0,12.8,75.181
10.0,5.0,20.0,3.0,0.0,12.8,76.75
10.0,5.0,20.0,4.0,0.0,11.7,77.41
10.0,5.0,20.0,5.0,0.0,12.2,73.767
10.0,5.0,20.0,6.0,0.0,12.2,73.87100000000002
10.0,5.0,20.0,7.0,0.0,12.2,79.79899999999998
10.0,5.0,20.0,8.0,0.0,13.9,76.286
10.0,5.0,20.0,9.0,0.0,16.7,80.14
10.0,5.0,20.0,10.0,0.0,20.0,81.521
10.0,5.0,20.0,11.0,0.0,22.2,86.823
10.0,5.0,20.0,12.0,0.0,23.9,94.501
10.0,5.0,20.0,13.0,0.0,24.4,105.333
10.0,5.0,20.0,14.0,0.0,25.0,105.433
10.0,5.0,20.0,15.0,0.0,25.0,99.2
10.0,5.0,20.0,16.0,0.0,25.0,100.803
10.0,5.0,20.0,17.0,0.0,23.9,99.478
10.0,5.0,20.0,18.0,0.0,21.7,95.464
10.0,5.0,20.0,19.0,0.0,20.6,81.402
10.0,5.0,20.0,20.0,0.0,20.0,76.167
10.0,5.0,20.0,21.0,0.0,20.0,71.388
10.0,5.0,20.0,22.0,0.0,20.0,70.37
10.0,5.0,20.0,23.0,0.0,19.4,69.609
10.0,6.0,21.0,0.0,0.0,18.9,70.327
10.0,6.0,21.0,1.0,0.0,17.8,71.922
10.0,6.0,21.0,2.0,0.0,17.8,68.935
10.0,6.0,21.0,3.0,0.0,17.2,63.953
10.0,6.0,21.0,4.0,0.0,17.2,63.89100000000001
10.0,6.0,21.0,5.0,0.0,17.2,64.304
10.0,6.0,21.0,6.0,0.0,17.2,64.707
10.0,6.0,21.0,7.0,0.0,15.6,64.109
10.0,6.0,21.0,8.0,0.0,16.1,64.877
10.0,6.0,21.0,9.0,0.0,16.1,62.73
10.0,6.0,21.0,10.0,0.0,16.1,62.917
10.0,6.0,21.0,11.0,0.0,17.2,66.242
10.0,6.0,21.0,12.0,0.0,18.3,66.574
10.0,6.0,21.0,13.0,0.0,18.9,59.628
10.0,6.0,21.0,14.0,0.0,19.4,68.577
10.0,6.0,21.0,15.0,0.0,20.0,68.12899999999999
10.0,6.0,21.0,16.0,0.0,20.6,67.55
10.0,6.0,21.0,17.0,0.0,20.6,66.426
10.0,6.0,21.0,18.0,0.0,20.0,67.977
10.0,6.0,21.0,19.0,0.0,13.9,71.003
10.0,6.0,21.0,20.0,0.0,13.9,71.75
10.0,6.0,21.0,21.0,0.0,13.3,70.2
10.0,6.0,21.0,22.0,0.0,12.2,72.26
10.0,6.0,21.0,23.0,0.0,11.7,72.391
10.0,0.0,22.0,0.0,0.0,11.1,63.955
10.0,0.0,22.0,1.0,0.0,10.6,63.487
10.0,0.0,22.0,2.0,0.0,10.0,67.479
