month,weekday,day,hour,holiday,airTemp,value
9.0,6.0,9.0,20.0,0.0,20.6,126.379
9.0,6.0,9.0,21.0,0.0,20.0,126.222
9.0,6.0,9.0,22.0,0.0,19.4,125.39
9.0,6.0,9.0,23.0,0.0,18.3,124.141
9.0,0.0,10.0,0.0,0.0,17.2,28.072
9.0,0.0,10.0,1.0,0.0,17.2,14.887
9.0,0.0,10.0,2.0,0.0,17.2,15.511
9.0,0.0,10.0,3.0,0.0,16.7,14.759
9.0,0.0,10.0,4.0,0.0,16.7,13.559
9.0,0.0,10.0,5.0,0.0,16.7,14.029000000000002
9.0,0.0,10.0,6.0,0.0,16.7,13.473
9.0,0.0,10.0,7.0,0.0,16.7,87.709
9.0,0.0,10.0,8.0,0.0,17.2,113.772
9.0,0.0,10.0,9.0,0.0,17.2,158.648
9.0,0.0,10.0,10.0,0.0,18.3,157.762
9.0,0.0,10.0,11.0,0.0,20.6,177.495
9.0,0.0,10.0,12.0,0.0,23.9,184.572
9.0,0.0,10.0,13.0,0.0,25.0,193.151
9.0,0.0,10.0,14.0,0.0,26.1,197.699
9.0,0.0,10.0,15.0,0.0,26.7,200.443
9.0,0.0,10.0,16.0,0.0,26.1,201.391
9.0,0.0,10.0,17.0,0.0,25.6,202.531
9.0,0.0,10.0,18.0,0.0,24.4,151.583
9.0,0.0,10.0,19.0,0.0,22.8,139.49
9.0,0.0,10.0,20.0,0.0,22.2,147.504
9.0,0.0,10.0,21.0,0.0,21.7,143.93200000000004
9.0,0.0,10.0,22.0,0.0,21.1,128.123
9.0,0.0,10.0,23.0,0.0,20.0,125.581
9.0,1.0,11.0,0.0,0.0,19.4,28.037
9.0,1.0,11.0,1.0,0.0,18.9,15.050999999999998
9.0,1.0,11.0,2.0,0.0,18.3,14.52
9.0,1.0,11.0,3.0,0.0,17.8,14.06
9.0,1.0,11.0,4.0,0.0,16.7,13.421
9.0,1.0,11.0,5.0,0.0,16.1,13.909
9.0,1.0,11.0,6.0,0.0,15.6,13.374
9.0,1.0,11.0,7.0,0.0,17.2,84.32799999999997
9.0,1.0,11.0,8.0,0.0,17.8,130.423
9.0,1.0,11.0,9.0,0.0,18.9,167.94299999999996
9.0,1.0,11.0,10.0,0.0,21.1,186.958
9.0,1.0,11.0,11.0,0.0,23.3,190.788
9.0,1.0,11.0,12.0,0.0,24.4,201.49400000000003
9.0,1.0,11.0,13.0,0.0,25.6,206.921
9.0,1.0,11.0,14.0,0.0,26.1,202.721
9.0,1.0,11.0,15.0,0.0,27.8,212.189
9.0,1.0,11.0,16.0,0.0,27.8,200.988
9.0,1.0,11.0,17.0,0.0,27.2,217.005
9.0,1.0,11.0,18.0,0.0,26.7,174.59400000000005
9.0,1.0,11.0,19.0,0.0,24.4,139.317
9.0,1.0,11.0,20.0,0.0,22.8,138.808
9.0,1.0,11.0,21.0,0.0,21.7,141.411
9.0,1.0,11.0,22.0,0.0,21.1,139.727
9.0,1.0,11.0,23.0,0.0,20.6,134.327
9.0,2.0,12.0,0.0,0.0,18.3,109.622
9.0,2.0,12.0,1.0,0.0,19.4,71.827
9.0,2.0,12.0,2.0,0.0,18.3,14.265
9.0,2.0,12.0,3.0,0.0,18.3,14.904000000000002
9.0,2.0,12.0,4.0,0.0,18.3,15.711
9.0,2.0,12.0,5.0,0.0,17.8,76.847
9.0,2.0,12.0,6.0,0.0,17.2,96.875
9.0,2.0,12.0,7.0,0.0,17.8,79.658
9.0,2.0,12.0,8.0,0.0,18.9,153.755
9.0,2.0,12.0,9.0,0.0,21.1,198.292
9.0,2.0,12.0,10.0,0.0,23.9,219.417
9.0,2.0,12.0,11.0,0.0,25.6,220.188
9.0,2.0,12.0,12.0,0.0,26.7,220.185
9.0,2.0,12.0,13.0,0.0,27.8,221.231
9.0,2.0,12.0,14.0,0.0,28.3,232.561
9.0,2.0,12.0,15.0,0.0,28.9,226.57
9.0,2.0,12.0,16.0,0.0,28.9,236.034
9.0,2.0,12.0,17.0,0.0,28.9,234.415
9.0,2.0,12.0,18.0,0.0,27.8,204.509
9.0,2.0,12.0,19.0,0.0,26.7,175.13
9.0,2.0,12.0,20.0,0.0,24.4,181.178
9.0,2.0,12.0,21.0,0.0,23.3,142.82399999999996
9.0,2.0,12.0,22.0,0.0,22.8,136.16899999999998
9.0,2.0,12.0,23.0,0.0,22.8,131.942
9.0,3.0,13.0,0.0,0.0,21.1,96.144
9.0,3.0,13.0,1.0,0.0,20.6,133.018
9.0,3.0,13.0,2.0,0.0,19.4,13.887
9.0,3.0,13.0,3.0,0.0,19.4,15.166
9.0,3.0,13.0,4.0,0.0,18.9,117.819
9.0,3.0,13.0,5.0,0.0,18.3,75.843
9.0,3.0,13.0,6.0,0.0,18.3,15.275
9.0,3.0,13.0,7.0,0.0,18.9,87.205
9.0,3.0,13.0,8.0,0.0,21.1,200.323
9.0,3.0,13.0,9.0,0.0,23.9,184.543
9.0,3.0,13.0,10.0,0.0,26.1,226.187
9.0,3.0,13.0,11.0,0.0,27.2,224.985
9.0,3.0,13.0,12.0,0.0,28.3,231.83
9.0,3.0,13.0,13.0,0.0,29.4,226.738
9.0,3.0,13.0,14.0,0.0,30.0,233.563
9.0,3.0,13.0,15.0,0.0,29.4,229.272
9.0,3.0,13.0,16.0,0.0,29.4,231.49400000000003
9.0,3.0,13.0,17.0,0.0,30.0,235.901
9.0,3.0,13.0,18.0,0.0,28.3,201.577
9.0,3.0,13.0,19.0,0.0,26.1,171.63099999999997
9.0,3.0,13.0,20.0,0.0,25.6,160.963
9.0,3.0,13.0,21.0,0.0,26.1,177.708
9.0,3.0,13.0,22.0,0.0,25.0,140.532
9.0,3.0,13.0,23.0,0.0,24.4,133.37
9.0,4.0,14.0,0.0,0.0,22.2,64.325
9.0,4.0,14.0,1.0,0.0,21.1,93.465
9.0,4.0,14.0,2.0,0.0,20.0,113.633
9.0,4.0,14.0,3.0,0.0,19.4,14.389
9.0,4.0,14.0,4.0,0.0,19.4,15.52
9.0,4.0,14.0,5.0,0.0,20.0,80.171
9.0,4.0,14.0,6.0,0.0,19.4,137.101
9.0,4.0,14.0,7.0,0.0,20.0,92.163
9.0,4.0,14.0,8.0,0.0,21.7,161.92700000000005
9.0,4.0,14.0,9.0,0.0,23.9,210.147
9.0,4.0,14.0,10.0,0.0,26.1,227.272
9.0,4.0,14.0,11.0,0.0,27.8,229.48
9.0,4.0,14.0,12.0,0.0,28.9,227.212
9.0,4.0,14.0,13.0,0.0,29.4,239.266
9.0,4.0,14.0,14.0,0.0,30.6,240.062
9.0,4.0,14.0,15.0,0.0,32.8,239.148
9.0,4.0,14.0,16.0,0.0,31.7,242.522
9.0,4.0,14.0,17.0,0.0,31.1,247.867
9.0,4.0,14.0,18.0,0.0,29.4,236.032
9.0,4.0,14.0,19.0,0.0,26.7,235.86900000000003
9.0,4.0,14.0,20.0,0.0,26.7,244.439
9.0,4.0,14.0,21.0,0.0,26.1,237.236
9.0,4.0,14.0,22.0,0.0,25.6,236.207
9.0,4.0,14.0,23.0,0.0,25.0,193.317
9.0,5.0,15.0,0.0,0.0,25.6,40.05
9.0,5.0,15.0,1.0,0.0,25.0,19.989
9.0,5.0,15.0,2.0,0.0,24.4,15.848
9.0,5.0,15.0,3.0,0.0,23.3,16.257
9.0,5.0,15.0,4.0,0.0,23.3,16.347
9.0,5.0,15.0,5.0,0.0,22.8,16.139
9.0,5.0,15.0,6.0,0.0,21.7,16.124000000000002
9.0,5.0,15.0,7.0,0.0,21.1,94.719
9.0,5.0,15.0,8.0,0.0,21.7,167.137
9.0,5.0,15.0,9.0,0.0,23.3,199.139
9.0,5.0,15.0,10.0,0.0,25.0,230.705
9.0,5.0,15.0,11.0,0.0,26.7,223.46
9.0,5.0,15.0,12.0,0.0,27.2,209.647
9.0,5.0,15.0,13.0,0.0,27.2,218.332
9.0,5.0,15.0,14.0,0.0,28.3,229.789
9.0,5.0,15.0,15.0,0.0,27.2,225.183
9.0,5.0,15.0,16.0,0.0,27.8,227.43
9.0,5.0,15.0,17.0,0.0,27.8,228.649
9.0,5.0,15.0,18.0,0.0,27.2,207.383
9.0,5.0,15.0,19.0,0.0,27.2,165.12400000000005
9.0,5.0,15.0,20.0,0.0,26.1,152.516
9.0,5.0,15.0,21.0,0.0,25.0,147.134
9.0,5.0,15.0,22.0,0.0,25.0,142.392
9.0,5.0,15.0,23.0,0.0,25.0,135.877
9.0,6.0,16.0,0.0,0.0,26.1,30.34800000000001
9.0,6.0,16.0,1.0,0.0,26.1,16.829
9.0,6.0,16.0,2.0,0.0,25.6,16.743
9.0,6.0,16.0,3.0,0.0,25.6,18.789
9.0,6.0,16.0,4.0,0.0,25.0,88.741
9.0,6.0,16.0,5.0,0.0,24.4,16.309
9.0,6.0,16.0,6.0,0.0,23.3,16.237000000000002
9.0,6.0,16.0,7.0,0.0,21.7,114.591
9.0,6.0,16.0,8.0,0.0,22.2,155.844
9.0,6.0,16.0,9.0,0.0,22.8,218.73
9.0,6.0,16.0,10.0,0.0,24.4,227.734
9.0,6.0,16.0,11.0,0.0,23.3,233.846
9.0,6.0,16.0,12.0,0.0,21.1,227.056
9.0,6.0,16.0,13.0,0.0,22.2,223.529
9.0,6.0,16.0,14.0,0.0,21.7,210.445
9.0,6.0,16.0,15.0,0.0,23.3,205.232
9.0,6.0,16.0,16.0,0.0,22.8,206.081
9.0,6.0,16.0,17.0,0.0,21.7,205.197
9.0,6.0,16.0,18.0,0.0,20.6,164.27700000000004
9.0,6.0,16.0,19.0,0.0,18.3,144.39700000000005
9.0,6.0,16.0,20.0,0.0,17.2,132.433
9.0,6.0,16.0,21.0,0.0,16.1,129.44299999999998
9.0,6.0,16.0,22.0,0.0,15.6,124.799
9.0,6.0,16.0,23.0,0.0,15.0,120.319
9.0,0.0,17.0,0.0,0.0,14.4,27.711
9.0,0.0,17.0,1.0,0.0,14.4,15.317
9.0,0.0,17.0,2.0,0.0,13.3,15.617
9.0,0.0,17.0,3.0,0.0,13.3,15.258
9.0,0.0,17.0,4.0,0.0,12.8,14.998
9.0,0.0,17.0,5.0,0.0,12.2,14.941
9.0,0.0,17.0,6.0,0.0,11.7,14.897
9.0,0.0,17.0,7.0,0.0,11.7,82.365
9.0,0.0,17.0,8.0,0.0,12.2,104.995
9.0,0.0,17.0,9.0,0.0,12.8,163.475
9.0,0.0,17.0,10.0,0.0,14.4,153.94
9.0,0.0,17.0,11.0,0.0,15.0,150.03799999999995
9.0,0.0,17.0,12.0,0.0,17.2,149.839
9.0,0.0,17.0,13.0,0.0,18.3,160.778
9.0,0.0,17.0,14.0,0.0,18.3,167.58599999999996
9.0,0.0,17.0,15.0,0.0,18.9,169.21599999999995
9.0,0.0,17.0,16.0,0.0,19.4,173.19299999999996
9.0,0.0,17.0,17.0,0.0,18.3,175.96
9.0,0.0,17.0,18.0,0.0,17.2,173.787
9.0,0.0,17.0,19.0,0.0,16.1,171.49599999999995
9.0,0.0,17.0,20.0,0.0,15.0,169.14700000000005
9.0,0.0,17.0,21.0,0.0,15.0,141.787
9.0,0.0,17.0,22.0,0.0,13.9,108.375
9.0,0.0,17.0,23.0,0.0,13.3,96.765
9.0,1.0,18.0,0.0,0.0,13.3,27.276
9.0,1.0,18.0,1.0,0.0,13.3,12.688
9.0,1.0,18.0,2.0,0.0,13.9,13.442
9.0,1.0,18.0,3.0,0.0,13.9,13.761
9.0,1.0,18.0,4.0,0.0,13.9,13.726
9.0,1.0,18.0,5.0,0.0,13.9,13.898
9.0,1.0,18.0,6.0,0.0,13.9,13.595
9.0,1.0,18.0,7.0,0.0,13.9,90.511
9.0,1.0,18.0,8.0,0.0,13.9,120.936
9.0,1.0,18.0,9.0,0.0,12.8,145.536
9.0,1.0,18.0,10.0,0.0,12.8,148.94299999999996
9.0,1.0,18.0,11.0,0.0,13.3,148.30700000000004
9.0,1.0,18.0,12.0,0.0,13.9,168.358
9.0,1.0,18.0,13.0,0.0,12.8,157.924
9.0,1.0,18.0,14.0,0.0,12.8,157.918
9.0,1.0,18.0,15.0,0.0,13.3,162.653
9.0,1.0,18.0,16.0,0.0,13.9,160.19799999999995
9.0,1.0,18.0,17.0,0.0,13.9,164.65900000000005
9.0,1.0,18.0,18.0,0.0,13.9,163.566
9.0,1.0,18.0,19.0,0.0,14.4,161.3
9.0,1.0,18.0,20.0,0.0,15.0,173.116
9.0,1.0,18.0,21.0,0.0,15.0,171.21
9.0,1.0,18.0,22.0,0.0,15.0,170.56099999999995
9.0,1.0,18.0,23.0,0.0,15.0,151.026
9.0,2.0,19.0,0.0,0.0,15.0,25.309
9.0,2.0,19.0,1.0,0.0,15.0,13.201
9.0,2.0,19.0,2.0,0.0,15.6,13.286
9.0,2.0,19.0,3.0,0.0,15.6,13.265
9.0,2.0,19.0,4.0,0.0,15.6,13.204
9.0,2.0,19.0,5.0,0.0,15.6,13.185
9.0,2.0,19.0,6.0,0.0,15.6,13.213
9.0,2.0,19.0,7.0,0.0,16.1,88.475
9.0,2.0,19.0,8.0,0.0,17.2,122.429
9.0,2.0,19.0,9.0,0.0,18.9,184.813
9.0,2.0,19.0,10.0,0.0,21.1,196.907
9.0,2.0,19.0,11.0,0.0,22.2,199.179
9.0,2.0,19.0,12.0,0.0,23.9,199.198
9.0,2.0,19.0,13.0,0.0,25.0,214.919
9.0,2.0,19.0,14.0,0.0,25.6,214.061
9.0,2.0,19.0,15.0,0.0,26.1,211.819
9.0,2.0,19.0,16.0,0.0,25.6,206.156
9.0,2.0,19.0,17.0,0.0,25.0,208.837
9.0,2.0,19.0,18.0,0.0,24.4,188.578
9.0,2.0,19.0,19.0,0.0,23.9,142.50799999999995
9.0,2.0,19.0,20.0,0.0,23.3,133.07
9.0,2.0,19.0,21.0,0.0,22.2,149.309
9.0,2.0,19.0,22.0,0.0,22.2,131.77
9.0,2.0,19.0,23.0,0.0,22.2,131.495
9.0,3.0,20.0,0.0,0.0,22.2,126.737
9.0,3.0,20.0,1.0,0.0,21.7,119.584
9.0,3.0,20.0,2.0,0.0,22.8,123.793
9.0,3.0,20.0,3.0,0.0,22.2,121.109
9.0,3.0,20.0,4.0,0.0,21.7,121.965
9.0,3.0,20.0,5.0,0.0,21.7,119.095
9.0,3.0,20.0,6.0,0.0,21.7,139.293
9.0,3.0,20.0,7.0,0.0,21.1,123.269
9.0,3.0,20.0,8.0,0.0,20.0,161.614
9.0,3.0,20.0,9.0,0.0,20.6,203.298
9.0,3.0,20.0,10.0,0.0,21.7,208.36900000000003
9.0,3.0,20.0,11.0,0.0,22.2,216.784
9.0,3.0,20.0,12.0,0.0,23.3,201.676
9.0,3.0,20.0,13.0,0.0,23.9,197.278
9.0,3.0,20.0,14.0,0.0,23.9,195.488
9.0,3.0,20.0,15.0,0.0,23.9,195.91
9.0,3.0,20.0,16.0,0.0,23.3,192.281
9.0,3.0,20.0,17.0,0.0,22.8,191.988
9.0,3.0,20.0,18.0,0.0,21.1,157.89
9.0,3.0,20.0,19.0,0.0,20.0,133.878
9.0,3.0,20.0,20.0,0.0,18.9,127.123
9.0,3.0,20.0,21.0,0.0,17.2,125.945
9.0,3.0,20.0,22.0,0.0,16.1,122.228
9.0,3.0,20.0,23.0,0.0,16.7,120.499
9.0,4.0,21.0,0.0,0.0,14.4,25.996
9.0,4.0,21.0,1.0,0.0,13.9,13.965
9.0,4.0,21.0,2.0,0.0,14.4,13.388
9.0,4.0,21.0,3.0,0.0,12.2,13.228
9.0,4.0,21.0,4.0,0.0,13.3,13.599
9.0,4.0,21.0,5.0,0.0,13.3,13.629
9.0,4.0,21.0,6.0,0.0,13.3,13.504
9.0,4.0,21.0,7.0,0.0,13.9,78.425
9.0,4.0,21.0,8.0,0.0,16.7,124.939
9.0,4.0,21.0,9.0,0.0,18.9,175.52900000000002
9.0,4.0,21.0,10.0,0.0,20.6,171.253
9.0,4.0,21.0,11.0,0.0,23.3,183.719
9.0,4.0,21.0,12.0,0.0,24.4,193.932
9.0,4.0,21.0,13.0,0.0,26.1,199.66
9.0,4.0,21.0,14.0,0.0,27.2,213.33900000000003
9.0,4.0,21.0,15.0,0.0,28.3,218.951
9.0,4.0,21.0,16.0,0.0,28.3,227.336
9.0,4.0,21.0,17.0,0.0,28.3,241.445
9.0,4.0,21.0,18.0,0.0,27.2,238.33900000000003
9.0,4.0,21.0,19.0,0.0,26.7,222.218
9.0,4.0,21.0,20.0,0.0,26.1,222.256
9.0,4.0,21.0,21.0,0.0,25.6,206.033
9.0,4.0,21.0,22.0,0.0,24.4,194.784
9.0,4.0,21.0,23.0,0.0,24.4,145.466
9.0,5.0,22.0,0.0,0.0,24.4,28.389
9.0,5.0,22.0,1.0,0.0,24.4,15.858
9.0,5.0,22.0,2.0,0.0,23.9,16.132
9.0,5.0,22.0,3.0,0.0,23.3,17.073
9.0,5.0,22.0,4.0,0.0,23.3,16.986
9.0,5.0,22.0,5.0,0.0,22.8,25.811
9.0,5.0,22.0,6.0,0.0,23.9,97.912
9.0,5.0,22.0,7.0,0.0,23.3,90.432
9.0,5.0,22.0,8.0,0.0,24.4,183.822
9.0,5.0,22.0,9.0,0.0,26.1,240.177
9.0,5.0,22.0,10.0,0.0,27.2,249.5
9.0,5.0,22.0,11.0,0.0,29.4,253.6
9.0,5.0,22.0,12.0,0.0,31.7,249.414
9.0,5.0,22.0,13.0,0.0,32.8,250.49400000000003
9.0,5.0,22.0,14.0,0.0,33.9,251.558
9.0,5.0,22.0,15.0,0.0,34.4,248.042
9.0,5.0,22.0,16.0,0.0,34.4,252.075
9.0,5.0,22.0,17.0,0.0,33.9,254.603
9.0,5.0,22.0,18.0,0.0,31.7,217.499
9.0,5.0,22.0,19.0,0.0,31.1,201.017
9.0,5.0,22.0,20.0,0.0,30.0,176.209
9.0,5.0,22.0,21.0,0.0,29.4,176.149
9.0,5.0,22.0,22.0,0.0,29.4,192.481
9.0,5.0,22.0,23.0,0.0,28.3,173.299
9.0,6.0,23.0,0.0,0.0,27.8,31.164
9.0,6.0,23.0,1.0,0.0,27.8,15.709
9.0,6.0,23.0,2.0,0.0,27.2,97.318
9.0,6.0,23.0,3.0,0.0,26.7,15.357
9.0,6.0,23.0,4.0,0.0,26.1,16.475
9.0,6.0,23.0,5.0,0.0,25.6,76.771
9.0,6.0,23.0,6.0,0.0,23.3,51.175
9.0,6.0,23.0,7.0,0.0,23.3,89.926
9.0,6.0,23.0,8.0,0.0,25.0,192.018
9.0,6.0,23.0,9.0,0.0,26.1,245.99
9.0,6.0,23.0,10.0,0.0,27.2,245.436
9.0,6.0,23.0,11.0,0.0,28.9,261.746
9.0,6.0,23.0,12.0,0.0,29.4,260.41
9.0,6.0,23.0,13.0,0.0,30.0,255.955
9.0,6.0,23.0,14.0,0.0,31.1,252.264
9.0,6.0,23.0,15.0,0.0,31.7,248.409
9.0,6.0,23.0,16.0,0.0,30.6,249.83900000000003
9.0,6.0,23.0,17.0,0.0,30.0,247.259
9.0,6.0,23.0,18.0,0.0,28.9,192.29
9.0,6.0,23.0,19.0,0.0,28.3,198.302
9.0,6.0,23.0,20.0,0.0,27.2,172.588
9.0,6.0,23.0,21.0,0.0,26.1,173.583
9.0,6.0,23.0,22.0,0.0,26.7,171.896
9.0,6.0,23.0,23.0,0.0,26.1,187.729
9.0,0.0,24.0,0.0,0.0,25.6,31.495
9.0,0.0,24.0,1.0,0.0,25.0,16.008
9.0,0.0,24.0,2.0,0.0,25.0,16.552
9.0,0.0,24.0,3.0,0.0,24.4,108.078
9.0,0.0,24.0,4.0,0.0,23.9,15.513
9.0,0.0,24.0,5.0,0.0,22.8,16.565
9.0,0.0,24.0,6.0,0.0,21.7,16.552
9.0,0.0,24.0,7.0,0.0,21.7,129.435
9.0,0.0,24.0,8.0,0.0,23.3,124.007
9.0,0.0,24.0,9.0,0.0,25.0,224.546
9.0,0.0,24.0,10.0,0.0,27.8,227.484
9.0,0.0,24.0,11.0,0.0,30.0,239.66
9.0,0.0,24.0,12.0,0.0,31.1,248.477
9.0,0.0,24.0,13.0,0.0,31.7,253.96400000000003
9.0,0.0,24.0,14.0,0.0,31.7,250.829
9.0,0.0,24.0,15.0,0.0,32.2,251.896
9.0,0.0,24.0,16.0,0.0,32.2,248.81
9.0,0.0,24.0,17.0,0.0,31.1,252.503
9.0,0.0,24.0,18.0,0.0,30.0,239.83900000000003
9.0,0.0,24.0,19.0,0.0,25.0,246.556
9.0,0.0,24.0,20.0,0.0,23.9,238.688
9.0,0.0,24.0,21.0,0.0,23.3,179.16400000000004
9.0,0.0,24.0,22.0,0.0,22.8,135.886
9.0,0.0,24.0,23.0,0.0,22.2,129.518
9.0,1.0,25.0,0.0,0.0,21.1,66.009
9.0,1.0,25.0,1.0,0.0,20.0,14.215
9.0,1.0,25.0,2.0,0.0,18.9,15.904000000000002
9.0,1.0,25.0,3.0,0.0,18.3,16.204
9.0,1.0,25.0,4.0,0.0,17.8,16.109
9.0,1.0,25.0,5.0,0.0,16.1,16.048
9.0,1.0,25.0,6.0,0.0,16.1,88.031
9.0,1.0,25.0,7.0,0.0,15.6,81.453
9.0,1.0,25.0,8.0,0.0,15.6,136.29399999999998
9.0,1.0,25.0,9.0,0.0,15.6,179.61700000000005
9.0,1.0,25.0,10.0,0.0,15.6,168.544
9.0,1.0,25.0,11.0,0.0,16.1,175.829
9.0,1.0,25.0,12.0,0.0,16.7,176.328
9.0,1.0,25.0,13.0,0.0,17.2,182.345
9.0,1.0,25.0,14.0,0.0,16.7,184.067
9.0,1.0,25.0,15.0,0.0,16.1,186.466
9.0,1.0,25.0,16.0,0.0,16.7,181.718
9.0,1.0,25.0,17.0,0.0,16.1,177.088
9.0,1.0,25.0,18.0,0.0,15.6,142.6
9.0,1.0,25.0,19.0,0.0,15.6,126.665
9.0,1.0,25.0,20.0,0.0,15.0,128.499
9.0,1.0,25.0,21.0,0.0,15.0,130.1
9.0,1.0,25.0,22.0,0.0,15.0,125.923
9.0,1.0,25.0,23.0,0.0,14.4,133.577
9.0,2.0,26.0,0.0,0.0,14.4,32.193000000000005
9.0,2.0,26.0,1.0,0.0,14.4,15.829
9.0,2.0,26.0,2.0,0.0,14.4,13.278
9.0,2.0,26.0,3.0,0.0,14.4,13.241
9.0,2.0,26.0,4.0,0.0,15.0,13.279000000000002
9.0,2.0,26.0,5.0,0.0,14.4,13.215
9.0,2.0,26.0,6.0,0.0,14.4,13.135
9.0,2.0,26.0,7.0,0.0,14.4,95.997
9.0,2.0,26.0,8.0,0.0,15.0,145.60399999999996
9.0,2.0,26.0,9.0,0.0,15.6,173.9
9.0,2.0,26.0,10.0,0.0,15.6,173.387
9.0,2.0,26.0,11.0,0.0,15.6,172.355
9.0,2.0,26.0,12.0,0.0,16.1,169.206
9.0,2.0,26.0,13.0,0.0,16.7,171.50400000000005
9.0,2.0,26.0,14.0,0.0,17.8,169.738
9.0,2.0,26.0,15.0,0.0,17.2,170.007
9.0,2.0,26.0,16.0,0.0,17.8,172.09900000000005
9.0,2.0,26.0,17.0,0.0,17.2,169.076
9.0,2.0,26.0,18.0,0.0,16.7,141.248
9.0,2.0,26.0,19.0,0.0,15.6,121.517
9.0,2.0,26.0,20.0,0.0,15.0,117.302
9.0,2.0,26.0,21.0,0.0,13.9,108.067
9.0,2.0,26.0,22.0,0.0,12.8,105.44
9.0,2.0,26.0,23.0,0.0,12.2,101.913
9.0,3.0,27.0,0.0,0.0,11.7,29.866
9.0,3.0,27.0,1.0,0.0,11.1,13.355
9.0,3.0,27.0,2.0,0.0,11.1,13.461
9.0,3.0,27.0,3.0,0.0,10.6,13.423
9.0,3.0,27.0,4.0,0.0,10.6,13.389
9.0,3.0,27.0,5.0,0.0,9.4,12.88
9.0,3.0,27.0,6.0,0.0,8.9,13.321
9.0,3.0,27.0,7.0,0.0,9.4,70.26
9.0,3.0,27.0,8.0,0.0,10.6,104.329
9.0,3.0,27.0,9.0,0.0,12.2,148.445
9.0,3.0,27.0,10.0,0.0,13.9,146.222
9.0,3.0,27.0,11.0,0.0,16.1,141.596
9.0,3.0,27.0,12.0,0.0,17.2,143.03799999999995
9.0,3.0,27.0,13.0,0.0,18.3,156.32
9.0,3.0,27.0,14.0,0.0,17.2,169.888
9.0,3.0,27.0,15.0,0.0,17.2,174.72099999999998
9.0,3.0,27.0,16.0,0.0,18.3,177.81099999999995
9.0,3.0,27.0,17.0,0.0,17.8,173.75400000000005
9.0,3.0,27.0,18.0,0.0,16.7,149.453
9.0,3.0,27.0,19.0,0.0,15.6,128.135
9.0,3.0,27.0,20.0,0.0,15.6,111.994
9.0,3.0,27.0,21.0,0.0,14.4,114.897
9.0,3.0,27.0,22.0,0.0,13.9,104.311
9.0,3.0,27.0,23.0,0.0,12.8,98.057
9.0,4.0,28.0,0.0,0.0,12.2,20.557
9.0,4.0,28.0,1.0,0.0,11.7,16.576
9.0,4.0,28.0,2.0,0.0,11.7,16.57
9.0,4.0,28.0,3.0,0.0,11.7,16.646
9.0,4.0,28.0,4.0,0.0,12.8,16.567999999999998
9.0,4.0,28.0,5.0,0.0,12.2,16.548
9.0,4.0,28.0,6.0,0.0,12.2,16.52
9.0,4.0,28.0,7.0,0.0,12.8,70.85
9.0,4.0,28.0,8.0,0.0,13.9,133.72
9.0,4.0,28.0,9.0,0.0,15.0,128.773
9.0,4.0,28.0,10.0,0.0,17.2,148.661
9.0,4.0,28.0,11.0,0.0,18.3,153.07
9.0,4.0,28.0,12.0,0.0,20.6,161.757
9.0,4.0,28.0,13.0,0.0,22.2,165.972
9.0,4.0,28.0,14.0,0.0,22.8,166.12099999999995
9.0,4.0,28.0,15.0,0.0,22.8,191.923
9.0,4.0,28.0,16.0,0.0,21.7,184.317
9.0,4.0,28.0,17.0,0.0,21.1,183.84
9.0,4.0,28.0,18.0,0.0,20.0,155.93
9.0,4.0,28.0,19.0,0.0,18.9,133.7
9.0,4.0,28.0,20.0,0.0,17.8,128.696
9.0,4.0,28.0,21.0,0.0,17.2,123.379
9.0,4.0,28.0,22.0,0.0,15.6,122.669
9.0,4.0,28.0,23.0,0.0,13.9,104.565
9.0,5.0,29.0,0.0,0.0,13.3,29.57800000000001
9.0,5.0,29.0,1.0,0.0,13.3,16.618
9.0,5.0,29.0,2.0,0.0,12.2,16.688
9.0,5.0,29.0,3.0,0.0,11.1,16.649
9.0,5.0,29.0,4.0,0.0,10.6,16.548
9.0,5.0,29.0,5.0,0.0,10.0,16.531
9.0,5.0,29.0,6.0,0.0,8.9,16.433
9.0,5.0,29.0,7.0,0.0,10.0,69.82300000000001
9.0,5.0,29.0,8.0,0.0,11.1,104.914
9.0,5.0,29.0,9.0,0.0,13.3,113.624
9.0,5.0,29.0,10.0,0.0,14.4,123.012
9.0,5.0,29.0,11.0,0.0,15.6,127.651
9.0,5.0,29.0,12.0,0.0,16.7,134.625
9.0,5.0,29.0,13.0,0.0,17.2,154.786
9.0,5.0,29.0,14.0,0.0,17.2,159.208
9.0,5.0,29.0,15.0,0.0,18.3,170.15200000000004
9.0,5.0,29.0,16.0,0.0,18.3,169.793
9.0,5.0,29.0,17.0,0.0,17.2,160.298
9.0,5.0,29.0,18.0,0.0,15.6,139.659
9.0,5.0,29.0,19.0,0.0,15.0,111.416
9.0,5.0,29.0,20.0,0.0,13.9,101.017
9.0,5.0,29.0,21.0,0.0,12.8,100.305
9.0,5.0,29.0,22.0,0.0,12.2,100.0
9.0,5.0,29.0,23.0,0.0,11.7,84.368
9.0,6.0,30.0,0.0,0.0,10.6,21.064
9.0,6.0,30.0,1.0,0.0,10.0,17.433
9.0,6.0,30.0,2.0,0.0,9.4,17.044
9.0,6.0,30.0,3.0,0.0,8.9,16.542
9.0,6.0,30.0,4.0,0.0,8.9,16.831
9.0,6.0,30.0,5.0,0.0,8.9,16.747
