month,weekday,day,hour,holiday,airTemp,value
12.0,4.0,22.0,8.0,0.0,-6.1,262.04400000000004
12.0,4.0,22.0,9.0,0.0,-6.1,270.884
12.0,4.0,22.0,10.0,0.0,-3.9,287.208
12.0,4.0,22.0,11.0,0.0,-1.7,298.0440000000001
12.0,4.0,22.0,12.0,0.0,-0.6,303.401
12.0,4.0,22.0,13.0,0.0,1.1,304.974
12.0,4.0,22.0,14.0,0.0,2.2,305.514
12.0,4.0,22.0,15.0,0.0,2.8,304.23
12.0,4.0,22.0,16.0,0.0,2.2,297.0540000000001
12.0,4.0,22.0,17.0,0.0,1.1,281.463
12.0,4.0,22.0,18.0,0.0,0.6,280.605
12.0,4.0,22.0,19.0,0.0,0.0,271.553
12.0,4.0,22.0,20.0,0.0,0.0,261.362
12.0,4.0,22.0,21.0,0.0,1.1,224.989
12.0,4.0,22.0,22.0,0.0,1.1,171.571
12.0,4.0,22.0,23.0,0.0,1.1,161.349
12.0,5.0,23.0,0.0,0.0,1.1,157.73
12.0,5.0,23.0,1.0,0.0,1.7,153.923
12.0,5.0,23.0,2.0,0.0,1.1,146.599
12.0,5.0,23.0,3.0,0.0,1.1,145.539
12.0,5.0,23.0,4.0,0.0,0.6,145.181
12.0,5.0,23.0,5.0,0.0,1.1,145.25
12.0,5.0,23.0,6.0,0.0,1.1,148.991
12.0,5.0,23.0,7.0,0.0,1.7,155.621
12.0,5.0,23.0,8.0,0.0,2.2,158.297
12.0,5.0,23.0,9.0,0.0,2.8,221.581
12.0,5.0,23.0,10.0,0.0,2.8,224.199
12.0,5.0,23.0,11.0,0.0,2.8,220.627
12.0,5.0,23.0,12.0,0.0,1.1,224.819
12.0,5.0,23.0,13.0,0.0,1.1,224.08900000000003
12.0,5.0,23.0,14.0,0.0,0.6,222.611
12.0,5.0,23.0,15.0,0.0,1.1,225.933
12.0,5.0,23.0,16.0,0.0,0.6,224.294
12.0,5.0,23.0,17.0,0.0,0.6,228.36
12.0,5.0,23.0,18.0,0.0,0.6,172.174
12.0,5.0,23.0,19.0,0.0,1.1,161.748
12.0,5.0,23.0,20.0,0.0,1.1,161.616
12.0,5.0,23.0,21.0,0.0,1.7,158.866
12.0,5.0,23.0,22.0,0.0,1.1,148.717
12.0,5.0,23.0,23.0,0.0,1.1,147.982
12.0,6.0,24.0,0.0,0.0,1.1,146.989
12.0,6.0,24.0,1.0,0.0,0.6,147.642
12.0,6.0,24.0,2.0,0.0,1.1,147.77200000000005
12.0,6.0,24.0,3.0,0.0,0.6,148.642
12.0,6.0,24.0,4.0,0.0,0.6,148.91899999999995
12.0,6.0,24.0,5.0,0.0,0.6,148.859
12.0,6.0,24.0,6.0,0.0,0.6,151.72
12.0,6.0,24.0,7.0,0.0,0.6,156.74
12.0,6.0,24.0,8.0,0.0,0.6,158.079
12.0,6.0,24.0,9.0,0.0,0.6,225.637
12.0,6.0,24.0,10.0,0.0,1.1,223.128
12.0,6.0,24.0,11.0,0.0,1.1,218.907
12.0,6.0,24.0,12.0,0.0,1.7,220.045
12.0,6.0,24.0,13.0,0.0,1.7,220.996
12.0,6.0,24.0,14.0,0.0,1.7,223.142
12.0,6.0,24.0,15.0,0.0,1.7,223.132
12.0,6.0,24.0,16.0,0.0,1.7,219.837
12.0,6.0,24.0,17.0,0.0,1.1,227.713
12.0,6.0,24.0,18.0,0.0,1.1,170.43
12.0,6.0,24.0,19.0,0.0,1.1,152.63
12.0,6.0,24.0,20.0,0.0,1.1,151.88
12.0,6.0,24.0,21.0,0.0,0.6,152.965
12.0,6.0,24.0,22.0,0.0,0.6,153.06
12.0,6.0,24.0,23.0,0.0,0.6,152.358
12.0,0.0,25.0,0.0,0.0,0.6,151.267
12.0,0.0,25.0,1.0,0.0,0.6,150.418
12.0,0.0,25.0,2.0,0.0,0.6,150.357
12.0,0.0,25.0,3.0,0.0,0.6,151.27200000000005
12.0,0.0,25.0,4.0,0.0,0.0,151.17
12.0,0.0,25.0,5.0,0.0,0.0,151.27
12.0,0.0,25.0,6.0,0.0,0.0,154.797
12.0,0.0,25.0,7.0,0.0,0.6,159.928
12.0,0.0,25.0,8.0,0.0,0.6,160.055
12.0,0.0,25.0,9.0,0.0,0.6,228.565
12.0,0.0,25.0,10.0,0.0,0.6,224.391
12.0,0.0,25.0,11.0,0.0,0.6,219.533
12.0,0.0,25.0,12.0,0.0,0.6,218.497
12.0,0.0,25.0,13.0,0.0,0.6,218.052
12.0,0.0,25.0,14.0,0.0,0.6,218.052
12.0,0.0,25.0,15.0,0.0,1.1,217.855
12.0,0.0,25.0,16.0,0.0,1.1,218.343
12.0,0.0,25.0,17.0,0.0,1.7,228.849
12.0,0.0,25.0,18.0,0.0,1.7,166.955
12.0,0.0,25.0,19.0,0.0,1.7,150.469
12.0,0.0,25.0,20.0,0.0,1.7,150.253
12.0,0.0,25.0,21.0,0.0,2.2,150.076
12.0,0.0,25.0,22.0,0.0,2.2,149.653
12.0,0.0,25.0,23.0,0.0,2.2,148.87
12.0,1.0,26.0,0.0,1.0,2.8,147.989
12.0,1.0,26.0,1.0,1.0,3.3,147.583
12.0,1.0,26.0,2.0,1.0,5.0,148.174
12.0,1.0,26.0,3.0,1.0,5.0,148.36700000000005
12.0,1.0,26.0,4.0,1.0,1.7,148.082
12.0,1.0,26.0,5.0,1.0,0.0,148.80100000000004
12.0,1.0,26.0,6.0,1.0,-2.2,152.459
12.0,1.0,26.0,7.0,1.0,-3.3,158.498
12.0,1.0,26.0,8.0,1.0,-5.0,160.637
12.0,1.0,26.0,9.0,1.0,-6.1,219.312
12.0,1.0,26.0,10.0,1.0,-6.7,221.415
12.0,1.0,26.0,11.0,1.0,-6.1,220.446
12.0,1.0,26.0,12.0,1.0,-6.1,221.045
12.0,1.0,26.0,13.0,1.0,-6.7,222.653
12.0,1.0,26.0,14.0,1.0,-6.7,221.802
12.0,1.0,26.0,15.0,1.0,-6.7,222.503
12.0,1.0,26.0,16.0,1.0,-7.2,221.14
12.0,1.0,26.0,17.0,1.0,-7.2,223.683
12.0,1.0,26.0,18.0,1.0,-7.2,170.59099999999995
12.0,1.0,26.0,19.0,1.0,-7.8,163.012
12.0,1.0,26.0,20.0,1.0,-7.8,164.025
12.0,1.0,26.0,21.0,1.0,-7.2,162.346
12.0,1.0,26.0,22.0,1.0,-7.2,155.892
12.0,1.0,26.0,23.0,1.0,-7.2,153.86
12.0,2.0,27.0,0.0,0.0,-6.7,152.04
12.0,2.0,27.0,1.0,0.0,-6.7,152.761
12.0,2.0,27.0,2.0,0.0,-7.2,152.586
12.0,2.0,27.0,3.0,0.0,-7.2,154.724
12.0,2.0,27.0,4.0,0.0,-7.2,152.825
12.0,2.0,27.0,5.0,0.0,-7.2,153.779
12.0,2.0,27.0,6.0,0.0,-7.8,171.298
12.0,2.0,27.0,7.0,0.0,-7.8,204.27
12.0,2.0,27.0,8.0,0.0,-7.8,248.147
12.0,2.0,27.0,9.0,0.0,-7.2,256.499
12.0,2.0,27.0,10.0,0.0,-6.7,263.74
12.0,2.0,27.0,11.0,0.0,-6.1,270.87
12.0,2.0,27.0,12.0,0.0,-5.6,276.768
12.0,2.0,27.0,13.0,0.0,-5.0,283.6140000000001
12.0,2.0,27.0,14.0,0.0,-4.4,272.862
12.0,2.0,27.0,15.0,0.0,-4.4,275.351
12.0,2.0,27.0,16.0,0.0,-5.0,274.453
12.0,2.0,27.0,17.0,0.0,-5.6,262.228
12.0,2.0,27.0,18.0,0.0,-6.1,259.233
12.0,2.0,27.0,19.0,0.0,-6.1,247.953
12.0,2.0,27.0,20.0,0.0,-7.2,245.911
12.0,2.0,27.0,21.0,0.0,-6.7,206.1
12.0,2.0,27.0,22.0,0.0,-7.2,168.183
12.0,2.0,27.0,23.0,0.0,-6.7,163.783
12.0,3.0,28.0,0.0,0.0,-6.7,157.148
12.0,3.0,28.0,1.0,0.0,-6.1,155.759
12.0,3.0,28.0,2.0,0.0,-6.1,152.066
12.0,3.0,28.0,3.0,0.0,-5.6,150.207
12.0,3.0,28.0,4.0,0.0,-6.1,149.856
12.0,3.0,28.0,5.0,0.0,-4.4,150.013
12.0,3.0,28.0,6.0,0.0,-3.9,166.28400000000005
12.0,3.0,28.0,7.0,0.0,-3.9,201.023
12.0,3.0,28.0,8.0,0.0,-4.4,245.344
12.0,3.0,28.0,9.0,0.0,-1.7,255.388
12.0,3.0,28.0,10.0,0.0,-0.6,273.616
12.0,3.0,28.0,11.0,0.0,0.0,286.05
12.0,3.0,28.0,12.0,0.0,0.6,290.361
12.0,3.0,28.0,13.0,0.0,1.1,290.723
12.0,3.0,28.0,14.0,0.0,1.7,293.856
12.0,3.0,28.0,15.0,0.0,2.2,293.95
12.0,3.0,28.0,16.0,0.0,1.7,289.504
12.0,3.0,28.0,17.0,0.0,1.7,280.999
12.0,3.0,28.0,18.0,0.0,1.7,272.5
12.0,3.0,28.0,19.0,0.0,1.1,255.998
12.0,3.0,28.0,20.0,0.0,1.1,243.242
12.0,3.0,28.0,21.0,0.0,0.6,208.506
12.0,3.0,28.0,22.0,0.0,-0.6,158.102
12.0,3.0,28.0,23.0,0.0,-0.6,159.31799999999996
12.0,4.0,29.0,0.0,0.0,-1.1,158.564
12.0,4.0,29.0,1.0,0.0,-1.7,152.666
12.0,4.0,29.0,2.0,0.0,-2.2,151.892
12.0,4.0,29.0,3.0,0.0,-2.8,149.328
12.0,4.0,29.0,4.0,0.0,-2.2,148.97299999999996
12.0,4.0,29.0,5.0,0.0,-2.2,148.869
12.0,4.0,29.0,6.0,0.0,-1.7,164.581
12.0,4.0,29.0,7.0,0.0,-1.1,203.998
12.0,4.0,29.0,8.0,0.0,-0.6,249.122
12.0,4.0,29.0,9.0,0.0,-0.6,257.80400000000003
12.0,4.0,29.0,10.0,0.0,-0.6,265.834
12.0,4.0,29.0,11.0,0.0,-0.6,275.67
12.0,4.0,29.0,12.0,0.0,0.6,281.143
12.0,4.0,29.0,13.0,0.0,-0.6,281.713
12.0,4.0,29.0,14.0,0.0,-0.6,283.998
12.0,4.0,29.0,15.0,0.0,-1.1,282.288
12.0,4.0,29.0,16.0,0.0,-1.1,279.51
12.0,4.0,29.0,17.0,0.0,-1.1,268.961
12.0,4.0,29.0,18.0,0.0,-1.7,266.108
12.0,4.0,29.0,19.0,0.0,-2.2,252.247
12.0,4.0,29.0,20.0,0.0,-2.8,246.479
12.0,4.0,29.0,21.0,0.0,-3.3,208.322
12.0,4.0,29.0,22.0,0.0,-3.9,161.657
12.0,4.0,29.0,23.0,0.0,-4.4,159.221
12.0,5.0,30.0,0.0,0.0,-5.6,157.743
12.0,5.0,30.0,1.0,0.0,-6.1,156.59
12.0,5.0,30.0,2.0,0.0,-6.7,153.291
12.0,5.0,30.0,3.0,0.0,-7.2,151.35
12.0,5.0,30.0,4.0,0.0,-7.2,150.447
12.0,5.0,30.0,5.0,0.0,-7.2,151.368
12.0,5.0,30.0,6.0,0.0,-7.2,167.502
12.0,5.0,30.0,7.0,0.0,-7.2,203.857
12.0,5.0,30.0,8.0,0.0,-7.2,246.425
12.0,5.0,30.0,9.0,0.0,-6.7,257.748
12.0,5.0,30.0,10.0,0.0,-6.1,262.642
12.0,5.0,30.0,11.0,0.0,-5.0,276.04400000000004
12.0,5.0,30.0,12.0,0.0,-4.4,279.372
12.0,5.0,30.0,13.0,0.0,-3.9,275.379
12.0,5.0,30.0,14.0,0.0,-2.8,280.21
12.0,5.0,30.0,15.0,0.0,-2.2,275.873
12.0,5.0,30.0,16.0,0.0,-2.2,265.862
12.0,5.0,30.0,17.0,0.0,-1.7,260.903
12.0,5.0,30.0,18.0,0.0,-1.7,256.33
12.0,5.0,30.0,19.0,0.0,-1.7,243.44
12.0,5.0,30.0,20.0,0.0,-1.1,235.483
12.0,5.0,30.0,21.0,0.0,-0.6,190.086
12.0,5.0,30.0,22.0,0.0,-0.6,151.503
12.0,5.0,30.0,23.0,0.0,0.0,150.93200000000004
12.0,6.0,31.0,0.0,0.0,-0.6,148.51
12.0,6.0,31.0,1.0,0.0,-0.6,145.61
12.0,6.0,31.0,2.0,0.0,-0.6,146.601
12.0,6.0,31.0,3.0,0.0,-1.1,146.434
12.0,6.0,31.0,4.0,0.0,-1.1,145.784
12.0,6.0,31.0,5.0,0.0,-1.7,146.335
12.0,6.0,31.0,6.0,0.0,-2.8,185.109
12.0,6.0,31.0,7.0,0.0,-3.9,230.53
12.0,6.0,31.0,8.0,0.0,-5.0,191.741
12.0,6.0,31.0,9.0,0.0,-6.1,158.268
12.0,6.0,31.0,10.0,0.0,-6.1,151.861
12.0,6.0,31.0,11.0,0.0,-5.0,152.44
12.0,6.0,31.0,12.0,0.0,-3.9,151.276
12.0,6.0,31.0,13.0,0.0,-3.3,154.05200000000005
12.0,6.0,31.0,14.0,0.0,-3.9,154.036
12.0,6.0,31.0,15.0,0.0,-4.4,152.405
12.0,6.0,31.0,16.0,0.0,-5.0,193.085
12.0,6.0,31.0,17.0,0.0,-5.6,239.208
12.0,6.0,31.0,18.0,0.0,-5.6,194.827
12.0,6.0,31.0,19.0,0.0,-6.1,152.14600000000004
12.0,6.0,31.0,20.0,0.0,-5.0,149.903
12.0,6.0,31.0,21.0,0.0,-3.9,149.843
12.0,6.0,31.0,22.0,0.0,-3.3,148.131
12.0,6.0,31.0,23.0,0.0,-3.3,147.724
1.0,0.0,1.0,0.0,0.0,-3.3,146.339
1.0,0.0,1.0,1.0,0.0,-2.8,145.50799999999995
1.0,0.0,1.0,2.0,0.0,-3.3,145.861
1.0,0.0,1.0,3.0,0.0,-3.3,146.55100000000004
1.0,0.0,1.0,4.0,0.0,-3.9,146.595
1.0,0.0,1.0,5.0,0.0,-4.4,147.555
1.0,0.0,1.0,6.0,0.0,-4.4,181.43
1.0,0.0,1.0,7.0,0.0,-5.0,222.281
1.0,0.0,1.0,8.0,0.0,-5.6,188.53
1.0,0.0,1.0,9.0,0.0,-5.6,149.747
1.0,0.0,1.0,10.0,0.0,-3.3,151.094
1.0,0.0,1.0,11.0,0.0,-1.7,150.154
1.0,0.0,1.0,12.0,0.0,-1.1,147.41
1.0,0.0,1.0,13.0,0.0,0.0,149.452
1.0,0.0,1.0,14.0,0.0,-1.1,150.884
1.0,0.0,1.0,15.0,0.0,-0.6,150.60399999999996
1.0,0.0,1.0,16.0,0.0,-1.1,191.754
1.0,0.0,1.0,17.0,0.0,-1.7,238.648
1.0,0.0,1.0,18.0,0.0,-1.7,195.741
1.0,0.0,1.0,19.0,0.0,-2.2,151.018
1.0,0.0,1.0,20.0,0.0,-2.2,148.83700000000005
1.0,0.0,1.0,21.0,0.0,-2.2,148.082
1.0,0.0,1.0,22.0,0.0,-2.2,146.843
1.0,0.0,1.0,23.0,0.0,-2.2,147.34
1.0,1.0,2.0,0.0,1.0,-2.2,145.513
1.0,1.0,2.0,1.0,1.0,-2.2,144.283
1.0,1.0,2.0,2.0,1.0,-2.2,144.7
1.0,1.0,2.0,3.0,1.0,-2.2,146.218
1.0,1.0,2.0,4.0,1.0,-2.2,145.055
1.0,1.0,2.0,5.0,1.0,-2.2,145.066
1.0,1.0,2.0,6.0,1.0,-2.2,182.863
1.0,1.0,2.0,7.0,1.0,-1.7,225.699
1.0,1.0,2.0,8.0,1.0,-1.1,194.108
1.0,1.0,2.0,9.0,1.0,-1.1,150.57399999999996
1.0,1.0,2.0,10.0,1.0,-1.1,138.843
1.0,1.0,2.0,11.0,1.0,-0.6,145.08700000000005
1.0,1.0,2.0,12.0,1.0,-0.6,148.293
1.0,1.0,2.0,13.0,1.0,-0.6,147.00799999999995
1.0,1.0,2.0,14.0,1.0,0.0,144.588
1.0,1.0,2.0,15.0,1.0,0.0,143.999
1.0,1.0,2.0,16.0,1.0,0.0,184.083
1.0,1.0,2.0,17.0,1.0,0.0,234.83
1.0,1.0,2.0,18.0,1.0,0.0,197.76
1.0,1.0,2.0,19.0,1.0,0.0,155.475
1.0,1.0,2.0,20.0,1.0,0.0,147.744
1.0,1.0,2.0,21.0,1.0,0.0,146.458
1.0,1.0,2.0,22.0,1.0,0.0,145.81
1.0,1.0,2.0,23.0,1.0,0.0,145.789
1.0,2.0,3.0,0.0,0.0,0.0,144.877
1.0,2.0,3.0,1.0,0.0,0.0,143.458
1.0,2.0,3.0,2.0,0.0,0.0,143.91299999999995
1.0,2.0,3.0,3.0,0.0,0.0,145.27700000000004
1.0,2.0,3.0,4.0,0.0,0.0,144.608
1.0,2.0,3.0,5.0,0.0,-0.6,144.976
1.0,2.0,3.0,6.0,0.0,-1.7,163.32299999999995
1.0,2.0,3.0,7.0,0.0,-3.3,206.422
1.0,2.0,3.0,8.0,0.0,-6.7,247.974
1.0,2.0,3.0,9.0,0.0,-8.3,271.894
1.0,2.0,3.0,10.0,0.0,-10.0,281.886
1.0,2.0,3.0,11.0,0.0,-10.6,293.505
1.0,2.0,3.0,12.0,0.0,-10.6,306.097
1.0,2.0,3.0,13.0,0.0,-11.1,302.558
1.0,2.0,3.0,14.0,0.0,-11.7,300.362
1.0,2.0,3.0,15.0,0.0,-11.7,302.747
1.0,2.0,3.0,16.0,0.0,-11.7,305.218
1.0,2.0,3.0,17.0,0.0,-13.3,292.034
1.0,2.0,3.0,18.0,0.0,-13.9,275.157
1.0,2.0,3.0,19.0,0.0,-14.4,262.692
1.0,2.0,3.0,20.0,0.0,-15.0,249.69
1.0,2.0,3.0,21.0,0.0,-15.6,218.025
1.0,2.0,3.0,22.0,0.0,-16.1,171.571
1.0,2.0,3.0,23.0,0.0,-16.1,171.502
1.0,3.0,4.0,0.0,0.0,-16.7,164.533
1.0,3.0,4.0,1.0,0.0,-17.2,167.612
1.0,3.0,4.0,2.0,0.0,-17.8,158.563
1.0,3.0,4.0,3.0,0.0,-18.3,156.7
1.0,3.0,4.0,4.0,0.0,-18.9,155.62
1.0,3.0,4.0,5.0,0.0,-19.4,159.159
1.0,3.0,4.0,6.0,0.0,-20.0,181.416
1.0,3.0,4.0,7.0,0.0,-20.6,222.455
1.0,3.0,4.0,8.0,0.0,-21.1,265.906
1.0,3.0,4.0,9.0,0.0,-21.1,277.559
1.0,3.0,4.0,10.0,0.0,-20.0,300.079
1.0,3.0,4.0,11.0,0.0,-18.9,311.713
1.0,3.0,4.0,12.0,0.0,-17.8,322.8640000000001
1.0,3.0,4.0,13.0,0.0,-16.7,317.75
1.0,3.0,4.0,14.0,0.0,-16.1,313.2940000000001
1.0,3.0,4.0,15.0,0.0,-15.6,308.719
1.0,3.0,4.0,16.0,0.0,-16.1,297.171
1.0,3.0,4.0,17.0,0.0,-16.7,285.045
1.0,3.0,4.0,18.0,0.0,-16.7,274.752
1.0,3.0,4.0,19.0,0.0,-17.2,257.564
1.0,3.0,4.0,20.0,0.0,-17.8,257.41200000000003
1.0,3.0,4.0,21.0,0.0,-18.3,218.671
1.0,3.0,4.0,22.0,0.0,-17.8,169.19299999999996
1.0,3.0,4.0,23.0,0.0,-17.8,163.251
1.0,4.0,5.0,0.0,0.0,-17.8,158.953
1.0,4.0,5.0,1.0,0.0,-17.8,158.203
1.0,4.0,5.0,2.0,0.0,-18.3,154.751
1.0,4.0,5.0,3.0,0.0,-18.9,158.436
1.0,4.0,5.0,4.0,0.0,-19.4,162.42600000000004
1.0,4.0,5.0,5.0,0.0,-20.0,163.471
1.0,4.0,5.0,6.0,0.0,-20.6,179.24
1.0,4.0,5.0,7.0,0.0,-21.1,226.24400000000003
1.0,4.0,5.0,8.0,0.0,-21.7,261.22700000000003
1.0,4.0,5.0,9.0,0.0,-21.1,278.995
1.0,4.0,5.0,10.0,0.0,-19.4,301.183
1.0,4.0,5.0,11.0,0.0,-18.9,313.097
1.0,4.0,5.0,12.0,0.0,-17.8,318.997
1.0,4.0,5.0,13.0,0.0,-17.2,314.797
1.0,4.0,5.0,14.0,0.0,-16.7,311.926
1.0,4.0,5.0,15.0,0.0,-16.7,310.432
1.0,4.0,5.0,16.0,0.0,-17.2,310.652
1.0,4.0,5.0,17.0,0.0,-17.2,312.829
1.0,4.0,5.0,18.0,0.0,-18.3,313.383
1.0,4.0,5.0,19.0,0.0,-18.9,289.72
1.0,4.0,5.0,20.0,0.0,-19.4,273.313
1.0,4.0,5.0,21.0,0.0,-20.6,241.587
1.0,4.0,5.0,22.0,0.0,-21.1,199.18
1.0,4.0,5.0,23.0,0.0,-21.7,188.472
1.0,5.0,6.0,0.0,0.0,-22.2,183.021
1.0,5.0,6.0,1.0,0.0,-22.8,178.84099999999995
1.0,5.0,6.0,2.0,0.0,-22.8,169.472
1.0,5.0,6.0,3.0,0.0,-22.8,166.533
1.0,5.0,6.0,4.0,0.0,-22.8,165.801
1.0,5.0,6.0,5.0,0.0,-22.8,165.505
1.0,5.0,6.0,6.0,0.0,-22.8,184.135
1.0,5.0,6.0,7.0,0.0,-22.8,226.84
1.0,5.0,6.0,8.0,0.0,-22.8,261.889
1.0,5.0,6.0,9.0,0.0,-22.8,281.135
1.0,5.0,6.0,10.0,0.0,-21.1,299.198
1.0,5.0,6.0,11.0,0.0,-19.4,310.915
1.0,5.0,6.0,12.0,0.0,-18.3,319.927
1.0,5.0,6.0,13.0,0.0,-16.7,313.64
1.0,5.0,6.0,14.0,0.0,-15.6,314.735
1.0,5.0,6.0,15.0,0.0,-15.6,310.418
1.0,5.0,6.0,16.0,0.0,-15.0,301.889
1.0,5.0,6.0,17.0,0.0,-15.6,286.942
1.0,5.0,6.0,18.0,0.0,-15.6,280.435
1.0,5.0,6.0,19.0,0.0,-15.6,269.601
1.0,5.0,6.0,20.0,0.0,-16.1,252.804
1.0,5.0,6.0,21.0,0.0,-16.7,204.426
1.0,5.0,6.0,22.0,0.0,-16.7,172.608
1.0,5.0,6.0,23.0,0.0,-17.2,164.06599999999997
1.0,6.0,7.0,0.0,0.0,-17.2,158.342
1.0,6.0,7.0,1.0,0.0,-17.8,155.099
1.0,6.0,7.0,2.0,0.0,-17.8,150.792
1.0,6.0,7.0,3.0,0.0,-17.8,150.255
1.0,6.0,7.0,4.0,0.0,-17.8,157.09
1.0,6.0,7.0,5.0,0.0,-18.3,157.661
1.0,6.0,7.0,6.0,0.0,-18.3,168.96
1.0,6.0,7.0,7.0,0.0,-17.2,210.151
1.0,6.0,7.0,8.0,0.0,-17.8,238.181
1.0,6.0,7.0,9.0,0.0,-17.2,244.949
1.0,6.0,7.0,10.0,0.0,-16.1,244.858
1.0,6.0,7.0,11.0,0.0,-15.0,248.629
1.0,6.0,7.0,12.0,0.0,-13.9,248.21
1.0,6.0,7.0,13.0,0.0,-13.3,249.732
1.0,6.0,7.0,14.0,0.0,-13.3,249.075
1.0,6.0,7.0,15.0,0.0,-12.8,245.07
1.0,6.0,7.0,16.0,0.0,-13.3,245.585
1.0,6.0,7.0,17.0,0.0,-13.9,240.53
1.0,6.0,7.0,18.0,0.0,-15.0,223.621
1.0,6.0,7.0,19.0,0.0,-15.6,187.018
1.0,6.0,7.0,20.0,0.0,-16.1,180.831
1.0,6.0,7.0,21.0,0.0,-16.7,173.24900000000005
1.0,6.0,7.0,22.0,0.0,-17.2,168.077
1.0,6.0,7.0,23.0,0.0,-17.8,157.806
1.0,0.0,8.0,0.0,0.0,-17.8,157.52
1.0,0.0,8.0,1.0,0.0,-18.3,157.721
1.0,0.0,8.0,2.0,0.0,-18.3,157.34
1.0,0.0,8.0,3.0,0.0,-19.4,158.63
1.0,0.0,8.0,4.0,0.0,-19.4,158.595
1.0,0.0,8.0,5.0,0.0,-20.0,158.852
1.0,0.0,8.0,6.0,0.0,-20.0,170.075
1.0,0.0,8.0,7.0,0.0,-20.0,200.719
1.0,0.0,8.0,8.0,0.0,-20.0,217.729
1.0,0.0,8.0,9.0,0.0,-18.9,216.797
1.0,0.0,8.0,10.0,0.0,-17.2,214.36900000000003
1.0,0.0,8.0,11.0,0.0,-15.6,221.257
1.0,0.0,8.0,12.0,0.0,-13.3,219.548
1.0,0.0,8.0,13.0,0.0,-11.7,220.755
1.0,0.0,8.0,14.0,0.0,-11.1,217.593
1.0,0.0,8.0,15.0,0.0,-10.0,215.997
1.0,0.0,8.0,16.0,0.0,-10.6,215.232
1.0,0.0,8.0,17.0,0.0,-10.6,217.069
1.0,0.0,8.0,18.0,0.0,-10.0,209.631
1.0,0.0,8.0,19.0,0.0,-10.0,170.72799999999995
1.0,0.0,8.0,20.0,0.0,-9.4,167.843
1.0,0.0,8.0,21.0,0.0,-8.9,162.065
1.0,0.0,8.0,22.0,0.0,-8.9,159.368
1.0,0.0,8.0,23.0,0.0,-8.3,158.833
1.0,1.0,9.0,0.0,0.0,-8.3,158.39
1.0,1.0,9.0,1.0,0.0,-7.8,158.222
1.0,1.0,9.0,2.0,0.0,-7.8,158.21200000000005
1.0,1.0,9.0,3.0,0.0,-7.8,159.024
1.0,1.0,9.0,4.0,0.0,-7.2,159.688
1.0,1.0,9.0,5.0,0.0,-7.2,159.02200000000005
1.0,1.0,9.0,6.0,0.0,-7.2,176.952
1.0,1.0,9.0,7.0,0.0,-7.8,211.68
1.0,1.0,9.0,8.0,0.0,-7.8,239.941
1.0,1.0,9.0,9.0,0.0,-7.8,255.922
1.0,1.0,9.0,10.0,0.0,-7.2,271.42400000000004
1.0,1.0,9.0,11.0,0.0,-6.7,274.853
1.0,1.0,9.0,12.0,0.0,-6.1,277.168
1.0,1.0,9.0,13.0,0.0,-6.1,279.886
1.0,1.0,9.0,14.0,0.0,-5.6,277.822
1.0,1.0,9.0,15.0,0.0,-5.6,278.731
1.0,1.0,9.0,16.0,0.0,-5.6,285.9890000000001
1.0,1.0,9.0,17.0,0.0,-5.0,277.66900000000004
1.0,1.0,9.0,18.0,0.0,-5.0,284.5540000000001
1.0,1.0,9.0,19.0,0.0,-4.4,259.683
1.0,1.0,9.0,20.0,0.0,-4.4,244.163
1.0,1.0,9.0,21.0,0.0,-3.9,210.679
1.0,1.0,9.0,22.0,0.0,-3.3,165.55599999999995
1.0,1.0,9.0,23.0,0.0,-2.8,168.91299999999995
1.0,2.0,10.0,0.0,0.0,-2.8,165.47
1.0,2.0,10.0,1.0,0.0,-2.8,170.68599999999995
1.0,2.0,10.0,2.0,0.0,-3.3,157.66
1.0,2.0,10.0,3.0,0.0,-3.3,153.124
1.0,2.0,10.0,4.0,0.0,-3.3,151.972
1.0,2.0,10.0,5.0,0.0,-3.3,153.197
1.0,2.0,10.0,6.0,0.0,-2.2,170.22099999999998
1.0,2.0,10.0,7.0,0.0,-2.8,207.603
1.0,2.0,10.0,8.0,0.0,-2.8,248.071
1.0,2.0,10.0,9.0,0.0,-2.2,263.063
1.0,2.0,10.0,10.0,0.0,-2.8,276.813
1.0,2.0,10.0,11.0,0.0,-2.8,287.339
1.0,2.0,10.0,12.0,0.0,-3.9,301.592
1.0,2.0,10.0,13.0,0.0,-5.6,305.218
1.0,2.0,10.0,14.0,0.0,-8.3,313.375
1.0,2.0,10.0,15.0,0.0,-8.9,304.629
1.0,2.0,10.0,16.0,0.0,-10.6,311.7920000000001
1.0,2.0,10.0,17.0,0.0,-11.7,302.5540000000001
1.0,2.0,10.0,18.0,0.0,-12.8,289.5370000000001
1.0,2.0,10.0,19.0,0.0,-13.3,267.12
1.0,2.0,10.0,20.0,0.0,-13.9,254.847
1.0,2.0,10.0,21.0,0.0,-14.4,212.305
1.0,2.0,10.0,22.0,0.0,-15.0,161.061
1.0,2.0,10.0,23.0,0.0,-15.0,169.625
1.0,3.0,11.0,0.0,0.0,-15.0,163.843
1.0,3.0,11.0,1.0,0.0,-15.0,164.967
1.0,3.0,11.0,2.0,0.0,-15.6,154.142
1.0,3.0,11.0,3.0,0.0,-15.0,154.205
1.0,3.0,11.0,4.0,0.0,-15.0,151.796
1.0,3.0,11.0,5.0,0.0,-14.4,152.338
