month,weekday,day,hour,holiday,airTemp,value
11.0,0.0,13.0,12.0,0.0,12.8,143.129
11.0,0.0,13.0,13.0,0.0,13.9,142.705
11.0,0.0,13.0,14.0,0.0,15.0,155.982
11.0,0.0,13.0,15.0,0.0,16.1,163.078
11.0,0.0,13.0,16.0,0.0,16.1,159.001
11.0,0.0,13.0,17.0,0.0,15.0,172.396
11.0,0.0,13.0,18.0,0.0,13.9,162.477
11.0,0.0,13.0,19.0,0.0,12.8,167.735
11.0,0.0,13.0,20.0,0.0,12.2,181.998
11.0,0.0,13.0,21.0,0.0,11.7,183.424
11.0,0.0,13.0,22.0,0.0,10.6,178.567
11.0,0.0,13.0,23.0,0.0,10.0,169.425
11.0,1.0,14.0,0.0,0.0,8.9,148.088
11.0,1.0,14.0,1.0,0.0,8.9,132.635
11.0,1.0,14.0,2.0,0.0,8.3,121.488
11.0,1.0,14.0,3.0,0.0,6.7,113.487
11.0,1.0,14.0,4.0,0.0,6.1,108.196
11.0,1.0,14.0,5.0,0.0,7.2,106.616
11.0,1.0,14.0,6.0,0.0,5.6,107.247
11.0,1.0,14.0,7.0,0.0,5.0,109.814
11.0,1.0,14.0,8.0,0.0,6.1,123.274
11.0,1.0,14.0,9.0,0.0,6.7,125.487
11.0,1.0,14.0,10.0,0.0,7.8,129.753
11.0,1.0,14.0,11.0,0.0,8.3,138.108
11.0,1.0,14.0,12.0,0.0,8.9,134.632
11.0,1.0,14.0,13.0,0.0,10.0,136.70600000000002
11.0,1.0,14.0,14.0,0.0,10.0,147.54399999999995
11.0,1.0,14.0,15.0,0.0,10.0,156.906
11.0,1.0,14.0,16.0,0.0,10.0,164.643
11.0,1.0,14.0,17.0,0.0,8.9,150.718
11.0,1.0,14.0,18.0,0.0,7.8,149.784
11.0,1.0,14.0,19.0,0.0,8.9,158.565
11.0,1.0,14.0,20.0,0.0,7.8,160.24
11.0,1.0,14.0,21.0,0.0,7.8,169.213
11.0,1.0,14.0,22.0,0.0,7.2,176.688
11.0,1.0,14.0,23.0,0.0,6.1,176.687
11.0,2.0,15.0,0.0,0.0,5.0,151.687
11.0,2.0,15.0,1.0,0.0,3.9,131.99
11.0,2.0,15.0,2.0,0.0,3.9,120.385
11.0,2.0,15.0,3.0,0.0,1.1,112.646
11.0,2.0,15.0,4.0,0.0,2.8,109.36
11.0,2.0,15.0,5.0,0.0,2.8,106.48
11.0,2.0,15.0,6.0,0.0,3.3,106.518
11.0,2.0,15.0,7.0,0.0,4.4,109.053
11.0,2.0,15.0,8.0,0.0,4.4,123.928
11.0,2.0,15.0,9.0,0.0,5.6,124.043
11.0,2.0,15.0,10.0,0.0,7.2,128.673
11.0,2.0,15.0,11.0,0.0,9.4,135.511
11.0,2.0,15.0,12.0,0.0,11.1,140.278
11.0,2.0,15.0,13.0,0.0,11.1,151.336
11.0,2.0,15.0,14.0,0.0,12.2,143.319
11.0,2.0,15.0,15.0,0.0,12.2,154.842
11.0,2.0,15.0,16.0,0.0,12.2,149.705
11.0,2.0,15.0,17.0,0.0,11.1,159.083
11.0,2.0,15.0,18.0,0.0,11.1,163.441
11.0,2.0,15.0,19.0,0.0,9.4,168.202
11.0,2.0,15.0,20.0,0.0,8.9,161.063
11.0,2.0,15.0,21.0,0.0,7.8,166.84599999999998
11.0,2.0,15.0,22.0,0.0,7.2,174.951
11.0,2.0,15.0,23.0,0.0,6.7,172.924
11.0,3.0,16.0,0.0,0.0,6.1,163.107
11.0,3.0,16.0,1.0,0.0,6.7,138.026
11.0,3.0,16.0,2.0,0.0,5.6,122.469
11.0,3.0,16.0,3.0,0.0,3.9,112.951
11.0,3.0,16.0,4.0,0.0,2.8,107.532
11.0,3.0,16.0,5.0,0.0,3.3,104.999
11.0,3.0,16.0,6.0,0.0,4.4,104.94
11.0,3.0,16.0,7.0,0.0,2.8,107.151
11.0,3.0,16.0,8.0,0.0,3.9,118.237
11.0,3.0,16.0,9.0,0.0,5.6,118.424
11.0,3.0,16.0,10.0,0.0,8.9,125.53
11.0,3.0,16.0,11.0,0.0,11.1,128.85299999999998
11.0,3.0,16.0,12.0,0.0,13.3,128.64700000000002
11.0,3.0,16.0,13.0,0.0,15.0,126.549
11.0,3.0,16.0,14.0,0.0,15.6,129.745
11.0,3.0,16.0,15.0,0.0,15.6,133.583
11.0,3.0,16.0,16.0,0.0,15.0,132.334
11.0,3.0,16.0,17.0,0.0,13.9,135.009
11.0,3.0,16.0,18.0,0.0,13.3,141.71200000000005
11.0,3.0,16.0,19.0,0.0,11.1,150.36700000000005
11.0,3.0,16.0,20.0,0.0,11.1,153.951
11.0,3.0,16.0,21.0,0.0,10.6,164.017
11.0,3.0,16.0,22.0,0.0,10.6,159.477
11.0,3.0,16.0,23.0,0.0,10.6,158.784
11.0,4.0,17.0,0.0,0.0,10.6,145.263
11.0,4.0,17.0,1.0,0.0,10.0,129.415
11.0,4.0,17.0,2.0,0.0,10.0,117.977
11.0,4.0,17.0,3.0,0.0,8.9,110.493
11.0,4.0,17.0,4.0,0.0,8.9,106.466
11.0,4.0,17.0,5.0,0.0,9.4,104.393
11.0,4.0,17.0,6.0,0.0,8.9,104.017
11.0,4.0,17.0,7.0,0.0,9.4,104.652
11.0,4.0,17.0,8.0,0.0,9.4,118.833
11.0,4.0,17.0,9.0,0.0,9.4,121.534
11.0,4.0,17.0,10.0,0.0,10.6,129.18200000000002
11.0,4.0,17.0,11.0,0.0,11.7,130.244
11.0,4.0,17.0,12.0,0.0,13.3,124.926
11.0,4.0,17.0,13.0,0.0,13.3,132.262
11.0,4.0,17.0,14.0,0.0,13.3,141.951
11.0,4.0,17.0,15.0,0.0,12.8,160.415
11.0,4.0,17.0,16.0,0.0,12.2,148.60299999999995
11.0,4.0,17.0,17.0,0.0,12.2,155.262
11.0,4.0,17.0,18.0,0.0,12.2,163.583
11.0,4.0,17.0,19.0,0.0,10.6,159.776
11.0,4.0,17.0,20.0,0.0,10.6,169.34
11.0,4.0,17.0,21.0,0.0,10.0,173.979
11.0,4.0,17.0,22.0,0.0,10.0,170.489
11.0,4.0,17.0,23.0,0.0,8.9,171.268
11.0,5.0,18.0,0.0,0.0,8.3,150.656
11.0,5.0,18.0,1.0,0.0,8.3,135.635
11.0,5.0,18.0,2.0,0.0,8.3,122.274
11.0,5.0,18.0,3.0,0.0,8.9,112.586
11.0,5.0,18.0,4.0,0.0,8.3,106.574
11.0,5.0,18.0,5.0,0.0,8.3,104.683
11.0,5.0,18.0,6.0,0.0,8.9,105.052
11.0,5.0,18.0,7.0,0.0,8.9,105.714
11.0,5.0,18.0,8.0,0.0,8.3,118.482
11.0,5.0,18.0,9.0,0.0,7.8,125.032
11.0,5.0,18.0,10.0,0.0,7.8,132.017
11.0,5.0,18.0,11.0,0.0,6.7,147.597
11.0,5.0,18.0,12.0,0.0,5.6,156.487
11.0,5.0,18.0,13.0,0.0,3.9,158.093
11.0,5.0,18.0,14.0,0.0,1.7,149.142
11.0,5.0,18.0,15.0,0.0,0.6,163.421
11.0,5.0,18.0,16.0,0.0,0.6,165.012
11.0,5.0,18.0,17.0,0.0,0.6,162.923
11.0,5.0,18.0,18.0,0.0,0.6,164.25799999999995
11.0,5.0,18.0,19.0,0.0,0.6,148.66
11.0,5.0,18.0,20.0,0.0,0.6,163.026
11.0,5.0,18.0,21.0,0.0,0.0,167.547
11.0,5.0,18.0,22.0,0.0,0.0,151.101
11.0,5.0,18.0,23.0,0.0,0.0,147.775
11.0,6.0,19.0,0.0,0.0,-0.6,139.257
11.0,6.0,19.0,1.0,0.0,-0.6,130.991
11.0,6.0,19.0,2.0,0.0,-0.6,122.199
11.0,6.0,19.0,3.0,0.0,-0.6,112.427
11.0,6.0,19.0,4.0,0.0,-0.6,105.894
11.0,6.0,19.0,5.0,0.0,-1.1,101.767
11.0,6.0,19.0,6.0,0.0,-1.1,99.397
11.0,6.0,19.0,7.0,0.0,-1.7,98.458
11.0,6.0,19.0,8.0,0.0,-2.2,105.835
11.0,6.0,19.0,9.0,0.0,-2.8,105.087
11.0,6.0,19.0,10.0,0.0,-2.2,112.094
11.0,6.0,19.0,11.0,0.0,-2.2,119.687
11.0,6.0,19.0,12.0,0.0,-1.7,127.634
11.0,6.0,19.0,13.0,0.0,-1.7,135.88
11.0,6.0,19.0,14.0,0.0,-1.1,141.31
11.0,6.0,19.0,15.0,0.0,-1.7,140.774
11.0,6.0,19.0,16.0,0.0,-2.2,140.686
11.0,6.0,19.0,17.0,0.0,-2.8,149.60299999999995
11.0,6.0,19.0,18.0,0.0,-3.3,151.639
11.0,6.0,19.0,19.0,0.0,-3.9,151.162
11.0,6.0,19.0,20.0,0.0,-4.4,160.656
11.0,6.0,19.0,21.0,0.0,-3.9,151.476
11.0,6.0,19.0,22.0,0.0,-4.4,160.106
11.0,6.0,19.0,23.0,0.0,-4.4,155.541
11.0,0.0,20.0,0.0,0.0,-4.4,141.658
11.0,0.0,20.0,1.0,0.0,-4.4,131.343
11.0,0.0,20.0,2.0,0.0,-3.9,122.365
11.0,0.0,20.0,3.0,0.0,-3.9,113.166
11.0,0.0,20.0,4.0,0.0,-3.9,106.619
11.0,0.0,20.0,5.0,0.0,-3.9,102.656
11.0,0.0,20.0,6.0,0.0,-3.9,100.515
11.0,0.0,20.0,7.0,0.0,-3.9,100.868
11.0,0.0,20.0,8.0,0.0,-3.9,100.885
11.0,0.0,20.0,9.0,0.0,-3.3,99.296
11.0,0.0,20.0,10.0,0.0,-3.3,102.427
11.0,0.0,20.0,11.0,0.0,-3.3,111.822
11.0,0.0,20.0,12.0,0.0,-2.8,127.341
11.0,0.0,20.0,13.0,0.0,-2.2,147.659
11.0,0.0,20.0,14.0,0.0,-1.7,149.434
11.0,0.0,20.0,15.0,0.0,-1.1,158.119
11.0,0.0,20.0,16.0,0.0,-1.1,158.672
11.0,0.0,20.0,17.0,0.0,-2.2,172.343
11.0,0.0,20.0,18.0,0.0,-2.2,161.998
11.0,0.0,20.0,19.0,0.0,-2.8,171.524
11.0,0.0,20.0,20.0,0.0,-3.3,178.225
11.0,0.0,20.0,21.0,0.0,-3.3,173.43900000000005
11.0,0.0,20.0,22.0,0.0,-4.4,173.028
11.0,0.0,20.0,23.0,0.0,-4.4,166.78799999999995
11.0,1.0,21.0,0.0,0.0,-3.9,149.822
11.0,1.0,21.0,1.0,0.0,-4.4,128.954
11.0,1.0,21.0,2.0,0.0,-5.0,112.498
11.0,1.0,21.0,3.0,0.0,-5.0,104.714
11.0,1.0,21.0,4.0,0.0,-5.0,101.406
11.0,1.0,21.0,5.0,0.0,-5.0,100.255
11.0,1.0,21.0,6.0,0.0,-4.4,98.974
11.0,1.0,21.0,7.0,0.0,-5.0,101.81
11.0,1.0,21.0,8.0,0.0,-5.0,110.919
11.0,1.0,21.0,9.0,0.0,-1.7,127.617
11.0,1.0,21.0,10.0,0.0,0.0,134.259
11.0,1.0,21.0,11.0,0.0,1.1,129.644
11.0,1.0,21.0,12.0,0.0,1.1,136.74
11.0,1.0,21.0,13.0,0.0,2.2,147.612
11.0,1.0,21.0,14.0,0.0,3.3,138.705
11.0,1.0,21.0,15.0,0.0,3.3,163.84599999999998
11.0,1.0,21.0,16.0,0.0,2.8,166.25099999999995
11.0,1.0,21.0,17.0,0.0,1.7,172.553
11.0,1.0,21.0,18.0,0.0,2.2,163.644
11.0,1.0,21.0,19.0,0.0,0.6,164.643
11.0,1.0,21.0,20.0,0.0,0.0,181.391
11.0,1.0,21.0,21.0,0.0,0.0,181.364
11.0,1.0,21.0,22.0,0.0,0.6,183.041
11.0,1.0,21.0,23.0,0.0,0.6,179.47299999999996
11.0,2.0,22.0,0.0,0.0,1.1,153.306
11.0,2.0,22.0,1.0,0.0,1.1,138.335
11.0,2.0,22.0,2.0,0.0,1.1,125.922
11.0,2.0,22.0,3.0,0.0,1.1,118.02
11.0,2.0,22.0,4.0,0.0,1.1,112.673
11.0,2.0,22.0,5.0,0.0,1.1,112.204
11.0,2.0,22.0,6.0,0.0,1.7,111.021
11.0,2.0,22.0,7.0,0.0,1.1,112.357
11.0,2.0,22.0,8.0,0.0,1.1,125.072
11.0,2.0,22.0,9.0,0.0,1.1,128.517
11.0,2.0,22.0,10.0,0.0,1.1,150.59799999999996
11.0,2.0,22.0,11.0,0.0,1.1,160.726
11.0,2.0,22.0,12.0,0.0,1.7,162.013
11.0,2.0,22.0,13.0,0.0,1.7,167.206
11.0,2.0,22.0,14.0,0.0,1.1,173.199
11.0,2.0,22.0,15.0,0.0,0.6,172.83
11.0,2.0,22.0,16.0,0.0,0.6,165.838
11.0,2.0,22.0,17.0,0.0,1.1,162.368
11.0,2.0,22.0,18.0,0.0,1.1,158.922
11.0,2.0,22.0,19.0,0.0,0.6,162.409
11.0,2.0,22.0,20.0,0.0,1.1,177.16400000000004
11.0,2.0,22.0,21.0,0.0,1.1,173.144
11.0,2.0,22.0,22.0,0.0,0.6,162.279
11.0,2.0,22.0,23.0,0.0,0.6,173.405
11.0,3.0,23.0,0.0,0.0,0.6,149.611
11.0,3.0,23.0,1.0,0.0,0.6,135.567
11.0,3.0,23.0,2.0,0.0,0.6,124.814
11.0,3.0,23.0,3.0,0.0,0.6,119.108
11.0,3.0,23.0,4.0,0.0,0.6,111.745
11.0,3.0,23.0,5.0,0.0,0.6,109.413
11.0,3.0,23.0,6.0,0.0,1.1,109.373
11.0,3.0,23.0,7.0,0.0,1.1,110.868
11.0,3.0,23.0,8.0,0.0,1.1,117.98
11.0,3.0,23.0,9.0,0.0,0.6,120.767
11.0,3.0,23.0,10.0,0.0,1.1,138.372
11.0,3.0,23.0,11.0,0.0,1.1,142.878
11.0,3.0,23.0,12.0,0.0,1.7,155.834
11.0,3.0,23.0,13.0,0.0,1.7,140.533
11.0,3.0,23.0,14.0,0.0,1.7,145.476
11.0,3.0,23.0,15.0,0.0,1.7,137.597
11.0,3.0,23.0,16.0,0.0,1.7,142.829
11.0,3.0,23.0,17.0,0.0,1.7,140.749
11.0,3.0,23.0,18.0,0.0,1.7,138.588
11.0,3.0,23.0,19.0,0.0,1.7,128.018
11.0,3.0,23.0,20.0,0.0,1.7,124.534
11.0,3.0,23.0,21.0,0.0,1.1,118.082
11.0,3.0,23.0,22.0,0.0,1.7,118.068
11.0,3.0,23.0,23.0,0.0,1.1,116.307
11.0,4.0,24.0,0.0,1.0,1.1,116.336
11.0,4.0,24.0,1.0,1.0,1.1,111.482
11.0,4.0,24.0,2.0,1.0,1.1,109.744
11.0,4.0,24.0,3.0,1.0,1.7,107.815
11.0,4.0,24.0,4.0,1.0,1.1,107.443
11.0,4.0,24.0,5.0,1.0,1.1,107.009
11.0,4.0,24.0,6.0,1.0,1.7,106.191
11.0,4.0,24.0,7.0,1.0,1.7,106.031
11.0,4.0,24.0,8.0,1.0,1.1,107.426
11.0,4.0,24.0,9.0,1.0,1.1,105.092
11.0,4.0,24.0,10.0,1.0,1.1,104.04
11.0,4.0,24.0,11.0,1.0,1.7,113.678
11.0,4.0,24.0,12.0,1.0,2.2,107.33
11.0,4.0,24.0,13.0,1.0,2.2,111.125
11.0,4.0,24.0,14.0,1.0,2.8,110.825
11.0,4.0,24.0,15.0,1.0,2.8,111.604
11.0,4.0,24.0,16.0,1.0,2.8,110.422
11.0,4.0,24.0,17.0,1.0,2.2,112.94
11.0,4.0,24.0,18.0,1.0,1.7,117.141
11.0,4.0,24.0,19.0,1.0,1.1,117.326
11.0,4.0,24.0,20.0,1.0,1.1,116.37
11.0,4.0,24.0,21.0,1.0,1.1,116.136
11.0,4.0,24.0,22.0,1.0,1.1,115.187
11.0,4.0,24.0,23.0,1.0,1.1,115.403
11.0,5.0,25.0,0.0,0.0,1.1,110.821
11.0,5.0,25.0,1.0,0.0,0.6,108.914
11.0,5.0,25.0,2.0,0.0,1.1,107.256
11.0,5.0,25.0,3.0,0.0,1.1,106.655
11.0,5.0,25.0,4.0,0.0,1.1,105.074
11.0,5.0,25.0,5.0,0.0,1.1,105.668
11.0,5.0,25.0,6.0,0.0,1.1,104.837
11.0,5.0,25.0,7.0,0.0,1.1,104.447
11.0,5.0,25.0,8.0,0.0,1.1,103.588
11.0,5.0,25.0,9.0,0.0,1.7,102.032
11.0,5.0,25.0,10.0,0.0,1.7,100.762
11.0,5.0,25.0,11.0,0.0,2.2,100.501
11.0,5.0,25.0,12.0,0.0,1.7,103.417
11.0,5.0,25.0,13.0,0.0,1.7,107.763
11.0,5.0,25.0,14.0,0.0,1.7,108.577
11.0,5.0,25.0,15.0,0.0,2.2,111.961
11.0,5.0,25.0,16.0,0.0,2.2,111.628
11.0,5.0,25.0,17.0,0.0,1.7,110.973
11.0,5.0,25.0,18.0,0.0,1.7,114.531
11.0,5.0,25.0,19.0,0.0,0.6,115.77
11.0,5.0,25.0,20.0,0.0,0.6,117.377
11.0,5.0,25.0,21.0,0.0,0.6,116.627
11.0,5.0,25.0,22.0,0.0,1.1,117.366
11.0,5.0,25.0,23.0,0.0,1.1,116.961
11.0,6.0,26.0,0.0,0.0,0.6,109.62
11.0,6.0,26.0,1.0,0.0,-0.6,106.083
11.0,6.0,26.0,2.0,0.0,-1.7,103.4
11.0,6.0,26.0,3.0,0.0,-1.7,103.223
11.0,6.0,26.0,4.0,0.0,-1.7,101.85
11.0,6.0,26.0,5.0,0.0,-1.7,101.648
11.0,6.0,26.0,6.0,0.0,-0.6,100.59
11.0,6.0,26.0,7.0,0.0,-0.6,99.527
11.0,6.0,26.0,8.0,0.0,0.6,99.099
11.0,6.0,26.0,9.0,0.0,1.1,96.171
11.0,6.0,26.0,10.0,0.0,2.2,97.461
11.0,6.0,26.0,11.0,0.0,3.9,98.3
11.0,6.0,26.0,12.0,0.0,5.6,99.512
11.0,6.0,26.0,13.0,0.0,6.7,102.287
11.0,6.0,26.0,14.0,0.0,7.2,102.566
11.0,6.0,26.0,15.0,0.0,7.2,103.993
11.0,6.0,26.0,16.0,0.0,6.7,106.497
11.0,6.0,26.0,17.0,0.0,4.4,114.057
11.0,6.0,26.0,18.0,0.0,5.6,117.293
11.0,6.0,26.0,19.0,0.0,3.9,117.716
11.0,6.0,26.0,20.0,0.0,3.9,113.113
11.0,6.0,26.0,21.0,0.0,3.9,112.79
11.0,6.0,26.0,22.0,0.0,2.2,113.999
11.0,6.0,26.0,23.0,0.0,1.7,114.879
11.0,0.0,27.0,0.0,0.0,0.6,108.174
11.0,0.0,27.0,1.0,0.0,0.0,105.423
11.0,0.0,27.0,2.0,0.0,0.6,103.087
11.0,0.0,27.0,3.0,0.0,-0.6,101.565
11.0,0.0,27.0,4.0,0.0,-0.6,100.182
11.0,0.0,27.0,5.0,0.0,-0.6,100.062
11.0,0.0,27.0,6.0,0.0,-1.1,99.199
11.0,0.0,27.0,7.0,0.0,-0.6,98.278
11.0,0.0,27.0,8.0,0.0,-0.6,98.469
11.0,0.0,27.0,9.0,0.0,-0.6,96.474
11.0,0.0,27.0,10.0,0.0,0.0,97.849
11.0,0.0,27.0,11.0,0.0,1.1,97.371
11.0,0.0,27.0,12.0,0.0,2.2,106.259
11.0,0.0,27.0,13.0,0.0,2.2,110.257
11.0,0.0,27.0,14.0,0.0,2.8,122.844
11.0,0.0,27.0,15.0,0.0,3.9,122.269
11.0,0.0,27.0,16.0,0.0,4.4,121.14
11.0,0.0,27.0,17.0,0.0,5.6,133.274
11.0,0.0,27.0,18.0,0.0,5.6,141.627
11.0,0.0,27.0,19.0,0.0,5.6,139.55700000000002
11.0,0.0,27.0,20.0,0.0,5.6,162.874
11.0,0.0,27.0,21.0,0.0,6.7,175.928
11.0,0.0,27.0,22.0,0.0,6.7,169.00400000000005
11.0,0.0,27.0,23.0,0.0,7.2,161.132
11.0,1.0,28.0,0.0,0.0,7.2,145.375
11.0,1.0,28.0,1.0,0.0,7.2,127.903
11.0,1.0,28.0,2.0,0.0,7.8,116.412
11.0,1.0,28.0,3.0,0.0,8.3,109.478
11.0,1.0,28.0,4.0,0.0,9.4,105.758
11.0,1.0,28.0,5.0,0.0,10.0,103.793
11.0,1.0,28.0,6.0,0.0,10.6,102.723
11.0,1.0,28.0,7.0,0.0,10.6,106.81
11.0,1.0,28.0,8.0,0.0,11.1,123.011
11.0,1.0,28.0,9.0,0.0,11.1,127.351
11.0,1.0,28.0,10.0,0.0,12.2,127.485
11.0,1.0,28.0,11.0,0.0,11.7,133.236
11.0,1.0,28.0,12.0,0.0,10.6,141.796
11.0,1.0,28.0,13.0,0.0,10.0,142.715
11.0,1.0,28.0,14.0,0.0,10.0,149.296
11.0,1.0,28.0,15.0,0.0,10.0,157.733
11.0,1.0,28.0,16.0,0.0,10.0,150.64600000000004
11.0,1.0,28.0,17.0,0.0,9.4,154.45600000000005
11.0,1.0,28.0,18.0,0.0,8.3,154.308
11.0,1.0,28.0,19.0,0.0,6.7,158.56799999999996
11.0,1.0,28.0,20.0,0.0,5.6,173.822
11.0,1.0,28.0,21.0,0.0,5.0,171.31599999999997
11.0,1.0,28.0,22.0,0.0,3.9,169.68400000000003
11.0,1.0,28.0,23.0,0.0,3.9,170.7
11.0,2.0,29.0,0.0,0.0,3.3,150.643
11.0,2.0,29.0,1.0,0.0,2.8,134.645
11.0,2.0,29.0,2.0,0.0,2.2,119.626
11.0,2.0,29.0,3.0,0.0,2.2,113.225
11.0,2.0,29.0,4.0,0.0,1.7,111.385
11.0,2.0,29.0,5.0,0.0,1.7,110.103
11.0,2.0,29.0,6.0,0.0,1.7,109.691
11.0,2.0,29.0,7.0,0.0,1.7,114.246
11.0,2.0,29.0,8.0,0.0,2.2,129.865
11.0,2.0,29.0,9.0,0.0,2.2,131.00799999999998
11.0,2.0,29.0,10.0,0.0,2.2,128.751
11.0,2.0,29.0,11.0,0.0,2.2,147.963
11.0,2.0,29.0,12.0,0.0,2.8,143.28
11.0,2.0,29.0,13.0,0.0,2.8,143.84
11.0,2.0,29.0,14.0,0.0,2.8,152.596
11.0,2.0,29.0,15.0,0.0,2.8,154.588
11.0,2.0,29.0,16.0,0.0,2.8,148.75
11.0,2.0,29.0,17.0,0.0,2.8,153.312
11.0,2.0,29.0,18.0,0.0,2.8,155.309
11.0,2.0,29.0,19.0,0.0,2.8,165.418
11.0,2.0,29.0,20.0,0.0,2.8,173.06099999999995
11.0,2.0,29.0,21.0,0.0,2.8,168.783
11.0,2.0,29.0,22.0,0.0,2.2,174.773
11.0,2.0,29.0,23.0,0.0,2.2,168.112
11.0,3.0,30.0,0.0,0.0,2.2,155.17700000000005
11.0,3.0,30.0,1.0,0.0,2.2,139.342
11.0,3.0,30.0,2.0,0.0,2.2,126.537
11.0,3.0,30.0,3.0,0.0,2.2,115.996
11.0,3.0,30.0,4.0,0.0,2.2,111.883
11.0,3.0,30.0,5.0,0.0,2.8,109.053
11.0,3.0,30.0,6.0,0.0,2.2,108.324
11.0,3.0,30.0,7.0,0.0,2.2,111.34
11.0,3.0,30.0,8.0,0.0,2.2,127.161
11.0,3.0,30.0,9.0,0.0,2.2,128.86700000000002
11.0,3.0,30.0,10.0,0.0,2.8,126.792
11.0,3.0,30.0,11.0,0.0,3.3,132.441
11.0,3.0,30.0,12.0,0.0,3.9,136.488
11.0,3.0,30.0,13.0,0.0,3.9,132.516
11.0,3.0,30.0,14.0,0.0,3.9,142.89600000000004
11.0,3.0,30.0,15.0,0.0,3.3,155.959
11.0,3.0,30.0,16.0,0.0,3.3,160.245
11.0,3.0,30.0,17.0,0.0,2.8,151.457
11.0,3.0,30.0,18.0,0.0,2.8,147.234
11.0,3.0,30.0,19.0,0.0,2.8,154.503
11.0,3.0,30.0,20.0,0.0,2.8,161.219
11.0,3.0,30.0,21.0,0.0,2.8,164.778
11.0,3.0,30.0,22.0,0.0,2.8,165.062
11.0,3.0,30.0,23.0,0.0,2.8,176.01
12.0,4.0,1.0,0.0,0.0,2.8,158.101
12.0,4.0,1.0,1.0,0.0,2.2,142.142
12.0,4.0,1.0,2.0,0.0,2.2,126.694
12.0,4.0,1.0,3.0,0.0,2.2,119.927
12.0,4.0,1.0,4.0,0.0,1.7,114.517
12.0,4.0,1.0,5.0,0.0,1.7,113.795
12.0,4.0,1.0,6.0,0.0,1.7,111.863
12.0,4.0,1.0,7.0,0.0,1.7,115.834
12.0,4.0,1.0,8.0,0.0,1.7,132.282
12.0,4.0,1.0,9.0,0.0,1.7,129.833
12.0,4.0,1.0,10.0,0.0,2.2,140.525
12.0,4.0,1.0,11.0,0.0,2.2,144.64600000000004
12.0,4.0,1.0,12.0,0.0,2.2,159.634
12.0,4.0,1.0,13.0,0.0,3.3,146.135
12.0,4.0,1.0,14.0,0.0,3.3,152.958
12.0,4.0,1.0,15.0,0.0,3.3,162.47
12.0,4.0,1.0,16.0,0.0,2.8,153.22799999999995
12.0,4.0,1.0,17.0,0.0,2.8,158.809
12.0,4.0,1.0,18.0,0.0,2.8,161.511
12.0,4.0,1.0,19.0,0.0,2.2,157.72899999999996
12.0,4.0,1.0,20.0,0.0,1.7,182.146
12.0,4.0,1.0,21.0,0.0,1.1,178.188
12.0,4.0,1.0,22.0,0.0,1.1,173.097
12.0,4.0,1.0,23.0,0.0,0.6,175.088
12.0,5.0,2.0,0.0,0.0,0.6,153.67600000000004
12.0,5.0,2.0,1.0,0.0,0.0,137.457
12.0,5.0,2.0,2.0,0.0,-0.6,125.284
12.0,5.0,2.0,3.0,0.0,-0.6,117.761
12.0,5.0,2.0,4.0,0.0,-0.6,113.565
12.0,5.0,2.0,5.0,0.0,-0.6,112.227
12.0,5.0,2.0,6.0,0.0,-0.6,111.709
12.0,5.0,2.0,7.0,0.0,-0.6,116.325
12.0,5.0,2.0,8.0,0.0,-0.6,126.605
12.0,5.0,2.0,9.0,0.0,0.0,129.365
12.0,5.0,2.0,10.0,0.0,0.0,128.761
12.0,5.0,2.0,11.0,0.0,0.6,146.501
12.0,5.0,2.0,12.0,0.0,0.6,146.806
12.0,5.0,2.0,13.0,0.0,0.6,155.814
12.0,5.0,2.0,14.0,0.0,0.6,153.769
12.0,5.0,2.0,15.0,0.0,0.6,150.525
12.0,5.0,2.0,16.0,0.0,0.0,167.21900000000005
12.0,5.0,2.0,17.0,0.0,0.0,170.77
12.0,5.0,2.0,18.0,0.0,0.0,171.657
12.0,5.0,2.0,19.0,0.0,-0.6,155.963
12.0,5.0,2.0,20.0,0.0,-0.6,170.54
12.0,5.0,2.0,21.0,0.0,-0.6,161.39700000000005
12.0,5.0,2.0,22.0,0.0,-0.6,153.861
12.0,5.0,2.0,23.0,0.0,-1.1,155.309
12.0,6.0,3.0,0.0,0.0,-1.1,151.394
12.0,6.0,3.0,1.0,0.0,-1.1,144.08100000000005
12.0,6.0,3.0,2.0,0.0,-1.1,134.371
12.0,6.0,3.0,3.0,0.0,-1.1,126.294
12.0,6.0,3.0,4.0,0.0,-1.1,116.279
12.0,6.0,3.0,5.0,0.0,-1.7,113.512
12.0,6.0,3.0,6.0,0.0,-1.7,111.273
12.0,6.0,3.0,7.0,0.0,-1.7,112.863
12.0,6.0,3.0,8.0,0.0,-1.7,120.59
12.0,6.0,3.0,9.0,0.0,-1.7,119.302
12.0,6.0,3.0,10.0,0.0,-1.7,125.542
12.0,6.0,3.0,11.0,0.0,-1.7,134.996
12.0,6.0,3.0,12.0,0.0,-1.1,135.965
12.0,6.0,3.0,13.0,0.0,-0.6,155.562
12.0,6.0,3.0,14.0,0.0,0.0,158.066
12.0,6.0,3.0,15.0,0.0,0.0,156.561
12.0,6.0,3.0,16.0,0.0,-0.6,167.55599999999995
12.0,6.0,3.0,17.0,0.0,-0.6,163.47299999999996
12.0,6.0,3.0,18.0,0.0,-0.6,158.16
12.0,6.0,3.0,19.0,0.0,-0.6,154.871
12.0,6.0,3.0,20.0,0.0,-0.6,166.77900000000002
