month,weekday,day,hour,holiday,airTemp,value
10.0,2.0,25.0,8.0,0.0,6.7,37.673
10.0,2.0,25.0,9.0,0.0,7.8,43.451
10.0,2.0,25.0,10.0,0.0,8.9,49.962
10.0,2.0,25.0,11.0,0.0,9.4,53.859
10.0,2.0,25.0,12.0,0.0,10.0,53.784
10.0,2.0,25.0,13.0,0.0,10.6,54.63800000000001
10.0,2.0,25.0,14.0,0.0,10.6,58.468
10.0,2.0,25.0,15.0,0.0,9.4,56.879
10.0,2.0,25.0,16.0,0.0,8.9,54.776
10.0,2.0,25.0,17.0,0.0,8.3,48.54
10.0,2.0,25.0,18.0,0.0,7.8,39.571
10.0,2.0,25.0,19.0,0.0,7.2,33.153
10.0,2.0,25.0,20.0,0.0,7.2,30.459
10.0,2.0,25.0,21.0,0.0,7.2,26.947
10.0,2.0,25.0,22.0,0.0,7.2,27.289
10.0,2.0,25.0,23.0,0.0,6.7,20.189
10.0,3.0,26.0,0.0,0.0,6.7,20.929
10.0,3.0,26.0,1.0,0.0,7.2,20.044
10.0,3.0,26.0,2.0,0.0,6.7,20.134
10.0,3.0,26.0,3.0,0.0,7.2,19.258
10.0,3.0,26.0,4.0,0.0,7.2,19.321
10.0,3.0,26.0,5.0,0.0,7.2,20.532
10.0,3.0,26.0,6.0,0.0,7.2,26.34800000000001
10.0,3.0,26.0,7.0,0.0,7.2,27.928
10.0,3.0,26.0,8.0,0.0,7.2,33.82
10.0,3.0,26.0,9.0,0.0,7.2,43.978
10.0,3.0,26.0,10.0,0.0,7.2,52.88399999999999
10.0,3.0,26.0,11.0,0.0,7.2,58.398
10.0,3.0,26.0,12.0,0.0,7.2,59.358
10.0,3.0,26.0,13.0,0.0,7.2,59.0
10.0,3.0,26.0,14.0,0.0,7.2,58.543
10.0,3.0,26.0,15.0,0.0,7.8,57.59
10.0,3.0,26.0,16.0,0.0,7.2,54.448
10.0,3.0,26.0,17.0,0.0,7.2,45.678
10.0,3.0,26.0,18.0,0.0,7.2,35.942
10.0,3.0,26.0,19.0,0.0,6.7,32.394
10.0,3.0,26.0,20.0,0.0,6.7,29.188
10.0,3.0,26.0,21.0,0.0,6.7,26.564
10.0,3.0,26.0,22.0,0.0,6.7,25.4
10.0,3.0,26.0,23.0,0.0,6.1,22.433000000000003
10.0,4.0,27.0,0.0,0.0,6.1,18.21
10.0,4.0,27.0,1.0,0.0,6.1,18.348
10.0,4.0,27.0,2.0,0.0,6.1,18.396
10.0,4.0,27.0,3.0,0.0,6.1,17.804000000000006
10.0,4.0,27.0,4.0,0.0,6.1,18.699
10.0,4.0,27.0,5.0,0.0,6.7,17.910999999999994
10.0,4.0,27.0,6.0,0.0,6.1,24.847
10.0,4.0,27.0,7.0,0.0,6.1,29.925
10.0,4.0,27.0,8.0,0.0,6.7,34.574
10.0,4.0,27.0,9.0,0.0,6.7,46.166
10.0,4.0,27.0,10.0,0.0,7.2,52.084
10.0,4.0,27.0,11.0,0.0,7.8,54.519
10.0,4.0,27.0,12.0,0.0,7.8,56.12300000000001
10.0,4.0,27.0,13.0,0.0,8.3,54.9
10.0,4.0,27.0,14.0,0.0,8.9,56.451
10.0,4.0,27.0,15.0,0.0,9.4,55.362
10.0,4.0,27.0,16.0,0.0,8.9,49.587
10.0,4.0,27.0,17.0,0.0,8.9,42.428
10.0,4.0,27.0,18.0,0.0,8.9,36.816
10.0,4.0,27.0,19.0,0.0,8.9,31.972
10.0,4.0,27.0,20.0,0.0,8.3,31.563
10.0,4.0,27.0,21.0,0.0,8.3,27.657
10.0,4.0,27.0,22.0,0.0,8.3,27.247
10.0,4.0,27.0,23.0,0.0,7.8,22.478
10.0,5.0,28.0,0.0,0.0,7.8,19.898
10.0,5.0,28.0,1.0,0.0,8.3,20.304
10.0,5.0,28.0,2.0,0.0,8.3,22.263
10.0,5.0,28.0,3.0,0.0,8.3,22.12
10.0,5.0,28.0,4.0,0.0,8.3,20.068
10.0,5.0,28.0,5.0,0.0,8.3,20.99
10.0,5.0,28.0,6.0,0.0,8.3,27.546
10.0,5.0,28.0,7.0,0.0,8.9,29.794
10.0,5.0,28.0,8.0,0.0,10.0,33.732
10.0,5.0,28.0,9.0,0.0,11.1,41.56100000000001
10.0,5.0,28.0,10.0,0.0,13.3,47.464
10.0,5.0,28.0,11.0,0.0,15.6,53.608
10.0,5.0,28.0,12.0,0.0,17.8,56.798
10.0,5.0,28.0,13.0,0.0,20.0,56.029
10.0,5.0,28.0,14.0,0.0,21.7,56.19600000000001
10.0,5.0,28.0,15.0,0.0,22.2,58.716
10.0,5.0,28.0,16.0,0.0,21.7,63.69600000000001
10.0,5.0,28.0,17.0,0.0,21.1,51.257
10.0,5.0,28.0,18.0,0.0,19.4,37.08
10.0,5.0,28.0,19.0,0.0,18.3,30.368
10.0,5.0,28.0,20.0,0.0,16.7,28.761
10.0,5.0,28.0,21.0,0.0,15.0,28.019
10.0,5.0,28.0,22.0,0.0,14.4,25.068
10.0,5.0,28.0,23.0,0.0,13.9,21.221
10.0,6.0,29.0,0.0,0.0,13.3,18.33
10.0,6.0,29.0,1.0,0.0,12.8,18.532
10.0,6.0,29.0,2.0,0.0,11.1,18.589
10.0,6.0,29.0,3.0,0.0,11.1,19.177
10.0,6.0,29.0,4.0,0.0,12.2,19.238
10.0,6.0,29.0,5.0,0.0,12.2,19.53
10.0,6.0,29.0,6.0,0.0,11.7,19.005
10.0,6.0,29.0,7.0,0.0,11.7,18.845
10.0,6.0,29.0,8.0,0.0,11.7,24.02
10.0,6.0,29.0,9.0,0.0,11.7,25.915
10.0,6.0,29.0,10.0,0.0,12.8,25.829
10.0,6.0,29.0,11.0,0.0,12.2,24.238000000000003
10.0,6.0,29.0,12.0,0.0,12.8,24.516
10.0,6.0,29.0,13.0,0.0,13.3,23.961
10.0,6.0,29.0,14.0,0.0,11.1,24.373
10.0,6.0,29.0,15.0,0.0,10.6,24.85
10.0,6.0,29.0,16.0,0.0,10.0,23.621
10.0,6.0,29.0,17.0,0.0,10.0,24.33
10.0,6.0,29.0,18.0,0.0,9.4,25.933000000000003
10.0,6.0,29.0,19.0,0.0,9.4,25.862
10.0,6.0,29.0,20.0,0.0,9.4,25.347
10.0,6.0,29.0,21.0,0.0,8.9,21.084
10.0,6.0,29.0,22.0,0.0,8.9,20.882
10.0,6.0,29.0,23.0,0.0,8.3,19.869
10.0,0.0,30.0,0.0,0.0,7.8,19.451
10.0,0.0,30.0,1.0,0.0,7.8,19.148
10.0,0.0,30.0,2.0,0.0,7.8,18.505
10.0,0.0,30.0,3.0,0.0,7.2,19.593
10.0,0.0,30.0,4.0,0.0,7.2,19.901
10.0,0.0,30.0,5.0,0.0,6.7,18.246
10.0,0.0,30.0,6.0,0.0,6.7,18.953
10.0,0.0,30.0,7.0,0.0,6.1,19.79
10.0,0.0,30.0,8.0,0.0,6.1,18.75
10.0,0.0,30.0,9.0,0.0,6.1,18.304
10.0,0.0,30.0,10.0,0.0,6.7,19.931
10.0,0.0,30.0,11.0,0.0,6.7,18.853
10.0,0.0,30.0,12.0,0.0,7.2,18.311
10.0,0.0,30.0,13.0,0.0,7.2,19.237
10.0,0.0,30.0,14.0,0.0,7.2,20.631
10.0,0.0,30.0,15.0,0.0,7.2,19.324
10.0,0.0,30.0,16.0,0.0,7.2,19.085
10.0,0.0,30.0,17.0,0.0,7.2,20.391
10.0,0.0,30.0,18.0,0.0,7.2,19.987
10.0,0.0,30.0,19.0,0.0,6.7,19.015
10.0,0.0,30.0,20.0,0.0,6.1,20.127
10.0,0.0,30.0,21.0,0.0,6.1,19.399
10.0,0.0,30.0,22.0,0.0,6.1,16.958
10.0,0.0,30.0,23.0,0.0,6.1,16.982
10.0,1.0,31.0,0.0,0.0,5.6,19.062
10.0,1.0,31.0,1.0,0.0,5.6,18.248
10.0,1.0,31.0,2.0,0.0,5.6,17.287
10.0,1.0,31.0,3.0,0.0,5.6,18.083
10.0,1.0,31.0,4.0,0.0,5.6,18.438
10.0,1.0,31.0,5.0,0.0,6.1,18.033
10.0,1.0,31.0,6.0,0.0,7.2,25.482
10.0,1.0,31.0,7.0,0.0,8.3,30.906
10.0,1.0,31.0,8.0,0.0,8.9,36.027
10.0,1.0,31.0,9.0,0.0,9.4,41.572
10.0,1.0,31.0,10.0,0.0,10.6,51.585
10.0,1.0,31.0,11.0,0.0,11.1,55.914
10.0,1.0,31.0,12.0,0.0,11.1,59.46100000000001
10.0,1.0,31.0,13.0,0.0,11.7,60.547
10.0,1.0,31.0,14.0,0.0,12.2,59.313
10.0,1.0,31.0,15.0,0.0,12.2,61.791
10.0,1.0,31.0,16.0,0.0,11.7,58.63
10.0,1.0,31.0,17.0,0.0,12.2,46.63
10.0,1.0,31.0,18.0,0.0,12.8,34.843
10.0,1.0,31.0,19.0,0.0,13.3,29.403
10.0,1.0,31.0,20.0,0.0,13.3,26.15
10.0,1.0,31.0,21.0,0.0,14.4,25.699
10.0,1.0,31.0,22.0,0.0,13.9,24.63300000000001
10.0,1.0,31.0,23.0,0.0,14.4,20.562
11.0,2.0,1.0,0.0,0.0,13.9,20.575
11.0,2.0,1.0,1.0,0.0,12.8,19.886
11.0,2.0,1.0,2.0,0.0,12.8,20.021
11.0,2.0,1.0,3.0,0.0,12.8,19.37
11.0,2.0,1.0,4.0,0.0,11.1,19.411
11.0,2.0,1.0,5.0,0.0,11.1,18.693
11.0,2.0,1.0,6.0,0.0,10.0,25.756
11.0,2.0,1.0,7.0,0.0,9.4,29.01
11.0,2.0,1.0,8.0,0.0,9.4,35.195
11.0,2.0,1.0,9.0,0.0,11.7,42.606
11.0,2.0,1.0,10.0,0.0,15.0,52.615
11.0,2.0,1.0,11.0,0.0,16.1,55.414
11.0,2.0,1.0,12.0,0.0,16.7,55.816
11.0,2.0,1.0,13.0,0.0,16.7,54.432
11.0,2.0,1.0,14.0,0.0,17.2,57.68
11.0,2.0,1.0,15.0,0.0,16.1,60.32100000000001
11.0,2.0,1.0,16.0,0.0,15.6,59.44600000000001
11.0,2.0,1.0,17.0,0.0,13.3,52.227
11.0,2.0,1.0,18.0,0.0,12.8,39.192
11.0,2.0,1.0,19.0,0.0,11.1,33.685
11.0,2.0,1.0,20.0,0.0,10.0,30.893
11.0,2.0,1.0,21.0,0.0,8.9,28.771
11.0,2.0,1.0,22.0,0.0,8.3,28.895
11.0,2.0,1.0,23.0,0.0,8.9,22.993
11.0,3.0,2.0,0.0,0.0,7.8,19.791
11.0,3.0,2.0,1.0,0.0,6.7,20.573
11.0,3.0,2.0,2.0,0.0,5.6,20.115
11.0,3.0,2.0,3.0,0.0,5.6,19.79
11.0,3.0,2.0,4.0,0.0,5.0,20.54
11.0,3.0,2.0,5.0,0.0,5.6,19.554
11.0,3.0,2.0,6.0,0.0,5.0,27.969
11.0,3.0,2.0,7.0,0.0,6.1,28.782
11.0,3.0,2.0,8.0,0.0,7.2,32.905
11.0,3.0,2.0,9.0,0.0,10.0,41.452
11.0,3.0,2.0,10.0,0.0,11.7,48.698
11.0,3.0,2.0,11.0,0.0,13.3,52.02
11.0,3.0,2.0,12.0,0.0,15.0,55.992
11.0,3.0,2.0,13.0,0.0,16.1,56.8
11.0,3.0,2.0,14.0,0.0,16.1,59.702
11.0,3.0,2.0,15.0,0.0,16.1,58.347
11.0,3.0,2.0,16.0,0.0,15.6,57.629
11.0,3.0,2.0,17.0,0.0,14.4,50.418
11.0,3.0,2.0,18.0,0.0,13.9,38.046
11.0,3.0,2.0,19.0,0.0,11.1,33.917
11.0,3.0,2.0,20.0,0.0,11.7,31.178
11.0,3.0,2.0,21.0,0.0,10.6,28.58
11.0,3.0,2.0,22.0,0.0,10.6,26.681
11.0,3.0,2.0,23.0,0.0,10.0,21.421
11.0,4.0,3.0,0.0,0.0,8.3,19.172
11.0,4.0,3.0,1.0,0.0,8.3,19.617
11.0,4.0,3.0,2.0,0.0,7.8,19.464
11.0,4.0,3.0,3.0,0.0,7.2,18.893
11.0,4.0,3.0,4.0,0.0,6.1,20.07
11.0,4.0,3.0,5.0,0.0,7.8,18.803
11.0,4.0,3.0,6.0,0.0,7.8,25.044
11.0,4.0,3.0,7.0,0.0,7.8,31.001
11.0,4.0,3.0,8.0,0.0,7.8,36.025
11.0,4.0,3.0,9.0,0.0,10.0,43.449
11.0,4.0,3.0,10.0,0.0,12.8,52.762
11.0,4.0,3.0,11.0,0.0,15.0,55.404
11.0,4.0,3.0,12.0,0.0,16.1,58.82899999999999
11.0,4.0,3.0,13.0,0.0,17.2,59.145
11.0,4.0,3.0,14.0,0.0,18.3,61.839
11.0,4.0,3.0,15.0,0.0,18.3,60.303
11.0,4.0,3.0,16.0,0.0,17.8,58.508
11.0,4.0,3.0,17.0,0.0,17.2,50.787
11.0,4.0,3.0,18.0,0.0,15.0,38.257
11.0,4.0,3.0,19.0,0.0,13.9,33.971
11.0,4.0,3.0,20.0,0.0,12.8,28.22
11.0,4.0,3.0,21.0,0.0,11.1,25.019
11.0,4.0,3.0,22.0,0.0,9.4,25.119
11.0,4.0,3.0,23.0,0.0,8.3,20.352
11.0,5.0,4.0,0.0,0.0,7.8,19.336
11.0,5.0,4.0,1.0,0.0,6.7,19.799
11.0,5.0,4.0,2.0,0.0,6.1,19.39
11.0,5.0,4.0,3.0,0.0,5.6,18.753
11.0,5.0,4.0,4.0,0.0,5.6,18.599
11.0,5.0,4.0,5.0,0.0,5.6,19.365
11.0,5.0,4.0,6.0,0.0,6.1,26.027
11.0,5.0,4.0,7.0,0.0,5.6,28.855
11.0,5.0,4.0,8.0,0.0,6.1,34.258
11.0,5.0,4.0,9.0,0.0,10.0,37.382
11.0,5.0,4.0,10.0,0.0,12.8,42.774
11.0,5.0,4.0,11.0,0.0,15.6,46.12
11.0,5.0,4.0,12.0,0.0,17.2,50.224
11.0,5.0,4.0,13.0,0.0,18.9,52.109
11.0,5.0,4.0,14.0,0.0,19.4,52.389
11.0,5.0,4.0,15.0,0.0,20.0,51.886
11.0,5.0,4.0,16.0,0.0,20.0,51.014
11.0,5.0,4.0,17.0,0.0,18.9,40.269
11.0,5.0,4.0,18.0,0.0,17.8,33.262
11.0,5.0,4.0,19.0,0.0,16.7,26.393
11.0,5.0,4.0,20.0,0.0,15.0,25.369
11.0,5.0,4.0,21.0,0.0,12.2,24.034
11.0,5.0,4.0,22.0,0.0,11.7,24.341
11.0,5.0,4.0,23.0,0.0,10.0,19.644
11.0,6.0,5.0,0.0,0.0,10.0,18.825
11.0,6.0,5.0,1.0,0.0,8.9,18.82
11.0,6.0,5.0,2.0,0.0,8.3,18.413
11.0,6.0,5.0,3.0,0.0,7.2,18.193
11.0,6.0,5.0,4.0,0.0,7.2,18.666
11.0,6.0,5.0,5.0,0.0,7.8,17.914
11.0,6.0,5.0,6.0,0.0,7.8,17.787
11.0,6.0,5.0,7.0,0.0,7.2,18.813
11.0,6.0,5.0,8.0,0.0,7.8,24.425
11.0,6.0,5.0,9.0,0.0,10.0,24.803
11.0,6.0,5.0,10.0,0.0,13.9,24.522
11.0,6.0,5.0,11.0,0.0,16.1,24.95300000000001
11.0,6.0,5.0,12.0,0.0,18.9,23.547
11.0,6.0,5.0,13.0,0.0,21.1,24.304
11.0,6.0,5.0,14.0,0.0,22.2,23.807
11.0,6.0,5.0,15.0,0.0,22.2,26.706
11.0,6.0,5.0,16.0,0.0,21.7,24.036
11.0,6.0,5.0,17.0,0.0,20.0,26.391
11.0,6.0,5.0,18.0,0.0,16.7,23.436
11.0,6.0,5.0,19.0,0.0,16.7,25.636
11.0,6.0,5.0,20.0,0.0,14.4,24.079
11.0,6.0,5.0,21.0,0.0,15.0,19.761
11.0,6.0,5.0,22.0,0.0,13.3,18.771
11.0,6.0,5.0,23.0,0.0,13.3,18.178
11.0,0.0,6.0,0.0,0.0,11.7,18.898
11.0,0.0,6.0,1.0,0.0,11.1,19.381
11.0,0.0,6.0,2.0,0.0,10.6,38.097
11.0,0.0,6.0,3.0,0.0,9.4,18.633
11.0,0.0,6.0,4.0,0.0,8.9,18.919
11.0,0.0,6.0,5.0,0.0,9.4,18.719
11.0,0.0,6.0,6.0,0.0,9.4,18.121
11.0,0.0,6.0,7.0,0.0,8.3,18.478
11.0,0.0,6.0,8.0,0.0,8.9,18.153
11.0,0.0,6.0,9.0,0.0,11.7,18.422
11.0,0.0,6.0,10.0,0.0,15.0,18.133
11.0,0.0,6.0,11.0,0.0,17.8,18.494
11.0,0.0,6.0,12.0,0.0,18.9,21.776
11.0,0.0,6.0,13.0,0.0,20.6,19.449
11.0,0.0,6.0,14.0,0.0,21.1,18.311
11.0,0.0,6.0,15.0,0.0,20.6,21.929
11.0,0.0,6.0,16.0,0.0,20.0,19.983
11.0,0.0,6.0,17.0,0.0,18.9,21.695
11.0,0.0,6.0,18.0,0.0,17.2,18.832
11.0,0.0,6.0,19.0,0.0,15.0,18.524
11.0,0.0,6.0,20.0,0.0,13.3,18.173
11.0,0.0,6.0,21.0,0.0,11.7,19.216
11.0,0.0,6.0,22.0,0.0,11.1,19.416
11.0,0.0,6.0,23.0,0.0,10.0,18.993
11.0,1.0,7.0,0.0,0.0,9.4,18.383
11.0,1.0,7.0,1.0,0.0,9.4,18.519
11.0,1.0,7.0,2.0,0.0,8.9,18.409
11.0,1.0,7.0,3.0,0.0,8.3,18.445
11.0,1.0,7.0,4.0,0.0,8.3,17.973
11.0,1.0,7.0,5.0,0.0,8.3,18.076
11.0,1.0,7.0,6.0,0.0,8.9,25.081
11.0,1.0,7.0,7.0,0.0,8.3,29.506
11.0,1.0,7.0,8.0,0.0,9.4,34.373000000000005
11.0,1.0,7.0,9.0,0.0,11.1,40.684
11.0,1.0,7.0,10.0,0.0,13.9,48.964
11.0,1.0,7.0,11.0,0.0,15.0,53.496
11.0,1.0,7.0,12.0,0.0,16.1,54.004
11.0,1.0,7.0,13.0,0.0,17.2,58.26600000000001
11.0,1.0,7.0,14.0,0.0,17.8,59.165
11.0,1.0,7.0,15.0,0.0,17.8,58.93600000000001
11.0,1.0,7.0,16.0,0.0,17.2,57.343
11.0,1.0,7.0,17.0,0.0,15.6,52.377
11.0,1.0,7.0,18.0,0.0,15.0,42.734
11.0,1.0,7.0,19.0,0.0,15.0,34.374
11.0,1.0,7.0,20.0,0.0,14.4,27.443
11.0,1.0,7.0,21.0,0.0,13.9,23.547
11.0,1.0,7.0,22.0,0.0,12.8,24.792
11.0,1.0,7.0,23.0,0.0,11.7,20.053
11.0,2.0,8.0,0.0,0.0,10.0,18.496
11.0,2.0,8.0,1.0,0.0,9.4,18.798
11.0,2.0,8.0,2.0,0.0,8.9,18.63
11.0,2.0,8.0,3.0,0.0,8.3,18.208
11.0,2.0,8.0,4.0,0.0,7.8,19.54
11.0,2.0,8.0,5.0,0.0,7.2,17.913
11.0,2.0,8.0,6.0,0.0,7.2,24.064
11.0,2.0,8.0,7.0,0.0,6.7,30.101
11.0,2.0,8.0,8.0,0.0,7.2,34.686
11.0,2.0,8.0,9.0,0.0,8.9,40.17
11.0,2.0,8.0,10.0,0.0,10.6,47.976000000000006
11.0,2.0,8.0,11.0,0.0,12.2,50.487
11.0,2.0,8.0,12.0,0.0,12.8,52.938
11.0,2.0,8.0,13.0,0.0,13.9,55.459
11.0,2.0,8.0,14.0,0.0,14.4,56.464
11.0,2.0,8.0,15.0,0.0,14.4,52.664
11.0,2.0,8.0,16.0,0.0,13.9,51.905
11.0,2.0,8.0,17.0,0.0,12.2,46.529
11.0,2.0,8.0,18.0,0.0,11.1,35.075
11.0,2.0,8.0,19.0,0.0,9.4,32.685
11.0,2.0,8.0,20.0,0.0,9.4,27.932
11.0,2.0,8.0,21.0,0.0,7.2,25.843000000000004
11.0,2.0,8.0,22.0,0.0,8.3,25.13
11.0,2.0,8.0,23.0,0.0,6.7,20.356
11.0,3.0,9.0,0.0,0.0,4.4,19.554
11.0,3.0,9.0,1.0,0.0,5.0,19.257
11.0,3.0,9.0,2.0,0.0,3.9,18.223
11.0,3.0,9.0,3.0,0.0,4.4,17.702
11.0,3.0,9.0,4.0,0.0,3.9,18.34
11.0,3.0,9.0,5.0,0.0,2.8,18.108
11.0,3.0,9.0,6.0,0.0,3.3,24.863000000000003
11.0,3.0,9.0,7.0,0.0,3.3,27.493
11.0,3.0,9.0,8.0,0.0,3.9,32.904
11.0,3.0,9.0,9.0,0.0,6.1,40.923
11.0,3.0,9.0,10.0,0.0,9.4,50.869
11.0,3.0,9.0,11.0,0.0,11.7,52.57
11.0,3.0,9.0,12.0,0.0,12.8,55.66
11.0,3.0,9.0,13.0,0.0,13.9,58.107
11.0,3.0,9.0,14.0,0.0,15.0,52.794
11.0,3.0,9.0,15.0,0.0,15.0,53.151
11.0,3.0,9.0,16.0,0.0,15.0,52.18600000000001
11.0,3.0,9.0,17.0,0.0,13.9,42.857
11.0,3.0,9.0,18.0,0.0,12.8,32.823
11.0,3.0,9.0,19.0,0.0,12.2,32.63
11.0,3.0,9.0,20.0,0.0,12.2,31.855
11.0,3.0,9.0,21.0,0.0,11.7,28.625
11.0,3.0,9.0,22.0,0.0,11.1,26.505
11.0,3.0,9.0,23.0,0.0,10.6,20.533
11.0,4.0,10.0,0.0,0.0,10.6,19.124
11.0,4.0,10.0,1.0,0.0,10.0,18.598
11.0,4.0,10.0,2.0,0.0,9.4,18.17
11.0,4.0,10.0,3.0,0.0,8.9,18.79
11.0,4.0,10.0,4.0,0.0,8.9,20.057
11.0,4.0,10.0,5.0,0.0,8.3,18.818
11.0,4.0,10.0,6.0,0.0,7.8,26.399
11.0,4.0,10.0,7.0,0.0,7.8,30.571
11.0,4.0,10.0,8.0,0.0,7.8,35.604
11.0,4.0,10.0,9.0,0.0,9.4,42.432
11.0,4.0,10.0,10.0,0.0,11.7,49.418
11.0,4.0,10.0,11.0,0.0,13.9,51.117
11.0,4.0,10.0,12.0,0.0,16.1,53.949
11.0,4.0,10.0,13.0,0.0,17.8,54.855
11.0,4.0,10.0,14.0,0.0,19.4,52.617
11.0,4.0,10.0,15.0,0.0,19.4,51.035
11.0,4.0,10.0,16.0,0.0,18.9,47.307
11.0,4.0,10.0,17.0,0.0,17.2,39.648
11.0,4.0,10.0,18.0,0.0,15.6,30.409
11.0,4.0,10.0,19.0,0.0,13.9,29.521
11.0,4.0,10.0,20.0,0.0,12.8,26.748
11.0,4.0,10.0,21.0,0.0,11.7,23.786
11.0,4.0,10.0,22.0,0.0,11.1,22.171
11.0,4.0,10.0,23.0,0.0,10.0,17.405
11.0,5.0,11.0,0.0,1.0,10.0,15.917
11.0,5.0,11.0,1.0,1.0,8.9,15.21
11.0,5.0,11.0,2.0,1.0,7.8,15.179
11.0,5.0,11.0,3.0,1.0,7.2,15.623
11.0,5.0,11.0,4.0,1.0,6.7,15.614
11.0,5.0,11.0,5.0,1.0,6.1,15.169
11.0,5.0,11.0,6.0,1.0,5.0,23.459
11.0,5.0,11.0,7.0,1.0,4.4,26.983
11.0,5.0,11.0,8.0,1.0,5.0,29.36
11.0,5.0,11.0,9.0,1.0,5.6,33.257
11.0,5.0,11.0,10.0,1.0,6.7,38.683
11.0,5.0,11.0,11.0,1.0,7.2,41.162
11.0,5.0,11.0,12.0,1.0,8.3,43.199
11.0,5.0,11.0,13.0,1.0,8.9,42.984
11.0,5.0,11.0,14.0,1.0,8.9,42.948
11.0,5.0,11.0,15.0,1.0,9.4,42.777
11.0,5.0,11.0,16.0,1.0,8.9,40.496
11.0,5.0,11.0,17.0,1.0,7.8,32.747
11.0,5.0,11.0,18.0,1.0,6.7,24.29
11.0,5.0,11.0,19.0,1.0,6.1,23.76
11.0,5.0,11.0,20.0,1.0,5.0,23.857
11.0,5.0,11.0,21.0,1.0,3.9,23.162
11.0,5.0,11.0,22.0,1.0,3.9,21.601
11.0,5.0,11.0,23.0,1.0,3.9,16.521
11.0,6.0,12.0,0.0,0.0,2.8,15.493
11.0,6.0,12.0,1.0,0.0,1.7,15.172
11.0,6.0,12.0,2.0,0.0,2.2,15.144
11.0,6.0,12.0,3.0,0.0,1.7,15.241
11.0,6.0,12.0,4.0,0.0,1.7,15.114
11.0,6.0,12.0,5.0,0.0,1.1,14.784
11.0,6.0,12.0,6.0,0.0,1.1,15.984000000000002
11.0,6.0,12.0,7.0,0.0,1.1,16.456
11.0,6.0,12.0,8.0,0.0,2.2,23.268
11.0,6.0,12.0,9.0,0.0,5.6,23.031
11.0,6.0,12.0,10.0,0.0,7.2,22.469
11.0,6.0,12.0,11.0,0.0,8.3,22.165
11.0,6.0,12.0,12.0,0.0,9.4,23.107
11.0,6.0,12.0,13.0,0.0,10.6,23.43
11.0,6.0,12.0,14.0,0.0,11.7,22.305
11.0,6.0,12.0,15.0,0.0,11.7,20.963
11.0,6.0,12.0,16.0,0.0,11.7,20.985
11.0,6.0,12.0,17.0,0.0,10.6,20.971
11.0,6.0,12.0,18.0,0.0,10.0,21.654
11.0,6.0,12.0,19.0,0.0,9.4,21.657
11.0,6.0,12.0,20.0,0.0,8.9,20.963
11.0,6.0,12.0,21.0,0.0,9.4,16.862000000000002
11.0,6.0,12.0,22.0,0.0,8.9,16.875
11.0,6.0,12.0,23.0,0.0,8.3,16.782
11.0,0.0,13.0,0.0,0.0,7.8,15.983
11.0,0.0,13.0,1.0,0.0,7.2,16.387
11.0,0.0,13.0,2.0,0.0,6.7,16.191
11.0,0.0,13.0,3.0,0.0,6.1,15.452
11.0,0.0,13.0,4.0,0.0,6.1,16.063
11.0,0.0,13.0,5.0,0.0,6.1,16.053
11.0,0.0,13.0,6.0,0.0,5.6,15.741
11.0,0.0,13.0,7.0,0.0,5.6,16.012999999999998
11.0,0.0,13.0,8.0,0.0,6.1,15.995
11.0,0.0,13.0,9.0,0.0,7.8,15.473
11.0,0.0,13.0,10.0,0.0,9.4,15.071
11.0,0.0,13.0,11.0,0.0,11.1,15.89
11.0,0.0,13.0,12.0,0.0,12.8,16.442999999999998
11.0,0.0,13.0,13.0,0.0,13.9,15.522
11.0,0.0,13.0,14.0,0.0,15.0,14.977
11.0,0.0,13.0,15.0,0.0,16.1,15.119000000000002
11.0,0.0,13.0,16.0,0.0,16.1,14.976
11.0,0.0,13.0,17.0,0.0,15.0,15.709
11.0,0.0,13.0,18.0,0.0,13.9,15.367
11.0,0.0,13.0,19.0,0.0,12.8,15.476
11.0,0.0,13.0,20.0,0.0,12.2,15.562
11.0,0.0,13.0,21.0,0.0,11.7,16.256
11.0,0.0,13.0,22.0,0.0,10.6,15.487
11.0,0.0,13.0,23.0,0.0,10.0,15.067
11.0,1.0,14.0,0.0,0.0,8.9,15.663
11.0,1.0,14.0,1.0,0.0,8.9,15.704
11.0,1.0,14.0,2.0,0.0,8.3,15.064
11.0,1.0,14.0,3.0,0.0,6.7,15.268
11.0,1.0,14.0,4.0,0.0,6.1,15.883
11.0,1.0,14.0,5.0,0.0,7.2,15.135
11.0,1.0,14.0,6.0,0.0,5.6,21.792
11.0,1.0,14.0,7.0,0.0,5.0,25.97
11.0,1.0,14.0,8.0,0.0,6.1,29.202
11.0,1.0,14.0,9.0,0.0,6.7,37.302
11.0,1.0,14.0,10.0,0.0,7.8,45.64100000000001
11.0,1.0,14.0,11.0,0.0,8.3,48.425
11.0,1.0,14.0,12.0,0.0,8.9,53.07100000000001
11.0,1.0,14.0,13.0,0.0,10.0,55.95399999999999
11.0,1.0,14.0,14.0,0.0,10.0,51.088
11.0,1.0,14.0,15.0,0.0,10.0,52.955
11.0,1.0,14.0,16.0,0.0,10.0,52.92100000000001
11.0,1.0,14.0,17.0,0.0,8.9,44.879
11.0,1.0,14.0,18.0,0.0,7.8,35.62699999999999
11.0,1.0,14.0,19.0,0.0,8.9,32.985
11.0,1.0,14.0,20.0,0.0,7.8,28.673
11.0,1.0,14.0,21.0,0.0,7.8,25.25800000000001
