month,weekday,day,hour,holiday,airTemp,value
1.0,1.0,23.0,12.0,0.0,1.3,596.6
1.0,1.0,23.0,13.0,0.0,2.2,606.4
1.0,1.0,23.0,14.0,0.0,3.9,599.1
1.0,1.0,23.0,15.0,0.0,3.7,603.5
1.0,1.0,23.0,16.0,0.0,3.8,607.1
1.0,1.0,23.0,17.0,0.0,3.8,591.8
1.0,1.0,23.0,18.0,0.0,3.8,562.2
1.0,1.0,23.0,19.0,0.0,4.4,512.7
1.0,1.0,23.0,20.0,0.0,3.9,488.6
1.0,1.0,23.0,21.0,0.0,4.1,476.5
1.0,1.0,23.0,22.0,0.0,3.8,453.3
1.0,1.0,23.0,23.0,0.0,3.6,449.0
1.0,2.0,24.0,0.0,0.0,3.2,443.9
1.0,2.0,24.0,1.0,0.0,3.2,448.8
1.0,2.0,24.0,2.0,0.0,2.4,450.3
1.0,2.0,24.0,3.0,0.0,0.8,448.7
1.0,2.0,24.0,4.0,0.0,-0.2,447.5
1.0,2.0,24.0,5.0,0.0,-0.3,448.7
1.0,2.0,24.0,6.0,0.0,-0.8,470.0
1.0,2.0,24.0,7.0,0.0,-1.6,469.0
1.0,2.0,24.0,8.0,0.0,-1.8,497.6
1.0,2.0,24.0,9.0,0.0,-1.5,541.2
1.0,2.0,24.0,10.0,0.0,0.0,583.1
1.0,2.0,24.0,11.0,0.0,2.1,594.5
1.0,2.0,24.0,12.0,0.0,5.8,608.1
1.0,2.0,24.0,13.0,0.0,7.3,616.1
1.0,2.0,24.0,14.0,0.0,8.8,615.4
1.0,2.0,24.0,15.0,0.0,9.4,622.1
1.0,2.0,24.0,16.0,0.0,8.6,611.0
1.0,2.0,24.0,17.0,0.0,6.5,610.1
1.0,2.0,24.0,18.0,0.0,6.6,575.6
1.0,2.0,24.0,19.0,0.0,5.1,535.2
1.0,2.0,24.0,20.0,0.0,4.7,512.1
1.0,2.0,24.0,21.0,0.0,4.5,488.4
1.0,2.0,24.0,22.0,0.0,3.6,459.2
1.0,2.0,24.0,23.0,0.0,2.7,448.2
1.0,3.0,25.0,0.0,0.0,1.2,454.0
1.0,3.0,25.0,1.0,0.0,-0.3,446.4
1.0,3.0,25.0,2.0,0.0,-1.2,446.7
1.0,3.0,25.0,3.0,0.0,-1.9,445.6
1.0,3.0,25.0,4.0,0.0,-1.7,446.0
1.0,3.0,25.0,5.0,0.0,-1.7,453.1
1.0,3.0,25.0,6.0,0.0,-1.4,477.1
1.0,3.0,25.0,7.0,0.0,-0.8,479.2
1.0,3.0,25.0,8.0,0.0,-0.4,499.9
1.0,3.0,25.0,9.0,0.0,0.8,534.0
1.0,3.0,25.0,10.0,0.0,2.2,563.0
1.0,3.0,25.0,11.0,0.0,2.9,602.7
1.0,3.0,25.0,12.0,0.0,3.1,628.7
1.0,3.0,25.0,13.0,0.0,3.4,621.4
1.0,3.0,25.0,14.0,0.0,3.6,617.5
1.0,3.0,25.0,15.0,0.0,3.4,627.8
1.0,3.0,25.0,16.0,0.0,3.2,624.6
1.0,3.0,25.0,17.0,0.0,3.0,607.8
1.0,3.0,25.0,18.0,0.0,2.7,580.2
1.0,3.0,25.0,19.0,0.0,2.4,540.4
1.0,3.0,25.0,20.0,0.0,1.7,519.9
1.0,3.0,25.0,21.0,0.0,1.0,487.1
1.0,3.0,25.0,22.0,0.0,0.3,476.7
1.0,3.0,25.0,23.0,0.0,-0.1,463.9
1.0,4.0,26.0,0.0,0.0,-0.2,474.0
1.0,4.0,26.0,1.0,0.0,-0.6,465.6
1.0,4.0,26.0,2.0,0.0,-0.8,463.0
1.0,4.0,26.0,3.0,0.0,-0.4,459.8
1.0,4.0,26.0,4.0,0.0,-0.3,462.7
1.0,4.0,26.0,5.0,0.0,-0.4,466.7
1.0,4.0,26.0,6.0,0.0,-0.2,488.4
1.0,4.0,26.0,7.0,0.0,-0.1,487.0
1.0,4.0,26.0,8.0,0.0,-0.2,509.4
1.0,4.0,26.0,9.0,0.0,-0.4,546.6
1.0,4.0,26.0,10.0,0.0,-0.6,592.0
1.0,4.0,26.0,11.0,0.0,-0.7,602.5
1.0,4.0,26.0,12.0,0.0,-0.8,609.9
1.0,4.0,26.0,13.0,0.0,-0.3,614.8
1.0,4.0,26.0,14.0,0.0,0.2,626.2
1.0,4.0,26.0,15.0,0.0,0.3,634.8
1.0,4.0,26.0,16.0,0.0,0.1,628.4
1.0,4.0,26.0,17.0,0.0,-0.5,614.7
1.0,4.0,26.0,18.0,0.0,-0.9,578.7
1.0,4.0,26.0,19.0,0.0,-2.1,533.0
1.0,4.0,26.0,20.0,0.0,-1.3,515.3
1.0,4.0,26.0,21.0,0.0,-1.4,497.2
1.0,4.0,26.0,22.0,0.0,-1.8,475.3
1.0,4.0,26.0,23.0,0.0,-1.9,468.1
1.0,5.0,27.0,0.0,0.0,-0.8,468.2
1.0,5.0,27.0,1.0,0.0,-1.0,472.5
1.0,5.0,27.0,2.0,0.0,-1.0,468.2
1.0,5.0,27.0,3.0,0.0,-1.7,468.7
1.0,5.0,27.0,4.0,0.0,-1.3,467.7
1.0,5.0,27.0,5.0,0.0,-1.1,470.4
1.0,5.0,27.0,6.0,0.0,-0.8,482.1
1.0,5.0,27.0,7.0,0.0,0.2,470.1
1.0,5.0,27.0,8.0,0.0,0.5,501.0
1.0,5.0,27.0,9.0,0.0,1.5,549.9
1.0,5.0,27.0,10.0,0.0,3.6,592.4
1.0,5.0,27.0,11.0,0.0,5.2,627.9
1.0,5.0,27.0,12.0,0.0,4.8,630.8
1.0,5.0,27.0,13.0,0.0,5.6,627.2
1.0,5.0,27.0,14.0,0.0,5.6,631.7
1.0,5.0,27.0,15.0,0.0,5.7,630.9
1.0,5.0,27.0,16.0,0.0,6.2,612.5
1.0,5.0,27.0,17.0,0.0,5.7,589.2
1.0,5.0,27.0,18.0,0.0,5.6,573.1
1.0,5.0,27.0,19.0,0.0,6.0,550.4
1.0,5.0,27.0,20.0,0.0,6.4,513.3
1.0,5.0,27.0,21.0,0.0,6.7,480.4
1.0,5.0,27.0,22.0,0.0,6.5,476.9
1.0,5.0,27.0,23.0,0.0,6.5,477.7
1.0,6.0,28.0,0.0,0.0,6.2,472.1
1.0,6.0,28.0,1.0,0.0,6.1,468.5
1.0,6.0,28.0,2.0,0.0,6.2,471.7
1.0,6.0,28.0,3.0,0.0,7.2,473.3
1.0,6.0,28.0,4.0,0.0,7.0,467.7
1.0,6.0,28.0,5.0,0.0,7.1,467.2
1.0,6.0,28.0,6.0,0.0,7.5,463.4
1.0,6.0,28.0,7.0,0.0,7.8,465.4
1.0,6.0,28.0,8.0,0.0,8.3,474.8
1.0,6.0,28.0,9.0,0.0,8.2,478.8
1.0,6.0,28.0,10.0,0.0,7.0,480.9
1.0,6.0,28.0,11.0,0.0,9.2,484.3
1.0,6.0,28.0,12.0,0.0,9.7,488.1
1.0,6.0,28.0,13.0,0.0,9.6,494.1
1.0,6.0,28.0,14.0,0.0,9.6,486.5
1.0,6.0,28.0,15.0,0.0,9.5,484.9
1.0,6.0,28.0,16.0,0.0,9.3,488.7
1.0,6.0,28.0,17.0,0.0,8.0,481.4
1.0,6.0,28.0,18.0,0.0,5.9,476.6
1.0,6.0,28.0,19.0,0.0,6.0,473.5
1.0,6.0,28.0,20.0,0.0,5.3,474.3
1.0,6.0,28.0,21.0,0.0,5.5,471.1
1.0,6.0,28.0,22.0,0.0,4.7,479.9
1.0,6.0,28.0,23.0,0.0,4.6,476.5
1.0,0.0,29.0,0.0,0.0,4.5,462.8
1.0,0.0,29.0,1.0,0.0,4.6,474.1
1.0,0.0,29.0,2.0,0.0,4.0,471.2
1.0,0.0,29.0,3.0,0.0,3.2,466.1
1.0,0.0,29.0,4.0,0.0,2.5,462.3
1.0,0.0,29.0,5.0,0.0,2.5,463.7
1.0,0.0,29.0,6.0,0.0,2.1,465.5
1.0,0.0,29.0,7.0,0.0,2.7,463.9
1.0,0.0,29.0,8.0,0.0,3.8,464.6
1.0,0.0,29.0,9.0,0.0,4.7,464.2
1.0,0.0,29.0,10.0,0.0,6.2,464.8
1.0,0.0,29.0,11.0,0.0,6.6,467.3
1.0,0.0,29.0,12.0,0.0,7.6,467.1
1.0,0.0,29.0,13.0,0.0,8.3,465.2
1.0,0.0,29.0,14.0,0.0,8.5,468.9
1.0,0.0,29.0,15.0,0.0,8.1,472.1
1.0,0.0,29.0,16.0,0.0,7.8,469.7
1.0,0.0,29.0,17.0,0.0,7.7,469.7
1.0,0.0,29.0,18.0,0.0,7.6,464.5
1.0,0.0,29.0,19.0,0.0,7.7,461.7
1.0,0.0,29.0,20.0,0.0,8.4,463.0
1.0,0.0,29.0,21.0,0.0,9.2,459.7
1.0,0.0,29.0,22.0,0.0,9.5,464.7
1.0,0.0,29.0,23.0,0.0,9.8,456.9
1.0,1.0,30.0,0.0,0.0,9.6,468.8
1.0,1.0,30.0,1.0,0.0,9.9,455.3
1.0,1.0,30.0,2.0,0.0,9.6,456.9
1.0,1.0,30.0,3.0,0.0,9.5,461.5
1.0,1.0,30.0,4.0,0.0,8.7,459.2
1.0,1.0,30.0,5.0,0.0,7.8,463.8
1.0,1.0,30.0,6.0,0.0,7.6,484.7
1.0,1.0,30.0,7.0,0.0,7.4,481.3
1.0,1.0,30.0,8.0,0.0,7.2,500.5
1.0,1.0,30.0,9.0,0.0,6.8,546.1
1.0,1.0,30.0,10.0,0.0,7.0,598.0
1.0,1.0,30.0,11.0,0.0,7.4,621.7
1.0,1.0,30.0,12.0,0.0,8.0,631.8
1.0,1.0,30.0,13.0,0.0,8.3,637.8
1.0,1.0,30.0,14.0,0.0,8.0,640.3
1.0,1.0,30.0,15.0,0.0,8.4,644.1
1.0,1.0,30.0,16.0,0.0,7.8,642.1
1.0,1.0,30.0,17.0,0.0,7.5,625.8
1.0,1.0,30.0,18.0,0.0,7.1,595.6
1.0,1.0,30.0,19.0,0.0,6.7,563.1
1.0,1.0,30.0,20.0,0.0,6.4,535.5
1.0,1.0,30.0,21.0,0.0,5.9,508.7
1.0,1.0,30.0,22.0,0.0,5.8,492.9
1.0,1.0,30.0,23.0,0.0,5.8,487.8
1.0,2.0,31.0,0.0,0.0,5.8,480.9
1.0,2.0,31.0,1.0,0.0,5.8,488.7
1.0,2.0,31.0,2.0,0.0,5.8,484.9
1.0,2.0,31.0,3.0,0.0,5.9,482.4
1.0,2.0,31.0,4.0,0.0,6.0,483.8
1.0,2.0,31.0,5.0,0.0,5.8,484.1
1.0,2.0,31.0,6.0,0.0,5.7,501.5
1.0,2.0,31.0,7.0,0.0,5.6,505.1
1.0,2.0,31.0,8.0,0.0,5.6,532.6
1.0,2.0,31.0,9.0,0.0,5.7,573.9
1.0,2.0,31.0,10.0,0.0,5.9,593.5
1.0,2.0,31.0,11.0,0.0,6.4,621.7
1.0,2.0,31.0,12.0,0.0,7.0,630.8
1.0,2.0,31.0,13.0,0.0,7.6,663.2
1.0,2.0,31.0,14.0,0.0,7.9,678.6
1.0,2.0,31.0,15.0,0.0,7.9,656.0
1.0,2.0,31.0,16.0,0.0,8.1,644.6
1.0,2.0,31.0,17.0,0.0,8.1,631.2
1.0,2.0,31.0,18.0,0.0,8.3,601.7
1.0,2.0,31.0,19.0,0.0,8.5,559.7
1.0,2.0,31.0,20.0,0.0,8.5,533.2
1.0,2.0,31.0,21.0,0.0,8.7,501.7
1.0,2.0,31.0,22.0,0.0,9.2,483.6
1.0,2.0,31.0,23.0,0.0,9.2,479.3
2.0,3.0,1.0,0.0,0.0,9.4,477.2
2.0,3.0,1.0,1.0,0.0,9.6,475.8
2.0,3.0,1.0,2.0,0.0,9.9,471.0
2.0,3.0,1.0,3.0,0.0,10.0,472.4
2.0,3.0,1.0,4.0,0.0,10.6,475.9
2.0,3.0,1.0,5.0,0.0,10.4,480.1
2.0,3.0,1.0,6.0,0.0,10.4,497.1
2.0,3.0,1.0,7.0,0.0,10.6,500.2
2.0,3.0,1.0,8.0,0.0,10.1,530.1
2.0,3.0,1.0,9.0,0.0,10.3,569.3
2.0,3.0,1.0,10.0,0.0,10.3,613.9
2.0,3.0,1.0,11.0,0.0,10.3,638.3
2.0,3.0,1.0,12.0,0.0,11.0,633.9
2.0,3.0,1.0,13.0,0.0,11.2,634.0
2.0,3.0,1.0,14.0,0.0,10.9,642.0
2.0,3.0,1.0,15.0,0.0,11.4,651.2
2.0,3.0,1.0,16.0,0.0,10.8,652.7
2.0,3.0,1.0,17.0,0.0,10.3,632.7
2.0,3.0,1.0,18.0,0.0,9.9,605.3
2.0,3.0,1.0,19.0,0.0,10.3,568.6
2.0,3.0,1.0,20.0,0.0,10.5,534.3
2.0,3.0,1.0,21.0,0.0,10.2,512.8
2.0,3.0,1.0,22.0,0.0,10.4,483.3
2.0,3.0,1.0,23.0,0.0,10.4,482.2
2.0,4.0,2.0,0.0,0.0,10.3,476.4
2.0,4.0,2.0,1.0,0.0,10.3,478.3
2.0,4.0,2.0,2.0,0.0,10.4,478.0
2.0,4.0,2.0,3.0,0.0,10.0,479.4
2.0,4.0,2.0,4.0,0.0,9.9,476.8
2.0,4.0,2.0,5.0,0.0,9.7,483.5
2.0,4.0,2.0,6.0,0.0,9.7,506.6
2.0,4.0,2.0,7.0,0.0,9.2,503.5
2.0,4.0,2.0,8.0,0.0,9.2,530.1
2.0,4.0,2.0,9.0,0.0,10.4,572.9
2.0,4.0,2.0,10.0,0.0,10.6,602.8
2.0,4.0,2.0,11.0,0.0,10.3,623.0
2.0,4.0,2.0,12.0,0.0,9.9,633.3
2.0,4.0,2.0,13.0,0.0,10.5,646.9
2.0,4.0,2.0,14.0,0.0,11.2,660.7
2.0,4.0,2.0,15.0,0.0,11.2,680.3
2.0,4.0,2.0,16.0,0.0,11.4,683.5
2.0,4.0,2.0,17.0,0.0,10.7,652.5
2.0,4.0,2.0,18.0,0.0,11.0,613.4
2.0,4.0,2.0,19.0,0.0,11.1,559.5
2.0,4.0,2.0,20.0,0.0,10.3,524.0
2.0,4.0,2.0,21.0,0.0,10.3,508.2
2.0,4.0,2.0,22.0,0.0,10.4,489.6
2.0,4.0,2.0,23.0,0.0,10.3,486.4
2.0,5.0,3.0,0.0,0.0,10.2,478.5
2.0,5.0,3.0,1.0,0.0,10.0,481.9
2.0,5.0,3.0,2.0,0.0,9.5,485.5
2.0,5.0,3.0,3.0,0.0,9.4,482.9
2.0,5.0,3.0,4.0,0.0,8.7,478.7
2.0,5.0,3.0,5.0,0.0,7.3,478.6
2.0,5.0,3.0,6.0,0.0,6.7,497.9
2.0,5.0,3.0,7.0,0.0,7.6,503.6
2.0,5.0,3.0,8.0,0.0,6.7,527.0
2.0,5.0,3.0,9.0,0.0,7.6,558.9
2.0,5.0,3.0,10.0,0.0,9.3,608.1
2.0,5.0,3.0,11.0,0.0,9.3,623.7
2.0,5.0,3.0,12.0,0.0,10.1,635.7
2.0,5.0,3.0,13.0,0.0,10.3,640.7
2.0,5.0,3.0,14.0,0.0,9.7,644.1
2.0,5.0,3.0,15.0,0.0,9.5,647.4
2.0,5.0,3.0,16.0,0.0,8.3,630.4
2.0,5.0,3.0,17.0,0.0,8.0,603.7
2.0,5.0,3.0,18.0,0.0,7.6,572.8
2.0,5.0,3.0,19.0,0.0,7.6,519.5
2.0,5.0,3.0,20.0,0.0,7.6,494.7
2.0,5.0,3.0,21.0,0.0,5.7,478.3
2.0,5.0,3.0,22.0,0.0,5.3,471.0
2.0,5.0,3.0,23.0,0.0,5.2,469.4
2.0,6.0,4.0,0.0,0.0,4.3,461.7
2.0,6.0,4.0,1.0,0.0,3.8,467.2
2.0,6.0,4.0,2.0,0.0,3.4,466.3
2.0,6.0,4.0,3.0,0.0,2.9,465.0
2.0,6.0,4.0,4.0,0.0,2.5,468.3
2.0,6.0,4.0,5.0,0.0,2.4,467.7
2.0,6.0,4.0,6.0,0.0,2.5,467.2
2.0,6.0,4.0,7.0,0.0,3.2,464.9
2.0,6.0,4.0,8.0,0.0,4.4,466.9
2.0,6.0,4.0,9.0,0.0,4.1,470.0
2.0,6.0,4.0,10.0,0.0,5.0,468.8
2.0,6.0,4.0,11.0,0.0,6.3,473.5
2.0,6.0,4.0,12.0,0.0,7.2,479.3
2.0,6.0,4.0,13.0,0.0,7.5,472.8
2.0,6.0,4.0,14.0,0.0,9.6,472.7
2.0,6.0,4.0,15.0,0.0,9.8,480.9
2.0,6.0,4.0,16.0,0.0,8.3,478.0
2.0,6.0,4.0,17.0,0.0,7.1,477.4
2.0,6.0,4.0,18.0,0.0,6.6,471.0
2.0,6.0,4.0,19.0,0.0,5.6,470.6
2.0,6.0,4.0,20.0,0.0,4.7,468.4
2.0,6.0,4.0,21.0,0.0,4.3,458.6
2.0,6.0,4.0,22.0,0.0,4.7,459.7
2.0,6.0,4.0,23.0,0.0,5.4,458.3
2.0,0.0,5.0,0.0,0.0,4.4,458.2
2.0,0.0,5.0,1.0,0.0,3.1,456.7
2.0,0.0,5.0,2.0,0.0,2.9,459.3
2.0,0.0,5.0,3.0,0.0,3.8,458.3
2.0,0.0,5.0,4.0,0.0,4.4,459.3
2.0,0.0,5.0,5.0,0.0,4.7,463.4
2.0,0.0,5.0,6.0,0.0,4.5,461.2
2.0,0.0,5.0,7.0,0.0,4.4,459.9
2.0,0.0,5.0,8.0,0.0,4.4,460.0
2.0,0.0,5.0,9.0,0.0,4.5,462.5
2.0,0.0,5.0,10.0,0.0,4.8,464.6
2.0,0.0,5.0,11.0,0.0,5.3,464.7
2.0,0.0,5.0,12.0,0.0,5.3,468.4
2.0,0.0,5.0,13.0,0.0,5.2,468.9
2.0,0.0,5.0,14.0,0.0,5.4,474.5
2.0,0.0,5.0,15.0,0.0,5.4,472.9
2.0,0.0,5.0,16.0,0.0,5.2,478.7
2.0,0.0,5.0,17.0,0.0,4.9,471.4
2.0,0.0,5.0,18.0,0.0,4.3,464.7
2.0,0.0,5.0,19.0,0.0,4.6,459.5
2.0,0.0,5.0,20.0,0.0,5.0,460.1
2.0,0.0,5.0,21.0,0.0,5.1,459.4
2.0,0.0,5.0,22.0,0.0,5.1,458.1
2.0,0.0,5.0,23.0,0.0,5.0,454.3
2.0,1.0,6.0,0.0,0.0,3.6,469.1
2.0,1.0,6.0,1.0,0.0,4.0,462.4
2.0,1.0,6.0,2.0,0.0,2.5,457.5
2.0,1.0,6.0,3.0,0.0,2.1,459.1
2.0,1.0,6.0,4.0,0.0,0.4,458.4
2.0,1.0,6.0,5.0,0.0,0.9,464.8
2.0,1.0,6.0,6.0,0.0,0.1,489.5
2.0,1.0,6.0,7.0,0.0,0.6,490.2
2.0,1.0,6.0,8.0,0.0,0.8,508.2
2.0,1.0,6.0,9.0,0.0,0.8,548.7
2.0,1.0,6.0,10.0,0.0,2.6,589.3
2.0,1.0,6.0,11.0,0.0,5.2,607.5
2.0,1.0,6.0,12.0,0.0,6.5,611.5
2.0,1.0,6.0,13.0,0.0,6.7,618.7
2.0,1.0,6.0,14.0,0.0,7.4,638.0
2.0,1.0,6.0,15.0,0.0,7.0,639.1
2.0,1.0,6.0,16.0,0.0,6.7,636.5
2.0,1.0,6.0,17.0,0.0,6.4,617.7
2.0,1.0,6.0,18.0,0.0,6.3,595.5
2.0,1.0,6.0,19.0,0.0,5.6,550.0
2.0,1.0,6.0,20.0,0.0,4.8,513.7
2.0,1.0,6.0,21.0,0.0,4.4,498.6
2.0,1.0,6.0,22.0,0.0,4.4,479.0
2.0,1.0,6.0,23.0,0.0,4.5,472.9
2.0,2.0,7.0,0.0,0.0,4.7,466.2
2.0,2.0,7.0,1.0,0.0,4.9,471.1
2.0,2.0,7.0,2.0,0.0,5.0,472.3
2.0,2.0,7.0,3.0,0.0,5.1,471.7
2.0,2.0,7.0,4.0,0.0,5.3,470.1
2.0,2.0,7.0,5.0,0.0,5.4,468.3
2.0,2.0,7.0,6.0,0.0,5.6,490.5
2.0,2.0,7.0,7.0,0.0,6.0,488.9
2.0,2.0,7.0,8.0,0.0,6.5,517.7
2.0,2.0,7.0,9.0,0.0,6.4,558.6
2.0,2.0,7.0,10.0,0.0,7.7,609.8
2.0,2.0,7.0,11.0,0.0,8.3,621.7
2.0,2.0,7.0,12.0,0.0,9.1,638.9
2.0,2.0,7.0,13.0,0.0,10.5,646.7
2.0,2.0,7.0,14.0,0.0,10.6,656.9
2.0,2.0,7.0,15.0,0.0,10.6,661.7
2.0,2.0,7.0,16.0,0.0,10.5,655.2
2.0,2.0,7.0,17.0,0.0,9.5,632.9
2.0,2.0,7.0,18.0,0.0,8.2,609.5
2.0,2.0,7.0,19.0,0.0,7.3,561.2
2.0,2.0,7.0,20.0,0.0,6.6,527.9
2.0,2.0,7.0,21.0,0.0,5.5,501.8
2.0,2.0,7.0,22.0,0.0,4.8,478.4
2.0,2.0,7.0,23.0,0.0,4.0,473.6
2.0,3.0,8.0,0.0,0.0,3.9,479.8
2.0,3.0,8.0,1.0,0.0,5.0,475.7
2.0,3.0,8.0,2.0,0.0,4.8,475.1
2.0,3.0,8.0,3.0,0.0,5.1,474.5
2.0,3.0,8.0,4.0,0.0,4.3,473.1
2.0,3.0,8.0,5.0,0.0,4.5,475.4
2.0,3.0,8.0,6.0,0.0,4.6,499.5
2.0,3.0,8.0,7.0,0.0,4.5,496.9
2.0,3.0,8.0,8.0,0.0,3.9,522.1
2.0,3.0,8.0,9.0,0.0,3.7,568.6
2.0,3.0,8.0,10.0,0.0,4.3,592.5
2.0,3.0,8.0,11.0,0.0,5.0,609.6
2.0,3.0,8.0,12.0,0.0,5.0,628.1
2.0,3.0,8.0,13.0,0.0,4.5,630.6
2.0,3.0,8.0,14.0,0.0,4.3,626.8
2.0,3.0,8.0,15.0,0.0,4.7,629.4
2.0,3.0,8.0,16.0,0.0,4.7,637.0
2.0,3.0,8.0,17.0,0.0,4.6,621.0
2.0,3.0,8.0,18.0,0.0,4.2,593.3
2.0,3.0,8.0,19.0,0.0,3.9,562.4
2.0,3.0,8.0,20.0,0.0,3.6,524.0
2.0,3.0,8.0,21.0,0.0,3.3,503.3
2.0,3.0,8.0,22.0,0.0,3.0,490.8
2.0,3.0,8.0,23.0,0.0,2.8,483.9
2.0,4.0,9.0,0.0,0.0,2.5,479.0
2.0,4.0,9.0,1.0,0.0,2.4,473.8
2.0,4.0,9.0,2.0,0.0,2.2,477.4
2.0,4.0,9.0,3.0,0.0,2.1,474.7
2.0,4.0,9.0,4.0,0.0,2.1,473.8
2.0,4.0,9.0,5.0,0.0,2.1,477.3
2.0,4.0,9.0,6.0,0.0,2.1,494.4
2.0,4.0,9.0,7.0,0.0,2.1,495.7
2.0,4.0,9.0,8.0,0.0,2.0,525.8
2.0,4.0,9.0,9.0,0.0,2.0,561.6
2.0,4.0,9.0,10.0,0.0,2.1,603.2
2.0,4.0,9.0,11.0,0.0,2.2,623.8
2.0,4.0,9.0,12.0,0.0,2.4,621.5
2.0,4.0,9.0,13.0,0.0,2.5,637.1
2.0,4.0,9.0,14.0,0.0,2.5,646.4
2.0,4.0,9.0,15.0,0.0,2.5,656.8
2.0,4.0,9.0,16.0,0.0,2.4,652.9
2.0,4.0,9.0,17.0,0.0,2.1,624.5
2.0,4.0,9.0,18.0,0.0,1.9,592.7
2.0,4.0,9.0,19.0,0.0,1.8,554.2
2.0,4.0,9.0,20.0,0.0,1.6,530.7
2.0,4.0,9.0,21.0,0.0,1.6,508.5
2.0,4.0,9.0,22.0,0.0,1.5,485.7
2.0,4.0,9.0,23.0,0.0,1.4,487.2
2.0,5.0,10.0,0.0,0.0,1.4,476.6
2.0,5.0,10.0,1.0,0.0,1.4,485.6
2.0,5.0,10.0,2.0,0.0,1.5,485.5
2.0,5.0,10.0,3.0,0.0,1.5,479.1
2.0,5.0,10.0,4.0,0.0,1.5,477.4
2.0,5.0,10.0,5.0,0.0,1.5,480.5
2.0,5.0,10.0,6.0,0.0,1.5,498.8
2.0,5.0,10.0,7.0,0.0,1.4,492.1
2.0,5.0,10.0,8.0,0.0,1.5,513.8
2.0,5.0,10.0,9.0,0.0,1.4,559.0
2.0,5.0,10.0,10.0,0.0,1.4,609.4
2.0,5.0,10.0,11.0,0.0,1.5,631.6
2.0,5.0,10.0,12.0,0.0,1.5,639.3
2.0,5.0,10.0,13.0,0.0,1.8,632.6
2.0,5.0,10.0,14.0,0.0,1.9,648.8
2.0,5.0,10.0,15.0,0.0,2.2,641.9
2.0,5.0,10.0,16.0,0.0,2.2,629.7
2.0,5.0,10.0,17.0,0.0,2.0,618.1
2.0,5.0,10.0,18.0,0.0,1.5,575.1
2.0,5.0,10.0,19.0,0.0,1.3,528.0
2.0,5.0,10.0,20.0,0.0,1.3,498.0
2.0,5.0,10.0,21.0,0.0,1.3,484.7
2.0,5.0,10.0,22.0,0.0,1.4,474.4
2.0,5.0,10.0,23.0,0.0,1.4,469.7
2.0,6.0,11.0,0.0,0.0,1.6,471.0
2.0,6.0,11.0,1.0,0.0,1.4,461.7
2.0,6.0,11.0,2.0,0.0,1.2,462.8
2.0,6.0,11.0,3.0,0.0,0.9,463.5
2.0,6.0,11.0,4.0,0.0,1.0,464.5
2.0,6.0,11.0,5.0,0.0,1.2,462.5
2.0,6.0,11.0,6.0,0.0,1.2,463.1
2.0,6.0,11.0,7.0,0.0,0.6,459.6
2.0,6.0,11.0,8.0,0.0,0.7,464.8
2.0,6.0,11.0,9.0,0.0,0.8,477.9
2.0,6.0,11.0,10.0,0.0,1.1,478.4
2.0,6.0,11.0,11.0,0.0,1.3,481.1
2.0,6.0,11.0,12.0,0.0,1.6,491.2
2.0,6.0,11.0,13.0,0.0,2.0,487.3
2.0,6.0,11.0,14.0,0.0,2.0,487.2
2.0,6.0,11.0,15.0,0.0,2.7,491.4
2.0,6.0,11.0,16.0,0.0,2.6,498.3
2.0,6.0,11.0,17.0,0.0,2.4,498.0
2.0,6.0,11.0,18.0,0.0,2.3,490.3
2.0,6.0,11.0,19.0,0.0,2.0,477.1
2.0,6.0,11.0,20.0,0.0,2.0,480.5
2.0,6.0,11.0,21.0,0.0,2.2,473.8
2.0,6.0,11.0,22.0,0.0,2.6,468.4
2.0,6.0,11.0,23.0,0.0,2.5,471.5
2.0,0.0,12.0,0.0,0.0,2.3,467.8
2.0,0.0,12.0,1.0,0.0,2.2,471.5
2.0,0.0,12.0,2.0,0.0,2.3,471.0
2.0,0.0,12.0,3.0,0.0,2.2,468.3
2.0,0.0,12.0,4.0,0.0,2.3,466.9
2.0,0.0,12.0,5.0,0.0,2.5,468.4
2.0,0.0,12.0,6.0,0.0,2.0,462.8
2.0,0.0,12.0,7.0,0.0,1.7,464.3
2.0,0.0,12.0,8.0,0.0,1.7,462.8
2.0,0.0,12.0,9.0,0.0,1.9,465.0
2.0,0.0,12.0,10.0,0.0,2.3,470.6
2.0,0.0,12.0,11.0,0.0,2.1,467.8
2.0,0.0,12.0,12.0,0.0,2.3,475.4
2.0,0.0,12.0,13.0,0.0,2.6,481.6
2.0,0.0,12.0,14.0,0.0,3.6,481.2
2.0,0.0,12.0,15.0,0.0,3.8,480.4
2.0,0.0,12.0,16.0,0.0,3.9,485.4
2.0,0.0,12.0,17.0,0.0,3.9,483.6
2.0,0.0,12.0,18.0,0.0,4.2,479.9
2.0,0.0,12.0,19.0,0.0,4.6,478.0
2.0,0.0,12.0,20.0,0.0,5.2,471.2
2.0,0.0,12.0,21.0,0.0,5.7,472.7
2.0,0.0,12.0,22.0,0.0,5.9,471.0
2.0,0.0,12.0,23.0,0.0,6.0,467.8
2.0,1.0,13.0,0.0,0.0,5.7,477.5
2.0,1.0,13.0,1.0,0.0,5.2,472.4
2.0,1.0,13.0,2.0,0.0,5.2,470.5
2.0,1.0,13.0,3.0,0.0,5.1,471.1
2.0,1.0,13.0,4.0,0.0,5.1,463.9
