month,weekday,day,hour,holiday,airTemp,value
3.0,0.0,26.0,22.0,0.0,4.4,189.347
3.0,0.0,26.0,23.0,0.0,3.9,175.912
3.0,1.0,27.0,0.0,0.0,3.9,164.645
3.0,1.0,27.0,1.0,0.0,3.9,149.12
3.0,1.0,27.0,2.0,0.0,3.9,138.41299999999998
3.0,1.0,27.0,3.0,0.0,3.3,134.80100000000002
3.0,1.0,27.0,4.0,0.0,3.3,132.347
3.0,1.0,27.0,5.0,0.0,3.3,126.284
3.0,1.0,27.0,6.0,0.0,3.3,140.347
3.0,1.0,27.0,7.0,0.0,3.9,178.234
3.0,1.0,27.0,8.0,0.0,4.4,195.661
3.0,1.0,27.0,9.0,0.0,5.0,188.618
3.0,1.0,27.0,10.0,0.0,8.9,220.417
3.0,1.0,27.0,11.0,0.0,10.0,227.943
3.0,1.0,27.0,12.0,0.0,11.7,237.7
3.0,1.0,27.0,13.0,0.0,12.8,261.827
3.0,1.0,27.0,14.0,0.0,13.3,234.204
3.0,1.0,27.0,15.0,0.0,15.0,241.998
3.0,1.0,27.0,16.0,0.0,14.4,194.096
3.0,1.0,27.0,17.0,0.0,13.3,219.103
3.0,1.0,27.0,18.0,0.0,11.7,255.352
3.0,1.0,27.0,19.0,0.0,10.0,255.276
3.0,1.0,27.0,20.0,0.0,8.3,266.32
3.0,1.0,27.0,21.0,0.0,8.3,236.24400000000003
3.0,1.0,27.0,22.0,0.0,8.3,183.476
3.0,1.0,27.0,23.0,0.0,6.7,178.801
3.0,2.0,28.0,0.0,0.0,5.6,165.18
3.0,2.0,28.0,1.0,0.0,6.1,148.82
3.0,2.0,28.0,2.0,0.0,3.3,137.94799999999998
3.0,2.0,28.0,3.0,0.0,3.9,140.805
3.0,2.0,28.0,4.0,0.0,3.3,129.285
3.0,2.0,28.0,5.0,0.0,2.2,123.617
3.0,2.0,28.0,6.0,0.0,2.2,135.474
3.0,2.0,28.0,7.0,0.0,3.3,167.771
3.0,2.0,28.0,8.0,0.0,5.6,177.613
3.0,2.0,28.0,9.0,0.0,8.3,194.219
3.0,2.0,28.0,10.0,0.0,11.1,219.24
3.0,2.0,28.0,11.0,0.0,13.9,225.93
3.0,2.0,28.0,12.0,0.0,14.4,217.158
3.0,2.0,28.0,13.0,0.0,16.1,248.217
3.0,2.0,28.0,14.0,0.0,16.7,245.139
3.0,2.0,28.0,15.0,0.0,17.8,214.93
3.0,2.0,28.0,16.0,0.0,16.7,203.439
3.0,2.0,28.0,17.0,0.0,17.8,222.179
3.0,2.0,28.0,18.0,0.0,16.1,247.829
3.0,2.0,28.0,19.0,0.0,14.4,255.914
3.0,2.0,28.0,20.0,0.0,13.9,254.972
3.0,2.0,28.0,21.0,0.0,11.7,228.074
3.0,2.0,28.0,22.0,0.0,12.2,176.041
3.0,2.0,28.0,23.0,0.0,10.6,173.655
3.0,3.0,29.0,0.0,0.0,7.8,165.62099999999995
3.0,3.0,29.0,1.0,0.0,6.7,153.861
3.0,3.0,29.0,2.0,0.0,5.6,138.525
3.0,3.0,29.0,3.0,0.0,6.1,130.924
3.0,3.0,29.0,4.0,0.0,7.2,130.134
3.0,3.0,29.0,5.0,0.0,7.2,128.628
3.0,3.0,29.0,6.0,0.0,7.2,139.137
3.0,3.0,29.0,7.0,0.0,7.2,162.52200000000005
3.0,3.0,29.0,8.0,0.0,7.8,205.171
3.0,3.0,29.0,9.0,0.0,9.4,212.41
3.0,3.0,29.0,10.0,0.0,10.0,220.735
3.0,3.0,29.0,11.0,0.0,10.0,235.777
3.0,3.0,29.0,12.0,0.0,10.0,232.878
3.0,3.0,29.0,13.0,0.0,10.0,244.285
3.0,3.0,29.0,14.0,0.0,10.0,251.292
3.0,3.0,29.0,15.0,0.0,9.4,234.746
3.0,3.0,29.0,16.0,0.0,8.9,197.896
3.0,3.0,29.0,17.0,0.0,8.3,226.759
3.0,3.0,29.0,18.0,0.0,7.2,264.47700000000003
3.0,3.0,29.0,19.0,0.0,7.2,268.501
3.0,3.0,29.0,20.0,0.0,6.7,262.211
3.0,3.0,29.0,21.0,0.0,6.1,233.991
3.0,3.0,29.0,22.0,0.0,6.1,182.639
3.0,3.0,29.0,23.0,0.0,5.6,172.734
3.0,4.0,30.0,0.0,0.0,5.6,160.75799999999995
3.0,4.0,30.0,1.0,0.0,5.0,151.436
3.0,4.0,30.0,2.0,0.0,4.4,135.488
3.0,4.0,30.0,3.0,0.0,4.4,123.243
3.0,4.0,30.0,4.0,0.0,3.9,128.125
3.0,4.0,30.0,5.0,0.0,3.9,123.557
3.0,4.0,30.0,6.0,0.0,3.9,135.89700000000002
3.0,4.0,30.0,7.0,0.0,3.9,176.752
3.0,4.0,30.0,8.0,0.0,3.9,177.092
3.0,4.0,30.0,9.0,0.0,4.4,205.152
3.0,4.0,30.0,10.0,0.0,5.0,218.335
3.0,4.0,30.0,11.0,0.0,6.1,231.296
3.0,4.0,30.0,12.0,0.0,7.2,236.689
3.0,4.0,30.0,13.0,0.0,7.2,251.813
3.0,4.0,30.0,14.0,0.0,7.8,240.282
3.0,4.0,30.0,15.0,0.0,8.3,240.879
3.0,4.0,30.0,16.0,0.0,8.3,201.061
3.0,4.0,30.0,17.0,0.0,8.9,219.501
3.0,4.0,30.0,18.0,0.0,8.9,259.254
3.0,4.0,30.0,19.0,0.0,8.9,261.449
3.0,4.0,30.0,20.0,0.0,8.3,264.488
3.0,4.0,30.0,21.0,0.0,8.3,239.52
3.0,4.0,30.0,22.0,0.0,8.9,177.821
3.0,4.0,30.0,23.0,0.0,7.2,165.13299999999995
3.0,5.0,31.0,0.0,0.0,6.1,158.43
3.0,5.0,31.0,1.0,0.0,5.6,146.33
3.0,5.0,31.0,2.0,0.0,3.3,140.429
3.0,5.0,31.0,3.0,0.0,1.7,134.361
3.0,5.0,31.0,4.0,0.0,0.6,128.04
3.0,5.0,31.0,5.0,0.0,0.0,126.721
3.0,5.0,31.0,6.0,0.0,0.0,149.209
3.0,5.0,31.0,7.0,0.0,0.6,172.708
3.0,5.0,31.0,8.0,0.0,1.7,177.713
3.0,5.0,31.0,9.0,0.0,3.9,175.208
3.0,5.0,31.0,10.0,0.0,5.0,207.38
3.0,5.0,31.0,11.0,0.0,6.1,219.637
3.0,5.0,31.0,12.0,0.0,8.9,250.033
3.0,5.0,31.0,13.0,0.0,11.1,247.75
3.0,5.0,31.0,14.0,0.0,12.8,256.589
3.0,5.0,31.0,15.0,0.0,12.8,241.655
3.0,5.0,31.0,16.0,0.0,13.9,244.068
3.0,5.0,31.0,17.0,0.0,13.9,244.644
3.0,5.0,31.0,18.0,0.0,12.8,244.471
3.0,5.0,31.0,19.0,0.0,11.7,251.034
3.0,5.0,31.0,20.0,0.0,11.7,222.105
3.0,5.0,31.0,21.0,0.0,10.6,167.741
3.0,5.0,31.0,22.0,0.0,10.6,162.025
3.0,5.0,31.0,23.0,0.0,9.4,165.665
4.0,6.0,1.0,0.0,0.0,5.6,162.298
4.0,6.0,1.0,1.0,0.0,4.4,155.03
4.0,6.0,1.0,2.0,0.0,3.9,148.102
4.0,6.0,1.0,3.0,0.0,3.9,141.689
4.0,6.0,1.0,4.0,0.0,3.3,137.911
4.0,6.0,1.0,5.0,0.0,2.2,133.237
4.0,6.0,1.0,6.0,0.0,1.7,131.186
4.0,6.0,1.0,7.0,0.0,3.3,131.312
4.0,6.0,1.0,8.0,0.0,6.1,142.623
4.0,6.0,1.0,9.0,0.0,10.6,167.639
4.0,6.0,1.0,10.0,0.0,12.8,174.592
4.0,6.0,1.0,11.0,0.0,15.0,202.747
4.0,6.0,1.0,12.0,0.0,16.7,242.453
4.0,6.0,1.0,13.0,0.0,17.2,239.096
4.0,6.0,1.0,14.0,0.0,18.3,214.904
4.0,6.0,1.0,15.0,0.0,18.3,222.206
4.0,6.0,1.0,16.0,0.0,18.3,194.884
4.0,6.0,1.0,17.0,0.0,18.3,202.428
4.0,6.0,1.0,18.0,0.0,17.2,226.257
4.0,6.0,1.0,19.0,0.0,16.1,233.956
4.0,6.0,1.0,20.0,0.0,14.4,210.491
4.0,6.0,1.0,21.0,0.0,11.7,171.423
4.0,6.0,1.0,22.0,0.0,12.2,173.8
4.0,6.0,1.0,23.0,0.0,12.2,154.57
4.0,0.0,2.0,0.0,0.0,11.1,145.996
4.0,0.0,2.0,1.0,0.0,10.0,141.202
4.0,0.0,2.0,2.0,0.0,8.9,145.22899999999996
4.0,0.0,2.0,3.0,0.0,8.3,135.579
4.0,0.0,2.0,4.0,0.0,6.1,132.267
4.0,0.0,2.0,5.0,0.0,5.6,127.773
4.0,0.0,2.0,6.0,0.0,7.2,126.819
4.0,0.0,2.0,7.0,0.0,7.8,124.668
4.0,0.0,2.0,8.0,0.0,9.4,122.198
4.0,0.0,2.0,9.0,0.0,9.4,153.48
4.0,0.0,2.0,10.0,0.0,9.4,167.15900000000005
4.0,0.0,2.0,11.0,0.0,10.0,172.593
4.0,0.0,2.0,12.0,0.0,10.0,220.136
4.0,0.0,2.0,13.0,0.0,10.6,236.555
4.0,0.0,2.0,14.0,0.0,12.2,241.974
4.0,0.0,2.0,15.0,0.0,12.8,201.237
4.0,0.0,2.0,16.0,0.0,12.2,199.436
4.0,0.0,2.0,17.0,0.0,12.2,219.437
4.0,0.0,2.0,18.0,0.0,11.7,263.154
4.0,0.0,2.0,19.0,0.0,11.1,264.886
4.0,0.0,2.0,20.0,0.0,10.6,247.884
4.0,0.0,2.0,21.0,0.0,10.0,218.938
4.0,0.0,2.0,22.0,0.0,10.0,196.418
4.0,0.0,2.0,23.0,0.0,9.4,179.667
4.0,1.0,3.0,0.0,0.0,9.4,170.825
4.0,1.0,3.0,1.0,0.0,8.9,154.57
4.0,1.0,3.0,2.0,0.0,8.9,141.761
4.0,1.0,3.0,3.0,0.0,8.9,136.054
4.0,1.0,3.0,4.0,0.0,8.3,130.73
4.0,1.0,3.0,5.0,0.0,8.3,129.495
4.0,1.0,3.0,6.0,0.0,8.3,154.079
4.0,1.0,3.0,7.0,0.0,8.3,174.96200000000005
4.0,1.0,3.0,8.0,0.0,8.3,196.734
4.0,1.0,3.0,9.0,0.0,10.0,188.473
4.0,1.0,3.0,10.0,0.0,10.0,206.555
4.0,1.0,3.0,11.0,0.0,11.1,236.652
4.0,1.0,3.0,12.0,0.0,10.0,223.144
4.0,1.0,3.0,13.0,0.0,10.0,260.785
4.0,1.0,3.0,14.0,0.0,10.6,243.552
4.0,1.0,3.0,15.0,0.0,10.0,235.278
4.0,1.0,3.0,16.0,0.0,9.4,229.124
4.0,1.0,3.0,17.0,0.0,10.0,231.277
4.0,1.0,3.0,18.0,0.0,10.0,271.836
4.0,1.0,3.0,19.0,0.0,10.0,265.23400000000004
4.0,1.0,3.0,20.0,0.0,10.0,266.672
4.0,1.0,3.0,21.0,0.0,9.4,252.707
4.0,1.0,3.0,22.0,0.0,9.4,199.337
4.0,1.0,3.0,23.0,0.0,8.9,179.945
4.0,2.0,4.0,0.0,0.0,8.3,170.921
4.0,2.0,4.0,1.0,0.0,8.3,154.157
4.0,2.0,4.0,2.0,0.0,8.3,142.409
4.0,2.0,4.0,3.0,0.0,7.8,134.764
4.0,2.0,4.0,4.0,0.0,7.8,133.465
4.0,2.0,4.0,5.0,0.0,7.2,130.694
4.0,2.0,4.0,6.0,0.0,6.7,160.753
4.0,2.0,4.0,7.0,0.0,7.8,181.113
4.0,2.0,4.0,8.0,0.0,8.9,193.152
4.0,2.0,4.0,9.0,0.0,10.6,213.8
4.0,2.0,4.0,10.0,0.0,13.3,217.528
4.0,2.0,4.0,11.0,0.0,14.4,232.787
4.0,2.0,4.0,12.0,0.0,15.6,247.975
4.0,2.0,4.0,13.0,0.0,16.7,252.469
4.0,2.0,4.0,14.0,0.0,16.1,251.414
4.0,2.0,4.0,15.0,0.0,16.7,223.30900000000003
4.0,2.0,4.0,16.0,0.0,16.7,193.615
4.0,2.0,4.0,17.0,0.0,16.1,215.391
4.0,2.0,4.0,18.0,0.0,15.0,247.431
4.0,2.0,4.0,19.0,0.0,12.8,248.392
4.0,2.0,4.0,20.0,0.0,11.7,263.415
4.0,2.0,4.0,21.0,0.0,11.1,234.378
4.0,2.0,4.0,22.0,0.0,10.6,188.129
4.0,2.0,4.0,23.0,0.0,9.4,170.614
4.0,3.0,5.0,0.0,0.0,7.8,159.734
4.0,3.0,5.0,1.0,0.0,6.1,142.62
4.0,3.0,5.0,2.0,0.0,4.4,137.53
4.0,3.0,5.0,3.0,0.0,5.0,132.929
4.0,3.0,5.0,4.0,0.0,5.6,130.549
4.0,3.0,5.0,5.0,0.0,6.1,130.512
4.0,3.0,5.0,6.0,0.0,5.6,139.755
4.0,3.0,5.0,7.0,0.0,6.1,167.88099999999997
4.0,3.0,5.0,8.0,0.0,6.7,197.307
4.0,3.0,5.0,9.0,0.0,7.8,207.713
4.0,3.0,5.0,10.0,0.0,8.3,208.824
4.0,3.0,5.0,11.0,0.0,8.9,237.977
4.0,3.0,5.0,12.0,0.0,10.0,244.593
4.0,3.0,5.0,13.0,0.0,10.0,252.367
4.0,3.0,5.0,14.0,0.0,11.1,252.83900000000003
4.0,3.0,5.0,15.0,0.0,12.2,228.405
4.0,3.0,5.0,16.0,0.0,12.8,201.313
4.0,3.0,5.0,17.0,0.0,11.7,220.159
4.0,3.0,5.0,18.0,0.0,11.1,254.841
4.0,3.0,5.0,19.0,0.0,9.4,254.617
4.0,3.0,5.0,20.0,0.0,9.4,251.521
4.0,3.0,5.0,21.0,0.0,8.9,222.007
4.0,3.0,5.0,22.0,0.0,7.8,174.67700000000005
4.0,3.0,5.0,23.0,0.0,6.7,173.645
4.0,4.0,6.0,0.0,0.0,6.1,161.148
4.0,4.0,6.0,1.0,0.0,5.0,149.433
4.0,4.0,6.0,2.0,0.0,4.4,136.56799999999998
4.0,4.0,6.0,3.0,0.0,3.9,132.24
4.0,4.0,6.0,4.0,0.0,2.8,126.096
4.0,4.0,6.0,5.0,0.0,2.2,124.168
4.0,4.0,6.0,6.0,0.0,2.2,137.65
4.0,4.0,6.0,7.0,0.0,2.2,169.19400000000005
4.0,4.0,6.0,8.0,0.0,4.4,188.594
4.0,4.0,6.0,9.0,0.0,6.1,194.285
4.0,4.0,6.0,10.0,0.0,7.8,220.027
4.0,4.0,6.0,11.0,0.0,8.9,234.344
4.0,4.0,6.0,12.0,0.0,10.6,234.5
4.0,4.0,6.0,13.0,0.0,11.7,240.353
4.0,4.0,6.0,14.0,0.0,12.8,242.764
4.0,4.0,6.0,15.0,0.0,12.8,240.372
4.0,4.0,6.0,16.0,0.0,12.2,223.226
4.0,4.0,6.0,17.0,0.0,12.2,233.921
4.0,4.0,6.0,18.0,0.0,11.7,259.21
4.0,4.0,6.0,19.0,0.0,10.0,260.281
4.0,4.0,6.0,20.0,0.0,8.9,253.763
4.0,4.0,6.0,21.0,0.0,7.8,236.987
4.0,4.0,6.0,22.0,0.0,7.2,172.27200000000005
4.0,4.0,6.0,23.0,0.0,6.1,167.743
4.0,5.0,7.0,0.0,0.0,2.8,160.32299999999995
4.0,5.0,7.0,1.0,0.0,3.3,151.753
4.0,5.0,7.0,2.0,0.0,2.8,139.41899999999998
4.0,5.0,7.0,3.0,0.0,1.1,131.03
4.0,5.0,7.0,4.0,0.0,1.7,126.826
4.0,5.0,7.0,5.0,0.0,1.1,125.98
4.0,5.0,7.0,6.0,0.0,1.1,140.341
4.0,5.0,7.0,7.0,0.0,2.2,171.27
4.0,5.0,7.0,8.0,0.0,5.0,184.132
4.0,5.0,7.0,9.0,0.0,8.9,207.55
4.0,5.0,7.0,10.0,0.0,11.1,216.523
4.0,5.0,7.0,11.0,0.0,11.7,241.591
4.0,5.0,7.0,12.0,0.0,13.3,244.717
4.0,5.0,7.0,13.0,0.0,13.9,255.93400000000003
4.0,5.0,7.0,14.0,0.0,14.4,256.922
4.0,5.0,7.0,15.0,0.0,14.4,237.35
4.0,5.0,7.0,16.0,0.0,15.6,227.84
4.0,5.0,7.0,17.0,0.0,14.4,218.231
4.0,5.0,7.0,18.0,0.0,13.9,252.486
4.0,5.0,7.0,19.0,0.0,13.3,246.355
4.0,5.0,7.0,20.0,0.0,11.7,210.864
4.0,5.0,7.0,21.0,0.0,10.0,168.80700000000004
4.0,5.0,7.0,22.0,0.0,9.4,170.16099999999997
4.0,5.0,7.0,23.0,0.0,9.4,159.026
4.0,6.0,8.0,0.0,0.0,9.4,153.135
4.0,6.0,8.0,1.0,0.0,8.9,144.504
4.0,6.0,8.0,2.0,0.0,8.3,139.332
4.0,6.0,8.0,3.0,0.0,7.8,136.178
4.0,6.0,8.0,4.0,0.0,7.2,126.692
4.0,6.0,8.0,5.0,0.0,7.2,122.834
4.0,6.0,8.0,6.0,0.0,7.2,122.099
4.0,6.0,8.0,7.0,0.0,8.3,120.908
4.0,6.0,8.0,8.0,0.0,10.0,120.069
4.0,6.0,8.0,9.0,0.0,12.2,142.493
4.0,6.0,8.0,10.0,0.0,15.6,166.745
4.0,6.0,8.0,11.0,0.0,17.2,180.357
4.0,6.0,8.0,12.0,0.0,17.8,211.568
4.0,6.0,8.0,13.0,0.0,18.9,224.11
4.0,6.0,8.0,14.0,0.0,19.4,225.30900000000003
4.0,6.0,8.0,15.0,0.0,20.6,220.644
4.0,6.0,8.0,16.0,0.0,21.1,215.534
4.0,6.0,8.0,17.0,0.0,21.1,213.136
4.0,6.0,8.0,18.0,0.0,21.1,240.55
4.0,6.0,8.0,19.0,0.0,21.7,248.364
4.0,6.0,8.0,20.0,0.0,21.7,214.743
4.0,6.0,8.0,21.0,0.0,20.6,181.739
4.0,6.0,8.0,22.0,0.0,21.1,185.252
4.0,6.0,8.0,23.0,0.0,20.0,166.731
4.0,0.0,9.0,0.0,0.0,18.3,157.98
4.0,0.0,9.0,1.0,0.0,16.7,153.395
4.0,0.0,9.0,2.0,0.0,15.6,146.425
4.0,0.0,9.0,3.0,0.0,13.9,141.74
4.0,0.0,9.0,4.0,0.0,13.9,134.995
4.0,0.0,9.0,5.0,0.0,12.8,133.06799999999998
4.0,0.0,9.0,6.0,0.0,12.8,130.757
4.0,0.0,9.0,7.0,0.0,12.2,135.806
4.0,0.0,9.0,8.0,0.0,15.0,133.261
4.0,0.0,9.0,9.0,0.0,16.1,152.511
4.0,0.0,9.0,10.0,0.0,18.3,179.291
4.0,0.0,9.0,11.0,0.0,21.7,202.826
4.0,0.0,9.0,12.0,0.0,21.7,232.56
4.0,0.0,9.0,13.0,0.0,22.2,243.026
4.0,0.0,9.0,14.0,0.0,22.2,232.37
4.0,0.0,9.0,15.0,0.0,20.0,210.806
4.0,0.0,9.0,16.0,0.0,18.3,232.093
4.0,0.0,9.0,17.0,0.0,17.8,238.705
4.0,0.0,9.0,18.0,0.0,16.7,251.155
4.0,0.0,9.0,19.0,0.0,16.1,252.283
4.0,0.0,9.0,20.0,0.0,15.0,240.435
4.0,0.0,9.0,21.0,0.0,13.9,232.625
4.0,0.0,9.0,22.0,0.0,13.3,194.57
4.0,0.0,9.0,23.0,0.0,12.2,175.358
4.0,1.0,10.0,0.0,0.0,11.7,162.528
4.0,1.0,10.0,1.0,0.0,11.7,147.196
4.0,1.0,10.0,2.0,0.0,11.1,145.018
4.0,1.0,10.0,3.0,0.0,11.1,139.654
4.0,1.0,10.0,4.0,0.0,10.6,137.51
4.0,1.0,10.0,5.0,0.0,8.9,133.015
4.0,1.0,10.0,6.0,0.0,7.8,151.166
4.0,1.0,10.0,7.0,0.0,7.2,180.154
4.0,1.0,10.0,8.0,0.0,7.8,203.172
4.0,1.0,10.0,9.0,0.0,7.8,210.157
4.0,1.0,10.0,10.0,0.0,7.8,224.405
4.0,1.0,10.0,11.0,0.0,7.8,227.072
4.0,1.0,10.0,12.0,0.0,7.8,232.697
4.0,1.0,10.0,13.0,0.0,6.7,253.015
4.0,1.0,10.0,14.0,0.0,6.1,261.33
4.0,1.0,10.0,15.0,0.0,5.0,218.076
4.0,1.0,10.0,16.0,0.0,3.9,210.624
4.0,1.0,10.0,17.0,0.0,3.3,247.546
4.0,1.0,10.0,18.0,0.0,2.8,276.089
4.0,1.0,10.0,19.0,0.0,2.2,282.865
4.0,1.0,10.0,20.0,0.0,0.6,278.825
4.0,1.0,10.0,21.0,0.0,0.6,234.307
4.0,1.0,10.0,22.0,0.0,0.6,199.813
4.0,1.0,10.0,23.0,0.0,0.6,179.703
4.0,2.0,11.0,0.0,0.0,0.6,168.09400000000005
4.0,2.0,11.0,1.0,0.0,0.0,152.563
4.0,2.0,11.0,2.0,0.0,0.0,146.26
4.0,2.0,11.0,3.0,0.0,0.0,138.89600000000002
4.0,2.0,11.0,4.0,0.0,0.0,132.855
4.0,2.0,11.0,5.0,0.0,0.0,128.515
4.0,2.0,11.0,6.0,0.0,0.6,138.202
4.0,2.0,11.0,7.0,0.0,0.6,207.426
4.0,2.0,11.0,8.0,0.0,1.1,219.476
4.0,2.0,11.0,9.0,0.0,2.2,212.596
4.0,2.0,11.0,10.0,0.0,2.8,216.952
4.0,2.0,11.0,11.0,0.0,5.0,251.371
4.0,2.0,11.0,12.0,0.0,6.7,245.433
4.0,2.0,11.0,13.0,0.0,7.8,254.976
4.0,2.0,11.0,14.0,0.0,9.4,259.728
4.0,2.0,11.0,15.0,0.0,11.1,233.42
4.0,2.0,11.0,16.0,0.0,11.1,239.05900000000003
4.0,2.0,11.0,17.0,0.0,11.7,243.958
4.0,2.0,11.0,18.0,0.0,11.1,262.293
4.0,2.0,11.0,19.0,0.0,10.0,266.48400000000004
4.0,2.0,11.0,20.0,0.0,10.0,263.2
4.0,2.0,11.0,21.0,0.0,9.4,228.334
4.0,2.0,11.0,22.0,0.0,8.9,183.029
4.0,2.0,11.0,23.0,0.0,6.7,181.812
4.0,3.0,12.0,0.0,0.0,6.1,167.263
4.0,3.0,12.0,1.0,0.0,6.1,151.202
4.0,3.0,12.0,2.0,0.0,5.0,142.909
4.0,3.0,12.0,3.0,0.0,5.6,135.639
4.0,3.0,12.0,4.0,0.0,6.1,131.076
4.0,3.0,12.0,5.0,0.0,6.7,128.02200000000002
4.0,3.0,12.0,6.0,0.0,7.2,151.077
4.0,3.0,12.0,7.0,0.0,7.2,161.179
4.0,3.0,12.0,8.0,0.0,7.2,204.899
4.0,3.0,12.0,9.0,0.0,7.8,213.077
4.0,3.0,12.0,10.0,0.0,9.4,225.099
4.0,3.0,12.0,11.0,0.0,10.6,240.131
4.0,3.0,12.0,12.0,0.0,11.7,233.159
4.0,3.0,12.0,13.0,0.0,13.3,253.37
4.0,3.0,12.0,14.0,0.0,13.3,241.185
4.0,3.0,12.0,15.0,0.0,13.3,216.071
4.0,3.0,12.0,16.0,0.0,12.2,199.53
4.0,3.0,12.0,17.0,0.0,11.1,234.027
4.0,3.0,12.0,18.0,0.0,10.6,271.125
4.0,3.0,12.0,19.0,0.0,10.0,284.916
4.0,3.0,12.0,20.0,0.0,9.4,274.60200000000003
4.0,3.0,12.0,21.0,0.0,9.4,238.539
4.0,3.0,12.0,22.0,0.0,8.9,210.313
4.0,3.0,12.0,23.0,0.0,8.9,188.387
4.0,4.0,13.0,0.0,0.0,8.9,175.52599999999995
4.0,4.0,13.0,1.0,0.0,8.9,161.417
4.0,4.0,13.0,2.0,0.0,8.3,154.715
4.0,4.0,13.0,3.0,0.0,8.3,149.297
4.0,4.0,13.0,4.0,0.0,7.8,145.917
4.0,4.0,13.0,5.0,0.0,7.8,143.957
4.0,4.0,13.0,6.0,0.0,7.8,167.394
4.0,4.0,13.0,7.0,0.0,8.3,185.55900000000003
4.0,4.0,13.0,8.0,0.0,8.3,192.794
4.0,4.0,13.0,9.0,0.0,8.9,209.651
4.0,4.0,13.0,10.0,0.0,8.9,211.797
4.0,4.0,13.0,11.0,0.0,9.4,244.107
4.0,4.0,13.0,12.0,0.0,9.4,274.136
4.0,4.0,13.0,13.0,0.0,10.6,265.633
4.0,4.0,13.0,14.0,0.0,11.1,258.219
4.0,4.0,13.0,15.0,0.0,11.7,265.18
4.0,4.0,13.0,16.0,0.0,12.2,237.959
4.0,4.0,13.0,17.0,0.0,12.8,235.256
4.0,4.0,13.0,18.0,0.0,11.7,271.158
4.0,4.0,13.0,19.0,0.0,11.7,281.201
4.0,4.0,13.0,20.0,0.0,11.7,274.083
4.0,4.0,13.0,21.0,0.0,11.7,237.038
4.0,4.0,13.0,22.0,0.0,11.1,181.674
4.0,4.0,13.0,23.0,0.0,10.6,175.85
4.0,5.0,14.0,0.0,0.0,10.0,165.967
4.0,5.0,14.0,1.0,0.0,9.4,154.98
4.0,5.0,14.0,2.0,0.0,9.4,144.976
4.0,5.0,14.0,3.0,0.0,9.4,139.209
4.0,5.0,14.0,4.0,0.0,9.4,134.043
4.0,5.0,14.0,5.0,0.0,8.9,129.467
4.0,5.0,14.0,6.0,0.0,8.9,160.59799999999996
4.0,5.0,14.0,7.0,0.0,10.0,180.145
4.0,5.0,14.0,8.0,0.0,10.6,174.928
4.0,5.0,14.0,9.0,0.0,12.8,185.072
4.0,5.0,14.0,10.0,0.0,12.2,219.59
4.0,5.0,14.0,11.0,0.0,12.8,241.481
4.0,5.0,14.0,12.0,0.0,15.6,269.365
4.0,5.0,14.0,13.0,0.0,18.3,262.60200000000003
4.0,5.0,14.0,14.0,0.0,17.8,250.406
4.0,5.0,14.0,15.0,0.0,16.7,218.998
4.0,5.0,14.0,16.0,0.0,16.1,218.216
4.0,5.0,14.0,17.0,0.0,17.2,221.971
4.0,5.0,14.0,18.0,0.0,15.0,246.803
4.0,5.0,14.0,19.0,0.0,15.0,250.49
4.0,5.0,14.0,20.0,0.0,15.0,219.278
4.0,5.0,14.0,21.0,0.0,14.4,167.264
4.0,5.0,14.0,22.0,0.0,14.4,155.596
4.0,5.0,14.0,23.0,0.0,14.4,155.392
4.0,6.0,15.0,0.0,0.0,14.4,148.304
4.0,6.0,15.0,1.0,0.0,14.4,138.931
4.0,6.0,15.0,2.0,0.0,14.4,137.859
4.0,6.0,15.0,3.0,0.0,14.4,131.494
4.0,6.0,15.0,4.0,0.0,15.0,127.46
4.0,6.0,15.0,5.0,0.0,15.0,123.859
4.0,6.0,15.0,6.0,0.0,16.1,124.002
4.0,6.0,15.0,7.0,0.0,16.7,120.796
4.0,6.0,15.0,8.0,0.0,15.6,122.075
4.0,6.0,15.0,9.0,0.0,15.6,160.126
4.0,6.0,15.0,10.0,0.0,16.1,188.908
4.0,6.0,15.0,11.0,0.0,18.3,189.753
4.0,6.0,15.0,12.0,0.0,18.9,244.772
4.0,6.0,15.0,13.0,0.0,20.0,228.511
4.0,6.0,15.0,14.0,0.0,20.6,223.819
4.0,6.0,15.0,15.0,0.0,21.1,201.941
4.0,6.0,15.0,16.0,0.0,21.7,224.792
4.0,6.0,15.0,17.0,0.0,21.1,200.137
4.0,6.0,15.0,18.0,0.0,18.3,211.228
4.0,6.0,15.0,19.0,0.0,13.9,213.098
4.0,6.0,15.0,20.0,0.0,13.9,198.655
4.0,6.0,15.0,21.0,0.0,12.8,162.536
4.0,6.0,15.0,22.0,0.0,12.2,166.44
4.0,6.0,15.0,23.0,0.0,11.7,147.935
4.0,0.0,16.0,0.0,0.0,11.7,144.165
4.0,0.0,16.0,1.0,0.0,11.1,137.489
4.0,0.0,16.0,2.0,0.0,10.6,135.16
4.0,0.0,16.0,3.0,0.0,10.0,128.738
4.0,0.0,16.0,4.0,0.0,9.4,131.42600000000002
4.0,0.0,16.0,5.0,0.0,8.9,128.60299999999998
4.0,0.0,16.0,6.0,0.0,8.9,127.742
4.0,0.0,16.0,7.0,0.0,10.0,125.22
4.0,0.0,16.0,8.0,0.0,11.7,123.695
4.0,0.0,16.0,9.0,0.0,13.3,152.411
4.0,0.0,16.0,10.0,0.0,13.9,172.497
