month,weekday,day,hour,holiday,airTemp,value
1.0,0.0,29.0,11.0,0.0,6.6,101.1
1.0,0.0,29.0,12.0,0.0,7.6,107.3
1.0,0.0,29.0,13.0,0.0,8.3,114.1
1.0,0.0,29.0,14.0,0.0,8.5,126.5
1.0,0.0,29.0,15.0,0.0,8.1,128.8
1.0,0.0,29.0,16.0,0.0,7.8,126.8
1.0,0.0,29.0,17.0,0.0,7.7,138.3
1.0,0.0,29.0,18.0,0.0,7.6,143.2
1.0,0.0,29.0,19.0,0.0,7.7,155.5
1.0,0.0,29.0,20.0,0.0,8.4,156.3
1.0,0.0,29.0,21.0,0.0,9.2,142.5
1.0,0.0,29.0,22.0,0.0,9.5,137.8
1.0,0.0,29.0,23.0,0.0,9.8,134.0
1.0,1.0,30.0,0.0,0.0,9.6,120.4
1.0,1.0,30.0,1.0,0.0,9.9,115.5
1.0,1.0,30.0,2.0,0.0,9.6,101.5
1.0,1.0,30.0,3.0,0.0,9.5,84.5
1.0,1.0,30.0,4.0,0.0,8.7,73.7
1.0,1.0,30.0,5.0,0.0,7.8,72.2
1.0,1.0,30.0,6.0,0.0,7.6,76.5
1.0,1.0,30.0,7.0,0.0,7.4,105.5
1.0,1.0,30.0,8.0,0.0,7.2,121.3
1.0,1.0,30.0,9.0,0.0,6.8,126.1
1.0,1.0,30.0,10.0,0.0,7.0,113.6
1.0,1.0,30.0,11.0,0.0,7.4,100.6
1.0,1.0,30.0,12.0,0.0,8.0,105.9
1.0,1.0,30.0,13.0,0.0,8.3,122.0
1.0,1.0,30.0,14.0,0.0,8.0,115.5
1.0,1.0,30.0,15.0,0.0,8.4,116.6
1.0,1.0,30.0,16.0,0.0,7.8,128.5
1.0,1.0,30.0,17.0,0.0,7.5,150.0
1.0,1.0,30.0,18.0,0.0,7.1,157.7
1.0,1.0,30.0,19.0,0.0,6.7,149.9
1.0,1.0,30.0,20.0,0.0,6.4,137.2
1.0,1.0,30.0,21.0,0.0,5.9,135.1
1.0,1.0,30.0,22.0,0.0,5.8,133.8
1.0,1.0,30.0,23.0,0.0,5.8,129.8
1.0,2.0,31.0,0.0,0.0,5.8,116.9
1.0,2.0,31.0,1.0,0.0,5.8,104.4
1.0,2.0,31.0,2.0,0.0,5.8,85.4
1.0,2.0,31.0,3.0,0.0,5.9,83.2
1.0,2.0,31.0,4.0,0.0,6.0,74.9
1.0,2.0,31.0,5.0,0.0,5.8,71.8
1.0,2.0,31.0,6.0,0.0,5.7,74.3
1.0,2.0,31.0,7.0,0.0,5.6,105.9
1.0,2.0,31.0,8.0,0.0,5.6,130.3
1.0,2.0,31.0,9.0,0.0,5.7,133.2
1.0,2.0,31.0,10.0,0.0,5.9,119.2
1.0,2.0,31.0,11.0,0.0,6.4,111.8
1.0,2.0,31.0,12.0,0.0,7.0,113.8
1.0,2.0,31.0,13.0,0.0,7.6,123.8
1.0,2.0,31.0,14.0,0.0,7.9,110.7
1.0,2.0,31.0,15.0,0.0,7.9,105.5
1.0,2.0,31.0,16.0,0.0,8.1,145.3
1.0,2.0,31.0,17.0,0.0,8.1,151.8
1.0,2.0,31.0,18.0,0.0,8.3,171.8
1.0,2.0,31.0,19.0,0.0,8.5,177.3
1.0,2.0,31.0,20.0,0.0,8.5,150.8
1.0,2.0,31.0,21.0,0.0,8.7,133.3
1.0,2.0,31.0,22.0,0.0,9.2,135.7
1.0,2.0,31.0,23.0,0.0,9.2,129.3
2.0,3.0,1.0,0.0,0.0,9.4,115.1
2.0,3.0,1.0,1.0,0.0,9.6,110.2
2.0,3.0,1.0,2.0,0.0,9.9,97.1
2.0,3.0,1.0,3.0,0.0,10.0,87.6
2.0,3.0,1.0,4.0,0.0,10.6,85.6
2.0,3.0,1.0,5.0,0.0,10.4,78.5
2.0,3.0,1.0,6.0,0.0,10.4,79.3
2.0,3.0,1.0,7.0,0.0,10.6,106.4
2.0,3.0,1.0,8.0,0.0,10.1,139.2
2.0,3.0,1.0,9.0,0.0,10.3,129.4
2.0,3.0,1.0,10.0,0.0,10.3,109.0
2.0,3.0,1.0,11.0,0.0,10.3,107.7
2.0,3.0,1.0,12.0,0.0,11.0,106.8
2.0,3.0,1.0,13.0,0.0,11.2,124.5
2.0,3.0,1.0,14.0,0.0,10.9,122.8
2.0,3.0,1.0,15.0,0.0,11.4,117.6
2.0,3.0,1.0,16.0,0.0,10.8,144.3
2.0,3.0,1.0,17.0,0.0,10.3,152.2
2.0,3.0,1.0,18.0,0.0,9.9,166.1
2.0,3.0,1.0,19.0,0.0,10.3,156.5
2.0,3.0,1.0,20.0,0.0,10.5,141.5
2.0,3.0,1.0,21.0,0.0,10.2,123.4
2.0,3.0,1.0,22.0,0.0,10.4,111.7
2.0,3.0,1.0,23.0,0.0,10.4,122.3
2.0,4.0,2.0,0.0,0.0,10.3,112.2
2.0,4.0,2.0,1.0,0.0,10.3,100.7
2.0,4.0,2.0,2.0,0.0,10.4,94.5
2.0,4.0,2.0,3.0,0.0,10.0,83.9
2.0,4.0,2.0,4.0,0.0,9.9,76.3
2.0,4.0,2.0,5.0,0.0,9.7,72.0
2.0,4.0,2.0,6.0,0.0,9.7,73.8
2.0,4.0,2.0,7.0,0.0,9.2,98.1
2.0,4.0,2.0,8.0,0.0,9.2,116.1
2.0,4.0,2.0,9.0,0.0,10.4,121.9
2.0,4.0,2.0,10.0,0.0,10.6,113.9
2.0,4.0,2.0,11.0,0.0,10.3,105.4
2.0,4.0,2.0,12.0,0.0,9.9,106.6
2.0,4.0,2.0,13.0,0.0,10.5,112.2
2.0,4.0,2.0,14.0,0.0,11.2,111.3
2.0,4.0,2.0,15.0,0.0,11.2,111.4
2.0,4.0,2.0,16.0,0.0,11.4,117.7
2.0,4.0,2.0,17.0,0.0,10.7,130.8
2.0,4.0,2.0,18.0,0.0,11.0,135.4
2.0,4.0,2.0,19.0,0.0,11.1,137.3
2.0,4.0,2.0,20.0,0.0,10.3,131.3
2.0,4.0,2.0,21.0,0.0,10.3,137.3
2.0,4.0,2.0,22.0,0.0,10.4,124.8
2.0,4.0,2.0,23.0,0.0,10.3,116.6
2.0,5.0,3.0,0.0,0.0,10.2,110.9
2.0,5.0,3.0,1.0,0.0,10.0,107.1
2.0,5.0,3.0,2.0,0.0,9.5,94.7
2.0,5.0,3.0,3.0,0.0,9.4,83.5
2.0,5.0,3.0,4.0,0.0,8.7,76.7
2.0,5.0,3.0,5.0,0.0,7.3,73.5
2.0,5.0,3.0,6.0,0.0,6.7,79.0
2.0,5.0,3.0,7.0,0.0,7.6,106.0
2.0,5.0,3.0,8.0,0.0,6.7,121.1
2.0,5.0,3.0,9.0,0.0,7.6,117.2
2.0,5.0,3.0,10.0,0.0,9.3,115.6
2.0,5.0,3.0,11.0,0.0,9.3,111.4
2.0,5.0,3.0,12.0,0.0,10.1,106.2
2.0,5.0,3.0,13.0,0.0,10.3,110.7
2.0,5.0,3.0,14.0,0.0,9.7,117.2
2.0,5.0,3.0,15.0,0.0,9.5,110.0
2.0,5.0,3.0,16.0,0.0,8.3,133.0
2.0,5.0,3.0,17.0,0.0,8.0,141.4
2.0,5.0,3.0,18.0,0.0,7.6,153.6
2.0,5.0,3.0,19.0,0.0,7.6,156.1
2.0,5.0,3.0,20.0,0.0,7.6,135.9
2.0,5.0,3.0,21.0,0.0,5.7,118.6
2.0,5.0,3.0,22.0,0.0,5.3,108.5
2.0,5.0,3.0,23.0,0.0,5.2,105.0
2.0,6.0,4.0,0.0,0.0,4.3,118.3
2.0,6.0,4.0,1.0,0.0,3.8,103.9
2.0,6.0,4.0,2.0,0.0,3.4,93.3
2.0,6.0,4.0,3.0,0.0,2.9,88.3
2.0,6.0,4.0,4.0,0.0,2.5,83.2
2.0,6.0,4.0,5.0,0.0,2.4,78.0
2.0,6.0,4.0,6.0,0.0,2.5,72.3
2.0,6.0,4.0,7.0,0.0,3.2,74.8
2.0,6.0,4.0,8.0,0.0,4.4,75.4
2.0,6.0,4.0,9.0,0.0,4.1,86.8
2.0,6.0,4.0,10.0,0.0,5.0,92.5
2.0,6.0,4.0,11.0,0.0,6.3,89.1
2.0,6.0,4.0,12.0,0.0,7.2,103.5
2.0,6.0,4.0,13.0,0.0,7.5,113.2
2.0,6.0,4.0,14.0,0.0,9.6,108.8
2.0,6.0,4.0,15.0,0.0,9.8,98.2
2.0,6.0,4.0,16.0,0.0,8.3,101.9
2.0,6.0,4.0,17.0,0.0,7.1,120.2
2.0,6.0,4.0,18.0,0.0,6.6,124.9
2.0,6.0,4.0,19.0,0.0,5.6,132.6
2.0,6.0,4.0,20.0,0.0,4.7,140.5
2.0,6.0,4.0,21.0,0.0,4.3,128.9
2.0,6.0,4.0,22.0,0.0,4.7,128.5
2.0,6.0,4.0,23.0,0.0,5.4,131.0
2.0,0.0,5.0,0.0,0.0,4.4,127.9
2.0,0.0,5.0,1.0,0.0,3.1,110.1
2.0,0.0,5.0,2.0,0.0,2.9,96.1
2.0,0.0,5.0,3.0,0.0,3.8,90.7
2.0,0.0,5.0,4.0,0.0,4.4,83.9
2.0,0.0,5.0,5.0,0.0,4.7,78.3
2.0,0.0,5.0,6.0,0.0,4.5,73.4
2.0,0.0,5.0,7.0,0.0,4.4,69.9
2.0,0.0,5.0,8.0,0.0,4.4,75.4
2.0,0.0,5.0,9.0,0.0,4.5,81.4
2.0,0.0,5.0,10.0,0.0,4.8,93.6
2.0,0.0,5.0,11.0,0.0,5.3,94.4
2.0,0.0,5.0,12.0,0.0,5.3,106.5
2.0,0.0,5.0,13.0,0.0,5.2,107.2
2.0,0.0,5.0,14.0,0.0,5.4,100.9
2.0,0.0,5.0,15.0,0.0,5.4,130.1
2.0,0.0,5.0,16.0,0.0,5.2,117.0
2.0,0.0,5.0,17.0,0.0,4.9,130.4
2.0,0.0,5.0,18.0,0.0,4.3,131.0
2.0,0.0,5.0,19.0,0.0,4.6,147.8
2.0,0.0,5.0,20.0,0.0,5.0,149.5
2.0,0.0,5.0,21.0,0.0,5.1,152.3
2.0,0.0,5.0,22.0,0.0,5.1,145.7
2.0,0.0,5.0,23.0,0.0,5.0,141.0
2.0,1.0,6.0,0.0,0.0,3.6,120.6
2.0,1.0,6.0,1.0,0.0,4.0,113.5
2.0,1.0,6.0,2.0,0.0,2.5,95.7
2.0,1.0,6.0,3.0,0.0,2.1,83.4
2.0,1.0,6.0,4.0,0.0,0.4,81.3
2.0,1.0,6.0,5.0,0.0,0.9,73.9
2.0,1.0,6.0,6.0,0.0,0.1,83.3
2.0,1.0,6.0,7.0,0.0,0.6,108.6
2.0,1.0,6.0,8.0,0.0,0.8,125.3
2.0,1.0,6.0,9.0,0.0,0.8,123.5
2.0,1.0,6.0,10.0,0.0,2.6,115.2
2.0,1.0,6.0,11.0,0.0,5.2,104.5
2.0,1.0,6.0,12.0,0.0,6.5,103.1
2.0,1.0,6.0,13.0,0.0,6.7,103.6
2.0,1.0,6.0,14.0,0.0,7.4,105.2
2.0,1.0,6.0,15.0,0.0,7.0,116.1
2.0,1.0,6.0,16.0,0.0,6.7,131.1
2.0,1.0,6.0,17.0,0.0,6.4,142.1
2.0,1.0,6.0,18.0,0.0,6.3,164.7
2.0,1.0,6.0,19.0,0.0,5.6,164.7
2.0,1.0,6.0,20.0,0.0,4.8,149.5
2.0,1.0,6.0,21.0,0.0,4.4,141.0
2.0,1.0,6.0,22.0,0.0,4.4,134.6
2.0,1.0,6.0,23.0,0.0,4.5,125.0
2.0,2.0,7.0,0.0,0.0,4.7,117.7
2.0,2.0,7.0,1.0,0.0,4.9,118.7
2.0,2.0,7.0,2.0,0.0,5.0,96.9
2.0,2.0,7.0,3.0,0.0,5.1,91.2
2.0,2.0,7.0,4.0,0.0,5.3,81.7
2.0,2.0,7.0,5.0,0.0,5.4,84.6
2.0,2.0,7.0,6.0,0.0,5.6,83.4
2.0,2.0,7.0,7.0,0.0,6.0,105.3
2.0,2.0,7.0,8.0,0.0,6.5,132.2
2.0,2.0,7.0,9.0,0.0,6.4,128.7
2.0,2.0,7.0,10.0,0.0,7.7,111.2
2.0,2.0,7.0,11.0,0.0,8.3,103.4
2.0,2.0,7.0,12.0,0.0,9.1,109.6
2.0,2.0,7.0,13.0,0.0,10.5,106.7
2.0,2.0,7.0,14.0,0.0,10.6,116.2
2.0,2.0,7.0,15.0,0.0,10.6,105.1
2.0,2.0,7.0,16.0,0.0,10.5,129.7
2.0,2.0,7.0,17.0,0.0,9.5,142.9
2.0,2.0,7.0,18.0,0.0,8.2,153.5
2.0,2.0,7.0,19.0,0.0,7.3,173.2
2.0,2.0,7.0,20.0,0.0,6.6,139.1
2.0,2.0,7.0,21.0,0.0,5.5,130.9
2.0,2.0,7.0,22.0,0.0,4.8,120.6
2.0,2.0,7.0,23.0,0.0,4.0,124.3
2.0,3.0,8.0,0.0,0.0,3.9,123.6
2.0,3.0,8.0,1.0,0.0,5.0,107.3
2.0,3.0,8.0,2.0,0.0,4.8,104.7
2.0,3.0,8.0,3.0,0.0,5.1,90.5
2.0,3.0,8.0,4.0,0.0,4.3,77.5
2.0,3.0,8.0,5.0,0.0,4.5,72.6
2.0,3.0,8.0,6.0,0.0,4.6,86.7
2.0,3.0,8.0,7.0,0.0,4.5,106.3
2.0,3.0,8.0,8.0,0.0,3.9,136.5
2.0,3.0,8.0,9.0,0.0,3.7,139.5
2.0,3.0,8.0,10.0,0.0,4.3,119.6
2.0,3.0,8.0,11.0,0.0,5.0,112.8
2.0,3.0,8.0,12.0,0.0,5.0,110.7
2.0,3.0,8.0,13.0,0.0,4.5,115.4
2.0,3.0,8.0,14.0,0.0,4.3,118.7
2.0,3.0,8.0,15.0,0.0,4.7,130.8
2.0,3.0,8.0,16.0,0.0,4.7,138.6
2.0,3.0,8.0,17.0,0.0,4.6,145.1
2.0,3.0,8.0,18.0,0.0,4.2,153.9
2.0,3.0,8.0,19.0,0.0,3.9,166.6
2.0,3.0,8.0,20.0,0.0,3.6,142.3
2.0,3.0,8.0,21.0,0.0,3.3,132.9
2.0,3.0,8.0,22.0,0.0,3.0,134.1
2.0,3.0,8.0,23.0,0.0,2.8,139.1
2.0,4.0,9.0,0.0,0.0,2.5,123.1
2.0,4.0,9.0,1.0,0.0,2.4,103.6
2.0,4.0,9.0,2.0,0.0,2.2,98.2
2.0,4.0,9.0,3.0,0.0,2.1,95.6
2.0,4.0,9.0,4.0,0.0,2.1,90.1
2.0,4.0,9.0,5.0,0.0,2.1,84.6
2.0,4.0,9.0,6.0,0.0,2.1,94.7
2.0,4.0,9.0,7.0,0.0,2.1,112.0
2.0,4.0,9.0,8.0,0.0,2.0,129.5
2.0,4.0,9.0,9.0,0.0,2.0,138.6
2.0,4.0,9.0,10.0,0.0,2.1,121.9
2.0,4.0,9.0,11.0,0.0,2.2,122.7
2.0,4.0,9.0,12.0,0.0,2.4,120.4
2.0,4.0,9.0,13.0,0.0,2.5,116.5
2.0,4.0,9.0,14.0,0.0,2.5,114.4
2.0,4.0,9.0,15.0,0.0,2.5,120.1
2.0,4.0,9.0,16.0,0.0,2.4,134.6
2.0,4.0,9.0,17.0,0.0,2.1,160.6
2.0,4.0,9.0,18.0,0.0,1.9,175.9
2.0,4.0,9.0,19.0,0.0,1.8,168.4
2.0,4.0,9.0,20.0,0.0,1.6,142.8
2.0,4.0,9.0,21.0,0.0,1.6,134.4
2.0,4.0,9.0,22.0,0.0,1.5,135.7
2.0,4.0,9.0,23.0,0.0,1.4,145.8
2.0,5.0,10.0,0.0,0.0,1.4,127.4
2.0,5.0,10.0,1.0,0.0,1.4,115.3
2.0,5.0,10.0,2.0,0.0,1.5,103.8
2.0,5.0,10.0,3.0,0.0,1.5,90.2
2.0,5.0,10.0,4.0,0.0,1.5,81.5
2.0,5.0,10.0,5.0,0.0,1.5,80.0
2.0,5.0,10.0,6.0,0.0,1.5,85.0
2.0,5.0,10.0,7.0,0.0,1.4,108.4
2.0,5.0,10.0,8.0,0.0,1.5,128.3
2.0,5.0,10.0,9.0,0.0,1.4,139.9
2.0,5.0,10.0,10.0,0.0,1.4,136.5
2.0,5.0,10.0,11.0,0.0,1.5,116.0
2.0,5.0,10.0,12.0,0.0,1.5,117.8
2.0,5.0,10.0,13.0,0.0,1.8,111.0
2.0,5.0,10.0,14.0,0.0,1.9,109.0
2.0,5.0,10.0,15.0,0.0,2.2,112.9
2.0,5.0,10.0,16.0,0.0,2.2,122.1
2.0,5.0,10.0,17.0,0.0,2.0,141.9
2.0,5.0,10.0,18.0,0.0,1.5,166.5
2.0,5.0,10.0,19.0,0.0,1.3,177.7
2.0,5.0,10.0,20.0,0.0,1.3,155.0
2.0,5.0,10.0,21.0,0.0,1.3,133.3
2.0,5.0,10.0,22.0,0.0,1.4,126.9
2.0,5.0,10.0,23.0,0.0,1.4,125.0
2.0,6.0,11.0,0.0,0.0,1.6,120.3
2.0,6.0,11.0,1.0,0.0,1.4,105.9
2.0,6.0,11.0,2.0,0.0,1.2,100.9
2.0,6.0,11.0,3.0,0.0,0.9,91.7
2.0,6.0,11.0,4.0,0.0,1.0,84.5
2.0,6.0,11.0,5.0,0.0,1.2,79.0
2.0,6.0,11.0,6.0,0.0,1.2,76.6
2.0,6.0,11.0,7.0,0.0,0.6,76.8
2.0,6.0,11.0,8.0,0.0,0.7,76.0
2.0,6.0,11.0,9.0,0.0,0.8,83.5
2.0,6.0,11.0,10.0,0.0,1.1,92.1
2.0,6.0,11.0,11.0,0.0,1.3,91.9
2.0,6.0,11.0,12.0,0.0,1.6,112.3
2.0,6.0,11.0,13.0,0.0,2.0,120.3
2.0,6.0,11.0,14.0,0.0,2.0,121.8
2.0,6.0,11.0,15.0,0.0,2.7,121.0
2.0,6.0,11.0,16.0,0.0,2.6,127.3
2.0,6.0,11.0,17.0,0.0,2.4,119.0
2.0,6.0,11.0,18.0,0.0,2.3,129.8
2.0,6.0,11.0,19.0,0.0,2.0,139.0
2.0,6.0,11.0,20.0,0.0,2.0,140.8
2.0,6.0,11.0,21.0,0.0,2.2,135.1
2.0,6.0,11.0,22.0,0.0,2.6,128.2
2.0,6.0,11.0,23.0,0.0,2.5,132.5
2.0,0.0,12.0,0.0,0.0,2.3,122.0
2.0,0.0,12.0,1.0,0.0,2.2,98.8
2.0,0.0,12.0,2.0,0.0,2.3,92.1
2.0,0.0,12.0,3.0,0.0,2.2,83.8
2.0,0.0,12.0,4.0,0.0,2.3,79.3
2.0,0.0,12.0,5.0,0.0,2.5,78.1
2.0,0.0,12.0,6.0,0.0,2.0,78.4
2.0,0.0,12.0,7.0,0.0,1.7,75.8
2.0,0.0,12.0,8.0,0.0,1.7,78.0
2.0,0.0,12.0,9.0,0.0,1.9,86.1
2.0,0.0,12.0,10.0,0.0,2.3,99.5
2.0,0.0,12.0,11.0,0.0,2.1,95.1
2.0,0.0,12.0,12.0,0.0,2.3,113.3
2.0,0.0,12.0,13.0,0.0,2.6,116.3
2.0,0.0,12.0,14.0,0.0,3.6,121.7
2.0,0.0,12.0,15.0,0.0,3.8,123.6
2.0,0.0,12.0,16.0,0.0,3.9,128.6
2.0,0.0,12.0,17.0,0.0,3.9,128.1
2.0,0.0,12.0,18.0,0.0,4.2,126.8
2.0,0.0,12.0,19.0,0.0,4.6,129.7
2.0,0.0,12.0,20.0,0.0,5.2,127.7
2.0,0.0,12.0,21.0,0.0,5.7,135.5
2.0,0.0,12.0,22.0,0.0,5.9,126.5
2.0,0.0,12.0,23.0,0.0,6.0,130.1
2.0,1.0,13.0,0.0,0.0,5.7,121.8
2.0,1.0,13.0,1.0,0.0,5.2,106.6
2.0,1.0,13.0,2.0,0.0,5.2,98.9
2.0,1.0,13.0,3.0,0.0,5.1,83.5
2.0,1.0,13.0,4.0,0.0,5.1,79.3
2.0,1.0,13.0,5.0,0.0,4.8,76.9
2.0,1.0,13.0,6.0,0.0,4.5,80.1
2.0,1.0,13.0,7.0,0.0,4.6,105.5
2.0,1.0,13.0,8.0,0.0,4.6,119.4
2.0,1.0,13.0,9.0,0.0,5.5,126.7
2.0,1.0,13.0,10.0,0.0,6.6,121.8
2.0,1.0,13.0,11.0,0.0,7.5,118.8
2.0,1.0,13.0,12.0,0.0,8.4,124.5
2.0,1.0,13.0,13.0,0.0,9.9,119.1
2.0,1.0,13.0,14.0,0.0,10.2,110.8
2.0,1.0,13.0,15.0,0.0,9.3,116.2
2.0,1.0,13.0,16.0,0.0,8.2,133.1
2.0,1.0,13.0,17.0,0.0,6.5,150.5
2.0,1.0,13.0,18.0,0.0,5.3,149.4
2.0,1.0,13.0,19.0,0.0,5.0,148.5
2.0,1.0,13.0,20.0,0.0,5.2,128.2
2.0,1.0,13.0,21.0,0.0,5.1,124.2
2.0,1.0,13.0,22.0,0.0,5.1,119.1
2.0,1.0,13.0,23.0,0.0,5.0,119.7
2.0,2.0,14.0,0.0,0.0,4.7,103.5
2.0,2.0,14.0,1.0,0.0,4.5,98.1
2.0,2.0,14.0,2.0,0.0,3.9,84.1
2.0,2.0,14.0,3.0,0.0,3.8,80.4
2.0,2.0,14.0,4.0,0.0,3.5,78.0
2.0,2.0,14.0,5.0,0.0,3.0,74.7
2.0,2.0,14.0,6.0,0.0,2.7,83.0
2.0,2.0,14.0,7.0,0.0,2.7,97.1
2.0,2.0,14.0,8.0,0.0,3.5,112.4
2.0,2.0,14.0,9.0,0.0,4.1,119.1
2.0,2.0,14.0,10.0,0.0,5.1,112.3
2.0,2.0,14.0,11.0,0.0,6.7,122.3
2.0,2.0,14.0,12.0,0.0,9.3,117.1
2.0,2.0,14.0,13.0,0.0,10.5,115.7
2.0,2.0,14.0,14.0,0.0,11.8,121.4
2.0,2.0,14.0,15.0,0.0,11.1,99.7
2.0,2.0,14.0,16.0,0.0,10.9,122.2
2.0,2.0,14.0,17.0,0.0,10.4,129.4
2.0,2.0,14.0,18.0,0.0,10.1,137.8
2.0,2.0,14.0,19.0,0.0,10.0,132.0
2.0,2.0,14.0,20.0,0.0,9.8,121.1
2.0,2.0,14.0,21.0,0.0,9.7,112.3
2.0,2.0,14.0,22.0,0.0,9.7,115.6
2.0,2.0,14.0,23.0,0.0,9.7,109.8
2.0,3.0,15.0,0.0,0.0,9.5,102.5
2.0,3.0,15.0,1.0,0.0,9.2,97.1
2.0,3.0,15.0,2.0,0.0,9.3,93.6
2.0,3.0,15.0,3.0,0.0,8.7,80.1
2.0,3.0,15.0,4.0,0.0,7.9,79.7
2.0,3.0,15.0,5.0,0.0,7.8,72.8
2.0,3.0,15.0,6.0,0.0,7.9,87.2
2.0,3.0,15.0,7.0,0.0,6.9,110.2
2.0,3.0,15.0,8.0,0.0,7.7,108.2
2.0,3.0,15.0,9.0,0.0,8.8,127.4
2.0,3.0,15.0,10.0,0.0,9.9,114.5
2.0,3.0,15.0,11.0,0.0,10.7,108.4
2.0,3.0,15.0,12.0,0.0,11.5,109.6
2.0,3.0,15.0,13.0,0.0,11.2,120.8
2.0,3.0,15.0,14.0,0.0,9.8,124.4
2.0,3.0,15.0,15.0,0.0,9.8,122.9
2.0,3.0,15.0,16.0,0.0,9.4,117.2
2.0,3.0,15.0,17.0,0.0,8.9,127.0
2.0,3.0,15.0,18.0,0.0,8.6,138.1
2.0,3.0,15.0,19.0,0.0,8.1,135.1
2.0,3.0,15.0,20.0,0.0,8.0,122.4
2.0,3.0,15.0,21.0,0.0,8.2,119.0
2.0,3.0,15.0,22.0,0.0,7.7,108.8
2.0,3.0,15.0,23.0,0.0,7.7,107.9
2.0,4.0,16.0,0.0,0.0,7.1,105.1
2.0,4.0,16.0,1.0,0.0,7.0,97.3
2.0,4.0,16.0,2.0,0.0,6.3,89.3
2.0,4.0,16.0,3.0,0.0,6.2,80.3
2.0,4.0,16.0,4.0,0.0,6.8,73.0
2.0,4.0,16.0,5.0,0.0,6.1,70.9
2.0,4.0,16.0,6.0,0.0,5.7,82.4
2.0,4.0,16.0,7.0,0.0,6.4,96.5
2.0,4.0,16.0,8.0,0.0,6.9,109.1
2.0,4.0,16.0,9.0,0.0,7.4,115.7
2.0,4.0,16.0,10.0,0.0,8.5,107.0
2.0,4.0,16.0,11.0,0.0,9.0,103.1
2.0,4.0,16.0,12.0,0.0,9.6,110.3
2.0,4.0,16.0,13.0,0.0,10.1,104.5
2.0,4.0,16.0,14.0,0.0,11.6,103.6
2.0,4.0,16.0,15.0,0.0,11.3,107.0
2.0,4.0,16.0,16.0,0.0,11.2,117.1
2.0,4.0,16.0,17.0,0.0,10.3,140.8
2.0,4.0,16.0,18.0,0.0,9.8,148.9
2.0,4.0,16.0,19.0,0.0,9.8,130.8
2.0,4.0,16.0,20.0,0.0,9.4,118.3
2.0,4.0,16.0,21.0,0.0,9.0,110.3
2.0,4.0,16.0,22.0,0.0,8.7,97.9
2.0,4.0,16.0,23.0,0.0,8.4,108.3
2.0,5.0,17.0,0.0,0.0,8.3,102.0
2.0,5.0,17.0,1.0,0.0,8.2,94.6
2.0,5.0,17.0,2.0,0.0,7.9,83.2
2.0,5.0,17.0,3.0,0.0,8.2,79.8
2.0,5.0,17.0,4.0,0.0,7.9,78.1
2.0,5.0,17.0,5.0,0.0,7.5,72.9
2.0,5.0,17.0,6.0,0.0,7.5,75.2
2.0,5.0,17.0,7.0,0.0,7.2,96.8
2.0,5.0,17.0,8.0,0.0,7.3,107.6
2.0,5.0,17.0,9.0,0.0,8.0,113.7
2.0,5.0,17.0,10.0,0.0,9.6,107.6
2.0,5.0,17.0,11.0,0.0,10.5,102.6
2.0,5.0,17.0,12.0,0.0,11.4,114.5
2.0,5.0,17.0,13.0,0.0,12.3,104.1
2.0,5.0,17.0,14.0,0.0,12.8,114.1
2.0,5.0,17.0,15.0,0.0,13.1,109.4
2.0,5.0,17.0,16.0,0.0,11.4,113.8
2.0,5.0,17.0,17.0,0.0,10.6,121.4
2.0,5.0,17.0,18.0,0.0,9.7,135.2
2.0,5.0,17.0,19.0,0.0,9.7,125.7
2.0,5.0,17.0,20.0,0.0,8.7,119.2
2.0,5.0,17.0,21.0,0.0,7.8,120.6
2.0,5.0,17.0,22.0,0.0,6.8,99.0
2.0,5.0,17.0,23.0,0.0,6.4,109.1
2.0,6.0,18.0,0.0,0.0,6.0,99.1
2.0,6.0,18.0,1.0,0.0,6.2,88.8
2.0,6.0,18.0,2.0,0.0,6.3,80.2
2.0,6.0,18.0,3.0,0.0,6.0,74.5
2.0,6.0,18.0,4.0,0.0,5.6,71.6
2.0,6.0,18.0,5.0,0.0,5.7,71.1
2.0,6.0,18.0,6.0,0.0,5.9,69.1
2.0,6.0,18.0,7.0,0.0,6.1,67.9
2.0,6.0,18.0,8.0,0.0,6.3,76.8
2.0,6.0,18.0,9.0,0.0,6.6,76.6
2.0,6.0,18.0,10.0,0.0,7.0,85.2
2.0,6.0,18.0,11.0,0.0,7.6,91.5
2.0,6.0,18.0,12.0,0.0,8.3,99.0
2.0,6.0,18.0,13.0,0.0,9.4,103.4
2.0,6.0,18.0,14.0,0.0,10.6,103.3
2.0,6.0,18.0,15.0,0.0,12.0,93.5
2.0,6.0,18.0,16.0,0.0,12.7,87.0
2.0,6.0,18.0,17.0,0.0,11.5,102.3
2.0,6.0,18.0,18.0,0.0,10.2,105.4
2.0,6.0,18.0,19.0,0.0,8.9,122.5
2.0,6.0,18.0,20.0,0.0,7.6,114.9
2.0,6.0,18.0,21.0,0.0,6.7,119.0
2.0,6.0,18.0,22.0,0.0,5.3,116.1
2.0,6.0,18.0,23.0,0.0,5.4,112.9
2.0,0.0,19.0,0.0,0.0,4.8,106.6
2.0,0.0,19.0,1.0,0.0,3.6,99.7
2.0,0.0,19.0,2.0,0.0,4.1,87.4
2.0,0.0,19.0,3.0,0.0,3.2,81.8
2.0,0.0,19.0,4.0,0.0,4.7,79.2
2.0,0.0,19.0,5.0,0.0,5.1,75.7
