month,weekday,day,hour,holiday,airTemp,value
10.0,6.0,21.0,1.0,0.0,17.8,17.041
10.0,6.0,21.0,2.0,0.0,17.8,16.68
10.0,6.0,21.0,3.0,0.0,17.2,17.248
10.0,6.0,21.0,4.0,0.0,17.2,16.204
10.0,6.0,21.0,5.0,0.0,17.2,16.701
10.0,6.0,21.0,6.0,0.0,17.2,16.495
10.0,6.0,21.0,7.0,0.0,15.6,15.709
10.0,6.0,21.0,8.0,0.0,16.1,15.203
10.0,6.0,21.0,9.0,0.0,16.1,20.898000000000003
10.0,6.0,21.0,10.0,0.0,16.1,20.296
10.0,6.0,21.0,11.0,0.0,17.2,20.908
10.0,6.0,21.0,12.0,0.0,18.3,20.004
10.0,6.0,21.0,13.0,0.0,18.9,20.196
10.0,6.0,21.0,14.0,0.0,19.4,20.695
10.0,6.0,21.0,15.0,0.0,20.0,21.104
10.0,6.0,21.0,16.0,0.0,20.6,20.81
10.0,6.0,21.0,17.0,0.0,20.6,21.69400000000001
10.0,6.0,21.0,18.0,0.0,20.0,21.196
10.0,6.0,21.0,19.0,0.0,13.9,22.091
10.0,6.0,21.0,20.0,0.0,13.9,20.396
10.0,6.0,21.0,21.0,0.0,13.3,12.907
10.0,6.0,21.0,22.0,0.0,12.2,13.106
10.0,6.0,21.0,23.0,0.0,11.7,13.107
10.0,0.0,22.0,0.0,0.0,11.1,12.455
10.0,0.0,22.0,1.0,0.0,10.6,12.338
10.0,0.0,22.0,2.0,0.0,10.0,11.923
10.0,0.0,22.0,3.0,0.0,10.0,12.525
10.0,0.0,22.0,4.0,0.0,10.0,12.821
10.0,0.0,22.0,5.0,0.0,9.4,12.021
10.0,0.0,22.0,6.0,0.0,9.4,12.412
10.0,0.0,22.0,7.0,0.0,8.9,11.504
10.0,0.0,22.0,8.0,0.0,9.4,11.399
10.0,0.0,22.0,9.0,0.0,10.0,15.597
10.0,0.0,22.0,10.0,0.0,10.0,16.299
10.0,0.0,22.0,11.0,0.0,12.8,16.09
10.0,0.0,22.0,12.0,0.0,15.6,15.886
10.0,0.0,22.0,13.0,0.0,16.7,15.799
10.0,0.0,22.0,14.0,0.0,17.2,15.704
10.0,0.0,22.0,15.0,0.0,17.8,17.71
10.0,0.0,22.0,16.0,0.0,17.2,19.9
10.0,0.0,22.0,17.0,0.0,16.7,19.595
10.0,0.0,22.0,18.0,0.0,13.9,19.599
10.0,0.0,22.0,19.0,0.0,14.4,19.499
10.0,0.0,22.0,20.0,0.0,13.3,16.894000000000002
10.0,0.0,22.0,21.0,0.0,13.9,12.407
10.0,0.0,22.0,22.0,0.0,13.3,12.109000000000002
10.0,0.0,22.0,23.0,0.0,13.3,12.116
10.0,1.0,23.0,0.0,0.0,13.3,12.042
10.0,1.0,23.0,1.0,0.0,13.3,11.741
10.0,1.0,23.0,2.0,0.0,13.3,12.02
10.0,1.0,23.0,3.0,0.0,12.2,11.798
10.0,1.0,23.0,4.0,0.0,10.6,11.698
10.0,1.0,23.0,5.0,0.0,8.9,11.893
10.0,1.0,23.0,6.0,0.0,11.1,11.894
10.0,1.0,23.0,7.0,0.0,10.6,17.393
10.0,1.0,23.0,8.0,0.0,11.1,25.59800000000001
10.0,1.0,23.0,9.0,0.0,13.9,27.733
10.0,1.0,23.0,10.0,0.0,13.9,29.532
10.0,1.0,23.0,11.0,0.0,15.6,32.295
10.0,1.0,23.0,12.0,0.0,15.0,32.357
10.0,1.0,23.0,13.0,0.0,15.0,32.729
10.0,1.0,23.0,14.0,0.0,13.3,32.986
10.0,1.0,23.0,15.0,0.0,11.1,32.977
10.0,1.0,23.0,16.0,0.0,10.6,31.755
10.0,1.0,23.0,17.0,0.0,10.0,26.976
10.0,1.0,23.0,18.0,0.0,9.4,22.658
10.0,1.0,23.0,19.0,0.0,9.4,20.169
10.0,1.0,23.0,20.0,0.0,9.4,18.075
10.0,1.0,23.0,21.0,0.0,8.9,18.88
10.0,1.0,23.0,22.0,0.0,8.3,12.687
10.0,1.0,23.0,23.0,0.0,7.2,11.714
10.0,2.0,24.0,0.0,0.0,6.1,12.204
10.0,2.0,24.0,1.0,0.0,5.6,12.997
10.0,2.0,24.0,2.0,0.0,5.6,12.382
10.0,2.0,24.0,3.0,0.0,6.1,12.272
10.0,2.0,24.0,4.0,0.0,6.1,11.57
10.0,2.0,24.0,5.0,0.0,6.1,11.865
10.0,2.0,24.0,6.0,0.0,5.6,11.371
10.0,2.0,24.0,7.0,0.0,4.4,17.171
10.0,2.0,24.0,8.0,0.0,5.0,25.771
10.0,2.0,24.0,9.0,0.0,5.0,26.874
10.0,2.0,24.0,10.0,0.0,5.6,31.916
10.0,2.0,24.0,11.0,0.0,7.2,33.749
10.0,2.0,24.0,12.0,0.0,8.3,32.418
10.0,2.0,24.0,13.0,0.0,10.0,29.987
10.0,2.0,24.0,14.0,0.0,10.0,30.878
10.0,2.0,24.0,15.0,0.0,10.6,31.579
10.0,2.0,24.0,16.0,0.0,10.0,30.967
10.0,2.0,24.0,17.0,0.0,8.9,28.376
10.0,2.0,24.0,18.0,0.0,7.8,25.408
10.0,2.0,24.0,19.0,0.0,7.2,22.497
10.0,2.0,24.0,20.0,0.0,6.1,19.701
10.0,2.0,24.0,21.0,0.0,6.1,18.802
10.0,2.0,24.0,22.0,0.0,6.7,13.199000000000002
10.0,2.0,24.0,23.0,0.0,6.1,13.415
10.0,3.0,25.0,0.0,0.0,6.1,13.157
10.0,3.0,25.0,1.0,0.0,6.7,13.639
10.0,3.0,25.0,2.0,0.0,5.6,12.014
10.0,3.0,25.0,3.0,0.0,5.0,12.617
10.0,3.0,25.0,4.0,0.0,5.0,12.303
10.0,3.0,25.0,5.0,0.0,4.4,11.799
10.0,3.0,25.0,6.0,0.0,4.4,12.595999999999998
10.0,3.0,25.0,7.0,0.0,3.9,17.491
10.0,3.0,25.0,8.0,0.0,5.6,27.982
10.0,3.0,25.0,9.0,0.0,7.8,30.058000000000003
10.0,3.0,25.0,10.0,0.0,9.4,32.052
10.0,3.0,25.0,11.0,0.0,10.6,32.423
10.0,3.0,25.0,12.0,0.0,11.7,29.996
10.0,3.0,25.0,13.0,0.0,12.2,33.318000000000005
10.0,3.0,25.0,14.0,0.0,12.8,33.334
10.0,3.0,25.0,15.0,0.0,13.3,31.585
10.0,3.0,25.0,16.0,0.0,13.3,28.897
10.0,3.0,25.0,17.0,0.0,12.8,27.831
10.0,3.0,25.0,18.0,0.0,10.0,26.051
10.0,3.0,25.0,19.0,0.0,10.6,23.111
10.0,3.0,25.0,20.0,0.0,9.4,19.576
10.0,3.0,25.0,21.0,0.0,8.3,20.172
10.0,3.0,25.0,22.0,0.0,8.3,15.071
10.0,3.0,25.0,23.0,0.0,7.8,12.274
10.0,4.0,26.0,0.0,0.0,7.2,13.162
10.0,4.0,26.0,1.0,0.0,7.8,13.754
10.0,4.0,26.0,2.0,0.0,7.2,12.155
10.0,4.0,26.0,3.0,0.0,7.2,12.454
10.0,4.0,26.0,4.0,0.0,7.2,11.457
10.0,4.0,26.0,5.0,0.0,7.8,11.453
10.0,4.0,26.0,6.0,0.0,8.9,11.656
10.0,4.0,26.0,7.0,0.0,8.9,17.753
10.0,4.0,26.0,8.0,0.0,9.4,25.553
10.0,4.0,26.0,9.0,0.0,10.0,27.47300000000001
10.0,4.0,26.0,10.0,0.0,11.1,30.908
10.0,4.0,26.0,11.0,0.0,13.9,31.833
10.0,4.0,26.0,12.0,0.0,13.9,30.156
10.0,4.0,26.0,13.0,0.0,10.6,30.46
10.0,4.0,26.0,14.0,0.0,10.0,27.559
10.0,4.0,26.0,15.0,0.0,7.2,29.637
10.0,4.0,26.0,16.0,0.0,5.6,32.152
10.0,4.0,26.0,17.0,0.0,4.4,26.748
10.0,4.0,26.0,18.0,0.0,3.9,23.359
10.0,4.0,26.0,19.0,0.0,3.3,21.874
10.0,4.0,26.0,20.0,0.0,2.2,19.582
10.0,4.0,26.0,21.0,0.0,2.2,19.485
10.0,4.0,26.0,22.0,0.0,2.2,14.491
10.0,4.0,26.0,23.0,0.0,1.7,13.889
10.0,5.0,27.0,0.0,0.0,1.7,14.194
10.0,5.0,27.0,1.0,0.0,1.7,14.092
10.0,5.0,27.0,2.0,0.0,1.7,13.985
10.0,5.0,27.0,3.0,0.0,1.7,13.682
10.0,5.0,27.0,4.0,0.0,1.1,13.379
10.0,5.0,27.0,5.0,0.0,1.7,12.976
10.0,5.0,27.0,6.0,0.0,1.1,12.084
10.0,5.0,27.0,7.0,0.0,1.1,17.78
10.0,5.0,27.0,8.0,0.0,1.1,26.977
10.0,5.0,27.0,9.0,0.0,1.1,29.922
10.0,5.0,27.0,10.0,0.0,0.6,29.6
10.0,5.0,27.0,11.0,0.0,1.1,31.11
10.0,5.0,27.0,12.0,0.0,0.6,32.467
10.0,5.0,27.0,13.0,0.0,0.6,28.447
10.0,5.0,27.0,14.0,0.0,1.1,28.882
10.0,5.0,27.0,15.0,0.0,0.6,28.505
10.0,5.0,27.0,16.0,0.0,1.1,28.082
10.0,5.0,27.0,17.0,0.0,1.1,26.398000000000003
10.0,5.0,27.0,18.0,0.0,0.6,25.782
10.0,5.0,27.0,19.0,0.0,1.1,24.079
10.0,5.0,27.0,20.0,0.0,1.1,20.875
10.0,5.0,27.0,21.0,0.0,0.6,15.679
10.0,5.0,27.0,22.0,0.0,0.6,14.984000000000002
10.0,5.0,27.0,23.0,0.0,0.6,14.679
10.0,6.0,28.0,0.0,0.0,0.0,15.281
10.0,6.0,28.0,1.0,0.0,-0.6,14.081
10.0,6.0,28.0,2.0,0.0,-0.6,13.481
10.0,6.0,28.0,3.0,0.0,-1.1,12.882
10.0,6.0,28.0,4.0,0.0,0.0,14.984000000000002
10.0,6.0,28.0,5.0,0.0,0.0,16.083
10.0,6.0,28.0,6.0,0.0,0.0,15.278
10.0,6.0,28.0,7.0,0.0,0.0,15.282
10.0,6.0,28.0,8.0,0.0,0.0,13.578
10.0,6.0,28.0,9.0,0.0,0.0,17.175
10.0,6.0,28.0,10.0,0.0,0.6,18.173
10.0,6.0,28.0,11.0,0.0,0.6,18.278
10.0,6.0,28.0,12.0,0.0,0.6,17.776
10.0,6.0,28.0,13.0,0.0,1.1,17.87
10.0,6.0,28.0,14.0,0.0,1.1,17.771
10.0,6.0,28.0,15.0,0.0,1.1,18.267
10.0,6.0,28.0,16.0,0.0,1.1,18.169
10.0,6.0,28.0,17.0,0.0,1.1,17.967
10.0,6.0,28.0,18.0,0.0,0.6,17.965999999999994
10.0,6.0,28.0,19.0,0.0,-0.6,18.364
10.0,6.0,28.0,20.0,0.0,-1.1,18.265
10.0,6.0,28.0,21.0,0.0,-1.1,13.467
10.0,6.0,28.0,22.0,0.0,-1.1,13.47
10.0,6.0,28.0,23.0,0.0,-1.1,13.276
10.0,0.0,29.0,0.0,0.0,-1.1,18.178
10.0,0.0,29.0,1.0,0.0,-1.1,16.577
10.0,0.0,29.0,2.0,0.0,-1.7,15.477
10.0,0.0,29.0,3.0,0.0,-1.1,16.28
10.0,0.0,29.0,4.0,0.0,-1.1,15.684
10.0,0.0,29.0,5.0,0.0,-0.6,15.578
10.0,0.0,29.0,6.0,0.0,0.0,15.274
10.0,0.0,29.0,7.0,0.0,0.0,15.384
10.0,0.0,29.0,8.0,0.0,0.6,14.981
10.0,0.0,29.0,9.0,0.0,1.1,16.98
10.0,0.0,29.0,10.0,0.0,2.8,16.477999999999998
10.0,0.0,29.0,11.0,0.0,3.9,16.17
10.0,0.0,29.0,12.0,0.0,4.4,15.868
10.0,0.0,29.0,13.0,0.0,6.1,16.172
10.0,0.0,29.0,14.0,0.0,6.1,16.474
10.0,0.0,29.0,15.0,0.0,6.1,15.874
10.0,0.0,29.0,16.0,0.0,6.1,16.069000000000006
10.0,0.0,29.0,17.0,0.0,6.1,15.568
10.0,0.0,29.0,18.0,0.0,6.1,15.864
10.0,0.0,29.0,19.0,0.0,5.6,17.566
10.0,0.0,29.0,20.0,0.0,6.1,17.469
10.0,0.0,29.0,21.0,0.0,6.1,13.275
10.0,0.0,29.0,22.0,0.0,5.6,12.479
10.0,0.0,29.0,23.0,0.0,5.6,14.181
10.0,1.0,30.0,0.0,0.0,4.4,14.985
10.0,1.0,30.0,1.0,0.0,3.3,13.979
10.0,1.0,30.0,2.0,0.0,3.9,12.979
10.0,1.0,30.0,3.0,0.0,3.9,12.481
10.0,1.0,30.0,4.0,0.0,3.3,13.081
10.0,1.0,30.0,5.0,0.0,3.3,12.578
10.0,1.0,30.0,6.0,0.0,2.2,12.473
10.0,1.0,30.0,7.0,0.0,2.2,17.477999999999998
10.0,1.0,30.0,8.0,0.0,2.2,27.173
10.0,1.0,30.0,9.0,0.0,2.8,26.783
10.0,1.0,30.0,10.0,0.0,2.8,27.634
10.0,1.0,30.0,11.0,0.0,3.3,32.349000000000004
10.0,1.0,30.0,12.0,0.0,3.3,33.681
10.0,1.0,30.0,13.0,0.0,2.8,35.671
10.0,1.0,30.0,14.0,0.0,2.2,35.056
10.0,1.0,30.0,15.0,0.0,1.1,30.504
10.0,1.0,30.0,16.0,0.0,1.1,31.096
10.0,1.0,30.0,17.0,0.0,0.6,29.601
10.0,1.0,30.0,18.0,0.0,0.6,25.095
10.0,1.0,30.0,19.0,0.0,0.0,21.969
10.0,1.0,30.0,20.0,0.0,0.0,21.361
10.0,1.0,30.0,21.0,0.0,0.0,20.966
10.0,1.0,30.0,22.0,0.0,0.0,18.169
10.0,1.0,30.0,23.0,0.0,-0.6,17.672
10.0,2.0,31.0,0.0,0.0,-0.6,17.777
10.0,2.0,31.0,1.0,0.0,-0.6,17.579
10.0,2.0,31.0,2.0,0.0,-0.6,16.179000000000002
10.0,2.0,31.0,3.0,0.0,-0.6,16.281
10.0,2.0,31.0,4.0,0.0,-1.1,15.478
10.0,2.0,31.0,5.0,0.0,-1.7,15.771
10.0,2.0,31.0,6.0,0.0,-1.7,15.561
10.0,2.0,31.0,7.0,0.0,-1.7,17.36
10.0,2.0,31.0,8.0,0.0,-1.7,25.971
10.0,2.0,31.0,9.0,0.0,-1.1,29.572
10.0,2.0,31.0,10.0,0.0,-1.1,32.679
10.0,2.0,31.0,11.0,0.0,-1.1,34.405
10.0,2.0,31.0,12.0,0.0,-0.6,31.948
10.0,2.0,31.0,13.0,0.0,0.0,31.722
10.0,2.0,31.0,14.0,0.0,0.6,30.732
10.0,2.0,31.0,15.0,0.0,1.1,32.625
10.0,2.0,31.0,16.0,0.0,1.1,31.625
10.0,2.0,31.0,17.0,0.0,1.1,28.145
10.0,2.0,31.0,18.0,0.0,0.0,25.394
10.0,2.0,31.0,19.0,0.0,0.0,22.397
10.0,2.0,31.0,20.0,0.0,-2.2,19.393
10.0,2.0,31.0,21.0,0.0,-2.2,19.193
10.0,2.0,31.0,22.0,0.0,-2.8,16.595
10.0,2.0,31.0,23.0,0.0,-2.2,16.599
11.0,3.0,1.0,0.0,0.0,-2.2,16.304000000000002
11.0,3.0,1.0,1.0,0.0,-2.8,16.008
11.0,3.0,1.0,2.0,0.0,-2.8,15.205
11.0,3.0,1.0,3.0,0.0,-1.7,15.901
11.0,3.0,1.0,4.0,0.0,-1.7,15.393
11.0,3.0,1.0,5.0,0.0,-1.1,15.889
11.0,3.0,1.0,6.0,0.0,-0.6,15.582
11.0,3.0,1.0,7.0,0.0,0.0,17.779
11.0,3.0,1.0,8.0,0.0,0.0,25.978
11.0,3.0,1.0,9.0,0.0,0.0,30.274
11.0,3.0,1.0,10.0,0.0,0.6,31.469
11.0,3.0,1.0,11.0,0.0,1.1,34.005
11.0,3.0,1.0,12.0,0.0,2.8,31.446
11.0,3.0,1.0,13.0,0.0,1.1,33.732
11.0,3.0,1.0,14.0,0.0,1.1,35.946
11.0,3.0,1.0,15.0,0.0,1.1,33.793
11.0,3.0,1.0,16.0,0.0,1.1,29.947
11.0,3.0,1.0,17.0,0.0,1.1,27.524
11.0,3.0,1.0,18.0,0.0,1.7,25.575
11.0,3.0,1.0,19.0,0.0,1.7,22.387
11.0,3.0,1.0,20.0,0.0,2.2,19.49
11.0,3.0,1.0,21.0,0.0,2.2,20.094
11.0,3.0,1.0,22.0,0.0,1.7,16.997
11.0,3.0,1.0,23.0,0.0,1.7,16.706
11.0,4.0,2.0,0.0,0.0,1.7,16.601
11.0,4.0,2.0,1.0,0.0,1.1,16.601
11.0,4.0,2.0,2.0,0.0,1.1,15.897
11.0,4.0,2.0,3.0,0.0,1.7,16.697
11.0,4.0,2.0,4.0,0.0,2.2,15.296
11.0,4.0,2.0,5.0,0.0,2.8,15.19
11.0,4.0,2.0,6.0,0.0,2.8,15.485
11.0,4.0,2.0,7.0,0.0,2.8,17.985
11.0,4.0,2.0,8.0,0.0,3.3,26.085
11.0,4.0,2.0,9.0,0.0,3.9,28.482
11.0,4.0,2.0,10.0,0.0,3.9,30.371
11.0,4.0,2.0,11.0,0.0,3.9,31.895
11.0,4.0,2.0,12.0,0.0,3.3,33.302
11.0,4.0,2.0,13.0,0.0,4.4,34.094
11.0,4.0,2.0,14.0,0.0,4.4,29.681
11.0,4.0,2.0,15.0,0.0,3.9,31.6
11.0,4.0,2.0,16.0,0.0,3.3,29.107
11.0,4.0,2.0,17.0,0.0,2.8,26.372
11.0,4.0,2.0,18.0,0.0,2.8,24.776
11.0,4.0,2.0,19.0,0.0,2.8,20.886
11.0,4.0,2.0,20.0,0.0,2.8,18.882
11.0,4.0,2.0,21.0,0.0,2.8,18.691
11.0,4.0,2.0,22.0,0.0,2.8,17.0
11.0,4.0,2.0,23.0,0.0,2.2,18.294
11.0,5.0,3.0,0.0,0.0,1.7,16.795
11.0,5.0,3.0,1.0,0.0,0.6,16.096
11.0,5.0,3.0,2.0,0.0,0.0,17.799
11.0,5.0,3.0,3.0,0.0,-0.6,17.099
11.0,5.0,3.0,4.0,0.0,-1.7,16.201
11.0,5.0,3.0,5.0,0.0,-2.2,15.495
11.0,5.0,3.0,6.0,0.0,-2.2,15.984000000000002
11.0,5.0,3.0,7.0,0.0,-2.8,18.088
11.0,5.0,3.0,8.0,0.0,-1.1,26.581
11.0,5.0,3.0,9.0,0.0,-0.6,28.079
11.0,5.0,3.0,10.0,0.0,0.0,30.705
11.0,5.0,3.0,11.0,0.0,0.6,30.81900000000001
11.0,5.0,3.0,12.0,0.0,0.6,31.275
11.0,5.0,3.0,13.0,0.0,1.1,28.073
11.0,5.0,3.0,14.0,0.0,1.1,26.736
11.0,5.0,3.0,15.0,0.0,-0.6,25.75
11.0,5.0,3.0,16.0,0.0,-0.6,26.55
11.0,5.0,3.0,17.0,0.0,-0.6,25.514
11.0,5.0,3.0,18.0,0.0,0.0,25.79300000000001
11.0,5.0,3.0,19.0,0.0,0.6,21.293000000000006
11.0,5.0,3.0,20.0,0.0,0.6,20.788
11.0,5.0,3.0,21.0,0.0,0.6,17.798
11.0,5.0,3.0,22.0,0.0,0.6,17.002
11.0,5.0,3.0,23.0,0.0,1.1,17.102999999999998
11.0,6.0,4.0,0.0,0.0,1.1,16.707
11.0,6.0,4.0,1.0,0.0,1.1,16.611
11.0,6.0,4.0,2.0,0.0,1.1,17.008
11.0,6.0,4.0,3.0,0.0,1.7,17.407
11.0,6.0,4.0,4.0,0.0,1.7,16.309
11.0,6.0,4.0,5.0,0.0,2.2,15.409
11.0,6.0,4.0,6.0,0.0,2.2,16.0
11.0,6.0,4.0,7.0,0.0,2.2,15.702
11.0,6.0,4.0,8.0,0.0,2.8,15.797
11.0,6.0,4.0,9.0,0.0,2.8,17.695999999999994
11.0,6.0,4.0,10.0,0.0,3.3,17.694000000000006
11.0,6.0,4.0,11.0,0.0,3.9,16.796
11.0,6.0,4.0,12.0,0.0,4.4,16.389
11.0,6.0,4.0,13.0,0.0,4.4,16.387999999999998
11.0,6.0,4.0,14.0,0.0,5.0,16.691
11.0,6.0,4.0,15.0,0.0,5.0,17.595
11.0,6.0,4.0,16.0,0.0,5.0,16.604
11.0,6.0,4.0,17.0,0.0,5.0,17.802
11.0,6.0,4.0,18.0,0.0,5.0,17.398
11.0,6.0,4.0,19.0,0.0,5.0,19.093
11.0,6.0,4.0,20.0,0.0,5.6,18.59
11.0,6.0,4.0,21.0,0.0,5.6,16.996
11.0,6.0,4.0,22.0,0.0,5.6,16.499000000000002
11.0,6.0,4.0,23.0,0.0,5.6,17.104
11.0,0.0,5.0,0.0,0.0,6.1,17.104
11.0,0.0,5.0,1.0,0.0,6.1,16.305
11.0,0.0,5.0,2.0,0.0,6.1,31.307
11.0,0.0,5.0,3.0,0.0,6.1,14.399
11.0,0.0,5.0,4.0,0.0,5.6,14.6
11.0,0.0,5.0,5.0,0.0,3.9,16.195
11.0,0.0,5.0,6.0,0.0,2.8,15.796
11.0,0.0,5.0,7.0,0.0,2.2,15.206
11.0,0.0,5.0,8.0,0.0,2.2,14.705
11.0,0.0,5.0,9.0,0.0,1.1,15.905
11.0,0.0,5.0,10.0,0.0,0.6,17.000999999999998
11.0,0.0,5.0,11.0,0.0,1.1,16.695999999999998
11.0,0.0,5.0,12.0,0.0,0.0,16.293
11.0,0.0,5.0,13.0,0.0,1.1,15.894
11.0,0.0,5.0,14.0,0.0,0.6,16.893
11.0,0.0,5.0,15.0,0.0,-0.6,16.893
11.0,0.0,5.0,16.0,0.0,-0.6,16.495
11.0,0.0,5.0,17.0,0.0,-0.6,17.593
11.0,0.0,5.0,18.0,0.0,-1.1,18.59
11.0,0.0,5.0,19.0,0.0,-1.7,18.193
11.0,0.0,5.0,20.0,0.0,-1.7,18.496
11.0,0.0,5.0,21.0,0.0,-2.8,16.194000000000006
11.0,0.0,5.0,22.0,0.0,-2.8,16.495
11.0,0.0,5.0,23.0,0.0,-3.3,16.594
11.0,1.0,6.0,0.0,0.0,-3.3,16.099
11.0,1.0,6.0,1.0,0.0,-4.4,15.901
11.0,1.0,6.0,2.0,0.0,-4.4,15.497
11.0,1.0,6.0,3.0,0.0,-5.0,15.794
11.0,1.0,6.0,4.0,0.0,-5.0,15.492
11.0,1.0,6.0,5.0,0.0,-5.0,15.089
11.0,1.0,6.0,6.0,0.0,-5.6,15.386
11.0,1.0,6.0,7.0,0.0,-5.0,18.088
11.0,1.0,6.0,8.0,0.0,-4.4,24.986
11.0,1.0,6.0,9.0,0.0,-3.3,27.413
11.0,1.0,6.0,10.0,0.0,-2.8,30.041
11.0,1.0,6.0,11.0,0.0,-1.7,31.029
11.0,1.0,6.0,12.0,0.0,-1.1,34.152
11.0,1.0,6.0,13.0,0.0,-0.6,33.903
11.0,1.0,6.0,14.0,0.0,0.0,34.912
11.0,1.0,6.0,15.0,0.0,0.6,32.225
11.0,1.0,6.0,16.0,0.0,0.0,32.325
11.0,1.0,6.0,17.0,0.0,0.0,27.833
11.0,1.0,6.0,18.0,0.0,-0.6,28.172
11.0,1.0,6.0,19.0,0.0,-0.6,23.891
11.0,1.0,6.0,20.0,0.0,-1.7,21.19400000000001
11.0,1.0,6.0,21.0,0.0,-1.1,21.398000000000003
11.0,1.0,6.0,22.0,0.0,-1.7,18.604
11.0,1.0,6.0,23.0,0.0,-1.7,17.807000000000006
11.0,2.0,7.0,0.0,0.0,-1.7,18.21
11.0,2.0,7.0,1.0,0.0,-1.7,18.607
11.0,2.0,7.0,2.0,0.0,-1.7,18.304
11.0,2.0,7.0,3.0,0.0,-1.1,18.003
11.0,2.0,7.0,4.0,0.0,-1.7,17.903
11.0,2.0,7.0,5.0,0.0,-1.7,17.398
11.0,2.0,7.0,6.0,0.0,-1.7,17.192999999999998
11.0,2.0,7.0,7.0,0.0,-1.7,19.897
11.0,2.0,7.0,8.0,0.0,-2.2,28.093000000000004
11.0,2.0,7.0,9.0,0.0,-1.7,30.859
11.0,2.0,7.0,10.0,0.0,-2.2,31.842
11.0,2.0,7.0,11.0,0.0,-0.6,33.676
11.0,2.0,7.0,12.0,0.0,0.6,31.639
11.0,2.0,7.0,13.0,0.0,1.7,35.143
11.0,2.0,7.0,14.0,0.0,2.2,34.589
11.0,2.0,7.0,15.0,0.0,2.2,33.624
11.0,2.0,7.0,16.0,0.0,1.7,32.238
11.0,2.0,7.0,17.0,0.0,0.6,28.634
11.0,2.0,7.0,18.0,0.0,-0.6,28.326
11.0,2.0,7.0,19.0,0.0,-0.6,23.359
11.0,2.0,7.0,20.0,0.0,-1.1,20.46
11.0,2.0,7.0,21.0,0.0,-1.7,20.465
11.0,2.0,7.0,22.0,0.0,-2.2,17.372
11.0,2.0,7.0,23.0,0.0,-1.7,17.983
11.0,3.0,8.0,0.0,0.0,-1.1,17.487000000000002
11.0,3.0,8.0,1.0,0.0,-1.1,18.388
11.0,3.0,8.0,2.0,0.0,-1.7,16.492
11.0,3.0,8.0,3.0,0.0,-2.2,17.985
11.0,3.0,8.0,4.0,0.0,-2.2,17.579
11.0,3.0,8.0,5.0,0.0,-2.2,15.970999999999998
11.0,3.0,8.0,6.0,0.0,-2.8,16.867
11.0,3.0,8.0,7.0,0.0,-2.8,18.967
11.0,3.0,8.0,8.0,0.0,-2.8,28.169
11.0,3.0,8.0,9.0,0.0,-1.1,29.992
11.0,3.0,8.0,10.0,0.0,-0.6,32.327
11.0,3.0,8.0,11.0,0.0,1.1,30.869
11.0,3.0,8.0,12.0,0.0,2.2,30.357
11.0,3.0,8.0,13.0,0.0,3.9,32.626
11.0,3.0,8.0,14.0,0.0,4.4,33.909
11.0,3.0,8.0,15.0,0.0,5.0,30.524
11.0,3.0,8.0,16.0,0.0,5.6,30.975
11.0,3.0,8.0,17.0,0.0,4.4,26.966
11.0,3.0,8.0,18.0,0.0,3.3,24.975
11.0,3.0,8.0,19.0,0.0,3.9,20.394
11.0,3.0,8.0,20.0,0.0,2.8,18.901
11.0,3.0,8.0,21.0,0.0,2.2,20.004
11.0,3.0,8.0,22.0,0.0,1.1,17.505
11.0,3.0,8.0,23.0,0.0,0.6,17.404
11.0,4.0,9.0,0.0,0.0,-1.1,17.198
11.0,4.0,9.0,1.0,0.0,-1.1,16.999000000000002
11.0,4.0,9.0,2.0,0.0,-2.2,16.099
11.0,4.0,9.0,3.0,0.0,-2.8,16.701
11.0,4.0,9.0,4.0,0.0,-4.4,17.9
11.0,4.0,9.0,5.0,0.0,-6.1,16.394000000000002
11.0,4.0,9.0,6.0,0.0,-6.1,15.585
11.0,4.0,9.0,7.0,0.0,-7.2,18.596
11.0,4.0,9.0,8.0,0.0,-7.2,26.601
11.0,4.0,9.0,9.0,0.0,-7.2,27.605
11.0,4.0,9.0,10.0,0.0,-6.1,30.843000000000004
11.0,4.0,9.0,11.0,0.0,-6.1,34.26
11.0,4.0,9.0,12.0,0.0,-5.6,31.576
11.0,4.0,9.0,13.0,0.0,-5.6,29.921
11.0,4.0,9.0,14.0,0.0,-6.1,30.398000000000003
11.0,4.0,9.0,15.0,0.0,-6.1,32.335
11.0,4.0,9.0,16.0,0.0,-6.7,34.655
11.0,4.0,9.0,17.0,0.0,-8.3,29.951
11.0,4.0,9.0,18.0,0.0,-8.9,27.057
11.0,4.0,9.0,19.0,0.0,-8.9,24.804
11.0,4.0,9.0,20.0,0.0,-9.4,20.899
11.0,4.0,9.0,21.0,0.0,-10.0,19.695
11.0,4.0,9.0,22.0,0.0,-10.0,18.202
11.0,4.0,9.0,23.0,0.0,-10.6,17.3
11.0,5.0,10.0,0.0,1.0,-11.1,17.601
11.0,5.0,10.0,1.0,1.0,-11.1,17.499000000000002
11.0,5.0,10.0,2.0,1.0,-11.7,17.594
11.0,5.0,10.0,3.0,1.0,-11.7,17.794
11.0,5.0,10.0,4.0,1.0,-11.7,16.395
11.0,5.0,10.0,5.0,1.0,-11.1,16.19
11.0,5.0,10.0,6.0,1.0,-11.1,16.58
11.0,5.0,10.0,7.0,1.0,-11.1,19.289
