month,weekday,day,hour,holiday,airTemp,value
11.0,4.0,2.0,1.0,0.0,6.6,84.3
11.0,4.0,2.0,2.0,0.0,5.6,75.3
11.0,4.0,2.0,3.0,0.0,5.1,70.7
11.0,4.0,2.0,4.0,0.0,4.6,65.1
11.0,4.0,2.0,5.0,0.0,4.6,60.3
11.0,4.0,2.0,6.0,0.0,4.1,56.4
11.0,4.0,2.0,7.0,0.0,2.7,105.7
11.0,4.0,2.0,8.0,0.0,4.5,122.6
11.0,4.0,2.0,9.0,0.0,5.9,136.3
11.0,4.0,2.0,10.0,0.0,7.6,126.2
11.0,4.0,2.0,11.0,0.0,9.3,101.0
11.0,4.0,2.0,12.0,0.0,10.7,101.6
11.0,4.0,2.0,13.0,0.0,11.7,100.8
11.0,4.0,2.0,14.0,0.0,12.0,109.8
11.0,4.0,2.0,15.0,0.0,12.3,106.8
11.0,4.0,2.0,16.0,0.0,12.2,118.0
11.0,4.0,2.0,17.0,0.0,11.8,139.2
11.0,4.0,2.0,18.0,0.0,11.7,165.1
11.0,4.0,2.0,19.0,0.0,11.2,145.5
11.0,4.0,2.0,20.0,0.0,11.0,112.6
11.0,4.0,2.0,21.0,0.0,10.9,100.6
11.0,4.0,2.0,22.0,0.0,10.6,99.7
11.0,4.0,2.0,23.0,0.0,10.8,100.6
11.0,5.0,3.0,0.0,0.0,10.4,92.6
11.0,5.0,3.0,1.0,0.0,9.8,88.9
11.0,5.0,3.0,2.0,0.0,10.1,77.9
11.0,5.0,3.0,3.0,0.0,9.7,70.0
11.0,5.0,3.0,4.0,0.0,8.5,61.1
11.0,5.0,3.0,5.0,0.0,7.6,60.0
11.0,5.0,3.0,6.0,0.0,6.8,57.3
11.0,5.0,3.0,7.0,0.0,7.0,104.0
11.0,5.0,3.0,8.0,0.0,7.9,107.2
11.0,5.0,3.0,9.0,0.0,8.1,132.6
11.0,5.0,3.0,10.0,0.0,8.7,126.1
11.0,5.0,3.0,11.0,0.0,11.6,101.9
11.0,5.0,3.0,12.0,0.0,11.6,105.3
11.0,5.0,3.0,13.0,0.0,13.4,107.4
11.0,5.0,3.0,14.0,0.0,13.8,103.8
11.0,5.0,3.0,15.0,0.0,13.5,106.0
11.0,5.0,3.0,16.0,0.0,12.6,127.3
11.0,5.0,3.0,17.0,0.0,12.3,136.4
11.0,5.0,3.0,18.0,0.0,12.7,148.6
11.0,5.0,3.0,19.0,0.0,12.4,137.2
11.0,5.0,3.0,20.0,0.0,12.1,106.1
11.0,5.0,3.0,21.0,0.0,12.0,99.3
11.0,5.0,3.0,22.0,0.0,12.0,98.1
11.0,5.0,3.0,23.0,0.0,12.4,95.3
11.0,6.0,4.0,0.0,0.0,11.6,89.2
11.0,6.0,4.0,1.0,0.0,11.8,84.1
11.0,6.0,4.0,2.0,0.0,12.1,79.1
11.0,6.0,4.0,3.0,0.0,12.2,70.5
11.0,6.0,4.0,4.0,0.0,12.2,67.3
11.0,6.0,4.0,5.0,0.0,12.2,64.4
11.0,6.0,4.0,6.0,0.0,12.2,69.7
11.0,6.0,4.0,7.0,0.0,12.3,71.6
11.0,6.0,4.0,8.0,0.0,12.6,72.7
11.0,6.0,4.0,9.0,0.0,12.8,75.0
11.0,6.0,4.0,10.0,0.0,13.4,87.0
11.0,6.0,4.0,11.0,0.0,13.5,121.2
11.0,6.0,4.0,12.0,0.0,12.4,124.7
11.0,6.0,4.0,13.0,0.0,11.8,132.1
11.0,6.0,4.0,14.0,0.0,12.5,113.3
11.0,6.0,4.0,15.0,0.0,12.0,94.4
11.0,6.0,4.0,16.0,0.0,10.7,93.2
11.0,6.0,4.0,17.0,0.0,10.4,94.8
11.0,6.0,4.0,18.0,0.0,10.1,99.3
11.0,6.0,4.0,19.0,0.0,9.4,96.8
11.0,6.0,4.0,20.0,0.0,8.2,94.9
11.0,6.0,4.0,21.0,0.0,7.6,94.1
11.0,6.0,4.0,22.0,0.0,6.4,90.9
11.0,6.0,4.0,23.0,0.0,6.3,91.1
11.0,0.0,5.0,0.0,0.0,5.5,92.6
11.0,0.0,5.0,1.0,0.0,5.6,82.9
11.0,0.0,5.0,2.0,0.0,5.0,75.5
11.0,0.0,5.0,3.0,0.0,5.3,64.2
11.0,0.0,5.0,4.0,0.0,4.3,61.6
11.0,0.0,5.0,5.0,0.0,4.0,64.4
11.0,0.0,5.0,6.0,0.0,3.2,66.0
11.0,0.0,5.0,7.0,0.0,3.2,65.5
11.0,0.0,5.0,8.0,0.0,3.7,66.0
11.0,0.0,5.0,9.0,0.0,5.7,75.2
11.0,0.0,5.0,10.0,0.0,7.4,84.9
11.0,0.0,5.0,11.0,0.0,9.0,116.8
11.0,0.0,5.0,12.0,0.0,9.5,122.6
11.0,0.0,5.0,13.0,0.0,9.9,124.5
11.0,0.0,5.0,14.0,0.0,9.7,107.2
11.0,0.0,5.0,15.0,0.0,10.1,95.3
11.0,0.0,5.0,16.0,0.0,8.9,95.9
11.0,0.0,5.0,17.0,0.0,8.3,102.5
11.0,0.0,5.0,18.0,0.0,7.0,105.2
11.0,0.0,5.0,19.0,0.0,7.1,102.6
11.0,0.0,5.0,20.0,0.0,6.1,94.5
11.0,0.0,5.0,21.0,0.0,5.4,96.6
11.0,0.0,5.0,22.0,0.0,4.8,97.1
11.0,0.0,5.0,23.0,0.0,4.0,100.1
11.0,1.0,6.0,0.0,0.0,3.7,89.5
11.0,1.0,6.0,1.0,0.0,3.2,84.8
11.0,1.0,6.0,2.0,0.0,2.8,80.0
11.0,1.0,6.0,3.0,0.0,2.7,71.8
11.0,1.0,6.0,4.0,0.0,1.2,57.6
11.0,1.0,6.0,5.0,0.0,1.0,62.6
11.0,1.0,6.0,6.0,0.0,1.6,66.2
11.0,1.0,6.0,7.0,0.0,1.6,90.9
11.0,1.0,6.0,8.0,0.0,1.5,112.2
11.0,1.0,6.0,9.0,0.0,3.8,124.3
11.0,1.0,6.0,10.0,0.0,6.8,127.9
11.0,1.0,6.0,11.0,0.0,8.5,99.9
11.0,1.0,6.0,12.0,0.0,10.6,98.1
11.0,1.0,6.0,13.0,0.0,11.5,99.3
11.0,1.0,6.0,14.0,0.0,11.1,95.9
11.0,1.0,6.0,15.0,0.0,11.4,100.3
11.0,1.0,6.0,16.0,0.0,10.4,125.6
11.0,1.0,6.0,17.0,0.0,9.3,116.0
11.0,1.0,6.0,18.0,0.0,8.4,127.6
11.0,1.0,6.0,19.0,0.0,7.3,126.6
11.0,1.0,6.0,20.0,0.0,6.9,99.9
11.0,1.0,6.0,21.0,0.0,6.7,93.8
11.0,1.0,6.0,22.0,0.0,7.1,90.9
11.0,1.0,6.0,23.0,0.0,8.0,88.3
11.0,2.0,7.0,0.0,0.0,8.2,86.7
11.0,2.0,7.0,1.0,0.0,9.0,79.9
11.0,2.0,7.0,2.0,0.0,9.3,71.7
11.0,2.0,7.0,3.0,0.0,9.1,63.9
11.0,2.0,7.0,4.0,0.0,9.3,64.1
11.0,2.0,7.0,5.0,0.0,9.9,61.4
11.0,2.0,7.0,6.0,0.0,9.9,64.6
11.0,2.0,7.0,7.0,0.0,10.6,100.3
11.0,2.0,7.0,8.0,0.0,10.7,102.2
11.0,2.0,7.0,9.0,0.0,10.8,122.5
11.0,2.0,7.0,10.0,0.0,12.0,124.7
11.0,2.0,7.0,11.0,0.0,12.2,94.8
11.0,2.0,7.0,12.0,0.0,11.1,101.7
11.0,2.0,7.0,13.0,0.0,10.4,105.6
11.0,2.0,7.0,14.0,0.0,10.8,105.0
11.0,2.0,7.0,15.0,0.0,11.1,106.3
11.0,2.0,7.0,16.0,0.0,10.9,124.1
11.0,2.0,7.0,17.0,0.0,10.5,128.6
11.0,2.0,7.0,18.0,0.0,10.5,141.1
11.0,2.0,7.0,19.0,0.0,8.7,126.8
11.0,2.0,7.0,20.0,0.0,7.7,93.6
11.0,2.0,7.0,21.0,0.0,6.9,94.1
11.0,2.0,7.0,22.0,0.0,6.3,94.2
11.0,2.0,7.0,23.0,0.0,6.2,96.9
11.0,3.0,8.0,0.0,0.0,5.9,90.5
11.0,3.0,8.0,1.0,0.0,6.0,86.1
11.0,3.0,8.0,2.0,0.0,5.9,79.9
11.0,3.0,8.0,3.0,0.0,5.4,70.7
11.0,3.0,8.0,4.0,0.0,5.3,67.8
11.0,3.0,8.0,5.0,0.0,5.6,57.1
11.0,3.0,8.0,6.0,0.0,6.0,58.4
11.0,3.0,8.0,7.0,0.0,6.0,111.1
11.0,3.0,8.0,8.0,0.0,5.9,103.3
11.0,3.0,8.0,9.0,0.0,6.5,118.5
11.0,3.0,8.0,10.0,0.0,7.4,124.8
11.0,3.0,8.0,11.0,0.0,8.5,101.6
11.0,3.0,8.0,12.0,0.0,8.7,108.9
11.0,3.0,8.0,13.0,0.0,9.2,103.4
11.0,3.0,8.0,14.0,0.0,9.6,102.4
11.0,3.0,8.0,15.0,0.0,9.8,109.6
11.0,3.0,8.0,16.0,0.0,9.2,121.3
11.0,3.0,8.0,17.0,0.0,7.6,129.6
11.0,3.0,8.0,18.0,0.0,6.7,149.4
11.0,3.0,8.0,19.0,0.0,6.2,133.2
11.0,3.0,8.0,20.0,0.0,4.6,98.9
11.0,3.0,8.0,21.0,0.0,4.9,98.4
11.0,3.0,8.0,22.0,0.0,4.4,93.6
11.0,3.0,8.0,23.0,0.0,2.5,94.1
11.0,4.0,9.0,0.0,0.0,1.9,88.6
11.0,4.0,9.0,1.0,0.0,2.5,83.8
11.0,4.0,9.0,2.0,0.0,2.0,79.2
11.0,4.0,9.0,3.0,0.0,2.5,73.5
11.0,4.0,9.0,4.0,0.0,2.9,61.3
11.0,4.0,9.0,5.0,0.0,3.9,61.8
11.0,4.0,9.0,6.0,0.0,4.5,62.4
11.0,4.0,9.0,7.0,0.0,5.5,115.1
11.0,4.0,9.0,8.0,0.0,6.1,114.1
11.0,4.0,9.0,9.0,0.0,7.5,134.1
11.0,4.0,9.0,10.0,0.0,9.0,125.3
11.0,4.0,9.0,11.0,0.0,10.3,103.6
11.0,4.0,9.0,12.0,0.0,11.7,100.2
11.0,4.0,9.0,13.0,0.0,13.0,104.2
11.0,4.0,9.0,14.0,0.0,14.0,103.6
11.0,4.0,9.0,15.0,0.0,13.4,100.4
11.0,4.0,9.0,16.0,0.0,12.7,122.2
11.0,4.0,9.0,17.0,0.0,11.7,138.1
11.0,4.0,9.0,18.0,0.0,12.5,158.4
11.0,4.0,9.0,19.0,0.0,12.1,136.4
11.0,4.0,9.0,20.0,0.0,11.1,95.4
11.0,4.0,9.0,21.0,0.0,10.3,92.3
11.0,4.0,9.0,22.0,0.0,10.1,91.9
11.0,4.0,9.0,23.0,0.0,9.9,91.6
11.0,5.0,10.0,0.0,1.0,9.7,87.6
11.0,5.0,10.0,1.0,1.0,8.5,79.7
11.0,5.0,10.0,2.0,1.0,8.2,76.5
11.0,5.0,10.0,3.0,1.0,8.6,67.9
11.0,5.0,10.0,4.0,1.0,8.9,64.1
11.0,5.0,10.0,5.0,1.0,9.5,60.2
11.0,5.0,10.0,6.0,1.0,9.6,60.8
11.0,5.0,10.0,7.0,1.0,10.3,84.4
11.0,5.0,10.0,8.0,1.0,11.3,109.7
11.0,5.0,10.0,9.0,1.0,12.2,123.7
11.0,5.0,10.0,10.0,1.0,12.0,126.5
11.0,5.0,10.0,11.0,1.0,12.3,106.4
11.0,5.0,10.0,12.0,1.0,12.0,104.1
11.0,5.0,10.0,13.0,1.0,12.2,101.7
11.0,5.0,10.0,14.0,1.0,12.3,100.8
11.0,5.0,10.0,15.0,1.0,11.1,104.5
11.0,5.0,10.0,16.0,1.0,10.5,124.0
11.0,5.0,10.0,17.0,1.0,9.5,126.4
11.0,5.0,10.0,18.0,1.0,8.5,145.9
11.0,5.0,10.0,19.0,1.0,8.2,128.1
11.0,5.0,10.0,20.0,1.0,7.9,98.6
11.0,5.0,10.0,21.0,1.0,8.1,91.8
11.0,5.0,10.0,22.0,1.0,8.1,90.9
11.0,5.0,10.0,23.0,1.0,8.3,91.2
11.0,6.0,11.0,0.0,0.0,7.7,88.0
11.0,6.0,11.0,1.0,0.0,7.4,82.8
11.0,6.0,11.0,2.0,0.0,7.2,75.8
11.0,6.0,11.0,3.0,0.0,7.2,72.0
11.0,6.0,11.0,4.0,0.0,7.5,63.6
11.0,6.0,11.0,5.0,0.0,8.3,63.0
11.0,6.0,11.0,6.0,0.0,8.5,61.9
11.0,6.0,11.0,7.0,0.0,9.0,70.2
11.0,6.0,11.0,8.0,0.0,9.8,72.2
11.0,6.0,11.0,9.0,0.0,9.9,74.5
11.0,6.0,11.0,10.0,0.0,9.3,77.6
11.0,6.0,11.0,11.0,0.0,8.8,117.1
11.0,6.0,11.0,12.0,0.0,8.7,127.8
11.0,6.0,11.0,13.0,0.0,9.2,130.4
11.0,6.0,11.0,14.0,0.0,9.4,118.2
11.0,6.0,11.0,15.0,0.0,9.6,87.9
11.0,6.0,11.0,16.0,0.0,9.4,89.1
11.0,6.0,11.0,17.0,0.0,9.0,92.1
11.0,6.0,11.0,18.0,0.0,8.9,99.3
11.0,6.0,11.0,19.0,0.0,8.8,101.4
11.0,6.0,11.0,20.0,0.0,8.6,96.1
11.0,6.0,11.0,21.0,0.0,8.6,95.4
11.0,6.0,11.0,22.0,0.0,8.1,95.4
11.0,6.0,11.0,23.0,0.0,8.0,97.1
11.0,0.0,12.0,0.0,0.0,7.8,95.2
11.0,0.0,12.0,1.0,0.0,7.7,85.3
11.0,0.0,12.0,2.0,0.0,7.1,80.6
11.0,0.0,12.0,3.0,0.0,6.9,76.0
11.0,0.0,12.0,4.0,0.0,6.7,73.0
11.0,0.0,12.0,5.0,0.0,6.8,66.6
11.0,0.0,12.0,6.0,0.0,6.9,70.0
11.0,0.0,12.0,7.0,0.0,6.7,67.7
11.0,0.0,12.0,8.0,0.0,6.4,72.8
11.0,0.0,12.0,9.0,0.0,6.5,76.0
11.0,0.0,12.0,10.0,0.0,7.0,89.3
11.0,0.0,12.0,11.0,0.0,7.2,119.2
11.0,0.0,12.0,12.0,0.0,8.0,132.1
11.0,0.0,12.0,13.0,0.0,8.4,135.0
11.0,0.0,12.0,14.0,0.0,7.8,115.2
11.0,0.0,12.0,15.0,0.0,8.0,91.6
11.0,0.0,12.0,16.0,0.0,7.2,93.1
11.0,0.0,12.0,17.0,0.0,6.3,97.8
11.0,0.0,12.0,18.0,0.0,6.3,105.3
11.0,0.0,12.0,19.0,0.0,6.6,107.6
11.0,0.0,12.0,20.0,0.0,6.4,100.3
11.0,0.0,12.0,21.0,0.0,5.8,100.8
11.0,0.0,12.0,22.0,0.0,5.3,105.1
11.0,0.0,12.0,23.0,0.0,4.9,104.6
11.0,1.0,13.0,0.0,0.0,4.5,100.6
11.0,1.0,13.0,1.0,0.0,3.9,90.7
11.0,1.0,13.0,2.0,0.0,3.5,81.9
11.0,1.0,13.0,3.0,0.0,3.0,75.8
11.0,1.0,13.0,4.0,0.0,2.8,70.7
11.0,1.0,13.0,5.0,0.0,2.4,64.3
11.0,1.0,13.0,6.0,0.0,1.8,72.7
11.0,1.0,13.0,7.0,0.0,2.5,114.1
11.0,1.0,13.0,8.0,0.0,2.6,125.6
11.0,1.0,13.0,9.0,0.0,3.8,146.1
11.0,1.0,13.0,10.0,0.0,5.6,146.0
11.0,1.0,13.0,11.0,0.0,7.4,116.9
11.0,1.0,13.0,12.0,0.0,7.0,106.4
11.0,1.0,13.0,13.0,0.0,7.0,108.6
11.0,1.0,13.0,14.0,0.0,7.3,111.2
11.0,1.0,13.0,15.0,0.0,7.0,110.0
11.0,1.0,13.0,16.0,0.0,6.6,123.8
11.0,1.0,13.0,17.0,0.0,6.5,147.1
11.0,1.0,13.0,18.0,0.0,6.1,169.6
11.0,1.0,13.0,19.0,0.0,6.0,154.0
11.0,1.0,13.0,20.0,0.0,5.5,124.1
11.0,1.0,13.0,21.0,0.0,5.5,107.4
11.0,1.0,13.0,22.0,0.0,5.2,108.6
11.0,1.0,13.0,23.0,0.0,5.5,108.4
11.0,2.0,14.0,0.0,0.0,4.7,98.4
11.0,2.0,14.0,1.0,0.0,5.4,88.4
11.0,2.0,14.0,2.0,0.0,5.7,82.2
11.0,2.0,14.0,3.0,0.0,6.0,73.4
11.0,2.0,14.0,4.0,0.0,6.5,66.2
11.0,2.0,14.0,5.0,0.0,6.5,68.3
11.0,2.0,14.0,6.0,0.0,7.0,68.5
11.0,2.0,14.0,7.0,0.0,8.4,92.3
11.0,2.0,14.0,8.0,0.0,8.6,121.8
11.0,2.0,14.0,9.0,0.0,9.0,141.5
11.0,2.0,14.0,10.0,0.0,9.8,136.4
11.0,2.0,14.0,11.0,0.0,10.6,106.1
11.0,2.0,14.0,12.0,0.0,10.5,99.3
11.0,2.0,14.0,13.0,0.0,11.2,105.7
11.0,2.0,14.0,14.0,0.0,11.1,107.7
11.0,2.0,14.0,15.0,0.0,11.0,108.3
11.0,2.0,14.0,16.0,0.0,10.6,122.1
11.0,2.0,14.0,17.0,0.0,10.5,154.0
11.0,2.0,14.0,18.0,0.0,10.5,166.7
11.0,2.0,14.0,19.0,0.0,10.6,148.5
11.0,2.0,14.0,20.0,0.0,10.7,117.1
11.0,2.0,14.0,21.0,0.0,10.7,104.7
11.0,2.0,14.0,22.0,0.0,10.9,104.8
11.0,2.0,14.0,23.0,0.0,10.5,103.2
11.0,3.0,15.0,0.0,0.0,10.1,100.3
11.0,3.0,15.0,1.0,0.0,10.0,88.0
11.0,3.0,15.0,2.0,0.0,9.9,78.7
11.0,3.0,15.0,3.0,0.0,9.9,72.3
11.0,3.0,15.0,4.0,0.0,9.8,71.3
11.0,3.0,15.0,5.0,0.0,9.8,66.3
11.0,3.0,15.0,6.0,0.0,9.9,69.7
11.0,3.0,15.0,7.0,0.0,10.1,95.4
11.0,3.0,15.0,8.0,0.0,10.2,122.3
11.0,3.0,15.0,9.0,0.0,10.2,129.5
11.0,3.0,15.0,10.0,0.0,10.0,134.6
11.0,3.0,15.0,11.0,0.0,10.2,109.0
11.0,3.0,15.0,12.0,0.0,10.3,99.1
11.0,3.0,15.0,13.0,0.0,10.3,107.4
11.0,3.0,15.0,14.0,0.0,11.1,114.8
11.0,3.0,15.0,15.0,0.0,11.8,104.0
11.0,3.0,15.0,16.0,0.0,11.0,124.9
11.0,3.0,15.0,17.0,0.0,10.3,144.2
11.0,3.0,15.0,18.0,0.0,10.2,160.2
11.0,3.0,15.0,19.0,0.0,10.5,147.5
11.0,3.0,15.0,20.0,0.0,10.7,115.7
11.0,3.0,15.0,21.0,0.0,10.5,104.8
11.0,3.0,15.0,22.0,0.0,10.1,106.3
11.0,3.0,15.0,23.0,0.0,10.4,104.6
11.0,4.0,16.0,0.0,0.0,9.9,99.6
11.0,4.0,16.0,1.0,0.0,9.9,88.1
11.0,4.0,16.0,2.0,0.0,10.0,78.8
11.0,4.0,16.0,3.0,0.0,9.8,70.1
11.0,4.0,16.0,4.0,0.0,9.8,70.3
11.0,4.0,16.0,5.0,0.0,9.9,60.8
11.0,4.0,16.0,6.0,0.0,9.8,66.8
11.0,4.0,16.0,7.0,0.0,10.0,103.4
11.0,4.0,16.0,8.0,0.0,10.3,115.5
11.0,4.0,16.0,9.0,0.0,10.6,135.0
11.0,4.0,16.0,10.0,0.0,11.4,127.3
11.0,4.0,16.0,11.0,0.0,12.6,100.3
11.0,4.0,16.0,12.0,0.0,13.5,103.3
11.0,4.0,16.0,13.0,0.0,14.1,108.2
11.0,4.0,16.0,14.0,0.0,14.2,105.7
11.0,4.0,16.0,15.0,0.0,13.3,107.7
11.0,4.0,16.0,16.0,0.0,12.7,126.3
11.0,4.0,16.0,17.0,0.0,10.9,142.8
11.0,4.0,16.0,18.0,0.0,10.3,155.0
11.0,4.0,16.0,19.0,0.0,9.3,142.0
11.0,4.0,16.0,20.0,0.0,9.5,110.4
11.0,4.0,16.0,21.0,0.0,8.8,103.0
11.0,4.0,16.0,22.0,0.0,7.5,101.4
11.0,4.0,16.0,23.0,0.0,6.0,104.8
11.0,5.0,17.0,0.0,0.0,5.3,94.6
11.0,5.0,17.0,1.0,0.0,4.1,88.3
11.0,5.0,17.0,2.0,0.0,2.8,83.5
11.0,5.0,17.0,3.0,0.0,2.0,73.8
11.0,5.0,17.0,4.0,0.0,2.0,71.1
11.0,5.0,17.0,5.0,0.0,1.7,61.0
11.0,5.0,17.0,6.0,0.0,1.7,63.0
11.0,5.0,17.0,7.0,0.0,1.0,103.5
11.0,5.0,17.0,8.0,0.0,1.4,118.9
11.0,5.0,17.0,9.0,0.0,2.2,130.2
11.0,5.0,17.0,10.0,0.0,3.9,130.2
11.0,5.0,17.0,11.0,0.0,6.1,100.4
11.0,5.0,17.0,12.0,0.0,8.8,97.8
11.0,5.0,17.0,13.0,0.0,9.5,98.2
11.0,5.0,17.0,14.0,0.0,9.5,107.2
11.0,5.0,17.0,15.0,0.0,9.2,102.8
11.0,5.0,17.0,16.0,0.0,8.0,123.3
11.0,5.0,17.0,17.0,0.0,6.6,142.2
11.0,5.0,17.0,18.0,0.0,6.8,157.1
11.0,5.0,17.0,19.0,0.0,7.0,142.3
11.0,5.0,17.0,20.0,0.0,5.8,105.5
11.0,5.0,17.0,21.0,0.0,6.0,100.2
11.0,5.0,17.0,22.0,0.0,6.1,99.3
11.0,5.0,17.0,23.0,0.0,6.2,98.8
11.0,6.0,18.0,0.0,0.0,6.1,91.3
11.0,6.0,18.0,1.0,0.0,5.6,87.3
11.0,6.0,18.0,2.0,0.0,5.6,81.3
11.0,6.0,18.0,3.0,0.0,5.1,75.1
11.0,6.0,18.0,4.0,0.0,4.2,70.6
11.0,6.0,18.0,5.0,0.0,4.7,68.0
11.0,6.0,18.0,6.0,0.0,5.2,73.8
11.0,6.0,18.0,7.0,0.0,6.1,75.8
11.0,6.0,18.0,8.0,0.0,6.3,74.7
11.0,6.0,18.0,9.0,0.0,7.4,77.3
11.0,6.0,18.0,10.0,0.0,9.0,84.2
11.0,6.0,18.0,11.0,0.0,8.4,123.8
11.0,6.0,18.0,12.0,0.0,8.0,129.8
11.0,6.0,18.0,13.0,0.0,8.2,136.0
11.0,6.0,18.0,14.0,0.0,8.6,113.8
11.0,6.0,18.0,15.0,0.0,8.9,94.2
11.0,6.0,18.0,16.0,0.0,7.9,96.4
11.0,6.0,18.0,17.0,0.0,7.5,100.1
11.0,6.0,18.0,18.0,0.0,7.3,103.7
11.0,6.0,18.0,19.0,0.0,7.6,104.1
11.0,6.0,18.0,20.0,0.0,7.6,101.2
11.0,6.0,18.0,21.0,0.0,7.5,99.2
11.0,6.0,18.0,22.0,0.0,7.4,96.7
11.0,6.0,18.0,23.0,0.0,6.5,94.8
11.0,0.0,19.0,0.0,0.0,6.1,95.1
11.0,0.0,19.0,1.0,0.0,5.3,86.8
11.0,0.0,19.0,2.0,0.0,5.4,83.3
11.0,0.0,19.0,3.0,0.0,5.1,75.7
11.0,0.0,19.0,4.0,0.0,4.3,69.2
11.0,0.0,19.0,5.0,0.0,3.7,65.9
11.0,0.0,19.0,6.0,0.0,3.4,65.9
11.0,0.0,19.0,7.0,0.0,3.1,65.4
11.0,0.0,19.0,8.0,0.0,3.8,65.0
11.0,0.0,19.0,9.0,0.0,4.2,79.0
11.0,0.0,19.0,10.0,0.0,4.4,89.5
11.0,0.0,19.0,11.0,0.0,4.8,129.2
11.0,0.0,19.0,12.0,0.0,6.6,123.7
11.0,0.0,19.0,13.0,0.0,7.8,137.7
11.0,0.0,19.0,14.0,0.0,8.2,113.9
11.0,0.0,19.0,15.0,0.0,7.8,87.9
11.0,0.0,19.0,16.0,0.0,7.5,92.4
11.0,0.0,19.0,17.0,0.0,7.1,97.4
11.0,0.0,19.0,18.0,0.0,6.4,104.7
11.0,0.0,19.0,19.0,0.0,6.3,107.1
11.0,0.0,19.0,20.0,0.0,5.5,107.2
11.0,0.0,19.0,21.0,0.0,4.9,107.1
11.0,0.0,19.0,22.0,0.0,5.1,105.5
11.0,0.0,19.0,23.0,0.0,5.1,104.4
11.0,1.0,20.0,0.0,0.0,5.2,99.4
11.0,1.0,20.0,1.0,0.0,5.7,86.8
11.0,1.0,20.0,2.0,0.0,5.9,78.1
11.0,1.0,20.0,3.0,0.0,6.7,68.4
11.0,1.0,20.0,4.0,0.0,7.1,60.0
11.0,1.0,20.0,5.0,0.0,7.5,51.9
11.0,1.0,20.0,6.0,0.0,8.3,63.2
11.0,1.0,20.0,7.0,0.0,9.2,101.1
11.0,1.0,20.0,8.0,0.0,9.9,113.3
11.0,1.0,20.0,9.0,0.0,10.4,136.3
11.0,1.0,20.0,10.0,0.0,11.3,137.1
11.0,1.0,20.0,11.0,0.0,12.1,111.8
11.0,1.0,20.0,12.0,0.0,12.6,113.0
11.0,1.0,20.0,13.0,0.0,12.0,112.8
11.0,1.0,20.0,14.0,0.0,11.8,115.7
11.0,1.0,20.0,15.0,0.0,12.3,113.8
11.0,1.0,20.0,16.0,0.0,11.8,132.5
11.0,1.0,20.0,17.0,0.0,12.1,147.2
11.0,1.0,20.0,18.0,0.0,12.5,165.1
11.0,1.0,20.0,19.0,0.0,12.4,156.7
11.0,1.0,20.0,20.0,0.0,12.5,113.7
11.0,1.0,20.0,21.0,0.0,12.5,105.6
11.0,1.0,20.0,22.0,0.0,12.5,107.2
11.0,1.0,20.0,23.0,0.0,12.4,107.7
11.0,2.0,21.0,0.0,0.0,12.3,101.8
11.0,2.0,21.0,1.0,0.0,12.3,91.8
11.0,2.0,21.0,2.0,0.0,12.5,80.8
11.0,2.0,21.0,3.0,0.0,12.4,74.6
11.0,2.0,21.0,4.0,0.0,12.3,70.6
11.0,2.0,21.0,5.0,0.0,11.8,63.0
11.0,2.0,21.0,6.0,0.0,11.8,69.5
11.0,2.0,21.0,7.0,0.0,11.8,99.9
11.0,2.0,21.0,8.0,0.0,11.9,119.3
11.0,2.0,21.0,9.0,0.0,12.3,136.5
11.0,2.0,21.0,10.0,0.0,12.6,135.2
11.0,2.0,21.0,11.0,0.0,13.1,111.1
11.0,2.0,21.0,12.0,0.0,13.4,123.1
11.0,2.0,21.0,13.0,0.0,13.0,126.1
11.0,2.0,21.0,14.0,0.0,13.3,112.6
11.0,2.0,21.0,15.0,0.0,13.7,105.8
11.0,2.0,21.0,16.0,0.0,13.1,128.4
11.0,2.0,21.0,17.0,0.0,13.2,139.3
11.0,2.0,21.0,18.0,0.0,13.1,156.3
11.0,2.0,21.0,19.0,0.0,13.5,148.0
11.0,2.0,21.0,20.0,0.0,13.6,115.5
11.0,2.0,21.0,21.0,0.0,13.7,105.6
11.0,2.0,21.0,22.0,0.0,14.0,107.2
11.0,2.0,21.0,23.0,0.0,13.9,105.4
11.0,3.0,22.0,0.0,0.0,13.8,101.3
11.0,3.0,22.0,1.0,0.0,14.0,91.9
11.0,3.0,22.0,2.0,0.0,14.1,80.9
11.0,3.0,22.0,3.0,0.0,14.0,68.8
11.0,3.0,22.0,4.0,0.0,13.8,70.3
11.0,3.0,22.0,5.0,0.0,13.7,66.6
11.0,3.0,22.0,6.0,0.0,13.4,72.0
11.0,3.0,22.0,7.0,0.0,13.7,110.7
11.0,3.0,22.0,8.0,0.0,13.8,121.4
11.0,3.0,22.0,9.0,0.0,14.0,136.9
11.0,3.0,22.0,10.0,0.0,14.8,136.9
11.0,3.0,22.0,11.0,0.0,14.8,102.4
11.0,3.0,22.0,12.0,0.0,14.5,100.8
11.0,3.0,22.0,13.0,0.0,14.9,114.1
11.0,3.0,22.0,14.0,0.0,14.7,110.1
11.0,3.0,22.0,15.0,0.0,14.2,121.5
11.0,3.0,22.0,16.0,0.0,14.0,138.8
11.0,3.0,22.0,17.0,0.0,13.5,144.3
11.0,3.0,22.0,18.0,0.0,14.2,158.1
11.0,3.0,22.0,19.0,0.0,15.2,147.2
