month,weekday,day,hour,holiday,airTemp,value
3.0,3.0,15.0,11.0,0.0,-3.9,139.349
3.0,3.0,15.0,12.0,0.0,-2.2,141.39
3.0,3.0,15.0,13.0,0.0,-1.1,140.52
3.0,3.0,15.0,14.0,0.0,-1.1,144.759
3.0,3.0,15.0,15.0,0.0,-0.6,139.875
3.0,3.0,15.0,16.0,0.0,-1.1,142.725
3.0,3.0,15.0,17.0,0.0,-1.1,138.555
3.0,3.0,15.0,18.0,0.0,-1.7,126.524
3.0,3.0,15.0,19.0,0.0,-2.2,124.972
3.0,3.0,15.0,20.0,0.0,-3.3,128.765
3.0,3.0,15.0,21.0,0.0,-3.9,127.964
3.0,3.0,15.0,22.0,0.0,-4.4,108.4
3.0,3.0,15.0,23.0,0.0,-4.4,97.37
3.0,4.0,16.0,0.0,0.0,-5.0,98.207
3.0,4.0,16.0,1.0,0.0,-6.1,85.234
3.0,4.0,16.0,2.0,0.0,-6.1,95.094
3.0,4.0,16.0,3.0,0.0,-6.7,89.29799999999999
3.0,4.0,16.0,4.0,0.0,-6.1,95.891
3.0,4.0,16.0,5.0,0.0,-5.6,90.104
3.0,4.0,16.0,6.0,0.0,-5.6,88.646
3.0,4.0,16.0,7.0,0.0,-5.6,113.114
3.0,4.0,16.0,8.0,0.0,-4.4,133.122
3.0,4.0,16.0,9.0,0.0,-2.8,139.918
3.0,4.0,16.0,10.0,0.0,0.0,136.22899999999998
3.0,4.0,16.0,11.0,0.0,2.2,141.165
3.0,4.0,16.0,12.0,0.0,3.3,141.596
3.0,4.0,16.0,13.0,0.0,3.9,144.015
3.0,4.0,16.0,14.0,0.0,4.4,141.501
3.0,4.0,16.0,15.0,0.0,3.9,142.614
3.0,4.0,16.0,16.0,0.0,3.3,138.894
3.0,4.0,16.0,17.0,0.0,3.3,139.184
3.0,4.0,16.0,18.0,0.0,2.8,128.70600000000002
3.0,4.0,16.0,19.0,0.0,2.2,128.70600000000002
3.0,4.0,16.0,20.0,0.0,2.2,129.154
3.0,4.0,16.0,21.0,0.0,1.7,128.226
3.0,4.0,16.0,22.0,0.0,1.7,107.624
3.0,4.0,16.0,23.0,0.0,1.7,94.45
3.0,5.0,17.0,0.0,0.0,1.7,87.022
3.0,5.0,17.0,1.0,0.0,1.7,84.1
3.0,5.0,17.0,2.0,0.0,1.7,85.619
3.0,5.0,17.0,3.0,0.0,1.1,89.62100000000002
3.0,5.0,17.0,4.0,0.0,0.6,92.162
3.0,5.0,17.0,5.0,0.0,1.1,85.04799999999999
3.0,5.0,17.0,6.0,0.0,-1.1,82.44
3.0,5.0,17.0,7.0,0.0,0.0,100.698
3.0,5.0,17.0,8.0,0.0,1.7,97.803
3.0,5.0,17.0,9.0,0.0,2.8,89.86200000000002
3.0,5.0,17.0,10.0,0.0,3.9,92.822
3.0,5.0,17.0,11.0,0.0,5.6,93.692
3.0,5.0,17.0,12.0,0.0,6.1,91.99
3.0,5.0,17.0,13.0,0.0,5.6,95.043
3.0,5.0,17.0,14.0,0.0,5.6,93.948
3.0,5.0,17.0,15.0,0.0,4.4,95.349
3.0,5.0,17.0,16.0,0.0,3.9,94.1
3.0,5.0,17.0,17.0,0.0,3.9,93.637
3.0,5.0,17.0,18.0,0.0,3.3,98.86
3.0,5.0,17.0,19.0,0.0,2.8,101.945
3.0,5.0,17.0,20.0,0.0,2.2,96.654
3.0,5.0,17.0,21.0,0.0,2.2,98.011
3.0,5.0,17.0,22.0,0.0,1.7,95.378
3.0,5.0,17.0,23.0,0.0,1.7,94.177
3.0,6.0,18.0,0.0,0.0,1.1,86.135
3.0,6.0,18.0,1.0,0.0,0.6,104.634
3.0,6.0,18.0,2.0,0.0,0.0,97.015
3.0,6.0,18.0,3.0,0.0,0.0,95.118
3.0,6.0,18.0,4.0,0.0,-0.6,109.624
3.0,6.0,18.0,5.0,0.0,-0.6,96.153
3.0,6.0,18.0,6.0,0.0,-1.1,97.29
3.0,6.0,18.0,7.0,0.0,-1.1,97.928
3.0,6.0,18.0,8.0,0.0,-1.1,107.181
3.0,6.0,18.0,9.0,0.0,-0.6,124.006
3.0,6.0,18.0,10.0,0.0,-0.6,115.328
3.0,6.0,18.0,11.0,0.0,0.6,116.679
3.0,6.0,18.0,12.0,0.0,2.2,113.623
3.0,6.0,18.0,13.0,0.0,2.8,114.107
3.0,6.0,18.0,14.0,0.0,3.9,114.382
3.0,6.0,18.0,15.0,0.0,4.4,114.738
3.0,6.0,18.0,16.0,0.0,5.0,114.256
3.0,6.0,18.0,17.0,0.0,5.6,115.152
3.0,6.0,18.0,18.0,0.0,4.4,104.515
3.0,6.0,18.0,19.0,0.0,3.9,99.801
3.0,6.0,18.0,20.0,0.0,2.2,106.231
3.0,6.0,18.0,21.0,0.0,1.1,105.49
3.0,6.0,18.0,22.0,0.0,0.6,108.8
3.0,6.0,18.0,23.0,0.0,-0.6,104.589
3.0,0.0,19.0,0.0,0.0,-0.6,100.545
3.0,0.0,19.0,1.0,0.0,-1.1,96.101
3.0,0.0,19.0,2.0,0.0,-1.1,108.069
3.0,0.0,19.0,3.0,0.0,-1.1,95.979
3.0,0.0,19.0,4.0,0.0,-1.1,102.565
3.0,0.0,19.0,5.0,0.0,-0.6,102.776
3.0,0.0,19.0,6.0,0.0,0.0,96.879
3.0,0.0,19.0,7.0,0.0,-0.6,96.551
3.0,0.0,19.0,8.0,0.0,0.6,95.778
3.0,0.0,19.0,9.0,0.0,3.3,104.193
3.0,0.0,19.0,10.0,0.0,5.0,97.883
3.0,0.0,19.0,11.0,0.0,6.7,100.423
3.0,0.0,19.0,12.0,0.0,7.2,108.436
3.0,0.0,19.0,13.0,0.0,8.3,108.258
3.0,0.0,19.0,14.0,0.0,8.9,110.368
3.0,0.0,19.0,15.0,0.0,10.0,110.248
3.0,0.0,19.0,16.0,0.0,11.7,117.841
3.0,0.0,19.0,17.0,0.0,12.8,114.353
3.0,0.0,19.0,18.0,0.0,11.1,103.904
3.0,0.0,19.0,19.0,0.0,9.4,102.776
3.0,0.0,19.0,20.0,0.0,9.4,106.625
3.0,0.0,19.0,21.0,0.0,8.3,106.536
3.0,0.0,19.0,22.0,0.0,8.3,106.754
3.0,0.0,19.0,23.0,0.0,5.6,101.332
3.0,1.0,20.0,0.0,0.0,5.6,93.698
3.0,1.0,20.0,1.0,0.0,3.3,83.435
3.0,1.0,20.0,2.0,0.0,2.8,88.95100000000002
3.0,1.0,20.0,3.0,0.0,3.3,85.38600000000002
3.0,1.0,20.0,4.0,0.0,6.1,82.02600000000002
3.0,1.0,20.0,5.0,0.0,6.1,83.845
3.0,1.0,20.0,6.0,0.0,6.7,94.304
3.0,1.0,20.0,7.0,0.0,6.1,114.856
3.0,1.0,20.0,8.0,0.0,6.7,142.255
3.0,1.0,20.0,9.0,0.0,7.2,160.12
3.0,1.0,20.0,10.0,0.0,8.3,171.643
3.0,1.0,20.0,11.0,0.0,8.9,174.112
3.0,1.0,20.0,12.0,0.0,8.9,176.34599999999998
3.0,1.0,20.0,13.0,0.0,10.0,175.963
3.0,1.0,20.0,14.0,0.0,11.1,173.491
3.0,1.0,20.0,15.0,0.0,12.2,177.718
3.0,1.0,20.0,16.0,0.0,12.2,179.05
3.0,1.0,20.0,17.0,0.0,12.2,168.602
3.0,1.0,20.0,18.0,0.0,11.1,158.626
3.0,1.0,20.0,19.0,0.0,8.3,150.391
3.0,1.0,20.0,20.0,0.0,7.2,152.189
3.0,1.0,20.0,21.0,0.0,5.6,147.334
3.0,1.0,20.0,22.0,0.0,5.6,120.044
3.0,1.0,20.0,23.0,0.0,5.6,106.001
3.0,2.0,21.0,0.0,0.0,3.9,91.034
3.0,2.0,21.0,1.0,0.0,4.4,94.508
3.0,2.0,21.0,2.0,0.0,3.9,85.803
3.0,2.0,21.0,3.0,0.0,2.8,87.27799999999998
3.0,2.0,21.0,4.0,0.0,2.2,89.089
3.0,2.0,21.0,5.0,0.0,0.6,86.978
3.0,2.0,21.0,6.0,0.0,-1.1,92.924
3.0,2.0,21.0,7.0,0.0,-2.2,121.469
3.0,2.0,21.0,8.0,0.0,-2.2,145.195
3.0,2.0,21.0,9.0,0.0,-2.2,164.46200000000005
3.0,2.0,21.0,10.0,0.0,-0.6,172.74900000000005
3.0,2.0,21.0,11.0,0.0,0.6,177.761
3.0,2.0,21.0,12.0,0.0,0.6,180.584
3.0,2.0,21.0,13.0,0.0,1.7,180.349
3.0,2.0,21.0,14.0,0.0,2.8,180.756
3.0,2.0,21.0,15.0,0.0,2.8,181.351
3.0,2.0,21.0,16.0,0.0,1.7,178.817
3.0,2.0,21.0,17.0,0.0,1.1,178.257
3.0,2.0,21.0,18.0,0.0,0.0,163.829
3.0,2.0,21.0,19.0,0.0,-0.6,156.876
3.0,2.0,21.0,20.0,0.0,-1.7,159.53799999999995
3.0,2.0,21.0,21.0,0.0,-2.2,151.313
3.0,2.0,21.0,22.0,0.0,-2.8,124.327
3.0,2.0,21.0,23.0,0.0,-3.9,107.953
3.0,3.0,22.0,0.0,0.0,-3.9,94.769
3.0,3.0,22.0,1.0,0.0,-3.9,92.718
3.0,3.0,22.0,2.0,0.0,-5.0,92.315
3.0,3.0,22.0,3.0,0.0,-5.0,91.654
3.0,3.0,22.0,4.0,0.0,-5.0,91.634
3.0,3.0,22.0,5.0,0.0,-5.6,92.071
3.0,3.0,22.0,6.0,0.0,-5.6,96.236
3.0,3.0,22.0,7.0,0.0,-5.6,123.088
3.0,3.0,22.0,8.0,0.0,-3.9,145.558
3.0,3.0,22.0,9.0,0.0,-2.2,163.96
3.0,3.0,22.0,10.0,0.0,-0.6,173.12599999999995
3.0,3.0,22.0,11.0,0.0,0.0,178.43099999999995
3.0,3.0,22.0,12.0,0.0,1.7,179.398
3.0,3.0,22.0,13.0,0.0,2.2,179.49900000000005
3.0,3.0,22.0,14.0,0.0,2.8,179.082
3.0,3.0,22.0,15.0,0.0,3.3,180.54
3.0,3.0,22.0,16.0,0.0,3.9,178.75400000000005
3.0,3.0,22.0,17.0,0.0,3.9,172.018
3.0,3.0,22.0,18.0,0.0,3.3,164.354
3.0,3.0,22.0,19.0,0.0,3.3,160.308
3.0,3.0,22.0,20.0,0.0,2.8,159.245
3.0,3.0,22.0,21.0,0.0,2.8,150.414
3.0,3.0,22.0,22.0,0.0,3.3,123.208
3.0,3.0,22.0,23.0,0.0,2.8,110.907
3.0,4.0,23.0,0.0,0.0,2.2,93.948
3.0,4.0,23.0,1.0,0.0,2.2,93.607
3.0,4.0,23.0,2.0,0.0,2.8,88.74600000000002
3.0,4.0,23.0,3.0,0.0,2.8,87.447
3.0,4.0,23.0,4.0,0.0,2.8,88.90899999999998
3.0,4.0,23.0,5.0,0.0,2.8,84.426
3.0,4.0,23.0,6.0,0.0,2.8,91.409
3.0,4.0,23.0,7.0,0.0,2.8,118.372
3.0,4.0,23.0,8.0,0.0,3.3,149.77
3.0,4.0,23.0,9.0,0.0,3.3,169.558
3.0,4.0,23.0,10.0,0.0,3.9,174.377
3.0,4.0,23.0,11.0,0.0,3.9,176.97400000000005
3.0,4.0,23.0,12.0,0.0,3.9,176.546
3.0,4.0,23.0,13.0,0.0,3.9,183.565
3.0,4.0,23.0,14.0,0.0,3.9,185.349
3.0,4.0,23.0,15.0,0.0,3.9,180.237
3.0,4.0,23.0,16.0,0.0,3.3,184.853
3.0,4.0,23.0,17.0,0.0,3.9,174.259
3.0,4.0,23.0,18.0,0.0,3.9,167.44400000000005
3.0,4.0,23.0,19.0,0.0,3.9,165.142
3.0,4.0,23.0,20.0,0.0,3.9,158.83100000000005
3.0,4.0,23.0,21.0,0.0,3.9,151.168
3.0,4.0,23.0,22.0,0.0,3.9,119.594
3.0,4.0,23.0,23.0,0.0,3.3,106.785
3.0,5.0,24.0,0.0,0.0,3.9,90.724
3.0,5.0,24.0,1.0,0.0,3.9,90.301
3.0,5.0,24.0,2.0,0.0,3.9,87.385
3.0,5.0,24.0,3.0,0.0,3.9,81.27199999999998
3.0,5.0,24.0,4.0,0.0,3.9,84.617
3.0,5.0,24.0,5.0,0.0,3.9,86.35700000000001
3.0,5.0,24.0,6.0,0.0,3.3,86.616
3.0,5.0,24.0,7.0,0.0,3.3,120.615
3.0,5.0,24.0,8.0,0.0,3.3,142.093
3.0,5.0,24.0,9.0,0.0,3.9,157.34
3.0,5.0,24.0,10.0,0.0,3.9,157.782
3.0,5.0,24.0,11.0,0.0,4.4,167.016
3.0,5.0,24.0,12.0,0.0,5.6,172.011
3.0,5.0,24.0,13.0,0.0,6.7,168.497
3.0,5.0,24.0,14.0,0.0,7.2,170.50400000000005
3.0,5.0,24.0,15.0,0.0,7.2,168.797
3.0,5.0,24.0,16.0,0.0,6.7,167.725
3.0,5.0,24.0,17.0,0.0,6.1,159.615
3.0,5.0,24.0,18.0,0.0,5.6,129.352
3.0,5.0,24.0,19.0,0.0,5.0,123.852
3.0,5.0,24.0,20.0,0.0,4.4,119.249
3.0,5.0,24.0,21.0,0.0,4.4,115.975
3.0,5.0,24.0,22.0,0.0,4.4,110.523
3.0,5.0,24.0,23.0,0.0,3.9,99.262
3.0,6.0,25.0,0.0,0.0,3.9,91.064
3.0,6.0,25.0,1.0,0.0,3.3,96.467
3.0,6.0,25.0,2.0,0.0,3.3,97.055
3.0,6.0,25.0,3.0,0.0,3.3,95.953
3.0,6.0,25.0,4.0,0.0,2.8,94.555
3.0,6.0,25.0,5.0,0.0,2.8,96.552
3.0,6.0,25.0,6.0,0.0,2.8,96.253
3.0,6.0,25.0,7.0,0.0,2.8,103.619
3.0,6.0,25.0,8.0,0.0,2.8,117.801
3.0,6.0,25.0,9.0,0.0,3.3,131.654
3.0,6.0,25.0,10.0,0.0,3.9,131.25
3.0,6.0,25.0,11.0,0.0,4.4,130.981
3.0,6.0,25.0,12.0,0.0,5.0,132.655
3.0,6.0,25.0,13.0,0.0,5.6,130.159
3.0,6.0,25.0,14.0,0.0,5.6,130.907
3.0,6.0,25.0,15.0,0.0,5.6,129.368
3.0,6.0,25.0,16.0,0.0,6.1,125.894
3.0,6.0,25.0,17.0,0.0,6.1,123.893
3.0,6.0,25.0,18.0,0.0,5.6,109.932
3.0,6.0,25.0,19.0,0.0,4.4,106.825
3.0,6.0,25.0,20.0,0.0,4.4,108.926
3.0,6.0,25.0,21.0,0.0,4.4,111.079
3.0,6.0,25.0,22.0,0.0,4.4,106.1
3.0,6.0,25.0,23.0,0.0,3.3,107.378
3.0,0.0,26.0,0.0,0.0,3.3,96.572
3.0,0.0,26.0,1.0,0.0,3.3,97.151
3.0,0.0,26.0,2.0,0.0,2.8,97.266
3.0,0.0,26.0,3.0,0.0,2.8,97.701
3.0,0.0,26.0,4.0,0.0,2.8,97.803
3.0,0.0,26.0,5.0,0.0,2.2,97.627
3.0,0.0,26.0,6.0,0.0,2.2,99.938
3.0,0.0,26.0,7.0,0.0,2.8,96.452
3.0,0.0,26.0,8.0,0.0,2.8,97.119
3.0,0.0,26.0,9.0,0.0,3.3,106.27
3.0,0.0,26.0,10.0,0.0,3.9,100.873
3.0,0.0,26.0,11.0,0.0,3.9,101.459
3.0,0.0,26.0,12.0,0.0,4.4,110.395
3.0,0.0,26.0,13.0,0.0,5.6,111.597
3.0,0.0,26.0,14.0,0.0,5.6,117.661
3.0,0.0,26.0,15.0,0.0,6.7,116.121
3.0,0.0,26.0,16.0,0.0,6.7,121.333
3.0,0.0,26.0,17.0,0.0,6.1,120.776
3.0,0.0,26.0,18.0,0.0,6.1,109.134
3.0,0.0,26.0,19.0,0.0,5.0,115.648
3.0,0.0,26.0,20.0,0.0,4.4,112.263
3.0,0.0,26.0,21.0,0.0,3.9,111.157
3.0,0.0,26.0,22.0,0.0,4.4,107.784
3.0,0.0,26.0,23.0,0.0,3.9,100.941
3.0,1.0,27.0,0.0,0.0,3.9,97.332
3.0,1.0,27.0,1.0,0.0,3.9,91.437
3.0,1.0,27.0,2.0,0.0,3.9,83.68700000000003
3.0,1.0,27.0,3.0,0.0,3.3,84.20299999999997
3.0,1.0,27.0,4.0,0.0,3.3,82.645
3.0,1.0,27.0,5.0,0.0,3.3,85.406
3.0,1.0,27.0,6.0,0.0,3.3,97.921
3.0,1.0,27.0,7.0,0.0,3.9,114.492
3.0,1.0,27.0,8.0,0.0,4.4,146.644
3.0,1.0,27.0,9.0,0.0,5.0,162.689
3.0,1.0,27.0,10.0,0.0,8.9,169.63
3.0,1.0,27.0,11.0,0.0,10.0,172.352
3.0,1.0,27.0,12.0,0.0,11.7,177.65099999999995
3.0,1.0,27.0,13.0,0.0,12.8,188.818
3.0,1.0,27.0,14.0,0.0,13.3,168.872
3.0,1.0,27.0,15.0,0.0,15.0,179.762
3.0,1.0,27.0,16.0,0.0,14.4,178.06
3.0,1.0,27.0,17.0,0.0,13.3,174.332
3.0,1.0,27.0,18.0,0.0,11.7,160.757
3.0,1.0,27.0,19.0,0.0,10.0,153.167
3.0,1.0,27.0,20.0,0.0,8.3,156.985
3.0,1.0,27.0,21.0,0.0,8.3,149.82
3.0,1.0,27.0,22.0,0.0,8.3,121.991
3.0,1.0,27.0,23.0,0.0,6.7,104.547
3.0,2.0,28.0,0.0,0.0,5.6,91.167
3.0,2.0,28.0,1.0,0.0,6.1,92.33
3.0,2.0,28.0,2.0,0.0,3.3,89.698
3.0,2.0,28.0,3.0,0.0,3.9,89.016
3.0,2.0,28.0,4.0,0.0,3.3,89.022
3.0,2.0,28.0,5.0,0.0,2.2,89.803
3.0,2.0,28.0,6.0,0.0,2.2,91.692
3.0,2.0,28.0,7.0,0.0,3.3,120.262
3.0,2.0,28.0,8.0,0.0,5.6,143.151
3.0,2.0,28.0,9.0,0.0,8.3,162.71200000000005
3.0,2.0,28.0,10.0,0.0,11.1,176.267
3.0,2.0,28.0,11.0,0.0,13.9,178.14700000000005
3.0,2.0,28.0,12.0,0.0,14.4,181.765
3.0,2.0,28.0,13.0,0.0,16.1,186.56
3.0,2.0,28.0,14.0,0.0,16.7,181.383
3.0,2.0,28.0,15.0,0.0,17.8,183.572
3.0,2.0,28.0,16.0,0.0,16.7,183.09
3.0,2.0,28.0,17.0,0.0,17.8,189.21400000000003
3.0,2.0,28.0,18.0,0.0,16.1,170.695
3.0,2.0,28.0,19.0,0.0,14.4,160.774
3.0,2.0,28.0,20.0,0.0,13.9,159.799
3.0,2.0,28.0,21.0,0.0,11.7,145.278
3.0,2.0,28.0,22.0,0.0,12.2,117.993
3.0,2.0,28.0,23.0,0.0,10.6,101.248
3.0,3.0,29.0,0.0,0.0,7.8,89.265
3.0,3.0,29.0,1.0,0.0,6.7,89.705
3.0,3.0,29.0,2.0,0.0,5.6,85.912
3.0,3.0,29.0,3.0,0.0,6.1,87.439
3.0,3.0,29.0,4.0,0.0,7.2,87.57799999999996
3.0,3.0,29.0,5.0,0.0,7.2,86.08
3.0,3.0,29.0,6.0,0.0,7.2,91.413
3.0,3.0,29.0,7.0,0.0,7.2,116.319
3.0,3.0,29.0,8.0,0.0,7.8,148.553
3.0,3.0,29.0,9.0,0.0,9.4,164.91400000000004
3.0,3.0,29.0,10.0,0.0,10.0,176.118
3.0,3.0,29.0,11.0,0.0,10.0,181.542
3.0,3.0,29.0,12.0,0.0,10.0,174.76
3.0,3.0,29.0,13.0,0.0,10.0,177.19
3.0,3.0,29.0,14.0,0.0,10.0,176.93900000000005
3.0,3.0,29.0,15.0,0.0,9.4,184.021
3.0,3.0,29.0,16.0,0.0,8.9,171.74200000000005
3.0,3.0,29.0,17.0,0.0,8.3,170.91299999999995
3.0,3.0,29.0,18.0,0.0,7.2,162.548
3.0,3.0,29.0,19.0,0.0,7.2,158.688
3.0,3.0,29.0,20.0,0.0,6.7,154.13
3.0,3.0,29.0,21.0,0.0,6.1,147.003
3.0,3.0,29.0,22.0,0.0,6.1,114.315
3.0,3.0,29.0,23.0,0.0,5.6,103.962
3.0,4.0,30.0,0.0,0.0,5.6,91.159
3.0,4.0,30.0,1.0,0.0,5.0,87.77
3.0,4.0,30.0,2.0,0.0,4.4,87.927
3.0,4.0,30.0,3.0,0.0,4.4,85.82700000000001
3.0,4.0,30.0,4.0,0.0,3.9,86.34100000000002
3.0,4.0,30.0,5.0,0.0,3.9,88.459
3.0,4.0,30.0,6.0,0.0,3.9,88.29899999999998
3.0,4.0,30.0,7.0,0.0,3.9,118.049
3.0,4.0,30.0,8.0,0.0,3.9,144.196
3.0,4.0,30.0,9.0,0.0,4.4,169.576
3.0,4.0,30.0,10.0,0.0,5.0,170.364
3.0,4.0,30.0,11.0,0.0,6.1,170.91299999999995
3.0,4.0,30.0,12.0,0.0,7.2,176.449
3.0,4.0,30.0,13.0,0.0,7.2,171.405
3.0,4.0,30.0,14.0,0.0,7.8,173.745
3.0,4.0,30.0,15.0,0.0,8.3,178.16099999999997
3.0,4.0,30.0,16.0,0.0,8.3,174.832
3.0,4.0,30.0,17.0,0.0,8.9,174.403
3.0,4.0,30.0,18.0,0.0,8.9,158.35399999999996
3.0,4.0,30.0,19.0,0.0,8.9,153.03
3.0,4.0,30.0,20.0,0.0,8.3,152.775
3.0,4.0,30.0,21.0,0.0,8.3,143.559
3.0,4.0,30.0,22.0,0.0,8.9,120.232
3.0,4.0,30.0,23.0,0.0,7.2,101.908
3.0,5.0,31.0,0.0,0.0,6.1,91.685
3.0,5.0,31.0,1.0,0.0,5.6,90.006
3.0,5.0,31.0,2.0,0.0,3.3,84.035
3.0,5.0,31.0,3.0,0.0,1.7,86.274
3.0,5.0,31.0,4.0,0.0,0.6,83.588
3.0,5.0,31.0,5.0,0.0,0.0,89.02600000000002
3.0,5.0,31.0,6.0,0.0,0.0,91.568
3.0,5.0,31.0,7.0,0.0,0.6,118.685
3.0,5.0,31.0,8.0,0.0,1.7,144.839
3.0,5.0,31.0,9.0,0.0,3.9,159.96
3.0,5.0,31.0,10.0,0.0,5.0,166.75799999999995
3.0,5.0,31.0,11.0,0.0,6.1,172.55
3.0,5.0,31.0,12.0,0.0,8.9,170.967
3.0,5.0,31.0,13.0,0.0,11.1,169.366
3.0,5.0,31.0,14.0,0.0,12.8,164.593
3.0,5.0,31.0,15.0,0.0,12.8,175.899
3.0,5.0,31.0,16.0,0.0,13.9,156.922
3.0,5.0,31.0,17.0,0.0,13.9,159.747
3.0,5.0,31.0,18.0,0.0,12.8,130.17600000000002
3.0,5.0,31.0,19.0,0.0,11.7,118.659
3.0,5.0,31.0,20.0,0.0,11.7,119.445
3.0,5.0,31.0,21.0,0.0,10.6,121.987
3.0,5.0,31.0,22.0,0.0,10.6,113.689
3.0,5.0,31.0,23.0,0.0,9.4,101.386
4.0,6.0,1.0,0.0,0.0,5.6,92.656
4.0,6.0,1.0,1.0,0.0,4.4,103.166
4.0,6.0,1.0,2.0,0.0,3.9,99.361
4.0,6.0,1.0,3.0,0.0,3.9,97.656
4.0,6.0,1.0,4.0,0.0,3.3,100.679
4.0,6.0,1.0,5.0,0.0,2.2,99.282
4.0,6.0,1.0,6.0,0.0,1.7,102.494
4.0,6.0,1.0,7.0,0.0,3.3,107.062
4.0,6.0,1.0,8.0,0.0,6.1,118.47
4.0,6.0,1.0,9.0,0.0,10.6,134.526
4.0,6.0,1.0,10.0,0.0,12.8,138.65
4.0,6.0,1.0,11.0,0.0,15.0,140.362
4.0,6.0,1.0,12.0,0.0,16.7,137.58700000000002
4.0,6.0,1.0,13.0,0.0,17.2,135.338
4.0,6.0,1.0,14.0,0.0,18.3,128.467
4.0,6.0,1.0,15.0,0.0,18.3,125.773
4.0,6.0,1.0,16.0,0.0,18.3,122.937
4.0,6.0,1.0,17.0,0.0,18.3,122.873
4.0,6.0,1.0,18.0,0.0,17.2,108.201
4.0,6.0,1.0,19.0,0.0,16.1,100.962
4.0,6.0,1.0,20.0,0.0,14.4,102.232
4.0,6.0,1.0,21.0,0.0,11.7,103.501
4.0,6.0,1.0,22.0,0.0,12.2,102.64
4.0,6.0,1.0,23.0,0.0,12.2,98.497
4.0,0.0,2.0,0.0,0.0,11.1,90.13
4.0,0.0,2.0,1.0,0.0,10.0,90.974
4.0,0.0,2.0,2.0,0.0,8.9,92.401
4.0,0.0,2.0,3.0,0.0,8.3,93.368
4.0,0.0,2.0,4.0,0.0,6.1,90.397
4.0,0.0,2.0,5.0,0.0,5.6,93.601
4.0,0.0,2.0,6.0,0.0,7.2,92.049
4.0,0.0,2.0,7.0,0.0,7.8,93.752
4.0,0.0,2.0,8.0,0.0,9.4,92.142
4.0,0.0,2.0,9.0,0.0,9.4,100.096
4.0,0.0,2.0,10.0,0.0,9.4,94.365
4.0,0.0,2.0,11.0,0.0,10.0,93.87
4.0,0.0,2.0,12.0,0.0,10.0,108.07
4.0,0.0,2.0,13.0,0.0,10.6,111.041
4.0,0.0,2.0,14.0,0.0,12.2,107.821
4.0,0.0,2.0,15.0,0.0,12.8,112.306
4.0,0.0,2.0,16.0,0.0,12.2,111.997
4.0,0.0,2.0,17.0,0.0,12.2,110.85
4.0,0.0,2.0,18.0,0.0,11.7,102.467
4.0,0.0,2.0,19.0,0.0,11.1,106.187
4.0,0.0,2.0,20.0,0.0,10.6,106.348
4.0,0.0,2.0,21.0,0.0,10.0,106.254
4.0,0.0,2.0,22.0,0.0,10.0,104.116
4.0,0.0,2.0,23.0,0.0,9.4,100.412
4.0,1.0,3.0,0.0,0.0,9.4,91.519
4.0,1.0,3.0,1.0,0.0,8.9,82.765
4.0,1.0,3.0,2.0,0.0,8.9,80.31
4.0,1.0,3.0,3.0,0.0,8.9,79.733
4.0,1.0,3.0,4.0,0.0,8.3,81.464
4.0,1.0,3.0,5.0,0.0,8.3,79.28
4.0,1.0,3.0,6.0,0.0,8.3,91.43
4.0,1.0,3.0,7.0,0.0,8.3,112.072
4.0,1.0,3.0,8.0,0.0,8.3,144.782
4.0,1.0,3.0,9.0,0.0,10.0,169.988
4.0,1.0,3.0,10.0,0.0,10.0,171.519
4.0,1.0,3.0,11.0,0.0,11.1,175.11700000000005
4.0,1.0,3.0,12.0,0.0,10.0,181.142
4.0,1.0,3.0,13.0,0.0,10.0,174.888
4.0,1.0,3.0,14.0,0.0,10.6,178.46400000000003
4.0,1.0,3.0,15.0,0.0,10.0,177.625
4.0,1.0,3.0,16.0,0.0,9.4,179.24400000000003
4.0,1.0,3.0,17.0,0.0,10.0,169.47400000000005
4.0,1.0,3.0,18.0,0.0,10.0,158.96
4.0,1.0,3.0,19.0,0.0,10.0,160.747
4.0,1.0,3.0,20.0,0.0,10.0,150.533
4.0,1.0,3.0,21.0,0.0,9.4,146.385
4.0,1.0,3.0,22.0,0.0,9.4,116.39
4.0,1.0,3.0,23.0,0.0,8.9,102.876
4.0,2.0,4.0,0.0,0.0,8.3,93.778
4.0,2.0,4.0,1.0,0.0,8.3,88.601
4.0,2.0,4.0,2.0,0.0,8.3,90.06
4.0,2.0,4.0,3.0,0.0,7.8,84.54299999999998
4.0,2.0,4.0,4.0,0.0,7.8,84.448
4.0,2.0,4.0,5.0,0.0,7.2,84.44
4.0,2.0,4.0,6.0,0.0,6.7,86.766
4.0,2.0,4.0,7.0,0.0,7.8,114.499
4.0,2.0,4.0,8.0,0.0,8.9,141.572
4.0,2.0,4.0,9.0,0.0,10.6,162.075
4.0,2.0,4.0,10.0,0.0,13.3,169.067
4.0,2.0,4.0,11.0,0.0,14.4,173.835
4.0,2.0,4.0,12.0,0.0,15.6,177.38299999999995
4.0,2.0,4.0,13.0,0.0,16.7,178.446
4.0,2.0,4.0,14.0,0.0,16.1,182.626
4.0,2.0,4.0,15.0,0.0,16.7,184.584
4.0,2.0,4.0,16.0,0.0,16.7,184.677
4.0,2.0,4.0,17.0,0.0,16.1,184.189
4.0,2.0,4.0,18.0,0.0,15.0,169.793
4.0,2.0,4.0,19.0,0.0,12.8,161.262
