month,weekday,day,hour,holiday,airTemp,value
11.0,1.0,28.0,4.0,0.0,9.4,24.728
11.0,1.0,28.0,5.0,0.0,10.0,23.585
11.0,1.0,28.0,6.0,0.0,10.6,30.69
11.0,1.0,28.0,7.0,0.0,10.6,36.141
11.0,1.0,28.0,8.0,0.0,11.1,55.41
11.0,1.0,28.0,9.0,0.0,11.1,68.008
11.0,1.0,28.0,10.0,0.0,12.2,75.782
11.0,1.0,28.0,11.0,0.0,11.7,70.78699999999998
11.0,1.0,28.0,12.0,0.0,10.6,70.82600000000002
11.0,1.0,28.0,13.0,0.0,10.0,68.257
11.0,1.0,28.0,14.0,0.0,10.0,72.158
11.0,1.0,28.0,15.0,0.0,10.0,70.241
11.0,1.0,28.0,16.0,0.0,10.0,66.32300000000001
11.0,1.0,28.0,17.0,0.0,9.4,61.784
11.0,1.0,28.0,18.0,0.0,8.3,42.356
11.0,1.0,28.0,19.0,0.0,6.7,38.407
11.0,1.0,28.0,20.0,0.0,5.6,31.907
11.0,1.0,28.0,21.0,0.0,5.0,31.873
11.0,1.0,28.0,22.0,0.0,3.9,28.959
11.0,1.0,28.0,23.0,0.0,3.9,27.479
11.0,2.0,29.0,0.0,0.0,3.3,25.159
11.0,2.0,29.0,1.0,0.0,2.8,26.094
11.0,2.0,29.0,2.0,0.0,2.2,27.081
11.0,2.0,29.0,3.0,0.0,2.2,25.72
11.0,2.0,29.0,4.0,0.0,1.7,27.264
11.0,2.0,29.0,5.0,0.0,1.7,26.629
11.0,2.0,29.0,6.0,0.0,1.7,30.82800000000001
11.0,2.0,29.0,7.0,0.0,1.7,40.151
11.0,2.0,29.0,8.0,0.0,2.2,57.111
11.0,2.0,29.0,9.0,0.0,2.2,72.562
11.0,2.0,29.0,10.0,0.0,2.2,70.815
11.0,2.0,29.0,11.0,0.0,2.2,72.37100000000002
11.0,2.0,29.0,12.0,0.0,2.8,71.91199999999998
11.0,2.0,29.0,13.0,0.0,2.8,71.783
11.0,2.0,29.0,14.0,0.0,2.8,69.015
11.0,2.0,29.0,15.0,0.0,2.8,67.313
11.0,2.0,29.0,16.0,0.0,2.8,69.153
11.0,2.0,29.0,17.0,0.0,2.8,58.124
11.0,2.0,29.0,18.0,0.0,2.8,48.04600000000001
11.0,2.0,29.0,19.0,0.0,2.8,41.05
11.0,2.0,29.0,20.0,0.0,2.8,39.485
11.0,2.0,29.0,21.0,0.0,2.8,38.393
11.0,2.0,29.0,22.0,0.0,2.2,31.815
11.0,2.0,29.0,23.0,0.0,2.2,32.089
11.0,3.0,30.0,0.0,0.0,2.2,29.923
11.0,3.0,30.0,1.0,0.0,2.2,27.671
11.0,3.0,30.0,2.0,0.0,2.2,28.131
11.0,3.0,30.0,3.0,0.0,2.2,29.007
11.0,3.0,30.0,4.0,0.0,2.2,27.713
11.0,3.0,30.0,5.0,0.0,2.8,30.509
11.0,3.0,30.0,6.0,0.0,2.2,30.049
11.0,3.0,30.0,7.0,0.0,2.2,40.517
11.0,3.0,30.0,8.0,0.0,2.2,59.471
11.0,3.0,30.0,9.0,0.0,2.2,69.197
11.0,3.0,30.0,10.0,0.0,2.8,67.365
11.0,3.0,30.0,11.0,0.0,3.3,71.753
11.0,3.0,30.0,12.0,0.0,3.9,70.925
11.0,3.0,30.0,13.0,0.0,3.9,70.751
11.0,3.0,30.0,14.0,0.0,3.9,71.33
11.0,3.0,30.0,15.0,0.0,3.3,71.041
11.0,3.0,30.0,16.0,0.0,3.3,70.283
11.0,3.0,30.0,17.0,0.0,2.8,60.86600000000001
11.0,3.0,30.0,18.0,0.0,2.8,47.708
11.0,3.0,30.0,19.0,0.0,2.8,37.965
11.0,3.0,30.0,20.0,0.0,2.8,38.915
11.0,3.0,30.0,21.0,0.0,2.8,35.392
11.0,3.0,30.0,22.0,0.0,2.8,36.803
11.0,3.0,30.0,23.0,0.0,2.8,34.433
12.0,4.0,1.0,0.0,0.0,2.8,33.979
12.0,4.0,1.0,1.0,0.0,2.2,35.745
12.0,4.0,1.0,2.0,0.0,2.2,33.8
12.0,4.0,1.0,3.0,0.0,2.2,36.119
12.0,4.0,1.0,4.0,0.0,1.7,33.579
12.0,4.0,1.0,5.0,0.0,1.7,36.989
12.0,4.0,1.0,6.0,0.0,1.7,37.054
12.0,4.0,1.0,7.0,0.0,1.7,45.408
12.0,4.0,1.0,8.0,0.0,1.7,57.644
12.0,4.0,1.0,9.0,0.0,1.7,67.429
12.0,4.0,1.0,10.0,0.0,2.2,71.764
12.0,4.0,1.0,11.0,0.0,2.2,67.939
12.0,4.0,1.0,12.0,0.0,2.2,68.29899999999999
12.0,4.0,1.0,13.0,0.0,3.3,67.663
12.0,4.0,1.0,14.0,0.0,3.3,69.74
12.0,4.0,1.0,15.0,0.0,3.3,68.249
12.0,4.0,1.0,16.0,0.0,2.8,68.19
12.0,4.0,1.0,17.0,0.0,2.8,56.934
12.0,4.0,1.0,18.0,0.0,2.8,45.015
12.0,4.0,1.0,19.0,0.0,2.2,35.754
12.0,4.0,1.0,20.0,0.0,1.7,32.208
12.0,4.0,1.0,21.0,0.0,1.1,29.394
12.0,4.0,1.0,22.0,0.0,1.1,30.274
12.0,4.0,1.0,23.0,0.0,0.6,26.94400000000001
12.0,5.0,2.0,0.0,0.0,0.6,26.943
12.0,5.0,2.0,1.0,0.0,0.0,27.398000000000003
12.0,5.0,2.0,2.0,0.0,-0.6,26.338
12.0,5.0,2.0,3.0,0.0,-0.6,27.583
12.0,5.0,2.0,4.0,0.0,-0.6,26.603
12.0,5.0,2.0,5.0,0.0,-0.6,26.886
12.0,5.0,2.0,6.0,0.0,-0.6,32.035
12.0,5.0,2.0,7.0,0.0,-0.6,40.879
12.0,5.0,2.0,8.0,0.0,-0.6,57.502
12.0,5.0,2.0,9.0,0.0,0.0,65.36399999999999
12.0,5.0,2.0,10.0,0.0,0.0,64.648
12.0,5.0,2.0,11.0,0.0,0.6,70.319
12.0,5.0,2.0,12.0,0.0,0.6,65.52600000000001
12.0,5.0,2.0,13.0,0.0,0.6,69.277
12.0,5.0,2.0,14.0,0.0,0.6,67.959
12.0,5.0,2.0,15.0,0.0,0.6,69.15
12.0,5.0,2.0,16.0,0.0,0.0,67.539
12.0,5.0,2.0,17.0,0.0,0.0,57.28
12.0,5.0,2.0,18.0,0.0,0.0,43.908
12.0,5.0,2.0,19.0,0.0,-0.6,32.473
12.0,5.0,2.0,20.0,0.0,-0.6,33.934
12.0,5.0,2.0,21.0,0.0,-0.6,32.499
12.0,5.0,2.0,22.0,0.0,-0.6,26.885
12.0,5.0,2.0,23.0,0.0,-1.1,25.656
12.0,6.0,3.0,0.0,0.0,-1.1,22.79
12.0,6.0,3.0,1.0,0.0,-1.1,25.412
12.0,6.0,3.0,2.0,0.0,-1.1,24.483
12.0,6.0,3.0,3.0,0.0,-1.1,23.389
12.0,6.0,3.0,4.0,0.0,-1.1,24.87
12.0,6.0,3.0,5.0,0.0,-1.7,24.244
12.0,6.0,3.0,6.0,0.0,-1.7,23.919
12.0,6.0,3.0,7.0,0.0,-1.7,25.346
12.0,6.0,3.0,8.0,0.0,-1.7,23.061
12.0,6.0,3.0,9.0,0.0,-1.7,23.68
12.0,6.0,3.0,10.0,0.0,-1.7,18.779
12.0,6.0,3.0,11.0,0.0,-1.7,19.167
12.0,6.0,3.0,12.0,0.0,-1.1,18.767
12.0,6.0,3.0,13.0,0.0,-0.6,18.366
12.0,6.0,3.0,14.0,0.0,0.0,19.104
12.0,6.0,3.0,15.0,0.0,0.0,18.978
12.0,6.0,3.0,16.0,0.0,-0.6,19.403
12.0,6.0,3.0,17.0,0.0,-0.6,23.182
12.0,6.0,3.0,18.0,0.0,-0.6,24.498
12.0,6.0,3.0,19.0,0.0,-0.6,24.246
12.0,6.0,3.0,20.0,0.0,-0.6,23.38300000000001
12.0,6.0,3.0,21.0,0.0,0.0,25.244
12.0,6.0,3.0,22.0,0.0,0.0,24.403
12.0,6.0,3.0,23.0,0.0,0.0,23.523000000000003
12.0,0.0,4.0,0.0,0.0,-0.6,25.123
12.0,0.0,4.0,1.0,0.0,-0.6,23.884
12.0,0.0,4.0,2.0,0.0,-0.6,24.809
12.0,0.0,4.0,3.0,0.0,-0.6,24.554
12.0,0.0,4.0,4.0,0.0,-0.6,23.149
12.0,0.0,4.0,5.0,0.0,0.0,25.096
12.0,0.0,4.0,6.0,0.0,0.0,23.896
12.0,0.0,4.0,7.0,0.0,0.0,24.023000000000003
12.0,0.0,4.0,8.0,0.0,0.6,25.639
12.0,0.0,4.0,9.0,0.0,0.6,19.98
12.0,0.0,4.0,10.0,0.0,0.6,19.535
12.0,0.0,4.0,11.0,0.0,1.1,17.938
12.0,0.0,4.0,12.0,0.0,1.1,17.805999999999994
12.0,0.0,4.0,13.0,0.0,1.7,18.916
12.0,0.0,4.0,14.0,0.0,2.2,17.823
12.0,0.0,4.0,15.0,0.0,2.8,19.112
12.0,0.0,4.0,16.0,0.0,2.8,19.18
12.0,0.0,4.0,17.0,0.0,2.8,23.177
12.0,0.0,4.0,18.0,0.0,3.3,24.964
12.0,0.0,4.0,19.0,0.0,3.3,25.59
12.0,0.0,4.0,20.0,0.0,2.2,23.288
12.0,0.0,4.0,21.0,0.0,2.8,24.69400000000001
12.0,0.0,4.0,22.0,0.0,2.2,22.481
12.0,0.0,4.0,23.0,0.0,1.1,23.065
12.0,1.0,5.0,0.0,0.0,0.6,24.269
12.0,1.0,5.0,1.0,0.0,-0.6,22.562
12.0,1.0,5.0,2.0,0.0,-0.6,24.885
12.0,1.0,5.0,3.0,0.0,-1.7,22.289
12.0,1.0,5.0,4.0,0.0,-1.1,24.603
12.0,1.0,5.0,5.0,0.0,-1.7,23.683000000000003
12.0,1.0,5.0,6.0,0.0,-2.2,29.089
12.0,1.0,5.0,7.0,0.0,-1.1,40.774
12.0,1.0,5.0,8.0,0.0,-0.6,53.554
12.0,1.0,5.0,9.0,0.0,-0.6,62.1
12.0,1.0,5.0,10.0,0.0,0.6,63.865
12.0,1.0,5.0,11.0,0.0,1.1,64.622
12.0,1.0,5.0,12.0,0.0,2.8,67.02600000000001
12.0,1.0,5.0,13.0,0.0,2.8,67.362
12.0,1.0,5.0,14.0,0.0,3.3,68.069
12.0,1.0,5.0,15.0,0.0,3.9,66.683
12.0,1.0,5.0,16.0,0.0,3.9,63.094
12.0,1.0,5.0,17.0,0.0,3.3,58.49800000000001
12.0,1.0,5.0,18.0,0.0,3.3,43.335
12.0,1.0,5.0,19.0,0.0,3.3,35.76300000000001
12.0,1.0,5.0,20.0,0.0,3.3,35.685
12.0,1.0,5.0,21.0,0.0,3.3,32.518
12.0,1.0,5.0,22.0,0.0,4.4,34.295
12.0,1.0,5.0,23.0,0.0,3.9,29.675
12.0,2.0,6.0,0.0,0.0,3.9,29.552
12.0,2.0,6.0,1.0,0.0,2.2,30.345
12.0,2.0,6.0,2.0,0.0,0.6,29.577
12.0,2.0,6.0,3.0,0.0,0.6,28.148000000000003
12.0,2.0,6.0,4.0,0.0,-1.1,25.762
12.0,2.0,6.0,5.0,0.0,-1.7,26.493
12.0,2.0,6.0,6.0,0.0,-2.8,31.847
12.0,2.0,6.0,7.0,0.0,-3.9,45.216
12.0,2.0,6.0,8.0,0.0,-5.0,59.463
12.0,2.0,6.0,9.0,0.0,-6.1,67.357
12.0,2.0,6.0,10.0,0.0,-6.1,69.307
12.0,2.0,6.0,11.0,0.0,-6.1,71.967
12.0,2.0,6.0,12.0,0.0,-5.6,68.499
12.0,2.0,6.0,13.0,0.0,-5.0,70.681
12.0,2.0,6.0,14.0,0.0,-5.0,69.678
12.0,2.0,6.0,15.0,0.0,-5.0,69.642
12.0,2.0,6.0,16.0,0.0,-5.0,63.128
12.0,2.0,6.0,17.0,0.0,-5.0,56.919
12.0,2.0,6.0,18.0,0.0,-5.6,44.536
12.0,2.0,6.0,19.0,0.0,-6.1,40.484
12.0,2.0,6.0,20.0,0.0,-6.7,35.904
12.0,2.0,6.0,21.0,0.0,-7.2,36.757
12.0,2.0,6.0,22.0,0.0,-7.2,29.583
12.0,2.0,6.0,23.0,0.0,-7.8,28.067
12.0,3.0,7.0,0.0,0.0,-7.8,27.834
12.0,3.0,7.0,1.0,0.0,-7.8,26.603
12.0,3.0,7.0,2.0,0.0,-7.8,24.385
12.0,3.0,7.0,3.0,0.0,-8.3,26.91
12.0,3.0,7.0,4.0,0.0,-8.3,25.84800000000001
12.0,3.0,7.0,5.0,0.0,-8.3,26.689
12.0,3.0,7.0,6.0,0.0,-8.3,30.919
12.0,3.0,7.0,7.0,0.0,-8.3,40.49
12.0,3.0,7.0,8.0,0.0,-8.3,57.94
12.0,3.0,7.0,9.0,0.0,-8.3,65.77600000000001
12.0,3.0,7.0,10.0,0.0,-7.8,66.708
12.0,3.0,7.0,11.0,0.0,-7.2,70.578
12.0,3.0,7.0,12.0,0.0,-7.2,68.02199999999999
12.0,3.0,7.0,13.0,0.0,-6.7,68.855
12.0,3.0,7.0,14.0,0.0,-6.7,67.476
12.0,3.0,7.0,15.0,0.0,-6.7,70.064
12.0,3.0,7.0,16.0,0.0,-6.7,64.44800000000001
12.0,3.0,7.0,17.0,0.0,-7.2,59.102
12.0,3.0,7.0,18.0,0.0,-7.2,45.572
12.0,3.0,7.0,19.0,0.0,-8.3,38.791
12.0,3.0,7.0,20.0,0.0,-8.9,36.086
12.0,3.0,7.0,21.0,0.0,-8.9,36.574
12.0,3.0,7.0,22.0,0.0,-8.9,33.026
12.0,3.0,7.0,23.0,0.0,-8.9,32.814
12.0,4.0,8.0,0.0,0.0,-8.9,30.338
12.0,4.0,8.0,1.0,0.0,-8.9,32.365
12.0,4.0,8.0,2.0,0.0,-8.9,31.151
12.0,4.0,8.0,3.0,0.0,-8.3,31.494
12.0,4.0,8.0,4.0,0.0,-8.3,31.483
12.0,4.0,8.0,5.0,0.0,-8.3,33.022
12.0,4.0,8.0,6.0,0.0,-8.3,31.951
12.0,4.0,8.0,7.0,0.0,-7.8,40.553
12.0,4.0,8.0,8.0,0.0,-7.8,58.088
12.0,4.0,8.0,9.0,0.0,-6.7,64.041
12.0,4.0,8.0,10.0,0.0,-5.0,66.32600000000001
12.0,4.0,8.0,11.0,0.0,-5.0,67.546
12.0,4.0,8.0,12.0,0.0,-5.0,67.07600000000001
12.0,4.0,8.0,13.0,0.0,-4.4,67.192
12.0,4.0,8.0,14.0,0.0,-5.0,66.24
12.0,4.0,8.0,15.0,0.0,-5.6,64.937
12.0,4.0,8.0,16.0,0.0,-5.6,62.444
12.0,4.0,8.0,17.0,0.0,-6.1,54.343
12.0,4.0,8.0,18.0,0.0,-6.1,44.127
12.0,4.0,8.0,19.0,0.0,-6.1,37.935
12.0,4.0,8.0,20.0,0.0,-6.1,35.86400000000001
12.0,4.0,8.0,21.0,0.0,-6.7,33.184
12.0,4.0,8.0,22.0,0.0,-7.2,28.352
12.0,4.0,8.0,23.0,0.0,-7.2,25.016
12.0,5.0,9.0,0.0,0.0,-7.8,25.886
12.0,5.0,9.0,1.0,0.0,-8.3,25.579
12.0,5.0,9.0,2.0,0.0,-8.9,25.355
12.0,5.0,9.0,3.0,0.0,-8.9,25.216
12.0,5.0,9.0,4.0,0.0,-9.4,25.708
12.0,5.0,9.0,5.0,0.0,-10.0,26.155
12.0,5.0,9.0,6.0,0.0,-10.0,30.707
12.0,5.0,9.0,7.0,0.0,-9.4,40.48
12.0,5.0,9.0,8.0,0.0,-10.0,56.963
12.0,5.0,9.0,9.0,0.0,-10.0,67.62899999999999
12.0,5.0,9.0,10.0,0.0,-10.6,64.628
12.0,5.0,9.0,11.0,0.0,-9.4,67.383
12.0,5.0,9.0,12.0,0.0,-8.9,69.438
12.0,5.0,9.0,13.0,0.0,-8.3,67.325
12.0,5.0,9.0,14.0,0.0,-7.2,67.468
12.0,5.0,9.0,15.0,0.0,-7.8,63.277
12.0,5.0,9.0,16.0,0.0,-8.9,59.588
12.0,5.0,9.0,17.0,0.0,-8.9,53.65600000000001
12.0,5.0,9.0,18.0,0.0,-10.0,37.519
12.0,5.0,9.0,19.0,0.0,-10.0,29.952
12.0,5.0,9.0,20.0,0.0,-10.0,26.657
12.0,5.0,9.0,21.0,0.0,-10.6,26.911
12.0,5.0,9.0,22.0,0.0,-11.7,26.442
12.0,5.0,9.0,23.0,0.0,-11.1,26.415
12.0,6.0,10.0,0.0,0.0,-12.2,25.498
12.0,6.0,10.0,1.0,0.0,-13.3,26.509
12.0,6.0,10.0,2.0,0.0,-13.9,25.742
12.0,6.0,10.0,3.0,0.0,-14.4,25.665
12.0,6.0,10.0,4.0,0.0,-15.0,24.887
12.0,6.0,10.0,5.0,0.0,-15.6,26.234
12.0,6.0,10.0,6.0,0.0,-15.6,24.972
12.0,6.0,10.0,7.0,0.0,-15.6,26.664
12.0,6.0,10.0,8.0,0.0,-15.0,25.253
12.0,6.0,10.0,9.0,0.0,-14.4,21.253
12.0,6.0,10.0,10.0,0.0,-13.9,20.946
12.0,6.0,10.0,11.0,0.0,-13.3,19.67
12.0,6.0,10.0,12.0,0.0,-12.8,21.374
12.0,6.0,10.0,13.0,0.0,-11.7,19.983
12.0,6.0,10.0,14.0,0.0,-11.7,20.757
12.0,6.0,10.0,15.0,0.0,-11.7,19.793
12.0,6.0,10.0,16.0,0.0,-11.7,21.04
12.0,6.0,10.0,17.0,0.0,-11.7,23.989
12.0,6.0,10.0,18.0,0.0,-11.1,25.073
12.0,6.0,10.0,19.0,0.0,-11.1,27.116
12.0,6.0,10.0,20.0,0.0,-11.1,25.746
12.0,6.0,10.0,21.0,0.0,-10.6,26.438
12.0,6.0,10.0,22.0,0.0,-10.6,25.741
12.0,6.0,10.0,23.0,0.0,-10.0,25.708
12.0,0.0,11.0,0.0,0.0,-10.0,25.75800000000001
12.0,0.0,11.0,1.0,0.0,-9.4,26.392
12.0,0.0,11.0,2.0,0.0,-9.4,25.755
12.0,0.0,11.0,3.0,0.0,-8.9,26.19
12.0,0.0,11.0,4.0,0.0,-8.9,26.171
12.0,0.0,11.0,5.0,0.0,-8.9,25.715
12.0,0.0,11.0,6.0,0.0,-8.3,26.347
12.0,0.0,11.0,7.0,0.0,-8.3,25.746
12.0,0.0,11.0,8.0,0.0,-8.3,25.0
12.0,0.0,11.0,9.0,0.0,-7.8,19.881
12.0,0.0,11.0,10.0,0.0,-7.2,20.696
12.0,0.0,11.0,11.0,0.0,-6.7,19.075
12.0,0.0,11.0,12.0,0.0,-6.7,17.76
12.0,0.0,11.0,13.0,0.0,-6.7,20.15
12.0,0.0,11.0,14.0,0.0,-6.1,19.162
12.0,0.0,11.0,15.0,0.0,-6.1,18.994
12.0,0.0,11.0,16.0,0.0,-6.7,19.031
12.0,0.0,11.0,17.0,0.0,-6.7,20.454
12.0,0.0,11.0,18.0,0.0,-6.7,24.816
12.0,0.0,11.0,19.0,0.0,-7.2,23.95300000000001
12.0,0.0,11.0,20.0,0.0,-8.3,25.047
12.0,0.0,11.0,21.0,0.0,-9.4,23.628
12.0,0.0,11.0,22.0,0.0,-10.0,24.165
12.0,0.0,11.0,23.0,0.0,-10.6,23.871
12.0,1.0,12.0,0.0,0.0,-10.6,25.065
12.0,1.0,12.0,1.0,0.0,-10.0,23.193
12.0,1.0,12.0,2.0,0.0,-11.7,25.312
12.0,1.0,12.0,3.0,0.0,-12.8,23.416
12.0,1.0,12.0,4.0,0.0,-15.0,24.337
12.0,1.0,12.0,5.0,0.0,-16.1,26.058000000000003
12.0,1.0,12.0,6.0,0.0,-15.6,26.241
12.0,1.0,12.0,7.0,0.0,-16.7,33.499
12.0,1.0,12.0,8.0,0.0,-18.3,49.411
12.0,1.0,12.0,9.0,0.0,-18.9,62.549
12.0,1.0,12.0,10.0,0.0,-18.9,65.842
12.0,1.0,12.0,11.0,0.0,-17.8,65.102
12.0,1.0,12.0,12.0,0.0,-16.7,65.771
12.0,1.0,12.0,13.0,0.0,-16.1,64.047
12.0,1.0,12.0,14.0,0.0,-14.4,62.657
12.0,1.0,12.0,15.0,0.0,-14.4,62.644
12.0,1.0,12.0,16.0,0.0,-14.4,60.658
12.0,1.0,12.0,17.0,0.0,-14.4,55.57
12.0,1.0,12.0,18.0,0.0,-14.4,43.622
12.0,1.0,12.0,19.0,0.0,-15.0,38.12300000000001
12.0,1.0,12.0,20.0,0.0,-15.0,35.543
12.0,1.0,12.0,21.0,0.0,-15.0,37.61
12.0,1.0,12.0,22.0,0.0,-16.1,34.884
12.0,1.0,12.0,23.0,0.0,-16.7,32.135
12.0,2.0,13.0,0.0,0.0,-17.2,29.91
12.0,2.0,13.0,1.0,0.0,-17.8,31.307
12.0,2.0,13.0,2.0,0.0,-18.9,30.367
12.0,2.0,13.0,3.0,0.0,-18.9,30.753
12.0,2.0,13.0,4.0,0.0,-19.4,31.205
12.0,2.0,13.0,5.0,0.0,-20.6,31.208
12.0,2.0,13.0,6.0,0.0,-21.1,34.406
12.0,2.0,13.0,7.0,0.0,-21.7,40.592
12.0,2.0,13.0,8.0,0.0,-21.7,55.208
12.0,2.0,13.0,9.0,0.0,-21.1,63.622
12.0,2.0,13.0,10.0,0.0,-18.9,65.709
12.0,2.0,13.0,11.0,0.0,-16.1,64.471
12.0,2.0,13.0,12.0,0.0,-14.4,69.361
12.0,2.0,13.0,13.0,0.0,-13.9,69.017
12.0,2.0,13.0,14.0,0.0,-13.3,72.98899999999998
12.0,2.0,13.0,15.0,0.0,-13.9,63.328
12.0,2.0,13.0,16.0,0.0,-15.0,65.095
12.0,2.0,13.0,17.0,0.0,-15.0,54.82
12.0,2.0,13.0,18.0,0.0,-15.0,46.041
12.0,2.0,13.0,19.0,0.0,-14.4,39.834
12.0,2.0,13.0,20.0,0.0,-13.9,37.848
12.0,2.0,13.0,21.0,0.0,-13.3,35.909
12.0,2.0,13.0,22.0,0.0,-12.2,30.729
12.0,2.0,13.0,23.0,0.0,-12.8,28.192
12.0,3.0,14.0,0.0,0.0,-12.2,26.522
12.0,3.0,14.0,1.0,0.0,-12.2,28.22
12.0,3.0,14.0,2.0,0.0,-12.8,26.983
12.0,3.0,14.0,3.0,0.0,-12.8,27.76
12.0,3.0,14.0,4.0,0.0,-12.8,27.846
12.0,3.0,14.0,5.0,0.0,-13.3,27.393
12.0,3.0,14.0,6.0,0.0,-13.9,29.039
12.0,3.0,14.0,7.0,0.0,-14.4,40.577
12.0,3.0,14.0,8.0,0.0,-15.0,58.499
12.0,3.0,14.0,9.0,0.0,-15.6,64.962
12.0,3.0,14.0,10.0,0.0,-15.6,66.415
12.0,3.0,14.0,11.0,0.0,-15.6,69.26100000000001
12.0,3.0,14.0,12.0,0.0,-15.0,67.806
12.0,3.0,14.0,13.0,0.0,-15.0,70.329
12.0,3.0,14.0,14.0,0.0,-15.0,68.024
12.0,3.0,14.0,15.0,0.0,-15.0,66.822
12.0,3.0,14.0,16.0,0.0,-15.6,66.738
12.0,3.0,14.0,17.0,0.0,-16.7,55.417
12.0,3.0,14.0,18.0,0.0,-17.2,46.515
12.0,3.0,14.0,19.0,0.0,-17.2,39.363
12.0,3.0,14.0,20.0,0.0,-17.8,36.77
12.0,3.0,14.0,21.0,0.0,-17.8,36.242
12.0,3.0,14.0,22.0,0.0,-18.3,36.346
12.0,3.0,14.0,23.0,0.0,-18.9,33.325
12.0,4.0,15.0,0.0,0.0,-19.4,34.996
12.0,4.0,15.0,1.0,0.0,-20.0,33.953
12.0,4.0,15.0,2.0,0.0,-20.6,35.158
12.0,4.0,15.0,3.0,0.0,-20.6,34.281
12.0,4.0,15.0,4.0,0.0,-20.6,34.572
12.0,4.0,15.0,5.0,0.0,-21.7,35.131
12.0,4.0,15.0,6.0,0.0,-22.2,34.615
12.0,4.0,15.0,7.0,0.0,-22.2,45.475
12.0,4.0,15.0,8.0,0.0,-22.8,60.205
12.0,4.0,15.0,9.0,0.0,-22.2,67.425
12.0,4.0,15.0,10.0,0.0,-20.6,71.688
12.0,4.0,15.0,11.0,0.0,-20.0,71.529
12.0,4.0,15.0,12.0,0.0,-18.3,71.555
12.0,4.0,15.0,13.0,0.0,-17.2,70.03699999999999
12.0,4.0,15.0,14.0,0.0,-17.2,65.733
12.0,4.0,15.0,15.0,0.0,-17.8,49.184
12.0,4.0,15.0,16.0,0.0,-17.2,43.963
12.0,4.0,15.0,17.0,0.0,-17.2,42.645
12.0,4.0,15.0,18.0,0.0,-17.2,40.44
12.0,4.0,15.0,19.0,0.0,-16.7,37.842
12.0,4.0,15.0,20.0,0.0,-16.7,32.431999999999995
12.0,4.0,15.0,21.0,0.0,-16.1,31.52
12.0,4.0,15.0,22.0,0.0,-16.1,30.25
12.0,4.0,15.0,23.0,0.0,-16.1,27.79
12.0,5.0,16.0,0.0,0.0,-15.6,26.448
12.0,5.0,16.0,1.0,0.0,-15.6,27.771
12.0,5.0,16.0,2.0,0.0,-14.4,27.673
12.0,5.0,16.0,3.0,0.0,-13.9,26.144
12.0,5.0,16.0,4.0,0.0,-13.9,27.754
12.0,5.0,16.0,5.0,0.0,-13.9,27.31900000000001
12.0,5.0,16.0,6.0,0.0,-13.9,29.171
12.0,5.0,16.0,7.0,0.0,-13.3,37.446
12.0,5.0,16.0,8.0,0.0,-13.3,51.418
12.0,5.0,16.0,9.0,0.0,-12.8,62.94300000000001
12.0,5.0,16.0,10.0,0.0,-12.8,68.12899999999999
12.0,5.0,16.0,11.0,0.0,-12.2,66.95
12.0,5.0,16.0,12.0,0.0,-11.7,66.322
12.0,5.0,16.0,13.0,0.0,-11.7,67.12
12.0,5.0,16.0,14.0,0.0,-11.7,66.165
12.0,5.0,16.0,15.0,0.0,-11.1,64.083
12.0,5.0,16.0,16.0,0.0,-11.1,61.244
12.0,5.0,16.0,17.0,0.0,-11.7,52.076
12.0,5.0,16.0,18.0,0.0,-11.7,40.445
12.0,5.0,16.0,19.0,0.0,-11.7,36.903
12.0,5.0,16.0,20.0,0.0,-11.7,34.91
12.0,5.0,16.0,21.0,0.0,-11.7,32.951
12.0,5.0,16.0,22.0,0.0,-11.7,28.11
12.0,5.0,16.0,23.0,0.0,-11.7,24.77
12.0,6.0,17.0,0.0,0.0,-11.1,25.066
12.0,6.0,17.0,1.0,0.0,-11.1,24.463
12.0,6.0,17.0,2.0,0.0,-11.1,24.892
12.0,6.0,17.0,3.0,0.0,-11.7,24.298
12.0,6.0,17.0,4.0,0.0,-12.2,24.488000000000003
12.0,6.0,17.0,5.0,0.0,-12.8,25.253
12.0,6.0,17.0,6.0,0.0,-13.9,24.363000000000003
12.0,6.0,17.0,7.0,0.0,-13.9,27.585
12.0,6.0,17.0,8.0,0.0,-15.0,27.142
12.0,6.0,17.0,9.0,0.0,-15.0,23.963
12.0,6.0,17.0,10.0,0.0,-15.0,23.263
12.0,6.0,17.0,11.0,0.0,-15.0,27.403
12.0,6.0,17.0,12.0,0.0,-14.4,27.853
12.0,6.0,17.0,13.0,0.0,-15.0,25.25800000000001
12.0,6.0,17.0,14.0,0.0,-15.6,21.799
12.0,6.0,17.0,15.0,0.0,-15.6,23.501
12.0,6.0,17.0,16.0,0.0,-16.1,25.516
12.0,6.0,17.0,17.0,0.0,-16.7,26.713
12.0,6.0,17.0,18.0,0.0,-17.8,32.781
12.0,6.0,17.0,19.0,0.0,-18.3,34.637
12.0,6.0,17.0,20.0,0.0,-20.0,33.41
12.0,6.0,17.0,21.0,0.0,-21.1,33.425
12.0,6.0,17.0,22.0,0.0,-22.2,33.567
12.0,6.0,17.0,23.0,0.0,-22.8,28.99
12.0,0.0,18.0,0.0,0.0,-23.9,27.474
12.0,0.0,18.0,1.0,0.0,-24.4,28.719
12.0,0.0,18.0,2.0,0.0,-25.6,28.733
12.0,0.0,18.0,3.0,0.0,-26.7,29.039
