month,weekday,day,hour,holiday,airTemp,value
1.0,2.0,10.0,1.0,0.0,3.2,38.5
1.0,2.0,10.0,2.0,0.0,2.6,39.0
1.0,2.0,10.0,3.0,0.0,3.7,30.0
1.0,2.0,10.0,4.0,0.0,3.8,39.5
1.0,2.0,10.0,5.0,0.0,4.3,30.0
1.0,2.0,10.0,6.0,0.0,3.8,35.5
1.0,2.0,10.0,7.0,0.0,4.5,39.0
1.0,2.0,10.0,8.0,0.0,5.2,42.5
1.0,2.0,10.0,9.0,0.0,5.4,50.5
1.0,2.0,10.0,10.0,0.0,6.6,53.0
1.0,2.0,10.0,11.0,0.0,7.7,61.0
1.0,2.0,10.0,12.0,0.0,7.9,65.0
1.0,2.0,10.0,13.0,0.0,8.7,65.0
1.0,2.0,10.0,14.0,0.0,8.9,64.5
1.0,2.0,10.0,15.0,0.0,8.9,66.5
1.0,2.0,10.0,16.0,0.0,8.2,67.0
1.0,2.0,10.0,17.0,0.0,7.3,67.5
1.0,2.0,10.0,18.0,0.0,7.5,73.0
1.0,2.0,10.0,19.0,0.0,6.9,62.5
1.0,2.0,10.0,20.0,0.0,7.4,57.0
1.0,2.0,10.0,21.0,0.0,7.5,52.5
1.0,2.0,10.0,22.0,0.0,7.6,48.5
1.0,2.0,10.0,23.0,0.0,7.9,47.0
1.0,3.0,11.0,0.0,0.0,6.9,44.4856
1.0,3.0,11.0,1.0,0.0,7.5,44.4856
1.0,3.0,11.0,2.0,0.0,7.1,44.4856
1.0,3.0,11.0,3.0,0.0,7.0,44.4856
1.0,3.0,11.0,4.0,0.0,7.3,44.4856
1.0,3.0,11.0,5.0,0.0,7.2,44.4856
1.0,3.0,11.0,6.0,0.0,8.7,44.4856
1.0,3.0,11.0,7.0,0.0,9.0,44.4856
1.0,3.0,11.0,8.0,0.0,9.9,44.4856
1.0,3.0,11.0,9.0,0.0,9.8,44.4856
1.0,3.0,11.0,10.0,0.0,10.6,44.4856
1.0,3.0,11.0,11.0,0.0,10.9,44.4856
1.0,3.0,11.0,12.0,0.0,10.7,44.4856
1.0,3.0,11.0,13.0,0.0,11.1,44.4856
1.0,3.0,11.0,14.0,0.0,10.0,44.4856
1.0,3.0,11.0,15.0,0.0,9.4,44.4856
1.0,3.0,11.0,16.0,0.0,8.7,44.4856
1.0,3.0,11.0,17.0,0.0,8.3,44.4856
1.0,3.0,11.0,18.0,0.0,7.3,44.4856
1.0,3.0,11.0,19.0,0.0,6.0,44.4856
1.0,3.0,11.0,20.0,0.0,6.0,44.4856
1.0,3.0,11.0,21.0,0.0,6.0,44.4856
1.0,3.0,11.0,22.0,0.0,5.7,44.4856
1.0,3.0,11.0,23.0,0.0,5.5,44.4856
1.0,4.0,12.0,0.0,0.0,5.3,44.4856
1.0,4.0,12.0,1.0,0.0,4.9,44.4856
1.0,4.0,12.0,2.0,0.0,5.4,44.4856
1.0,4.0,12.0,3.0,0.0,5.8,44.4856
1.0,4.0,12.0,4.0,0.0,5.6,44.4856
1.0,4.0,12.0,5.0,0.0,5.6,44.4856
1.0,4.0,12.0,6.0,0.0,5.8,44.4856
1.0,4.0,12.0,7.0,0.0,5.7,44.4856
1.0,4.0,12.0,8.0,0.0,5.6,44.4856
1.0,4.0,12.0,9.0,0.0,5.9,44.4856
1.0,4.0,12.0,10.0,0.0,6.5,44.4856
1.0,4.0,12.0,11.0,0.0,6.6,44.4856
1.0,4.0,12.0,12.0,0.0,6.5,44.4856
1.0,4.0,12.0,13.0,0.0,6.3,44.4856
1.0,4.0,12.0,14.0,0.0,5.7,44.4856
1.0,4.0,12.0,15.0,0.0,5.2,44.4856
1.0,4.0,12.0,16.0,0.0,4.4,44.4856
1.0,4.0,12.0,17.0,0.0,2.6,44.4856
1.0,4.0,12.0,18.0,0.0,0.9,44.4856
1.0,4.0,12.0,19.0,0.0,1.3,44.4856
1.0,4.0,12.0,20.0,0.0,2.1,44.4856
1.0,4.0,12.0,21.0,0.0,2.6,44.4856
1.0,4.0,12.0,22.0,0.0,2.4,44.4856
1.0,4.0,12.0,23.0,0.0,1.8,44.4856
1.0,5.0,13.0,0.0,0.0,1.1,44.4856
1.0,5.0,13.0,1.0,0.0,0.8,44.4856
1.0,5.0,13.0,2.0,0.0,0.8,44.4856
1.0,5.0,13.0,3.0,0.0,0.5,44.4856
1.0,5.0,13.0,4.0,0.0,1.4,44.4856
1.0,5.0,13.0,5.0,0.0,1.9,44.4856
1.0,5.0,13.0,6.0,0.0,1.7,44.4856
1.0,5.0,13.0,7.0,0.0,1.7,44.4856
1.0,5.0,13.0,8.0,0.0,1.9,44.4856
1.0,5.0,13.0,9.0,0.0,1.7,44.4856
1.0,5.0,13.0,10.0,0.0,3.1,44.4856
1.0,5.0,13.0,11.0,0.0,2.1,44.4856
1.0,5.0,13.0,12.0,0.0,4.3,44.4856
1.0,5.0,13.0,13.0,0.0,6.0,44.4856
1.0,5.0,13.0,14.0,0.0,6.5,44.4856
1.0,5.0,13.0,15.0,0.0,6.1,44.4856
1.0,5.0,13.0,16.0,0.0,5.9,44.4856
1.0,5.0,13.0,17.0,0.0,5.2,44.4856
1.0,5.0,13.0,18.0,0.0,4.2,44.4856
1.0,5.0,13.0,19.0,0.0,3.5,44.4856
1.0,5.0,13.0,20.0,0.0,3.0,44.4856
1.0,5.0,13.0,21.0,0.0,2.7,44.4856
1.0,5.0,13.0,22.0,0.0,2.1,44.4856
1.0,5.0,13.0,23.0,0.0,1.8,44.4856
1.0,6.0,14.0,0.0,0.0,1.7,44.4856
1.0,6.0,14.0,1.0,0.0,1.0,44.4856
1.0,6.0,14.0,2.0,0.0,1.2,44.4856
1.0,6.0,14.0,3.0,0.0,1.2,44.4856
1.0,6.0,14.0,4.0,0.0,1.1,44.4856
1.0,6.0,14.0,5.0,0.0,0.1,44.4856
1.0,6.0,14.0,6.0,0.0,0.9,44.4856
1.0,6.0,14.0,7.0,0.0,0.5,44.4856
1.0,6.0,14.0,8.0,0.0,0.6,44.4856
1.0,6.0,14.0,9.0,0.0,1.8,44.4856
1.0,6.0,14.0,10.0,0.0,3.1,44.4856
1.0,6.0,14.0,11.0,0.0,4.2,44.4856
1.0,6.0,14.0,12.0,0.0,5.0,44.4856
1.0,6.0,14.0,13.0,0.0,3.4,44.4856
1.0,6.0,14.0,14.0,0.0,3.7,44.4856
1.0,6.0,14.0,15.0,0.0,4.7,44.4856
1.0,6.0,14.0,16.0,0.0,4.1,44.4856
1.0,6.0,14.0,17.0,0.0,3.7,44.4856
1.0,6.0,14.0,18.0,0.0,2.8,44.4856
1.0,6.0,14.0,19.0,0.0,3.4,44.4856
1.0,6.0,14.0,20.0,0.0,3.8,44.4856
1.0,6.0,14.0,21.0,0.0,2.9,44.4856
1.0,6.0,14.0,22.0,0.0,2.5,44.4856
1.0,6.0,14.0,23.0,0.0,2.6,44.4856
1.0,0.0,15.0,0.0,0.0,2.0,44.4856
1.0,0.0,15.0,1.0,0.0,1.4,44.4856
1.0,0.0,15.0,2.0,0.0,1.1,44.4856
1.0,0.0,15.0,3.0,0.0,1.4,44.4856
1.0,0.0,15.0,4.0,0.0,1.7,44.4856
1.0,0.0,15.0,5.0,0.0,2.2,44.4856
1.0,0.0,15.0,6.0,0.0,3.0,44.4856
1.0,0.0,15.0,7.0,0.0,3.4,44.4856
1.0,0.0,15.0,8.0,0.0,3.8,44.4856
1.0,0.0,15.0,9.0,0.0,4.4,44.4856
1.0,0.0,15.0,10.0,0.0,5.1,44.4856
1.0,0.0,15.0,11.0,0.0,5.9,44.4856
1.0,0.0,15.0,12.0,0.0,6.5,44.4856
1.0,0.0,15.0,13.0,0.0,7.2,44.4856
1.0,0.0,15.0,14.0,0.0,7.6,44.4856
1.0,0.0,15.0,15.0,0.0,8.2,44.4856
1.0,0.0,15.0,16.0,0.0,8.6,44.4856
1.0,0.0,15.0,17.0,0.0,8.6,44.4856
1.0,0.0,15.0,18.0,0.0,8.7,44.4856
1.0,0.0,15.0,19.0,0.0,9.0,44.4856
1.0,0.0,15.0,20.0,0.0,8.7,44.4856
1.0,0.0,15.0,21.0,0.0,8.5,44.4856
1.0,0.0,15.0,22.0,0.0,8.0,44.4856
1.0,0.0,15.0,23.0,0.0,7.8,44.4856
1.0,1.0,16.0,0.0,1.0,8.0,38.9095
1.0,1.0,16.0,1.0,1.0,8.1,38.2428
1.0,1.0,16.0,2.0,1.0,7.9,33.0
1.0,1.0,16.0,3.0,1.0,7.4,34.5
1.0,1.0,16.0,4.0,1.0,6.6,30.5
1.0,1.0,16.0,5.0,1.0,5.8,38.5
1.0,1.0,16.0,6.0,1.0,5.4,31.0
1.0,1.0,16.0,7.0,1.0,5.3,46.5
1.0,1.0,16.0,8.0,1.0,5.0,48.5
1.0,1.0,16.0,9.0,1.0,4.7,44.5
1.0,1.0,16.0,10.0,1.0,4.8,50.5
1.0,1.0,16.0,11.0,1.0,4.8,60.0
1.0,1.0,16.0,12.0,1.0,4.9,67.5
1.0,1.0,16.0,13.0,1.0,4.8,68.0
1.0,1.0,16.0,14.0,1.0,4.9,66.5
1.0,1.0,16.0,15.0,1.0,4.9,67.0
1.0,1.0,16.0,16.0,1.0,4.6,68.0
1.0,1.0,16.0,17.0,1.0,4.5,67.5
1.0,1.0,16.0,18.0,1.0,4.4,64.5
1.0,1.0,16.0,19.0,1.0,4.5,58.5
1.0,1.0,16.0,20.0,1.0,4.7,53.5
1.0,1.0,16.0,21.0,1.0,4.7,44.5
1.0,1.0,16.0,22.0,1.0,4.3,43.0
1.0,1.0,16.0,23.0,1.0,4.3,45.5
1.0,2.0,17.0,0.0,0.0,3.9,30.8333
1.0,2.0,17.0,1.0,0.0,3.2,32.6667
1.0,2.0,17.0,2.0,0.0,2.4,33.0
1.0,2.0,17.0,3.0,0.0,1.9,33.5
1.0,2.0,17.0,4.0,0.0,1.8,29.5
1.0,2.0,17.0,5.0,0.0,1.3,38.0
1.0,2.0,17.0,6.0,0.0,1.4,31.0
1.0,2.0,17.0,7.0,0.0,0.7,44.5
1.0,2.0,17.0,8.0,0.0,0.7,49.0
1.0,2.0,17.0,9.0,0.0,0.8,43.5
1.0,2.0,17.0,10.0,0.0,3.0,49.0
1.0,2.0,17.0,11.0,0.0,4.4,56.5
1.0,2.0,17.0,12.0,0.0,5.5,66.0
1.0,2.0,17.0,13.0,0.0,6.0,67.0
1.0,2.0,17.0,14.0,0.0,6.1,69.0
1.0,2.0,17.0,15.0,0.0,5.4,69.5
1.0,2.0,17.0,16.0,0.0,4.3,68.0
1.0,2.0,17.0,17.0,0.0,2.7,68.5
1.0,2.0,17.0,18.0,0.0,2.1,66.0
1.0,2.0,17.0,19.0,0.0,0.3,60.5
1.0,2.0,17.0,20.0,0.0,0.3,53.5
1.0,2.0,17.0,21.0,0.0,0.1,44.0
1.0,2.0,17.0,22.0,0.0,0.4,45.0
1.0,2.0,17.0,23.0,0.0,-0.5,37.0
1.0,3.0,18.0,0.0,0.0,-1.4,29.6667
1.0,3.0,18.0,1.0,0.0,-1.4,26.6667
1.0,3.0,18.0,2.0,0.0,-1.8,32.5
1.0,3.0,18.0,3.0,0.0,-3.0,24.5
1.0,3.0,18.0,4.0,0.0,-2.3,31.5
1.0,3.0,18.0,5.0,0.0,-2.2,25.5
1.0,3.0,18.0,6.0,0.0,-2.8,27.5
1.0,3.0,18.0,7.0,0.0,-2.1,36.5
1.0,3.0,18.0,8.0,0.0,-2.7,42.5
1.0,3.0,18.0,9.0,0.0,-2.7,51.5
1.0,3.0,18.0,10.0,0.0,0.4,48.0
1.0,3.0,18.0,11.0,0.0,3.4,63.0
1.0,3.0,18.0,12.0,0.0,5.1,60.5
1.0,3.0,18.0,13.0,0.0,4.3,67.5
1.0,3.0,18.0,14.0,0.0,5.0,72.5
1.0,3.0,18.0,15.0,0.0,5.0,68.5
1.0,3.0,18.0,16.0,0.0,4.8,68.5
1.0,3.0,18.0,17.0,0.0,4.0,69.0
1.0,3.0,18.0,18.0,0.0,2.9,65.5
1.0,3.0,18.0,19.0,0.0,2.9,62.0
1.0,3.0,18.0,20.0,0.0,1.5,52.0
1.0,3.0,18.0,21.0,0.0,1.7,52.0
1.0,3.0,18.0,22.0,0.0,1.5,41.0
1.0,3.0,18.0,23.0,0.0,0.5,39.0
1.0,4.0,19.0,0.0,0.0,0.5,31.6667
1.0,4.0,19.0,1.0,0.0,-1.0,30.0
1.0,4.0,19.0,2.0,0.0,-1.3,32.0
1.0,4.0,19.0,3.0,0.0,-1.8,26.0
1.0,4.0,19.0,4.0,0.0,-2.1,34.0
1.0,4.0,19.0,5.0,0.0,-2.9,26.0
1.0,4.0,19.0,6.0,0.0,-2.1,31.0
1.0,4.0,19.0,7.0,0.0,-1.4,36.5
1.0,4.0,19.0,8.0,0.0,-0.6,42.5
1.0,4.0,19.0,9.0,0.0,0.5,50.5
1.0,4.0,19.0,10.0,0.0,1.6,46.5
1.0,4.0,19.0,11.0,0.0,3.6,60.0
1.0,4.0,19.0,12.0,0.0,5.9,62.5
1.0,4.0,19.0,13.0,0.0,6.6,56.0
1.0,4.0,19.0,14.0,0.0,6.9,57.5
1.0,4.0,19.0,15.0,0.0,6.8,60.5
1.0,4.0,19.0,16.0,0.0,5.8,67.0
1.0,4.0,19.0,17.0,0.0,4.5,67.0
1.0,4.0,19.0,18.0,0.0,3.7,65.0
1.0,4.0,19.0,19.0,0.0,3.2,54.5
1.0,4.0,19.0,20.0,0.0,2.5,55.5
1.0,4.0,19.0,21.0,0.0,1.6,45.0
1.0,4.0,19.0,22.0,0.0,1.4,39.0
1.0,4.0,19.0,23.0,0.0,0.8,38.0
1.0,5.0,20.0,0.0,0.0,0.4,32.8333
1.0,5.0,20.0,1.0,0.0,-0.1,28.6667
1.0,5.0,20.0,2.0,0.0,-0.1,32.0
1.0,5.0,20.0,3.0,0.0,-0.4,26.0
1.0,5.0,20.0,4.0,0.0,-0.7,26.5
1.0,5.0,20.0,5.0,0.0,-0.7,28.0
1.0,5.0,20.0,6.0,0.0,-0.6,29.5
1.0,5.0,20.0,7.0,0.0,-0.7,35.0
1.0,5.0,20.0,8.0,0.0,-1.0,47.5
1.0,5.0,20.0,9.0,0.0,-0.1,41.5
1.0,5.0,20.0,10.0,0.0,2.0,55.0
1.0,5.0,20.0,11.0,0.0,4.2,57.0
1.0,5.0,20.0,12.0,0.0,5.8,62.5
1.0,5.0,20.0,13.0,0.0,6.6,64.5
1.0,5.0,20.0,14.0,0.0,7.0,68.5
1.0,5.0,20.0,15.0,0.0,7.1,67.5
1.0,5.0,20.0,16.0,0.0,6.2,70.0
1.0,5.0,20.0,17.0,0.0,4.8,76.0
1.0,5.0,20.0,18.0,0.0,4.1,64.0
1.0,5.0,20.0,19.0,0.0,2.9,56.0
1.0,5.0,20.0,20.0,0.0,2.5,59.0
1.0,5.0,20.0,21.0,0.0,1.8,49.5
1.0,5.0,20.0,22.0,0.0,1.5,41.0
1.0,5.0,20.0,23.0,0.0,1.2,37.5
1.0,6.0,21.0,0.0,0.0,0.8,31.0
1.0,6.0,21.0,1.0,0.0,0.5,29.6667
1.0,6.0,21.0,2.0,0.0,0.0,31.0
1.0,6.0,21.0,3.0,0.0,-0.2,28.5
1.0,6.0,21.0,4.0,0.0,-0.4,25.5
1.0,6.0,21.0,5.0,0.0,-0.8,30.0
1.0,6.0,21.0,6.0,0.0,-0.7,28.5
1.0,6.0,21.0,7.0,0.0,-0.6,36.0
1.0,6.0,21.0,8.0,0.0,-0.9,45.0
1.0,6.0,21.0,9.0,0.0,-0.2,37.0
1.0,6.0,21.0,10.0,0.0,1.3,45.5
1.0,6.0,21.0,11.0,0.0,2.9,37.0
1.0,6.0,21.0,12.0,0.0,3.7,38.5
1.0,6.0,21.0,13.0,0.0,4.3,39.0
1.0,6.0,21.0,14.0,0.0,4.8,45.5
1.0,6.0,21.0,15.0,0.0,4.5,37.0
1.0,6.0,21.0,16.0,0.0,3.3,48.5
1.0,6.0,21.0,17.0,0.0,0.7,39.5
1.0,6.0,21.0,18.0,0.0,0.3,40.0
1.0,6.0,21.0,19.0,0.0,0.5,40.0
1.0,6.0,21.0,20.0,0.0,-0.4,43.5
1.0,6.0,21.0,21.0,0.0,-0.6,42.5
1.0,6.0,21.0,22.0,0.0,-2.1,46.0
1.0,6.0,21.0,23.0,0.0,-2.6,39.0
1.0,0.0,22.0,0.0,0.0,-3.4,29.3333
1.0,0.0,22.0,1.0,0.0,-3.0,26.3333
1.0,0.0,22.0,2.0,0.0,-3.1,33.0
1.0,0.0,22.0,3.0,0.0,-3.0,25.0
1.0,0.0,22.0,4.0,0.0,-3.6,30.5
1.0,0.0,22.0,5.0,0.0,-4.0,27.0
1.0,0.0,22.0,6.0,0.0,-3.6,25.0
1.0,0.0,22.0,7.0,0.0,-3.3,35.0
1.0,0.0,22.0,8.0,0.0,-4.1,38.0
1.0,0.0,22.0,9.0,0.0,-2.6,45.0
1.0,0.0,22.0,10.0,0.0,-0.9,35.0
1.0,0.0,22.0,11.0,0.0,0.5,44.5
1.0,0.0,22.0,12.0,0.0,4.0,36.0
1.0,0.0,22.0,13.0,0.0,5.6,36.5
1.0,0.0,22.0,14.0,0.0,6.1,42.0
1.0,0.0,22.0,15.0,0.0,6.3,46.5
1.0,0.0,22.0,16.0,0.0,5.5,40.5
1.0,0.0,22.0,17.0,0.0,4.1,49.5
1.0,0.0,22.0,18.0,0.0,3.2,43.0
1.0,0.0,22.0,19.0,0.0,1.6,43.0
1.0,0.0,22.0,20.0,0.0,0.9,41.5
1.0,0.0,22.0,21.0,0.0,0.3,48.5
1.0,0.0,22.0,22.0,0.0,-0.2,41.0
1.0,0.0,22.0,23.0,0.0,-1.4,42.5
1.0,1.0,23.0,0.0,0.0,-2.3,31.5
1.0,1.0,23.0,1.0,0.0,-3.0,27.5
1.0,1.0,23.0,2.0,0.0,-3.5,25.0
1.0,1.0,23.0,3.0,0.0,-4.0,29.0
1.0,1.0,23.0,4.0,0.0,-3.4,25.5
1.0,1.0,23.0,5.0,0.0,-2.8,29.5
1.0,1.0,23.0,6.0,0.0,-2.6,26.5
1.0,1.0,23.0,7.0,0.0,-2.3,45.5
1.0,1.0,23.0,8.0,0.0,-2.0,41.5
1.0,1.0,23.0,9.0,0.0,-1.5,50.5
1.0,1.0,23.0,10.0,0.0,-0.8,47.0
1.0,1.0,23.0,11.0,0.0,0.3,59.5
1.0,1.0,23.0,12.0,0.0,1.3,62.5
1.0,1.0,23.0,13.0,0.0,2.2,70.0
1.0,1.0,23.0,14.0,0.0,3.9,70.0
1.0,1.0,23.0,15.0,0.0,3.7,63.5
1.0,1.0,23.0,16.0,0.0,3.8,71.0
1.0,1.0,23.0,17.0,0.0,3.8,70.5
1.0,1.0,23.0,18.0,0.0,3.8,67.5
1.0,1.0,23.0,19.0,0.0,4.4,60.0
1.0,1.0,23.0,20.0,0.0,3.9,48.5
1.0,1.0,23.0,21.0,0.0,4.1,40.5
1.0,1.0,23.0,22.0,0.0,3.8,40.5
1.0,1.0,23.0,23.0,0.0,3.6,47.5
1.0,2.0,24.0,0.0,0.0,3.2,34.1667
1.0,2.0,24.0,1.0,0.0,3.2,29.0
1.0,2.0,24.0,2.0,0.0,2.4,34.5
1.0,2.0,24.0,3.0,0.0,0.8,26.0
1.0,2.0,24.0,4.0,0.0,-0.2,30.0
1.0,2.0,24.0,5.0,0.0,-0.3,25.5
1.0,2.0,24.0,6.0,0.0,-0.8,31.0
1.0,2.0,24.0,7.0,0.0,-1.6,37.5
1.0,2.0,24.0,8.0,0.0,-1.8,49.5
1.0,2.0,24.0,9.0,0.0,-1.5,50.0
1.0,2.0,24.0,10.0,0.0,0.0,53.0
1.0,2.0,24.0,11.0,0.0,2.1,66.5
1.0,2.0,24.0,12.0,0.0,5.8,72.0
1.0,2.0,24.0,13.0,0.0,7.3,72.5
1.0,2.0,24.0,14.0,0.0,8.8,71.5
1.0,2.0,24.0,15.0,0.0,9.4,72.0
1.0,2.0,24.0,16.0,0.0,8.6,71.0
1.0,2.0,24.0,17.0,0.0,6.5,70.5
1.0,2.0,24.0,18.0,0.0,6.6,67.0
1.0,2.0,24.0,19.0,0.0,5.1,63.0
1.0,2.0,24.0,20.0,0.0,4.7,57.0
1.0,2.0,24.0,21.0,0.0,4.5,54.5
1.0,2.0,24.0,22.0,0.0,3.6,48.0
1.0,2.0,24.0,23.0,0.0,2.7,47.5
1.0,3.0,25.0,0.0,0.0,1.2,33.1667
1.0,3.0,25.0,1.0,0.0,-0.3,33.1667
1.0,3.0,25.0,2.0,0.0,-1.2,34.5
1.0,3.0,25.0,3.0,0.0,-1.9,34.5
1.0,3.0,25.0,4.0,0.0,-1.7,30.5
1.0,3.0,25.0,5.0,0.0,-1.7,39.5
1.0,3.0,25.0,6.0,0.0,-1.4,31.5
1.0,3.0,25.0,7.0,0.0,-0.8,41.0
1.0,3.0,25.0,8.0,0.0,-0.4,48.0
1.0,3.0,25.0,9.0,0.0,0.8,42.0
1.0,3.0,25.0,10.0,0.0,2.2,50.5
1.0,3.0,25.0,11.0,0.0,2.9,62.5
1.0,3.0,25.0,12.0,0.0,3.1,72.5
1.0,3.0,25.0,13.0,0.0,3.4,72.5
1.0,3.0,25.0,14.0,0.0,3.6,70.5
1.0,3.0,25.0,15.0,0.0,3.4,71.5
1.0,3.0,25.0,16.0,0.0,3.2,71.5
1.0,3.0,25.0,17.0,0.0,3.0,72.0
1.0,3.0,25.0,18.0,0.0,2.7,68.0
1.0,3.0,25.0,19.0,0.0,2.4,61.0
1.0,3.0,25.0,20.0,0.0,1.7,55.5
1.0,3.0,25.0,21.0,0.0,1.0,52.0
1.0,3.0,25.0,22.0,0.0,0.3,41.0
1.0,3.0,25.0,23.0,0.0,-0.1,49.0
1.0,4.0,26.0,0.0,0.0,-0.2,30.3333
1.0,4.0,26.0,1.0,0.0,-0.6,30.0
1.0,4.0,26.0,2.0,0.0,-0.8,27.5
1.0,4.0,26.0,3.0,0.0,-0.4,29.0
1.0,4.0,26.0,4.0,0.0,-0.3,25.0
1.0,4.0,26.0,5.0,0.0,-0.4,34.0
1.0,4.0,26.0,6.0,0.0,-0.2,25.5
1.0,4.0,26.0,7.0,0.0,-0.1,38.5
1.0,4.0,26.0,8.0,0.0,-0.2,49.0
1.0,4.0,26.0,9.0,0.0,-0.4,41.0
1.0,4.0,26.0,10.0,0.0,-0.6,49.0
1.0,4.0,26.0,11.0,0.0,-0.7,57.0
1.0,4.0,26.0,12.0,0.0,-0.8,68.5
1.0,4.0,26.0,13.0,0.0,-0.3,64.5
1.0,4.0,26.0,14.0,0.0,0.2,73.0
1.0,4.0,26.0,15.0,0.0,0.3,70.5
1.0,4.0,26.0,16.0,0.0,0.1,72.0
1.0,4.0,26.0,17.0,0.0,-0.5,74.0
1.0,4.0,26.0,18.0,0.0,-0.9,68.5
1.0,4.0,26.0,19.0,0.0,-2.1,63.0
1.0,4.0,26.0,20.0,0.0,-1.3,48.0
1.0,4.0,26.0,21.0,0.0,-1.4,43.5
1.0,4.0,26.0,22.0,0.0,-1.8,41.5
1.0,4.0,26.0,23.0,0.0,-1.9,46.0
1.0,5.0,27.0,0.0,0.0,-0.8,37.8333
1.0,5.0,27.0,1.0,0.0,-1.0,28.8333
1.0,5.0,27.0,2.0,0.0,-1.0,24.5
1.0,5.0,27.0,3.0,0.0,-1.7,28.5
1.0,5.0,27.0,4.0,0.0,-1.3,24.5
1.0,5.0,27.0,5.0,0.0,-1.1,29.0
1.0,5.0,27.0,6.0,0.0,-0.8,26.0
1.0,5.0,27.0,7.0,0.0,0.2,42.0
1.0,5.0,27.0,8.0,0.0,0.5,44.0
1.0,5.0,27.0,9.0,0.0,1.5,46.0
1.0,5.0,27.0,10.0,0.0,3.6,58.5
1.0,5.0,27.0,11.0,0.0,5.2,60.5
1.0,5.0,27.0,12.0,0.0,4.8,65.5
1.0,5.0,27.0,13.0,0.0,5.6,68.5
1.0,5.0,27.0,14.0,0.0,5.6,71.0
1.0,5.0,27.0,15.0,0.0,5.7,74.0
1.0,5.0,27.0,16.0,0.0,6.2,72.0
1.0,5.0,27.0,17.0,0.0,5.7,70.5
1.0,5.0,27.0,18.0,0.0,5.6,68.5
1.0,5.0,27.0,19.0,0.0,6.0,62.0
1.0,5.0,27.0,20.0,0.0,6.4,55.0
1.0,5.0,27.0,21.0,0.0,6.7,52.0
1.0,5.0,27.0,22.0,0.0,6.5,51.0
1.0,5.0,27.0,23.0,0.0,6.5,47.0
1.0,6.0,28.0,0.0,0.0,6.2,38.5
1.0,6.0,28.0,1.0,0.0,6.1,30.5
1.0,6.0,28.0,2.0,0.0,6.2,40.0
1.0,6.0,28.0,3.0,0.0,7.2,30.5
1.0,6.0,28.0,4.0,0.0,7.0,35.5
1.0,6.0,28.0,5.0,0.0,7.1,35.5
1.0,6.0,28.0,6.0,0.0,7.5,31.5
1.0,6.0,28.0,7.0,0.0,7.8,45.5
1.0,6.0,28.0,8.0,0.0,8.3,46.0
1.0,6.0,28.0,9.0,0.0,8.2,46.0
1.0,6.0,28.0,10.0,0.0,7.0,46.5
1.0,6.0,28.0,11.0,0.0,9.2,46.0
1.0,6.0,28.0,12.0,0.0,9.7,46.5
1.0,6.0,28.0,13.0,0.0,9.6,46.5
1.0,6.0,28.0,14.0,0.0,9.6,46.0
1.0,6.0,28.0,15.0,0.0,9.5,46.5
1.0,6.0,28.0,16.0,0.0,9.3,47.0
1.0,6.0,28.0,17.0,0.0,8.0,48.0
1.0,6.0,28.0,18.0,0.0,5.9,48.5
1.0,6.0,28.0,19.0,0.0,6.0,48.5
1.0,6.0,28.0,20.0,0.0,5.3,48.5
1.0,6.0,28.0,21.0,0.0,5.5,47.5
1.0,6.0,28.0,22.0,0.0,4.7,47.5
1.0,6.0,28.0,23.0,0.0,4.6,47.0
1.0,0.0,29.0,0.0,0.0,4.5,31.5
1.0,0.0,29.0,1.0,0.0,4.6,37.0
1.0,0.0,29.0,2.0,0.0,4.0,39.5
1.0,0.0,29.0,3.0,0.0,3.2,29.5
1.0,0.0,29.0,4.0,0.0,2.5,35.0
1.0,0.0,29.0,5.0,0.0,2.5,31.0
1.0,0.0,29.0,6.0,0.0,2.1,33.0
1.0,0.0,29.0,7.0,0.0,2.7,39.0
1.0,0.0,29.0,8.0,0.0,3.8,45.0
1.0,0.0,29.0,9.0,0.0,4.7,44.5
1.0,0.0,29.0,10.0,0.0,6.2,45.5
1.0,0.0,29.0,11.0,0.0,6.6,45.0
1.0,0.0,29.0,12.0,0.0,7.6,46.5
1.0,0.0,29.0,13.0,0.0,8.3,46.5
1.0,0.0,29.0,14.0,0.0,8.5,47.0
1.0,0.0,29.0,15.0,0.0,8.1,49.5
1.0,0.0,29.0,16.0,0.0,7.8,51.0
1.0,0.0,29.0,17.0,0.0,7.7,51.0
1.0,0.0,29.0,18.0,0.0,7.6,51.5
1.0,0.0,29.0,19.0,0.0,7.7,51.5
1.0,0.0,29.0,20.0,0.0,8.4,51.0
1.0,0.0,29.0,21.0,0.0,9.2,47.5
1.0,0.0,29.0,22.0,0.0,9.5,46.0
1.0,0.0,29.0,23.0,0.0,9.8,46.0
1.0,1.0,30.0,0.0,0.0,9.6,44.0
1.0,1.0,30.0,1.0,0.0,9.9,29.0
1.0,1.0,30.0,2.0,0.0,9.6,39.5
1.0,1.0,30.0,3.0,0.0,9.5,30.0
1.0,1.0,30.0,4.0,0.0,8.7,34.5
1.0,1.0,30.0,5.0,0.0,7.8,29.5
1.0,1.0,30.0,6.0,0.0,7.6,35.0
1.0,1.0,30.0,7.0,0.0,7.4,42.0
1.0,1.0,30.0,8.0,0.0,7.2,50.0
1.0,1.0,30.0,9.0,0.0,6.8,51.5
1.0,1.0,30.0,10.0,0.0,7.0,57.5
