month,weekday,day,hour,holiday,airTemp,value
11.0,2.0,29.0,4.0,0.0,1.7,41.977
11.0,2.0,29.0,5.0,0.0,1.7,42.38
11.0,2.0,29.0,6.0,0.0,1.7,47.7
11.0,2.0,29.0,7.0,0.0,1.7,60.29600000000001
11.0,2.0,29.0,8.0,0.0,2.2,72.297
11.0,2.0,29.0,9.0,0.0,2.2,86.8
11.0,2.0,29.0,10.0,0.0,2.2,96.047
11.0,2.0,29.0,11.0,0.0,2.2,95.8
11.0,2.0,29.0,12.0,0.0,2.8,93.946
11.0,2.0,29.0,13.0,0.0,2.8,94.428
11.0,2.0,29.0,14.0,0.0,2.8,94.732
11.0,2.0,29.0,15.0,0.0,2.8,95.021
11.0,2.0,29.0,16.0,0.0,2.8,89.274
11.0,2.0,29.0,17.0,0.0,2.8,89.875
11.0,2.0,29.0,18.0,0.0,2.8,83.539
11.0,2.0,29.0,19.0,0.0,2.8,77.08800000000002
11.0,2.0,29.0,20.0,0.0,2.8,64.57600000000001
11.0,2.0,29.0,21.0,0.0,2.8,59.545
11.0,2.0,29.0,22.0,0.0,2.2,56.164
11.0,2.0,29.0,23.0,0.0,2.2,49.982
11.0,3.0,30.0,0.0,0.0,2.2,48.816
11.0,3.0,30.0,1.0,0.0,2.2,47.284
11.0,3.0,30.0,2.0,0.0,2.2,46.817
11.0,3.0,30.0,3.0,0.0,2.2,47.02
11.0,3.0,30.0,4.0,0.0,2.2,47.677
11.0,3.0,30.0,5.0,0.0,2.8,46.574
11.0,3.0,30.0,6.0,0.0,2.2,50.605
11.0,3.0,30.0,7.0,0.0,2.2,60.317
11.0,3.0,30.0,8.0,0.0,2.2,69.105
11.0,3.0,30.0,9.0,0.0,2.2,76.905
11.0,3.0,30.0,10.0,0.0,2.8,83.693
11.0,3.0,30.0,11.0,0.0,3.3,85.889
11.0,3.0,30.0,12.0,0.0,3.9,86.214
11.0,3.0,30.0,13.0,0.0,3.9,85.09700000000002
11.0,3.0,30.0,14.0,0.0,3.9,88.94
11.0,3.0,30.0,15.0,0.0,3.3,89.81
11.0,3.0,30.0,16.0,0.0,3.3,89.913
11.0,3.0,30.0,17.0,0.0,2.8,94.005
11.0,3.0,30.0,18.0,0.0,2.8,84.095
11.0,3.0,30.0,19.0,0.0,2.8,71.788
11.0,3.0,30.0,20.0,0.0,2.8,62.883
11.0,3.0,30.0,21.0,0.0,2.8,57.484
11.0,3.0,30.0,22.0,0.0,2.8,56.312
11.0,3.0,30.0,23.0,0.0,2.8,52.19600000000001
12.0,4.0,1.0,0.0,0.0,2.8,48.769
12.0,4.0,1.0,1.0,0.0,2.2,47.594
12.0,4.0,1.0,2.0,0.0,2.2,48.265
12.0,4.0,1.0,3.0,0.0,2.2,47.63
12.0,4.0,1.0,4.0,0.0,1.7,49.122
12.0,4.0,1.0,5.0,0.0,1.7,47.575
12.0,4.0,1.0,6.0,0.0,1.7,50.81100000000001
12.0,4.0,1.0,7.0,0.0,1.7,61.508
12.0,4.0,1.0,8.0,0.0,1.7,68.759
12.0,4.0,1.0,9.0,0.0,1.7,80.222
12.0,4.0,1.0,10.0,0.0,2.2,83.321
12.0,4.0,1.0,11.0,0.0,2.2,87.20700000000002
12.0,4.0,1.0,12.0,0.0,2.2,91.595
12.0,4.0,1.0,13.0,0.0,3.3,91.673
12.0,4.0,1.0,14.0,0.0,3.3,95.721
12.0,4.0,1.0,15.0,0.0,3.3,96.903
12.0,4.0,1.0,16.0,0.0,2.8,92.933
12.0,4.0,1.0,17.0,0.0,2.8,90.565
12.0,4.0,1.0,18.0,0.0,2.8,84.458
12.0,4.0,1.0,19.0,0.0,2.2,79.52199999999998
12.0,4.0,1.0,20.0,0.0,1.7,68.66
12.0,4.0,1.0,21.0,0.0,1.1,62.26300000000001
12.0,4.0,1.0,22.0,0.0,1.1,54.637
12.0,4.0,1.0,23.0,0.0,0.6,52.867
12.0,5.0,2.0,0.0,0.0,0.6,50.32
12.0,5.0,2.0,1.0,0.0,0.0,49.025
12.0,5.0,2.0,2.0,0.0,-0.6,48.6
12.0,5.0,2.0,3.0,0.0,-0.6,48.665
12.0,5.0,2.0,4.0,0.0,-0.6,50.413
12.0,5.0,2.0,5.0,0.0,-0.6,49.119
12.0,5.0,2.0,6.0,0.0,-0.6,52.425
12.0,5.0,2.0,7.0,0.0,-0.6,63.57899999999999
12.0,5.0,2.0,8.0,0.0,-0.6,67.75
12.0,5.0,2.0,9.0,0.0,0.0,75.846
12.0,5.0,2.0,10.0,0.0,0.0,74.082
12.0,5.0,2.0,11.0,0.0,0.6,85.65899999999998
12.0,5.0,2.0,12.0,0.0,0.6,82.18299999999998
12.0,5.0,2.0,13.0,0.0,0.6,83.05799999999998
12.0,5.0,2.0,14.0,0.0,0.6,81.033
12.0,5.0,2.0,15.0,0.0,0.6,82.62700000000002
12.0,5.0,2.0,16.0,0.0,0.0,73.726
12.0,5.0,2.0,17.0,0.0,0.0,75.87100000000002
12.0,5.0,2.0,18.0,0.0,0.0,72.001
12.0,5.0,2.0,19.0,0.0,-0.6,66.12
12.0,5.0,2.0,20.0,0.0,-0.6,58.291
12.0,5.0,2.0,21.0,0.0,-0.6,56.87600000000001
12.0,5.0,2.0,22.0,0.0,-0.6,54.437
12.0,5.0,2.0,23.0,0.0,-1.1,48.255
12.0,6.0,3.0,0.0,0.0,-1.1,47.507
12.0,6.0,3.0,1.0,0.0,-1.1,47.784
12.0,6.0,3.0,2.0,0.0,-1.1,46.808
12.0,6.0,3.0,3.0,0.0,-1.1,47.534
12.0,6.0,3.0,4.0,0.0,-1.1,48.254
12.0,6.0,3.0,5.0,0.0,-1.7,47.206
12.0,6.0,3.0,6.0,0.0,-1.7,47.389
12.0,6.0,3.0,7.0,0.0,-1.7,48.085
12.0,6.0,3.0,8.0,0.0,-1.7,50.522
12.0,6.0,3.0,9.0,0.0,-1.7,55.56800000000001
12.0,6.0,3.0,10.0,0.0,-1.7,59.653
12.0,6.0,3.0,11.0,0.0,-1.7,51.337
12.0,6.0,3.0,12.0,0.0,-1.1,48.51
12.0,6.0,3.0,13.0,0.0,-0.6,49.37600000000001
12.0,6.0,3.0,14.0,0.0,0.0,53.041
12.0,6.0,3.0,15.0,0.0,0.0,52.905
12.0,6.0,3.0,16.0,0.0,-0.6,50.67
12.0,6.0,3.0,17.0,0.0,-0.6,51.913
12.0,6.0,3.0,18.0,0.0,-0.6,53.592
12.0,6.0,3.0,19.0,0.0,-0.6,47.045
12.0,6.0,3.0,20.0,0.0,-0.6,46.357
12.0,6.0,3.0,21.0,0.0,0.0,47.653
12.0,6.0,3.0,22.0,0.0,0.0,45.319
12.0,6.0,3.0,23.0,0.0,0.0,46.255
12.0,0.0,4.0,0.0,0.0,-0.6,45.87600000000001
12.0,0.0,4.0,1.0,0.0,-0.6,45.276
12.0,0.0,4.0,2.0,0.0,-0.6,45.26300000000001
12.0,0.0,4.0,3.0,0.0,-0.6,45.208
12.0,0.0,4.0,4.0,0.0,-0.6,45.233
12.0,0.0,4.0,5.0,0.0,0.0,44.79600000000001
12.0,0.0,4.0,6.0,0.0,0.0,44.812
12.0,0.0,4.0,7.0,0.0,0.0,44.49
12.0,0.0,4.0,8.0,0.0,0.6,44.809
12.0,0.0,4.0,9.0,0.0,0.6,44.212
12.0,0.0,4.0,10.0,0.0,0.6,42.753
12.0,0.0,4.0,11.0,0.0,1.1,37.938
12.0,0.0,4.0,12.0,0.0,1.1,39.406
12.0,0.0,4.0,13.0,0.0,1.7,42.70399999999999
12.0,0.0,4.0,14.0,0.0,2.2,41.178
12.0,0.0,4.0,15.0,0.0,2.8,37.629
12.0,0.0,4.0,16.0,0.0,2.8,41.242
12.0,0.0,4.0,17.0,0.0,2.8,46.719
12.0,0.0,4.0,18.0,0.0,3.3,46.815
12.0,0.0,4.0,19.0,0.0,3.3,44.958
12.0,0.0,4.0,20.0,0.0,2.2,44.816
12.0,0.0,4.0,21.0,0.0,2.8,45.71100000000001
12.0,0.0,4.0,22.0,0.0,2.2,44.99100000000001
12.0,0.0,4.0,23.0,0.0,1.1,45.267
12.0,1.0,5.0,0.0,0.0,0.6,45.572
12.0,1.0,5.0,1.0,0.0,-0.6,45.567
12.0,1.0,5.0,2.0,0.0,-0.6,45.18600000000001
12.0,1.0,5.0,3.0,0.0,-1.7,45.7
12.0,1.0,5.0,4.0,0.0,-1.1,45.658
12.0,1.0,5.0,5.0,0.0,-1.7,45.69
12.0,1.0,5.0,6.0,0.0,-2.2,47.374
12.0,1.0,5.0,7.0,0.0,-1.1,58.861
12.0,1.0,5.0,8.0,0.0,-0.6,68.947
12.0,1.0,5.0,9.0,0.0,-0.6,77.07600000000002
12.0,1.0,5.0,10.0,0.0,0.6,81.157
12.0,1.0,5.0,11.0,0.0,1.1,92.077
12.0,1.0,5.0,12.0,0.0,2.8,95.702
12.0,1.0,5.0,13.0,0.0,2.8,95.658
12.0,1.0,5.0,14.0,0.0,3.3,95.122
12.0,1.0,5.0,15.0,0.0,3.9,92.004
12.0,1.0,5.0,16.0,0.0,3.9,91.719
12.0,1.0,5.0,17.0,0.0,3.3,91.414
12.0,1.0,5.0,18.0,0.0,3.3,84.516
12.0,1.0,5.0,19.0,0.0,3.3,73.859
12.0,1.0,5.0,20.0,0.0,3.3,61.053
12.0,1.0,5.0,21.0,0.0,3.3,55.99100000000001
12.0,1.0,5.0,22.0,0.0,4.4,51.959
12.0,1.0,5.0,23.0,0.0,3.9,48.494
12.0,2.0,6.0,0.0,0.0,3.9,47.437
12.0,2.0,6.0,1.0,0.0,2.2,45.792
12.0,2.0,6.0,2.0,0.0,0.6,45.517
12.0,2.0,6.0,3.0,0.0,0.6,46.3
12.0,2.0,6.0,4.0,0.0,-1.1,46.135
12.0,2.0,6.0,5.0,0.0,-1.7,45.76
12.0,2.0,6.0,6.0,0.0,-2.8,49.154
12.0,2.0,6.0,7.0,0.0,-3.9,61.789
12.0,2.0,6.0,8.0,0.0,-5.0,71.624
12.0,2.0,6.0,9.0,0.0,-6.1,84.149
12.0,2.0,6.0,10.0,0.0,-6.1,88.279
12.0,2.0,6.0,11.0,0.0,-6.1,91.87
12.0,2.0,6.0,12.0,0.0,-5.6,94.249
12.0,2.0,6.0,13.0,0.0,-5.0,93.968
12.0,2.0,6.0,14.0,0.0,-5.0,94.801
12.0,2.0,6.0,15.0,0.0,-5.0,96.068
12.0,2.0,6.0,16.0,0.0,-5.0,89.28
12.0,2.0,6.0,17.0,0.0,-5.0,88.986
12.0,2.0,6.0,18.0,0.0,-5.6,85.014
12.0,2.0,6.0,19.0,0.0,-6.1,76.86
12.0,2.0,6.0,20.0,0.0,-6.7,64.148
12.0,2.0,6.0,21.0,0.0,-7.2,62.858
12.0,2.0,6.0,22.0,0.0,-7.2,60.11
12.0,2.0,6.0,23.0,0.0,-7.8,53.349
12.0,3.0,7.0,0.0,0.0,-7.8,50.745
12.0,3.0,7.0,1.0,0.0,-7.8,50.148
12.0,3.0,7.0,2.0,0.0,-7.8,49.615
12.0,3.0,7.0,3.0,0.0,-8.3,50.058
12.0,3.0,7.0,4.0,0.0,-8.3,50.067
12.0,3.0,7.0,5.0,0.0,-8.3,49.76
12.0,3.0,7.0,6.0,0.0,-8.3,51.37300000000001
12.0,3.0,7.0,7.0,0.0,-8.3,63.223
12.0,3.0,7.0,8.0,0.0,-8.3,69.775
12.0,3.0,7.0,9.0,0.0,-8.3,81.557
12.0,3.0,7.0,10.0,0.0,-7.8,84.821
12.0,3.0,7.0,11.0,0.0,-7.2,91.036
12.0,3.0,7.0,12.0,0.0,-7.2,94.218
12.0,3.0,7.0,13.0,0.0,-6.7,92.078
12.0,3.0,7.0,14.0,0.0,-6.7,96.182
12.0,3.0,7.0,15.0,0.0,-6.7,94.724
12.0,3.0,7.0,16.0,0.0,-6.7,94.192
12.0,3.0,7.0,17.0,0.0,-7.2,97.754
12.0,3.0,7.0,18.0,0.0,-7.2,89.93700000000004
12.0,3.0,7.0,19.0,0.0,-8.3,79.805
12.0,3.0,7.0,20.0,0.0,-8.9,69.53399999999999
12.0,3.0,7.0,21.0,0.0,-8.9,61.9
12.0,3.0,7.0,22.0,0.0,-8.9,56.959
12.0,3.0,7.0,23.0,0.0,-8.9,51.805
12.0,4.0,8.0,0.0,0.0,-8.9,49.144
12.0,4.0,8.0,1.0,0.0,-8.9,48.023
12.0,4.0,8.0,2.0,0.0,-8.9,48.085
12.0,4.0,8.0,3.0,0.0,-8.3,48.235
12.0,4.0,8.0,4.0,0.0,-8.3,48.194
12.0,4.0,8.0,5.0,0.0,-8.3,48.199
12.0,4.0,8.0,6.0,0.0,-8.3,51.206
12.0,4.0,8.0,7.0,0.0,-7.8,61.574
12.0,4.0,8.0,8.0,0.0,-7.8,70.998
12.0,4.0,8.0,9.0,0.0,-6.7,79.374
12.0,4.0,8.0,10.0,0.0,-5.0,87.037
12.0,4.0,8.0,11.0,0.0,-5.0,93.235
12.0,4.0,8.0,12.0,0.0,-5.0,96.378
12.0,4.0,8.0,13.0,0.0,-4.4,96.82
12.0,4.0,8.0,14.0,0.0,-5.0,99.106
12.0,4.0,8.0,15.0,0.0,-5.6,97.642
12.0,4.0,8.0,16.0,0.0,-5.6,91.09
12.0,4.0,8.0,17.0,0.0,-6.1,89.17200000000004
12.0,4.0,8.0,18.0,0.0,-6.1,88.14299999999999
12.0,4.0,8.0,19.0,0.0,-6.1,80.38600000000002
12.0,4.0,8.0,20.0,0.0,-6.1,70.744
12.0,4.0,8.0,21.0,0.0,-6.7,61.257
12.0,4.0,8.0,22.0,0.0,-7.2,56.529
12.0,4.0,8.0,23.0,0.0,-7.2,52.508
12.0,5.0,9.0,0.0,0.0,-7.8,50.871
12.0,5.0,9.0,1.0,0.0,-8.3,50.784
12.0,5.0,9.0,2.0,0.0,-8.9,50.708
12.0,5.0,9.0,3.0,0.0,-8.9,50.857
12.0,5.0,9.0,4.0,0.0,-9.4,50.632
12.0,5.0,9.0,5.0,0.0,-10.0,50.925
12.0,5.0,9.0,6.0,0.0,-10.0,52.44300000000001
12.0,5.0,9.0,7.0,0.0,-9.4,64.6
12.0,5.0,9.0,8.0,0.0,-10.0,72.289
12.0,5.0,9.0,9.0,0.0,-10.0,79.67399999999998
12.0,5.0,9.0,10.0,0.0,-10.6,82.05
12.0,5.0,9.0,11.0,0.0,-9.4,85.60799999999998
12.0,5.0,9.0,12.0,0.0,-8.9,85.762
12.0,5.0,9.0,13.0,0.0,-8.3,82.791
12.0,5.0,9.0,14.0,0.0,-7.2,82.01700000000002
12.0,5.0,9.0,15.0,0.0,-7.8,82.765
12.0,5.0,9.0,16.0,0.0,-8.9,75.959
12.0,5.0,9.0,17.0,0.0,-8.9,74.77
12.0,5.0,9.0,18.0,0.0,-10.0,73.765
12.0,5.0,9.0,19.0,0.0,-10.0,68.601
12.0,5.0,9.0,20.0,0.0,-10.0,57.341
12.0,5.0,9.0,21.0,0.0,-10.6,56.49
12.0,5.0,9.0,22.0,0.0,-11.7,54.168
12.0,5.0,9.0,23.0,0.0,-11.1,51.852
12.0,6.0,10.0,0.0,0.0,-12.2,50.556
12.0,6.0,10.0,1.0,0.0,-13.3,50.014
12.0,6.0,10.0,2.0,0.0,-13.9,50.074
12.0,6.0,10.0,3.0,0.0,-14.4,50.226000000000006
12.0,6.0,10.0,4.0,0.0,-15.0,49.916
12.0,6.0,10.0,5.0,0.0,-15.6,49.79600000000001
12.0,6.0,10.0,6.0,0.0,-15.6,49.66
12.0,6.0,10.0,7.0,0.0,-15.6,49.596
12.0,6.0,10.0,8.0,0.0,-15.0,51.489
12.0,6.0,10.0,9.0,0.0,-14.4,54.575
12.0,6.0,10.0,10.0,0.0,-13.9,55.507
12.0,6.0,10.0,11.0,0.0,-13.3,54.262
12.0,6.0,10.0,12.0,0.0,-12.8,49.915
12.0,6.0,10.0,13.0,0.0,-11.7,48.982
12.0,6.0,10.0,14.0,0.0,-11.7,45.29600000000001
12.0,6.0,10.0,15.0,0.0,-11.7,44.213
12.0,6.0,10.0,16.0,0.0,-11.7,42.238
12.0,6.0,10.0,17.0,0.0,-11.7,46.00899999999999
12.0,6.0,10.0,18.0,0.0,-11.1,48.459
12.0,6.0,10.0,19.0,0.0,-11.1,47.945
12.0,6.0,10.0,20.0,0.0,-11.1,47.985
12.0,6.0,10.0,21.0,0.0,-10.6,47.841
12.0,6.0,10.0,22.0,0.0,-10.6,48.124
12.0,6.0,10.0,23.0,0.0,-10.0,48.128
12.0,0.0,11.0,0.0,0.0,-10.0,48.002
12.0,0.0,11.0,1.0,0.0,-9.4,48.063
12.0,0.0,11.0,2.0,0.0,-9.4,48.039
12.0,0.0,11.0,3.0,0.0,-8.9,48.317
12.0,0.0,11.0,4.0,0.0,-8.9,48.337
12.0,0.0,11.0,5.0,0.0,-8.9,48.226000000000006
12.0,0.0,11.0,6.0,0.0,-8.3,48.437
12.0,0.0,11.0,7.0,0.0,-8.3,48.32899999999999
12.0,0.0,11.0,8.0,0.0,-8.3,47.929
12.0,0.0,11.0,9.0,0.0,-7.8,44.008
12.0,0.0,11.0,10.0,0.0,-7.2,40.884
12.0,0.0,11.0,11.0,0.0,-6.7,41.518
12.0,0.0,11.0,12.0,0.0,-6.7,40.284
12.0,0.0,11.0,13.0,0.0,-6.7,41.26
12.0,0.0,11.0,14.0,0.0,-6.1,40.551
12.0,0.0,11.0,15.0,0.0,-6.1,40.608
12.0,0.0,11.0,16.0,0.0,-6.7,45.294
12.0,0.0,11.0,17.0,0.0,-6.7,49.63
12.0,0.0,11.0,18.0,0.0,-6.7,54.379
12.0,0.0,11.0,19.0,0.0,-7.2,50.54
12.0,0.0,11.0,20.0,0.0,-8.3,48.447
12.0,0.0,11.0,21.0,0.0,-9.4,48.62600000000001
12.0,0.0,11.0,22.0,0.0,-10.0,48.905
12.0,0.0,11.0,23.0,0.0,-10.6,48.023
12.0,1.0,12.0,0.0,0.0,-10.6,48.944
12.0,1.0,12.0,1.0,0.0,-10.0,49.271
12.0,1.0,12.0,2.0,0.0,-11.7,48.437
12.0,1.0,12.0,3.0,0.0,-12.8,48.89
12.0,1.0,12.0,4.0,0.0,-15.0,48.771
12.0,1.0,12.0,5.0,0.0,-16.1,48.658
12.0,1.0,12.0,6.0,0.0,-15.6,49.081
12.0,1.0,12.0,7.0,0.0,-16.7,58.332
12.0,1.0,12.0,8.0,0.0,-18.3,68.422
12.0,1.0,12.0,9.0,0.0,-18.9,71.59100000000002
12.0,1.0,12.0,10.0,0.0,-18.9,79.771
12.0,1.0,12.0,11.0,0.0,-17.8,90.352
12.0,1.0,12.0,12.0,0.0,-16.7,92.475
12.0,1.0,12.0,13.0,0.0,-16.1,91.245
12.0,1.0,12.0,14.0,0.0,-14.4,96.295
12.0,1.0,12.0,15.0,0.0,-14.4,98.651
12.0,1.0,12.0,16.0,0.0,-14.4,93.799
12.0,1.0,12.0,17.0,0.0,-14.4,93.512
12.0,1.0,12.0,18.0,0.0,-14.4,87.096
12.0,1.0,12.0,19.0,0.0,-15.0,77.973
12.0,1.0,12.0,20.0,0.0,-15.0,68.351
12.0,1.0,12.0,21.0,0.0,-15.0,64.71
12.0,1.0,12.0,22.0,0.0,-16.1,62.213
12.0,1.0,12.0,23.0,0.0,-16.7,58.463
12.0,2.0,13.0,0.0,0.0,-17.2,56.734
12.0,2.0,13.0,1.0,0.0,-17.8,55.015
12.0,2.0,13.0,2.0,0.0,-18.9,53.794
12.0,2.0,13.0,3.0,0.0,-18.9,53.573
12.0,2.0,13.0,4.0,0.0,-19.4,53.506
12.0,2.0,13.0,5.0,0.0,-20.6,53.596
12.0,2.0,13.0,6.0,0.0,-21.1,55.506
12.0,2.0,13.0,7.0,0.0,-21.7,64.4
12.0,2.0,13.0,8.0,0.0,-21.7,76.383
12.0,2.0,13.0,9.0,0.0,-21.1,82.829
12.0,2.0,13.0,10.0,0.0,-18.9,87.506
12.0,2.0,13.0,11.0,0.0,-16.1,92.711
12.0,2.0,13.0,12.0,0.0,-14.4,95.692
12.0,2.0,13.0,13.0,0.0,-13.9,94.35
12.0,2.0,13.0,14.0,0.0,-13.3,101.755
12.0,2.0,13.0,15.0,0.0,-13.9,90.295
12.0,2.0,13.0,16.0,0.0,-15.0,91.082
12.0,2.0,13.0,17.0,0.0,-15.0,83.51299999999998
12.0,2.0,13.0,18.0,0.0,-15.0,86.65100000000002
12.0,2.0,13.0,19.0,0.0,-14.4,80.76
12.0,2.0,13.0,20.0,0.0,-13.9,69.045
12.0,2.0,13.0,21.0,0.0,-13.3,61.599
12.0,2.0,13.0,22.0,0.0,-12.2,59.207
12.0,2.0,13.0,23.0,0.0,-12.8,55.887
12.0,3.0,14.0,0.0,0.0,-12.2,52.108
12.0,3.0,14.0,1.0,0.0,-12.2,52.61
12.0,3.0,14.0,2.0,0.0,-12.8,51.857
12.0,3.0,14.0,3.0,0.0,-12.8,51.976000000000006
12.0,3.0,14.0,4.0,0.0,-12.8,52.239
12.0,3.0,14.0,5.0,0.0,-13.3,52.295
12.0,3.0,14.0,6.0,0.0,-13.9,54.24
12.0,3.0,14.0,7.0,0.0,-14.4,63.834
12.0,3.0,14.0,8.0,0.0,-15.0,72.577
12.0,3.0,14.0,9.0,0.0,-15.6,78.14699999999998
12.0,3.0,14.0,10.0,0.0,-15.6,83.749
12.0,3.0,14.0,11.0,0.0,-15.6,92.128
12.0,3.0,14.0,12.0,0.0,-15.0,92.321
12.0,3.0,14.0,13.0,0.0,-15.0,88.486
12.0,3.0,14.0,14.0,0.0,-15.0,87.999
12.0,3.0,14.0,15.0,0.0,-15.0,90.886
12.0,3.0,14.0,16.0,0.0,-15.6,86.583
12.0,3.0,14.0,17.0,0.0,-16.7,86.575
12.0,3.0,14.0,18.0,0.0,-17.2,83.21700000000001
12.0,3.0,14.0,19.0,0.0,-17.2,75.344
12.0,3.0,14.0,20.0,0.0,-17.8,66.199
12.0,3.0,14.0,21.0,0.0,-17.8,57.983
12.0,3.0,14.0,22.0,0.0,-18.3,55.142
12.0,3.0,14.0,23.0,0.0,-18.9,51.08
12.0,4.0,15.0,0.0,0.0,-19.4,50.03
12.0,4.0,15.0,1.0,0.0,-20.0,50.199
12.0,4.0,15.0,2.0,0.0,-20.6,49.913
12.0,4.0,15.0,3.0,0.0,-20.6,49.47
12.0,4.0,15.0,4.0,0.0,-20.6,49.69600000000001
12.0,4.0,15.0,5.0,0.0,-21.7,50.65
12.0,4.0,15.0,6.0,0.0,-22.2,53.598
12.0,4.0,15.0,7.0,0.0,-22.2,63.93
12.0,4.0,15.0,8.0,0.0,-22.8,73.707
12.0,4.0,15.0,9.0,0.0,-22.2,74.873
12.0,4.0,15.0,10.0,0.0,-20.6,79.975
12.0,4.0,15.0,11.0,0.0,-20.0,80.514
12.0,4.0,15.0,12.0,0.0,-18.3,82.876
12.0,4.0,15.0,13.0,0.0,-17.2,91.744
12.0,4.0,15.0,14.0,0.0,-17.2,93.119
12.0,4.0,15.0,15.0,0.0,-17.8,92.854
12.0,4.0,15.0,16.0,0.0,-17.2,87.90700000000002
12.0,4.0,15.0,17.0,0.0,-17.2,84.869
12.0,4.0,15.0,18.0,0.0,-17.2,81.179
12.0,4.0,15.0,19.0,0.0,-16.7,72.21300000000002
12.0,4.0,15.0,20.0,0.0,-16.7,62.417
12.0,4.0,15.0,21.0,0.0,-16.1,56.633
12.0,4.0,15.0,22.0,0.0,-16.1,55.335
12.0,4.0,15.0,23.0,0.0,-16.1,54.165
12.0,5.0,16.0,0.0,0.0,-15.6,53.62300000000001
12.0,5.0,16.0,1.0,0.0,-15.6,53.372
12.0,5.0,16.0,2.0,0.0,-14.4,54.182
12.0,5.0,16.0,3.0,0.0,-13.9,53.153
12.0,5.0,16.0,4.0,0.0,-13.9,52.779
12.0,5.0,16.0,5.0,0.0,-13.9,55.159
12.0,5.0,16.0,6.0,0.0,-13.9,55.03
12.0,5.0,16.0,7.0,0.0,-13.3,63.52
12.0,5.0,16.0,8.0,0.0,-13.3,71.296
12.0,5.0,16.0,9.0,0.0,-12.8,72.473
12.0,5.0,16.0,10.0,0.0,-12.8,75.578
12.0,5.0,16.0,11.0,0.0,-12.2,78.797
12.0,5.0,16.0,12.0,0.0,-11.7,81.619
12.0,5.0,16.0,13.0,0.0,-11.7,83.085
12.0,5.0,16.0,14.0,0.0,-11.7,77.363
12.0,5.0,16.0,15.0,0.0,-11.1,78.327
12.0,5.0,16.0,16.0,0.0,-11.1,72.311
12.0,5.0,16.0,17.0,0.0,-11.7,74.485
12.0,5.0,16.0,18.0,0.0,-11.7,71.416
12.0,5.0,16.0,19.0,0.0,-11.7,65.616
12.0,5.0,16.0,20.0,0.0,-11.7,58.84
12.0,5.0,16.0,21.0,0.0,-11.7,58.935
12.0,5.0,16.0,22.0,0.0,-11.7,56.928
12.0,5.0,16.0,23.0,0.0,-11.7,54.841
12.0,6.0,17.0,0.0,0.0,-11.1,53.036
12.0,6.0,17.0,1.0,0.0,-11.1,53.051
12.0,6.0,17.0,2.0,0.0,-11.1,53.081
12.0,6.0,17.0,3.0,0.0,-11.7,52.74100000000001
12.0,6.0,17.0,4.0,0.0,-12.2,52.724
12.0,6.0,17.0,5.0,0.0,-12.8,52.793
12.0,6.0,17.0,6.0,0.0,-13.9,52.931
12.0,6.0,17.0,7.0,0.0,-13.9,53.55
12.0,6.0,17.0,8.0,0.0,-15.0,55.072
12.0,6.0,17.0,9.0,0.0,-15.0,54.297
12.0,6.0,17.0,10.0,0.0,-15.0,51.62600000000001
12.0,6.0,17.0,11.0,0.0,-15.0,54.445
12.0,6.0,17.0,12.0,0.0,-14.4,52.713
12.0,6.0,17.0,13.0,0.0,-15.0,51.948
12.0,6.0,17.0,14.0,0.0,-15.6,47.809
12.0,6.0,17.0,15.0,0.0,-15.6,47.937
12.0,6.0,17.0,16.0,0.0,-16.1,47.526
12.0,6.0,17.0,17.0,0.0,-16.7,48.645
12.0,6.0,17.0,18.0,0.0,-17.8,52.709
12.0,6.0,17.0,19.0,0.0,-18.3,52.507
12.0,6.0,17.0,20.0,0.0,-20.0,53.06800000000001
12.0,6.0,17.0,21.0,0.0,-21.1,53.113
12.0,6.0,17.0,22.0,0.0,-22.2,49.815
12.0,6.0,17.0,23.0,0.0,-22.8,49.46100000000001
12.0,0.0,18.0,0.0,0.0,-23.9,49.56800000000001
12.0,0.0,18.0,1.0,0.0,-24.4,48.992
12.0,0.0,18.0,2.0,0.0,-25.6,50.603
12.0,0.0,18.0,3.0,0.0,-26.7,49.194
12.0,0.0,18.0,4.0,0.0,-27.2,50.731
12.0,0.0,18.0,5.0,0.0,-27.8,49.901
12.0,0.0,18.0,6.0,0.0,-27.2,50.746
12.0,0.0,18.0,7.0,0.0,-27.8,50.657
12.0,0.0,18.0,8.0,0.0,-28.3,48.825
12.0,0.0,18.0,9.0,0.0,-28.9,44.772
12.0,0.0,18.0,10.0,0.0,-27.8,42.168
12.0,0.0,18.0,11.0,0.0,-25.6,42.39100000000001
12.0,0.0,18.0,12.0,0.0,-23.9,41.527
12.0,0.0,18.0,13.0,0.0,-22.8,42.409
12.0,0.0,18.0,14.0,0.0,-22.2,43.70399999999999
12.0,0.0,18.0,15.0,0.0,-21.1,41.08600000000001
12.0,0.0,18.0,16.0,0.0,-21.1,46.051
12.0,0.0,18.0,17.0,0.0,-22.8,48.038
12.0,0.0,18.0,18.0,0.0,-23.3,52.369
12.0,0.0,18.0,19.0,0.0,-23.3,49.213
12.0,0.0,18.0,20.0,0.0,-21.7,47.536
12.0,0.0,18.0,21.0,0.0,-22.8,48.941
12.0,0.0,18.0,22.0,0.0,-18.9,49.222
12.0,0.0,18.0,23.0,0.0,-17.8,48.83
12.0,1.0,19.0,0.0,0.0,-16.7,49.429
