month,weekday,day,hour,holiday,airTemp,value
7,4,27,18,0,18.1,109.6
7,4,27,19,0,17.6,95.6
7,4,27,20,0,16.6,87.5
7,4,27,21,0,15.9,76.8
7,4,27,22,0,15.4,69.8
7,4,27,23,0,14.7,68.2
7,5,28,0,0,14.7,68.4
7,5,28,1,0,14.1,69.1
7,5,28,2,0,14,69.2
7,5,28,3,0,14,67
7,5,28,4,0,14.1,69.2
7,5,28,5,0,14.3,73.9
7,5,28,6,0,14.9,82.3
7,5,28,7,0,15.8,85.4
7,5,28,8,0,16.9,93.8
7,5,28,9,0,18.1,109.5
7,5,28,10,0,19.2,132.3
7,5,28,11,0,21.5,138.8
7,5,28,12,0,20.6,143.7
7,5,28,13,0,20,141.4
7,5,28,14,0,18.4,141
7,5,28,15,0,17.8,141.1
7,5,28,16,0,17.5,143.4
7,5,28,17,0,18,129.7
7,5,28,18,0,18.1,113.5
7,5,28,19,0,17.6,96.6
7,5,28,20,0,17.1,91
7,5,28,21,0,16.5,72.5
7,5,28,22,0,16.5,70.9
7,5,28,23,0,17.2,72.1
7,6,29,0,0,17.5,70.5
7,6,29,1,0,17.3,69.4
7,6,29,2,0,17,67.5
7,6,29,3,0,16.9,70.1
7,6,29,4,0,16.1,73.6
7,6,29,5,0,15.1,70.4
7,6,29,6,0,15.4,69.1
7,6,29,7,0,16.4,72.7
7,6,29,8,0,17.2,80
7,6,29,9,0,19.3,87.4
7,6,29,10,0,18.9,93.4
7,6,29,11,0,19.4,100
7,6,29,12,0,18.6,102.6
7,6,29,13,0,19,103.3
7,6,29,14,0,17.8,105.1
7,6,29,15,0,16.2,103
7,6,29,16,0,15.6,102.7
7,6,29,17,0,15.8,101.1
7,6,29,18,0,15.9,88.8
7,6,29,19,0,16,79.9
7,6,29,20,0,16.1,73.9
7,6,29,21,0,16.1,69.4
7,6,29,22,0,16.7,68.2
7,6,29,23,0,16.7,68.2
7,0,30,0,0,16.9,69.7
7,0,30,1,0,16.7,67.7
7,0,30,2,0,15.8,67.6
7,0,30,3,0,15.4,67.3
7,0,30,4,0,15.3,71
7,0,30,5,0,15,67.3
7,0,30,6,0,14.8,67.6
7,0,30,7,0,15.4,70.3
7,0,30,8,0,16.2,78.7
7,0,30,9,0,17.4,83.4
7,0,30,10,0,18,86.3
7,0,30,11,0,18.4,87.9
7,0,30,12,0,17.8,87.7
7,0,30,13,0,17.7,88
7,0,30,14,0,20.4,88.7
7,0,30,15,0,19.7,92.8
7,0,30,16,0,21.1,90.6
7,0,30,17,0,19.6,89.6
7,0,30,18,0,18.5,86.5
7,0,30,19,0,17.6,79.5
7,0,30,20,0,17.3,74.2
7,0,30,21,0,16.9,69.6
7,0,30,22,0,16.2,70.5
7,0,30,23,0,15,65.9
7,1,31,0,0,14.4,68.5
7,1,31,1,0,14,70.4
7,1,31,2,0,13.6,71.9
7,1,31,3,0,13.7,68.2
7,1,31,4,0,13.3,70.8
7,1,31,5,0,13.1,74.3
7,1,31,6,0,13.9,81.6
7,1,31,7,0,15.7,90.1
7,1,31,8,0,17.5,98.3
7,1,31,9,0,19,114.8
7,1,31,10,0,19.1,136.1
7,1,31,11,0,19.8,142.9
7,1,31,12,0,20,146
7,1,31,13,0,19.8,139.2
7,1,31,14,0,21.3,147.7
7,1,31,15,0,21.2,144.8
7,1,31,16,0,21.5,144.6
7,1,31,17,0,21.1,129
7,1,31,18,0,20.1,113.1
7,1,31,19,0,19.1,101.1
7,1,31,20,0,18.1,90.4
7,1,31,21,0,16.8,82
7,1,31,22,0,15.7,74.8
7,1,31,23,0,15,73.3
8,2,1,0,0,14.2,74.6
8,2,1,1,0,13.5,70.5
8,2,1,2,0,13.1,68.9
8,2,1,3,0,13,71.3
8,2,1,4,0,12.9,72
8,2,1,5,0,12.6,73
8,2,1,6,0,13.4,82.6
8,2,1,7,0,14.5,91.4
8,2,1,8,0,16.5,100.8
8,2,1,9,0,19,123.5
8,2,1,10,0,19.9,136.2
8,2,1,11,0,20.4,143.9
8,2,1,12,0,20.4,139.7
8,2,1,13,0,20.5,140
8,2,1,14,0,18.1,144.1
8,2,1,15,0,19.1,146
8,2,1,16,0,22.2,141.1
8,2,1,17,0,20.8,125.1
8,2,1,18,0,19.9,109.8
8,2,1,19,0,18.8,97
8,2,1,20,0,17.8,88.4
8,2,1,21,0,16.8,78.1
8,2,1,22,0,16.3,74
8,2,1,23,0,15.8,72.4
8,3,2,0,0,15.4,74
8,3,2,1,0,15,70.5
8,3,2,2,0,14.5,68.7
8,3,2,3,0,14.8,71.2
8,3,2,4,0,15.3,74.3
8,3,2,5,0,15.5,75.3
8,3,2,6,0,16.2,82.2
8,3,2,7,0,16.8,89.4
8,3,2,8,0,17.9,96.7
8,3,2,9,0,18.4,118.9
8,3,2,10,0,18,134
8,3,2,11,0,17.4,137.5
8,3,2,12,0,16.2,139
8,3,2,13,0,15.7,140.2
8,3,2,14,0,16.1,145.8
8,3,2,15,0,16.9,146.2
8,3,2,16,0,17.2,138.6
8,3,2,17,0,17.9,131.9
8,3,2,18,0,17.8,110.7
8,3,2,19,0,18,97
8,3,2,20,0,18.5,88.2
8,3,2,21,0,18.3,76.7
8,3,2,22,0,18.3,72.9
8,3,2,23,0,18.2,71.4
8,4,3,0,0,18.1,73.1
8,4,3,1,0,18,70.6
8,4,3,2,0,16.4,71.8
8,4,3,3,0,15.9,70.3
8,4,3,4,0,15.6,72.3
8,4,3,5,0,15.6,75.7
8,4,3,6,0,16.4,82.8
8,4,3,7,0,17,87
8,4,3,8,0,18.4,91.8
8,4,3,9,0,18.9,126.6
8,4,3,10,0,19.5,137.6
8,4,3,11,0,18.9,144.7
8,4,3,12,0,21.7,148.2
8,4,3,13,0,20,147.3
8,4,3,14,0,20.7,148.2
8,4,3,15,0,20.9,147.6
8,4,3,16,0,21.5,140.2
8,4,3,17,0,19.9,132.8
8,4,3,18,0,20.1,116.9
8,4,3,19,0,18.6,105.7
8,4,3,20,0,18.1,95.5
8,4,3,21,0,17.7,82.7
8,4,3,22,0,17.4,74.1
8,4,3,23,0,16.8,72
8,5,4,0,0,16.6,72.3
8,5,4,1,0,16.1,69.8
8,5,4,2,0,15.9,67.6
8,5,4,3,0,16.1,69.6
8,5,4,4,0,15.9,70.2
8,5,4,5,0,15.1,75.5
8,5,4,6,0,15.3,82.8
8,5,4,7,0,16.5,87.9
8,5,4,8,0,17.8,92.1
8,5,4,9,0,18.9,115
8,5,4,10,0,19.2,132.1
8,5,4,11,0,20.3,138.3
8,5,4,12,0,20.4,134
8,5,4,13,0,21.5,139.1
8,5,4,14,0,21.7,142.8
8,5,4,15,0,21.5,138.2
8,5,4,16,0,21,131.8
8,5,4,17,0,20.6,126.7
8,5,4,18,0,20.2,113.2
8,5,4,19,0,19.9,101.8
8,5,4,20,0,18.7,93.5
8,5,4,21,0,17.8,76.2
8,5,4,22,0,17.5,72.8
8,5,4,23,0,17.3,70.7
8,6,5,0,0,16.6,72.2
8,6,5,1,0,16.4,69.3
8,6,5,2,0,15.9,67.9
8,6,5,3,0,15.6,70.3
8,6,5,4,0,15.2,72.5
8,6,5,5,0,15.1,67.7
8,6,5,6,0,15.2,65.9
8,6,5,7,0,15.3,70.8
8,6,5,8,0,17.2,81.7
8,6,5,9,0,18.4,85.2
8,6,5,10,0,19.5,87.9
8,6,5,11,0,20,92.2
8,6,5,12,0,17.5,93.2
8,6,5,13,0,18.5,96.7
8,6,5,14,0,19.8,98.4
8,6,5,15,0,17.6,101.9
8,6,5,16,0,19.4,99.4
8,6,5,17,0,20,99.2
8,6,5,18,0,18.9,88.2
8,6,5,19,0,18.1,80.3
8,6,5,20,0,16.5,73.4
8,6,5,21,0,15.2,67.5
8,6,5,22,0,14.6,68.7
8,6,5,23,0,13.7,69.2
8,0,6,0,0,13.1,69.6
8,0,6,1,0,12.3,68.5
8,0,6,2,0,11.5,66.3
8,0,6,3,0,11.1,68
8,0,6,4,0,10.8,69.1
8,0,6,5,0,11.2,66.4
8,0,6,6,0,11.8,68.7
8,0,6,7,0,12.9,70.5
8,0,6,8,0,15.2,73.7
8,0,6,9,0,17.6,80.8
8,0,6,10,0,18.2,83.9
8,0,6,11,0,20.6,85.3
8,0,6,12,0,21,84.5
8,0,6,13,0,21.1,84.2
8,0,6,14,0,21.4,87.9
8,0,6,15,0,20.6,86.8
8,0,6,16,0,20.2,87
8,0,6,17,0,19.7,86.6
8,0,6,18,0,19.1,82.2
8,0,6,19,0,18.3,76.4
8,0,6,20,0,17.4,71.8
8,0,6,21,0,16.3,66.4
8,0,6,22,0,15.2,66.9
8,0,6,23,0,14.6,66.1
8,1,7,0,0,14,68.6
8,1,7,1,0,13.5,63.2
8,1,7,2,0,13.3,64.6
8,1,7,3,0,13.3,64.9
8,1,7,4,0,13.5,63.9
8,1,7,5,0,13.7,69.8
8,1,7,6,0,14.5,76.5
8,1,7,7,0,16.2,83.9
8,1,7,8,0,16.3,90.9
8,1,7,9,0,17.5,114.6
8,1,7,10,0,17.7,123.2
8,1,7,11,0,18.9,133.1
8,1,7,12,0,18.5,133.1
8,1,7,13,0,19.8,137.7
8,1,7,14,0,20.5,146.9
8,1,7,15,0,19.6,147.1
8,1,7,16,0,19.7,147.2
8,1,7,17,0,18,128.4
8,1,7,18,0,18.1,110.7
8,1,7,19,0,17.4,99.2
8,1,7,20,0,16.6,87.4
8,1,7,21,0,16,73.4
8,1,7,22,0,15.9,67.1
8,1,7,23,0,15.6,68.4
8,2,8,0,0,15.5,63.9
8,2,8,1,0,15.2,69.9
8,2,8,2,0,16,66
8,2,8,3,0,16,68.1
8,2,8,4,0,15.6,68.3
8,2,8,5,0,15.4,72.6
8,2,8,6,0,15.2,77.9
8,2,8,7,0,15.1,88.4
8,2,8,8,0,15.5,94.7
8,2,8,9,0,15.7,117.1
8,2,8,10,0,15.3,127
8,2,8,11,0,15.6,139
8,2,8,12,0,15.6,142.4
8,2,8,13,0,15.8,142
8,2,8,14,0,15.2,137.3
8,2,8,15,0,15.5,131.3
8,2,8,16,0,16.2,126.3
8,2,8,17,0,15.8,117.4
8,2,8,18,0,15.2,104.6
8,2,8,19,0,15,93
8,2,8,20,0,14.6,81
8,2,8,21,0,14.3,69.9
8,2,8,22,0,13.8,66.5
8,2,8,23,0,13.6,65.7
8,3,9,0,0,13.7,65.1
8,3,9,1,0,13.3,65
8,3,9,2,0,13.4,65
8,3,9,3,0,13.2,63.6
8,3,9,4,0,13.1,65.2
8,3,9,5,0,13.1,71.9
8,3,9,6,0,13.4,75.4
8,3,9,7,0,13.7,80.8
8,3,9,8,0,14.1,82.3
8,3,9,9,0,14.2,104
8,3,9,10,0,14,126.8
8,3,9,11,0,14.1,138.6
8,3,9,12,0,14.8,138.7
8,3,9,13,0,15.4,143
8,3,9,14,0,14.7,136.1
8,3,9,15,0,14.5,129.7
8,3,9,16,0,14,130.4
8,3,9,17,0,14.1,118.1
8,3,9,18,0,13.9,103.8
8,3,9,19,0,13.9,96.6
8,3,9,20,0,13.7,85.9
8,3,9,21,0,13.7,69.8
8,3,9,22,0,13.8,67.3
8,3,9,23,0,13.8,62.8
8,4,10,0,0,13.7,63.5
8,4,10,1,0,13.5,64.8
8,4,10,2,0,13.4,62.8
8,4,10,3,0,12.6,63.1
8,4,10,4,0,12.5,64.2
8,4,10,5,0,12.3,65.3
8,4,10,6,0,12.5,76.9
8,4,10,7,0,12.6,80.6
8,4,10,8,0,14.9,83.3
8,4,10,9,0,15.8,99.2
8,4,10,10,0,17,113.2
8,4,10,11,0,17.2,119.8
8,4,10,12,0,18.5,128.2
8,4,10,13,0,19.8,131.7
8,4,10,14,0,20.2,130.3
8,4,10,15,0,20.5,129.5
8,4,10,16,0,20.6,121.2
8,4,10,17,0,19.8,112.4
8,4,10,18,0,20.3,103.1
8,4,10,19,0,19.5,95.1
8,4,10,20,0,18.1,85.3
8,4,10,21,0,15.9,72.5
8,4,10,22,0,15.6,66.8
8,4,10,23,0,13.1,65.9
8,5,11,0,0,12.5,67.1
8,5,11,1,0,11.3,65
8,5,11,2,0,11.3,65.5
8,5,11,3,0,10.7,63.4
8,5,11,4,0,10,62.3
8,5,11,5,0,10.2,68.6
8,5,11,6,0,11.5,74.4
8,5,11,7,0,13.1,76.7
8,5,11,8,0,15.2,79.8
8,5,11,9,0,17.4,99.4
8,5,11,10,0,18.6,114.3
8,5,11,11,0,19.7,123.4
8,5,11,12,0,20.6,128.7
8,5,11,13,0,20.9,124.5
8,5,11,14,0,21.1,127
8,5,11,15,0,20.4,124.1
8,5,11,16,0,19,125.7
8,5,11,17,0,19.1,118.1
8,5,11,18,0,18.8,107.8
8,5,11,19,0,18.2,92.6
8,5,11,20,0,17.7,85.4
8,5,11,21,0,16.9,67.4
8,5,11,22,0,17.1,64.1
8,5,11,23,0,16.9,66.5
8,6,12,0,0,17,63.6
8,6,12,1,0,17.1,61.9
8,6,12,2,0,17.3,61.6
8,6,12,3,0,17,62.9
8,6,12,4,0,16.9,65.3
8,6,12,5,0,16.7,62.7
8,6,12,6,0,17,61.8
8,6,12,7,0,17.4,62.5
8,6,12,8,0,18.5,67.6
8,6,12,9,0,19.8,69.7
8,6,12,10,0,20.2,75.1
8,6,12,11,0,20.5,78.7
8,6,12,12,0,21.3,84.9
8,6,12,13,0,20.8,85.2
8,6,12,14,0,20.1,84.4
8,6,12,15,0,21.7,83.5
8,6,12,16,0,21.7,83.2
8,6,12,17,0,20.3,84.8
8,6,12,18,0,20.1,79.5
8,6,12,19,0,20.2,74.2
8,6,12,20,0,18.8,67.5
8,6,12,21,0,17.9,62.8
8,6,12,22,0,17.6,61.4
8,6,12,23,0,17.1,62.5
8,0,13,0,0,15.4,61.4
8,0,13,1,0,15.1,60.7
8,0,13,2,0,14.7,60.7
8,0,13,3,0,13.4,60.9
8,0,13,4,0,13.1,58.8
8,0,13,5,0,12.5,59.7
8,0,13,6,0,12.8,64.2
8,0,13,7,0,13.7,60
8,0,13,8,0,15.6,64.2
8,0,13,9,0,17,69.5
8,0,13,10,0,19.1,70.9
8,0,13,11,0,19.3,71.3
8,0,13,12,0,20.7,72.7
8,0,13,13,0,21,69.5
8,0,13,14,0,21.4,71.8
8,0,13,15,0,22.6,70.9
8,0,13,16,0,22.1,71.8
8,0,13,17,0,21.8,72.4
8,0,13,18,0,20.9,72.9
8,0,13,19,0,19.5,70.9
8,0,13,20,0,18.5,65.7
8,0,13,21,0,17.8,60.7
8,0,13,22,0,16.7,63.6
8,0,13,23,0,14.7,61.2
8,1,14,0,0,13.8,64.4
8,1,14,1,0,12,61.9
8,1,14,2,0,11.7,65.7
8,1,14,3,0,11.5,61.8
8,1,14,4,0,11,61.3
8,1,14,5,0,11.2,69.3
8,1,14,6,0,13.6,76.4
8,1,14,7,0,15.5,80.5
8,1,14,8,0,16.8,87.2
8,1,14,9,0,18.8,106
8,1,14,10,0,19.7,115.2
8,1,14,11,0,21.3,118.4
8,1,14,12,0,23.1,127.2
8,1,14,13,0,22.6,121.8
8,1,14,14,0,22.6,124.7
8,1,14,15,0,22.6,131
8,1,14,16,0,21.6,125.3
8,1,14,17,0,21,117.8
8,1,14,18,0,20.5,104.4
8,1,14,19,0,20.3,95.7
8,1,14,20,0,19.7,84.3
8,1,14,21,0,18.7,73.6
8,1,14,22,0,17.8,70
8,1,14,23,0,17.3,69.4
8,2,15,0,0,16.7,65.5
8,2,15,1,0,16.5,65.7
8,2,15,2,0,15.8,66.1
8,2,15,3,0,15.6,68.8
8,2,15,4,0,16,66.6
8,2,15,5,0,15.8,70.7
8,2,15,6,0,16,78.6
8,2,15,7,0,16.5,81.7
8,2,15,8,0,17.9,83.3
8,2,15,9,0,18.1,97.6
8,2,15,10,0,19.1,113.5
8,2,15,11,0,19.8,127.5
8,2,15,12,0,22.5,132.7
8,2,15,13,0,21.7,129.2
8,2,15,14,0,23.2,119.7
8,2,15,15,0,23.7,117.6
8,2,15,16,0,23.2,118.7
8,2,15,17,0,22.9,111.2
8,2,15,18,0,22.9,101.6
8,2,15,19,0,22.9,95.1
8,2,15,20,0,22.9,83.9
8,2,15,21,0,17.4,76
8,2,15,22,0,16.2,67.4
8,2,15,23,0,15.2,68.2
8,3,16,0,0,14.3,66.1
8,3,16,1,0,12.5,68.1
8,3,16,2,0,12.4,68.2
8,3,16,3,0,12.2,67.8
8,3,16,4,0,11.7,65.8
8,3,16,5,0,11.9,71.9
8,3,16,6,0,12.9,79.3
8,3,16,7,0,14,77.9
8,3,16,8,0,15.7,86.1
8,3,16,9,0,16.8,99.3
8,3,16,10,0,18,115.4
8,3,16,11,0,19.3,126.5
8,3,16,12,0,21.5,130.1
8,3,16,13,0,20.4,129.3
8,3,16,14,0,22,126
8,3,16,15,0,22.6,127.6
8,3,16,16,0,22.2,122.3
8,3,16,17,0,21.2,121.2
8,3,16,18,0,20.2,107.8
8,3,16,19,0,19.1,98.8
8,3,16,20,0,17.7,88.2
8,3,16,21,0,16.8,72.6
8,3,16,22,0,16.7,68.9
8,3,16,23,0,16.7,71.4
8,4,17,0,0,15.5,70.7
8,4,17,1,0,15.9,66.8
8,4,17,2,0,16.4,67.2
8,4,17,3,0,16.5,69.2
8,4,17,4,0,16.6,67.5
8,4,17,5,0,17,72.2
8,4,17,6,0,17.6,78
8,4,17,7,0,17.9,82.9
8,4,17,8,0,18.3,84.6
8,4,17,9,0,19.7,104.1
8,4,17,10,0,20.5,121.3
8,4,17,11,0,23,130.4
8,4,17,12,0,24.1,131.3
8,4,17,13,0,23,131.4
8,4,17,14,0,23.4,128.5
8,4,17,15,0,23,127.2
8,4,17,16,0,23.8,125.4
8,4,17,17,0,22.6,116.7
8,4,17,18,0,21.2,109.5
8,4,17,19,0,20,107.3
8,4,17,20,0,18.6,91.4
8,4,17,21,0,17.7,76.1
8,4,17,22,0,17,69.7
8,4,17,23,0,16.5,71.4
8,5,18,0,0,16.2,67.7
8,5,18,1,0,15.8,69.4
8,5,18,2,0,15.5,67.7
8,5,18,3,0,15.9,68.2
8,5,18,4,0,15.9,67.4
8,5,18,5,0,15.5,72.4
8,5,18,6,0,15,75.3
8,5,18,7,0,15.7,81.8
8,5,18,8,0,17,81.7
8,5,18,9,0,18,102.2
8,5,18,10,0,19.2,112.4
8,5,18,11,0,18.6,120.5
8,5,18,12,0,19.2,125.3
8,5,18,13,0,15.2,125.3
8,5,18,14,0,15.6,125.5
8,5,18,15,0,14,117.8
8,5,18,16,0,14.7,116.4
8,5,18,17,0,16.4,107.4
8,5,18,18,0,15.7,102.7
8,5,18,19,0,15.3,96.7
8,5,18,20,0,15.3,82.7
8,5,18,21,0,15,70
8,5,18,22,0,14.5,68.6
8,5,18,23,0,14.3,66.9
8,6,19,0,0,14.5,66.5
8,6,19,1,0,13.6,61.4
8,6,19,2,0,13.7,63.3
8,6,19,3,0,13.1,63.5
8,6,19,4,0,13.1,63.6
8,6,19,5,0,12.9,63.2
8,6,19,6,0,13,65.4
8,6,19,7,0,14.2,62.2
8,6,19,8,0,15.8,67.4
8,6,19,9,0,16.9,72.4
8,6,19,10,0,17.7,74.4
8,6,19,11,0,17.7,79.1
8,6,19,12,0,19.6,81.8
8,6,19,13,0,18.7,83.3
8,6,19,14,0,20.2,84.1
8,6,19,15,0,19.5,86.1
8,6,19,16,0,19.6,89.5
8,6,19,17,0,19.1,89.6
8,6,19,18,0,18.7,81.4
8,6,19,19,0,16.7,75.4
8,6,19,20,0,15.3,68.7
8,6,19,21,0,14.1,65.7
8,6,19,22,0,13.7,65.5
8,6,19,23,0,12.7,62.9
8,0,20,0,0,12.3,64.2
8,0,20,1,0,11.6,67.4
8,0,20,2,0,11,61.2
8,0,20,3,0,10.2,64
8,0,20,4,0,10.6,65.2
8,0,20,5,0,10.6,63.8
8,0,20,6,0,11.3,63.4
8,0,20,7,0,12.7,62.6
8,0,20,8,0,14.5,66.7
8,0,20,9,0,15.9,71.9
8,0,20,10,0,18,74.8
8,0,20,11,0,18.6,74.1
8,0,20,12,0,19.4,77
8,0,20,13,0,19.7,78
8,0,20,14,0,20.1,76.9
8,0,20,15,0,19.9,78.3
8,0,20,16,0,19.4,80.1
8,0,20,17,0,18.5,77.4
8,0,20,18,0,16,75.4
8,0,20,19,0,14.8,74
8,0,20,20,0,14.1,67.2
8,0,20,21,0,13.8,62.7
8,0,20,22,0,13.6,62.7
8,0,20,23,0,13.7,63.2
8,1,21,0,0,14,65.9
8,1,21,1,0,13.9,63.3
8,1,21,2,0,14,59.7
8,1,21,3,0,14,58.5
8,1,21,4,0,14,59.8
8,1,21,5,0,14.1,65.8
8,1,21,6,0,14.3,74.3
8,1,21,7,0,14.7,77.8
8,1,21,8,0,15.2,79.3
8,1,21,9,0,15.8,100
8,1,21,10,0,16.3,111.8
8,1,21,11,0,17,118.3
8,1,21,12,0,18.1,119.2
8,1,21,13,0,18.3,130.8
8,1,21,14,0,18.3,120
8,1,21,15,0,18.5,119.4
8,1,21,16,0,19.2,116.1
8,1,21,17,0,19,111.1
8,1,21,18,0,19,98.6
8,1,21,19,0,19,92.7
8,1,21,20,0,18.8,79.3
8,1,21,21,0,18.7,72
8,1,21,22,0,18.5,64.8
8,1,21,23,0,18.1,63.5
8,2,22,0,0,17.9,62.8
8,2,22,1,0,17.8,64.5
8,2,22,2,0,17.6,63.9
8,2,22,3,0,17.4,65.6
8,2,22,4,0,17.4,63.1
8,2,22,5,0,17.4,68.1
8,2,22,6,0,17.4,76
8,2,22,7,0,17.6,80.4
8,2,22,8,0,17.9,79.7
8,2,22,9,0,18.5,104.8
8,2,22,10,0,19.6,116.3
8,2,22,11,0,20.6,126.4
8,2,22,12,0,21.6,127.2
8,2,22,13,0,21.8,127.4
8,2,22,14,0,22.6,120.4
8,2,22,15,0,22.3,118.8
8,2,22,16,0,22.1,118
8,2,22,17,0,21.6,110.8
8,2,22,18,0,20.8,102.6
8,2,22,19,0,20.1,90.4
8,2,22,20,0,19.8,81.2
8,2,22,21,0,18.8,67
8,2,22,22,0,18,64.5
8,2,22,23,0,17.6,66.2
8,3,23,0,0,17.4,63.9
8,3,23,1,0,16.9,68.6
8,3,23,2,0,17.1,63
8,3,23,3,0,16.8,63.2
8,3,23,4,0,16.3,62.7
8,3,23,5,0,16.1,69
8,3,23,6,0,17,73.2
8,3,23,7,0,18.7,76.4
8,3,23,8,0,19,78.1
8,3,23,9,0,19.2,98.3
8,3,23,10,0,19.9,111.5
8,3,23,11,0,19.8,117.7
8,3,23,12,0,21.1,121.5
8,3,23,13,0,20.9,125.5
8,3,23,14,0,21.3,121
8,3,23,15,0,21.1,119.2
8,3,23,16,0,20.9,116.2
8,3,23,17,0,20.4,111.4
8,3,23,18,0,19.5,98.5
8,3,23,19,0,18.8,93.7
8,3,23,20,0,17.9,82.8
8,3,23,21,0,17.2,71.8
8,3,23,22,0,16.8,64.1
8,3,23,23,0,15.3,64.8
8,4,24,0,0,14.6,65.5
8,4,24,1,0,13.9,64.6
8,4,24,2,0,13.7,62.9
8,4,24,3,0,13.2,64.6
8,4,24,4,0,13.3,64.5
8,4,24,5,0,13.4,64.3
8,4,24,6,0,13.6,74.9
8,4,24,7,0,15,78.9
8,4,24,8,0,16.2,79.6
8,4,24,9,0,17.3,92.6
8,4,24,10,0,19,110.2
8,4,24,11,0,19.5,118
8,4,24,12,0,20.4,119.9
8,4,24,13,0,20.9,118.6
8,4,24,14,0,20.7,119.5
8,4,24,15,0,20.2,120.3
8,4,24,16,0,20.9,118.1
8,4,24,17,0,20.3,111
8,4,24,18,0,19.6,104.3
8,4,24,19,0,18.6,96.5
8,4,24,20,0,17.8,85.5
8,4,24,21,0,17.5,67
8,4,24,22,0,16.6,67.2
8,4,24,23,0,15.2,64.4
8,5,25,0,0,15.3,67.3
8,5,25,1,0,14.2,68.2
8,5,25,2,0,14.3,67
8,5,25,3,0,13.3,64.3
8,5,25,4,0,13.4,63
8,5,25,5,0,12.8,67.1
8,5,25,6,0,12.6,76.3
8,5,25,7,0,14,75.4
8,5,25,8,0,15.8,74.4
8,5,25,9,0,17.5,95.6
8,5,25,10,0,19.7,106
8,5,25,11,0,20.1,113.2
8,5,25,12,0,21.7,119.1
8,5,25,13,0,22.7,115.1
8,5,25,14,0,22.9,108
8,5,25,15,0,23.4,109.9
8,5,25,16,0,23.2,110.4
8,5,25,17,0,22.6,102.6
8,5,25,18,0,21.5,94.4
8,5,25,19,0,21.3,88.3
8,5,25,20,0,20.1,82.3
8,5,25,21,0,19.7,66
8,5,25,22,0,18.4,62.8
8,5,25,23,0,17.3,60.7
8,6,26,0,0,15.5,59.4
8,6,26,1,0,15.1,63
8,6,26,2,0,13.9,59.9
8,6,26,3,0,15.1,61.8
8,6,26,4,0,15.1,59.5
8,6,26,5,0,15,60.3
8,6,26,6,0,14.6,60.9
8,6,26,7,0,15.2,60.3
8,6,26,8,0,17.7,62.4
8,6,26,9,0,19.5,69.4
8,6,26,10,0,22,71.2
8,6,26,11,0,22.6,76.2
8,6,26,12,0,23.5,77.6
8,6,26,13,0,23.1,80.5
8,6,26,14,0,24.5,80.9
8,6,26,15,0,24,83.8
8,6,26,16,0,23.8,85.9
8,6,26,17,0,23.5,83.6
8,6,26,18,0,22.6,79
8,6,26,19,0,22,73.9
8,6,26,20,0,21.2,67.4
8,6,26,21,0,20.5,61.2
8,6,26,22,0,19.3,60.9
8,6,26,23,0,18.1,63.7
8,0,27,0,0,17.1,62.2
8,0,27,1,0,16.5,59.4
8,0,27,2,0,16.4,60.4
8,0,27,3,0,16.4,61.2
8,0,27,4,0,16.4,61.1
8,0,27,5,0,16.4,61.4
8,0,27,6,0,16,58.3
8,0,27,7,0,17,59.9
8,0,27,8,0,18,62.8
8,0,27,9,0,20.4,70.1
8,0,27,10,0,21.7,72.6
8,0,27,11,0,22.8,73
8,0,27,12,0,23.6,72.5
8,0,27,13,0,25.1,76.8
8,0,27,14,0,25,74.6
8,0,27,15,0,25.2,74.5
8,0,27,16,0,25.9,75.8
8,0,27,17,0,26,76.7
8,0,27,18,0,25.2,71.1
8,0,27,19,0,23.7,74.9
8,0,27,20,0,22.6,66.2
8,0,27,21,0,21.6,60.6
8,0,27,22,0,20.3,60.8
8,0,27,23,0,17.7,64
8,1,28,0,0,17,62.3
8,1,28,1,0,17.1,60.3
8,1,28,2,0,15.7,58.7
8,1,28,3,0,16,59.6
8,1,28,4,0,15.5,58.5
8,1,28,5,0,15,59.9
8,1,28,6,0,16,59.1
8,1,28,7,0,18,59.3
8,1,28,8,0,19.6,63.5
8,1,28,9,0,21.5,70.5
8,1,28,10,0,23.2,74.6
8,1,28,11,0,24.3,75.8
8,1,28,12,0,25.6,78.2
8,1,28,13,0,26.2,83.1
8,1,28,14,0,27.3,81.1
8,1,28,15,0,26.8,83.9
8,1,28,16,0,26.4,85.2
8,1,28,17,0,26.3,82.3
8,1,28,18,0,25.7,78.7
8,1,28,19,0,24.1,79.3
8,1,28,20,0,23.1,71.7
8,1,28,21,0,21.9,66
8,1,28,22,0,20.6,64
8,1,28,23,0,19.7,63.5
8,2,29,0,0,18.9,65.3
8,2,29,1,0,18.1,64.4
8,2,29,2,0,17.3,61.8
8,2,29,3,0,17.1,60.4
8,2,29,4,0,17.1,59.6
8,2,29,5,0,16.8,63.2
8,2,29,6,0,16.8,73.4
8,2,29,7,0,17.3,75.1
8,2,29,8,0,18.5,75.1
8,2,29,9,0,19,95.7
8,2,29,10,0,20.5,110.2
8,2,29,11,0,22.6,116.7
8,2,29,12,0,22.8,144
8,2,29,13,0,24.4,133.4
8,2,29,14,0,25.1,121
8,2,29,15,0,24.9,126.6
8,2,29,16,0,25.2,118.1
8,2,29,17,0,24.3,110.5
8,2,29,18,0,23.4,104.6
8,2,29,19,0,20,100.6
8,2,29,20,0,19,88.9
