month,weekday,day,hour,holiday,airTemp,value
9.0,5.0,8.0,19.0,0.0,15.2,244.0
9.0,5.0,8.0,20.0,0.0,14.3,239.5
9.0,5.0,8.0,21.0,0.0,14.3,230.0
9.0,5.0,8.0,22.0,0.0,13.7,229.5
9.0,5.0,8.0,23.0,0.0,11.9,233.0
9.0,6.0,9.0,0.0,0.0,11.2,224.5
9.0,6.0,9.0,1.0,0.0,11.4,227.1667
9.0,6.0,9.0,2.0,0.0,10.9,220.5
9.0,6.0,9.0,3.0,0.0,10.7,226.5
9.0,6.0,9.0,4.0,0.0,10.2,229.5
9.0,6.0,9.0,5.0,0.0,10.3,233.5
9.0,6.0,9.0,6.0,0.0,10.5,233.0
9.0,6.0,9.0,7.0,0.0,10.8,228.5
9.0,6.0,9.0,8.0,0.0,12.7,234.5
9.0,6.0,9.0,9.0,0.0,14.3,241.5
9.0,6.0,9.0,10.0,0.0,16.0,244.0
9.0,6.0,9.0,11.0,0.0,16.8,263.0
9.0,6.0,9.0,12.0,0.0,16.6,279.0
9.0,6.0,9.0,13.0,0.0,16.1,285.5
9.0,6.0,9.0,14.0,0.0,17.9,297.0
9.0,6.0,9.0,15.0,0.0,14.2,297.0
9.0,6.0,9.0,16.0,0.0,14.4,303.5
9.0,6.0,9.0,17.0,0.0,15.5,299.5
9.0,6.0,9.0,18.0,0.0,14.1,278.0
9.0,6.0,9.0,19.0,0.0,13.3,257.5
9.0,6.0,9.0,20.0,0.0,12.9,234.5
9.0,6.0,9.0,21.0,0.0,12.4,227.0
9.0,6.0,9.0,22.0,0.0,12.0,223.5
9.0,6.0,9.0,23.0,0.0,11.4,225.0
9.0,0.0,10.0,0.0,0.0,10.5,221.0
9.0,0.0,10.0,1.0,0.0,10.8,217.8333
9.0,0.0,10.0,2.0,0.0,10.2,220.5
9.0,0.0,10.0,3.0,0.0,9.5,209.5
9.0,0.0,10.0,4.0,0.0,9.0,216.5
9.0,0.0,10.0,5.0,0.0,9.5,219.0
9.0,0.0,10.0,6.0,0.0,9.6,217.5
9.0,0.0,10.0,7.0,0.0,10.4,219.0
9.0,0.0,10.0,8.0,0.0,12.3,223.5
9.0,0.0,10.0,9.0,0.0,14.1,220.5
9.0,0.0,10.0,10.0,0.0,15.3,227.5
9.0,0.0,10.0,11.0,0.0,16.1,221.5
9.0,0.0,10.0,12.0,0.0,16.8,221.0
9.0,0.0,10.0,13.0,0.0,16.7,221.0
9.0,0.0,10.0,14.0,0.0,16.8,220.5
9.0,0.0,10.0,15.0,0.0,15.8,222.0
9.0,0.0,10.0,16.0,0.0,15.7,225.5
9.0,0.0,10.0,17.0,0.0,14.7,229.0
9.0,0.0,10.0,18.0,0.0,15.6,215.5
9.0,0.0,10.0,19.0,0.0,15.4,224.5
9.0,0.0,10.0,20.0,0.0,14.8,218.5
9.0,0.0,10.0,21.0,0.0,14.3,217.0
9.0,0.0,10.0,22.0,0.0,13.5,210.0
9.0,0.0,10.0,23.0,0.0,12.9,210.5
9.0,1.0,11.0,0.0,0.0,12.2,222.5
9.0,1.0,11.0,1.0,0.0,11.6,224.6667
9.0,1.0,11.0,2.0,0.0,11.3,236.0
9.0,1.0,11.0,3.0,0.0,11.4,238.5
9.0,1.0,11.0,4.0,0.0,11.7,242.0
9.0,1.0,11.0,5.0,0.0,12.0,245.0
9.0,1.0,11.0,6.0,0.0,12.3,242.0
9.0,1.0,11.0,7.0,0.0,12.4,254.0
9.0,1.0,11.0,8.0,0.0,13.4,249.0
9.0,1.0,11.0,9.0,0.0,14.7,272.5
9.0,1.0,11.0,10.0,0.0,16.0,285.0
9.0,1.0,11.0,11.0,0.0,18.2,291.0
9.0,1.0,11.0,12.0,0.0,18.4,301.5
9.0,1.0,11.0,13.0,0.0,17.3,318.0
9.0,1.0,11.0,14.0,0.0,19.1,289.5
9.0,1.0,11.0,15.0,0.0,19.1,293.0
9.0,1.0,11.0,16.0,0.0,16.2,288.0
9.0,1.0,11.0,17.0,0.0,16.3,273.5
9.0,1.0,11.0,18.0,0.0,15.8,258.0
9.0,1.0,11.0,19.0,0.0,13.9,252.5
9.0,1.0,11.0,20.0,0.0,13.4,241.0
9.0,1.0,11.0,21.0,0.0,12.6,235.0
9.0,1.0,11.0,22.0,0.0,12.4,233.0
9.0,1.0,11.0,23.0,0.0,12.1,230.0
9.0,2.0,12.0,0.0,0.0,11.3,238.3333
9.0,2.0,12.0,1.0,0.0,10.8,228.8333
9.0,2.0,12.0,2.0,0.0,10.6,228.5
9.0,2.0,12.0,3.0,0.0,10.9,230.5
9.0,2.0,12.0,4.0,0.0,10.8,228.5
9.0,2.0,12.0,5.0,0.0,10.5,227.0
9.0,2.0,12.0,6.0,0.0,10.5,233.0
9.0,2.0,12.0,7.0,0.0,11.6,243.0
9.0,2.0,12.0,8.0,0.0,12.8,255.5
9.0,2.0,12.0,9.0,0.0,14.5,286.5
9.0,2.0,12.0,10.0,0.0,15.5,300.5
9.0,2.0,12.0,11.0,0.0,16.5,318.0
9.0,2.0,12.0,12.0,0.0,17.5,343.5
9.0,2.0,12.0,13.0,0.0,18.8,358.5
9.0,2.0,12.0,14.0,0.0,19.0,381.5
9.0,2.0,12.0,15.0,0.0,17.2,387.0
9.0,2.0,12.0,16.0,0.0,16.9,369.0
9.0,2.0,12.0,17.0,0.0,16.1,356.0
9.0,2.0,12.0,18.0,0.0,15.5,341.5
9.0,2.0,12.0,19.0,0.0,14.0,326.0
9.0,2.0,12.0,20.0,0.0,13.1,322.5
9.0,2.0,12.0,21.0,0.0,12.9,293.0
9.0,2.0,12.0,22.0,0.0,13.2,253.5
9.0,2.0,12.0,23.0,0.0,14.0,251.0
9.0,3.0,13.0,0.0,0.0,15.9,271.6667
9.0,3.0,13.0,1.0,0.0,15.2,256.0
9.0,3.0,13.0,2.0,0.0,14.9,252.0
9.0,3.0,13.0,3.0,0.0,14.5,251.5
9.0,3.0,13.0,4.0,0.0,13.5,261.0
9.0,3.0,13.0,5.0,0.0,13.1,282.0
9.0,3.0,13.0,6.0,0.0,12.2,305.0
9.0,3.0,13.0,7.0,0.0,12.6,299.5
9.0,3.0,13.0,8.0,0.0,13.6,311.5
9.0,3.0,13.0,9.0,0.0,15.0,322.0
9.0,3.0,13.0,10.0,0.0,16.3,340.0
9.0,3.0,13.0,11.0,0.0,17.3,353.5
9.0,3.0,13.0,12.0,0.0,15.9,364.5
9.0,3.0,13.0,13.0,0.0,18.4,345.0
9.0,3.0,13.0,14.0,0.0,15.1,352.5
9.0,3.0,13.0,15.0,0.0,15.3,333.5
9.0,3.0,13.0,16.0,0.0,16.8,346.5
9.0,3.0,13.0,17.0,0.0,15.1,350.0
9.0,3.0,13.0,18.0,0.0,14.9,338.5
9.0,3.0,13.0,19.0,0.0,13.7,325.5
9.0,3.0,13.0,20.0,0.0,12.8,318.5
9.0,3.0,13.0,21.0,0.0,12.5,311.0
9.0,3.0,13.0,22.0,0.0,12.0,301.5
9.0,3.0,13.0,23.0,0.0,10.7,300.0
9.0,4.0,14.0,0.0,0.0,10.1,288.3333
9.0,4.0,14.0,1.0,0.0,10.1,288.1667
9.0,4.0,14.0,2.0,0.0,8.7,277.5
9.0,4.0,14.0,3.0,0.0,8.9,266.0
9.0,4.0,14.0,4.0,0.0,8.0,262.0
9.0,4.0,14.0,5.0,0.0,8.0,258.0
9.0,4.0,14.0,6.0,0.0,8.0,257.0
9.0,4.0,14.0,7.0,0.0,9.7,261.0
9.0,4.0,14.0,8.0,0.0,10.7,267.5
9.0,4.0,14.0,9.0,0.0,12.2,309.5
9.0,4.0,14.0,10.0,0.0,13.6,298.0
9.0,4.0,14.0,11.0,0.0,15.3,326.0
9.0,4.0,14.0,12.0,0.0,15.9,333.0
9.0,4.0,14.0,13.0,0.0,16.0,345.5
9.0,4.0,14.0,14.0,0.0,17.3,394.5
9.0,4.0,14.0,15.0,0.0,13.8,393.5
9.0,4.0,14.0,16.0,0.0,15.7,362.5
9.0,4.0,14.0,17.0,0.0,15.9,352.5
9.0,4.0,14.0,18.0,0.0,14.6,339.5
9.0,4.0,14.0,19.0,0.0,12.9,319.0
9.0,4.0,14.0,20.0,0.0,12.9,309.5
9.0,4.0,14.0,21.0,0.0,12.0,300.5
9.0,4.0,14.0,22.0,0.0,9.5,297.0
9.0,4.0,14.0,23.0,0.0,10.2,287.0
9.0,5.0,15.0,0.0,0.0,8.8,257.5
9.0,5.0,15.0,1.0,0.0,8.1,280.6667
9.0,5.0,15.0,2.0,0.0,8.1,274.5
9.0,5.0,15.0,3.0,0.0,7.8,269.0
9.0,5.0,15.0,4.0,0.0,8.0,263.0
9.0,5.0,15.0,5.0,0.0,7.9,260.5
9.0,5.0,15.0,6.0,0.0,7.3,267.0
9.0,5.0,15.0,7.0,0.0,8.6,273.5
9.0,5.0,15.0,8.0,0.0,10.2,269.5
9.0,5.0,15.0,9.0,0.0,12.5,279.5
9.0,5.0,15.0,10.0,0.0,13.5,341.5
9.0,5.0,15.0,11.0,0.0,14.2,358.0
9.0,5.0,15.0,12.0,0.0,15.4,337.5
9.0,5.0,15.0,13.0,0.0,15.4,386.0
9.0,5.0,15.0,14.0,0.0,15.8,372.5
9.0,5.0,15.0,15.0,0.0,14.7,379.0
9.0,5.0,15.0,16.0,0.0,14.0,364.5
9.0,5.0,15.0,17.0,0.0,12.9,325.0
9.0,5.0,15.0,18.0,0.0,12.5,287.5
9.0,5.0,15.0,19.0,0.0,12.0,265.5
9.0,5.0,15.0,20.0,0.0,11.2,248.0
9.0,5.0,15.0,21.0,0.0,10.7,237.5
9.0,5.0,15.0,22.0,0.0,10.3,249.0
9.0,5.0,15.0,23.0,0.0,10.1,244.5
9.0,6.0,16.0,0.0,0.0,9.6,228.1667
9.0,6.0,16.0,1.0,0.0,9.4,235.8333
9.0,6.0,16.0,2.0,0.0,9.3,235.0
9.0,6.0,16.0,3.0,0.0,9.6,237.0
9.0,6.0,16.0,4.0,0.0,9.0,237.5
9.0,6.0,16.0,5.0,0.0,8.6,229.0
9.0,6.0,16.0,6.0,0.0,8.3,232.5
9.0,6.0,16.0,7.0,0.0,9.7,234.5
9.0,6.0,16.0,8.0,0.0,10.9,243.5
9.0,6.0,16.0,9.0,0.0,11.8,243.5
9.0,6.0,16.0,10.0,0.0,12.4,249.5
9.0,6.0,16.0,11.0,0.0,13.7,244.5
9.0,6.0,16.0,12.0,0.0,13.9,255.0
9.0,6.0,16.0,13.0,0.0,14.9,257.5
9.0,6.0,16.0,14.0,0.0,14.6,257.5
9.0,6.0,16.0,15.0,0.0,15.3,269.5
9.0,6.0,16.0,16.0,0.0,13.2,296.0
9.0,6.0,16.0,17.0,0.0,12.6,292.0
9.0,6.0,16.0,18.0,0.0,11.6,282.0
9.0,6.0,16.0,19.0,0.0,11.6,271.0
9.0,6.0,16.0,20.0,0.0,11.3,256.0
9.0,6.0,16.0,21.0,0.0,10.3,241.5
9.0,6.0,16.0,22.0,0.0,10.6,238.5
9.0,6.0,16.0,23.0,0.0,10.2,233.0
9.0,0.0,17.0,0.0,0.0,9.9,225.0
9.0,0.0,17.0,1.0,0.0,9.3,222.8333
9.0,0.0,17.0,2.0,0.0,8.9,223.0
9.0,0.0,17.0,3.0,0.0,9.0,223.5
9.0,0.0,17.0,4.0,0.0,9.1,221.0
9.0,0.0,17.0,5.0,0.0,9.8,219.0
9.0,0.0,17.0,6.0,0.0,10.3,223.5
9.0,0.0,17.0,7.0,0.0,10.4,228.5
9.0,0.0,17.0,8.0,0.0,11.0,226.0
9.0,0.0,17.0,9.0,0.0,11.7,227.5
9.0,0.0,17.0,10.0,0.0,12.5,233.0
9.0,0.0,17.0,11.0,0.0,13.4,236.0
9.0,0.0,17.0,12.0,0.0,14.6,244.0
9.0,0.0,17.0,13.0,0.0,15.8,243.0
9.0,0.0,17.0,14.0,0.0,14.8,264.0
9.0,0.0,17.0,15.0,0.0,16.0,279.0
9.0,0.0,17.0,16.0,0.0,16.7,288.0
9.0,0.0,17.0,17.0,0.0,14.8,293.5
9.0,0.0,17.0,18.0,0.0,14.9,291.0
9.0,0.0,17.0,19.0,0.0,14.0,280.0
9.0,0.0,17.0,20.0,0.0,14.0,248.0
9.0,0.0,17.0,21.0,0.0,12.8,236.0
9.0,0.0,17.0,22.0,0.0,12.0,247.0
9.0,0.0,17.0,23.0,0.0,11.7,232.5
9.0,1.0,18.0,0.0,0.0,11.4,233.0
9.0,1.0,18.0,1.0,0.0,10.7,227.1667
9.0,1.0,18.0,2.0,0.0,9.8,221.5
9.0,1.0,18.0,3.0,0.0,9.9,220.0
9.0,1.0,18.0,4.0,0.0,10.5,222.0
9.0,1.0,18.0,5.0,0.0,11.2,223.5
9.0,1.0,18.0,6.0,0.0,11.0,221.5
9.0,1.0,18.0,7.0,0.0,11.4,222.0
9.0,1.0,18.0,8.0,0.0,12.8,228.0
9.0,1.0,18.0,9.0,0.0,13.2,238.0
9.0,1.0,18.0,10.0,0.0,15.5,275.0
9.0,1.0,18.0,11.0,0.0,15.5,249.5
9.0,1.0,18.0,12.0,0.0,15.5,281.0
9.0,1.0,18.0,13.0,0.0,16.2,282.5
9.0,1.0,18.0,14.0,0.0,17.0,318.5
9.0,1.0,18.0,15.0,0.0,17.1,344.5
9.0,1.0,18.0,16.0,0.0,16.1,379.0
9.0,1.0,18.0,17.0,0.0,16.1,343.0
9.0,1.0,18.0,18.0,0.0,13.3,333.5
9.0,1.0,18.0,19.0,0.0,13.0,324.5
9.0,1.0,18.0,20.0,0.0,12.7,312.5
9.0,1.0,18.0,21.0,0.0,11.6,284.0
9.0,1.0,18.0,22.0,0.0,11.1,257.0
9.0,1.0,18.0,23.0,0.0,10.8,234.5
9.0,2.0,19.0,0.0,0.0,10.6,235.8333
9.0,2.0,19.0,1.0,0.0,10.5,241.3333
9.0,2.0,19.0,2.0,0.0,10.5,239.5
9.0,2.0,19.0,3.0,0.0,9.8,244.0
9.0,2.0,19.0,4.0,0.0,9.0,244.0
9.0,2.0,19.0,5.0,0.0,8.6,234.0
9.0,2.0,19.0,6.0,0.0,8.6,240.5
9.0,2.0,19.0,7.0,0.0,8.8,258.0
9.0,2.0,19.0,8.0,0.0,10.4,259.5
9.0,2.0,19.0,9.0,0.0,11.4,297.5
9.0,2.0,19.0,10.0,0.0,12.2,285.5
9.0,2.0,19.0,11.0,0.0,14.4,284.5
9.0,2.0,19.0,12.0,0.0,14.1,288.5
9.0,2.0,19.0,13.0,0.0,15.0,323.5
9.0,2.0,19.0,14.0,0.0,14.9,334.0
9.0,2.0,19.0,15.0,0.0,15.6,324.5
9.0,2.0,19.0,16.0,0.0,15.2,330.0
9.0,2.0,19.0,17.0,0.0,15.9,317.5
9.0,2.0,19.0,18.0,0.0,14.6,311.5
9.0,2.0,19.0,19.0,0.0,13.6,302.0
9.0,2.0,19.0,20.0,0.0,12.9,294.5
9.0,2.0,19.0,21.0,0.0,12.3,284.0
9.0,2.0,19.0,22.0,0.0,11.3,281.5
9.0,2.0,19.0,23.0,0.0,10.2,250.5
9.0,3.0,20.0,0.0,0.0,9.8,225.6765
9.0,3.0,20.0,1.0,0.0,10.1,227.0
9.0,3.0,20.0,2.0,0.0,10.0,220.0
9.0,3.0,20.0,3.0,0.0,10.6,226.5
9.0,3.0,20.0,4.0,0.0,10.1,216.5
9.0,3.0,20.0,5.0,0.0,10.1,216.0
9.0,3.0,20.0,6.0,0.0,10.3,215.0
9.0,3.0,20.0,7.0,0.0,11.5,220.5
9.0,3.0,20.0,8.0,0.0,12.9,233.5
9.0,3.0,20.0,9.0,0.0,14.4,244.0
9.0,3.0,20.0,10.0,0.0,15.5,245.0
9.0,3.0,20.0,11.0,0.0,16.0,258.5
9.0,3.0,20.0,12.0,0.0,17.1,301.0
9.0,3.0,20.0,13.0,0.0,16.9,260.5
9.0,3.0,20.0,14.0,0.0,17.5,307.0
9.0,3.0,20.0,15.0,0.0,17.4,296.0
9.0,3.0,20.0,16.0,0.0,17.4,263.0
9.0,3.0,20.0,17.0,0.0,17.2,256.5
9.0,3.0,20.0,18.0,0.0,16.1,245.0
9.0,3.0,20.0,19.0,0.0,15.3,237.0
9.0,3.0,20.0,20.0,0.0,14.5,229.5
9.0,3.0,20.0,21.0,0.0,14.6,224.0
9.0,3.0,20.0,22.0,0.0,14.7,224.0
9.0,3.0,20.0,23.0,0.0,14.5,219.0
9.0,4.0,21.0,0.0,0.0,14.9,225.8529
9.0,4.0,21.0,1.0,0.0,15.0,220.5196
9.0,4.0,21.0,2.0,0.0,15.0,219.1863
9.0,4.0,21.0,3.0,0.0,15.2,220.1863
9.0,4.0,21.0,4.0,0.0,14.9,218.6863
9.0,4.0,21.0,5.0,0.0,14.0,217.6863
9.0,4.0,21.0,6.0,0.0,14.2,219.1863
9.0,4.0,21.0,7.0,0.0,14.7,224.1863
9.0,4.0,21.0,8.0,0.0,15.4,222.6863
9.0,4.0,21.0,9.0,0.0,16.4,254.1863
9.0,4.0,21.0,10.0,0.0,16.9,253.1863
9.0,4.0,21.0,11.0,0.0,17.0,272.1863
9.0,4.0,21.0,12.0,0.0,17.9,270.1863
9.0,4.0,21.0,13.0,0.0,17.7,275.1863
9.0,4.0,21.0,14.0,0.0,17.4,290.6863
9.0,4.0,21.0,15.0,0.0,15.6,302.6863
9.0,4.0,21.0,16.0,0.0,15.5,281.1863
9.0,4.0,21.0,17.0,0.0,15.4,272.1863
9.0,4.0,21.0,18.0,0.0,15.0,259.1863
9.0,4.0,21.0,19.0,0.0,14.5,250.1863
9.0,4.0,21.0,20.0,0.0,13.7,241.6863
9.0,4.0,21.0,21.0,0.0,12.9,236.1863
9.0,4.0,21.0,22.0,0.0,12.3,235.6863
9.0,4.0,21.0,23.0,0.0,10.6,233.6863
9.0,5.0,22.0,0.0,0.0,9.8,232.8431
9.0,5.0,22.0,1.0,0.0,9.3,229.6765
9.0,5.0,22.0,2.0,0.0,8.7,227.0
9.0,5.0,22.0,3.0,0.0,8.0,234.0
9.0,5.0,22.0,4.0,0.0,7.9,230.0
9.0,5.0,22.0,5.0,0.0,8.0,247.0
9.0,5.0,22.0,6.0,0.0,7.5,247.5
9.0,5.0,22.0,7.0,0.0,6.6,257.5
9.0,5.0,22.0,8.0,0.0,8.9,258.0
9.0,5.0,22.0,9.0,0.0,11.2,284.0
9.0,5.0,22.0,10.0,0.0,14.6,306.5
9.0,5.0,22.0,11.0,0.0,16.2,343.5
9.0,5.0,22.0,12.0,0.0,17.3,334.0
9.0,5.0,22.0,13.0,0.0,16.4,341.0
9.0,5.0,22.0,14.0,0.0,17.6,340.5
9.0,5.0,22.0,15.0,0.0,17.4,359.5
9.0,5.0,22.0,16.0,0.0,17.9,328.0
9.0,5.0,22.0,17.0,0.0,17.2,339.0
9.0,5.0,22.0,18.0,0.0,15.7,305.5
9.0,5.0,22.0,19.0,0.0,14.5,304.0
9.0,5.0,22.0,20.0,0.0,14.0,285.0
9.0,5.0,22.0,21.0,0.0,13.7,271.0
9.0,5.0,22.0,22.0,0.0,13.2,247.0
9.0,5.0,22.0,23.0,0.0,12.9,241.0
9.0,6.0,23.0,0.0,0.0,13.1,238.3333
9.0,6.0,23.0,1.0,0.0,13.7,235.1667
9.0,6.0,23.0,2.0,0.0,13.6,233.0
9.0,6.0,23.0,3.0,0.0,13.4,237.5
9.0,6.0,23.0,4.0,0.0,13.5,226.5
9.0,6.0,23.0,5.0,0.0,13.7,220.5
9.0,6.0,23.0,6.0,0.0,14.0,224.5
9.0,6.0,23.0,7.0,0.0,14.7,226.0
9.0,6.0,23.0,8.0,0.0,15.0,225.5
9.0,6.0,23.0,9.0,0.0,16.1,230.0
9.0,6.0,23.0,10.0,0.0,16.5,217.0
9.0,6.0,23.0,11.0,0.0,17.2,220.0
9.0,6.0,23.0,12.0,0.0,18.0,233.5
9.0,6.0,23.0,13.0,0.0,18.8,253.5
9.0,6.0,23.0,14.0,0.0,19.3,275.0
9.0,6.0,23.0,15.0,0.0,18.9,284.5
9.0,6.0,23.0,16.0,0.0,18.5,299.0
9.0,6.0,23.0,17.0,0.0,17.6,309.0
9.0,6.0,23.0,18.0,0.0,16.7,303.5
9.0,6.0,23.0,19.0,0.0,15.3,292.5
9.0,6.0,23.0,20.0,0.0,14.7,286.0
9.0,6.0,23.0,21.0,0.0,14.3,295.5
9.0,6.0,23.0,22.0,0.0,13.5,285.5
9.0,6.0,23.0,23.0,0.0,12.2,280.5
9.0,0.0,24.0,0.0,0.0,12.3,227.5
9.0,0.0,24.0,1.0,0.0,12.5,226.1667
9.0,0.0,24.0,2.0,0.0,12.6,210.5
9.0,0.0,24.0,3.0,0.0,12.2,207.0
9.0,0.0,24.0,4.0,0.0,11.5,209.0
9.0,0.0,24.0,5.0,0.0,11.1,207.0
9.0,0.0,24.0,6.0,0.0,11.5,212.0
9.0,0.0,24.0,7.0,0.0,12.6,210.5
9.0,0.0,24.0,8.0,0.0,15.3,210.5
9.0,0.0,24.0,9.0,0.0,17.5,211.0
9.0,0.0,24.0,10.0,0.0,19.6,211.0
9.0,0.0,24.0,11.0,0.0,21.0,228.5
9.0,0.0,24.0,12.0,0.0,21.0,232.5
9.0,0.0,24.0,13.0,0.0,22.0,241.5
9.0,0.0,24.0,14.0,0.0,21.4,252.5
9.0,0.0,24.0,15.0,0.0,21.1,297.5
9.0,0.0,24.0,16.0,0.0,20.1,308.0
9.0,0.0,24.0,17.0,0.0,19.3,316.5
9.0,0.0,24.0,18.0,0.0,18.4,305.0
9.0,0.0,24.0,19.0,0.0,17.2,289.5
9.0,0.0,24.0,20.0,0.0,17.1,276.0
9.0,0.0,24.0,21.0,0.0,16.3,246.5
9.0,0.0,24.0,22.0,0.0,15.9,218.0
9.0,0.0,24.0,23.0,0.0,15.2,212.5
9.0,1.0,25.0,0.0,0.0,15.0,212.1667
9.0,1.0,25.0,1.0,0.0,15.0,211.3333
9.0,1.0,25.0,2.0,0.0,15.3,213.5
9.0,1.0,25.0,3.0,0.0,15.4,216.0
9.0,1.0,25.0,4.0,0.0,15.3,217.5
9.0,1.0,25.0,5.0,0.0,15.1,210.0
9.0,1.0,25.0,6.0,0.0,15.1,220.5
9.0,1.0,25.0,7.0,0.0,15.0,225.0
9.0,1.0,25.0,8.0,0.0,15.4,224.0
9.0,1.0,25.0,9.0,0.0,15.7,251.5
9.0,1.0,25.0,10.0,0.0,16.1,259.0
9.0,1.0,25.0,11.0,0.0,17.0,292.5
9.0,1.0,25.0,12.0,0.0,17.5,287.0
9.0,1.0,25.0,13.0,0.0,17.1,296.5
9.0,1.0,25.0,14.0,0.0,17.6,285.0
9.0,1.0,25.0,15.0,0.0,18.0,306.0
9.0,1.0,25.0,16.0,0.0,18.0,288.0
9.0,1.0,25.0,17.0,0.0,17.5,269.5
9.0,1.0,25.0,18.0,0.0,17.3,266.0
9.0,1.0,25.0,19.0,0.0,16.7,245.0
9.0,1.0,25.0,20.0,0.0,16.4,235.5
9.0,1.0,25.0,21.0,0.0,16.1,222.0
9.0,1.0,25.0,22.0,0.0,15.8,217.0
9.0,1.0,25.0,23.0,0.0,15.5,217.0
9.0,2.0,26.0,0.0,0.0,14.9,226.1667
9.0,2.0,26.0,1.0,0.0,14.5,213.3333
9.0,2.0,26.0,2.0,0.0,14.4,212.0
9.0,2.0,26.0,3.0,0.0,14.1,212.0
9.0,2.0,26.0,4.0,0.0,14.1,213.5
9.0,2.0,26.0,5.0,0.0,14.0,209.0
9.0,2.0,26.0,6.0,0.0,14.0,211.5
9.0,2.0,26.0,7.0,0.0,14.6,214.0
9.0,2.0,26.0,8.0,0.0,15.1,227.0
9.0,2.0,26.0,9.0,0.0,16.6,251.5
9.0,2.0,26.0,10.0,0.0,17.8,261.5
9.0,2.0,26.0,11.0,0.0,18.8,281.0
9.0,2.0,26.0,12.0,0.0,19.1,288.5
9.0,2.0,26.0,13.0,0.0,20.6,295.5
9.0,2.0,26.0,14.0,0.0,21.0,312.5
9.0,2.0,26.0,15.0,0.0,20.1,337.0
9.0,2.0,26.0,16.0,0.0,19.5,318.5
9.0,2.0,26.0,17.0,0.0,17.9,305.5
9.0,2.0,26.0,18.0,0.0,17.2,288.0
9.0,2.0,26.0,19.0,0.0,15.8,271.0
9.0,2.0,26.0,20.0,0.0,15.0,253.0
9.0,2.0,26.0,21.0,0.0,14.9,248.0
9.0,2.0,26.0,22.0,0.0,15.4,241.0
9.0,2.0,26.0,23.0,0.0,13.8,240.0
9.0,3.0,27.0,0.0,0.0,13.9,238.0
9.0,3.0,27.0,1.0,0.0,13.0,237.3333
9.0,3.0,27.0,2.0,0.0,13.4,236.0
9.0,3.0,27.0,3.0,0.0,12.5,235.5
9.0,3.0,27.0,4.0,0.0,13.2,233.0
9.0,3.0,27.0,5.0,0.0,12.5,230.5
9.0,3.0,27.0,6.0,0.0,12.4,236.0
9.0,3.0,27.0,7.0,0.0,13.3,239.5
9.0,3.0,27.0,8.0,0.0,14.4,243.0
9.0,3.0,27.0,9.0,0.0,15.7,273.0
9.0,3.0,27.0,10.0,0.0,16.7,287.0
9.0,3.0,27.0,11.0,0.0,18.3,288.0
9.0,3.0,27.0,12.0,0.0,19.1,302.0
9.0,3.0,27.0,13.0,0.0,20.6,296.5
9.0,3.0,27.0,14.0,0.0,19.7,304.5
9.0,3.0,27.0,15.0,0.0,19.8,314.0
9.0,3.0,27.0,16.0,0.0,18.8,320.0
9.0,3.0,27.0,17.0,0.0,18.1,294.5
9.0,3.0,27.0,18.0,0.0,17.5,282.5
9.0,3.0,27.0,19.0,0.0,16.2,268.5
9.0,3.0,27.0,20.0,0.0,15.7,258.0
9.0,3.0,27.0,21.0,0.0,15.3,249.0
9.0,3.0,27.0,22.0,0.0,15.4,242.5
9.0,3.0,27.0,23.0,0.0,15.4,236.5
9.0,4.0,28.0,0.0,0.0,15.5,218.1667
9.0,4.0,28.0,1.0,0.0,15.6,234.1667
9.0,4.0,28.0,2.0,0.0,15.6,234.0
9.0,4.0,28.0,3.0,0.0,15.6,235.5
9.0,4.0,28.0,4.0,0.0,15.7,237.5
9.0,4.0,28.0,5.0,0.0,16.0,237.5
9.0,4.0,28.0,6.0,0.0,16.3,238.5
9.0,4.0,28.0,7.0,0.0,16.3,242.5
9.0,4.0,28.0,8.0,0.0,15.5,236.0
9.0,4.0,28.0,9.0,0.0,15.5,266.0
9.0,4.0,28.0,10.0,0.0,15.9,275.0
9.0,4.0,28.0,11.0,0.0,18.1,282.0
9.0,4.0,28.0,12.0,0.0,19.2,300.0
9.0,4.0,28.0,13.0,0.0,19.6,318.5
9.0,4.0,28.0,14.0,0.0,19.0,290.5
9.0,4.0,28.0,15.0,0.0,20.0,300.0
9.0,4.0,28.0,16.0,0.0,18.5,295.0
9.0,4.0,28.0,17.0,0.0,18.0,256.5
9.0,4.0,28.0,18.0,0.0,16.6,238.0
9.0,4.0,28.0,19.0,0.0,15.3,217.0
9.0,4.0,28.0,20.0,0.0,14.5,214.5
9.0,4.0,28.0,21.0,0.0,14.1,207.0
9.0,4.0,28.0,22.0,0.0,14.0,200.0
9.0,4.0,28.0,23.0,0.0,14.2,202.0
9.0,5.0,29.0,0.0,0.0,14.8,202.3333
9.0,5.0,29.0,1.0,0.0,15.2,201.0
9.0,5.0,29.0,2.0,0.0,15.8,198.5
9.0,5.0,29.0,3.0,0.0,16.3,197.0
9.0,5.0,29.0,4.0,0.0,17.0,198.5
9.0,5.0,29.0,5.0,0.0,17.2,196.5
9.0,5.0,29.0,6.0,0.0,17.3,202.5
9.0,5.0,29.0,7.0,0.0,17.4,204.0
9.0,5.0,29.0,8.0,0.0,17.6,204.5
9.0,5.0,29.0,9.0,0.0,18.0,207.5
9.0,5.0,29.0,10.0,0.0,18.6,225.0
9.0,5.0,29.0,11.0,0.0,18.5,236.5
