month,weekday,day,hour,holiday,airTemp,value
7.0,2.0,11.0,16.0,0.0,15.8,88.0
7.0,2.0,11.0,17.0,0.0,15.4,81.0
7.0,2.0,11.0,18.0,0.0,15.0,68.75
7.0,2.0,11.0,19.0,0.0,14.4,59.75
7.0,2.0,11.0,20.0,0.0,14.3,58.5
7.0,2.0,11.0,21.0,0.0,14.4,57.0
7.0,2.0,11.0,22.0,0.0,14.6,52.125
7.0,2.0,11.0,23.0,0.0,15.1,49.125
7.0,3.0,12.0,0.0,0.0,15.5,55.4338
7.0,3.0,12.0,1.0,0.0,14.9,46.7083
7.0,3.0,12.0,2.0,0.0,14.6,45.125
7.0,3.0,12.0,3.0,0.0,14.6,45.0
7.0,3.0,12.0,4.0,0.0,14.4,44.625
7.0,3.0,12.0,5.0,0.0,14.5,46.0
7.0,3.0,12.0,6.0,0.0,14.3,56.5
7.0,3.0,12.0,7.0,0.0,14.9,57.75
7.0,3.0,12.0,8.0,0.0,15.3,56.625
7.0,3.0,12.0,9.0,0.0,16.7,62.5
7.0,3.0,12.0,10.0,0.0,15.6,73.0
7.0,3.0,12.0,11.0,0.0,16.5,77.375
7.0,3.0,12.0,12.0,0.0,18.0,79.625
7.0,3.0,12.0,13.0,0.0,19.6,76.75
7.0,3.0,12.0,14.0,0.0,20.9,86.5
7.0,3.0,12.0,15.0,0.0,21.2,82.0
7.0,3.0,12.0,16.0,0.0,21.0,83.375
7.0,3.0,12.0,17.0,0.0,21.8,81.375
7.0,3.0,12.0,18.0,0.0,20.4,67.5
7.0,3.0,12.0,19.0,0.0,20.3,65.125
7.0,3.0,12.0,20.0,0.0,18.9,61.0
7.0,3.0,12.0,21.0,0.0,17.6,59.0
7.0,3.0,12.0,22.0,0.0,16.3,54.125
7.0,3.0,12.0,23.0,0.0,15.9,49.5
7.0,4.0,13.0,0.0,0.0,15.8,62.951
7.0,4.0,13.0,1.0,0.0,15.8,62.951
7.0,4.0,13.0,2.0,0.0,15.3,62.951
7.0,4.0,13.0,3.0,0.0,14.5,62.951
7.0,4.0,13.0,4.0,0.0,13.8,62.951
7.0,4.0,13.0,5.0,0.0,14.2,62.951
7.0,4.0,13.0,6.0,0.0,14.8,62.951
7.0,4.0,13.0,7.0,0.0,16.5,62.951
7.0,4.0,13.0,8.0,0.0,17.9,62.951
7.0,4.0,13.0,9.0,0.0,18.8,62.951
7.0,4.0,13.0,10.0,0.0,19.3,62.951
7.0,4.0,13.0,11.0,0.0,18.3,62.951
7.0,4.0,13.0,12.0,0.0,20.1,62.951
7.0,4.0,13.0,13.0,0.0,21.2,62.951
7.0,4.0,13.0,14.0,0.0,22.7,62.951
7.0,4.0,13.0,15.0,0.0,21.7,62.951
7.0,4.0,13.0,16.0,0.0,22.3,62.951
7.0,4.0,13.0,17.0,0.0,22.7,62.951
7.0,4.0,13.0,18.0,0.0,20.8,62.951
7.0,4.0,13.0,19.0,0.0,20.4,62.951
7.0,4.0,13.0,20.0,0.0,20.2,62.951
7.0,4.0,13.0,21.0,0.0,19.6,62.951
7.0,4.0,13.0,22.0,0.0,18.7,62.951
7.0,4.0,13.0,23.0,0.0,17.4,62.951
7.0,5.0,14.0,0.0,0.0,16.6,56.3505
7.0,5.0,14.0,1.0,0.0,16.2,56.6005
7.0,5.0,14.0,2.0,0.0,15.6,50.375
7.0,5.0,14.0,3.0,0.0,14.9,50.875
7.0,5.0,14.0,4.0,0.0,14.4,51.5
7.0,5.0,14.0,5.0,0.0,14.8,53.75
7.0,5.0,14.0,6.0,0.0,15.6,60.125
7.0,5.0,14.0,7.0,0.0,16.5,58.75
7.0,5.0,14.0,8.0,0.0,17.3,59.875
7.0,5.0,14.0,9.0,0.0,17.3,64.625
7.0,5.0,14.0,10.0,0.0,18.8,71.75
7.0,5.0,14.0,11.0,0.0,19.3,73.875
7.0,5.0,14.0,12.0,0.0,19.1,73.625
7.0,5.0,14.0,13.0,0.0,19.4,73.125
7.0,5.0,14.0,14.0,0.0,20.0,71.75
7.0,5.0,14.0,15.0,0.0,20.6,74.75
7.0,5.0,14.0,16.0,0.0,21.0,76.125
7.0,5.0,14.0,17.0,0.0,20.5,73.375
7.0,5.0,14.0,18.0,0.0,20.7,64.125
7.0,5.0,14.0,19.0,0.0,20.1,59.0
7.0,5.0,14.0,20.0,0.0,19.1,56.25
7.0,5.0,14.0,21.0,0.0,18.3,55.75
7.0,5.0,14.0,22.0,0.0,17.6,54.25
7.0,5.0,14.0,23.0,0.0,16.8,51.0
7.0,6.0,15.0,0.0,0.0,16.2,48.6667
7.0,6.0,15.0,1.0,0.0,15.9,48.75
7.0,6.0,15.0,2.0,0.0,15.7,47.625
7.0,6.0,15.0,3.0,0.0,15.5,49.0
7.0,6.0,15.0,4.0,0.0,15.1,48.25
7.0,6.0,15.0,5.0,0.0,15.3,49.5
7.0,6.0,15.0,6.0,0.0,15.9,48.5
7.0,6.0,15.0,7.0,0.0,16.7,51.125
7.0,6.0,15.0,8.0,0.0,17.8,49.0
7.0,6.0,15.0,9.0,0.0,17.5,53.875
7.0,6.0,15.0,10.0,0.0,17.2,55.625
7.0,6.0,15.0,11.0,0.0,16.7,56.75
7.0,6.0,15.0,12.0,0.0,16.6,57.25
7.0,6.0,15.0,13.0,0.0,17.1,57.375
7.0,6.0,15.0,14.0,0.0,18.6,55.875
7.0,6.0,15.0,15.0,0.0,20.5,50.875
7.0,6.0,15.0,16.0,0.0,21.4,52.125
7.0,6.0,15.0,17.0,0.0,22.2,52.125
7.0,6.0,15.0,18.0,0.0,21.9,48.25
7.0,6.0,15.0,19.0,0.0,21.4,52.375
7.0,6.0,15.0,20.0,0.0,21.2,49.75
7.0,6.0,15.0,21.0,0.0,20.2,48.75
7.0,6.0,15.0,22.0,0.0,19.7,47.375
7.0,6.0,15.0,23.0,0.0,19.1,49.0
7.0,0.0,16.0,0.0,0.0,19.0,50.0833
7.0,0.0,16.0,1.0,0.0,18.5,47.9167
7.0,0.0,16.0,2.0,0.0,18.9,46.625
7.0,0.0,16.0,3.0,0.0,18.9,45.625
7.0,0.0,16.0,4.0,0.0,17.5,46.625
7.0,0.0,16.0,5.0,0.0,17.8,45.125
7.0,0.0,16.0,6.0,0.0,18.3,46.375
7.0,0.0,16.0,7.0,0.0,19.5,45.875
7.0,0.0,16.0,8.0,0.0,21.9,44.875
7.0,0.0,16.0,9.0,0.0,22.0,45.0
7.0,0.0,16.0,10.0,0.0,22.3,45.375
7.0,0.0,16.0,11.0,0.0,22.4,47.875
7.0,0.0,16.0,12.0,0.0,22.9,50.25
7.0,0.0,16.0,13.0,0.0,24.3,52.0
7.0,0.0,16.0,14.0,0.0,24.8,52.375
7.0,0.0,16.0,15.0,0.0,24.7,52.25
7.0,0.0,16.0,16.0,0.0,22.9,51.0
7.0,0.0,16.0,17.0,0.0,24.4,52.125
7.0,0.0,16.0,18.0,0.0,24.3,52.5
7.0,0.0,16.0,19.0,0.0,22.6,54.5
7.0,0.0,16.0,20.0,0.0,22.3,52.875
7.0,0.0,16.0,21.0,0.0,20.2,53.625
7.0,0.0,16.0,22.0,0.0,20.1,51.625
7.0,0.0,16.0,23.0,0.0,19.3,51.75
7.0,1.0,17.0,0.0,0.0,19.0,52.9167
7.0,1.0,17.0,1.0,0.0,18.2,52.6667
7.0,1.0,17.0,2.0,0.0,16.9,51.625
7.0,1.0,17.0,3.0,0.0,16.3,50.0
7.0,1.0,17.0,4.0,0.0,15.9,50.0
7.0,1.0,17.0,5.0,0.0,15.4,49.875
7.0,1.0,17.0,6.0,0.0,15.5,58.25
7.0,1.0,17.0,7.0,0.0,16.5,58.875
7.0,1.0,17.0,8.0,0.0,17.5,59.125
7.0,1.0,17.0,9.0,0.0,18.9,67.375
7.0,1.0,17.0,10.0,0.0,20.6,73.5
7.0,1.0,17.0,11.0,0.0,22.3,79.125
7.0,1.0,17.0,12.0,0.0,23.8,90.875
7.0,1.0,17.0,13.0,0.0,25.0,82.625
7.0,1.0,17.0,14.0,0.0,25.6,79.0
7.0,1.0,17.0,15.0,0.0,26.6,82.125
7.0,1.0,17.0,16.0,0.0,25.8,85.625
7.0,1.0,17.0,17.0,0.0,26.0,85.125
7.0,1.0,17.0,18.0,0.0,25.4,71.0
7.0,1.0,17.0,19.0,0.0,24.7,65.25
7.0,1.0,17.0,20.0,0.0,22.7,61.5
7.0,1.0,17.0,21.0,0.0,21.2,58.875
7.0,1.0,17.0,22.0,0.0,20.3,58.625
7.0,1.0,17.0,23.0,0.0,19.3,55.375
7.0,2.0,18.0,0.0,0.0,18.4,51.6667
7.0,2.0,18.0,1.0,0.0,18.6,53.0
7.0,2.0,18.0,2.0,0.0,18.3,51.875
7.0,2.0,18.0,3.0,0.0,18.0,52.0
7.0,2.0,18.0,4.0,0.0,17.5,54.875
7.0,2.0,18.0,5.0,0.0,17.2,52.375
7.0,2.0,18.0,6.0,0.0,18.2,59.375
7.0,2.0,18.0,7.0,0.0,19.0,61.875
7.0,2.0,18.0,8.0,0.0,20.7,62.25
7.0,2.0,18.0,9.0,0.0,21.5,68.625
7.0,2.0,18.0,10.0,0.0,23.3,76.625
7.0,2.0,18.0,11.0,0.0,24.8,85.75
7.0,2.0,18.0,12.0,0.0,25.7,86.5
7.0,2.0,18.0,13.0,0.0,26.2,84.25
7.0,2.0,18.0,14.0,0.0,26.1,82.375
7.0,2.0,18.0,15.0,0.0,26.2,89.5
7.0,2.0,18.0,16.0,0.0,25.7,83.625
7.0,2.0,18.0,17.0,0.0,24.0,78.0
7.0,2.0,18.0,18.0,0.0,23.3,68.0
7.0,2.0,18.0,19.0,0.0,22.6,61.5
7.0,2.0,18.0,20.0,0.0,21.8,59.375
7.0,2.0,18.0,21.0,0.0,19.5,58.75
7.0,2.0,18.0,22.0,0.0,19.5,54.375
7.0,2.0,18.0,23.0,0.0,19.6,50.375
7.0,3.0,19.0,0.0,0.0,19.3,49.9583
7.0,3.0,19.0,1.0,0.0,19.0,50.4167
7.0,3.0,19.0,2.0,0.0,18.5,49.0
7.0,3.0,19.0,3.0,0.0,18.5,49.875
7.0,3.0,19.0,4.0,0.0,18.2,49.25
7.0,3.0,19.0,5.0,0.0,18.3,51.125
7.0,3.0,19.0,6.0,0.0,19.2,60.75
7.0,3.0,19.0,7.0,0.0,19.9,59.5
7.0,3.0,19.0,8.0,0.0,20.5,59.5
7.0,3.0,19.0,9.0,0.0,21.4,73.75
7.0,3.0,19.0,10.0,0.0,22.5,85.75
7.0,3.0,19.0,11.0,0.0,21.5,88.625
7.0,3.0,19.0,12.0,0.0,20.8,82.5
7.0,3.0,19.0,13.0,0.0,20.7,82.125
7.0,3.0,19.0,14.0,0.0,20.6,82.25
7.0,3.0,19.0,15.0,0.0,20.6,86.625
7.0,3.0,19.0,16.0,0.0,20.2,82.375
7.0,3.0,19.0,17.0,0.0,19.8,81.125
7.0,3.0,19.0,18.0,0.0,20.8,73.125
7.0,3.0,19.0,19.0,0.0,20.7,68.375
7.0,3.0,19.0,20.0,0.0,20.2,60.25
7.0,3.0,19.0,21.0,0.0,19.4,58.125
7.0,3.0,19.0,22.0,0.0,19.1,55.375
7.0,3.0,19.0,23.0,0.0,18.4,51.75
7.0,4.0,20.0,0.0,0.0,18.5,47.5417
7.0,4.0,20.0,1.0,0.0,18.3,51.0417
7.0,4.0,20.0,2.0,0.0,17.4,50.5
7.0,4.0,20.0,3.0,0.0,17.5,49.625
7.0,4.0,20.0,4.0,0.0,17.4,51.75
7.0,4.0,20.0,5.0,0.0,17.5,50.5
7.0,4.0,20.0,6.0,0.0,18.0,58.75
7.0,4.0,20.0,7.0,0.0,19.0,61.875
7.0,4.0,20.0,8.0,0.0,19.1,63.5
7.0,4.0,20.0,9.0,0.0,17.6,73.875
7.0,4.0,20.0,10.0,0.0,16.1,74.75
7.0,4.0,20.0,11.0,0.0,15.4,88.625
7.0,4.0,20.0,12.0,0.0,16.6,81.5
7.0,4.0,20.0,13.0,0.0,18.2,88.875
7.0,4.0,20.0,14.0,0.0,19.2,83.0
7.0,4.0,20.0,15.0,0.0,19.8,80.875
7.0,4.0,20.0,16.0,0.0,20.4,80.375
7.0,4.0,20.0,17.0,0.0,19.7,76.5
7.0,4.0,20.0,18.0,0.0,19.1,67.75
7.0,4.0,20.0,19.0,0.0,19.2,62.875
7.0,4.0,20.0,20.0,0.0,17.5,53.25
7.0,4.0,20.0,21.0,0.0,16.3,51.0
7.0,4.0,20.0,22.0,0.0,15.5,50.125
7.0,4.0,20.0,23.0,0.0,14.8,47.75
7.0,5.0,21.0,0.0,0.0,13.9,46.6667
7.0,5.0,21.0,1.0,0.0,13.8,44.75
7.0,5.0,21.0,2.0,0.0,13.3,46.875
7.0,5.0,21.0,3.0,0.0,12.7,47.25
7.0,5.0,21.0,4.0,0.0,12.8,45.625
7.0,5.0,21.0,5.0,0.0,13.3,46.25
7.0,5.0,21.0,6.0,0.0,14.8,55.625
7.0,5.0,21.0,7.0,0.0,17.2,59.25
7.0,5.0,21.0,8.0,0.0,17.0,58.625
7.0,5.0,21.0,9.0,0.0,19.2,63.625
7.0,5.0,21.0,10.0,0.0,19.2,69.625
7.0,5.0,21.0,11.0,0.0,20.6,73.25
7.0,5.0,21.0,12.0,0.0,20.5,74.75
7.0,5.0,21.0,13.0,0.0,20.9,73.125
7.0,5.0,21.0,14.0,0.0,21.2,75.0
7.0,5.0,21.0,15.0,0.0,22.8,73.75
7.0,5.0,21.0,16.0,0.0,20.8,78.5
7.0,5.0,21.0,17.0,0.0,20.8,72.5
7.0,5.0,21.0,18.0,0.0,20.6,64.0
7.0,5.0,21.0,19.0,0.0,19.8,59.625
7.0,5.0,21.0,20.0,0.0,19.1,55.75
7.0,5.0,21.0,21.0,0.0,16.8,55.25
7.0,5.0,21.0,22.0,0.0,15.9,54.0
7.0,5.0,21.0,23.0,0.0,14.9,51.375
7.0,6.0,22.0,0.0,0.0,14.4,47.3333
7.0,6.0,22.0,1.0,0.0,14.1,46.9167
7.0,6.0,22.0,2.0,0.0,14.0,46.375
7.0,6.0,22.0,3.0,0.0,14.0,47.75
7.0,6.0,22.0,4.0,0.0,13.7,47.0
7.0,6.0,22.0,5.0,0.0,13.6,47.0
7.0,6.0,22.0,6.0,0.0,14.1,48.125
7.0,6.0,22.0,7.0,0.0,15.3,47.75
7.0,6.0,22.0,8.0,0.0,16.0,48.875
7.0,6.0,22.0,9.0,0.0,16.5,50.125
7.0,6.0,22.0,10.0,0.0,16.1,52.75
7.0,6.0,22.0,11.0,0.0,18.3,51.875
7.0,6.0,22.0,12.0,0.0,17.2,56.125
7.0,6.0,22.0,13.0,0.0,16.8,56.875
7.0,6.0,22.0,14.0,0.0,14.0,55.625
7.0,6.0,22.0,15.0,0.0,13.4,54.625
7.0,6.0,22.0,16.0,0.0,13.9,54.5
7.0,6.0,22.0,17.0,0.0,13.6,54.0
7.0,6.0,22.0,18.0,0.0,13.6,51.625
7.0,6.0,22.0,19.0,0.0,13.5,49.75
7.0,6.0,22.0,20.0,0.0,13.7,46.125
7.0,6.0,22.0,21.0,0.0,13.7,46.25
7.0,6.0,22.0,22.0,0.0,13.1,43.125
7.0,6.0,22.0,23.0,0.0,12.9,45.75
7.0,0.0,23.0,0.0,0.0,12.2,53.3775
7.0,0.0,23.0,1.0,0.0,12.2,46.2917
7.0,0.0,23.0,2.0,0.0,12.5,43.25
7.0,0.0,23.0,3.0,0.0,11.7,43.875
7.0,0.0,23.0,4.0,0.0,11.5,45.0
7.0,0.0,23.0,5.0,0.0,11.8,44.375
7.0,0.0,23.0,6.0,0.0,11.4,43.75
7.0,0.0,23.0,7.0,0.0,12.2,41.75
7.0,0.0,23.0,8.0,0.0,13.5,42.25
7.0,0.0,23.0,9.0,0.0,15.5,41.5
7.0,0.0,23.0,10.0,0.0,17.0,46.75
7.0,0.0,23.0,11.0,0.0,18.2,43.125
7.0,0.0,23.0,12.0,0.0,18.2,46.75
7.0,0.0,23.0,13.0,0.0,17.2,47.25
7.0,0.0,23.0,14.0,0.0,18.8,48.0
7.0,0.0,23.0,15.0,0.0,18.9,47.375
7.0,0.0,23.0,16.0,0.0,19.3,50.5
7.0,0.0,23.0,17.0,0.0,18.5,49.375
7.0,0.0,23.0,18.0,0.0,18.0,49.625
7.0,0.0,23.0,19.0,0.0,17.5,50.25
7.0,0.0,23.0,20.0,0.0,17.0,47.75
7.0,0.0,23.0,21.0,0.0,15.9,46.25
7.0,0.0,23.0,22.0,0.0,15.4,45.375
7.0,0.0,23.0,23.0,0.0,15.3,44.875
7.0,1.0,24.0,0.0,0.0,15.0,60.1716
7.0,1.0,24.0,1.0,0.0,15.0,60.1716
7.0,1.0,24.0,2.0,0.0,15.0,60.1716
7.0,1.0,24.0,3.0,0.0,14.2,60.1716
7.0,1.0,24.0,4.0,0.0,14.5,60.1716
7.0,1.0,24.0,5.0,0.0,15.2,60.1716
7.0,1.0,24.0,6.0,0.0,15.6,60.1716
7.0,1.0,24.0,7.0,0.0,15.7,60.1716
7.0,1.0,24.0,8.0,0.0,15.9,60.1716
7.0,1.0,24.0,9.0,0.0,16.2,60.1716
7.0,1.0,24.0,10.0,0.0,16.0,60.1716
7.0,1.0,24.0,11.0,0.0,16.9,60.1716
7.0,1.0,24.0,12.0,0.0,16.6,60.1716
7.0,1.0,24.0,13.0,0.0,16.4,60.1716
7.0,1.0,24.0,14.0,0.0,17.2,60.1716
7.0,1.0,24.0,15.0,0.0,18.8,60.1716
7.0,1.0,24.0,16.0,0.0,19.0,60.1716
7.0,1.0,24.0,17.0,0.0,19.1,60.1716
7.0,1.0,24.0,18.0,0.0,18.6,60.1716
7.0,1.0,24.0,19.0,0.0,18.3,60.1716
7.0,1.0,24.0,20.0,0.0,17.0,60.1716
7.0,1.0,24.0,21.0,0.0,16.0,60.1716
7.0,1.0,24.0,22.0,0.0,15.4,60.1716
7.0,1.0,24.0,23.0,0.0,14.8,60.1716
7.0,2.0,25.0,0.0,0.0,14.5,52.3775
7.0,2.0,25.0,1.0,0.0,14.0,52.3358
7.0,2.0,25.0,2.0,0.0,13.7,44.375
7.0,2.0,25.0,3.0,0.0,13.8,43.75
7.0,2.0,25.0,4.0,0.0,13.8,43.75
7.0,2.0,25.0,5.0,0.0,13.1,45.0
7.0,2.0,25.0,6.0,0.0,13.7,55.875
7.0,2.0,25.0,7.0,0.0,15.2,57.0
7.0,2.0,25.0,8.0,0.0,17.0,55.75
7.0,2.0,25.0,9.0,0.0,18.0,64.75
7.0,2.0,25.0,10.0,0.0,18.7,69.375
7.0,2.0,25.0,11.0,0.0,19.4,73.5
7.0,2.0,25.0,12.0,0.0,20.0,81.5
7.0,2.0,25.0,13.0,0.0,20.5,80.625
7.0,2.0,25.0,14.0,0.0,20.7,73.125
7.0,2.0,25.0,15.0,0.0,21.6,71.25
7.0,2.0,25.0,16.0,0.0,21.9,74.5
7.0,2.0,25.0,17.0,0.0,22.3,74.5
7.0,2.0,25.0,18.0,0.0,22.3,62.875
7.0,2.0,25.0,19.0,0.0,22.2,59.125
7.0,2.0,25.0,20.0,0.0,20.7,54.0
7.0,2.0,25.0,21.0,0.0,20.2,54.25
7.0,2.0,25.0,22.0,0.0,18.9,52.375
7.0,2.0,25.0,23.0,0.0,18.4,45.75
7.0,3.0,26.0,0.0,0.0,17.4,44.9167
7.0,3.0,26.0,1.0,0.0,16.2,45.0417
7.0,3.0,26.0,2.0,0.0,16.1,45.75
7.0,3.0,26.0,3.0,0.0,15.6,45.25
7.0,3.0,26.0,4.0,0.0,15.2,46.5
7.0,3.0,26.0,5.0,0.0,14.6,44.625
7.0,3.0,26.0,6.0,0.0,15.9,55.0
7.0,3.0,26.0,7.0,0.0,16.5,56.25
7.0,3.0,26.0,8.0,0.0,17.2,55.875
7.0,3.0,26.0,9.0,0.0,17.1,65.625
7.0,3.0,26.0,10.0,0.0,17.4,71.5
7.0,3.0,26.0,11.0,0.0,17.9,71.625
7.0,3.0,26.0,12.0,0.0,18.8,78.875
7.0,3.0,26.0,13.0,0.0,20.8,79.125
7.0,3.0,26.0,14.0,0.0,21.1,84.75
7.0,3.0,26.0,15.0,0.0,19.9,86.75
7.0,3.0,26.0,16.0,0.0,19.6,84.625
7.0,3.0,26.0,17.0,0.0,19.2,75.625
7.0,3.0,26.0,18.0,0.0,19.4,64.0
7.0,3.0,26.0,19.0,0.0,19.3,57.125
7.0,3.0,26.0,20.0,0.0,19.0,53.5
7.0,3.0,26.0,21.0,0.0,17.1,52.75
7.0,3.0,26.0,22.0,0.0,16.5,50.0
7.0,3.0,26.0,23.0,0.0,15.5,49.0
7.0,4.0,27.0,0.0,0.0,15.1,46.75
7.0,4.0,27.0,1.0,0.0,14.7,45.625
7.0,4.0,27.0,2.0,0.0,14.5,45.375
7.0,4.0,27.0,3.0,0.0,14.4,42.25
7.0,4.0,27.0,4.0,0.0,14.4,42.0
7.0,4.0,27.0,5.0,0.0,14.2,42.375
7.0,4.0,27.0,6.0,0.0,15.0,53.625
7.0,4.0,27.0,7.0,0.0,15.6,57.125
7.0,4.0,27.0,8.0,0.0,15.8,56.875
7.0,4.0,27.0,9.0,0.0,16.5,62.75
7.0,4.0,27.0,10.0,0.0,18.1,76.125
7.0,4.0,27.0,11.0,0.0,16.9,82.875
7.0,4.0,27.0,12.0,0.0,18.1,84.375
7.0,4.0,27.0,13.0,0.0,21.6,84.375
7.0,4.0,27.0,14.0,0.0,21.1,82.875
7.0,4.0,27.0,15.0,0.0,19.4,83.875
7.0,4.0,27.0,16.0,0.0,19.3,77.625
7.0,4.0,27.0,17.0,0.0,17.8,72.0
7.0,4.0,27.0,18.0,0.0,18.1,61.375
7.0,4.0,27.0,19.0,0.0,17.6,54.0
7.0,4.0,27.0,20.0,0.0,16.6,53.125
7.0,4.0,27.0,21.0,0.0,15.9,53.375
7.0,4.0,27.0,22.0,0.0,15.4,50.875
7.0,4.0,27.0,23.0,0.0,14.7,47.125
7.0,5.0,28.0,0.0,0.0,14.7,48.375
7.0,5.0,28.0,1.0,0.0,14.1,47.875
7.0,5.0,28.0,2.0,0.0,14.0,47.875
7.0,5.0,28.0,3.0,0.0,14.0,47.5
7.0,5.0,28.0,4.0,0.0,14.1,45.625
7.0,5.0,28.0,5.0,0.0,14.3,44.125
7.0,5.0,28.0,6.0,0.0,14.9,54.25
7.0,5.0,28.0,7.0,0.0,15.8,60.25
7.0,5.0,28.0,8.0,0.0,16.9,55.75
7.0,5.0,28.0,9.0,0.0,18.1,64.625
7.0,5.0,28.0,10.0,0.0,19.2,76.25
7.0,5.0,28.0,11.0,0.0,21.5,76.625
7.0,5.0,28.0,12.0,0.0,20.6,75.25
7.0,5.0,28.0,13.0,0.0,20.0,71.625
7.0,5.0,28.0,14.0,0.0,18.4,68.5
7.0,5.0,28.0,15.0,0.0,17.8,69.25
7.0,5.0,28.0,16.0,0.0,17.5,69.875
7.0,5.0,28.0,17.0,0.0,18.0,66.125
7.0,5.0,28.0,18.0,0.0,18.1,59.0
7.0,5.0,28.0,19.0,0.0,17.6,54.375
7.0,5.0,28.0,20.0,0.0,17.1,54.25
7.0,5.0,28.0,21.0,0.0,16.5,52.0
7.0,5.0,28.0,22.0,0.0,16.5,51.125
7.0,5.0,28.0,23.0,0.0,17.2,49.75
7.0,6.0,29.0,0.0,0.0,17.5,48.7917
7.0,6.0,29.0,1.0,0.0,17.3,48.375
7.0,6.0,29.0,2.0,0.0,17.0,48.25
7.0,6.0,29.0,3.0,0.0,16.9,49.875
7.0,6.0,29.0,4.0,0.0,16.1,49.125
7.0,6.0,29.0,5.0,0.0,15.1,48.0
7.0,6.0,29.0,6.0,0.0,15.4,48.125
7.0,6.0,29.0,7.0,0.0,16.4,50.25
7.0,6.0,29.0,8.0,0.0,17.2,49.0
7.0,6.0,29.0,9.0,0.0,19.3,55.375
7.0,6.0,29.0,10.0,0.0,18.9,56.875
7.0,6.0,29.0,11.0,0.0,19.4,50.125
7.0,6.0,29.0,12.0,0.0,18.6,52.125
7.0,6.0,29.0,13.0,0.0,19.0,52.75
7.0,6.0,29.0,14.0,0.0,17.8,52.625
7.0,6.0,29.0,15.0,0.0,16.2,53.0
7.0,6.0,29.0,16.0,0.0,15.6,52.5
7.0,6.0,29.0,17.0,0.0,15.8,48.75
7.0,6.0,29.0,18.0,0.0,15.9,46.25
7.0,6.0,29.0,19.0,0.0,16.0,51.125
7.0,6.0,29.0,20.0,0.0,16.1,52.625
7.0,6.0,29.0,21.0,0.0,16.1,51.0
7.0,6.0,29.0,22.0,0.0,16.7,50.25
7.0,6.0,29.0,23.0,0.0,16.7,49.375
7.0,0.0,30.0,0.0,0.0,16.9,46.9167
7.0,0.0,30.0,1.0,0.0,16.7,48.2917
7.0,0.0,30.0,2.0,0.0,15.8,49.0
7.0,0.0,30.0,3.0,0.0,15.4,47.5
7.0,0.0,30.0,4.0,0.0,15.3,49.375
7.0,0.0,30.0,5.0,0.0,15.0,47.375
7.0,0.0,30.0,6.0,0.0,14.8,48.0
7.0,0.0,30.0,7.0,0.0,15.4,49.5
7.0,0.0,30.0,8.0,0.0,16.2,44.875
7.0,0.0,30.0,9.0,0.0,17.4,44.5
7.0,0.0,30.0,10.0,0.0,18.0,42.875
7.0,0.0,30.0,11.0,0.0,18.4,42.375
7.0,0.0,30.0,12.0,0.0,17.8,42.875
7.0,0.0,30.0,13.0,0.0,17.7,42.875
7.0,0.0,30.0,14.0,0.0,20.4,44.125
7.0,0.0,30.0,15.0,0.0,19.7,42.875
7.0,0.0,30.0,16.0,0.0,21.1,45.375
7.0,0.0,30.0,17.0,0.0,19.6,46.0
7.0,0.0,30.0,18.0,0.0,18.5,50.125
7.0,0.0,30.0,19.0,0.0,17.6,48.625
7.0,0.0,30.0,20.0,0.0,17.3,47.625
7.0,0.0,30.0,21.0,0.0,16.9,49.125
7.0,0.0,30.0,22.0,0.0,16.2,48.0
7.0,0.0,30.0,23.0,0.0,15.0,44.875
7.0,1.0,31.0,0.0,0.0,14.4,46.25
7.0,1.0,31.0,1.0,0.0,14.0,44.25
7.0,1.0,31.0,2.0,0.0,13.6,43.875
7.0,1.0,31.0,3.0,0.0,13.7,44.875
7.0,1.0,31.0,4.0,0.0,13.3,45.625
7.0,1.0,31.0,5.0,0.0,13.1,43.875
7.0,1.0,31.0,6.0,0.0,13.9,55.625
7.0,1.0,31.0,7.0,0.0,15.7,59.625
7.0,1.0,31.0,8.0,0.0,17.5,54.875
7.0,1.0,31.0,9.0,0.0,19.0,67.5
7.0,1.0,31.0,10.0,0.0,19.1,75.0
7.0,1.0,31.0,11.0,0.0,19.8,82.125
7.0,1.0,31.0,12.0,0.0,20.0,81.0
7.0,1.0,31.0,13.0,0.0,19.8,75.75
7.0,1.0,31.0,14.0,0.0,21.3,75.5
7.0,1.0,31.0,15.0,0.0,21.2,73.5
7.0,1.0,31.0,16.0,0.0,21.5,73.25
7.0,1.0,31.0,17.0,0.0,21.1,73.0
7.0,1.0,31.0,18.0,0.0,20.1,62.125
7.0,1.0,31.0,19.0,0.0,19.1,59.625
7.0,1.0,31.0,20.0,0.0,18.1,57.75
7.0,1.0,31.0,21.0,0.0,16.8,55.5
7.0,1.0,31.0,22.0,0.0,15.7,52.0
7.0,1.0,31.0,23.0,0.0,15.0,50.25
8.0,2.0,1.0,0.0,0.0,14.2,49.25
8.0,2.0,1.0,1.0,0.0,13.5,46.875
8.0,2.0,1.0,2.0,0.0,13.1,47.0
8.0,2.0,1.0,3.0,0.0,13.0,47.5
8.0,2.0,1.0,4.0,0.0,12.9,47.375
8.0,2.0,1.0,5.0,0.0,12.6,47.375
8.0,2.0,1.0,6.0,0.0,13.4,56.25
8.0,2.0,1.0,7.0,0.0,14.5,56.875
8.0,2.0,1.0,8.0,0.0,16.5,56.25
