month,weekday,day,hour,holiday,airTemp,value
10.0,0.0,1.0,8.0,0.0,14.4,29.277
10.0,0.0,1.0,9.0,0.0,15.0,26.888
10.0,0.0,1.0,10.0,0.0,15.6,23.12
10.0,0.0,1.0,11.0,0.0,16.7,22.572
10.0,0.0,1.0,12.0,0.0,13.9,24.251
10.0,0.0,1.0,13.0,0.0,13.9,24.166
10.0,0.0,1.0,14.0,0.0,15.6,21.796
10.0,0.0,1.0,15.0,0.0,17.2,21.677
10.0,0.0,1.0,16.0,0.0,16.7,26.597
10.0,0.0,1.0,17.0,0.0,16.7,43.962
10.0,0.0,1.0,18.0,0.0,16.7,46.79
10.0,0.0,1.0,19.0,0.0,15.6,40.585
10.0,0.0,1.0,20.0,0.0,15.6,26.143
10.0,0.0,1.0,21.0,0.0,15.0,24.952
10.0,0.0,1.0,22.0,0.0,16.1,21.689
10.0,0.0,1.0,23.0,0.0,16.7,20.431
10.0,1.0,2.0,0.0,0.0,15.6,20.452
10.0,1.0,2.0,1.0,0.0,16.1,20.661
10.0,1.0,2.0,2.0,0.0,12.8,20.399
10.0,1.0,2.0,3.0,0.0,12.8,19.03
10.0,1.0,2.0,4.0,0.0,12.8,21.839
10.0,1.0,2.0,5.0,0.0,12.8,30.115
10.0,1.0,2.0,6.0,0.0,12.8,42.122
10.0,1.0,2.0,7.0,0.0,13.3,35.772
10.0,1.0,2.0,8.0,0.0,14.4,26.336
10.0,1.0,2.0,9.0,0.0,16.7,21.672
10.0,1.0,2.0,10.0,0.0,16.7,21.831
10.0,1.0,2.0,11.0,0.0,17.8,23.663
10.0,1.0,2.0,12.0,0.0,19.4,23.55
10.0,1.0,2.0,13.0,0.0,21.7,23.823
10.0,1.0,2.0,14.0,0.0,21.1,23.644
10.0,1.0,2.0,15.0,0.0,19.4,23.66
10.0,1.0,2.0,16.0,0.0,18.9,29.67
10.0,1.0,2.0,17.0,0.0,18.3,42.214
10.0,1.0,2.0,18.0,0.0,18.9,44.9
10.0,1.0,2.0,19.0,0.0,18.9,39.219
10.0,1.0,2.0,20.0,0.0,18.9,27.082
10.0,1.0,2.0,21.0,0.0,18.9,21.844
10.0,1.0,2.0,22.0,0.0,17.8,21.974
10.0,1.0,2.0,23.0,0.0,17.8,21.432
10.0,2.0,3.0,0.0,0.0,18.3,22.835
10.0,2.0,3.0,1.0,0.0,18.3,28.896
10.0,2.0,3.0,2.0,0.0,18.3,28.557
10.0,2.0,3.0,3.0,0.0,19.4,28.485
10.0,2.0,3.0,4.0,0.0,21.7,35.591
10.0,2.0,3.0,5.0,0.0,17.8,46.247
10.0,2.0,3.0,6.0,0.0,17.2,46.26
10.0,2.0,3.0,7.0,0.0,17.2,33.586
10.0,2.0,3.0,8.0,0.0,17.2,28.929
10.0,2.0,3.0,9.0,0.0,18.3,30.107
10.0,2.0,3.0,10.0,0.0,20.0,30.189
10.0,2.0,3.0,11.0,0.0,20.6,28.31
10.0,2.0,3.0,12.0,0.0,20.6,28.971
10.0,2.0,3.0,13.0,0.0,18.9,27.587
10.0,2.0,3.0,14.0,0.0,16.7,29.323
10.0,2.0,3.0,15.0,0.0,16.7,26.468000000000004
10.0,2.0,3.0,16.0,0.0,17.8,30.7
10.0,2.0,3.0,17.0,0.0,17.2,41.524
10.0,2.0,3.0,18.0,0.0,15.6,46.31100000000001
10.0,2.0,3.0,19.0,0.0,15.0,43.44300000000001
10.0,2.0,3.0,20.0,0.0,13.3,27.568
10.0,2.0,3.0,21.0,0.0,12.8,23.437
10.0,2.0,3.0,22.0,0.0,11.7,22.996
10.0,2.0,3.0,23.0,0.0,11.1,19.883
10.0,3.0,4.0,0.0,0.0,11.1,19.253
10.0,3.0,4.0,1.0,0.0,10.6,19.558
10.0,3.0,4.0,2.0,0.0,10.0,28.104
10.0,3.0,4.0,3.0,0.0,9.4,26.393
10.0,3.0,4.0,4.0,0.0,9.4,29.715
10.0,3.0,4.0,5.0,0.0,8.9,40.074
10.0,3.0,4.0,6.0,0.0,8.3,41.325
10.0,3.0,4.0,7.0,0.0,8.3,31.279
10.0,3.0,4.0,8.0,0.0,9.4,26.518
10.0,3.0,4.0,9.0,0.0,10.6,27.707
10.0,3.0,4.0,10.0,0.0,11.7,23.607
10.0,3.0,4.0,11.0,0.0,13.3,23.451
10.0,3.0,4.0,12.0,0.0,13.9,23.987
10.0,3.0,4.0,13.0,0.0,14.4,23.724
10.0,3.0,4.0,14.0,0.0,14.4,23.733
10.0,3.0,4.0,15.0,0.0,15.0,24.618
10.0,3.0,4.0,16.0,0.0,15.6,29.00800000000001
10.0,3.0,4.0,17.0,0.0,14.4,41.55
10.0,3.0,4.0,18.0,0.0,13.3,43.709
10.0,3.0,4.0,19.0,0.0,12.2,41.267
10.0,3.0,4.0,20.0,0.0,11.7,25.845
10.0,3.0,4.0,21.0,0.0,11.7,21.879
10.0,3.0,4.0,22.0,0.0,10.6,18.452
10.0,3.0,4.0,23.0,0.0,10.6,17.711
10.0,4.0,5.0,0.0,0.0,10.0,17.647000000000006
10.0,4.0,5.0,1.0,0.0,9.4,19.863
10.0,4.0,5.0,2.0,0.0,9.4,24.959
10.0,4.0,5.0,3.0,0.0,9.4,24.967
10.0,4.0,5.0,4.0,0.0,10.0,30.245
10.0,4.0,5.0,5.0,0.0,11.1,42.8
10.0,4.0,5.0,6.0,0.0,11.1,41.117
10.0,4.0,5.0,7.0,0.0,11.7,28.023000000000003
10.0,4.0,5.0,8.0,0.0,12.8,24.466
10.0,4.0,5.0,9.0,0.0,12.8,23.206
10.0,4.0,5.0,10.0,0.0,14.4,23.634
10.0,4.0,5.0,11.0,0.0,16.1,23.829
10.0,4.0,5.0,12.0,0.0,16.7,24.201
10.0,4.0,5.0,13.0,0.0,17.8,25.068
10.0,4.0,5.0,14.0,0.0,17.2,27.067
10.0,4.0,5.0,15.0,0.0,17.2,26.244
10.0,4.0,5.0,16.0,0.0,16.7,30.32
10.0,4.0,5.0,17.0,0.0,16.7,38.335
10.0,4.0,5.0,18.0,0.0,15.6,47.179
10.0,4.0,5.0,19.0,0.0,15.6,44.975
10.0,4.0,5.0,20.0,0.0,14.4,25.566
10.0,4.0,5.0,21.0,0.0,13.3,23.895
10.0,4.0,5.0,22.0,0.0,13.3,21.843000000000004
10.0,4.0,5.0,23.0,0.0,12.8,21.645
10.0,5.0,6.0,0.0,0.0,12.8,20.933000000000003
10.0,5.0,6.0,1.0,0.0,11.7,21.772
10.0,5.0,6.0,2.0,0.0,10.0,26.548
10.0,5.0,6.0,3.0,0.0,10.0,25.483
10.0,5.0,6.0,4.0,0.0,10.0,29.158
10.0,5.0,6.0,5.0,0.0,9.4,40.476
10.0,5.0,6.0,6.0,0.0,9.4,40.706
10.0,5.0,6.0,7.0,0.0,10.6,30.162
10.0,5.0,6.0,8.0,0.0,11.7,24.904
10.0,5.0,6.0,9.0,0.0,13.9,23.01
10.0,5.0,6.0,10.0,0.0,15.0,24.242
10.0,5.0,6.0,11.0,0.0,15.0,23.907
10.0,5.0,6.0,12.0,0.0,15.6,24.011
10.0,5.0,6.0,13.0,0.0,15.6,24.393
10.0,5.0,6.0,14.0,0.0,14.4,24.228
10.0,5.0,6.0,15.0,0.0,13.9,24.135
10.0,5.0,6.0,16.0,0.0,13.3,31.461
10.0,5.0,6.0,17.0,0.0,13.9,41.703
10.0,5.0,6.0,18.0,0.0,13.3,44.553
10.0,5.0,6.0,19.0,0.0,13.3,39.74800000000001
10.0,5.0,6.0,20.0,0.0,13.3,24.493
10.0,5.0,6.0,21.0,0.0,13.3,21.816
10.0,5.0,6.0,22.0,0.0,13.3,21.665
10.0,5.0,6.0,23.0,0.0,13.3,21.773000000000003
10.0,6.0,7.0,0.0,0.0,13.3,21.794
10.0,6.0,7.0,1.0,0.0,13.3,21.84
10.0,6.0,7.0,2.0,0.0,13.3,21.692
10.0,6.0,7.0,3.0,0.0,13.3,21.61
10.0,6.0,7.0,4.0,0.0,12.8,25.163
10.0,6.0,7.0,5.0,0.0,12.2,38.439
10.0,6.0,7.0,6.0,0.0,12.2,34.212
10.0,6.0,7.0,7.0,0.0,12.2,40.113
10.0,6.0,7.0,8.0,0.0,12.2,37.048
10.0,6.0,7.0,9.0,0.0,12.8,24.057
10.0,6.0,7.0,10.0,0.0,13.3,24.07
10.0,6.0,7.0,11.0,0.0,13.3,22.37
10.0,6.0,7.0,12.0,0.0,15.0,22.805
10.0,6.0,7.0,13.0,0.0,15.0,22.588
10.0,6.0,7.0,14.0,0.0,16.1,22.686
10.0,6.0,7.0,15.0,0.0,17.8,23.368
10.0,6.0,7.0,16.0,0.0,19.4,27.756
10.0,6.0,7.0,17.0,0.0,18.9,35.832
10.0,6.0,7.0,18.0,0.0,17.2,44.365
10.0,6.0,7.0,19.0,0.0,17.2,43.545
10.0,6.0,7.0,20.0,0.0,15.6,27.899
10.0,6.0,7.0,21.0,0.0,15.6,20.964
10.0,6.0,7.0,22.0,0.0,15.0,20.285
10.0,6.0,7.0,23.0,0.0,13.9,18.897
10.0,0.0,8.0,0.0,0.0,12.8,18.878
10.0,0.0,8.0,1.0,0.0,12.2,18.866
10.0,0.0,8.0,2.0,0.0,12.2,18.088
10.0,0.0,8.0,3.0,0.0,11.7,18.061
10.0,0.0,8.0,4.0,0.0,10.6,22.183000000000003
10.0,0.0,8.0,5.0,0.0,10.0,29.421
10.0,0.0,8.0,6.0,0.0,10.0,40.925
10.0,0.0,8.0,7.0,0.0,11.1,38.659
10.0,0.0,8.0,8.0,0.0,12.8,24.65
10.0,0.0,8.0,9.0,0.0,15.6,22.467
10.0,0.0,8.0,10.0,0.0,17.8,21.399
10.0,0.0,8.0,11.0,0.0,20.0,23.591
10.0,0.0,8.0,12.0,0.0,21.7,23.788
10.0,0.0,8.0,13.0,0.0,22.2,23.549
10.0,0.0,8.0,14.0,0.0,21.1,23.233
10.0,0.0,8.0,15.0,0.0,21.1,23.228
10.0,0.0,8.0,16.0,0.0,20.6,26.639
10.0,0.0,8.0,17.0,0.0,19.4,38.769
10.0,0.0,8.0,18.0,0.0,17.2,43.007
10.0,0.0,8.0,19.0,0.0,15.6,42.79600000000001
10.0,0.0,8.0,20.0,0.0,14.4,36.014
10.0,0.0,8.0,21.0,0.0,13.3,28.575
10.0,0.0,8.0,22.0,0.0,13.3,20.348
10.0,0.0,8.0,23.0,0.0,12.8,18.579
10.0,1.0,9.0,0.0,1.0,11.7,18.09
10.0,1.0,9.0,1.0,1.0,11.1,18.683
10.0,1.0,9.0,2.0,1.0,10.0,26.467
10.0,1.0,9.0,3.0,1.0,8.9,24.344
10.0,1.0,9.0,4.0,1.0,9.4,30.128
10.0,1.0,9.0,5.0,1.0,8.3,40.987
10.0,1.0,9.0,6.0,1.0,7.8,39.882
10.0,1.0,9.0,7.0,1.0,9.4,26.916
10.0,1.0,9.0,8.0,1.0,10.6,23.257
10.0,1.0,9.0,9.0,1.0,12.2,23.991
10.0,1.0,9.0,10.0,1.0,13.9,24.63
10.0,1.0,9.0,11.0,1.0,12.8,24.373
10.0,1.0,9.0,12.0,1.0,12.2,24.69
10.0,1.0,9.0,13.0,1.0,12.8,24.609
10.0,1.0,9.0,14.0,1.0,11.1,24.466
10.0,1.0,9.0,15.0,1.0,10.0,24.471
10.0,1.0,9.0,16.0,1.0,9.4,26.477
10.0,1.0,9.0,17.0,1.0,8.9,33.809
10.0,1.0,9.0,18.0,1.0,8.9,42.035
10.0,1.0,9.0,19.0,1.0,8.9,38.899
10.0,1.0,9.0,20.0,1.0,8.3,24.29
10.0,1.0,9.0,21.0,1.0,6.7,18.823
10.0,1.0,9.0,22.0,1.0,6.1,18.746
10.0,1.0,9.0,23.0,1.0,5.6,18.486
10.0,2.0,10.0,0.0,0.0,4.4,16.527
10.0,2.0,10.0,1.0,0.0,3.9,16.386
10.0,2.0,10.0,2.0,0.0,3.9,23.297
10.0,2.0,10.0,3.0,0.0,2.8,21.405
10.0,2.0,10.0,4.0,0.0,2.8,25.502
10.0,2.0,10.0,5.0,0.0,1.7,32.919000000000004
10.0,2.0,10.0,6.0,0.0,1.7,36.58
10.0,2.0,10.0,7.0,0.0,2.2,32.387
10.0,2.0,10.0,8.0,0.0,4.4,21.804
10.0,2.0,10.0,9.0,0.0,6.1,21.001
10.0,2.0,10.0,10.0,0.0,8.9,21.638
10.0,2.0,10.0,11.0,0.0,8.9,24.135
10.0,2.0,10.0,12.0,0.0,10.0,24.757
10.0,2.0,10.0,13.0,0.0,10.0,23.774
10.0,2.0,10.0,14.0,0.0,10.6,23.285
10.0,2.0,10.0,15.0,0.0,10.6,24.093000000000004
10.0,2.0,10.0,16.0,0.0,10.0,29.49
10.0,2.0,10.0,17.0,0.0,10.0,40.606
10.0,2.0,10.0,18.0,0.0,9.4,42.882
10.0,2.0,10.0,19.0,0.0,9.4,39.337
10.0,2.0,10.0,20.0,0.0,8.9,25.983
10.0,2.0,10.0,21.0,0.0,7.8,19.545
10.0,2.0,10.0,22.0,0.0,7.2,15.958
10.0,2.0,10.0,23.0,0.0,6.7,15.019
10.0,3.0,11.0,0.0,0.0,5.6,15.112
10.0,3.0,11.0,1.0,0.0,5.0,16.397000000000002
10.0,3.0,11.0,2.0,0.0,3.9,23.731
10.0,3.0,11.0,3.0,0.0,3.9,22.593000000000004
10.0,3.0,11.0,4.0,0.0,4.4,28.34
10.0,3.0,11.0,5.0,0.0,4.4,38.601
10.0,3.0,11.0,6.0,0.0,3.9,37.129
10.0,3.0,11.0,7.0,0.0,5.6,22.526
10.0,3.0,11.0,8.0,0.0,7.2,22.36
10.0,3.0,11.0,9.0,0.0,8.3,19.349
10.0,3.0,11.0,10.0,0.0,9.4,21.51
10.0,3.0,11.0,11.0,0.0,10.0,21.252
10.0,3.0,11.0,12.0,0.0,11.1,21.168000000000006
10.0,3.0,11.0,13.0,0.0,11.7,21.009
10.0,3.0,11.0,14.0,0.0,12.2,21.753
10.0,3.0,11.0,15.0,0.0,12.2,21.722
10.0,3.0,11.0,16.0,0.0,12.8,26.007
10.0,3.0,11.0,17.0,0.0,12.2,32.8
10.0,3.0,11.0,18.0,0.0,11.1,42.87300000000001
10.0,3.0,11.0,19.0,0.0,10.6,42.044
10.0,3.0,11.0,20.0,0.0,10.6,26.744
10.0,3.0,11.0,21.0,0.0,11.1,21.162
10.0,3.0,11.0,22.0,0.0,11.7,19.056
10.0,3.0,11.0,23.0,0.0,11.7,18.076
10.0,4.0,12.0,0.0,0.0,11.7,19.494
10.0,4.0,12.0,1.0,0.0,12.2,21.144
10.0,4.0,12.0,2.0,0.0,12.2,25.003
10.0,4.0,12.0,3.0,0.0,12.8,24.452
10.0,4.0,12.0,4.0,0.0,12.8,28.575
10.0,4.0,12.0,5.0,0.0,13.3,41.052
10.0,4.0,12.0,6.0,0.0,12.8,40.803
10.0,4.0,12.0,7.0,0.0,12.8,28.856
10.0,4.0,12.0,8.0,0.0,13.3,25.053
10.0,4.0,12.0,9.0,0.0,13.9,22.389
10.0,4.0,12.0,10.0,0.0,14.4,22.421
10.0,4.0,12.0,11.0,0.0,15.0,23.373
10.0,4.0,12.0,12.0,0.0,15.6,22.897
10.0,4.0,12.0,13.0,0.0,16.7,23.097
10.0,4.0,12.0,14.0,0.0,17.2,23.321
10.0,4.0,12.0,15.0,0.0,17.8,25.392
10.0,4.0,12.0,16.0,0.0,17.8,29.545
10.0,4.0,12.0,17.0,0.0,17.2,44.545
10.0,4.0,12.0,18.0,0.0,15.0,45.862
10.0,4.0,12.0,19.0,0.0,15.0,41.65600000000001
10.0,4.0,12.0,20.0,0.0,14.4,26.741
10.0,4.0,12.0,21.0,0.0,13.9,24.421
10.0,4.0,12.0,22.0,0.0,13.3,21.646
10.0,4.0,12.0,23.0,0.0,12.8,21.54300000000001
10.0,5.0,13.0,0.0,0.0,12.8,22.689
10.0,5.0,13.0,1.0,0.0,12.8,22.696
10.0,5.0,13.0,2.0,0.0,12.2,26.064
10.0,5.0,13.0,3.0,0.0,11.1,25.44
10.0,5.0,13.0,4.0,0.0,10.0,29.908
10.0,5.0,13.0,5.0,0.0,9.4,41.802
10.0,5.0,13.0,6.0,0.0,8.9,40.091
10.0,5.0,13.0,7.0,0.0,8.3,26.411
10.0,5.0,13.0,8.0,0.0,10.0,24.41
10.0,5.0,13.0,9.0,0.0,10.6,25.531
10.0,5.0,13.0,10.0,0.0,11.1,25.859
10.0,5.0,13.0,11.0,0.0,11.1,26.022
10.0,5.0,13.0,12.0,0.0,12.8,26.20300000000001
10.0,5.0,13.0,13.0,0.0,14.4,25.477
10.0,5.0,13.0,14.0,0.0,15.0,25.33
10.0,5.0,13.0,15.0,0.0,15.6,25.137
10.0,5.0,13.0,16.0,0.0,15.0,25.005
10.0,5.0,13.0,17.0,0.0,13.9,30.331
10.0,5.0,13.0,18.0,0.0,13.9,43.511
10.0,5.0,13.0,19.0,0.0,12.8,43.019
10.0,5.0,13.0,20.0,0.0,11.7,33.031
10.0,5.0,13.0,21.0,0.0,11.1,20.463
10.0,5.0,13.0,22.0,0.0,10.0,19.3
10.0,5.0,13.0,23.0,0.0,8.9,18.746
10.0,6.0,14.0,0.0,0.0,7.2,18.428
10.0,6.0,14.0,1.0,0.0,7.2,18.595
10.0,6.0,14.0,2.0,0.0,8.3,18.342
10.0,6.0,14.0,3.0,0.0,8.3,18.402
10.0,6.0,14.0,4.0,0.0,8.3,19.712
10.0,6.0,14.0,5.0,0.0,8.3,27.229
10.0,6.0,14.0,6.0,0.0,8.9,37.159
10.0,6.0,14.0,7.0,0.0,8.9,41.348
10.0,6.0,14.0,8.0,0.0,8.9,27.461
10.0,6.0,14.0,9.0,0.0,10.0,22.234
10.0,6.0,14.0,10.0,0.0,13.9,23.301
10.0,6.0,14.0,11.0,0.0,13.9,21.336
10.0,6.0,14.0,12.0,0.0,13.9,22.148000000000003
10.0,6.0,14.0,13.0,0.0,13.9,22.357
10.0,6.0,14.0,14.0,0.0,12.2,22.472
10.0,6.0,14.0,15.0,0.0,11.1,23.006
10.0,6.0,14.0,16.0,0.0,10.6,33.042
10.0,6.0,14.0,17.0,0.0,10.0,39.185
10.0,6.0,14.0,18.0,0.0,10.0,40.774
10.0,6.0,14.0,19.0,0.0,10.0,37.026
10.0,6.0,14.0,20.0,0.0,8.9,24.557
10.0,6.0,14.0,21.0,0.0,8.9,19.896
10.0,6.0,14.0,22.0,0.0,8.9,18.628
10.0,6.0,14.0,23.0,0.0,8.3,18.428
10.0,0.0,15.0,0.0,0.0,7.8,18.41
10.0,0.0,15.0,1.0,0.0,7.2,17.889
10.0,0.0,15.0,2.0,0.0,6.1,17.256
10.0,0.0,15.0,3.0,0.0,5.6,17.519000000000002
10.0,0.0,15.0,4.0,0.0,5.6,21.889
10.0,0.0,15.0,5.0,0.0,5.6,36.306
10.0,0.0,15.0,6.0,0.0,5.0,38.361
10.0,0.0,15.0,7.0,0.0,5.6,36.867
10.0,0.0,15.0,8.0,0.0,7.2,23.797
10.0,0.0,15.0,9.0,0.0,7.2,19.803
10.0,0.0,15.0,10.0,0.0,8.9,21.537
10.0,0.0,15.0,11.0,0.0,8.9,21.105
10.0,0.0,15.0,12.0,0.0,10.6,21.46
10.0,0.0,15.0,13.0,0.0,10.6,20.275
10.0,0.0,15.0,14.0,0.0,11.7,20.432
10.0,0.0,15.0,15.0,0.0,11.7,20.379
10.0,0.0,15.0,16.0,0.0,11.1,24.902
10.0,0.0,15.0,17.0,0.0,10.0,29.232
10.0,0.0,15.0,18.0,0.0,10.0,40.839
10.0,0.0,15.0,19.0,0.0,9.4,38.227
10.0,0.0,15.0,20.0,0.0,10.0,26.416
10.0,0.0,15.0,21.0,0.0,8.3,19.761
10.0,0.0,15.0,22.0,0.0,8.3,19.769
10.0,0.0,15.0,23.0,0.0,7.8,19.391
10.0,1.0,16.0,0.0,0.0,7.2,18.098
10.0,1.0,16.0,1.0,0.0,6.1,17.43
10.0,1.0,16.0,2.0,0.0,6.1,17.215
10.0,1.0,16.0,3.0,0.0,5.6,17.491
10.0,1.0,16.0,4.0,0.0,5.0,21.331
10.0,1.0,16.0,5.0,0.0,4.4,29.519
10.0,1.0,16.0,6.0,0.0,4.4,34.854
10.0,1.0,16.0,7.0,0.0,3.9,39.547
10.0,1.0,16.0,8.0,0.0,5.6,29.781
10.0,1.0,16.0,9.0,0.0,7.8,21.611
10.0,1.0,16.0,10.0,0.0,10.0,22.387
10.0,1.0,16.0,11.0,0.0,12.2,22.821
10.0,1.0,16.0,12.0,0.0,14.4,23.716
10.0,1.0,16.0,13.0,0.0,16.7,23.719
10.0,1.0,16.0,14.0,0.0,17.8,23.49
10.0,1.0,16.0,15.0,0.0,18.9,23.903
10.0,1.0,16.0,16.0,0.0,18.9,28.5
10.0,1.0,16.0,17.0,0.0,18.3,41.273
10.0,1.0,16.0,18.0,0.0,16.7,43.383
10.0,1.0,16.0,19.0,0.0,16.1,41.469
10.0,1.0,16.0,20.0,0.0,16.1,26.651
10.0,1.0,16.0,21.0,0.0,15.6,23.146
10.0,1.0,16.0,22.0,0.0,14.4,19.41
10.0,1.0,16.0,23.0,0.0,13.9,20.123
10.0,2.0,17.0,0.0,0.0,13.3,18.876
10.0,2.0,17.0,1.0,0.0,12.2,22.405
10.0,2.0,17.0,2.0,0.0,11.1,26.587
10.0,2.0,17.0,3.0,0.0,10.6,24.761
10.0,2.0,17.0,4.0,0.0,10.0,29.211
10.0,2.0,17.0,5.0,0.0,9.4,40.765
10.0,2.0,17.0,6.0,0.0,9.4,40.381
10.0,2.0,17.0,7.0,0.0,8.9,30.241
10.0,2.0,17.0,8.0,0.0,9.4,23.985
10.0,2.0,17.0,9.0,0.0,11.7,21.225
10.0,2.0,17.0,10.0,0.0,13.3,21.331
10.0,2.0,17.0,11.0,0.0,16.1,23.136
10.0,2.0,17.0,12.0,0.0,18.3,25.754
10.0,2.0,17.0,13.0,0.0,20.0,24.47300000000001
10.0,2.0,17.0,14.0,0.0,21.7,24.69400000000001
10.0,2.0,17.0,15.0,0.0,22.8,25.289
10.0,2.0,17.0,16.0,0.0,22.8,27.628
10.0,2.0,17.0,17.0,0.0,22.2,37.539
10.0,2.0,17.0,18.0,0.0,18.9,45.583
10.0,2.0,17.0,19.0,0.0,18.3,45.428
10.0,2.0,17.0,20.0,0.0,18.3,33.671
10.0,2.0,17.0,21.0,0.0,17.2,26.07
10.0,2.0,17.0,22.0,0.0,17.2,21.288
10.0,2.0,17.0,23.0,0.0,16.7,19.946
10.0,3.0,18.0,0.0,0.0,16.1,20.105
10.0,3.0,18.0,1.0,0.0,15.0,21.599
10.0,3.0,18.0,2.0,0.0,14.4,27.386
10.0,3.0,18.0,3.0,0.0,13.3,25.683000000000003
10.0,3.0,18.0,4.0,0.0,10.6,28.757
10.0,3.0,18.0,5.0,0.0,10.0,38.81800000000001
10.0,3.0,18.0,6.0,0.0,9.4,39.879
10.0,3.0,18.0,7.0,0.0,10.0,33.745
10.0,3.0,18.0,8.0,0.0,11.7,22.106
10.0,3.0,18.0,9.0,0.0,13.9,22.088
10.0,3.0,18.0,10.0,0.0,16.1,21.756
10.0,3.0,18.0,11.0,0.0,17.8,23.46
10.0,3.0,18.0,12.0,0.0,18.3,26.556
10.0,3.0,18.0,13.0,0.0,19.4,24.482
10.0,3.0,18.0,14.0,0.0,21.1,24.175
10.0,3.0,18.0,15.0,0.0,22.2,25.31
10.0,3.0,18.0,16.0,0.0,21.7,26.757
10.0,3.0,18.0,17.0,0.0,19.4,40.712
10.0,3.0,18.0,18.0,0.0,16.7,45.18899999999999
10.0,3.0,18.0,19.0,0.0,15.0,43.903
10.0,3.0,18.0,20.0,0.0,13.3,28.145
10.0,3.0,18.0,21.0,0.0,12.8,20.928
10.0,3.0,18.0,22.0,0.0,12.8,18.372
10.0,3.0,18.0,23.0,0.0,12.2,18.472
10.0,4.0,19.0,0.0,0.0,11.1,17.463
10.0,4.0,19.0,1.0,0.0,11.1,19.24
10.0,4.0,19.0,2.0,0.0,10.0,24.837
10.0,4.0,19.0,3.0,0.0,8.3,24.234
10.0,4.0,19.0,4.0,0.0,8.3,30.858
10.0,4.0,19.0,5.0,0.0,7.8,41.574
10.0,4.0,19.0,6.0,0.0,7.8,39.604
10.0,4.0,19.0,7.0,0.0,7.2,26.604
10.0,4.0,19.0,8.0,0.0,7.8,22.253
10.0,4.0,19.0,9.0,0.0,10.6,25.125
10.0,4.0,19.0,10.0,0.0,13.3,22.928
10.0,4.0,19.0,11.0,0.0,17.2,23.349
10.0,4.0,19.0,12.0,0.0,19.4,24.878
10.0,4.0,19.0,13.0,0.0,21.7,26.374
10.0,4.0,19.0,14.0,0.0,22.8,24.829
10.0,4.0,19.0,15.0,0.0,22.8,24.751
10.0,4.0,19.0,16.0,0.0,22.2,29.066
10.0,4.0,19.0,17.0,0.0,21.7,38.742
10.0,4.0,19.0,18.0,0.0,20.0,44.153
10.0,4.0,19.0,19.0,0.0,17.8,42.441
10.0,4.0,19.0,20.0,0.0,16.7,29.56
10.0,4.0,19.0,21.0,0.0,14.4,23.57800000000001
10.0,4.0,19.0,22.0,0.0,13.3,22.237
10.0,4.0,19.0,23.0,0.0,12.8,21.59
10.0,5.0,20.0,0.0,0.0,12.8,21.371
10.0,5.0,20.0,1.0,0.0,12.8,22.956
10.0,5.0,20.0,2.0,0.0,12.8,26.097
10.0,5.0,20.0,3.0,0.0,12.8,24.823
10.0,5.0,20.0,4.0,0.0,11.7,27.299
10.0,5.0,20.0,5.0,0.0,12.2,39.79
10.0,5.0,20.0,6.0,0.0,12.2,40.126
10.0,5.0,20.0,7.0,0.0,12.2,34.099000000000004
10.0,5.0,20.0,8.0,0.0,13.9,25.813
10.0,5.0,20.0,9.0,0.0,16.7,22.92
10.0,5.0,20.0,10.0,0.0,20.0,24.912
10.0,5.0,20.0,11.0,0.0,22.2,25.837
10.0,5.0,20.0,12.0,0.0,23.9,25.742
10.0,5.0,20.0,13.0,0.0,24.4,25.693
10.0,5.0,20.0,14.0,0.0,25.0,27.459
10.0,5.0,20.0,15.0,0.0,25.0,27.018
10.0,5.0,20.0,16.0,0.0,25.0,34.0
10.0,5.0,20.0,17.0,0.0,23.9,44.395
10.0,5.0,20.0,18.0,0.0,21.7,45.952
10.0,5.0,20.0,19.0,0.0,20.6,44.929
10.0,5.0,20.0,20.0,0.0,20.0,29.967
10.0,5.0,20.0,21.0,0.0,20.0,25.587
10.0,5.0,20.0,22.0,0.0,20.0,25.313
10.0,5.0,20.0,23.0,0.0,19.4,25.108
10.0,6.0,21.0,0.0,0.0,18.9,24.545
10.0,6.0,21.0,1.0,0.0,17.8,24.149
10.0,6.0,21.0,2.0,0.0,17.8,24.014
10.0,6.0,21.0,3.0,0.0,17.2,24.018
10.0,6.0,21.0,4.0,0.0,17.2,26.866
10.0,6.0,21.0,5.0,0.0,17.2,42.743
10.0,6.0,21.0,6.0,0.0,17.2,44.416
10.0,6.0,21.0,7.0,0.0,15.6,36.532
10.0,6.0,21.0,8.0,0.0,16.1,44.255
10.0,6.0,21.0,9.0,0.0,16.1,31.026
10.0,6.0,21.0,10.0,0.0,16.1,24.116
10.0,6.0,21.0,11.0,0.0,17.2,24.432
10.0,6.0,21.0,12.0,0.0,18.3,24.014
10.0,6.0,21.0,13.0,0.0,18.9,23.949
10.0,6.0,21.0,14.0,0.0,19.4,24.28
10.0,6.0,21.0,15.0,0.0,20.0,23.849
10.0,6.0,21.0,16.0,0.0,20.6,27.12
10.0,6.0,21.0,17.0,0.0,20.6,33.259
10.0,6.0,21.0,18.0,0.0,20.0,44.08600000000001
10.0,6.0,21.0,19.0,0.0,13.9,45.379
10.0,6.0,21.0,20.0,0.0,13.9,36.179
10.0,6.0,21.0,21.0,0.0,13.3,37.906
