month,weekday,day,hour,holiday,airTemp,value
10.0,1.0,24.0,8.0,0.0,10.5,351.125
10.0,1.0,24.0,9.0,0.0,11.1,386.0
10.0,1.0,24.0,10.0,0.0,11.8,417.875
10.0,1.0,24.0,11.0,0.0,12.3,461.5
10.0,1.0,24.0,12.0,0.0,12.5,474.125
10.0,1.0,24.0,13.0,0.0,13.1,489.875
10.0,1.0,24.0,14.0,0.0,13.2,496.25
10.0,1.0,24.0,15.0,0.0,13.1,507.625
10.0,1.0,24.0,16.0,0.0,13.0,484.5
10.0,1.0,24.0,17.0,0.0,12.6,485.0
10.0,1.0,24.0,18.0,0.0,12.4,454.875
10.0,1.0,24.0,19.0,0.0,11.7,431.25
10.0,1.0,24.0,20.0,0.0,11.4,393.625
10.0,1.0,24.0,21.0,0.0,11.1,362.25
10.0,1.0,24.0,22.0,0.0,10.9,336.125
10.0,1.0,24.0,23.0,0.0,10.6,328.75
10.0,2.0,25.0,0.0,0.0,10.5,321.9167
10.0,2.0,25.0,1.0,0.0,10.2,321.0417
10.0,2.0,25.0,2.0,0.0,10.0,311.375
10.0,2.0,25.0,3.0,0.0,9.9,315.625
10.0,2.0,25.0,4.0,0.0,9.8,314.375
10.0,2.0,25.0,5.0,0.0,9.9,314.5
10.0,2.0,25.0,6.0,0.0,10.0,325.375
10.0,2.0,25.0,7.0,0.0,10.2,335.875
10.0,2.0,25.0,8.0,0.0,9.9,353.5
10.0,2.0,25.0,9.0,0.0,10.4,382.25
10.0,2.0,25.0,10.0,0.0,10.5,429.625
10.0,2.0,25.0,11.0,0.0,11.2,475.625
10.0,2.0,25.0,12.0,0.0,12.2,487.125
10.0,2.0,25.0,13.0,0.0,12.0,486.0
10.0,2.0,25.0,14.0,0.0,13.1,494.125
10.0,2.0,25.0,15.0,0.0,13.5,511.375
10.0,2.0,25.0,16.0,0.0,14.1,497.875
10.0,2.0,25.0,17.0,0.0,13.1,479.5
10.0,2.0,25.0,18.0,0.0,12.1,463.125
10.0,2.0,25.0,19.0,0.0,12.0,442.125
10.0,2.0,25.0,20.0,0.0,11.6,405.75
10.0,2.0,25.0,21.0,0.0,11.5,366.625
10.0,2.0,25.0,22.0,0.0,11.2,341.25
10.0,2.0,25.0,23.0,0.0,10.7,332.625
10.0,3.0,26.0,0.0,0.0,9.7,323.625
10.0,3.0,26.0,1.0,0.0,10.3,324.625
10.0,3.0,26.0,2.0,0.0,11.1,324.375
10.0,3.0,26.0,3.0,0.0,11.0,325.125
10.0,3.0,26.0,4.0,0.0,10.9,326.125
10.0,3.0,26.0,5.0,0.0,11.0,323.25
10.0,3.0,26.0,6.0,0.0,11.0,329.625
10.0,3.0,26.0,7.0,0.0,11.4,342.625
10.0,3.0,26.0,8.0,0.0,11.8,349.0
10.0,3.0,26.0,9.0,0.0,12.9,379.875
10.0,3.0,26.0,10.0,0.0,13.7,420.75
10.0,3.0,26.0,11.0,0.0,14.5,463.5
10.0,3.0,26.0,12.0,0.0,15.7,485.375
10.0,3.0,26.0,13.0,0.0,15.3,478.625
10.0,3.0,26.0,14.0,0.0,15.1,482.0
10.0,3.0,26.0,15.0,0.0,16.2,489.5
10.0,3.0,26.0,16.0,0.0,14.8,491.25
10.0,3.0,26.0,17.0,0.0,13.7,482.25
10.0,3.0,26.0,18.0,0.0,13.5,472.875
10.0,3.0,26.0,19.0,0.0,13.1,446.875
10.0,3.0,26.0,20.0,0.0,12.6,402.5
10.0,3.0,26.0,21.0,0.0,11.7,366.125
10.0,3.0,26.0,22.0,0.0,11.4,335.375
10.0,3.0,26.0,23.0,0.0,9.6,325.25
10.0,4.0,27.0,0.0,0.0,10.1,326.3333
10.0,4.0,27.0,1.0,0.0,8.4,324.125
10.0,4.0,27.0,2.0,0.0,8.3,323.625
10.0,4.0,27.0,3.0,0.0,9.5,315.375
10.0,4.0,27.0,4.0,0.0,9.6,317.5
10.0,4.0,27.0,5.0,0.0,9.5,317.625
10.0,4.0,27.0,6.0,0.0,9.4,326.375
10.0,4.0,27.0,7.0,0.0,9.3,336.25
10.0,4.0,27.0,8.0,0.0,9.6,348.0
10.0,4.0,27.0,9.0,0.0,9.9,376.375
10.0,4.0,27.0,10.0,0.0,10.6,425.5
10.0,4.0,27.0,11.0,0.0,12.6,460.5
10.0,4.0,27.0,12.0,0.0,14.6,480.5
10.0,4.0,27.0,13.0,0.0,16.3,487.75
10.0,4.0,27.0,14.0,0.0,15.4,506.5
10.0,4.0,27.0,15.0,0.0,14.4,509.125
10.0,4.0,27.0,16.0,0.0,14.4,493.625
10.0,4.0,27.0,17.0,0.0,13.8,475.875
10.0,4.0,27.0,18.0,0.0,13.8,463.25
10.0,4.0,27.0,19.0,0.0,13.0,427.375
10.0,4.0,27.0,20.0,0.0,13.6,395.875
10.0,4.0,27.0,21.0,0.0,13.0,361.0
10.0,4.0,27.0,22.0,0.0,13.4,342.75
10.0,4.0,27.0,23.0,0.0,13.2,332.5
10.0,5.0,28.0,0.0,0.0,13.1,325.9583
10.0,5.0,28.0,1.0,0.0,13.0,327.4583
10.0,5.0,28.0,2.0,0.0,12.9,325.0
10.0,5.0,28.0,3.0,0.0,12.8,321.875
10.0,5.0,28.0,4.0,0.0,12.1,326.625
10.0,5.0,28.0,5.0,0.0,11.4,327.25
10.0,5.0,28.0,6.0,0.0,11.2,329.75
10.0,5.0,28.0,7.0,0.0,11.1,346.5
10.0,5.0,28.0,8.0,0.0,12.0,359.375
10.0,5.0,28.0,9.0,0.0,14.0,390.0
10.0,5.0,28.0,10.0,0.0,14.8,433.0
10.0,5.0,28.0,11.0,0.0,15.8,474.875
10.0,5.0,28.0,12.0,0.0,16.2,476.0
10.0,5.0,28.0,13.0,0.0,16.2,484.125
10.0,5.0,28.0,14.0,0.0,16.8,487.625
10.0,5.0,28.0,15.0,0.0,15.9,491.25
10.0,5.0,28.0,16.0,0.0,15.9,479.25
10.0,5.0,28.0,17.0,0.0,15.4,475.625
10.0,5.0,28.0,18.0,0.0,15.3,459.75
10.0,5.0,28.0,19.0,0.0,15.1,424.75
10.0,5.0,28.0,20.0,0.0,14.6,370.0
10.0,5.0,28.0,21.0,0.0,14.2,342.0
10.0,5.0,28.0,22.0,0.0,13.5,329.5
10.0,5.0,28.0,23.0,0.0,12.7,325.25
10.0,6.0,29.0,0.0,0.0,12.7,318.375
10.0,6.0,29.0,1.0,0.0,12.7,319.25
10.0,6.0,29.0,2.0,0.0,12.7,317.25
10.0,6.0,29.0,3.0,0.0,12.8,315.75
10.0,6.0,29.0,4.0,0.0,12.9,319.375
10.0,6.0,29.0,5.0,0.0,12.8,316.625
10.0,6.0,29.0,6.0,0.0,12.9,314.25
10.0,6.0,29.0,7.0,0.0,13.1,314.75
10.0,6.0,29.0,8.0,0.0,13.1,318.375
10.0,6.0,29.0,9.0,0.0,13.3,316.0
10.0,6.0,29.0,10.0,0.0,14.0,338.25
10.0,6.0,29.0,11.0,0.0,14.3,338.25
10.0,6.0,29.0,12.0,0.0,14.6,344.375
10.0,6.0,29.0,13.0,0.0,15.0,349.875
10.0,6.0,29.0,14.0,0.0,15.2,341.75
10.0,6.0,29.0,15.0,0.0,15.1,354.5
10.0,6.0,29.0,16.0,0.0,14.8,346.5
10.0,6.0,29.0,17.0,0.0,14.7,341.25
10.0,6.0,29.0,18.0,0.0,14.4,342.625
10.0,6.0,29.0,19.0,0.0,14.2,338.125
10.0,6.0,29.0,20.0,0.0,12.9,337.625
10.0,6.0,29.0,21.0,0.0,11.0,332.625
10.0,6.0,29.0,22.0,0.0,11.2,327.25
10.0,6.0,29.0,23.0,0.0,9.7,320.125
10.0,0.0,30.0,0.0,0.0,9.8,322.625
10.0,0.0,30.0,1.0,0.0,9.1,630.75
10.0,0.0,30.0,2.0,0.0,8.4,310.375
10.0,0.0,30.0,3.0,0.0,9.6,318.25
10.0,0.0,30.0,4.0,0.0,9.9,309.625
10.0,0.0,30.0,5.0,0.0,9.9,312.0
10.0,0.0,30.0,6.0,0.0,9.4,309.375
10.0,0.0,30.0,7.0,0.0,9.4,310.125
10.0,0.0,30.0,8.0,0.0,9.8,318.875
10.0,0.0,30.0,9.0,0.0,10.0,317.875
10.0,0.0,30.0,10.0,0.0,10.4,330.375
10.0,0.0,30.0,11.0,0.0,10.7,330.625
10.0,0.0,30.0,12.0,0.0,11.1,330.375
10.0,0.0,30.0,13.0,0.0,11.3,341.25
10.0,0.0,30.0,14.0,0.0,11.4,341.75
10.0,0.0,30.0,15.0,0.0,11.8,343.0
10.0,0.0,30.0,16.0,0.0,12.0,331.75
10.0,0.0,30.0,17.0,0.0,11.8,330.25
10.0,0.0,30.0,18.0,0.0,11.5,357.5
10.0,0.0,30.0,19.0,0.0,11.1,350.25
10.0,0.0,30.0,20.0,0.0,11.1,351.25
10.0,0.0,30.0,21.0,0.0,11.1,342.25
10.0,0.0,30.0,22.0,0.0,11.2,334.75
10.0,0.0,30.0,23.0,0.0,11.3,329.375
10.0,1.0,31.0,0.0,0.0,11.3,340.375
10.0,1.0,31.0,1.0,0.0,10.9,328.5
10.0,1.0,31.0,2.0,0.0,10.4,334.625
10.0,1.0,31.0,3.0,0.0,10.1,325.875
10.0,1.0,31.0,4.0,0.0,9.9,330.25
10.0,1.0,31.0,5.0,0.0,9.0,331.5
10.0,1.0,31.0,6.0,0.0,10.7,336.125
10.0,1.0,31.0,7.0,0.0,11.0,346.875
10.0,1.0,31.0,8.0,0.0,10.8,384.625
10.0,1.0,31.0,9.0,0.0,11.0,401.0
10.0,1.0,31.0,10.0,0.0,11.9,445.875
10.0,1.0,31.0,11.0,0.0,13.0,484.0
10.0,1.0,31.0,12.0,0.0,15.1,491.125
10.0,1.0,31.0,13.0,0.0,17.5,492.125
10.0,1.0,31.0,14.0,0.0,18.7,497.875
10.0,1.0,31.0,15.0,0.0,18.8,536.0
10.0,1.0,31.0,16.0,0.0,18.0,514.0
10.0,1.0,31.0,17.0,0.0,15.0,489.0
10.0,1.0,31.0,18.0,0.0,14.4,470.25
10.0,1.0,31.0,19.0,0.0,13.9,438.25
10.0,1.0,31.0,20.0,0.0,13.0,404.375
10.0,1.0,31.0,21.0,0.0,11.9,374.25
10.0,1.0,31.0,22.0,0.0,11.2,349.75
10.0,1.0,31.0,23.0,0.0,10.4,345.625
11.0,2.0,1.0,0.0,0.0,8.8,331.375
11.0,2.0,1.0,1.0,0.0,8.7,336.0
11.0,2.0,1.0,2.0,0.0,7.5,334.75
11.0,2.0,1.0,3.0,0.0,7.6,329.0
11.0,2.0,1.0,4.0,0.0,7.1,331.875
11.0,2.0,1.0,5.0,0.0,7.1,333.125
11.0,2.0,1.0,6.0,0.0,7.4,343.25
11.0,2.0,1.0,7.0,0.0,6.5,347.375
11.0,2.0,1.0,8.0,0.0,7.0,368.625
11.0,2.0,1.0,9.0,0.0,8.4,393.5
11.0,2.0,1.0,10.0,0.0,9.9,448.0
11.0,2.0,1.0,11.0,0.0,10.6,494.875
11.0,2.0,1.0,12.0,0.0,11.2,512.75
11.0,2.0,1.0,13.0,0.0,12.5,523.625
11.0,2.0,1.0,14.0,0.0,12.6,506.625
11.0,2.0,1.0,15.0,0.0,11.8,524.375
11.0,2.0,1.0,16.0,0.0,11.5,510.875
11.0,2.0,1.0,17.0,0.0,11.3,493.375
11.0,2.0,1.0,18.0,0.0,10.7,475.25
11.0,2.0,1.0,19.0,0.0,10.2,453.0
11.0,2.0,1.0,20.0,0.0,9.9,417.5
11.0,2.0,1.0,21.0,0.0,9.6,378.5
11.0,2.0,1.0,22.0,0.0,9.3,344.25
11.0,2.0,1.0,23.0,0.0,8.3,334.75
11.0,3.0,2.0,0.0,0.0,6.5,347.75
11.0,3.0,2.0,1.0,0.0,5.3,334.875
11.0,3.0,2.0,2.0,0.0,5.1,336.375
11.0,3.0,2.0,3.0,0.0,4.7,342.75
11.0,3.0,2.0,4.0,0.0,4.1,340.75
11.0,3.0,2.0,5.0,0.0,4.6,336.5
11.0,3.0,2.0,6.0,0.0,3.5,345.0
11.0,3.0,2.0,7.0,0.0,3.6,360.0
11.0,3.0,2.0,8.0,0.0,4.7,379.375
11.0,3.0,2.0,9.0,0.0,6.1,407.125
11.0,3.0,2.0,10.0,0.0,7.5,448.125
11.0,3.0,2.0,11.0,0.0,8.5,507.875
11.0,3.0,2.0,12.0,0.0,9.9,520.375
11.0,3.0,2.0,13.0,0.0,10.5,527.25
11.0,3.0,2.0,14.0,0.0,11.0,518.25
11.0,3.0,2.0,15.0,0.0,10.7,534.375
11.0,3.0,2.0,16.0,0.0,9.8,530.5
11.0,3.0,2.0,17.0,0.0,8.5,502.375
11.0,3.0,2.0,18.0,0.0,7.8,499.5
11.0,3.0,2.0,19.0,0.0,6.7,473.25
11.0,3.0,2.0,20.0,0.0,5.9,432.75
11.0,3.0,2.0,21.0,0.0,5.6,404.375
11.0,3.0,2.0,22.0,0.0,4.6,377.5
11.0,3.0,2.0,23.0,0.0,3.7,362.125
11.0,4.0,3.0,0.0,0.0,3.0,347.5
11.0,4.0,3.0,1.0,0.0,2.6,350.25
11.0,4.0,3.0,2.0,0.0,2.2,349.125
11.0,4.0,3.0,3.0,0.0,2.0,348.375
11.0,4.0,3.0,4.0,0.0,2.3,346.625
11.0,4.0,3.0,5.0,0.0,2.0,353.875
11.0,4.0,3.0,6.0,0.0,2.0,356.375
11.0,4.0,3.0,7.0,0.0,2.3,367.0
11.0,4.0,3.0,8.0,0.0,2.9,385.625
11.0,4.0,3.0,9.0,0.0,3.8,419.5
11.0,4.0,3.0,10.0,0.0,7.0,455.75
11.0,4.0,3.0,11.0,0.0,9.0,517.625
11.0,4.0,3.0,12.0,0.0,10.4,513.0
11.0,4.0,3.0,13.0,0.0,11.3,512.375
11.0,4.0,3.0,14.0,0.0,11.7,515.5
11.0,4.0,3.0,15.0,0.0,10.8,521.875
11.0,4.0,3.0,16.0,0.0,11.0,503.125
11.0,4.0,3.0,17.0,0.0,10.3,506.875
11.0,4.0,3.0,18.0,0.0,10.0,487.75
11.0,4.0,3.0,19.0,0.0,9.5,454.25
11.0,4.0,3.0,20.0,0.0,9.7,419.0
11.0,4.0,3.0,21.0,0.0,8.3,386.375
11.0,4.0,3.0,22.0,0.0,8.3,355.375
11.0,4.0,3.0,23.0,0.0,8.0,357.375
11.0,5.0,4.0,0.0,0.0,7.8,349.0
11.0,5.0,4.0,1.0,0.0,7.4,346.0
11.0,5.0,4.0,2.0,0.0,7.5,346.875
11.0,5.0,4.0,3.0,0.0,7.5,345.625
11.0,5.0,4.0,4.0,0.0,7.5,343.5
11.0,5.0,4.0,5.0,0.0,7.7,350.0
11.0,5.0,4.0,6.0,0.0,7.7,354.625
11.0,5.0,4.0,7.0,0.0,8.0,361.375
11.0,5.0,4.0,8.0,0.0,8.6,378.5
11.0,5.0,4.0,9.0,0.0,9.2,409.5
11.0,5.0,4.0,10.0,0.0,10.0,446.5
11.0,5.0,4.0,11.0,0.0,10.6,501.0
11.0,5.0,4.0,12.0,0.0,11.0,505.375
11.0,5.0,4.0,13.0,0.0,10.1,502.75
11.0,5.0,4.0,14.0,0.0,9.6,494.875
11.0,5.0,4.0,15.0,0.0,9.4,518.375
11.0,5.0,4.0,16.0,0.0,9.2,493.75
11.0,5.0,4.0,17.0,0.0,9.2,480.0
11.0,5.0,4.0,18.0,0.0,8.9,459.625
11.0,5.0,4.0,19.0,0.0,8.0,426.25
11.0,5.0,4.0,20.0,0.0,6.9,387.0
11.0,5.0,4.0,21.0,0.0,6.1,360.5
11.0,5.0,4.0,22.0,0.0,5.3,348.875
11.0,5.0,4.0,23.0,0.0,5.2,344.75
11.0,6.0,5.0,0.0,0.0,4.6,340.25
11.0,6.0,5.0,1.0,0.0,3.7,346.125
11.0,6.0,5.0,2.0,0.0,2.8,348.875
11.0,6.0,5.0,3.0,0.0,2.6,343.25
11.0,6.0,5.0,4.0,0.0,2.7,342.125
11.0,6.0,5.0,5.0,0.0,3.6,339.75
11.0,6.0,5.0,6.0,0.0,3.5,343.5
11.0,6.0,5.0,7.0,0.0,3.9,342.75
11.0,6.0,5.0,8.0,0.0,4.3,344.625
11.0,6.0,5.0,9.0,0.0,5.4,347.5
11.0,6.0,5.0,10.0,0.0,6.9,353.5
11.0,6.0,5.0,11.0,0.0,7.6,350.125
11.0,6.0,5.0,12.0,0.0,8.4,342.75
11.0,6.0,5.0,13.0,0.0,8.9,347.375
11.0,6.0,5.0,14.0,0.0,8.9,349.25
11.0,6.0,5.0,15.0,0.0,8.6,353.0
11.0,6.0,5.0,16.0,0.0,7.7,358.875
11.0,6.0,5.0,17.0,0.0,7.1,361.625
11.0,6.0,5.0,18.0,0.0,6.9,358.125
11.0,6.0,5.0,19.0,0.0,5.5,352.125
11.0,6.0,5.0,20.0,0.0,4.8,346.875
11.0,6.0,5.0,21.0,0.0,4.8,338.125
11.0,6.0,5.0,22.0,0.0,4.3,344.0
11.0,6.0,5.0,23.0,0.0,3.8,333.0
11.0,0.0,6.0,0.0,0.0,3.4,324.75
11.0,0.0,6.0,1.0,0.0,3.1,324.0
11.0,0.0,6.0,2.0,0.0,2.7,323.625
11.0,0.0,6.0,3.0,0.0,2.5,322.0
11.0,0.0,6.0,4.0,0.0,2.4,320.625
11.0,0.0,6.0,5.0,0.0,2.1,318.875
11.0,0.0,6.0,6.0,0.0,2.0,317.5
11.0,0.0,6.0,7.0,0.0,1.7,321.125
11.0,0.0,6.0,8.0,0.0,2.7,320.625
11.0,0.0,6.0,9.0,0.0,4.1,329.25
11.0,0.0,6.0,10.0,0.0,5.4,332.875
11.0,0.0,6.0,11.0,0.0,6.2,335.125
11.0,0.0,6.0,12.0,0.0,7.2,336.125
11.0,0.0,6.0,13.0,0.0,7.4,340.75
11.0,0.0,6.0,14.0,0.0,7.0,343.875
11.0,0.0,6.0,15.0,0.0,7.1,349.25
11.0,0.0,6.0,16.0,0.0,5.4,350.75
11.0,0.0,6.0,17.0,0.0,4.0,354.625
11.0,0.0,6.0,18.0,0.0,4.1,348.75
11.0,0.0,6.0,19.0,0.0,4.7,344.75
11.0,0.0,6.0,20.0,0.0,5.0,343.625
11.0,0.0,6.0,21.0,0.0,5.4,337.75
11.0,0.0,6.0,22.0,0.0,5.8,345.625
11.0,0.0,6.0,23.0,0.0,6.2,335.625
11.0,1.0,7.0,0.0,0.0,6.3,326.875
11.0,1.0,7.0,1.0,0.0,6.1,325.75
11.0,1.0,7.0,2.0,0.0,6.0,330.75
11.0,1.0,7.0,3.0,0.0,5.9,326.375
11.0,1.0,7.0,4.0,0.0,5.8,327.25
11.0,1.0,7.0,5.0,0.0,5.7,322.375
11.0,1.0,7.0,6.0,0.0,5.7,337.75
11.0,1.0,7.0,7.0,0.0,5.5,353.5
11.0,1.0,7.0,8.0,0.0,5.6,375.25
11.0,1.0,7.0,9.0,0.0,6.2,398.375
11.0,1.0,7.0,10.0,0.0,7.3,443.125
11.0,1.0,7.0,11.0,0.0,8.2,464.5
11.0,1.0,7.0,12.0,0.0,7.9,478.375
11.0,1.0,7.0,13.0,0.0,8.1,479.125
11.0,1.0,7.0,14.0,0.0,8.1,498.375
11.0,1.0,7.0,15.0,0.0,8.0,499.875
11.0,1.0,7.0,16.0,0.0,7.6,497.125
11.0,1.0,7.0,17.0,0.0,6.5,479.375
11.0,1.0,7.0,18.0,0.0,5.2,458.125
11.0,1.0,7.0,19.0,0.0,4.0,436.625
11.0,1.0,7.0,20.0,0.0,3.7,394.125
11.0,1.0,7.0,21.0,0.0,3.2,367.375
11.0,1.0,7.0,22.0,0.0,2.8,339.875
11.0,1.0,7.0,23.0,0.0,2.3,328.625
11.0,2.0,8.0,0.0,0.0,2.2,329.625
11.0,2.0,8.0,1.0,0.0,1.9,328.375
11.0,2.0,8.0,2.0,0.0,1.4,331.125
11.0,2.0,8.0,3.0,0.0,1.2,334.25
11.0,2.0,8.0,4.0,0.0,0.5,324.25
11.0,2.0,8.0,5.0,0.0,-0.6,324.625
11.0,2.0,8.0,6.0,0.0,0.0,338.25
11.0,2.0,8.0,7.0,0.0,-0.2,350.75
11.0,2.0,8.0,8.0,0.0,0.2,370.625
11.0,2.0,8.0,9.0,0.0,1.7,411.375
11.0,2.0,8.0,10.0,0.0,4.7,462.0
11.0,2.0,8.0,11.0,0.0,4.4,497.375
11.0,2.0,8.0,12.0,0.0,4.7,510.625
11.0,2.0,8.0,13.0,0.0,5.2,503.25
11.0,2.0,8.0,14.0,0.0,5.7,507.0
11.0,2.0,8.0,15.0,0.0,5.5,530.625
11.0,2.0,8.0,16.0,0.0,5.5,518.0
11.0,2.0,8.0,17.0,0.0,5.3,505.375
11.0,2.0,8.0,18.0,0.0,5.1,475.5
11.0,2.0,8.0,19.0,0.0,4.8,448.25
11.0,2.0,8.0,20.0,0.0,4.6,409.0
11.0,2.0,8.0,21.0,0.0,4.2,362.625
11.0,2.0,8.0,22.0,0.0,4.0,342.625
11.0,2.0,8.0,23.0,0.0,4.0,330.75
11.0,3.0,9.0,0.0,0.0,4.1,326.625
11.0,3.0,9.0,1.0,0.0,4.5,318.0
11.0,3.0,9.0,2.0,0.0,4.7,318.125
11.0,3.0,9.0,3.0,0.0,4.9,316.5
11.0,3.0,9.0,4.0,0.0,5.2,316.375
11.0,3.0,9.0,5.0,0.0,5.6,312.625
11.0,3.0,9.0,6.0,0.0,6.1,326.75
11.0,3.0,9.0,7.0,0.0,6.4,338.375
11.0,3.0,9.0,8.0,0.0,6.5,349.125
11.0,3.0,9.0,9.0,0.0,6.5,379.5
11.0,3.0,9.0,10.0,0.0,6.7,419.125
11.0,3.0,9.0,11.0,0.0,6.7,479.75
11.0,3.0,9.0,12.0,0.0,7.6,493.875
11.0,3.0,9.0,13.0,0.0,9.0,511.25
11.0,3.0,9.0,14.0,0.0,8.6,511.875
11.0,3.0,9.0,15.0,0.0,9.5,519.375
11.0,3.0,9.0,16.0,0.0,8.4,499.625
11.0,3.0,9.0,17.0,0.0,7.7,504.0
11.0,3.0,9.0,18.0,0.0,7.5,477.75
11.0,3.0,9.0,19.0,0.0,7.4,442.25
11.0,3.0,9.0,20.0,0.0,6.9,399.625
11.0,3.0,9.0,21.0,0.0,6.4,360.625
11.0,3.0,9.0,22.0,0.0,5.4,337.375
11.0,3.0,9.0,23.0,0.0,5.2,332.625
11.0,4.0,10.0,0.0,0.0,4.6,336.625
11.0,4.0,10.0,1.0,0.0,4.2,328.25
11.0,4.0,10.0,2.0,0.0,3.6,330.125
11.0,4.0,10.0,3.0,0.0,4.1,328.5
11.0,4.0,10.0,4.0,0.0,4.3,327.0
11.0,4.0,10.0,5.0,0.0,3.3,323.875
11.0,4.0,10.0,6.0,0.0,4.2,336.5
11.0,4.0,10.0,7.0,0.0,5.7,349.125
11.0,4.0,10.0,8.0,0.0,6.0,362.875
11.0,4.0,10.0,9.0,0.0,7.1,400.625
11.0,4.0,10.0,10.0,0.0,7.9,422.25
11.0,4.0,10.0,11.0,0.0,9.3,463.5
11.0,4.0,10.0,12.0,0.0,10.2,496.375
11.0,4.0,10.0,13.0,0.0,11.1,499.625
11.0,4.0,10.0,14.0,0.0,10.8,492.375
11.0,4.0,10.0,15.0,0.0,11.2,498.75
11.0,4.0,10.0,16.0,0.0,8.2,506.625
11.0,4.0,10.0,17.0,0.0,7.3,491.625
11.0,4.0,10.0,18.0,0.0,7.6,460.125
11.0,4.0,10.0,19.0,0.0,7.5,425.625
11.0,4.0,10.0,20.0,0.0,7.1,399.125
11.0,4.0,10.0,21.0,0.0,6.6,369.0
11.0,4.0,10.0,22.0,0.0,6.7,351.0
11.0,4.0,10.0,23.0,0.0,6.2,349.875
11.0,5.0,11.0,0.0,1.0,5.9,335.125
11.0,5.0,11.0,1.0,1.0,6.1,335.25
11.0,5.0,11.0,2.0,1.0,5.1,333.5
11.0,5.0,11.0,3.0,1.0,3.9,325.875
11.0,5.0,11.0,4.0,1.0,3.6,328.25
11.0,5.0,11.0,5.0,1.0,3.2,331.375
11.0,5.0,11.0,6.0,1.0,3.6,339.625
11.0,5.0,11.0,7.0,1.0,4.0,349.5
11.0,5.0,11.0,8.0,1.0,4.6,362.625
11.0,5.0,11.0,9.0,1.0,5.7,399.625
11.0,5.0,11.0,10.0,1.0,6.7,436.625
11.0,5.0,11.0,11.0,1.0,9.3,486.0
11.0,5.0,11.0,12.0,1.0,9.8,490.875
11.0,5.0,11.0,13.0,1.0,10.4,484.75
11.0,5.0,11.0,14.0,1.0,10.1,489.625
11.0,5.0,11.0,15.0,1.0,9.7,500.875
11.0,5.0,11.0,16.0,1.0,7.8,489.875
11.0,5.0,11.0,17.0,1.0,7.1,478.0
11.0,5.0,11.0,18.0,1.0,6.5,453.0
11.0,5.0,11.0,19.0,1.0,5.3,416.375
11.0,5.0,11.0,20.0,1.0,5.3,379.625
11.0,5.0,11.0,21.0,1.0,4.0,359.0
11.0,5.0,11.0,22.0,1.0,4.1,345.125
11.0,5.0,11.0,23.0,1.0,3.1,335.625
11.0,6.0,12.0,0.0,0.0,3.9,327.125
11.0,6.0,12.0,1.0,0.0,3.2,328.875
11.0,6.0,12.0,2.0,0.0,5.1,328.375
11.0,6.0,12.0,3.0,0.0,5.5,332.875
11.0,6.0,12.0,4.0,0.0,6.8,333.75
11.0,6.0,12.0,5.0,0.0,7.8,328.375
11.0,6.0,12.0,6.0,0.0,8.6,324.625
11.0,6.0,12.0,7.0,0.0,8.6,330.0
11.0,6.0,12.0,8.0,0.0,8.7,331.0
11.0,6.0,12.0,9.0,0.0,8.8,325.25
11.0,6.0,12.0,10.0,0.0,9.1,330.75
11.0,6.0,12.0,11.0,0.0,9.3,337.0
11.0,6.0,12.0,12.0,0.0,9.6,338.625
11.0,6.0,12.0,13.0,0.0,10.1,344.75
11.0,6.0,12.0,14.0,0.0,10.5,344.25
11.0,6.0,12.0,15.0,0.0,10.5,347.25
11.0,6.0,12.0,16.0,0.0,10.4,346.875
11.0,6.0,12.0,17.0,0.0,10.4,359.5
11.0,6.0,12.0,18.0,0.0,10.5,349.125
11.0,6.0,12.0,19.0,0.0,10.3,341.625
11.0,6.0,12.0,20.0,0.0,10.1,345.25
11.0,6.0,12.0,21.0,0.0,10.3,335.5
11.0,6.0,12.0,22.0,0.0,9.4,337.625
11.0,6.0,12.0,23.0,0.0,9.0,319.625
11.0,0.0,13.0,0.0,0.0,8.9,328.25
11.0,0.0,13.0,1.0,0.0,8.6,328.5
11.0,0.0,13.0,2.0,0.0,8.1,333.5
11.0,0.0,13.0,3.0,0.0,7.2,328.0
11.0,0.0,13.0,4.0,0.0,6.8,328.375
11.0,0.0,13.0,5.0,0.0,6.7,324.75
11.0,0.0,13.0,6.0,0.0,5.9,326.5
11.0,0.0,13.0,7.0,0.0,6.6,322.625
11.0,0.0,13.0,8.0,0.0,6.1,328.75
11.0,0.0,13.0,9.0,0.0,7.3,327.25
11.0,0.0,13.0,10.0,0.0,8.8,334.75
11.0,0.0,13.0,11.0,0.0,9.3,343.5
11.0,0.0,13.0,12.0,0.0,9.8,341.25
11.0,0.0,13.0,13.0,0.0,10.7,345.125
11.0,0.0,13.0,14.0,0.0,11.0,347.375
11.0,0.0,13.0,15.0,0.0,10.6,354.125
11.0,0.0,13.0,16.0,0.0,9.8,359.125
11.0,0.0,13.0,17.0,0.0,8.7,352.25
11.0,0.0,13.0,18.0,0.0,7.6,360.5
11.0,0.0,13.0,19.0,0.0,6.3,363.875
11.0,0.0,13.0,20.0,0.0,6.7,356.5
11.0,0.0,13.0,21.0,0.0,6.4,358.5
11.0,0.0,13.0,22.0,0.0,6.2,352.375
11.0,0.0,13.0,23.0,0.0,5.5,337.25
11.0,1.0,14.0,0.0,0.0,5.1,333.5
11.0,1.0,14.0,1.0,0.0,5.4,331.25
