month,weekday,day,hour,holiday,airTemp,value
3.0,1.0,13.0,13.0,0.0,-4.4,97.669
3.0,1.0,13.0,14.0,0.0,-4.4,97.689
3.0,1.0,13.0,15.0,0.0,-3.3,94.459
3.0,1.0,13.0,16.0,0.0,-3.3,95.234
3.0,1.0,13.0,17.0,0.0,-3.3,93.608
3.0,1.0,13.0,18.0,0.0,-5.0,90.272
3.0,1.0,13.0,19.0,0.0,-5.6,84.068
3.0,1.0,13.0,20.0,0.0,-6.7,84.515
3.0,1.0,13.0,21.0,0.0,-7.2,106.299
3.0,1.0,13.0,22.0,0.0,-7.8,95.392
3.0,1.0,13.0,23.0,0.0,-8.3,82.43299999999998
3.0,2.0,14.0,0.0,0.0,-8.9,80.973
3.0,2.0,14.0,1.0,0.0,-10.0,65.391
3.0,2.0,14.0,2.0,0.0,-10.6,56.871
3.0,2.0,14.0,3.0,0.0,-11.7,56.919
3.0,2.0,14.0,4.0,0.0,-11.7,56.49
3.0,2.0,14.0,5.0,0.0,-12.2,56.76600000000001
3.0,2.0,14.0,6.0,0.0,-11.7,58.972
3.0,2.0,14.0,7.0,0.0,-11.1,97.325
3.0,2.0,14.0,8.0,0.0,-10.0,112.467
3.0,2.0,14.0,9.0,0.0,-8.3,115.906
3.0,2.0,14.0,10.0,0.0,-6.7,116.016
3.0,2.0,14.0,11.0,0.0,-6.1,115.881
3.0,2.0,14.0,12.0,0.0,-4.4,109.027
3.0,2.0,14.0,13.0,0.0,-3.3,115.06
3.0,2.0,14.0,14.0,0.0,-2.2,115.674
3.0,2.0,14.0,15.0,0.0,-2.2,113.792
3.0,2.0,14.0,16.0,0.0,-1.7,114.103
3.0,2.0,14.0,17.0,0.0,-2.2,112.488
3.0,2.0,14.0,18.0,0.0,-3.3,108.511
3.0,2.0,14.0,19.0,0.0,-5.0,103.492
3.0,2.0,14.0,20.0,0.0,-6.1,102.688
3.0,2.0,14.0,21.0,0.0,-6.7,97.064
3.0,2.0,14.0,22.0,0.0,-7.2,82.37200000000001
3.0,2.0,14.0,23.0,0.0,-7.2,68.74
3.0,3.0,15.0,0.0,0.0,-7.2,66.617
3.0,3.0,15.0,1.0,0.0,-7.8,74.91199999999998
3.0,3.0,15.0,2.0,0.0,-8.3,62.966
3.0,3.0,15.0,3.0,0.0,-9.4,60.467
3.0,3.0,15.0,4.0,0.0,-10.0,59.652
3.0,3.0,15.0,5.0,0.0,-10.6,59.58
3.0,3.0,15.0,6.0,0.0,-11.1,61.369
3.0,3.0,15.0,7.0,0.0,-11.1,95.271
3.0,3.0,15.0,8.0,0.0,-9.4,98.579
3.0,3.0,15.0,9.0,0.0,-6.1,95.135
3.0,3.0,15.0,10.0,0.0,-5.6,97.171
3.0,3.0,15.0,11.0,0.0,-3.9,107.981
3.0,3.0,15.0,12.0,0.0,-2.2,114.688
3.0,3.0,15.0,13.0,0.0,-1.1,103.549
3.0,3.0,15.0,14.0,0.0,-1.1,100.738
3.0,3.0,15.0,15.0,0.0,-0.6,103.284
3.0,3.0,15.0,16.0,0.0,-1.1,102.914
3.0,3.0,15.0,17.0,0.0,-1.1,102.189
3.0,3.0,15.0,18.0,0.0,-1.7,107.089
3.0,3.0,15.0,19.0,0.0,-2.2,108.777
3.0,3.0,15.0,20.0,0.0,-3.3,107.809
3.0,3.0,15.0,21.0,0.0,-3.9,103.665
3.0,3.0,15.0,22.0,0.0,-4.4,96.4
3.0,3.0,15.0,23.0,0.0,-4.4,79.306
3.0,4.0,16.0,0.0,0.0,-5.0,64.53
3.0,4.0,16.0,1.0,0.0,-6.1,57.37300000000001
3.0,4.0,16.0,2.0,0.0,-6.1,57.176
3.0,4.0,16.0,3.0,0.0,-6.7,56.972
3.0,4.0,16.0,4.0,0.0,-6.1,56.856
3.0,4.0,16.0,5.0,0.0,-5.6,56.843
3.0,4.0,16.0,6.0,0.0,-5.6,58.834
3.0,4.0,16.0,7.0,0.0,-5.6,94.791
3.0,4.0,16.0,8.0,0.0,-4.4,96.839
3.0,4.0,16.0,9.0,0.0,-2.8,92.467
3.0,4.0,16.0,10.0,0.0,0.0,95.165
3.0,4.0,16.0,11.0,0.0,2.2,92.798
3.0,4.0,16.0,12.0,0.0,3.3,94.056
3.0,4.0,16.0,13.0,0.0,3.9,94.198
3.0,4.0,16.0,14.0,0.0,4.4,95.736
3.0,4.0,16.0,15.0,0.0,3.9,96.953
3.0,4.0,16.0,16.0,0.0,3.3,94.856
3.0,4.0,16.0,17.0,0.0,3.3,93.867
3.0,4.0,16.0,18.0,0.0,2.8,89.634
3.0,4.0,16.0,19.0,0.0,2.2,85.095
3.0,4.0,16.0,20.0,0.0,2.2,85.76
3.0,4.0,16.0,21.0,0.0,1.7,84.93
3.0,4.0,16.0,22.0,0.0,1.7,78.96
3.0,4.0,16.0,23.0,0.0,1.7,64.044
3.0,5.0,17.0,0.0,0.0,1.7,63.313
3.0,5.0,17.0,1.0,0.0,1.7,56.011
3.0,5.0,17.0,2.0,0.0,1.7,55.963
3.0,5.0,17.0,3.0,0.0,1.1,56.481
3.0,5.0,17.0,4.0,0.0,0.6,56.843
3.0,5.0,17.0,5.0,0.0,1.1,56.002
3.0,5.0,17.0,6.0,0.0,-1.1,55.764
3.0,5.0,17.0,7.0,0.0,0.0,56.15600000000001
3.0,5.0,17.0,8.0,0.0,1.7,58.699
3.0,5.0,17.0,9.0,0.0,2.8,57.729
3.0,5.0,17.0,10.0,0.0,3.9,57.734
3.0,5.0,17.0,11.0,0.0,5.6,57.915
3.0,5.0,17.0,12.0,0.0,6.1,56.074
3.0,5.0,17.0,13.0,0.0,5.6,55.25
3.0,5.0,17.0,14.0,0.0,5.6,54.904
3.0,5.0,17.0,15.0,0.0,4.4,55.547
3.0,5.0,17.0,16.0,0.0,3.9,53.537
3.0,5.0,17.0,17.0,0.0,3.9,53.679
3.0,5.0,17.0,18.0,0.0,3.3,54.054
3.0,5.0,17.0,19.0,0.0,2.8,55.467
3.0,5.0,17.0,20.0,0.0,2.2,56.328
3.0,5.0,17.0,21.0,0.0,2.2,56.67
3.0,5.0,17.0,22.0,0.0,1.7,56.381
3.0,5.0,17.0,23.0,0.0,1.7,56.017
3.0,6.0,18.0,0.0,0.0,1.1,55.51300000000001
3.0,6.0,18.0,1.0,0.0,0.6,55.379
3.0,6.0,18.0,2.0,0.0,0.0,55.993
3.0,6.0,18.0,3.0,0.0,0.0,55.62
3.0,6.0,18.0,4.0,0.0,-0.6,55.96100000000001
3.0,6.0,18.0,5.0,0.0,-0.6,55.77
3.0,6.0,18.0,6.0,0.0,-1.1,55.636
3.0,6.0,18.0,7.0,0.0,-1.1,55.852
3.0,6.0,18.0,8.0,0.0,-1.1,68.645
3.0,6.0,18.0,9.0,0.0,-0.6,69.28
3.0,6.0,18.0,10.0,0.0,-0.6,68.61
3.0,6.0,18.0,11.0,0.0,0.6,68.567
3.0,6.0,18.0,12.0,0.0,2.2,68.319
3.0,6.0,18.0,13.0,0.0,2.8,68.17
3.0,6.0,18.0,14.0,0.0,3.9,68.491
3.0,6.0,18.0,15.0,0.0,4.4,68.375
3.0,6.0,18.0,16.0,0.0,5.0,68.712
3.0,6.0,18.0,17.0,0.0,5.6,68.623
3.0,6.0,18.0,18.0,0.0,4.4,56.953
3.0,6.0,18.0,19.0,0.0,3.9,54.687
3.0,6.0,18.0,20.0,0.0,2.2,56.19
3.0,6.0,18.0,21.0,0.0,1.1,56.966
3.0,6.0,18.0,22.0,0.0,0.6,56.459
3.0,6.0,18.0,23.0,0.0,-0.6,56.566
3.0,0.0,19.0,0.0,0.0,-0.6,56.197
3.0,0.0,19.0,1.0,0.0,-1.1,55.948
3.0,0.0,19.0,2.0,0.0,-1.1,56.639
3.0,0.0,19.0,3.0,0.0,-1.1,56.385
3.0,0.0,19.0,4.0,0.0,-1.1,56.755
3.0,0.0,19.0,5.0,0.0,-0.6,56.309
3.0,0.0,19.0,6.0,0.0,0.0,56.721
3.0,0.0,19.0,7.0,0.0,-0.6,56.335
3.0,0.0,19.0,8.0,0.0,0.6,68.322
3.0,0.0,19.0,9.0,0.0,3.3,68.514
3.0,0.0,19.0,10.0,0.0,5.0,69.03
3.0,0.0,19.0,11.0,0.0,6.7,68.78399999999999
3.0,0.0,19.0,12.0,0.0,7.2,69.755
3.0,0.0,19.0,13.0,0.0,8.3,69.801
3.0,0.0,19.0,14.0,0.0,8.9,69.635
3.0,0.0,19.0,15.0,0.0,10.0,69.681
3.0,0.0,19.0,16.0,0.0,11.7,68.96
3.0,0.0,19.0,17.0,0.0,12.8,66.97
3.0,0.0,19.0,18.0,0.0,11.1,54.062
3.0,0.0,19.0,19.0,0.0,9.4,52.691
3.0,0.0,19.0,20.0,0.0,9.4,54.52
3.0,0.0,19.0,21.0,0.0,8.3,54.317
3.0,0.0,19.0,22.0,0.0,8.3,54.79
3.0,0.0,19.0,23.0,0.0,5.6,54.658
3.0,1.0,20.0,0.0,0.0,5.6,54.004
3.0,1.0,20.0,1.0,0.0,3.3,53.93899999999999
3.0,1.0,20.0,2.0,0.0,2.8,53.804
3.0,1.0,20.0,3.0,0.0,3.3,54.125
3.0,1.0,20.0,4.0,0.0,6.1,53.698
3.0,1.0,20.0,5.0,0.0,6.1,54.153
3.0,1.0,20.0,6.0,0.0,6.7,56.40600000000001
3.0,1.0,20.0,7.0,0.0,6.1,97.284
3.0,1.0,20.0,8.0,0.0,6.7,105.299
3.0,1.0,20.0,9.0,0.0,7.2,109.324
3.0,1.0,20.0,10.0,0.0,8.3,125.354
3.0,1.0,20.0,11.0,0.0,8.9,126.158
3.0,1.0,20.0,12.0,0.0,8.9,122.637
3.0,1.0,20.0,13.0,0.0,10.0,119.64
3.0,1.0,20.0,14.0,0.0,11.1,119.119
3.0,1.0,20.0,15.0,0.0,12.2,118.463
3.0,1.0,20.0,16.0,0.0,12.2,115.259
3.0,1.0,20.0,17.0,0.0,12.2,111.976
3.0,1.0,20.0,18.0,0.0,11.1,108.546
3.0,1.0,20.0,19.0,0.0,8.3,100.785
3.0,1.0,20.0,20.0,0.0,7.2,100.857
3.0,1.0,20.0,21.0,0.0,5.6,98.83
3.0,1.0,20.0,22.0,0.0,5.6,92.968
3.0,1.0,20.0,23.0,0.0,5.6,62.595
3.0,2.0,21.0,0.0,0.0,3.9,59.749
3.0,2.0,21.0,1.0,0.0,4.4,53.246
3.0,2.0,21.0,2.0,0.0,3.9,52.556
3.0,2.0,21.0,3.0,0.0,2.8,53.167
3.0,2.0,21.0,4.0,0.0,2.2,53.708
3.0,2.0,21.0,5.0,0.0,0.6,55.094
3.0,2.0,21.0,6.0,0.0,-1.1,57.879
3.0,2.0,21.0,7.0,0.0,-2.2,97.803
3.0,2.0,21.0,8.0,0.0,-2.2,104.753
3.0,2.0,21.0,9.0,0.0,-2.2,105.126
3.0,2.0,21.0,10.0,0.0,-0.6,120.765
3.0,2.0,21.0,11.0,0.0,0.6,123.064
3.0,2.0,21.0,12.0,0.0,0.6,123.739
3.0,2.0,21.0,13.0,0.0,1.7,123.286
3.0,2.0,21.0,14.0,0.0,2.8,118.454
3.0,2.0,21.0,15.0,0.0,2.8,118.927
3.0,2.0,21.0,16.0,0.0,1.7,116.926
3.0,2.0,21.0,17.0,0.0,1.1,121.411
3.0,2.0,21.0,18.0,0.0,0.0,116.842
3.0,2.0,21.0,19.0,0.0,-0.6,109.808
3.0,2.0,21.0,20.0,0.0,-1.7,110.578
3.0,2.0,21.0,21.0,0.0,-2.2,99.823
3.0,2.0,21.0,22.0,0.0,-2.8,102.183
3.0,2.0,21.0,23.0,0.0,-3.9,78.14
3.0,3.0,22.0,0.0,0.0,-3.9,64.668
3.0,3.0,22.0,1.0,0.0,-3.9,59.558
3.0,3.0,22.0,2.0,0.0,-5.0,56.342
3.0,3.0,22.0,3.0,0.0,-5.0,56.653
3.0,3.0,22.0,4.0,0.0,-5.0,56.71100000000001
3.0,3.0,22.0,5.0,0.0,-5.6,56.74800000000001
3.0,3.0,22.0,6.0,0.0,-5.6,59.06100000000001
3.0,3.0,22.0,7.0,0.0,-5.6,99.853
3.0,3.0,22.0,8.0,0.0,-3.9,107.36
3.0,3.0,22.0,9.0,0.0,-2.2,108.729
3.0,3.0,22.0,10.0,0.0,-0.6,126.689
3.0,3.0,22.0,11.0,0.0,0.0,127.296
3.0,3.0,22.0,12.0,0.0,1.7,122.445
3.0,3.0,22.0,13.0,0.0,2.2,117.912
3.0,3.0,22.0,14.0,0.0,2.8,116.415
3.0,3.0,22.0,15.0,0.0,3.3,118.028
3.0,3.0,22.0,16.0,0.0,3.9,118.523
3.0,3.0,22.0,17.0,0.0,3.9,118.076
3.0,3.0,22.0,18.0,0.0,3.3,119.814
3.0,3.0,22.0,19.0,0.0,3.3,112.24
3.0,3.0,22.0,20.0,0.0,2.8,115.014
3.0,3.0,22.0,21.0,0.0,2.8,107.569
3.0,3.0,22.0,22.0,0.0,3.3,80.742
3.0,3.0,22.0,23.0,0.0,2.8,65.297
3.0,4.0,23.0,0.0,0.0,2.2,63.969
3.0,4.0,23.0,1.0,0.0,2.2,56.38
3.0,4.0,23.0,2.0,0.0,2.8,56.419
3.0,4.0,23.0,3.0,0.0,2.8,56.612
3.0,4.0,23.0,4.0,0.0,2.8,56.687
3.0,4.0,23.0,5.0,0.0,2.8,56.313
3.0,4.0,23.0,6.0,0.0,2.8,58.65600000000001
3.0,4.0,23.0,7.0,0.0,2.8,95.585
3.0,4.0,23.0,8.0,0.0,3.3,101.724
3.0,4.0,23.0,9.0,0.0,3.3,104.395
3.0,4.0,23.0,10.0,0.0,3.9,119.837
3.0,4.0,23.0,11.0,0.0,3.9,123.204
3.0,4.0,23.0,12.0,0.0,3.9,125.459
3.0,4.0,23.0,13.0,0.0,3.9,123.868
3.0,4.0,23.0,14.0,0.0,3.9,117.438
3.0,4.0,23.0,15.0,0.0,3.9,117.699
3.0,4.0,23.0,16.0,0.0,3.3,112.216
3.0,4.0,23.0,17.0,0.0,3.9,121.476
3.0,4.0,23.0,18.0,0.0,3.9,118.447
3.0,4.0,23.0,19.0,0.0,3.9,119.914
3.0,4.0,23.0,20.0,0.0,3.9,115.024
3.0,4.0,23.0,21.0,0.0,3.9,105.136
3.0,4.0,23.0,22.0,0.0,3.9,103.04
3.0,4.0,23.0,23.0,0.0,3.3,89.07700000000001
3.0,5.0,24.0,0.0,0.0,3.9,87.70700000000002
3.0,5.0,24.0,1.0,0.0,3.9,80.115
3.0,5.0,24.0,2.0,0.0,3.9,80.791
3.0,5.0,24.0,3.0,0.0,3.9,80.869
3.0,5.0,24.0,4.0,0.0,3.9,80.69
3.0,5.0,24.0,5.0,0.0,3.9,80.222
3.0,5.0,24.0,6.0,0.0,3.3,82.436
3.0,5.0,24.0,7.0,0.0,3.3,118.646
3.0,5.0,24.0,8.0,0.0,3.3,125.694
3.0,5.0,24.0,9.0,0.0,3.9,122.842
3.0,5.0,24.0,10.0,0.0,3.9,123.312
3.0,5.0,24.0,11.0,0.0,4.4,123.654
3.0,5.0,24.0,12.0,0.0,5.6,124.616
3.0,5.0,24.0,13.0,0.0,6.7,122.893
3.0,5.0,24.0,14.0,0.0,7.2,123.654
3.0,5.0,24.0,15.0,0.0,7.2,117.569
3.0,5.0,24.0,16.0,0.0,6.7,115.21
3.0,5.0,24.0,17.0,0.0,6.1,109.926
3.0,5.0,24.0,18.0,0.0,5.6,105.116
3.0,5.0,24.0,19.0,0.0,5.0,99.302
3.0,5.0,24.0,20.0,0.0,4.4,99.74
3.0,5.0,24.0,21.0,0.0,4.4,94.265
3.0,5.0,24.0,22.0,0.0,4.4,80.32600000000002
3.0,5.0,24.0,23.0,0.0,3.9,64.627
3.0,6.0,25.0,0.0,0.0,3.9,63.277
3.0,6.0,25.0,1.0,0.0,3.3,55.548
3.0,6.0,25.0,2.0,0.0,3.3,55.88
3.0,6.0,25.0,3.0,0.0,3.3,55.44
3.0,6.0,25.0,4.0,0.0,2.8,55.352
3.0,6.0,25.0,5.0,0.0,2.8,55.785
3.0,6.0,25.0,6.0,0.0,2.8,55.755
3.0,6.0,25.0,7.0,0.0,2.8,55.522
3.0,6.0,25.0,8.0,0.0,2.8,68.372
3.0,6.0,25.0,9.0,0.0,3.3,69.005
3.0,6.0,25.0,10.0,0.0,3.9,69.501
3.0,6.0,25.0,11.0,0.0,4.4,69.08
3.0,6.0,25.0,12.0,0.0,5.0,68.735
3.0,6.0,25.0,13.0,0.0,5.6,68.831
3.0,6.0,25.0,14.0,0.0,5.6,69.548
3.0,6.0,25.0,15.0,0.0,5.6,68.777
3.0,6.0,25.0,16.0,0.0,6.1,69.112
3.0,6.0,25.0,17.0,0.0,6.1,68.395
3.0,6.0,25.0,18.0,0.0,5.6,56.761
3.0,6.0,25.0,19.0,0.0,4.4,56.144
3.0,6.0,25.0,20.0,0.0,4.4,56.483
3.0,6.0,25.0,21.0,0.0,4.4,54.111
3.0,6.0,25.0,22.0,0.0,4.4,54.13800000000001
3.0,6.0,25.0,23.0,0.0,3.3,54.284
3.0,0.0,26.0,0.0,0.0,3.3,54.95399999999999
3.0,0.0,26.0,1.0,0.0,3.3,56.212
3.0,0.0,26.0,2.0,0.0,2.8,55.691
3.0,0.0,26.0,3.0,0.0,2.8,56.07899999999999
3.0,0.0,26.0,4.0,0.0,2.8,55.59
3.0,0.0,26.0,5.0,0.0,2.2,56.389
3.0,0.0,26.0,6.0,0.0,2.2,55.489
3.0,0.0,26.0,7.0,0.0,2.8,56.102
3.0,0.0,26.0,8.0,0.0,2.8,68.722
3.0,0.0,26.0,9.0,0.0,3.3,68.377
3.0,0.0,26.0,10.0,0.0,3.9,67.979
3.0,0.0,26.0,11.0,0.0,3.9,68.17699999999999
3.0,0.0,26.0,12.0,0.0,4.4,67.915
3.0,0.0,26.0,13.0,0.0,5.6,68.351
3.0,0.0,26.0,14.0,0.0,5.6,69.006
3.0,0.0,26.0,15.0,0.0,6.7,68.57
3.0,0.0,26.0,16.0,0.0,6.7,68.681
3.0,0.0,26.0,17.0,0.0,6.1,69.054
3.0,0.0,26.0,18.0,0.0,6.1,56.598
3.0,0.0,26.0,19.0,0.0,5.0,55.394
3.0,0.0,26.0,20.0,0.0,4.4,56.219
3.0,0.0,26.0,21.0,0.0,3.9,53.851000000000006
3.0,0.0,26.0,22.0,0.0,4.4,61.834
3.0,0.0,26.0,23.0,0.0,3.9,56.0
3.0,1.0,27.0,0.0,0.0,3.9,55.914
3.0,1.0,27.0,1.0,0.0,3.9,55.585
3.0,1.0,27.0,2.0,0.0,3.9,55.957
3.0,1.0,27.0,3.0,0.0,3.3,55.45399999999999
3.0,1.0,27.0,4.0,0.0,3.3,55.678
3.0,1.0,27.0,5.0,0.0,3.3,55.674
3.0,1.0,27.0,6.0,0.0,3.3,57.66
3.0,1.0,27.0,7.0,0.0,3.9,95.335
3.0,1.0,27.0,8.0,0.0,4.4,102.88
3.0,1.0,27.0,9.0,0.0,5.0,112.842
3.0,1.0,27.0,10.0,0.0,8.9,123.837
3.0,1.0,27.0,11.0,0.0,10.0,124.079
3.0,1.0,27.0,12.0,0.0,11.7,122.073
3.0,1.0,27.0,13.0,0.0,12.8,123.94
3.0,1.0,27.0,14.0,0.0,13.3,108.633
3.0,1.0,27.0,15.0,0.0,15.0,116.181
3.0,1.0,27.0,16.0,0.0,14.4,115.007
3.0,1.0,27.0,17.0,0.0,13.3,112.03
3.0,1.0,27.0,18.0,0.0,11.7,111.097
3.0,1.0,27.0,19.0,0.0,10.0,111.123
3.0,1.0,27.0,20.0,0.0,8.3,107.791
3.0,1.0,27.0,21.0,0.0,8.3,103.518
3.0,1.0,27.0,22.0,0.0,8.3,97.987
3.0,1.0,27.0,23.0,0.0,6.7,79.998
3.0,2.0,28.0,0.0,0.0,5.6,77.725
3.0,2.0,28.0,1.0,0.0,6.1,70.759
3.0,2.0,28.0,2.0,0.0,3.3,69.825
3.0,2.0,28.0,3.0,0.0,3.9,70.586
3.0,2.0,28.0,4.0,0.0,3.3,69.881
3.0,2.0,28.0,5.0,0.0,2.2,69.863
3.0,2.0,28.0,6.0,0.0,2.2,73.243
3.0,2.0,28.0,7.0,0.0,3.3,121.302
3.0,2.0,28.0,8.0,0.0,5.6,121.968
3.0,2.0,28.0,9.0,0.0,8.3,121.267
3.0,2.0,28.0,10.0,0.0,11.1,122.632
3.0,2.0,28.0,11.0,0.0,13.9,127.438
3.0,2.0,28.0,12.0,0.0,14.4,125.988
3.0,2.0,28.0,13.0,0.0,16.1,126.382
3.0,2.0,28.0,14.0,0.0,16.7,117.955
3.0,2.0,28.0,15.0,0.0,17.8,119.339
3.0,2.0,28.0,16.0,0.0,16.7,126.185
3.0,2.0,28.0,17.0,0.0,17.8,120.382
3.0,2.0,28.0,18.0,0.0,16.1,115.536
3.0,2.0,28.0,19.0,0.0,14.4,111.13
3.0,2.0,28.0,20.0,0.0,13.9,110.261
3.0,2.0,28.0,21.0,0.0,11.7,98.676
3.0,2.0,28.0,22.0,0.0,12.2,86.05
3.0,2.0,28.0,23.0,0.0,10.6,70.29899999999999
3.0,3.0,29.0,0.0,0.0,7.8,63.63
3.0,3.0,29.0,1.0,0.0,6.7,53.949
3.0,3.0,29.0,2.0,0.0,5.6,54.368
3.0,3.0,29.0,3.0,0.0,6.1,54.683
3.0,3.0,29.0,4.0,0.0,7.2,54.669
3.0,3.0,29.0,5.0,0.0,7.2,54.75899999999999
3.0,3.0,29.0,6.0,0.0,7.2,57.034
3.0,3.0,29.0,7.0,0.0,7.2,98.026
3.0,3.0,29.0,8.0,0.0,7.8,106.443
3.0,3.0,29.0,9.0,0.0,9.4,114.594
3.0,3.0,29.0,10.0,0.0,10.0,125.906
3.0,3.0,29.0,11.0,0.0,10.0,124.255
3.0,3.0,29.0,12.0,0.0,10.0,123.669
3.0,3.0,29.0,13.0,0.0,10.0,121.267
3.0,3.0,29.0,14.0,0.0,10.0,118.909
3.0,3.0,29.0,15.0,0.0,9.4,120.691
3.0,3.0,29.0,16.0,0.0,8.9,112.301
3.0,3.0,29.0,17.0,0.0,8.3,113.614
3.0,3.0,29.0,18.0,0.0,7.2,110.121
3.0,3.0,29.0,19.0,0.0,7.2,107.541
3.0,3.0,29.0,20.0,0.0,6.7,109.575
3.0,3.0,29.0,21.0,0.0,6.1,104.533
3.0,3.0,29.0,22.0,0.0,6.1,83.594
3.0,3.0,29.0,23.0,0.0,5.6,63.714
3.0,4.0,30.0,0.0,0.0,5.6,62.081
3.0,4.0,30.0,1.0,0.0,5.0,54.394
3.0,4.0,30.0,2.0,0.0,4.4,54.646
3.0,4.0,30.0,3.0,0.0,4.4,54.32
3.0,4.0,30.0,4.0,0.0,3.9,54.353
3.0,4.0,30.0,5.0,0.0,3.9,54.268
3.0,4.0,30.0,6.0,0.0,3.9,58.03100000000001
3.0,4.0,30.0,7.0,0.0,3.9,97.724
3.0,4.0,30.0,8.0,0.0,3.9,103.264
3.0,4.0,30.0,9.0,0.0,4.4,104.519
3.0,4.0,30.0,10.0,0.0,5.0,112.239
3.0,4.0,30.0,11.0,0.0,6.1,124.707
3.0,4.0,30.0,12.0,0.0,7.2,121.773
3.0,4.0,30.0,13.0,0.0,7.2,122.42
3.0,4.0,30.0,14.0,0.0,7.8,115.135
3.0,4.0,30.0,15.0,0.0,8.3,116.511
3.0,4.0,30.0,16.0,0.0,8.3,116.287
3.0,4.0,30.0,17.0,0.0,8.9,119.795
3.0,4.0,30.0,18.0,0.0,8.9,118.496
3.0,4.0,30.0,19.0,0.0,8.9,112.56
3.0,4.0,30.0,20.0,0.0,8.3,112.561
3.0,4.0,30.0,21.0,0.0,8.3,101.889
3.0,4.0,30.0,22.0,0.0,8.9,81.273
3.0,4.0,30.0,23.0,0.0,7.2,64.098
3.0,5.0,31.0,0.0,0.0,6.1,61.522
3.0,5.0,31.0,1.0,0.0,5.6,53.974
3.0,5.0,31.0,2.0,0.0,3.3,54.122
3.0,5.0,31.0,3.0,0.0,1.7,54.881
3.0,5.0,31.0,4.0,0.0,0.6,55.631
3.0,5.0,31.0,5.0,0.0,0.0,55.507
3.0,5.0,31.0,6.0,0.0,0.0,58.136
3.0,5.0,31.0,7.0,0.0,0.6,96.521
3.0,5.0,31.0,8.0,0.0,1.7,112.355
3.0,5.0,31.0,9.0,0.0,3.9,123.522
3.0,5.0,31.0,10.0,0.0,5.0,124.194
3.0,5.0,31.0,11.0,0.0,6.1,123.268
3.0,5.0,31.0,12.0,0.0,8.9,123.814
3.0,5.0,31.0,13.0,0.0,11.1,123.193
3.0,5.0,31.0,14.0,0.0,12.8,122.459
3.0,5.0,31.0,15.0,0.0,12.8,120.676
3.0,5.0,31.0,16.0,0.0,13.9,120.539
3.0,5.0,31.0,17.0,0.0,13.9,119.18
3.0,5.0,31.0,18.0,0.0,12.8,108.82
3.0,5.0,31.0,19.0,0.0,11.7,97.703
3.0,5.0,31.0,20.0,0.0,11.7,96.042
3.0,5.0,31.0,21.0,0.0,10.6,85.126
3.0,5.0,31.0,22.0,0.0,10.6,83.632
3.0,5.0,31.0,23.0,0.0,9.4,70.141
4.0,6.0,1.0,0.0,0.0,5.6,60.536
4.0,6.0,1.0,1.0,0.0,4.4,53.172
4.0,6.0,1.0,2.0,0.0,3.9,53.127
4.0,6.0,1.0,3.0,0.0,3.9,53.029
4.0,6.0,1.0,4.0,0.0,3.3,53.279
4.0,6.0,1.0,5.0,0.0,2.2,53.294
4.0,6.0,1.0,6.0,0.0,1.7,53.04600000000001
4.0,6.0,1.0,7.0,0.0,3.3,53.62600000000001
4.0,6.0,1.0,8.0,0.0,6.1,66.389
4.0,6.0,1.0,9.0,0.0,10.6,68.42399999999999
4.0,6.0,1.0,10.0,0.0,12.8,69.078
4.0,6.0,1.0,11.0,0.0,15.0,66.914
4.0,6.0,1.0,12.0,0.0,16.7,66.687
4.0,6.0,1.0,13.0,0.0,17.2,67.029
4.0,6.0,1.0,14.0,0.0,18.3,66.725
4.0,6.0,1.0,15.0,0.0,18.3,67.233
4.0,6.0,1.0,16.0,0.0,18.3,67.23
4.0,6.0,1.0,17.0,0.0,18.3,67.199
4.0,6.0,1.0,18.0,0.0,17.2,53.849
4.0,6.0,1.0,19.0,0.0,16.1,52.709
4.0,6.0,1.0,20.0,0.0,14.4,52.72
4.0,6.0,1.0,21.0,0.0,11.7,53.247
4.0,6.0,1.0,22.0,0.0,12.2,52.735
4.0,6.0,1.0,23.0,0.0,12.2,52.578
4.0,0.0,2.0,0.0,0.0,11.1,52.701
4.0,0.0,2.0,1.0,0.0,10.0,51.882
4.0,0.0,2.0,2.0,0.0,8.9,52.041
4.0,0.0,2.0,3.0,0.0,8.3,52.089
4.0,0.0,2.0,4.0,0.0,6.1,51.723
4.0,0.0,2.0,5.0,0.0,5.6,52.082
4.0,0.0,2.0,6.0,0.0,7.2,52.005
4.0,0.0,2.0,7.0,0.0,7.8,52.819
4.0,0.0,2.0,8.0,0.0,9.4,65.972
4.0,0.0,2.0,9.0,0.0,9.4,68.85
4.0,0.0,2.0,10.0,0.0,9.4,67.902
4.0,0.0,2.0,11.0,0.0,10.0,68.316
4.0,0.0,2.0,12.0,0.0,10.0,65.571
4.0,0.0,2.0,13.0,0.0,10.6,66.067
4.0,0.0,2.0,14.0,0.0,12.2,65.994
4.0,0.0,2.0,15.0,0.0,12.8,65.211
4.0,0.0,2.0,16.0,0.0,12.2,65.055
4.0,0.0,2.0,17.0,0.0,12.2,65.222
4.0,0.0,2.0,18.0,0.0,11.7,52.46
4.0,0.0,2.0,19.0,0.0,11.1,52.15600000000001
4.0,0.0,2.0,20.0,0.0,10.6,52.289
4.0,0.0,2.0,21.0,0.0,10.0,52.599
4.0,0.0,2.0,22.0,0.0,10.0,52.723
4.0,0.0,2.0,23.0,0.0,9.4,52.271
