month,weekday,day,hour,holiday,airTemp,value
10.0,3.0,26.0,23.0,0.0,6.1,274.525
10.0,4.0,27.0,0.0,0.0,6.1,283.816
10.0,4.0,27.0,1.0,0.0,6.1,283.851
10.0,4.0,27.0,2.0,0.0,6.1,285.652
10.0,4.0,27.0,3.0,0.0,6.1,286.458
10.0,4.0,27.0,4.0,0.0,6.1,284.445
10.0,4.0,27.0,5.0,0.0,6.7,285.628
10.0,4.0,27.0,6.0,0.0,6.1,284.754
10.0,4.0,27.0,7.0,0.0,6.1,285.5540000000001
10.0,4.0,27.0,8.0,0.0,6.7,279.721
10.0,4.0,27.0,9.0,0.0,6.7,263.007
10.0,4.0,27.0,10.0,0.0,7.2,265.171
10.0,4.0,27.0,11.0,0.0,7.8,276.646
10.0,4.0,27.0,12.0,0.0,7.8,274.627
10.0,4.0,27.0,13.0,0.0,8.3,279.561
10.0,4.0,27.0,14.0,0.0,8.9,275.519
10.0,4.0,27.0,15.0,0.0,9.4,277.95
10.0,4.0,27.0,16.0,0.0,8.9,282.728
10.0,4.0,27.0,17.0,0.0,8.9,278.7
10.0,4.0,27.0,18.0,0.0,8.9,276.768
10.0,4.0,27.0,19.0,0.0,8.9,274.443
10.0,4.0,27.0,20.0,0.0,8.3,277.66900000000004
10.0,4.0,27.0,21.0,0.0,8.3,272.772
10.0,4.0,27.0,22.0,0.0,8.3,273.863
10.0,4.0,27.0,23.0,0.0,7.8,272.696
10.0,5.0,28.0,0.0,0.0,7.8,272.048
10.0,5.0,28.0,1.0,0.0,8.3,268.377
10.0,5.0,28.0,2.0,0.0,8.3,266.381
10.0,5.0,28.0,3.0,0.0,8.3,269.314
10.0,5.0,28.0,4.0,0.0,8.3,270.425
10.0,5.0,28.0,5.0,0.0,8.3,271.681
10.0,5.0,28.0,6.0,0.0,8.3,272.387
10.0,5.0,28.0,7.0,0.0,8.9,273.188
10.0,5.0,28.0,8.0,0.0,10.0,277.091
10.0,5.0,28.0,9.0,0.0,11.1,285.284
10.0,5.0,28.0,10.0,0.0,13.3,302.9790000000001
10.0,5.0,28.0,11.0,0.0,15.6,323.15
10.0,5.0,28.0,12.0,0.0,17.8,366.376
10.0,5.0,28.0,13.0,0.0,20.0,438.684
10.0,5.0,28.0,14.0,0.0,21.7,541.783
10.0,5.0,28.0,15.0,0.0,22.2,741.0010000000003
10.0,5.0,28.0,16.0,0.0,21.7,950.226
10.0,5.0,28.0,17.0,0.0,21.1,939.774
10.0,5.0,28.0,18.0,0.0,19.4,899.488
10.0,5.0,28.0,19.0,0.0,18.3,822.572
10.0,5.0,28.0,20.0,0.0,16.7,750.638
10.0,5.0,28.0,21.0,0.0,15.0,616.909
10.0,5.0,28.0,22.0,0.0,14.4,487.025
10.0,5.0,28.0,23.0,0.0,13.9,466.786
10.0,6.0,29.0,0.0,0.0,13.3,422.936
10.0,6.0,29.0,1.0,0.0,12.8,399.399
10.0,6.0,29.0,2.0,0.0,11.1,373.891
10.0,6.0,29.0,3.0,0.0,11.1,340.842
10.0,6.0,29.0,4.0,0.0,12.2,329.787
10.0,6.0,29.0,5.0,0.0,12.2,323.4840000000001
10.0,6.0,29.0,6.0,0.0,11.7,317.914
10.0,6.0,29.0,7.0,0.0,11.7,315.857
10.0,6.0,29.0,8.0,0.0,11.7,312.122
10.0,6.0,29.0,9.0,0.0,11.7,315.536
10.0,6.0,29.0,10.0,0.0,12.8,313.408
10.0,6.0,29.0,11.0,0.0,12.2,317.301
10.0,6.0,29.0,12.0,0.0,12.8,314.9770000000001
10.0,6.0,29.0,13.0,0.0,13.3,327.172
10.0,6.0,29.0,14.0,0.0,11.1,325.035
10.0,6.0,29.0,15.0,0.0,10.6,316.188
10.0,6.0,29.0,16.0,0.0,10.0,301.127
10.0,6.0,29.0,17.0,0.0,10.0,297.7870000000001
10.0,6.0,29.0,18.0,0.0,9.4,290.896
10.0,6.0,29.0,19.0,0.0,9.4,285.046
10.0,6.0,29.0,20.0,0.0,9.4,281.828
10.0,6.0,29.0,21.0,0.0,8.9,276.956
10.0,6.0,29.0,22.0,0.0,8.9,277.703
10.0,6.0,29.0,23.0,0.0,8.3,271.595
10.0,0.0,30.0,0.0,0.0,7.8,267.494
10.0,0.0,30.0,1.0,0.0,7.8,265.765
10.0,0.0,30.0,2.0,0.0,7.8,263.394
10.0,0.0,30.0,3.0,0.0,7.2,263.875
10.0,0.0,30.0,4.0,0.0,7.2,256.9
10.0,0.0,30.0,5.0,0.0,6.7,258.145
10.0,0.0,30.0,6.0,0.0,6.7,257.63
10.0,0.0,30.0,7.0,0.0,6.1,259.758
10.0,0.0,30.0,8.0,0.0,6.1,269.024
10.0,0.0,30.0,9.0,0.0,6.1,268.05
10.0,0.0,30.0,10.0,0.0,6.7,262.91200000000003
10.0,0.0,30.0,11.0,0.0,6.7,263.507
10.0,0.0,30.0,12.0,0.0,7.2,262.891
10.0,0.0,30.0,13.0,0.0,7.2,265.15
10.0,0.0,30.0,14.0,0.0,7.2,264.676
10.0,0.0,30.0,15.0,0.0,7.2,264.2
10.0,0.0,30.0,16.0,0.0,7.2,267.10400000000004
10.0,0.0,30.0,17.0,0.0,7.2,267.851
10.0,0.0,30.0,18.0,0.0,7.2,264.985
10.0,0.0,30.0,19.0,0.0,6.7,267.219
10.0,0.0,30.0,20.0,0.0,6.1,266.453
10.0,0.0,30.0,21.0,0.0,6.1,265.841
10.0,0.0,30.0,22.0,0.0,6.1,265.345
10.0,0.0,30.0,23.0,0.0,6.1,265.67400000000004
10.0,1.0,31.0,0.0,0.0,5.6,262.431
10.0,1.0,31.0,1.0,0.0,5.6,260.008
10.0,1.0,31.0,2.0,0.0,5.6,265.999
10.0,1.0,31.0,3.0,0.0,5.6,261.93
10.0,1.0,31.0,4.0,0.0,5.6,263.03
10.0,1.0,31.0,5.0,0.0,6.1,263.347
10.0,1.0,31.0,6.0,0.0,7.2,263.874
10.0,1.0,31.0,7.0,0.0,8.3,266.61
10.0,1.0,31.0,8.0,0.0,8.9,269.043
10.0,1.0,31.0,9.0,0.0,9.4,279.443
10.0,1.0,31.0,10.0,0.0,10.6,285.607
10.0,1.0,31.0,11.0,0.0,11.1,296.003
10.0,1.0,31.0,12.0,0.0,11.1,307.345
10.0,1.0,31.0,13.0,0.0,11.7,304.878
10.0,1.0,31.0,14.0,0.0,12.2,316.089
10.0,1.0,31.0,15.0,0.0,12.2,319.005
10.0,1.0,31.0,16.0,0.0,11.7,320.392
10.0,1.0,31.0,17.0,0.0,12.2,328.966
10.0,1.0,31.0,18.0,0.0,12.8,328.24300000000005
10.0,1.0,31.0,19.0,0.0,13.3,328.941
10.0,1.0,31.0,20.0,0.0,13.3,331.155
10.0,1.0,31.0,21.0,0.0,14.4,342.865
10.0,1.0,31.0,22.0,0.0,13.9,356.85
10.0,1.0,31.0,23.0,0.0,14.4,368.459
11.0,2.0,1.0,0.0,0.0,13.9,375.014
11.0,2.0,1.0,1.0,0.0,12.8,398.013
11.0,2.0,1.0,2.0,0.0,12.8,376.732
11.0,2.0,1.0,3.0,0.0,12.8,365.74300000000005
11.0,2.0,1.0,4.0,0.0,11.1,344.60400000000016
11.0,2.0,1.0,5.0,0.0,11.1,321.147
11.0,2.0,1.0,6.0,0.0,10.0,308.437
11.0,2.0,1.0,7.0,0.0,9.4,295.402
11.0,2.0,1.0,8.0,0.0,9.4,287.391
11.0,2.0,1.0,9.0,0.0,11.7,280.29400000000004
11.0,2.0,1.0,10.0,0.0,15.0,289.235
11.0,2.0,1.0,11.0,0.0,16.1,307.517
11.0,2.0,1.0,12.0,0.0,16.7,348.035
11.0,2.0,1.0,13.0,0.0,16.7,375.478
11.0,2.0,1.0,14.0,0.0,17.2,405.198
11.0,2.0,1.0,15.0,0.0,16.1,437.169
11.0,2.0,1.0,16.0,0.0,15.6,453.947
11.0,2.0,1.0,17.0,0.0,13.3,431.861
11.0,2.0,1.0,18.0,0.0,12.8,412.788
11.0,2.0,1.0,19.0,0.0,11.1,374.382
11.0,2.0,1.0,20.0,0.0,10.0,332.9290000000001
11.0,2.0,1.0,21.0,0.0,8.9,317.061
11.0,2.0,1.0,22.0,0.0,8.3,296.558
11.0,2.0,1.0,23.0,0.0,8.9,287.525
11.0,3.0,2.0,0.0,0.0,7.8,278.915
11.0,3.0,2.0,1.0,0.0,6.7,267.01
11.0,3.0,2.0,2.0,0.0,5.6,262.938
11.0,3.0,2.0,3.0,0.0,5.6,260.491
11.0,3.0,2.0,4.0,0.0,5.0,259.071
11.0,3.0,2.0,5.0,0.0,5.6,255.99400000000003
11.0,3.0,2.0,6.0,0.0,5.0,255.148
11.0,3.0,2.0,7.0,0.0,6.1,254.415
11.0,3.0,2.0,8.0,0.0,7.2,258.66900000000004
11.0,3.0,2.0,9.0,0.0,10.0,257.238
11.0,3.0,2.0,10.0,0.0,11.7,262.872
11.0,3.0,2.0,11.0,0.0,13.3,268.897
11.0,3.0,2.0,12.0,0.0,15.0,296.93
11.0,3.0,2.0,13.0,0.0,16.1,340.842
11.0,3.0,2.0,14.0,0.0,16.1,352.12699999999984
11.0,3.0,2.0,15.0,0.0,16.1,377.216
11.0,3.0,2.0,16.0,0.0,15.6,385.578
11.0,3.0,2.0,17.0,0.0,14.4,373.628
11.0,3.0,2.0,18.0,0.0,13.9,367.283
11.0,3.0,2.0,19.0,0.0,11.1,350.84
11.0,3.0,2.0,20.0,0.0,11.7,311.374
11.0,3.0,2.0,21.0,0.0,10.6,295.783
11.0,3.0,2.0,22.0,0.0,10.6,289.006
11.0,3.0,2.0,23.0,0.0,10.0,288.384
11.0,4.0,3.0,0.0,0.0,8.3,277.509
11.0,4.0,3.0,1.0,0.0,8.3,264.603
11.0,4.0,3.0,2.0,0.0,7.8,257.173
11.0,4.0,3.0,3.0,0.0,7.2,259.637
11.0,4.0,3.0,4.0,0.0,6.1,257.188
11.0,4.0,3.0,5.0,0.0,7.8,253.89
11.0,4.0,3.0,6.0,0.0,7.8,253.131
11.0,4.0,3.0,7.0,0.0,7.8,253.905
11.0,4.0,3.0,8.0,0.0,7.8,265.975
11.0,4.0,3.0,9.0,0.0,10.0,264.505
11.0,4.0,3.0,10.0,0.0,12.8,265.272
11.0,4.0,3.0,11.0,0.0,15.0,290.1140000000001
11.0,4.0,3.0,12.0,0.0,16.1,294.583
11.0,4.0,3.0,13.0,0.0,17.2,340.341
11.0,4.0,3.0,14.0,0.0,18.3,390.734
11.0,4.0,3.0,15.0,0.0,18.3,430.626
11.0,4.0,3.0,16.0,0.0,17.8,476.781
11.0,4.0,3.0,17.0,0.0,17.2,486.422
11.0,4.0,3.0,18.0,0.0,15.0,455.714
11.0,4.0,3.0,19.0,0.0,13.9,416.445
11.0,4.0,3.0,20.0,0.0,12.8,364.783
11.0,4.0,3.0,21.0,0.0,11.1,344.9190000000001
11.0,4.0,3.0,22.0,0.0,9.4,323.553
11.0,4.0,3.0,23.0,0.0,8.3,302.434
11.0,5.0,4.0,0.0,0.0,7.8,285.084
11.0,5.0,4.0,1.0,0.0,6.7,274.811
11.0,5.0,4.0,2.0,0.0,6.1,270.636
11.0,5.0,4.0,3.0,0.0,5.6,257.411
11.0,5.0,4.0,4.0,0.0,5.6,257.942
11.0,5.0,4.0,5.0,0.0,5.6,256.879
11.0,5.0,4.0,6.0,0.0,6.1,255.876
11.0,5.0,4.0,7.0,0.0,5.6,250.425
11.0,5.0,4.0,8.0,0.0,6.1,251.915
11.0,5.0,4.0,9.0,0.0,10.0,246.289
11.0,5.0,4.0,10.0,0.0,12.8,258.41900000000004
11.0,5.0,4.0,11.0,0.0,15.6,272.395
11.0,5.0,4.0,12.0,0.0,17.2,314.133
11.0,5.0,4.0,13.0,0.0,18.9,354.399
11.0,5.0,4.0,14.0,0.0,19.4,417.106
11.0,5.0,4.0,15.0,0.0,20.0,504.843
11.0,5.0,4.0,16.0,0.0,20.0,573.207
11.0,5.0,4.0,17.0,0.0,18.9,572.766
11.0,5.0,4.0,18.0,0.0,17.8,543.855
11.0,5.0,4.0,19.0,0.0,16.7,481.941
11.0,5.0,4.0,20.0,0.0,15.0,416.273
11.0,5.0,4.0,21.0,0.0,12.2,396.802
11.0,5.0,4.0,22.0,0.0,11.7,373.093
11.0,5.0,4.0,23.0,0.0,10.0,339.506
11.0,6.0,5.0,0.0,0.0,10.0,326.866
11.0,6.0,5.0,1.0,0.0,8.9,298.645
11.0,6.0,5.0,2.0,0.0,8.3,290.3040000000001
11.0,6.0,5.0,3.0,0.0,7.2,280.021
11.0,6.0,5.0,4.0,0.0,7.2,268.422
11.0,6.0,5.0,5.0,0.0,7.8,266.078
11.0,6.0,5.0,6.0,0.0,7.8,257.907
11.0,6.0,5.0,7.0,0.0,7.2,253.851
11.0,6.0,5.0,8.0,0.0,7.8,256.579
11.0,6.0,5.0,9.0,0.0,10.0,254.866
11.0,6.0,5.0,10.0,0.0,13.9,267.851
11.0,6.0,5.0,11.0,0.0,16.1,290.612
11.0,6.0,5.0,12.0,0.0,18.9,323.588
11.0,6.0,5.0,13.0,0.0,21.1,380.316
11.0,6.0,5.0,14.0,0.0,22.2,461.307
11.0,6.0,5.0,15.0,0.0,22.2,572.123
11.0,6.0,5.0,16.0,0.0,21.7,612.385
11.0,6.0,5.0,17.0,0.0,20.0,625.828
11.0,6.0,5.0,18.0,0.0,16.7,587.614
11.0,6.0,5.0,19.0,0.0,16.7,505.385
11.0,6.0,5.0,20.0,0.0,14.4,462.924
11.0,6.0,5.0,21.0,0.0,15.0,434.07
11.0,6.0,5.0,22.0,0.0,13.3,414.741
11.0,6.0,5.0,23.0,0.0,13.3,399.837
11.0,0.0,6.0,0.0,0.0,11.7,371.82
11.0,0.0,6.0,1.0,0.0,11.1,341.657
11.0,0.0,6.0,2.0,0.0,10.6,615.073
11.0,0.0,6.0,3.0,0.0,9.4,292.889
11.0,0.0,6.0,4.0,0.0,8.9,281.981
11.0,0.0,6.0,5.0,0.0,9.4,276.196
11.0,0.0,6.0,6.0,0.0,9.4,274.344
11.0,0.0,6.0,7.0,0.0,8.3,267.003
11.0,0.0,6.0,8.0,0.0,8.9,266.991
11.0,0.0,6.0,9.0,0.0,11.7,271.973
11.0,0.0,6.0,10.0,0.0,15.0,302.58
11.0,0.0,6.0,11.0,0.0,17.8,354.325
11.0,0.0,6.0,12.0,0.0,18.9,386.328
11.0,0.0,6.0,13.0,0.0,20.6,440.685
11.0,0.0,6.0,14.0,0.0,21.1,493.783
11.0,0.0,6.0,15.0,0.0,20.6,528.613
11.0,0.0,6.0,16.0,0.0,20.0,535.793
11.0,0.0,6.0,17.0,0.0,18.9,502.774
11.0,0.0,6.0,18.0,0.0,17.2,468.838
11.0,0.0,6.0,19.0,0.0,15.0,429.529
11.0,0.0,6.0,20.0,0.0,13.3,403.544
11.0,0.0,6.0,21.0,0.0,11.7,370.021
11.0,0.0,6.0,22.0,0.0,11.1,326.709
11.0,0.0,6.0,23.0,0.0,10.0,308.732
11.0,1.0,7.0,0.0,0.0,9.4,292.974
11.0,1.0,7.0,1.0,0.0,9.4,281.032
11.0,1.0,7.0,2.0,0.0,8.9,278.126
11.0,1.0,7.0,3.0,0.0,8.3,264.802
11.0,1.0,7.0,4.0,0.0,8.3,262.807
11.0,1.0,7.0,5.0,0.0,8.3,260.401
11.0,1.0,7.0,6.0,0.0,8.9,257.004
11.0,1.0,7.0,7.0,0.0,8.3,257.931
11.0,1.0,7.0,8.0,0.0,9.4,269.212
11.0,1.0,7.0,9.0,0.0,11.1,277.497
11.0,1.0,7.0,10.0,0.0,13.9,285.77
11.0,1.0,7.0,11.0,0.0,15.0,329.846
11.0,1.0,7.0,12.0,0.0,16.1,353.529
11.0,1.0,7.0,13.0,0.0,17.2,389.92800000000005
11.0,1.0,7.0,14.0,0.0,17.8,438.34
11.0,1.0,7.0,15.0,0.0,17.8,480.58
11.0,1.0,7.0,16.0,0.0,17.2,484.331
11.0,1.0,7.0,17.0,0.0,15.6,465.827
11.0,1.0,7.0,18.0,0.0,15.0,429.262
11.0,1.0,7.0,19.0,0.0,15.0,409.002
11.0,1.0,7.0,20.0,0.0,14.4,389.585
11.0,1.0,7.0,21.0,0.0,13.9,375.442
11.0,1.0,7.0,22.0,0.0,12.8,352.26
11.0,1.0,7.0,23.0,0.0,11.7,308.93
11.0,2.0,8.0,0.0,0.0,10.0,295.645
11.0,2.0,8.0,1.0,0.0,9.4,277.525
11.0,2.0,8.0,2.0,0.0,8.9,271.789
11.0,2.0,8.0,3.0,0.0,8.3,268.05400000000003
11.0,2.0,8.0,4.0,0.0,7.8,260.72700000000003
11.0,2.0,8.0,5.0,0.0,7.2,256.577
11.0,2.0,8.0,6.0,0.0,7.2,251.544
11.0,2.0,8.0,7.0,0.0,6.7,253.576
11.0,2.0,8.0,8.0,0.0,7.2,251.904
11.0,2.0,8.0,9.0,0.0,8.9,250.587
11.0,2.0,8.0,10.0,0.0,10.6,254.273
11.0,2.0,8.0,11.0,0.0,12.2,264.98
11.0,2.0,8.0,12.0,0.0,12.8,279.996
11.0,2.0,8.0,13.0,0.0,13.9,280.985
11.0,2.0,8.0,14.0,0.0,14.4,296.205
11.0,2.0,8.0,15.0,0.0,14.4,316.007
11.0,2.0,8.0,16.0,0.0,13.9,320.202
11.0,2.0,8.0,17.0,0.0,12.2,313.922
11.0,2.0,8.0,18.0,0.0,11.1,296.288
11.0,2.0,8.0,19.0,0.0,9.4,286.245
11.0,2.0,8.0,20.0,0.0,9.4,273.471
11.0,2.0,8.0,21.0,0.0,7.2,262.184
11.0,2.0,8.0,22.0,0.0,8.3,255.36900000000003
11.0,2.0,8.0,23.0,0.0,6.7,248.053
11.0,3.0,9.0,0.0,0.0,4.4,246.393
11.0,3.0,9.0,1.0,0.0,5.0,247.808
11.0,3.0,9.0,2.0,0.0,3.9,248.43400000000003
11.0,3.0,9.0,3.0,0.0,4.4,246.136
11.0,3.0,9.0,4.0,0.0,3.9,253.971
11.0,3.0,9.0,5.0,0.0,2.8,255.288
11.0,3.0,9.0,6.0,0.0,3.3,254.58900000000003
11.0,3.0,9.0,7.0,0.0,3.3,216.967
11.0,3.0,9.0,8.0,0.0,3.9,214.24400000000003
11.0,3.0,9.0,9.0,0.0,6.1,245.256
11.0,3.0,9.0,10.0,0.0,9.4,268.848
11.0,3.0,9.0,11.0,0.0,11.7,272.778
11.0,3.0,9.0,12.0,0.0,12.8,288.712
11.0,3.0,9.0,13.0,0.0,13.9,299.061
11.0,3.0,9.0,14.0,0.0,15.0,320.936
11.0,3.0,9.0,15.0,0.0,15.0,347.283
11.0,3.0,9.0,16.0,0.0,15.0,350.397
11.0,3.0,9.0,17.0,0.0,13.9,345.727
11.0,3.0,9.0,18.0,0.0,12.8,320.176
11.0,3.0,9.0,19.0,0.0,12.2,309.608
11.0,3.0,9.0,20.0,0.0,12.2,292.897
11.0,3.0,9.0,21.0,0.0,11.7,285.964
11.0,3.0,9.0,22.0,0.0,11.1,279.288
11.0,3.0,9.0,23.0,0.0,10.6,266.099
11.0,4.0,10.0,0.0,0.0,10.6,264.812
11.0,4.0,10.0,1.0,0.0,10.0,260.576
11.0,4.0,10.0,2.0,0.0,9.4,256.746
11.0,4.0,10.0,3.0,0.0,8.9,255.393
11.0,4.0,10.0,4.0,0.0,8.9,253.999
11.0,4.0,10.0,5.0,0.0,8.3,251.49
11.0,4.0,10.0,6.0,0.0,7.8,252.568
11.0,4.0,10.0,7.0,0.0,7.8,252.895
11.0,4.0,10.0,8.0,0.0,7.8,252.572
11.0,4.0,10.0,9.0,0.0,9.4,258.76
11.0,4.0,10.0,10.0,0.0,11.7,263.863
11.0,4.0,10.0,11.0,0.0,13.9,295.896
11.0,4.0,10.0,12.0,0.0,16.1,341.625
11.0,4.0,10.0,13.0,0.0,17.8,380.991
11.0,4.0,10.0,14.0,0.0,19.4,467.76
11.0,4.0,10.0,15.0,0.0,19.4,550.118
11.0,4.0,10.0,16.0,0.0,18.9,554.035
11.0,4.0,10.0,17.0,0.0,17.2,516.617
11.0,4.0,10.0,18.0,0.0,15.6,457.01
11.0,4.0,10.0,19.0,0.0,13.9,404.328
11.0,4.0,10.0,20.0,0.0,12.8,358.055
11.0,4.0,10.0,21.0,0.0,11.7,316.127
11.0,4.0,10.0,22.0,0.0,11.1,302.779
11.0,4.0,10.0,23.0,0.0,10.0,276.628
11.0,5.0,11.0,0.0,1.0,10.0,266.563
11.0,5.0,11.0,1.0,1.0,8.9,258.865
11.0,5.0,11.0,2.0,1.0,7.8,252.58900000000003
11.0,5.0,11.0,3.0,1.0,7.2,250.157
11.0,5.0,11.0,4.0,1.0,6.7,248.653
11.0,5.0,11.0,5.0,1.0,6.1,248.957
11.0,5.0,11.0,6.0,1.0,5.0,249.706
11.0,5.0,11.0,7.0,1.0,4.4,247.982
11.0,5.0,11.0,8.0,1.0,5.0,259.766
11.0,5.0,11.0,9.0,1.0,5.6,257.539
11.0,5.0,11.0,10.0,1.0,6.7,256.376
11.0,5.0,11.0,11.0,1.0,7.2,258.821
11.0,5.0,11.0,12.0,1.0,8.3,258.243
11.0,5.0,11.0,13.0,1.0,8.9,260.094
11.0,5.0,11.0,14.0,1.0,8.9,258.921
11.0,5.0,11.0,15.0,1.0,9.4,274.39
11.0,5.0,11.0,16.0,1.0,8.9,266.309
11.0,5.0,11.0,17.0,1.0,7.8,267.482
11.0,5.0,11.0,18.0,1.0,6.7,261.327
11.0,5.0,11.0,19.0,1.0,6.1,263.845
11.0,5.0,11.0,20.0,1.0,5.0,269.612
11.0,5.0,11.0,21.0,1.0,3.9,267.478
11.0,5.0,11.0,22.0,1.0,3.9,232.648
11.0,5.0,11.0,23.0,1.0,3.9,228.738
11.0,6.0,12.0,0.0,0.0,2.8,245.403
11.0,6.0,12.0,1.0,0.0,1.7,247.281
11.0,6.0,12.0,2.0,0.0,2.2,243.711
11.0,6.0,12.0,3.0,0.0,1.7,242.234
11.0,6.0,12.0,4.0,0.0,1.7,242.284
11.0,6.0,12.0,5.0,0.0,1.1,243.054
11.0,6.0,12.0,6.0,0.0,1.1,243.439
11.0,6.0,12.0,7.0,0.0,1.1,242.836
11.0,6.0,12.0,8.0,0.0,2.2,242.634
11.0,6.0,12.0,9.0,0.0,5.6,242.573
11.0,6.0,12.0,10.0,0.0,7.2,243.673
11.0,6.0,12.0,11.0,0.0,8.3,266.536
11.0,6.0,12.0,12.0,0.0,9.4,272.91
11.0,6.0,12.0,13.0,0.0,10.6,270.873
11.0,6.0,12.0,14.0,0.0,11.7,272.308
11.0,6.0,12.0,15.0,0.0,11.7,273.837
11.0,6.0,12.0,16.0,0.0,11.7,267.175
11.0,6.0,12.0,17.0,0.0,10.6,261.944
11.0,6.0,12.0,18.0,0.0,10.0,256.675
11.0,6.0,12.0,19.0,0.0,9.4,260.06
11.0,6.0,12.0,20.0,0.0,8.9,256.968
11.0,6.0,12.0,21.0,0.0,9.4,256.571
11.0,6.0,12.0,22.0,0.0,8.9,257.589
11.0,6.0,12.0,23.0,0.0,8.3,258.611
11.0,0.0,13.0,0.0,0.0,7.8,255.093
11.0,0.0,13.0,1.0,0.0,7.2,251.506
11.0,0.0,13.0,2.0,0.0,6.7,249.247
11.0,0.0,13.0,3.0,0.0,6.1,245.715
11.0,0.0,13.0,4.0,0.0,6.1,247.036
11.0,0.0,13.0,5.0,0.0,6.1,248.07
11.0,0.0,13.0,6.0,0.0,5.6,245.669
11.0,0.0,13.0,7.0,0.0,5.6,246.221
11.0,0.0,13.0,8.0,0.0,6.1,244.823
11.0,0.0,13.0,9.0,0.0,7.8,245.549
11.0,0.0,13.0,10.0,0.0,9.4,254.31
11.0,0.0,13.0,11.0,0.0,11.1,259.238
11.0,0.0,13.0,12.0,0.0,12.8,268.175
11.0,0.0,13.0,13.0,0.0,13.9,286.345
11.0,0.0,13.0,14.0,0.0,15.0,315.022
11.0,0.0,13.0,15.0,0.0,16.1,336.499
11.0,0.0,13.0,16.0,0.0,16.1,350.031
11.0,0.0,13.0,17.0,0.0,15.0,352.777
11.0,0.0,13.0,18.0,0.0,13.9,330.048
11.0,0.0,13.0,19.0,0.0,12.8,308.681
11.0,0.0,13.0,20.0,0.0,12.2,296.32
11.0,0.0,13.0,21.0,0.0,11.7,285.0370000000001
11.0,0.0,13.0,22.0,0.0,10.6,278.606
11.0,0.0,13.0,23.0,0.0,10.0,270.54
11.0,1.0,14.0,0.0,0.0,8.9,267.967
11.0,1.0,14.0,1.0,0.0,8.9,266.258
11.0,1.0,14.0,2.0,0.0,8.3,258.889
11.0,1.0,14.0,3.0,0.0,6.7,255.598
11.0,1.0,14.0,4.0,0.0,6.1,256.593
11.0,1.0,14.0,5.0,0.0,7.2,251.247
11.0,1.0,14.0,6.0,0.0,5.6,248.234
11.0,1.0,14.0,7.0,0.0,5.0,244.785
11.0,1.0,14.0,8.0,0.0,6.1,249.016
11.0,1.0,14.0,9.0,0.0,6.7,250.899
11.0,1.0,14.0,10.0,0.0,7.8,249.032
11.0,1.0,14.0,11.0,0.0,8.3,252.111
11.0,1.0,14.0,12.0,0.0,8.9,257.101
11.0,1.0,14.0,13.0,0.0,10.0,258.557
11.0,1.0,14.0,14.0,0.0,10.0,260.79200000000003
11.0,1.0,14.0,15.0,0.0,10.0,260.205
11.0,1.0,14.0,16.0,0.0,10.0,261.665
11.0,1.0,14.0,17.0,0.0,8.9,254.646
11.0,1.0,14.0,18.0,0.0,7.8,254.637
11.0,1.0,14.0,19.0,0.0,8.9,254.952
11.0,1.0,14.0,20.0,0.0,7.8,257.888
11.0,1.0,14.0,21.0,0.0,7.8,253.223
11.0,1.0,14.0,22.0,0.0,7.2,253.22
11.0,1.0,14.0,23.0,0.0,6.1,249.565
11.0,2.0,15.0,0.0,0.0,5.0,244.173
11.0,2.0,15.0,1.0,0.0,3.9,243.254
11.0,2.0,15.0,2.0,0.0,3.9,242.779
11.0,2.0,15.0,3.0,0.0,1.1,248.207
11.0,2.0,15.0,4.0,0.0,2.8,253.743
11.0,2.0,15.0,5.0,0.0,2.8,251.163
11.0,2.0,15.0,6.0,0.0,3.3,248.823
11.0,2.0,15.0,7.0,0.0,4.4,239.418
11.0,2.0,15.0,8.0,0.0,4.4,252.031
11.0,2.0,15.0,9.0,0.0,5.6,253.245
11.0,2.0,15.0,10.0,0.0,7.2,251.202
11.0,2.0,15.0,11.0,0.0,9.4,260.987
11.0,2.0,15.0,12.0,0.0,11.1,272.069
11.0,2.0,15.0,13.0,0.0,11.1,275.9
11.0,2.0,15.0,14.0,0.0,12.2,276.12
11.0,2.0,15.0,15.0,0.0,12.2,290.145
11.0,2.0,15.0,16.0,0.0,12.2,284.406
11.0,2.0,15.0,17.0,0.0,11.1,283.466
11.0,2.0,15.0,18.0,0.0,11.1,280.476
11.0,2.0,15.0,19.0,0.0,9.4,278.522
11.0,2.0,15.0,20.0,0.0,8.9,268.55
11.0,2.0,15.0,21.0,0.0,7.8,267.943
11.0,2.0,15.0,22.0,0.0,7.2,262.972
11.0,2.0,15.0,23.0,0.0,6.7,257.833
11.0,3.0,16.0,0.0,0.0,6.1,252.931
11.0,3.0,16.0,1.0,0.0,6.7,255.926
11.0,3.0,16.0,2.0,0.0,5.6,253.652
11.0,3.0,16.0,3.0,0.0,3.9,246.457
11.0,3.0,16.0,4.0,0.0,2.8,245.905
11.0,3.0,16.0,5.0,0.0,3.3,246.194
11.0,3.0,16.0,6.0,0.0,4.4,246.219
11.0,3.0,16.0,7.0,0.0,2.8,247.327
11.0,3.0,16.0,8.0,0.0,3.9,247.771
11.0,3.0,16.0,9.0,0.0,5.6,249.942
11.0,3.0,16.0,10.0,0.0,8.9,290.757
11.0,3.0,16.0,11.0,0.0,11.1,300.225
11.0,3.0,16.0,12.0,0.0,13.3,295.222
