month,weekday,day,hour,holiday,airTemp,value
6.0,2.0,6.0,23.0,0.0,20.0,56.0
6.0,3.0,7.0,0.0,0.0,18.9,51.0
6.0,3.0,7.0,1.0,0.0,18.3,49.0
6.0,3.0,7.0,2.0,0.0,17.8,49.0
6.0,3.0,7.0,3.0,0.0,18.9,48.0
6.0,3.0,7.0,4.0,0.0,17.2,48.0
6.0,3.0,7.0,5.0,0.0,16.7,51.0
6.0,3.0,7.0,6.0,0.0,18.3,50.0
6.0,3.0,7.0,7.0,0.0,21.7,68.0
6.0,3.0,7.0,8.0,0.0,23.3,93.0
6.0,3.0,7.0,9.0,0.0,24.4,108.0
6.0,3.0,7.0,10.0,0.0,26.1,121.0
6.0,3.0,7.0,11.0,0.0,27.8,124.0
6.0,3.0,7.0,12.0,0.0,28.9,126.0
6.0,3.0,7.0,13.0,0.0,28.9,122.0
6.0,3.0,7.0,14.0,0.0,30.0,126.0
6.0,3.0,7.0,15.0,0.0,30.0,127.0
6.0,3.0,7.0,16.0,0.0,30.0,124.0
6.0,3.0,7.0,17.0,0.0,30.6,123.0
6.0,3.0,7.0,18.0,0.0,30.0,102.0
6.0,3.0,7.0,19.0,0.0,28.9,98.0
6.0,3.0,7.0,20.0,0.0,28.3,95.0
6.0,3.0,7.0,21.0,0.0,26.7,90.0
6.0,3.0,7.0,22.0,0.0,26.1,72.0
6.0,3.0,7.0,23.0,0.0,22.2,60.0
6.0,4.0,8.0,0.0,0.0,21.7,57.0
6.0,4.0,8.0,1.0,0.0,22.8,53.0
6.0,4.0,8.0,2.0,0.0,22.8,53.0
6.0,4.0,8.0,3.0,0.0,22.2,53.0
6.0,4.0,8.0,4.0,0.0,21.7,51.0
6.0,4.0,8.0,5.0,0.0,21.1,55.0
6.0,4.0,8.0,6.0,0.0,20.6,53.0
6.0,4.0,8.0,7.0,0.0,22.2,88.0
6.0,4.0,8.0,8.0,0.0,22.8,101.0
6.0,4.0,8.0,9.0,0.0,24.4,115.0
6.0,4.0,8.0,10.0,0.0,25.6,120.0
6.0,4.0,8.0,11.0,0.0,26.7,123.0
6.0,4.0,8.0,12.0,0.0,27.8,125.0
6.0,4.0,8.0,13.0,0.0,28.3,121.0
6.0,4.0,8.0,14.0,0.0,28.3,127.0
6.0,4.0,8.0,15.0,0.0,28.9,125.0
6.0,4.0,8.0,16.0,0.0,28.3,122.0
6.0,4.0,8.0,17.0,0.0,28.9,115.0
6.0,4.0,8.0,18.0,0.0,28.3,98.0
6.0,4.0,8.0,19.0,0.0,26.7,93.0
6.0,4.0,8.0,20.0,0.0,25.0,88.0
6.0,4.0,8.0,21.0,0.0,23.9,85.0
6.0,4.0,8.0,22.0,0.0,23.3,66.0
6.0,4.0,8.0,23.0,0.0,21.7,54.0
6.0,5.0,9.0,0.0,0.0,21.7,51.0
6.0,5.0,9.0,1.0,0.0,21.1,49.0
6.0,5.0,9.0,2.0,0.0,20.0,49.0
6.0,5.0,9.0,3.0,0.0,19.4,49.0
6.0,5.0,9.0,4.0,0.0,18.9,49.0
6.0,5.0,9.0,5.0,0.0,18.3,55.0
6.0,5.0,9.0,6.0,0.0,18.9,50.0
6.0,5.0,9.0,7.0,0.0,20.0,74.0
6.0,5.0,9.0,8.0,0.0,21.7,102.0
6.0,5.0,9.0,9.0,0.0,22.8,120.0
6.0,5.0,9.0,10.0,0.0,24.4,122.0
6.0,5.0,9.0,11.0,0.0,26.1,126.0
6.0,5.0,9.0,12.0,0.0,27.2,127.0
6.0,5.0,9.0,13.0,0.0,27.8,124.0
6.0,5.0,9.0,14.0,0.0,28.3,128.0
6.0,5.0,9.0,15.0,0.0,29.4,125.0
6.0,5.0,9.0,16.0,0.0,29.4,124.0
6.0,5.0,9.0,17.0,0.0,30.0,121.0
6.0,5.0,9.0,18.0,0.0,28.9,106.0
6.0,5.0,9.0,19.0,0.0,27.8,94.0
6.0,5.0,9.0,20.0,0.0,26.7,91.0
6.0,5.0,9.0,21.0,0.0,25.6,86.0
6.0,5.0,9.0,22.0,0.0,25.0,66.0
6.0,5.0,9.0,23.0,0.0,24.4,54.0
6.0,6.0,10.0,0.0,0.0,25.6,51.0
6.0,6.0,10.0,1.0,0.0,26.1,67.0
6.0,6.0,10.0,2.0,0.0,26.1,68.0
6.0,6.0,10.0,3.0,0.0,25.6,66.0
6.0,6.0,10.0,4.0,0.0,25.0,64.0
6.0,6.0,10.0,5.0,0.0,25.0,69.0
6.0,6.0,10.0,6.0,0.0,25.0,61.0
6.0,6.0,10.0,7.0,0.0,26.1,63.0
6.0,6.0,10.0,8.0,0.0,27.2,62.0
6.0,6.0,10.0,9.0,0.0,28.9,64.0
6.0,6.0,10.0,10.0,0.0,30.6,67.0
6.0,6.0,10.0,11.0,0.0,32.2,70.0
6.0,6.0,10.0,12.0,0.0,33.3,73.0
6.0,6.0,10.0,13.0,0.0,35.0,73.0
6.0,6.0,10.0,14.0,0.0,35.0,79.0
6.0,6.0,10.0,15.0,0.0,33.9,83.0
6.0,6.0,10.0,16.0,0.0,34.4,88.0
6.0,6.0,10.0,17.0,0.0,33.9,83.0
6.0,6.0,10.0,18.0,0.0,33.3,94.0
6.0,6.0,10.0,19.0,0.0,31.7,87.0
6.0,6.0,10.0,20.0,0.0,29.4,83.0
6.0,6.0,10.0,21.0,0.0,28.9,83.0
6.0,6.0,10.0,22.0,0.0,28.3,76.0
6.0,6.0,10.0,23.0,0.0,26.7,78.0
6.0,0.0,11.0,0.0,0.0,26.1,74.0
6.0,0.0,11.0,1.0,0.0,25.6,69.0
6.0,0.0,11.0,2.0,0.0,24.4,61.0
6.0,0.0,11.0,3.0,0.0,23.9,66.0
6.0,0.0,11.0,4.0,0.0,23.3,65.0
6.0,0.0,11.0,5.0,0.0,23.9,67.0
6.0,0.0,11.0,6.0,0.0,23.9,66.0
6.0,0.0,11.0,7.0,0.0,23.9,60.0
6.0,0.0,11.0,8.0,0.0,17.8,62.0
6.0,0.0,11.0,9.0,0.0,16.7,64.0
6.0,0.0,11.0,10.0,0.0,16.7,61.0
6.0,0.0,11.0,11.0,0.0,17.8,60.0
6.0,0.0,11.0,12.0,0.0,18.9,63.0
6.0,0.0,11.0,13.0,0.0,21.7,59.0
6.0,0.0,11.0,14.0,0.0,22.8,64.0
6.0,0.0,11.0,15.0,0.0,22.8,66.0
6.0,0.0,11.0,16.0,0.0,22.8,67.0
6.0,0.0,11.0,17.0,0.0,22.8,65.0
6.0,0.0,11.0,18.0,0.0,23.3,73.0
6.0,0.0,11.0,19.0,0.0,22.8,68.0
6.0,0.0,11.0,20.0,0.0,22.2,65.0
6.0,0.0,11.0,21.0,0.0,22.2,68.0
6.0,0.0,11.0,22.0,0.0,21.7,67.0
6.0,0.0,11.0,23.0,0.0,21.1,69.0
6.0,1.0,12.0,0.0,0.0,20.6,67.0
6.0,1.0,12.0,1.0,0.0,20.6,58.0
6.0,1.0,12.0,2.0,0.0,20.0,53.0
6.0,1.0,12.0,3.0,0.0,20.0,49.0
6.0,1.0,12.0,4.0,0.0,18.9,51.0
6.0,1.0,12.0,5.0,0.0,18.9,55.0
6.0,1.0,12.0,6.0,0.0,18.9,51.0
6.0,1.0,12.0,7.0,0.0,21.1,75.0
6.0,1.0,12.0,8.0,0.0,22.2,105.0
6.0,1.0,12.0,9.0,0.0,23.3,124.0
6.0,1.0,12.0,10.0,0.0,25.6,129.0
6.0,1.0,12.0,11.0,0.0,26.7,138.0
6.0,1.0,12.0,12.0,0.0,27.8,141.0
6.0,1.0,12.0,13.0,0.0,26.1,139.0
6.0,1.0,12.0,14.0,0.0,23.3,137.0
6.0,1.0,12.0,15.0,0.0,21.7,138.0
6.0,1.0,12.0,16.0,0.0,21.7,128.0
6.0,1.0,12.0,17.0,0.0,22.2,111.0
6.0,1.0,12.0,18.0,0.0,22.8,93.0
6.0,1.0,12.0,19.0,0.0,22.8,85.0
6.0,1.0,12.0,20.0,0.0,22.2,81.0
6.0,1.0,12.0,21.0,0.0,21.7,81.0
6.0,1.0,12.0,22.0,0.0,20.6,70.0
6.0,1.0,12.0,23.0,0.0,20.6,60.0
6.0,2.0,13.0,0.0,0.0,20.0,60.0
6.0,2.0,13.0,1.0,0.0,20.0,57.0
6.0,2.0,13.0,2.0,0.0,20.0,55.0
6.0,2.0,13.0,3.0,0.0,20.0,54.0
6.0,2.0,13.0,4.0,0.0,20.0,54.0
6.0,2.0,13.0,5.0,0.0,20.0,58.0
6.0,2.0,13.0,6.0,0.0,20.6,55.0
6.0,2.0,13.0,7.0,0.0,21.1,86.0
6.0,2.0,13.0,8.0,0.0,22.8,102.0
6.0,2.0,13.0,9.0,0.0,24.4,126.0
6.0,2.0,13.0,10.0,0.0,25.0,137.0
6.0,2.0,13.0,11.0,0.0,25.6,137.0
6.0,2.0,13.0,12.0,0.0,28.3,144.0
6.0,2.0,13.0,13.0,0.0,30.0,140.0
6.0,2.0,13.0,14.0,0.0,30.0,144.0
6.0,2.0,13.0,15.0,0.0,30.6,148.0
6.0,2.0,13.0,16.0,0.0,32.2,154.0
6.0,2.0,13.0,17.0,0.0,32.8,139.0
6.0,2.0,13.0,18.0,0.0,32.2,124.0
6.0,2.0,13.0,19.0,0.0,31.1,113.0
6.0,2.0,13.0,20.0,0.0,30.0,110.0
6.0,2.0,13.0,21.0,0.0,28.9,104.0
6.0,2.0,13.0,22.0,0.0,27.8,81.0
6.0,2.0,13.0,23.0,0.0,27.8,69.0
6.0,3.0,14.0,0.0,0.0,19.4,66.0
6.0,3.0,14.0,1.0,0.0,18.9,64.0
6.0,3.0,14.0,2.0,0.0,18.9,62.0
6.0,3.0,14.0,3.0,0.0,18.9,61.0
6.0,3.0,14.0,4.0,0.0,18.9,59.0
6.0,3.0,14.0,5.0,0.0,19.4,63.0
6.0,3.0,14.0,6.0,0.0,20.0,60.0
6.0,3.0,14.0,7.0,0.0,20.6,99.0
6.0,3.0,14.0,8.0,0.0,22.2,114.0
6.0,3.0,14.0,9.0,0.0,23.9,133.0
6.0,3.0,14.0,10.0,0.0,25.0,148.0
6.0,3.0,14.0,11.0,0.0,25.0,154.0
6.0,3.0,14.0,12.0,0.0,25.0,151.0
6.0,3.0,14.0,13.0,0.0,26.7,142.0
6.0,3.0,14.0,14.0,0.0,27.2,148.0
6.0,3.0,14.0,15.0,0.0,27.8,150.0
6.0,3.0,14.0,16.0,0.0,27.8,152.0
6.0,3.0,14.0,17.0,0.0,28.9,141.0
6.0,3.0,14.0,18.0,0.0,28.9,114.0
6.0,3.0,14.0,19.0,0.0,27.8,106.0
6.0,3.0,14.0,20.0,0.0,26.7,104.0
6.0,3.0,14.0,21.0,0.0,25.0,99.0
6.0,3.0,14.0,22.0,0.0,25.0,76.0
6.0,3.0,14.0,23.0,0.0,23.3,63.0
6.0,4.0,15.0,0.0,0.0,22.2,62.0
6.0,4.0,15.0,1.0,0.0,21.1,63.0
6.0,4.0,15.0,2.0,0.0,21.1,63.0
6.0,4.0,15.0,3.0,0.0,20.6,60.0
6.0,4.0,15.0,4.0,0.0,19.4,57.0
6.0,4.0,15.0,5.0,0.0,20.0,62.0
6.0,4.0,15.0,6.0,0.0,20.6,60.0
6.0,4.0,15.0,7.0,0.0,21.7,91.0
6.0,4.0,15.0,8.0,0.0,23.3,106.0
6.0,4.0,15.0,9.0,0.0,25.0,127.0
6.0,4.0,15.0,10.0,0.0,25.6,141.0
6.0,4.0,15.0,11.0,0.0,26.7,142.0
6.0,4.0,15.0,12.0,0.0,27.2,139.0
6.0,4.0,15.0,13.0,0.0,28.3,141.0
6.0,4.0,15.0,14.0,0.0,28.9,142.0
6.0,4.0,15.0,15.0,0.0,30.0,141.0
6.0,4.0,15.0,16.0,0.0,30.6,140.0
6.0,4.0,15.0,17.0,0.0,30.6,135.0
6.0,4.0,15.0,18.0,0.0,30.0,114.0
6.0,4.0,15.0,19.0,0.0,28.3,104.0
6.0,4.0,15.0,20.0,0.0,27.2,106.0
6.0,4.0,15.0,21.0,0.0,25.0,99.0
6.0,4.0,15.0,22.0,0.0,24.4,74.0
6.0,4.0,15.0,23.0,0.0,22.8,63.0
6.0,5.0,16.0,0.0,0.0,22.8,60.0
6.0,5.0,16.0,1.0,0.0,20.0,57.0
6.0,5.0,16.0,2.0,0.0,20.6,57.0
6.0,5.0,16.0,3.0,0.0,18.3,57.0
6.0,5.0,16.0,4.0,0.0,20.6,56.0
6.0,5.0,16.0,5.0,0.0,21.1,62.0
6.0,5.0,16.0,6.0,0.0,21.7,59.0
6.0,5.0,16.0,7.0,0.0,22.2,94.0
6.0,5.0,16.0,8.0,0.0,23.3,108.0
6.0,5.0,16.0,9.0,0.0,23.3,130.0
6.0,5.0,16.0,10.0,0.0,24.4,134.0
6.0,5.0,16.0,11.0,0.0,24.4,132.0
6.0,5.0,16.0,12.0,0.0,28.3,130.0
6.0,5.0,16.0,13.0,0.0,29.4,131.0
6.0,5.0,16.0,14.0,0.0,28.9,144.0
6.0,5.0,16.0,15.0,0.0,28.9,147.0
6.0,5.0,16.0,16.0,0.0,28.9,134.0
6.0,5.0,16.0,17.0,0.0,27.8,127.0
6.0,5.0,16.0,18.0,0.0,26.7,107.0
6.0,5.0,16.0,19.0,0.0,25.0,98.0
6.0,5.0,16.0,20.0,0.0,23.9,95.0
6.0,5.0,16.0,21.0,0.0,23.9,89.0
6.0,5.0,16.0,22.0,0.0,23.3,75.0
6.0,5.0,16.0,23.0,0.0,21.1,62.0
6.0,6.0,17.0,0.0,0.0,21.1,59.0
6.0,6.0,17.0,1.0,0.0,20.0,73.0
6.0,6.0,17.0,2.0,0.0,20.0,74.0
6.0,6.0,17.0,3.0,0.0,19.4,68.0
6.0,6.0,17.0,4.0,0.0,18.3,68.0
6.0,6.0,17.0,5.0,0.0,18.3,70.0
6.0,6.0,17.0,6.0,0.0,19.4,66.0
6.0,6.0,17.0,7.0,0.0,21.7,65.0
6.0,6.0,17.0,8.0,0.0,23.9,74.0
6.0,6.0,17.0,9.0,0.0,24.4,75.0
6.0,6.0,17.0,10.0,0.0,25.0,79.0
6.0,6.0,17.0,11.0,0.0,27.2,80.0
6.0,6.0,17.0,12.0,0.0,27.2,80.0
6.0,6.0,17.0,13.0,0.0,28.3,83.0
6.0,6.0,17.0,14.0,0.0,28.9,83.0
6.0,6.0,17.0,15.0,0.0,27.8,85.0
6.0,6.0,17.0,16.0,0.0,27.2,84.0
6.0,6.0,17.0,17.0,0.0,26.7,84.0
6.0,6.0,17.0,18.0,0.0,20.6,84.0
6.0,6.0,17.0,19.0,0.0,20.0,79.0
6.0,6.0,17.0,20.0,0.0,18.3,76.0
6.0,6.0,17.0,21.0,0.0,17.8,76.0
6.0,6.0,17.0,22.0,0.0,17.8,74.0
6.0,6.0,17.0,23.0,0.0,17.2,74.0
6.0,0.0,18.0,0.0,0.0,17.2,72.0
6.0,0.0,18.0,1.0,0.0,17.2,65.0
6.0,0.0,18.0,2.0,0.0,16.7,60.0
6.0,0.0,18.0,3.0,0.0,16.1,58.0
6.0,0.0,18.0,4.0,0.0,15.6,58.0
6.0,0.0,18.0,5.0,0.0,15.6,65.0
6.0,0.0,18.0,6.0,0.0,16.7,56.0
6.0,0.0,18.0,7.0,0.0,17.2,56.0
6.0,0.0,18.0,8.0,0.0,18.3,56.0
6.0,0.0,18.0,9.0,0.0,18.3,67.0
6.0,0.0,18.0,10.0,0.0,19.4,68.0
6.0,0.0,18.0,11.0,0.0,20.6,70.0
6.0,0.0,18.0,12.0,0.0,21.7,67.0
6.0,0.0,18.0,13.0,0.0,22.2,68.0
6.0,0.0,18.0,14.0,0.0,20.6,67.0
6.0,0.0,18.0,15.0,0.0,21.7,70.0
6.0,0.0,18.0,16.0,0.0,22.8,70.0
6.0,0.0,18.0,17.0,0.0,22.2,71.0
6.0,0.0,18.0,18.0,0.0,22.2,73.0
6.0,0.0,18.0,19.0,0.0,21.7,73.0
6.0,0.0,18.0,20.0,0.0,20.6,72.0
6.0,0.0,18.0,21.0,0.0,18.9,70.0
6.0,0.0,18.0,22.0,0.0,17.8,69.0
6.0,0.0,18.0,23.0,0.0,17.8,63.0
6.0,1.0,19.0,0.0,0.0,17.8,63.0
6.0,1.0,19.0,1.0,0.0,17.8,51.0
6.0,1.0,19.0,2.0,0.0,17.2,49.0
6.0,1.0,19.0,3.0,0.0,16.7,49.0
6.0,1.0,19.0,4.0,0.0,16.1,49.0
6.0,1.0,19.0,5.0,0.0,16.1,54.0
6.0,1.0,19.0,6.0,0.0,16.7,49.0
6.0,1.0,19.0,7.0,0.0,17.8,66.0
6.0,1.0,19.0,8.0,0.0,18.9,96.0
6.0,1.0,19.0,9.0,0.0,18.9,119.0
6.0,1.0,19.0,10.0,0.0,19.4,131.0
6.0,1.0,19.0,11.0,0.0,20.6,134.0
6.0,1.0,19.0,12.0,0.0,21.7,130.0
6.0,1.0,19.0,13.0,0.0,22.2,129.0
6.0,1.0,19.0,14.0,0.0,22.2,131.0
6.0,1.0,19.0,15.0,0.0,23.3,124.0
6.0,1.0,19.0,16.0,0.0,22.2,122.0
6.0,1.0,19.0,17.0,0.0,22.8,114.0
6.0,1.0,19.0,18.0,0.0,22.2,95.0
6.0,1.0,19.0,19.0,0.0,21.7,88.0
6.0,1.0,19.0,20.0,0.0,20.6,90.0
6.0,1.0,19.0,21.0,0.0,19.4,84.0
6.0,1.0,19.0,22.0,0.0,18.9,70.0
6.0,1.0,19.0,23.0,0.0,17.8,58.0
6.0,2.0,20.0,0.0,0.0,17.8,57.0
6.0,2.0,20.0,1.0,0.0,17.2,53.0
6.0,2.0,20.0,2.0,0.0,17.2,53.0
6.0,2.0,20.0,3.0,0.0,16.7,53.0
6.0,2.0,20.0,4.0,0.0,16.7,52.0
6.0,2.0,20.0,5.0,0.0,15.6,57.0
6.0,2.0,20.0,6.0,0.0,15.6,53.0
6.0,2.0,20.0,7.0,0.0,15.6,65.0
6.0,2.0,20.0,8.0,0.0,17.2,80.0
6.0,2.0,20.0,9.0,0.0,18.9,100.0
6.0,2.0,20.0,10.0,0.0,21.1,116.0
6.0,2.0,20.0,11.0,0.0,21.7,123.0
6.0,2.0,20.0,12.0,0.0,22.8,121.0
6.0,2.0,20.0,13.0,0.0,23.3,119.0
6.0,2.0,20.0,14.0,0.0,23.9,123.0
6.0,2.0,20.0,15.0,0.0,24.4,121.0
6.0,2.0,20.0,16.0,0.0,23.3,116.0
6.0,2.0,20.0,17.0,0.0,23.9,116.0
6.0,2.0,20.0,18.0,0.0,23.3,104.0
6.0,2.0,20.0,19.0,0.0,23.3,89.0
6.0,2.0,20.0,20.0,0.0,20.6,86.0
6.0,2.0,20.0,21.0,0.0,21.1,83.0
6.0,2.0,20.0,22.0,0.0,19.4,69.0
6.0,2.0,20.0,23.0,0.0,18.9,60.0
6.0,3.0,21.0,0.0,0.0,17.2,53.0
6.0,3.0,21.0,1.0,0.0,16.7,51.0
6.0,3.0,21.0,2.0,0.0,15.6,50.0
6.0,3.0,21.0,3.0,0.0,15.6,50.0
6.0,3.0,21.0,4.0,0.0,16.1,48.0
6.0,3.0,21.0,5.0,0.0,15.6,52.0
6.0,3.0,21.0,6.0,0.0,17.2,50.0
6.0,3.0,21.0,7.0,0.0,19.4,62.0
6.0,3.0,21.0,8.0,0.0,20.6,97.0
6.0,3.0,21.0,9.0,0.0,21.1,119.0
6.0,3.0,21.0,10.0,0.0,23.3,134.0
6.0,3.0,21.0,11.0,0.0,24.4,138.0
6.0,3.0,21.0,12.0,0.0,25.0,140.0
6.0,3.0,21.0,13.0,0.0,25.6,136.0
6.0,3.0,21.0,14.0,0.0,26.7,136.0
6.0,3.0,21.0,15.0,0.0,27.2,130.0
6.0,3.0,21.0,16.0,0.0,26.7,128.0
6.0,3.0,21.0,17.0,0.0,27.2,126.0
6.0,3.0,21.0,18.0,0.0,26.1,107.0
6.0,3.0,21.0,19.0,0.0,25.6,96.0
6.0,3.0,21.0,20.0,0.0,24.4,95.0
6.0,3.0,21.0,21.0,0.0,23.3,90.0
6.0,3.0,21.0,22.0,0.0,22.8,71.0
6.0,3.0,21.0,23.0,0.0,22.8,60.0
6.0,4.0,22.0,0.0,0.0,22.2,54.0
6.0,4.0,22.0,1.0,0.0,22.2,53.0
6.0,4.0,22.0,2.0,0.0,21.1,54.0
6.0,4.0,22.0,3.0,0.0,20.6,54.0
6.0,4.0,22.0,4.0,0.0,20.0,53.0
6.0,4.0,22.0,5.0,0.0,21.1,57.0
6.0,4.0,22.0,6.0,0.0,20.6,57.0
6.0,4.0,22.0,7.0,0.0,21.1,88.0
6.0,4.0,22.0,8.0,0.0,22.2,105.0
6.0,4.0,22.0,9.0,0.0,21.1,134.0
6.0,4.0,22.0,10.0,0.0,21.1,134.0
6.0,4.0,22.0,11.0,0.0,20.6,139.0
6.0,4.0,22.0,12.0,0.0,21.1,130.0
6.0,4.0,22.0,13.0,0.0,21.1,126.0
6.0,4.0,22.0,14.0,0.0,20.6,124.0
6.0,4.0,22.0,15.0,0.0,20.0,121.0
6.0,4.0,22.0,16.0,0.0,18.9,123.0
6.0,4.0,22.0,17.0,0.0,21.7,116.0
6.0,4.0,22.0,18.0,0.0,22.2,94.0
6.0,4.0,22.0,19.0,0.0,21.1,90.0
6.0,4.0,22.0,20.0,0.0,20.6,85.0
6.0,4.0,22.0,21.0,0.0,18.9,78.0
6.0,4.0,22.0,22.0,0.0,17.8,67.0
6.0,4.0,22.0,23.0,0.0,17.8,57.0
6.0,5.0,23.0,0.0,0.0,17.2,54.0
6.0,5.0,23.0,1.0,0.0,16.1,51.0
6.0,5.0,23.0,2.0,0.0,15.6,51.0
6.0,5.0,23.0,3.0,0.0,15.6,50.0
6.0,5.0,23.0,4.0,0.0,15.0,51.0
6.0,5.0,23.0,5.0,0.0,15.0,55.0
6.0,5.0,23.0,6.0,0.0,16.7,50.0
6.0,5.0,23.0,7.0,0.0,17.2,65.0
6.0,5.0,23.0,8.0,0.0,18.3,87.0
6.0,5.0,23.0,9.0,0.0,18.9,109.0
6.0,5.0,23.0,10.0,0.0,18.9,120.0
6.0,5.0,23.0,11.0,0.0,20.6,117.0
6.0,5.0,23.0,12.0,0.0,20.6,108.0
6.0,5.0,23.0,13.0,0.0,22.2,107.0
6.0,5.0,23.0,14.0,0.0,22.8,109.0
6.0,5.0,23.0,15.0,0.0,22.2,113.0
6.0,5.0,23.0,16.0,0.0,22.8,110.0
6.0,5.0,23.0,17.0,0.0,21.1,99.0
6.0,5.0,23.0,18.0,0.0,20.6,84.0
6.0,5.0,23.0,19.0,0.0,19.4,77.0
6.0,5.0,23.0,20.0,0.0,18.9,74.0
6.0,5.0,23.0,21.0,0.0,18.3,73.0
6.0,5.0,23.0,22.0,0.0,17.8,63.0
6.0,5.0,23.0,23.0,0.0,16.7,51.0
6.0,6.0,24.0,0.0,0.0,16.7,49.0
6.0,6.0,24.0,1.0,0.0,15.0,50.0
6.0,6.0,24.0,2.0,0.0,15.0,51.0
6.0,6.0,24.0,3.0,0.0,13.9,51.0
6.0,6.0,24.0,4.0,0.0,13.3,51.0
6.0,6.0,24.0,5.0,0.0,12.8,54.0
6.0,6.0,24.0,6.0,0.0,13.3,48.0
6.0,6.0,24.0,7.0,0.0,14.4,49.0
6.0,6.0,24.0,8.0,0.0,15.6,50.0
6.0,6.0,24.0,9.0,0.0,17.2,51.0
6.0,6.0,24.0,10.0,0.0,17.8,54.0
6.0,6.0,24.0,11.0,0.0,17.8,53.0
6.0,6.0,24.0,12.0,0.0,17.2,53.0
6.0,6.0,24.0,13.0,0.0,18.9,55.0
6.0,6.0,24.0,14.0,0.0,12.8,54.0
6.0,6.0,24.0,15.0,0.0,16.7,56.0
6.0,6.0,24.0,16.0,0.0,18.3,54.0
6.0,6.0,24.0,17.0,0.0,17.2,58.0
6.0,6.0,24.0,18.0,0.0,17.2,57.0
6.0,6.0,24.0,19.0,0.0,17.2,55.0
6.0,6.0,24.0,20.0,0.0,15.6,58.0
6.0,6.0,24.0,21.0,0.0,15.6,57.0
6.0,6.0,24.0,22.0,0.0,13.9,54.0
6.0,6.0,24.0,23.0,0.0,13.9,55.0
6.0,0.0,25.0,0.0,0.0,13.9,54.0
6.0,0.0,25.0,1.0,0.0,13.9,51.0
6.0,0.0,25.0,2.0,0.0,13.3,49.0
6.0,0.0,25.0,3.0,0.0,13.9,49.0
6.0,0.0,25.0,4.0,0.0,13.3,49.0
6.0,0.0,25.0,5.0,0.0,12.8,53.0
6.0,0.0,25.0,6.0,0.0,12.8,47.0
6.0,0.0,25.0,7.0,0.0,13.3,46.0
6.0,0.0,25.0,8.0,0.0,13.3,46.0
6.0,0.0,25.0,9.0,0.0,13.3,46.0
6.0,0.0,25.0,10.0,0.0,15.0,48.0
6.0,0.0,25.0,11.0,0.0,15.0,48.0
6.0,0.0,25.0,12.0,0.0,16.7,47.0
6.0,0.0,25.0,13.0,0.0,19.4,51.0
6.0,0.0,25.0,14.0,0.0,20.0,52.0
6.0,0.0,25.0,15.0,0.0,19.4,60.0
6.0,0.0,25.0,16.0,0.0,20.0,60.0
6.0,0.0,25.0,17.0,0.0,18.9,61.0
6.0,0.0,25.0,18.0,0.0,19.4,62.0
6.0,0.0,25.0,19.0,0.0,18.3,62.0
6.0,0.0,25.0,20.0,0.0,16.7,62.0
6.0,0.0,25.0,21.0,0.0,17.2,56.0
6.0,0.0,25.0,22.0,0.0,15.6,57.0
6.0,0.0,25.0,23.0,0.0,15.0,55.0
6.0,1.0,26.0,0.0,0.0,13.9,53.0
6.0,1.0,26.0,1.0,0.0,12.2,46.0
6.0,1.0,26.0,2.0,0.0,12.2,46.0
6.0,1.0,26.0,3.0,0.0,11.7,45.0
6.0,1.0,26.0,4.0,0.0,10.6,44.0
6.0,1.0,26.0,5.0,0.0,10.6,49.0
6.0,1.0,26.0,6.0,0.0,12.2,45.0
6.0,1.0,26.0,7.0,0.0,13.9,61.0
6.0,1.0,26.0,8.0,0.0,15.6,74.0
6.0,1.0,26.0,9.0,0.0,16.7,85.0
6.0,1.0,26.0,10.0,0.0,17.8,102.0
6.0,1.0,26.0,11.0,0.0,18.9,110.0
6.0,1.0,26.0,12.0,0.0,20.0,109.0
6.0,1.0,26.0,13.0,0.0,20.6,104.0
6.0,1.0,26.0,14.0,0.0,20.6,109.0
6.0,1.0,26.0,15.0,0.0,22.2,112.0
6.0,1.0,26.0,16.0,0.0,21.7,111.0
6.0,1.0,26.0,17.0,0.0,20.0,109.0
6.0,1.0,26.0,18.0,0.0,21.1,91.0
6.0,1.0,26.0,19.0,0.0,21.1,86.0
6.0,1.0,26.0,20.0,0.0,19.4,83.0
6.0,1.0,26.0,21.0,0.0,17.8,77.0
6.0,1.0,26.0,22.0,0.0,16.7,65.0
6.0,1.0,26.0,23.0,0.0,17.2,54.0
6.0,2.0,27.0,0.0,0.0,15.0,49.0
6.0,2.0,27.0,1.0,0.0,14.4,50.0
6.0,2.0,27.0,2.0,0.0,13.9,48.0
6.0,2.0,27.0,3.0,0.0,13.3,47.0
6.0,2.0,27.0,4.0,0.0,12.8,46.0
6.0,2.0,27.0,5.0,0.0,12.8,51.0
6.0,2.0,27.0,6.0,0.0,13.3,47.0
6.0,2.0,27.0,7.0,0.0,16.7,63.0
6.0,2.0,27.0,8.0,0.0,18.9,77.0
6.0,2.0,27.0,9.0,0.0,20.0,99.0
6.0,2.0,27.0,10.0,0.0,21.7,121.0
6.0,2.0,27.0,11.0,0.0,22.2,125.0
6.0,2.0,27.0,12.0,0.0,22.8,122.0
6.0,2.0,27.0,13.0,0.0,23.3,113.0
6.0,2.0,27.0,14.0,0.0,23.9,116.0
6.0,2.0,27.0,15.0,0.0,23.9,119.0
6.0,2.0,27.0,16.0,0.0,25.0,112.0
6.0,2.0,27.0,17.0,0.0,24.4,105.0
