month,weekday,day,hour,holiday,airTemp,value
7.0,0.0,9.0,6.0,0.0,18.7,312.8
7.0,0.0,9.0,7.0,0.0,18.8,321.8
7.0,0.0,9.0,8.0,0.0,20.4,332.8
7.0,0.0,9.0,9.0,0.0,23.6,342.2
7.0,0.0,9.0,10.0,0.0,24.3,347.2
7.0,0.0,9.0,11.0,0.0,25.9,358.2
7.0,0.0,9.0,12.0,0.0,25.3,359.6
7.0,0.0,9.0,13.0,0.0,24.9,368.6
7.0,0.0,9.0,14.0,0.0,26.5,368.4
7.0,0.0,9.0,15.0,0.0,27.8,377.4
7.0,0.0,9.0,16.0,0.0,26.5,376.4
7.0,0.0,9.0,17.0,0.0,26.6,370.0
7.0,0.0,9.0,18.0,0.0,26.1,369.4
7.0,0.0,9.0,19.0,0.0,24.6,363.6
7.0,0.0,9.0,20.0,0.0,23.5,344.0
7.0,0.0,9.0,21.0,0.0,22.4,328.4
7.0,0.0,9.0,22.0,0.0,21.1,326.6
7.0,0.0,9.0,23.0,0.0,19.9,325.8
7.0,1.0,10.0,0.0,0.0,19.0,285.0
7.0,1.0,10.0,1.0,0.0,18.1,285.6
7.0,1.0,10.0,2.0,0.0,17.2,281.4
7.0,1.0,10.0,3.0,0.0,17.0,279.6
7.0,1.0,10.0,4.0,0.0,16.4,279.2
7.0,1.0,10.0,5.0,0.0,16.3,287.2
7.0,1.0,10.0,6.0,0.0,17.4,327.2
7.0,1.0,10.0,7.0,0.0,18.9,360.0
7.0,1.0,10.0,8.0,0.0,20.3,402.0
7.0,1.0,10.0,9.0,0.0,21.6,488.4
7.0,1.0,10.0,10.0,0.0,23.4,513.8
7.0,1.0,10.0,11.0,0.0,23.7,544.4
7.0,1.0,10.0,12.0,0.0,25.2,561.2
7.0,1.0,10.0,13.0,0.0,25.0,573.2
7.0,1.0,10.0,14.0,0.0,25.1,546.2
7.0,1.0,10.0,15.0,0.0,24.8,534.2
7.0,1.0,10.0,16.0,0.0,25.0,526.4
7.0,1.0,10.0,17.0,0.0,25.0,503.8
7.0,1.0,10.0,18.0,0.0,24.1,457.8
7.0,1.0,10.0,19.0,0.0,22.1,397.8
7.0,1.0,10.0,20.0,0.0,20.8,346.2
7.0,1.0,10.0,21.0,0.0,19.1,306.8
7.0,1.0,10.0,22.0,0.0,17.9,295.2
7.0,1.0,10.0,23.0,0.0,16.9,288.0
7.0,2.0,11.0,0.0,0.0,16.0,278.2
7.0,2.0,11.0,1.0,0.0,15.4,273.8
7.0,2.0,11.0,2.0,0.0,15.1,275.2
7.0,2.0,11.0,3.0,0.0,14.8,271.4
7.0,2.0,11.0,4.0,0.0,15.1,272.2
7.0,2.0,11.0,5.0,0.0,15.2,282.2
7.0,2.0,11.0,6.0,0.0,15.5,318.2
7.0,2.0,11.0,7.0,0.0,16.5,346.0
7.0,2.0,11.0,8.0,0.0,17.5,381.8
7.0,2.0,11.0,9.0,0.0,18.9,446.4
7.0,2.0,11.0,10.0,0.0,19.2,511.0
7.0,2.0,11.0,11.0,0.0,18.3,514.4
7.0,2.0,11.0,12.0,0.0,18.0,520.6
7.0,2.0,11.0,13.0,0.0,17.7,533.0
7.0,2.0,11.0,14.0,0.0,17.7,522.0
7.0,2.0,11.0,15.0,0.0,19.1,520.6
7.0,2.0,11.0,16.0,0.0,15.8,508.2
7.0,2.0,11.0,17.0,0.0,15.4,484.8
7.0,2.0,11.0,18.0,0.0,15.0,429.4
7.0,2.0,11.0,19.0,0.0,14.4,367.8
7.0,2.0,11.0,20.0,0.0,14.3,317.2
7.0,2.0,11.0,21.0,0.0,14.4,294.0
7.0,2.0,11.0,22.0,0.0,14.6,284.0
7.0,2.0,11.0,23.0,0.0,15.1,277.2
7.0,3.0,12.0,0.0,0.0,15.5,275.4
7.0,3.0,12.0,1.0,0.0,14.9,274.2
7.0,3.0,12.0,2.0,0.0,14.6,272.0
7.0,3.0,12.0,3.0,0.0,14.6,270.4
7.0,3.0,12.0,4.0,0.0,14.4,270.8
7.0,3.0,12.0,5.0,0.0,14.5,279.8
7.0,3.0,12.0,6.0,0.0,14.3,312.4
7.0,3.0,12.0,7.0,0.0,14.9,344.0
7.0,3.0,12.0,8.0,0.0,15.3,384.8
7.0,3.0,12.0,9.0,0.0,16.7,455.2
7.0,3.0,12.0,10.0,0.0,15.6,494.8
7.0,3.0,12.0,11.0,0.0,16.5,502.6
7.0,3.0,12.0,12.0,0.0,18.0,515.0
7.0,3.0,12.0,13.0,0.0,19.6,518.0
7.0,3.0,12.0,14.0,0.0,20.9,509.8
7.0,3.0,12.0,15.0,0.0,21.2,526.8
7.0,3.0,12.0,16.0,0.0,21.0,500.2
7.0,3.0,12.0,17.0,0.0,21.8,482.2
7.0,3.0,12.0,18.0,0.0,20.4,435.2
7.0,3.0,12.0,19.0,0.0,20.3,372.0
7.0,3.0,12.0,20.0,0.0,18.9,316.2
7.0,3.0,12.0,21.0,0.0,17.6,285.8
7.0,3.0,12.0,22.0,0.0,16.3,275.8
7.0,3.0,12.0,23.0,0.0,15.9,271.2
7.0,4.0,13.0,0.0,0.0,15.8,265.8
7.0,4.0,13.0,1.0,0.0,15.8,257.8
7.0,4.0,13.0,2.0,0.0,15.3,254.8
7.0,4.0,13.0,3.0,0.0,14.5,258.8
7.0,4.0,13.0,4.0,0.0,13.8,257.4
7.0,4.0,13.0,5.0,0.0,14.2,262.2
7.0,4.0,13.0,6.0,0.0,14.8,305.0
7.0,4.0,13.0,7.0,0.0,16.5,323.6
7.0,4.0,13.0,8.0,0.0,17.9,363.6
7.0,4.0,13.0,9.0,0.0,18.8,446.6
7.0,4.0,13.0,10.0,0.0,19.3,509.8
7.0,4.0,13.0,11.0,0.0,18.3,515.2
7.0,4.0,13.0,12.0,0.0,20.1,522.8
7.0,4.0,13.0,13.0,0.0,21.2,521.2
7.0,4.0,13.0,14.0,0.0,22.7,510.2
7.0,4.0,13.0,15.0,0.0,21.7,499.2
7.0,4.0,13.0,16.0,0.0,22.3,498.6
7.0,4.0,13.0,17.0,0.0,22.7,488.4
7.0,4.0,13.0,18.0,0.0,20.8,433.6
7.0,4.0,13.0,19.0,0.0,20.4,377.6
7.0,4.0,13.0,20.0,0.0,20.2,322.6
7.0,4.0,13.0,21.0,0.0,19.6,284.6
7.0,4.0,13.0,22.0,0.0,18.7,276.4
7.0,4.0,13.0,23.0,0.0,17.4,272.2
7.0,5.0,14.0,0.0,0.0,16.6,266.6
7.0,5.0,14.0,1.0,0.0,16.2,265.6
7.0,5.0,14.0,2.0,0.0,15.6,265.8
7.0,5.0,14.0,3.0,0.0,14.9,264.4
7.0,5.0,14.0,4.0,0.0,14.4,264.2
7.0,5.0,14.0,5.0,0.0,14.8,275.6
7.0,5.0,14.0,6.0,0.0,15.6,320.2
7.0,5.0,14.0,7.0,0.0,16.5,338.4
7.0,5.0,14.0,8.0,0.0,17.3,363.0
7.0,5.0,14.0,9.0,0.0,17.3,429.6
7.0,5.0,14.0,10.0,0.0,18.8,494.0
7.0,5.0,14.0,11.0,0.0,19.3,509.2
7.0,5.0,14.0,12.0,0.0,19.1,507.8
7.0,5.0,14.0,13.0,0.0,19.4,516.0
7.0,5.0,14.0,14.0,0.0,20.0,505.0
7.0,5.0,14.0,15.0,0.0,20.6,492.4
7.0,5.0,14.0,16.0,0.0,21.0,494.6
7.0,5.0,14.0,17.0,0.0,20.5,478.8
7.0,5.0,14.0,18.0,0.0,20.7,437.6
7.0,5.0,14.0,19.0,0.0,20.1,369.2
7.0,5.0,14.0,20.0,0.0,19.1,327.2
7.0,5.0,14.0,21.0,0.0,18.3,298.2
7.0,5.0,14.0,22.0,0.0,17.6,287.8
7.0,5.0,14.0,23.0,0.0,16.8,271.0
7.0,6.0,15.0,0.0,0.0,16.2,303.8
7.0,6.0,15.0,1.0,0.0,15.9,288.4
7.0,6.0,15.0,2.0,0.0,15.7,284.2
7.0,6.0,15.0,3.0,0.0,15.5,287.0
7.0,6.0,15.0,4.0,0.0,15.1,286.6
7.0,6.0,15.0,5.0,0.0,15.3,284.8
7.0,6.0,15.0,6.0,0.0,15.9,284.0
7.0,6.0,15.0,7.0,0.0,16.7,287.8
7.0,6.0,15.0,8.0,0.0,17.8,297.6
7.0,6.0,15.0,9.0,0.0,17.5,303.8
7.0,6.0,15.0,10.0,0.0,17.2,309.4
7.0,6.0,15.0,11.0,0.0,16.7,322.6
7.0,6.0,15.0,12.0,0.0,16.6,325.6
7.0,6.0,15.0,13.0,0.0,17.1,328.2
7.0,6.0,15.0,14.0,0.0,18.6,332.2
7.0,6.0,15.0,15.0,0.0,20.5,334.0
7.0,6.0,15.0,16.0,0.0,21.4,341.4
7.0,6.0,15.0,17.0,0.0,22.2,334.0
7.0,6.0,15.0,18.0,0.0,21.9,333.4
7.0,6.0,15.0,19.0,0.0,21.4,339.2
7.0,6.0,15.0,20.0,0.0,21.2,326.2
7.0,6.0,15.0,21.0,0.0,20.2,316.0
7.0,6.0,15.0,22.0,0.0,19.7,306.6
7.0,6.0,15.0,23.0,0.0,19.1,302.8
7.0,0.0,16.0,0.0,0.0,19.0,305.8
7.0,0.0,16.0,1.0,0.0,18.5,309.0
7.0,0.0,16.0,2.0,0.0,18.9,306.8
7.0,0.0,16.0,3.0,0.0,18.9,306.4
7.0,0.0,16.0,4.0,0.0,17.5,301.6
7.0,0.0,16.0,5.0,0.0,17.8,305.2
7.0,0.0,16.0,6.0,0.0,18.3,296.2
7.0,0.0,16.0,7.0,0.0,19.5,301.2
7.0,0.0,16.0,8.0,0.0,21.9,310.0
7.0,0.0,16.0,9.0,0.0,22.0,318.0
7.0,0.0,16.0,10.0,0.0,22.3,324.2
7.0,0.0,16.0,11.0,0.0,22.4,330.0
7.0,0.0,16.0,12.0,0.0,22.9,336.8
7.0,0.0,16.0,13.0,0.0,24.3,342.8
7.0,0.0,16.0,14.0,0.0,24.8,344.8
7.0,0.0,16.0,15.0,0.0,24.7,348.4
7.0,0.0,16.0,16.0,0.0,22.9,347.6
7.0,0.0,16.0,17.0,0.0,24.4,348.2
7.0,0.0,16.0,18.0,0.0,24.3,347.0
7.0,0.0,16.0,19.0,0.0,22.6,346.0
7.0,0.0,16.0,20.0,0.0,22.3,330.6
7.0,0.0,16.0,21.0,0.0,20.2,313.4
7.0,0.0,16.0,22.0,0.0,20.1,310.6
7.0,0.0,16.0,23.0,0.0,19.3,309.8
7.0,1.0,17.0,0.0,0.0,19.0,280.0
7.0,1.0,17.0,1.0,0.0,18.2,270.0
7.0,1.0,17.0,2.0,0.0,16.9,256.6
7.0,1.0,17.0,3.0,0.0,16.3,258.0
7.0,1.0,17.0,4.0,0.0,15.9,256.4
7.0,1.0,17.0,5.0,0.0,15.4,268.8
7.0,1.0,17.0,6.0,0.0,15.5,299.2
7.0,1.0,17.0,7.0,0.0,16.5,317.4
7.0,1.0,17.0,8.0,0.0,17.5,361.4
7.0,1.0,17.0,9.0,0.0,18.9,447.0
7.0,1.0,17.0,10.0,0.0,20.6,520.8
7.0,1.0,17.0,11.0,0.0,22.3,508.2
7.0,1.0,17.0,12.0,0.0,23.8,519.6
7.0,1.0,17.0,13.0,0.0,25.0,516.0
7.0,1.0,17.0,14.0,0.0,25.6,524.2
7.0,1.0,17.0,15.0,0.0,26.6,520.0
7.0,1.0,17.0,16.0,0.0,25.8,506.6
7.0,1.0,17.0,17.0,0.0,26.0,493.6
7.0,1.0,17.0,18.0,0.0,25.4,449.8
7.0,1.0,17.0,19.0,0.0,24.7,379.6
7.0,1.0,17.0,20.0,0.0,22.7,328.2
7.0,1.0,17.0,21.0,0.0,21.2,288.8
7.0,1.0,17.0,22.0,0.0,20.3,280.0
7.0,1.0,17.0,23.0,0.0,19.3,279.2
7.0,2.0,18.0,0.0,0.0,18.4,283.4
7.0,2.0,18.0,1.0,0.0,18.6,277.8
7.0,2.0,18.0,2.0,0.0,18.3,273.6
7.0,2.0,18.0,3.0,0.0,18.0,272.8
7.0,2.0,18.0,4.0,0.0,17.5,275.6
7.0,2.0,18.0,5.0,0.0,17.2,277.6
7.0,2.0,18.0,6.0,0.0,18.2,309.4
7.0,2.0,18.0,7.0,0.0,19.0,336.2
7.0,2.0,18.0,8.0,0.0,20.7,377.0
7.0,2.0,18.0,9.0,0.0,21.5,448.6
7.0,2.0,18.0,10.0,0.0,23.3,502.2
7.0,2.0,18.0,11.0,0.0,24.8,510.0
7.0,2.0,18.0,12.0,0.0,25.7,532.4
7.0,2.0,18.0,13.0,0.0,26.2,552.2
7.0,2.0,18.0,14.0,0.0,26.1,516.6
7.0,2.0,18.0,15.0,0.0,26.2,526.8
7.0,2.0,18.0,16.0,0.0,25.7,523.2
7.0,2.0,18.0,17.0,0.0,24.0,490.6
7.0,2.0,18.0,18.0,0.0,23.3,449.0
7.0,2.0,18.0,19.0,0.0,22.6,387.8
7.0,2.0,18.0,20.0,0.0,21.8,345.6
7.0,2.0,18.0,21.0,0.0,19.5,314.8
7.0,2.0,18.0,22.0,0.0,19.5,305.2
7.0,2.0,18.0,23.0,0.0,19.6,298.2
7.0,3.0,19.0,0.0,0.0,19.3,288.0
7.0,3.0,19.0,1.0,0.0,19.0,284.2
7.0,3.0,19.0,2.0,0.0,18.5,278.0
7.0,3.0,19.0,3.0,0.0,18.5,281.0
7.0,3.0,19.0,4.0,0.0,18.2,279.8
7.0,3.0,19.0,5.0,0.0,18.3,288.0
7.0,3.0,19.0,6.0,0.0,19.2,319.0
7.0,3.0,19.0,7.0,0.0,19.9,341.2
7.0,3.0,19.0,8.0,0.0,20.5,372.6
7.0,3.0,19.0,9.0,0.0,21.4,426.4
7.0,3.0,19.0,10.0,0.0,22.5,532.6
7.0,3.0,19.0,11.0,0.0,21.5,532.4
7.0,3.0,19.0,12.0,0.0,20.8,549.0
7.0,3.0,19.0,13.0,0.0,20.7,547.6
7.0,3.0,19.0,14.0,0.0,20.6,528.4
7.0,3.0,19.0,15.0,0.0,20.6,521.8
7.0,3.0,19.0,16.0,0.0,20.2,514.2
7.0,3.0,19.0,17.0,0.0,19.8,501.2
7.0,3.0,19.0,18.0,0.0,20.8,450.8
7.0,3.0,19.0,19.0,0.0,20.7,384.4
7.0,3.0,19.0,20.0,0.0,20.2,331.6
7.0,3.0,19.0,21.0,0.0,19.4,309.0
7.0,3.0,19.0,22.0,0.0,19.1,297.8
7.0,3.0,19.0,23.0,0.0,18.4,283.4
7.0,4.0,20.0,0.0,0.0,18.5,268.2
7.0,4.0,20.0,1.0,0.0,18.3,273.6
7.0,4.0,20.0,2.0,0.0,17.4,276.6
7.0,4.0,20.0,3.0,0.0,17.5,273.8
7.0,4.0,20.0,4.0,0.0,17.4,272.0
7.0,4.0,20.0,5.0,0.0,17.5,284.2
7.0,4.0,20.0,6.0,0.0,18.0,312.4
7.0,4.0,20.0,7.0,0.0,19.0,331.4
7.0,4.0,20.0,8.0,0.0,19.1,358.6
7.0,4.0,20.0,9.0,0.0,17.6,395.6
7.0,4.0,20.0,10.0,0.0,16.1,465.8
7.0,4.0,20.0,11.0,0.0,15.4,472.2
7.0,4.0,20.0,12.0,0.0,16.6,474.4
7.0,4.0,20.0,13.0,0.0,18.2,458.8
7.0,4.0,20.0,14.0,0.0,19.2,453.8
7.0,4.0,20.0,15.0,0.0,19.8,446.8
7.0,4.0,20.0,16.0,0.0,20.4,444.4
7.0,4.0,20.0,17.0,0.0,19.7,433.2
7.0,4.0,20.0,18.0,0.0,19.1,396.6
7.0,4.0,20.0,19.0,0.0,19.2,370.8
7.0,4.0,20.0,20.0,0.0,17.5,314.0
7.0,4.0,20.0,21.0,0.0,16.3,286.8
7.0,4.0,20.0,22.0,0.0,15.5,271.8
7.0,4.0,20.0,23.0,0.0,14.8,267.4
7.0,5.0,21.0,0.0,0.0,13.9,268.2
7.0,5.0,21.0,1.0,0.0,13.8,256.6
7.0,5.0,21.0,2.0,0.0,13.3,258.8
7.0,5.0,21.0,3.0,0.0,12.7,257.8
7.0,5.0,21.0,4.0,0.0,12.8,257.4
7.0,5.0,21.0,5.0,0.0,13.3,262.6
7.0,5.0,21.0,6.0,0.0,14.8,293.4
7.0,5.0,21.0,7.0,0.0,17.2,311.6
7.0,5.0,21.0,8.0,0.0,17.0,338.4
7.0,5.0,21.0,9.0,0.0,19.2,375.8
7.0,5.0,21.0,10.0,0.0,19.2,442.2
7.0,5.0,21.0,11.0,0.0,20.6,453.8
7.0,5.0,21.0,12.0,0.0,20.5,462.2
7.0,5.0,21.0,13.0,0.0,20.9,445.8
7.0,5.0,21.0,14.0,0.0,21.2,450.0
7.0,5.0,21.0,15.0,0.0,22.8,454.6
7.0,5.0,21.0,16.0,0.0,20.8,436.0
7.0,5.0,21.0,17.0,0.0,20.8,420.0
7.0,5.0,21.0,18.0,0.0,20.6,392.6
7.0,5.0,21.0,19.0,0.0,19.8,362.4
7.0,5.0,21.0,20.0,0.0,19.1,322.4
7.0,5.0,21.0,21.0,0.0,16.8,294.6
7.0,5.0,21.0,22.0,0.0,15.9,289.0
7.0,5.0,21.0,23.0,0.0,14.9,284.4
7.0,6.0,22.0,0.0,0.0,14.4,295.8
7.0,6.0,22.0,1.0,0.0,14.1,295.4
7.0,6.0,22.0,2.0,0.0,14.0,291.8
7.0,6.0,22.0,3.0,0.0,14.0,293.2
7.0,6.0,22.0,4.0,0.0,13.7,290.8
7.0,6.0,22.0,5.0,0.0,13.6,290.0
7.0,6.0,22.0,6.0,0.0,14.1,291.8
7.0,6.0,22.0,7.0,0.0,15.3,292.8
7.0,6.0,22.0,8.0,0.0,16.0,302.0
7.0,6.0,22.0,9.0,0.0,16.5,307.6
7.0,6.0,22.0,10.0,0.0,16.1,314.4
7.0,6.0,22.0,11.0,0.0,18.3,316.8
7.0,6.0,22.0,12.0,0.0,17.2,314.8
7.0,6.0,22.0,13.0,0.0,16.8,322.0
7.0,6.0,22.0,14.0,0.0,14.0,328.6
7.0,6.0,22.0,15.0,0.0,13.4,326.4
7.0,6.0,22.0,16.0,0.0,13.9,320.0
7.0,6.0,22.0,17.0,0.0,13.6,321.8
7.0,6.0,22.0,18.0,0.0,13.6,320.2
7.0,6.0,22.0,19.0,0.0,13.5,305.2
7.0,6.0,22.0,20.0,0.0,13.7,296.2
7.0,6.0,22.0,21.0,0.0,13.7,290.4
7.0,6.0,22.0,22.0,0.0,13.1,287.4
7.0,6.0,22.0,23.0,0.0,12.9,282.8
7.0,0.0,23.0,0.0,0.0,12.2,290.4
7.0,0.0,23.0,1.0,0.0,12.2,291.0
7.0,0.0,23.0,2.0,0.0,12.5,289.2
7.0,0.0,23.0,3.0,0.0,11.7,290.0
7.0,0.0,23.0,4.0,0.0,11.5,288.6
7.0,0.0,23.0,5.0,0.0,11.8,291.0
7.0,0.0,23.0,6.0,0.0,11.4,291.6
7.0,0.0,23.0,7.0,0.0,12.2,291.4
7.0,0.0,23.0,8.0,0.0,13.5,300.2
7.0,0.0,23.0,9.0,0.0,15.5,306.8
7.0,0.0,23.0,10.0,0.0,17.0,308.0
7.0,0.0,23.0,11.0,0.0,18.2,321.8
7.0,0.0,23.0,12.0,0.0,18.2,331.6
7.0,0.0,23.0,13.0,0.0,17.2,332.2
7.0,0.0,23.0,14.0,0.0,18.8,326.8
7.0,0.0,23.0,15.0,0.0,18.9,328.2
7.0,0.0,23.0,16.0,0.0,19.3,338.2
7.0,0.0,23.0,17.0,0.0,18.5,337.0
7.0,0.0,23.0,18.0,0.0,18.0,333.8
7.0,0.0,23.0,19.0,0.0,17.5,326.4
7.0,0.0,23.0,20.0,0.0,17.0,320.0
7.0,0.0,23.0,21.0,0.0,15.9,308.0
7.0,0.0,23.0,22.0,0.0,15.4,301.2
7.0,0.0,23.0,23.0,0.0,15.3,295.8
7.0,1.0,24.0,0.0,0.0,15.0,268.0
7.0,1.0,24.0,1.0,0.0,15.0,266.6
7.0,1.0,24.0,2.0,0.0,15.0,262.8
7.0,1.0,24.0,3.0,0.0,14.2,262.6
7.0,1.0,24.0,4.0,0.0,14.5,261.6
7.0,1.0,24.0,5.0,0.0,15.2,272.2
7.0,1.0,24.0,6.0,0.0,15.6,297.0
7.0,1.0,24.0,7.0,0.0,15.7,320.6
7.0,1.0,24.0,8.0,0.0,15.9,366.4
7.0,1.0,24.0,9.0,0.0,16.2,427.8
7.0,1.0,24.0,10.0,0.0,16.0,486.8
7.0,1.0,24.0,11.0,0.0,16.9,524.2
7.0,1.0,24.0,12.0,0.0,16.6,512.2
7.0,1.0,24.0,13.0,0.0,16.4,506.8
7.0,1.0,24.0,14.0,0.0,17.2,514.4
7.0,1.0,24.0,15.0,0.0,18.8,540.2
7.0,1.0,24.0,16.0,0.0,19.0,502.8
7.0,1.0,24.0,17.0,0.0,19.1,470.6
7.0,1.0,24.0,18.0,0.0,18.6,422.8
7.0,1.0,24.0,19.0,0.0,18.3,359.6
7.0,1.0,24.0,20.0,0.0,17.0,321.0
7.0,1.0,24.0,21.0,0.0,16.0,287.4
7.0,1.0,24.0,22.0,0.0,15.4,287.8
7.0,1.0,24.0,23.0,0.0,14.8,283.4
7.0,2.0,25.0,0.0,0.0,14.5,277.2
7.0,2.0,25.0,1.0,0.0,14.0,276.0
7.0,2.0,25.0,2.0,0.0,13.7,271.4
7.0,2.0,25.0,3.0,0.0,13.8,273.2
7.0,2.0,25.0,4.0,0.0,13.8,270.8
7.0,2.0,25.0,5.0,0.0,13.1,279.6
7.0,2.0,25.0,6.0,0.0,13.7,309.4
7.0,2.0,25.0,7.0,0.0,15.2,326.6
7.0,2.0,25.0,8.0,0.0,17.0,366.4
7.0,2.0,25.0,9.0,0.0,18.0,439.4
7.0,2.0,25.0,10.0,0.0,18.7,517.6
7.0,2.0,25.0,11.0,0.0,19.4,505.4
7.0,2.0,25.0,12.0,0.0,20.0,516.4
7.0,2.0,25.0,13.0,0.0,20.5,528.4
7.0,2.0,25.0,14.0,0.0,20.7,504.4
7.0,2.0,25.0,15.0,0.0,21.6,492.4
7.0,2.0,25.0,16.0,0.0,21.9,484.2
7.0,2.0,25.0,17.0,0.0,22.3,461.2
7.0,2.0,25.0,18.0,0.0,22.3,411.0
7.0,2.0,25.0,19.0,0.0,22.2,352.8
7.0,2.0,25.0,20.0,0.0,20.7,314.6
7.0,2.0,25.0,21.0,0.0,20.2,286.0
7.0,2.0,25.0,22.0,0.0,18.9,279.0
7.0,2.0,25.0,23.0,0.0,18.4,279.0
7.0,3.0,26.0,0.0,0.0,17.4,264.6
7.0,3.0,26.0,1.0,0.0,16.2,280.8
7.0,3.0,26.0,2.0,0.0,16.1,275.8
7.0,3.0,26.0,3.0,0.0,15.6,276.0
7.0,3.0,26.0,4.0,0.0,15.2,274.8
7.0,3.0,26.0,5.0,0.0,14.6,277.0
7.0,3.0,26.0,6.0,0.0,15.9,301.4
7.0,3.0,26.0,7.0,0.0,16.5,328.0
7.0,3.0,26.0,8.0,0.0,17.2,353.8
7.0,3.0,26.0,9.0,0.0,17.1,418.8
7.0,3.0,26.0,10.0,0.0,17.4,481.6
7.0,3.0,26.0,11.0,0.0,17.9,523.6
7.0,3.0,26.0,12.0,0.0,18.8,490.2
7.0,3.0,26.0,13.0,0.0,20.8,484.8
7.0,3.0,26.0,14.0,0.0,21.1,496.0
7.0,3.0,26.0,15.0,0.0,19.9,499.0
7.0,3.0,26.0,16.0,0.0,19.6,478.2
7.0,3.0,26.0,17.0,0.0,19.2,459.0
7.0,3.0,26.0,18.0,0.0,19.4,415.0
7.0,3.0,26.0,19.0,0.0,19.3,356.2
7.0,3.0,26.0,20.0,0.0,19.0,311.8
7.0,3.0,26.0,21.0,0.0,17.1,276.8
7.0,3.0,26.0,22.0,0.0,16.5,262.8
7.0,3.0,26.0,23.0,0.0,15.5,257.4
7.0,4.0,27.0,0.0,0.0,15.1,250.8
7.0,4.0,27.0,1.0,0.0,14.7,247.4
7.0,4.0,27.0,2.0,0.0,14.5,244.2
7.0,4.0,27.0,3.0,0.0,14.4,244.0
7.0,4.0,27.0,4.0,0.0,14.4,248.6
7.0,4.0,27.0,5.0,0.0,14.2,252.6
7.0,4.0,27.0,6.0,0.0,15.0,287.4
7.0,4.0,27.0,7.0,0.0,15.6,302.4
7.0,4.0,27.0,8.0,0.0,15.8,339.0
7.0,4.0,27.0,9.0,0.0,16.5,409.6
7.0,4.0,27.0,10.0,0.0,18.1,457.4
7.0,4.0,27.0,11.0,0.0,16.9,463.2
7.0,4.0,27.0,12.0,0.0,18.1,493.6
7.0,4.0,27.0,13.0,0.0,21.6,484.8
7.0,4.0,27.0,14.0,0.0,21.1,470.2
7.0,4.0,27.0,15.0,0.0,19.4,466.4
7.0,4.0,27.0,16.0,0.0,19.3,458.4
7.0,4.0,27.0,17.0,0.0,17.8,446.2
7.0,4.0,27.0,18.0,0.0,18.1,398.2
7.0,4.0,27.0,19.0,0.0,17.6,338.6
7.0,4.0,27.0,20.0,0.0,16.6,299.2
7.0,4.0,27.0,21.0,0.0,15.9,273.8
7.0,4.0,27.0,22.0,0.0,15.4,264.2
7.0,4.0,27.0,23.0,0.0,14.7,255.4
7.0,5.0,28.0,0.0,0.0,14.7,254.8
7.0,5.0,28.0,1.0,0.0,14.1,253.2
7.0,5.0,28.0,2.0,0.0,14.0,246.2
7.0,5.0,28.0,3.0,0.0,14.0,247.8
7.0,5.0,28.0,4.0,0.0,14.1,245.0
7.0,5.0,28.0,5.0,0.0,14.3,252.4
7.0,5.0,28.0,6.0,0.0,14.9,290.8
7.0,5.0,28.0,7.0,0.0,15.8,297.6
7.0,5.0,28.0,8.0,0.0,16.9,328.2
7.0,5.0,28.0,9.0,0.0,18.1,364.8
7.0,5.0,28.0,10.0,0.0,19.2,398.4
7.0,5.0,28.0,11.0,0.0,21.5,430.6
7.0,5.0,28.0,12.0,0.0,20.6,427.2
7.0,5.0,28.0,13.0,0.0,20.0,414.0
7.0,5.0,28.0,14.0,0.0,18.4,404.6
7.0,5.0,28.0,15.0,0.0,17.8,400.0
7.0,5.0,28.0,16.0,0.0,17.5,388.0
7.0,5.0,28.0,17.0,0.0,18.0,382.4
7.0,5.0,28.0,18.0,0.0,18.1,359.8
7.0,5.0,28.0,19.0,0.0,17.6,334.2
7.0,5.0,28.0,20.0,0.0,17.1,285.8
7.0,5.0,28.0,21.0,0.0,16.5,266.0
7.0,5.0,28.0,22.0,0.0,16.5,260.0
7.0,5.0,28.0,23.0,0.0,17.2,254.6
7.0,6.0,29.0,0.0,0.0,17.5,274.8
7.0,6.0,29.0,1.0,0.0,17.3,276.2
7.0,6.0,29.0,2.0,0.0,17.0,272.4
7.0,6.0,29.0,3.0,0.0,16.9,274.8
7.0,6.0,29.0,4.0,0.0,16.1,272.4
7.0,6.0,29.0,5.0,0.0,15.1,267.6
7.0,6.0,29.0,6.0,0.0,15.4,263.6
7.0,6.0,29.0,7.0,0.0,16.4,272.4
7.0,6.0,29.0,8.0,0.0,17.2,277.8
7.0,6.0,29.0,9.0,0.0,19.3,286.0
7.0,6.0,29.0,10.0,0.0,18.9,278.0
7.0,6.0,29.0,11.0,0.0,19.4,295.4
7.0,6.0,29.0,12.0,0.0,18.6,294.0
7.0,6.0,29.0,13.0,0.0,19.0,303.0
7.0,6.0,29.0,14.0,0.0,17.8,299.8
7.0,6.0,29.0,15.0,0.0,16.2,304.4
7.0,6.0,29.0,16.0,0.0,15.6,307.2
7.0,6.0,29.0,17.0,0.0,15.8,293.6
7.0,6.0,29.0,18.0,0.0,15.9,293.4
7.0,6.0,29.0,19.0,0.0,16.0,295.4
7.0,6.0,29.0,20.0,0.0,16.1,287.0
7.0,6.0,29.0,21.0,0.0,16.1,278.2
7.0,6.0,29.0,22.0,0.0,16.7,274.2
7.0,6.0,29.0,23.0,0.0,16.7,269.2
7.0,0.0,30.0,0.0,0.0,16.9,268.8
