month,weekday,day,hour,holiday,airTemp,value
7.0,1.0,24.0,20.0,0.0,17.0,48.2745
7.0,1.0,24.0,21.0,0.0,16.0,48.2745
7.0,1.0,24.0,22.0,0.0,15.4,48.2745
7.0,1.0,24.0,23.0,0.0,14.8,48.2745
7.0,2.0,25.0,0.0,0.0,14.5,40.7206
7.0,2.0,25.0,1.0,0.0,14.0,40.3873
7.0,2.0,25.0,2.0,0.0,13.7,32.5
7.0,2.0,25.0,3.0,0.0,13.8,31.75
7.0,2.0,25.0,4.0,0.0,13.8,31.25
7.0,2.0,25.0,5.0,0.0,13.1,32.0
7.0,2.0,25.0,6.0,0.0,13.7,38.75
7.0,2.0,25.0,7.0,0.0,15.2,48.75
7.0,2.0,25.0,8.0,0.0,17.0,52.5
7.0,2.0,25.0,9.0,0.0,18.0,59.25
7.0,2.0,25.0,10.0,0.0,18.7,58.25
7.0,2.0,25.0,11.0,0.0,19.4,63.5
7.0,2.0,25.0,12.0,0.0,20.0,66.0
7.0,2.0,25.0,13.0,0.0,20.5,69.75
7.0,2.0,25.0,14.0,0.0,20.7,67.0
7.0,2.0,25.0,15.0,0.0,21.6,64.75
7.0,2.0,25.0,16.0,0.0,21.9,67.0
7.0,2.0,25.0,17.0,0.0,22.3,65.25
7.0,2.0,25.0,18.0,0.0,22.3,64.0
7.0,2.0,25.0,19.0,0.0,22.2,58.75
7.0,2.0,25.0,20.0,0.0,20.7,57.25
7.0,2.0,25.0,21.0,0.0,20.2,53.25
7.0,2.0,25.0,22.0,0.0,18.9,51.5
7.0,2.0,25.0,23.0,0.0,18.4,36.0
7.0,3.0,26.0,0.0,0.0,17.4,34.0833
7.0,3.0,26.0,1.0,0.0,16.2,32.8333
7.0,3.0,26.0,2.0,0.0,16.1,32.5
7.0,3.0,26.0,3.0,0.0,15.6,31.75
7.0,3.0,26.0,4.0,0.0,15.2,32.5
7.0,3.0,26.0,5.0,0.0,14.6,31.5
7.0,3.0,26.0,6.0,0.0,15.9,39.75
7.0,3.0,26.0,7.0,0.0,16.5,48.25
7.0,3.0,26.0,8.0,0.0,17.2,50.75
7.0,3.0,26.0,9.0,0.0,17.1,58.25
7.0,3.0,26.0,10.0,0.0,17.4,63.75
7.0,3.0,26.0,11.0,0.0,17.9,65.0
7.0,3.0,26.0,12.0,0.0,18.8,66.5
7.0,3.0,26.0,13.0,0.0,20.8,70.0
7.0,3.0,26.0,14.0,0.0,21.1,70.0
7.0,3.0,26.0,15.0,0.0,19.9,66.25
7.0,3.0,26.0,16.0,0.0,19.6,68.0
7.0,3.0,26.0,17.0,0.0,19.2,65.25
7.0,3.0,26.0,18.0,0.0,19.4,65.0
7.0,3.0,26.0,19.0,0.0,19.3,61.25
7.0,3.0,26.0,20.0,0.0,19.0,58.75
7.0,3.0,26.0,21.0,0.0,17.1,55.75
7.0,3.0,26.0,22.0,0.0,16.5,53.0
7.0,3.0,26.0,23.0,0.0,15.5,36.75
7.0,4.0,27.0,0.0,0.0,15.1,34.4167
7.0,4.0,27.0,1.0,0.0,14.7,34.75
7.0,4.0,27.0,2.0,0.0,14.5,34.5
7.0,4.0,27.0,3.0,0.0,14.4,32.75
7.0,4.0,27.0,4.0,0.0,14.4,33.5
7.0,4.0,27.0,5.0,0.0,14.2,33.25
7.0,4.0,27.0,6.0,0.0,15.0,41.5
7.0,4.0,27.0,7.0,0.0,15.6,50.25
7.0,4.0,27.0,8.0,0.0,15.8,53.0
7.0,4.0,27.0,9.0,0.0,16.5,59.75
7.0,4.0,27.0,10.0,0.0,18.1,61.25
7.0,4.0,27.0,11.0,0.0,16.9,61.0
7.0,4.0,27.0,12.0,0.0,18.1,62.0
7.0,4.0,27.0,13.0,0.0,21.6,63.5
7.0,4.0,27.0,14.0,0.0,21.1,63.25
7.0,4.0,27.0,15.0,0.0,19.4,62.25
7.0,4.0,27.0,16.0,0.0,19.3,61.0
7.0,4.0,27.0,17.0,0.0,17.8,62.0
7.0,4.0,27.0,18.0,0.0,18.1,62.25
7.0,4.0,27.0,19.0,0.0,17.6,61.5
7.0,4.0,27.0,20.0,0.0,16.6,59.0
7.0,4.0,27.0,21.0,0.0,15.9,57.75
7.0,4.0,27.0,22.0,0.0,15.4,52.25
7.0,4.0,27.0,23.0,0.0,14.7,35.75
7.0,5.0,28.0,0.0,0.0,14.7,32.5833
7.0,5.0,28.0,1.0,0.0,14.1,33.9167
7.0,5.0,28.0,2.0,0.0,14.0,34.25
7.0,5.0,28.0,3.0,0.0,14.0,32.25
7.0,5.0,28.0,4.0,0.0,14.1,32.75
7.0,5.0,28.0,5.0,0.0,14.3,32.75
7.0,5.0,28.0,6.0,0.0,14.9,39.75
7.0,5.0,28.0,7.0,0.0,15.8,48.5
7.0,5.0,28.0,8.0,0.0,16.9,52.0
7.0,5.0,28.0,9.0,0.0,18.1,59.25
7.0,5.0,28.0,10.0,0.0,19.2,59.75
7.0,5.0,28.0,11.0,0.0,21.5,60.0
7.0,5.0,28.0,12.0,0.0,20.6,62.75
7.0,5.0,28.0,13.0,0.0,20.0,64.25
7.0,5.0,28.0,14.0,0.0,18.4,64.25
7.0,5.0,28.0,15.0,0.0,17.8,62.0
7.0,5.0,28.0,16.0,0.0,17.5,59.25
7.0,5.0,28.0,17.0,0.0,18.0,58.25
7.0,5.0,28.0,18.0,0.0,18.1,56.75
7.0,5.0,28.0,19.0,0.0,17.6,55.75
7.0,5.0,28.0,20.0,0.0,17.1,55.0
7.0,5.0,28.0,21.0,0.0,16.5,52.25
7.0,5.0,28.0,22.0,0.0,16.5,49.75
7.0,5.0,28.0,23.0,0.0,17.2,34.25
7.0,6.0,29.0,0.0,0.0,17.5,32.6667
7.0,6.0,29.0,1.0,0.0,17.3,31.1667
7.0,6.0,29.0,2.0,0.0,17.0,30.75
7.0,6.0,29.0,3.0,0.0,16.9,29.75
7.0,6.0,29.0,4.0,0.0,16.1,29.5
7.0,6.0,29.0,5.0,0.0,15.1,31.0
7.0,6.0,29.0,6.0,0.0,15.4,32.0
7.0,6.0,29.0,7.0,0.0,16.4,43.0
7.0,6.0,29.0,8.0,0.0,17.2,44.0
7.0,6.0,29.0,9.0,0.0,19.3,43.75
7.0,6.0,29.0,10.0,0.0,18.9,49.0
7.0,6.0,29.0,11.0,0.0,19.4,52.0
7.0,6.0,29.0,12.0,0.0,18.6,52.25
7.0,6.0,29.0,13.0,0.0,19.0,55.0
7.0,6.0,29.0,14.0,0.0,17.8,54.5
7.0,6.0,29.0,15.0,0.0,16.2,53.0
7.0,6.0,29.0,16.0,0.0,15.6,53.25
7.0,6.0,29.0,17.0,0.0,15.8,49.25
7.0,6.0,29.0,18.0,0.0,15.9,35.5
7.0,6.0,29.0,19.0,0.0,16.0,32.5
7.0,6.0,29.0,20.0,0.0,16.1,32.75
7.0,6.0,29.0,21.0,0.0,16.1,32.5
7.0,6.0,29.0,22.0,0.0,16.7,32.5
7.0,6.0,29.0,23.0,0.0,16.7,32.75
7.0,0.0,30.0,0.0,0.0,16.9,32.75
7.0,0.0,30.0,1.0,0.0,16.7,33.0
7.0,0.0,30.0,2.0,0.0,15.8,32.25
7.0,0.0,30.0,3.0,0.0,15.4,32.25
7.0,0.0,30.0,4.0,0.0,15.3,31.0
7.0,0.0,30.0,5.0,0.0,15.0,32.0
7.0,0.0,30.0,6.0,0.0,14.8,32.25
7.0,0.0,30.0,7.0,0.0,15.4,31.5
7.0,0.0,30.0,8.0,0.0,16.2,31.25
7.0,0.0,30.0,9.0,0.0,17.4,34.75
7.0,0.0,30.0,10.0,0.0,18.0,48.25
7.0,0.0,30.0,11.0,0.0,18.4,50.0
7.0,0.0,30.0,12.0,0.0,17.8,50.25
7.0,0.0,30.0,13.0,0.0,17.7,49.0
7.0,0.0,30.0,14.0,0.0,20.4,49.0
7.0,0.0,30.0,15.0,0.0,19.7,48.75
7.0,0.0,30.0,16.0,0.0,21.1,51.5
7.0,0.0,30.0,17.0,0.0,19.6,49.75
7.0,0.0,30.0,18.0,0.0,18.5,33.0
7.0,0.0,30.0,19.0,0.0,17.6,31.0
7.0,0.0,30.0,20.0,0.0,17.3,30.0
7.0,0.0,30.0,21.0,0.0,16.9,29.75
7.0,0.0,30.0,22.0,0.0,16.2,30.75
7.0,0.0,30.0,23.0,0.0,15.0,30.75
7.0,1.0,31.0,0.0,0.0,14.4,31.9167
7.0,1.0,31.0,1.0,0.0,14.0,30.75
7.0,1.0,31.0,2.0,0.0,13.6,30.5
7.0,1.0,31.0,3.0,0.0,13.7,29.25
7.0,1.0,31.0,4.0,0.0,13.3,29.75
7.0,1.0,31.0,5.0,0.0,13.1,29.5
7.0,1.0,31.0,6.0,0.0,13.9,38.25
7.0,1.0,31.0,7.0,0.0,15.7,45.75
7.0,1.0,31.0,8.0,0.0,17.5,47.0
7.0,1.0,31.0,9.0,0.0,19.0,50.0
7.0,1.0,31.0,10.0,0.0,19.1,54.75
7.0,1.0,31.0,11.0,0.0,19.8,57.0
7.0,1.0,31.0,12.0,0.0,20.0,57.75
7.0,1.0,31.0,13.0,0.0,19.8,58.25
7.0,1.0,31.0,14.0,0.0,21.3,58.75
7.0,1.0,31.0,15.0,0.0,21.2,56.75
7.0,1.0,31.0,16.0,0.0,21.5,56.5
7.0,1.0,31.0,17.0,0.0,21.1,58.25
7.0,1.0,31.0,18.0,0.0,20.1,62.25
7.0,1.0,31.0,19.0,0.0,19.1,61.0
7.0,1.0,31.0,20.0,0.0,18.1,56.25
7.0,1.0,31.0,21.0,0.0,16.8,53.25
7.0,1.0,31.0,22.0,0.0,15.7,51.25
7.0,1.0,31.0,23.0,0.0,15.0,34.25
8.0,2.0,1.0,0.0,0.0,14.2,32.4167
8.0,2.0,1.0,1.0,0.0,13.5,31.9167
8.0,2.0,1.0,2.0,0.0,13.1,31.75
8.0,2.0,1.0,3.0,0.0,13.0,30.5
8.0,2.0,1.0,4.0,0.0,12.9,31.5
8.0,2.0,1.0,5.0,0.0,12.6,30.75
8.0,2.0,1.0,6.0,0.0,13.4,37.75
8.0,2.0,1.0,7.0,0.0,14.5,47.25
8.0,2.0,1.0,8.0,0.0,16.5,48.75
8.0,2.0,1.0,9.0,0.0,19.0,51.25
8.0,2.0,1.0,10.0,0.0,19.9,57.75
8.0,2.0,1.0,11.0,0.0,20.4,57.25
8.0,2.0,1.0,12.0,0.0,20.4,57.0
8.0,2.0,1.0,13.0,0.0,20.5,60.0
8.0,2.0,1.0,14.0,0.0,18.1,60.0
8.0,2.0,1.0,15.0,0.0,19.1,60.0
8.0,2.0,1.0,16.0,0.0,22.2,59.5
8.0,2.0,1.0,17.0,0.0,20.8,58.75
8.0,2.0,1.0,18.0,0.0,19.9,57.75
8.0,2.0,1.0,19.0,0.0,18.8,57.0
8.0,2.0,1.0,20.0,0.0,17.8,53.75
8.0,2.0,1.0,21.0,0.0,16.8,50.25
8.0,2.0,1.0,22.0,0.0,16.3,47.5
8.0,2.0,1.0,23.0,0.0,15.8,33.0
8.0,3.0,2.0,0.0,0.0,15.4,32.5
8.0,3.0,2.0,1.0,0.0,15.0,32.25
8.0,3.0,2.0,2.0,0.0,14.5,31.75
8.0,3.0,2.0,3.0,0.0,14.8,30.25
8.0,3.0,2.0,4.0,0.0,15.3,30.25
8.0,3.0,2.0,5.0,0.0,15.5,30.25
8.0,3.0,2.0,6.0,0.0,16.2,36.75
8.0,3.0,2.0,7.0,0.0,16.8,46.25
8.0,3.0,2.0,8.0,0.0,17.9,49.25
8.0,3.0,2.0,9.0,0.0,18.4,51.75
8.0,3.0,2.0,10.0,0.0,18.0,57.25
8.0,3.0,2.0,11.0,0.0,17.4,58.75
8.0,3.0,2.0,12.0,0.0,16.2,60.0
8.0,3.0,2.0,13.0,0.0,15.7,60.0
8.0,3.0,2.0,14.0,0.0,16.1,60.5
8.0,3.0,2.0,15.0,0.0,16.9,59.25
8.0,3.0,2.0,16.0,0.0,17.2,61.75
8.0,3.0,2.0,17.0,0.0,17.9,60.75
8.0,3.0,2.0,18.0,0.0,17.8,61.25
8.0,3.0,2.0,19.0,0.0,18.0,57.25
8.0,3.0,2.0,20.0,0.0,18.5,57.25
8.0,3.0,2.0,21.0,0.0,18.3,53.0
8.0,3.0,2.0,22.0,0.0,18.3,50.5
8.0,3.0,2.0,23.0,0.0,18.2,35.75
8.0,4.0,3.0,0.0,0.0,18.1,32.25
8.0,4.0,3.0,1.0,0.0,18.0,33.25
8.0,4.0,3.0,2.0,0.0,16.4,33.0
8.0,4.0,3.0,3.0,0.0,15.9,32.0
8.0,4.0,3.0,4.0,0.0,15.6,32.0
8.0,4.0,3.0,5.0,0.0,15.6,32.0
8.0,4.0,3.0,6.0,0.0,16.4,39.25
8.0,4.0,3.0,7.0,0.0,17.0,48.25
8.0,4.0,3.0,8.0,0.0,18.4,49.75
8.0,4.0,3.0,9.0,0.0,18.9,52.0
8.0,4.0,3.0,10.0,0.0,19.5,57.0
8.0,4.0,3.0,11.0,0.0,18.9,59.25
8.0,4.0,3.0,12.0,0.0,21.7,62.0
8.0,4.0,3.0,13.0,0.0,20.0,62.0
8.0,4.0,3.0,14.0,0.0,20.7,61.5
8.0,4.0,3.0,15.0,0.0,20.9,59.0
8.0,4.0,3.0,16.0,0.0,21.5,59.25
8.0,4.0,3.0,17.0,0.0,19.9,58.0
8.0,4.0,3.0,18.0,0.0,20.1,59.5
8.0,4.0,3.0,19.0,0.0,18.6,56.5
8.0,4.0,3.0,20.0,0.0,18.1,53.75
8.0,4.0,3.0,21.0,0.0,17.7,53.5
8.0,4.0,3.0,22.0,0.0,17.4,51.5
8.0,4.0,3.0,23.0,0.0,16.8,35.25
8.0,5.0,4.0,0.0,0.0,16.6,32.75
8.0,5.0,4.0,1.0,0.0,16.1,32.5
8.0,5.0,4.0,2.0,0.0,15.9,31.5
8.0,5.0,4.0,3.0,0.0,16.1,31.25
8.0,5.0,4.0,4.0,0.0,15.9,31.25
8.0,5.0,4.0,5.0,0.0,15.1,31.5
8.0,5.0,4.0,6.0,0.0,15.3,37.75
8.0,5.0,4.0,7.0,0.0,16.5,48.75
8.0,5.0,4.0,8.0,0.0,17.8,49.5
8.0,5.0,4.0,9.0,0.0,18.9,52.5
8.0,5.0,4.0,10.0,0.0,19.2,55.75
8.0,5.0,4.0,11.0,0.0,20.3,57.0
8.0,5.0,4.0,12.0,0.0,20.4,57.5
8.0,5.0,4.0,13.0,0.0,21.5,59.75
8.0,5.0,4.0,14.0,0.0,21.7,61.5
8.0,5.0,4.0,15.0,0.0,21.5,57.75
8.0,5.0,4.0,16.0,0.0,21.0,59.5
8.0,5.0,4.0,17.0,0.0,20.6,57.5
8.0,5.0,4.0,18.0,0.0,20.2,58.75
8.0,5.0,4.0,19.0,0.0,19.9,57.25
8.0,5.0,4.0,20.0,0.0,18.7,53.0
8.0,5.0,4.0,21.0,0.0,17.8,50.25
8.0,5.0,4.0,22.0,0.0,17.5,46.75
8.0,5.0,4.0,23.0,0.0,17.3,35.0
8.0,6.0,5.0,0.0,0.0,16.6,31.5
8.0,6.0,5.0,1.0,0.0,16.4,33.0
8.0,6.0,5.0,2.0,0.0,15.9,31.75
8.0,6.0,5.0,3.0,0.0,15.6,32.0
8.0,6.0,5.0,4.0,0.0,15.2,31.0
8.0,6.0,5.0,5.0,0.0,15.1,31.0
8.0,6.0,5.0,6.0,0.0,15.2,32.5
8.0,6.0,5.0,7.0,0.0,15.3,45.75
8.0,6.0,5.0,8.0,0.0,17.2,45.5
8.0,6.0,5.0,9.0,0.0,18.4,45.25
8.0,6.0,5.0,10.0,0.0,19.5,50.25
8.0,6.0,5.0,11.0,0.0,20.0,50.75
8.0,6.0,5.0,12.0,0.0,17.5,51.25
8.0,6.0,5.0,13.0,0.0,18.5,50.75
8.0,6.0,5.0,14.0,0.0,19.8,48.5
8.0,6.0,5.0,15.0,0.0,17.6,47.25
8.0,6.0,5.0,16.0,0.0,19.4,49.5
8.0,6.0,5.0,17.0,0.0,20.0,47.75
8.0,6.0,5.0,18.0,0.0,18.9,32.75
8.0,6.0,5.0,19.0,0.0,18.1,31.25
8.0,6.0,5.0,20.0,0.0,16.5,30.25
8.0,6.0,5.0,21.0,0.0,15.2,30.75
8.0,6.0,5.0,22.0,0.0,14.6,30.25
8.0,6.0,5.0,23.0,0.0,13.7,31.0
8.0,0.0,6.0,0.0,0.0,13.1,30.75
8.0,0.0,6.0,1.0,0.0,12.3,30.75
8.0,0.0,6.0,2.0,0.0,11.5,30.0
8.0,0.0,6.0,3.0,0.0,11.1,29.5
8.0,0.0,6.0,4.0,0.0,10.8,29.5
8.0,0.0,6.0,5.0,0.0,11.2,29.5
8.0,0.0,6.0,6.0,0.0,11.8,29.75
8.0,0.0,6.0,7.0,0.0,12.9,29.0
8.0,0.0,6.0,8.0,0.0,15.2,29.25
8.0,0.0,6.0,9.0,0.0,17.6,32.5
8.0,0.0,6.0,10.0,0.0,18.2,43.75
8.0,0.0,6.0,11.0,0.0,20.6,46.25
8.0,0.0,6.0,12.0,0.0,21.0,46.75
8.0,0.0,6.0,13.0,0.0,21.1,46.0
8.0,0.0,6.0,14.0,0.0,21.4,46.0
8.0,0.0,6.0,15.0,0.0,20.6,46.75
8.0,0.0,6.0,16.0,0.0,20.2,50.0
8.0,0.0,6.0,17.0,0.0,19.7,49.75
8.0,0.0,6.0,18.0,0.0,19.1,33.75
8.0,0.0,6.0,19.0,0.0,18.3,30.5
8.0,0.0,6.0,20.0,0.0,17.4,30.75
8.0,0.0,6.0,21.0,0.0,16.3,30.25
8.0,0.0,6.0,22.0,0.0,15.2,30.75
8.0,0.0,6.0,23.0,0.0,14.6,30.5
8.0,1.0,7.0,0.0,0.0,14.0,31.5
8.0,1.0,7.0,1.0,0.0,13.5,31.0
8.0,1.0,7.0,2.0,0.0,13.3,29.75
8.0,1.0,7.0,3.0,0.0,13.3,29.25
8.0,1.0,7.0,4.0,0.0,13.5,29.75
8.0,1.0,7.0,5.0,0.0,13.7,29.75
8.0,1.0,7.0,6.0,0.0,14.5,38.0
8.0,1.0,7.0,7.0,0.0,16.2,46.25
8.0,1.0,7.0,8.0,0.0,16.3,48.0
8.0,1.0,7.0,9.0,0.0,17.5,49.75
8.0,1.0,7.0,10.0,0.0,17.7,53.25
8.0,1.0,7.0,11.0,0.0,18.9,56.5
8.0,1.0,7.0,12.0,0.0,18.5,56.25
8.0,1.0,7.0,13.0,0.0,19.8,58.75
8.0,1.0,7.0,14.0,0.0,20.5,58.75
8.0,1.0,7.0,15.0,0.0,19.6,56.75
8.0,1.0,7.0,16.0,0.0,19.7,56.5
8.0,1.0,7.0,17.0,0.0,18.0,58.75
8.0,1.0,7.0,18.0,0.0,18.1,59.25
8.0,1.0,7.0,19.0,0.0,17.4,57.0
8.0,1.0,7.0,20.0,0.0,16.6,54.75
8.0,1.0,7.0,21.0,0.0,16.0,52.75
8.0,1.0,7.0,22.0,0.0,15.9,49.25
8.0,1.0,7.0,23.0,0.0,15.6,35.25
8.0,2.0,8.0,0.0,0.0,15.5,31.5
8.0,2.0,8.0,1.0,0.0,15.2,32.0
8.0,2.0,8.0,2.0,0.0,16.0,32.5
8.0,2.0,8.0,3.0,0.0,16.0,30.5
8.0,2.0,8.0,4.0,0.0,15.6,31.75
8.0,2.0,8.0,5.0,0.0,15.4,31.0
8.0,2.0,8.0,6.0,0.0,15.2,38.25
8.0,2.0,8.0,7.0,0.0,15.1,46.5
8.0,2.0,8.0,8.0,0.0,15.5,50.0
8.0,2.0,8.0,9.0,0.0,15.7,52.0
8.0,2.0,8.0,10.0,0.0,15.3,56.25
8.0,2.0,8.0,11.0,0.0,15.6,58.25
8.0,2.0,8.0,12.0,0.0,15.6,61.0
8.0,2.0,8.0,13.0,0.0,15.8,62.0
8.0,2.0,8.0,14.0,0.0,15.2,59.25
8.0,2.0,8.0,15.0,0.0,15.5,56.0
8.0,2.0,8.0,16.0,0.0,16.2,57.25
8.0,2.0,8.0,17.0,0.0,15.8,55.5
8.0,2.0,8.0,18.0,0.0,15.2,54.75
8.0,2.0,8.0,19.0,0.0,15.0,54.0
8.0,2.0,8.0,20.0,0.0,14.6,51.75
8.0,2.0,8.0,21.0,0.0,14.3,47.75
8.0,2.0,8.0,22.0,0.0,13.8,45.5
8.0,2.0,8.0,23.0,0.0,13.6,32.5
8.0,3.0,9.0,0.0,0.0,13.7,30.75
8.0,3.0,9.0,1.0,0.0,13.3,30.0
8.0,3.0,9.0,2.0,0.0,13.4,29.5
8.0,3.0,9.0,3.0,0.0,13.2,28.75
8.0,3.0,9.0,4.0,0.0,13.1,28.5
8.0,3.0,9.0,5.0,0.0,13.1,28.75
8.0,3.0,9.0,6.0,0.0,13.4,36.0
8.0,3.0,9.0,7.0,0.0,13.7,45.5
8.0,3.0,9.0,8.0,0.0,14.1,47.75
8.0,3.0,9.0,9.0,0.0,14.2,51.0
8.0,3.0,9.0,10.0,0.0,14.0,52.5
8.0,3.0,9.0,11.0,0.0,14.1,54.0
8.0,3.0,9.0,12.0,0.0,14.8,55.0
8.0,3.0,9.0,13.0,0.0,15.4,57.25
8.0,3.0,9.0,14.0,0.0,14.7,56.75
8.0,3.0,9.0,15.0,0.0,14.5,55.0
8.0,3.0,9.0,16.0,0.0,14.0,57.0
8.0,3.0,9.0,17.0,0.0,14.1,57.5
8.0,3.0,9.0,18.0,0.0,13.9,56.5
8.0,3.0,9.0,19.0,0.0,13.9,56.0
8.0,3.0,9.0,20.0,0.0,13.7,54.0
8.0,3.0,9.0,21.0,0.0,13.7,51.75
8.0,3.0,9.0,22.0,0.0,13.8,49.5
8.0,3.0,9.0,23.0,0.0,13.8,33.25
8.0,4.0,10.0,0.0,0.0,13.7,30.75
8.0,4.0,10.0,1.0,0.0,13.5,31.5
8.0,4.0,10.0,2.0,0.0,13.4,30.25
8.0,4.0,10.0,3.0,0.0,12.6,29.5
8.0,4.0,10.0,4.0,0.0,12.5,29.25
8.0,4.0,10.0,5.0,0.0,12.3,30.25
8.0,4.0,10.0,6.0,0.0,12.5,37.5
8.0,4.0,10.0,7.0,0.0,12.6,45.75
8.0,4.0,10.0,8.0,0.0,14.9,48.5
8.0,4.0,10.0,9.0,0.0,15.8,51.5
8.0,4.0,10.0,10.0,0.0,17.0,52.5
8.0,4.0,10.0,11.0,0.0,17.2,53.25
8.0,4.0,10.0,12.0,0.0,18.5,54.0
8.0,4.0,10.0,13.0,0.0,19.8,56.75
8.0,4.0,10.0,14.0,0.0,20.2,55.0
8.0,4.0,10.0,15.0,0.0,20.5,53.5
8.0,4.0,10.0,16.0,0.0,20.6,54.5
8.0,4.0,10.0,17.0,0.0,19.8,53.25
8.0,4.0,10.0,18.0,0.0,20.3,54.75
8.0,4.0,10.0,19.0,0.0,19.5,53.5
8.0,4.0,10.0,20.0,0.0,18.1,52.5
8.0,4.0,10.0,21.0,0.0,15.9,51.0
8.0,4.0,10.0,22.0,0.0,15.6,49.5
8.0,4.0,10.0,23.0,0.0,13.1,32.75
8.0,5.0,11.0,0.0,0.0,12.5,30.5
8.0,5.0,11.0,1.0,0.0,11.3,29.25
8.0,5.0,11.0,2.0,0.0,11.3,29.25
8.0,5.0,11.0,3.0,0.0,10.7,28.75
8.0,5.0,11.0,4.0,0.0,10.0,28.0
8.0,5.0,11.0,5.0,0.0,10.2,29.0
8.0,5.0,11.0,6.0,0.0,11.5,36.5
8.0,5.0,11.0,7.0,0.0,13.1,46.25
8.0,5.0,11.0,8.0,0.0,15.2,48.0
8.0,5.0,11.0,9.0,0.0,17.4,49.0
8.0,5.0,11.0,10.0,0.0,18.6,51.75
8.0,5.0,11.0,11.0,0.0,19.7,52.5
8.0,5.0,11.0,12.0,0.0,20.6,53.75
8.0,5.0,11.0,13.0,0.0,20.9,55.25
8.0,5.0,11.0,14.0,0.0,21.1,56.75
8.0,5.0,11.0,15.0,0.0,20.4,53.0
8.0,5.0,11.0,16.0,0.0,19.0,53.0
8.0,5.0,11.0,17.0,0.0,19.1,52.5
8.0,5.0,11.0,18.0,0.0,18.8,55.5
8.0,5.0,11.0,19.0,0.0,18.2,54.75
8.0,5.0,11.0,20.0,0.0,17.7,52.0
8.0,5.0,11.0,21.0,0.0,16.9,48.25
8.0,5.0,11.0,22.0,0.0,17.1,47.0
8.0,5.0,11.0,23.0,0.0,16.9,32.5
8.0,6.0,12.0,0.0,0.0,17.0,30.25
8.0,6.0,12.0,1.0,0.0,17.1,30.25
8.0,6.0,12.0,2.0,0.0,17.3,28.75
8.0,6.0,12.0,3.0,0.0,17.0,29.25
8.0,6.0,12.0,4.0,0.0,16.9,28.5
8.0,6.0,12.0,5.0,0.0,16.7,28.5
8.0,6.0,12.0,6.0,0.0,17.0,29.5
8.0,6.0,12.0,7.0,0.0,17.4,42.0
8.0,6.0,12.0,8.0,0.0,18.5,42.5
8.0,6.0,12.0,9.0,0.0,19.8,43.0
8.0,6.0,12.0,10.0,0.0,20.2,48.75
8.0,6.0,12.0,11.0,0.0,20.5,50.25
8.0,6.0,12.0,12.0,0.0,21.3,50.0
8.0,6.0,12.0,13.0,0.0,20.8,49.25
8.0,6.0,12.0,14.0,0.0,20.1,48.5
8.0,6.0,12.0,15.0,0.0,21.7,49.0
8.0,6.0,12.0,16.0,0.0,21.7,49.5
8.0,6.0,12.0,17.0,0.0,20.3,49.25
8.0,6.0,12.0,18.0,0.0,20.1,32.5
8.0,6.0,12.0,19.0,0.0,20.2,29.0
8.0,6.0,12.0,20.0,0.0,18.8,29.75
8.0,6.0,12.0,21.0,0.0,17.9,29.5
8.0,6.0,12.0,22.0,0.0,17.6,30.0
8.0,6.0,12.0,23.0,0.0,17.1,30.25
8.0,0.0,13.0,0.0,0.0,15.4,30.0
8.0,0.0,13.0,1.0,0.0,15.1,29.5
8.0,0.0,13.0,2.0,0.0,14.7,31.25
8.0,0.0,13.0,3.0,0.0,13.4,28.5
8.0,0.0,13.0,4.0,0.0,13.1,28.75
8.0,0.0,13.0,5.0,0.0,12.5,29.0
8.0,0.0,13.0,6.0,0.0,12.8,28.5
8.0,0.0,13.0,7.0,0.0,13.7,29.0
8.0,0.0,13.0,8.0,0.0,15.6,29.5
8.0,0.0,13.0,9.0,0.0,17.0,30.75
8.0,0.0,13.0,10.0,0.0,19.1,43.5
8.0,0.0,13.0,11.0,0.0,19.3,44.5
8.0,0.0,13.0,12.0,0.0,20.7,46.5
8.0,0.0,13.0,13.0,0.0,21.0,45.0
8.0,0.0,13.0,14.0,0.0,21.4,45.0
8.0,0.0,13.0,15.0,0.0,22.6,46.0
8.0,0.0,13.0,16.0,0.0,22.1,47.0
8.0,0.0,13.0,17.0,0.0,21.8,46.0
8.0,0.0,13.0,18.0,0.0,20.9,31.25
8.0,0.0,13.0,19.0,0.0,19.5,28.0
8.0,0.0,13.0,20.0,0.0,18.5,28.25
8.0,0.0,13.0,21.0,0.0,17.8,29.0
8.0,0.0,13.0,22.0,0.0,16.7,29.5
8.0,0.0,13.0,23.0,0.0,14.7,29.25
8.0,1.0,14.0,0.0,0.0,13.8,29.75
8.0,1.0,14.0,1.0,0.0,12.0,29.75
8.0,1.0,14.0,2.0,0.0,11.7,28.75
8.0,1.0,14.0,3.0,0.0,11.5,28.0
8.0,1.0,14.0,4.0,0.0,11.0,28.25
8.0,1.0,14.0,5.0,0.0,11.2,29.0
8.0,1.0,14.0,6.0,0.0,13.6,34.25
8.0,1.0,14.0,7.0,0.0,15.5,44.25
8.0,1.0,14.0,8.0,0.0,16.8,46.75
8.0,1.0,14.0,9.0,0.0,18.8,49.0
8.0,1.0,14.0,10.0,0.0,19.7,53.0
8.0,1.0,14.0,11.0,0.0,21.3,52.25
8.0,1.0,14.0,12.0,0.0,23.1,54.75
8.0,1.0,14.0,13.0,0.0,22.6,56.75
