month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,7.0,0.0,1.3,31.0
1.0,4.0,21.0,8.0,0.0,1.7,33.5
1.0,4.0,21.0,9.0,0.0,2.3,36.25
1.0,4.0,21.0,10.0,0.0,3.6,48.25
1.0,4.0,21.0,11.0,0.0,4.7,50.5
1.0,4.0,21.0,12.0,0.0,5.8,53.0
1.0,4.0,21.0,13.0,0.0,7.4,55.0
1.0,4.0,21.0,14.0,0.0,8.0,56.25
1.0,4.0,21.0,15.0,0.0,7.3,52.75
1.0,4.0,21.0,16.0,0.0,6.7,51.75
1.0,4.0,21.0,17.0,0.0,6.2,49.0
1.0,4.0,21.0,18.0,0.0,5.8,51.25
1.0,4.0,21.0,19.0,0.0,5.4,42.75
1.0,4.0,21.0,20.0,0.0,4.5,36.75
1.0,4.0,21.0,21.0,0.0,4.2,34.5
1.0,4.0,21.0,22.0,0.0,3.6,31.75
1.0,4.0,21.0,23.0,0.0,4.7,31.25
1.0,5.0,22.0,0.0,0.0,5.1,26.75
1.0,5.0,22.0,1.0,0.0,5.6,23.25
1.0,5.0,22.0,2.0,0.0,5.9,22.0
1.0,5.0,22.0,3.0,0.0,5.9,22.0
1.0,5.0,22.0,4.0,0.0,5.7,21.75
1.0,5.0,22.0,5.0,0.0,5.8,22.75
1.0,5.0,22.0,6.0,0.0,6.0,24.25
1.0,5.0,22.0,7.0,0.0,6.5,29.0
1.0,5.0,22.0,8.0,0.0,6.2,34.5
1.0,5.0,22.0,9.0,0.0,6.3,36.5
1.0,5.0,22.0,10.0,0.0,6.5,41.75
1.0,5.0,22.0,11.0,0.0,7.6,50.5
1.0,5.0,22.0,12.0,0.0,8.0,51.5
1.0,5.0,22.0,13.0,0.0,8.8,51.75
1.0,5.0,22.0,14.0,0.0,9.4,50.5
1.0,5.0,22.0,15.0,0.0,10.0,51.25
1.0,5.0,22.0,16.0,0.0,10.8,51.5
1.0,5.0,22.0,17.0,0.0,9.8,50.25
1.0,5.0,22.0,18.0,0.0,9.4,45.0
1.0,5.0,22.0,19.0,0.0,8.9,33.0
1.0,5.0,22.0,20.0,0.0,9.0,30.25
1.0,5.0,22.0,21.0,0.0,8.4,29.75
1.0,5.0,22.0,22.0,0.0,7.7,29.75
1.0,5.0,22.0,23.0,0.0,7.6,31.0
1.0,6.0,23.0,0.0,0.0,6.2,27.0
1.0,6.0,23.0,1.0,0.0,6.9,28.5
1.0,6.0,23.0,2.0,0.0,6.2,28.25
1.0,6.0,23.0,3.0,0.0,5.9,24.75
1.0,6.0,23.0,4.0,0.0,5.6,23.75
1.0,6.0,23.0,5.0,0.0,4.2,24.25
1.0,6.0,23.0,6.0,0.0,4.7,24.5
1.0,6.0,23.0,7.0,0.0,5.7,25.0
1.0,6.0,23.0,8.0,0.0,5.8,25.75
1.0,6.0,23.0,9.0,0.0,5.9,25.0
1.0,6.0,23.0,10.0,0.0,7.1,22.0
1.0,6.0,23.0,11.0,0.0,7.1,21.0
1.0,6.0,23.0,12.0,0.0,7.9,21.5
1.0,6.0,23.0,13.0,0.0,9.0,22.5
1.0,6.0,23.0,14.0,0.0,10.1,22.75
1.0,6.0,23.0,15.0,0.0,11.0,22.25
1.0,6.0,23.0,16.0,0.0,9.1,22.25
1.0,6.0,23.0,17.0,0.0,8.6,21.75
1.0,6.0,23.0,18.0,0.0,8.2,22.0
1.0,6.0,23.0,19.0,0.0,8.2,23.25
1.0,6.0,23.0,20.0,0.0,8.4,26.75
1.0,6.0,23.0,21.0,0.0,8.5,25.25
1.0,6.0,23.0,22.0,0.0,8.4,24.5
1.0,6.0,23.0,23.0,0.0,8.6,25.0
1.0,0.0,24.0,0.0,0.0,8.7,23.25
1.0,0.0,24.0,1.0,0.0,9.0,26.25
1.0,0.0,24.0,2.0,0.0,9.2,23.0
1.0,0.0,24.0,3.0,0.0,9.3,22.25
1.0,0.0,24.0,4.0,0.0,9.8,21.5
1.0,0.0,24.0,5.0,0.0,10.0,21.5
1.0,0.0,24.0,6.0,0.0,11.1,21.0
1.0,0.0,24.0,7.0,0.0,12.0,21.0
1.0,0.0,24.0,8.0,0.0,11.9,21.5
1.0,0.0,24.0,9.0,0.0,12.2,22.25
1.0,0.0,24.0,10.0,0.0,12.5,21.5
1.0,0.0,24.0,11.0,0.0,13.3,22.5
1.0,0.0,24.0,12.0,0.0,14.0,22.75
1.0,0.0,24.0,13.0,0.0,14.9,23.25
1.0,0.0,24.0,14.0,0.0,14.8,23.75
1.0,0.0,24.0,15.0,0.0,14.4,23.75
1.0,0.0,24.0,16.0,0.0,14.0,22.75
1.0,0.0,24.0,17.0,0.0,13.3,22.0
1.0,0.0,24.0,18.0,0.0,12.8,21.25
1.0,0.0,24.0,19.0,0.0,12.2,22.25
1.0,0.0,24.0,20.0,0.0,12.0,21.75
1.0,0.0,24.0,21.0,0.0,12.6,22.25
1.0,0.0,24.0,22.0,0.0,12.3,21.75
1.0,0.0,24.0,23.0,0.0,11.9,22.0
1.0,1.0,25.0,0.0,0.0,11.5,26.0
1.0,1.0,25.0,1.0,0.0,11.0,21.5
1.0,1.0,25.0,2.0,0.0,11.4,21.5
1.0,1.0,25.0,3.0,0.0,11.4,21.25
1.0,1.0,25.0,4.0,0.0,11.5,23.0
1.0,1.0,25.0,5.0,0.0,10.7,22.0
1.0,1.0,25.0,6.0,0.0,10.5,23.75
1.0,1.0,25.0,7.0,0.0,10.1,25.75
1.0,1.0,25.0,8.0,0.0,9.8,29.0
1.0,1.0,25.0,9.0,0.0,10.2,38.0
1.0,1.0,25.0,10.0,0.0,11.2,43.5
1.0,1.0,25.0,11.0,0.0,11.9,48.5
1.0,1.0,25.0,12.0,0.0,12.2,50.25
1.0,1.0,25.0,13.0,0.0,12.9,50.75
1.0,1.0,25.0,14.0,0.0,13.0,51.75
1.0,1.0,25.0,15.0,0.0,12.6,49.0
1.0,1.0,25.0,16.0,0.0,13.3,49.5
1.0,1.0,25.0,17.0,0.0,12.4,49.5
1.0,1.0,25.0,18.0,0.0,12.0,46.5
1.0,1.0,25.0,19.0,0.0,11.8,39.25
1.0,1.0,25.0,20.0,0.0,11.0,36.5
1.0,1.0,25.0,21.0,0.0,9.8,32.75
1.0,1.0,25.0,22.0,0.0,8.9,32.75
1.0,1.0,25.0,23.0,0.0,8.1,31.0
1.0,2.0,26.0,0.0,0.0,7.3,30.0
1.0,2.0,26.0,1.0,0.0,6.7,25.25
1.0,2.0,26.0,2.0,0.0,6.3,22.75
1.0,2.0,26.0,3.0,0.0,5.6,23.0
1.0,2.0,26.0,4.0,0.0,5.9,22.75
1.0,2.0,26.0,5.0,0.0,6.1,23.5
1.0,2.0,26.0,6.0,0.0,7.4,25.25
1.0,2.0,26.0,7.0,0.0,7.7,29.0
1.0,2.0,26.0,8.0,0.0,8.7,33.5
1.0,2.0,26.0,9.0,0.0,9.4,35.75
1.0,2.0,26.0,10.0,0.0,9.9,45.5
1.0,2.0,26.0,11.0,0.0,10.6,45.0
1.0,2.0,26.0,12.0,0.0,10.9,46.0
1.0,2.0,26.0,13.0,0.0,10.0,49.25
1.0,2.0,26.0,14.0,0.0,10.1,51.75
1.0,2.0,26.0,15.0,0.0,10.5,50.5
1.0,2.0,26.0,16.0,0.0,10.4,51.25
1.0,2.0,26.0,17.0,0.0,10.8,48.5
1.0,2.0,26.0,18.0,0.0,11.1,47.25
1.0,2.0,26.0,19.0,0.0,11.1,44.5
1.0,2.0,26.0,20.0,0.0,11.2,41.25
1.0,2.0,26.0,21.0,0.0,11.4,40.0
1.0,2.0,26.0,22.0,0.0,11.3,34.0
1.0,2.0,26.0,23.0,0.0,11.4,30.75
1.0,3.0,27.0,0.0,0.0,11.4,29.0
1.0,3.0,27.0,1.0,0.0,11.6,29.5
1.0,3.0,27.0,2.0,0.0,11.9,24.5
1.0,3.0,27.0,3.0,0.0,11.9,24.0
1.0,3.0,27.0,4.0,0.0,12.1,24.0
1.0,3.0,27.0,5.0,0.0,12.3,24.5
1.0,3.0,27.0,6.0,0.0,12.2,23.75
1.0,3.0,27.0,7.0,0.0,12.4,30.0
1.0,3.0,27.0,8.0,0.0,12.4,31.0
1.0,3.0,27.0,9.0,0.0,12.6,34.25
1.0,3.0,27.0,10.0,0.0,13.1,40.75
1.0,3.0,27.0,11.0,0.0,12.9,46.5
1.0,3.0,27.0,12.0,0.0,13.2,46.0
1.0,3.0,27.0,13.0,0.0,13.1,49.25
1.0,3.0,27.0,14.0,0.0,12.8,49.25
1.0,3.0,27.0,15.0,0.0,12.9,51.0
1.0,3.0,27.0,16.0,0.0,12.1,46.5
1.0,3.0,27.0,17.0,0.0,11.6,48.0
1.0,3.0,27.0,18.0,0.0,10.3,44.0
1.0,3.0,27.0,19.0,0.0,9.6,38.75
1.0,3.0,27.0,20.0,0.0,9.1,34.25
1.0,3.0,27.0,21.0,0.0,8.9,31.5
1.0,3.0,27.0,22.0,0.0,8.3,30.5
1.0,3.0,27.0,23.0,0.0,7.8,30.75
1.0,4.0,28.0,0.0,0.0,7.1,29.25
1.0,4.0,28.0,1.0,0.0,5.8,28.0
1.0,4.0,28.0,2.0,0.0,4.4,23.25
1.0,4.0,28.0,3.0,0.0,3.3,21.5
1.0,4.0,28.0,4.0,0.0,2.9,22.25
1.0,4.0,28.0,5.0,0.0,2.6,22.25
1.0,4.0,28.0,6.0,0.0,2.3,22.5
1.0,4.0,28.0,7.0,0.0,2.7,28.5
1.0,4.0,28.0,8.0,0.0,2.8,32.0
1.0,4.0,28.0,9.0,0.0,3.1,36.75
1.0,4.0,28.0,10.0,0.0,4.8,42.75
1.0,4.0,28.0,11.0,0.0,6.7,47.75
1.0,4.0,28.0,12.0,0.0,8.0,46.75
1.0,4.0,28.0,13.0,0.0,9.4,46.75
1.0,4.0,28.0,14.0,0.0,9.5,47.5
1.0,4.0,28.0,15.0,0.0,9.4,48.5
1.0,4.0,28.0,16.0,0.0,9.1,48.0
1.0,4.0,28.0,17.0,0.0,8.3,50.0
1.0,4.0,28.0,18.0,0.0,7.9,49.0
1.0,4.0,28.0,19.0,0.0,7.7,41.75
1.0,4.0,28.0,20.0,0.0,8.2,38.0
1.0,4.0,28.0,21.0,0.0,8.9,32.75
1.0,4.0,28.0,22.0,0.0,9.6,32.0
1.0,4.0,28.0,23.0,0.0,9.2,29.75
1.0,5.0,29.0,0.0,0.0,9.4,28.5
1.0,5.0,29.0,1.0,0.0,9.6,23.75
1.0,5.0,29.0,2.0,0.0,10.2,21.25
1.0,5.0,29.0,3.0,0.0,10.4,21.75
1.0,5.0,29.0,4.0,0.0,10.3,22.0
1.0,5.0,29.0,5.0,0.0,10.1,21.25
1.0,5.0,29.0,6.0,0.0,10.5,23.25
1.0,5.0,29.0,7.0,0.0,11.1,29.0
1.0,5.0,29.0,8.0,0.0,11.2,30.75
1.0,5.0,29.0,9.0,0.0,11.3,40.5
1.0,5.0,29.0,10.0,0.0,11.5,41.5
1.0,5.0,29.0,11.0,0.0,11.6,44.5
1.0,5.0,29.0,12.0,0.0,11.8,48.25
1.0,5.0,29.0,13.0,0.0,11.8,50.0
1.0,5.0,29.0,14.0,0.0,11.5,49.0
1.0,5.0,29.0,15.0,0.0,11.8,51.5
1.0,5.0,29.0,16.0,0.0,11.9,52.25
1.0,5.0,29.0,17.0,0.0,11.9,50.25
1.0,5.0,29.0,18.0,0.0,11.9,45.0
1.0,5.0,29.0,19.0,0.0,11.6,36.5
1.0,5.0,29.0,20.0,0.0,11.5,33.25
1.0,5.0,29.0,21.0,0.0,11.1,33.0
1.0,5.0,29.0,22.0,0.0,11.2,31.25
1.0,5.0,29.0,23.0,0.0,11.1,31.25
1.0,6.0,30.0,0.0,0.0,10.6,29.75
1.0,6.0,30.0,1.0,0.0,10.8,31.5
1.0,6.0,30.0,2.0,0.0,10.9,27.25
1.0,6.0,30.0,3.0,0.0,10.4,24.75
1.0,6.0,30.0,4.0,0.0,9.2,24.25
1.0,6.0,30.0,5.0,0.0,9.0,23.75
1.0,6.0,30.0,6.0,0.0,8.1,25.0
1.0,6.0,30.0,7.0,0.0,8.0,28.5
1.0,6.0,30.0,8.0,0.0,8.0,27.75
1.0,6.0,30.0,9.0,0.0,7.5,24.75
1.0,6.0,30.0,10.0,0.0,7.2,22.25
1.0,6.0,30.0,11.0,0.0,7.0,22.75
1.0,6.0,30.0,12.0,0.0,7.9,23.25
1.0,6.0,30.0,13.0,0.0,7.6,23.0
1.0,6.0,30.0,14.0,0.0,7.8,23.25
1.0,6.0,30.0,15.0,0.0,7.8,23.0
1.0,6.0,30.0,16.0,0.0,6.6,22.25
1.0,6.0,30.0,17.0,0.0,6.6,22.75
1.0,6.0,30.0,18.0,0.0,5.7,22.25
1.0,6.0,30.0,19.0,0.0,5.3,24.25
1.0,6.0,30.0,20.0,0.0,5.2,27.25
1.0,6.0,30.0,21.0,0.0,5.5,27.75
1.0,6.0,30.0,22.0,0.0,5.3,26.5
1.0,6.0,30.0,23.0,0.0,5.2,26.25
1.0,0.0,31.0,0.0,0.0,4.1,22.75
1.0,0.0,31.0,1.0,0.0,4.2,22.5
1.0,0.0,31.0,2.0,0.0,4.0,22.75
1.0,0.0,31.0,3.0,0.0,4.4,23.75
1.0,0.0,31.0,4.0,0.0,4.7,23.5
1.0,0.0,31.0,5.0,0.0,5.0,21.5
1.0,0.0,31.0,6.0,0.0,5.4,22.25
1.0,0.0,31.0,7.0,0.0,5.7,22.0
1.0,0.0,31.0,8.0,0.0,6.1,21.25
1.0,0.0,31.0,9.0,0.0,6.2,22.5
1.0,0.0,31.0,10.0,0.0,6.9,22.0
1.0,0.0,31.0,11.0,0.0,8.2,22.0
1.0,0.0,31.0,12.0,0.0,9.4,21.75
1.0,0.0,31.0,13.0,0.0,12.0,22.25
1.0,0.0,31.0,14.0,0.0,13.4,23.0
1.0,0.0,31.0,15.0,0.0,13.2,22.75
1.0,0.0,31.0,16.0,0.0,12.9,23.0
1.0,0.0,31.0,17.0,0.0,12.9,23.25
1.0,0.0,31.0,18.0,0.0,12.9,24.0
1.0,0.0,31.0,19.0,0.0,12.8,23.25
1.0,0.0,31.0,20.0,0.0,12.7,23.25
1.0,0.0,31.0,21.0,0.0,12.7,23.0
1.0,0.0,31.0,22.0,0.0,12.5,21.25
1.0,0.0,31.0,23.0,0.0,12.5,21.5
2.0,1.0,1.0,0.0,0.0,12.3,26.0
2.0,1.0,1.0,1.0,0.0,12.3,22.5
2.0,1.0,1.0,2.0,0.0,12.1,21.25
2.0,1.0,1.0,3.0,0.0,11.8,22.0
2.0,1.0,1.0,4.0,0.0,11.7,21.75
2.0,1.0,1.0,5.0,0.0,11.5,21.5
2.0,1.0,1.0,6.0,0.0,11.7,22.25
2.0,1.0,1.0,7.0,0.0,11.8,27.25
2.0,1.0,1.0,8.0,0.0,11.7,30.25
2.0,1.0,1.0,9.0,0.0,11.7,40.0
2.0,1.0,1.0,10.0,0.0,11.9,42.75
2.0,1.0,1.0,11.0,0.0,12.5,45.0
2.0,1.0,1.0,12.0,0.0,12.9,47.5
2.0,1.0,1.0,13.0,0.0,13.1,49.75
2.0,1.0,1.0,14.0,0.0,13.6,51.75
2.0,1.0,1.0,15.0,0.0,13.8,50.5
2.0,1.0,1.0,16.0,0.0,13.9,51.75
2.0,1.0,1.0,17.0,0.0,13.5,52.5
2.0,1.0,1.0,18.0,0.0,13.2,49.0
2.0,1.0,1.0,19.0,0.0,12.3,42.25
2.0,1.0,1.0,20.0,0.0,11.3,37.0
2.0,1.0,1.0,21.0,0.0,10.9,35.5
2.0,1.0,1.0,22.0,0.0,9.9,31.75
2.0,1.0,1.0,23.0,0.0,9.6,32.5
2.0,2.0,2.0,0.0,0.0,9.0,31.25
2.0,2.0,2.0,1.0,0.0,9.0,24.75
2.0,2.0,2.0,2.0,0.0,9.1,22.75
2.0,2.0,2.0,3.0,0.0,8.6,23.0
2.0,2.0,2.0,4.0,0.0,8.3,22.75
2.0,2.0,2.0,5.0,0.0,8.0,22.5
2.0,2.0,2.0,6.0,0.0,8.7,23.75
2.0,2.0,2.0,7.0,0.0,9.1,27.0
2.0,2.0,2.0,8.0,0.0,9.1,30.5
2.0,2.0,2.0,9.0,0.0,8.7,33.75
2.0,2.0,2.0,10.0,0.0,8.1,42.0
2.0,2.0,2.0,11.0,0.0,8.6,47.5
2.0,2.0,2.0,12.0,0.0,9.6,50.0
2.0,2.0,2.0,13.0,0.0,9.1,51.25
2.0,2.0,2.0,14.0,0.0,10.0,53.5
2.0,2.0,2.0,15.0,0.0,9.5,54.75
2.0,2.0,2.0,16.0,0.0,8.5,54.5
2.0,2.0,2.0,17.0,0.0,7.2,54.25
2.0,2.0,2.0,18.0,0.0,6.6,52.5
2.0,2.0,2.0,19.0,0.0,6.5,50.0
2.0,2.0,2.0,20.0,0.0,6.1,44.75
2.0,2.0,2.0,21.0,0.0,5.6,39.5
2.0,2.0,2.0,22.0,0.0,5.1,37.25
2.0,2.0,2.0,23.0,0.0,4.8,31.25
2.0,3.0,3.0,0.0,0.0,4.1,32.25
2.0,3.0,3.0,1.0,0.0,4.1,28.0
2.0,3.0,3.0,2.0,0.0,3.0,25.25
2.0,3.0,3.0,3.0,0.0,3.1,24.75
2.0,3.0,3.0,4.0,0.0,2.4,24.75
2.0,3.0,3.0,5.0,0.0,2.5,23.75
2.0,3.0,3.0,6.0,0.0,2.6,25.75
2.0,3.0,3.0,7.0,0.0,2.9,30.75
2.0,3.0,3.0,8.0,0.0,3.3,34.0
2.0,3.0,3.0,9.0,0.0,4.1,40.5
2.0,3.0,3.0,10.0,0.0,6.0,42.5
2.0,3.0,3.0,11.0,0.0,6.7,48.75
2.0,3.0,3.0,12.0,0.0,7.0,50.5
2.0,3.0,3.0,13.0,0.0,7.7,53.25
2.0,3.0,3.0,14.0,0.0,8.1,51.75
2.0,3.0,3.0,15.0,0.0,9.0,52.25
2.0,3.0,3.0,16.0,0.0,9.1,46.25
2.0,3.0,3.0,17.0,0.0,7.5,44.75
2.0,3.0,3.0,18.0,0.0,6.9,44.75
2.0,3.0,3.0,19.0,0.0,5.6,39.25
2.0,3.0,3.0,20.0,0.0,5.2,37.25
2.0,3.0,3.0,21.0,0.0,4.5,37.0
2.0,3.0,3.0,22.0,0.0,4.5,34.0
2.0,3.0,3.0,23.0,0.0,4.5,31.0
2.0,4.0,4.0,0.0,0.0,3.5,33.0
2.0,4.0,4.0,1.0,0.0,4.5,29.5
2.0,4.0,4.0,2.0,0.0,5.0,23.25
2.0,4.0,4.0,3.0,0.0,5.3,22.5
2.0,4.0,4.0,4.0,0.0,5.7,22.75
2.0,4.0,4.0,5.0,0.0,6.9,23.0
2.0,4.0,4.0,6.0,0.0,8.1,25.75
2.0,4.0,4.0,7.0,0.0,8.3,32.0
2.0,4.0,4.0,8.0,0.0,8.7,34.25
2.0,4.0,4.0,9.0,0.0,9.6,37.0
2.0,4.0,4.0,10.0,0.0,10.7,42.25
2.0,4.0,4.0,11.0,0.0,11.4,50.0
2.0,4.0,4.0,12.0,0.0,12.1,51.25
2.0,4.0,4.0,13.0,0.0,13.1,51.5
2.0,4.0,4.0,14.0,0.0,13.4,54.5
2.0,4.0,4.0,15.0,0.0,14.0,52.25
2.0,4.0,4.0,16.0,0.0,13.6,53.25
2.0,4.0,4.0,17.0,0.0,12.0,53.0
2.0,4.0,4.0,18.0,0.0,9.8,52.25
2.0,4.0,4.0,19.0,0.0,10.3,43.5
2.0,4.0,4.0,20.0,0.0,10.7,37.25
2.0,4.0,4.0,21.0,0.0,10.4,39.0
2.0,4.0,4.0,22.0,0.0,10.5,35.0
2.0,4.0,4.0,23.0,0.0,10.7,34.0
2.0,5.0,5.0,0.0,0.0,10.5,31.0
2.0,5.0,5.0,1.0,0.0,10.5,26.0
2.0,5.0,5.0,2.0,0.0,10.1,24.5
2.0,5.0,5.0,3.0,0.0,9.8,26.0
2.0,5.0,5.0,4.0,0.0,9.9,24.5
2.0,5.0,5.0,5.0,0.0,9.8,24.5
2.0,5.0,5.0,6.0,0.0,9.5,25.0
2.0,5.0,5.0,7.0,0.0,9.3,30.5
2.0,5.0,5.0,8.0,0.0,8.9,34.5
2.0,5.0,5.0,9.0,0.0,10.0,39.5
2.0,5.0,5.0,10.0,0.0,10.1,42.5
2.0,5.0,5.0,11.0,0.0,11.3,46.5
2.0,5.0,5.0,12.0,0.0,10.5,48.0
2.0,5.0,5.0,13.0,0.0,11.0,53.5
2.0,5.0,5.0,14.0,0.0,10.6,52.0
2.0,5.0,5.0,15.0,0.0,10.6,51.0
2.0,5.0,5.0,16.0,0.0,10.7,52.0
2.0,5.0,5.0,17.0,0.0,10.6,47.0
2.0,5.0,5.0,18.0,0.0,10.5,40.5
2.0,5.0,5.0,19.0,0.0,10.4,38.5
2.0,5.0,5.0,20.0,0.0,10.0,36.0
2.0,5.0,5.0,21.0,0.0,9.9,32.5
2.0,5.0,5.0,22.0,0.0,9.8,31.0
2.0,5.0,5.0,23.0,0.0,10.0,29.5
2.0,6.0,6.0,0.0,0.0,10.3,27.9898
2.0,6.0,6.0,1.0,0.0,9.6,24.9796
2.0,6.0,6.0,2.0,0.0,9.4,24.9796
2.0,6.0,6.0,3.0,0.0,9.5,24.9796
2.0,6.0,6.0,4.0,0.0,9.2,24.9796
2.0,6.0,6.0,5.0,0.0,9.6,24.9796
2.0,6.0,6.0,6.0,0.0,9.5,24.9796
2.0,6.0,6.0,7.0,0.0,10.1,24.9796
2.0,6.0,6.0,8.0,0.0,10.2,24.9796
2.0,6.0,6.0,9.0,0.0,10.3,24.9796
2.0,6.0,6.0,10.0,0.0,10.3,24.9796
2.0,6.0,6.0,11.0,0.0,11.1,24.9796
2.0,6.0,6.0,12.0,0.0,11.4,24.9796
2.0,6.0,6.0,13.0,0.0,11.7,24.9796
2.0,6.0,6.0,14.0,0.0,12.1,24.9796
2.0,6.0,6.0,15.0,0.0,12.1,24.9796
2.0,6.0,6.0,16.0,0.0,12.1,24.9796
2.0,6.0,6.0,17.0,0.0,12.0,24.9796
2.0,6.0,6.0,18.0,0.0,11.2,24.9796
2.0,6.0,6.0,19.0,0.0,10.5,24.9796
2.0,6.0,6.0,20.0,0.0,9.5,24.9796
2.0,6.0,6.0,21.0,0.0,9.5,24.9796
2.0,6.0,6.0,22.0,0.0,9.5,24.9796
2.0,6.0,6.0,23.0,0.0,7.4,24.9796
2.0,0.0,7.0,0.0,0.0,6.1,22.9898
2.0,0.0,7.0,1.0,0.0,5.6,23.9898
2.0,0.0,7.0,2.0,0.0,5.7,23.0
2.0,0.0,7.0,3.0,0.0,5.7,22.5
2.0,0.0,7.0,4.0,0.0,5.3,21.5
2.0,0.0,7.0,5.0,0.0,5.5,21.5
2.0,0.0,7.0,6.0,0.0,5.1,21.0
2.0,0.0,7.0,7.0,0.0,5.2,21.5
2.0,0.0,7.0,8.0,0.0,5.3,21.5
2.0,0.0,7.0,9.0,0.0,6.1,22.0
2.0,0.0,7.0,10.0,0.0,7.7,21.0
2.0,0.0,7.0,11.0,0.0,8.2,20.0
2.0,0.0,7.0,12.0,0.0,9.4,20.5
2.0,0.0,7.0,13.0,0.0,9.4,21.5
2.0,0.0,7.0,14.0,0.0,9.5,21.0
2.0,0.0,7.0,15.0,0.0,9.3,22.0
2.0,0.0,7.0,16.0,0.0,9.0,22.0
2.0,0.0,7.0,17.0,0.0,8.6,22.0
2.0,0.0,7.0,18.0,0.0,7.0,22.0
2.0,0.0,7.0,19.0,0.0,7.1,21.0
2.0,0.0,7.0,20.0,0.0,7.4,21.5
2.0,0.0,7.0,21.0,0.0,7.9,21.5
2.0,0.0,7.0,22.0,0.0,9.7,21.5
2.0,0.0,7.0,23.0,0.0,8.5,22.0
2.0,1.0,8.0,0.0,0.0,8.6,26.5
2.0,1.0,8.0,1.0,0.0,8.1,21.5
2.0,1.0,8.0,2.0,0.0,8.4,20.5
2.0,1.0,8.0,3.0,0.0,7.7,22.5
2.0,1.0,8.0,4.0,0.0,7.5,22.0
2.0,1.0,8.0,5.0,0.0,7.3,22.0
2.0,1.0,8.0,6.0,0.0,7.1,23.0
2.0,1.0,8.0,7.0,0.0,7.0,27.5
2.0,1.0,8.0,8.0,0.0,7.0,31.5
2.0,1.0,8.0,9.0,0.0,7.5,37.5
2.0,1.0,8.0,10.0,0.0,8.5,38.5
2.0,1.0,8.0,11.0,0.0,9.0,40.0
2.0,1.0,8.0,12.0,0.0,9.5,49.0
2.0,1.0,8.0,13.0,0.0,7.4,50.5
2.0,1.0,8.0,14.0,0.0,8.9,50.0
2.0,1.0,8.0,15.0,0.0,8.8,52.5
2.0,1.0,8.0,16.0,0.0,8.1,52.5
2.0,1.0,8.0,17.0,0.0,8.2,54.0
2.0,1.0,8.0,18.0,0.0,8.3,51.0
2.0,1.0,8.0,19.0,0.0,8.5,46.5
2.0,1.0,8.0,20.0,0.0,7.5,43.0
2.0,1.0,8.0,21.0,0.0,7.0,39.5
2.0,1.0,8.0,22.0,0.0,6.6,34.0
2.0,1.0,8.0,23.0,0.0,6.3,32.0
2.0,2.0,9.0,0.0,0.0,5.8,30.0
2.0,2.0,9.0,1.0,0.0,5.2,27.0
2.0,2.0,9.0,2.0,0.0,5.0,25.0
2.0,2.0,9.0,3.0,0.0,4.9,24.0
2.0,2.0,9.0,4.0,0.0,4.4,24.0
2.0,2.0,9.0,5.0,0.0,3.0,22.5
2.0,2.0,9.0,6.0,0.0,4.8,25.5
2.0,2.0,9.0,7.0,0.0,5.3,31.0
2.0,2.0,9.0,8.0,0.0,5.6,36.5
2.0,2.0,9.0,9.0,0.0,5.4,38.5
2.0,2.0,9.0,10.0,0.0,5.1,39.0
2.0,2.0,9.0,11.0,0.0,5.3,47.5
2.0,2.0,9.0,12.0,0.0,5.9,49.5
2.0,2.0,9.0,13.0,0.0,6.7,51.0
2.0,2.0,9.0,14.0,0.0,7.9,53.0
2.0,2.0,9.0,15.0,0.0,6.7,54.0
2.0,2.0,9.0,16.0,0.0,7.0,51.5
2.0,2.0,9.0,17.0,0.0,5.8,49.5
2.0,2.0,9.0,18.0,0.0,3.9,49.5
2.0,2.0,9.0,19.0,0.0,4.0,47.0
2.0,2.0,9.0,20.0,0.0,4.3,44.5
2.0,2.0,9.0,21.0,0.0,4.7,41.0
2.0,2.0,9.0,22.0,0.0,4.7,32.0
2.0,2.0,9.0,23.0,0.0,4.6,29.5
2.0,3.0,10.0,0.0,0.0,5.1,30.5
2.0,3.0,10.0,1.0,0.0,5.4,27.0
2.0,3.0,10.0,2.0,0.0,5.8,23.5
2.0,3.0,10.0,3.0,0.0,5.3,23.5
2.0,3.0,10.0,4.0,0.0,4.3,23.5
2.0,3.0,10.0,5.0,0.0,3.7,23.5
2.0,3.0,10.0,6.0,0.0,4.4,24.5
2.0,3.0,10.0,7.0,0.0,4.9,28.0
2.0,3.0,10.0,8.0,0.0,4.8,34.5
2.0,3.0,10.0,9.0,0.0,5.0,40.0
2.0,3.0,10.0,10.0,0.0,6.0,45.5
2.0,3.0,10.0,11.0,0.0,6.3,46.5
2.0,3.0,10.0,12.0,0.0,6.9,47.5
2.0,3.0,10.0,13.0,0.0,7.8,50.0
2.0,3.0,10.0,14.0,0.0,8.3,48.0
2.0,3.0,10.0,15.0,0.0,7.9,46.0
2.0,3.0,10.0,16.0,0.0,8.1,51.0
2.0,3.0,10.0,17.0,0.0,7.6,47.0
2.0,3.0,10.0,18.0,0.0,6.6,44.0
2.0,3.0,10.0,19.0,0.0,5.6,38.5
2.0,3.0,10.0,20.0,0.0,5.2,38.5
2.0,3.0,10.0,21.0,0.0,4.6,37.0
2.0,3.0,10.0,22.0,0.0,4.0,35.5
2.0,3.0,10.0,23.0,0.0,3.3,31.5
2.0,4.0,11.0,0.0,0.0,1.8,31.0
