month,weekday,day,hour,holiday,airTemp,value
7.0,0.0,2.0,13.0,0.0,21.5,151.2
7.0,0.0,2.0,14.0,0.0,22.2,151.1
7.0,0.0,2.0,15.0,0.0,23.3,150.2
7.0,0.0,2.0,16.0,0.0,23.4,149.8
7.0,0.0,2.0,17.0,0.0,23.4,150.7
7.0,0.0,2.0,18.0,0.0,23.5,149.4
7.0,0.0,2.0,19.0,0.0,22.4,149.6
7.0,0.0,2.0,20.0,0.0,21.2,148.1
7.0,0.0,2.0,21.0,0.0,21.0,147.4
7.0,0.0,2.0,22.0,0.0,19.8,148.9
7.0,0.0,2.0,23.0,0.0,17.8,148.8
7.0,1.0,3.0,0.0,0.0,16.5,149.9
7.0,1.0,3.0,1.0,0.0,15.6,146.4
7.0,1.0,3.0,2.0,0.0,15.7,146.0
7.0,1.0,3.0,3.0,0.0,15.2,144.2
7.0,1.0,3.0,4.0,0.0,14.8,144.1
7.0,1.0,3.0,5.0,0.0,15.0,144.4
7.0,1.0,3.0,6.0,0.0,14.9,144.3
7.0,1.0,3.0,7.0,0.0,15.7,145.3
7.0,1.0,3.0,8.0,0.0,17.1,169.1
7.0,1.0,3.0,9.0,0.0,17.9,182.2
7.0,1.0,3.0,10.0,0.0,19.0,191.8
7.0,1.0,3.0,11.0,0.0,20.5,201.1
7.0,1.0,3.0,12.0,0.0,22.6,201.8
7.0,1.0,3.0,13.0,0.0,21.2,199.0
7.0,1.0,3.0,14.0,0.0,22.6,199.4
7.0,1.0,3.0,15.0,0.0,23.0,198.6
7.0,1.0,3.0,16.0,0.0,24.7,193.5
7.0,1.0,3.0,17.0,0.0,24.3,181.9
7.0,1.0,3.0,18.0,0.0,23.9,173.8
7.0,1.0,3.0,19.0,0.0,22.3,161.9
7.0,1.0,3.0,20.0,0.0,21.3,157.9
7.0,1.0,3.0,21.0,0.0,20.6,152.8
7.0,1.0,3.0,22.0,0.0,19.3,154.1
7.0,1.0,3.0,23.0,0.0,17.2,152.8
7.0,2.0,4.0,0.0,1.0,17.0,147.6
7.0,2.0,4.0,1.0,1.0,16.3,150.7
7.0,2.0,4.0,2.0,1.0,14.9,149.9
7.0,2.0,4.0,3.0,1.0,14.2,148.1
7.0,2.0,4.0,4.0,1.0,14.2,148.1
7.0,2.0,4.0,5.0,1.0,14.0,147.0
7.0,2.0,4.0,6.0,1.0,15.3,146.9
7.0,2.0,4.0,7.0,1.0,17.2,150.5
7.0,2.0,4.0,8.0,1.0,19.0,170.9
7.0,2.0,4.0,9.0,1.0,20.2,182.2
7.0,2.0,4.0,10.0,1.0,22.6,197.2
7.0,2.0,4.0,11.0,1.0,21.4,206.5
7.0,2.0,4.0,12.0,1.0,23.3,204.2
7.0,2.0,4.0,13.0,1.0,23.3,202.0
7.0,2.0,4.0,14.0,1.0,23.4,197.0
7.0,2.0,4.0,15.0,1.0,23.2,195.1
7.0,2.0,4.0,16.0,1.0,24.0,191.2
7.0,2.0,4.0,17.0,1.0,23.6,175.8
7.0,2.0,4.0,18.0,1.0,22.8,166.6
7.0,2.0,4.0,19.0,1.0,22.3,158.4
7.0,2.0,4.0,20.0,1.0,21.6,151.9
7.0,2.0,4.0,21.0,1.0,20.8,149.8
7.0,2.0,4.0,22.0,1.0,20.0,150.1
7.0,2.0,4.0,23.0,1.0,20.2,145.8
7.0,3.0,5.0,0.0,0.0,18.7,146.0
7.0,3.0,5.0,1.0,0.0,17.7,144.9
7.0,3.0,5.0,2.0,0.0,16.1,145.3
7.0,3.0,5.0,3.0,0.0,15.0,142.9
7.0,3.0,5.0,4.0,0.0,14.7,143.2
7.0,3.0,5.0,5.0,0.0,15.0,144.1
7.0,3.0,5.0,6.0,0.0,17.2,143.1
7.0,3.0,5.0,7.0,0.0,19.4,146.2
7.0,3.0,5.0,8.0,0.0,21.1,167.0
7.0,3.0,5.0,9.0,0.0,21.9,185.2
7.0,3.0,5.0,10.0,0.0,23.6,198.7
7.0,3.0,5.0,11.0,0.0,24.7,199.7
7.0,3.0,5.0,12.0,0.0,25.6,206.9
7.0,3.0,5.0,13.0,0.0,27.4,206.3
7.0,3.0,5.0,14.0,0.0,27.8,207.0
7.0,3.0,5.0,15.0,0.0,29.1,208.6
7.0,3.0,5.0,16.0,0.0,29.0,203.1
7.0,3.0,5.0,17.0,0.0,29.3,190.9
7.0,3.0,5.0,18.0,0.0,28.4,176.2
7.0,3.0,5.0,19.0,0.0,26.5,162.2
7.0,3.0,5.0,20.0,0.0,24.5,152.9
7.0,3.0,5.0,21.0,0.0,23.4,153.1
7.0,3.0,5.0,22.0,0.0,21.8,151.5
7.0,3.0,5.0,23.0,0.0,21.1,150.4
7.0,4.0,6.0,0.0,0.0,20.6,146.8
7.0,4.0,6.0,1.0,0.0,19.5,147.3
7.0,4.0,6.0,2.0,0.0,18.7,148.2
7.0,4.0,6.0,3.0,0.0,18.7,146.1
7.0,4.0,6.0,4.0,0.0,18.8,144.8
7.0,4.0,6.0,5.0,0.0,18.7,144.2
7.0,4.0,6.0,6.0,0.0,19.8,144.9
7.0,4.0,6.0,7.0,0.0,21.7,153.0
7.0,4.0,6.0,8.0,0.0,23.5,170.5
7.0,4.0,6.0,9.0,0.0,25.6,181.3
7.0,4.0,6.0,10.0,0.0,27.3,204.8
7.0,4.0,6.0,11.0,0.0,29.6,213.5
7.0,4.0,6.0,12.0,0.0,30.2,216.5
7.0,4.0,6.0,13.0,0.0,29.5,215.4
7.0,4.0,6.0,14.0,0.0,30.7,215.2
7.0,4.0,6.0,15.0,0.0,30.7,210.8
7.0,4.0,6.0,16.0,0.0,31.0,203.6
7.0,4.0,6.0,17.0,0.0,30.2,191.9
7.0,4.0,6.0,18.0,0.0,30.8,176.3
7.0,4.0,6.0,19.0,0.0,27.8,163.0
7.0,4.0,6.0,20.0,0.0,26.9,158.2
7.0,4.0,6.0,21.0,0.0,26.1,152.5
7.0,4.0,6.0,22.0,0.0,24.3,151.6
7.0,4.0,6.0,23.0,0.0,22.9,150.1
7.0,5.0,7.0,0.0,0.0,22.0,148.4
7.0,5.0,7.0,1.0,0.0,21.1,145.7
7.0,5.0,7.0,2.0,0.0,19.9,145.6
7.0,5.0,7.0,3.0,0.0,19.0,145.0
7.0,5.0,7.0,4.0,0.0,18.1,142.8
7.0,5.0,7.0,5.0,0.0,17.9,140.9
7.0,5.0,7.0,6.0,0.0,18.8,142.8
7.0,5.0,7.0,7.0,0.0,19.6,148.8
7.0,5.0,7.0,8.0,0.0,21.5,166.6
7.0,5.0,7.0,9.0,0.0,23.2,182.9
7.0,5.0,7.0,10.0,0.0,25.0,196.0
7.0,5.0,7.0,11.0,0.0,26.1,211.3
7.0,5.0,7.0,12.0,0.0,27.0,211.0
7.0,5.0,7.0,13.0,0.0,28.2,207.2
7.0,5.0,7.0,14.0,0.0,28.9,211.7
7.0,5.0,7.0,15.0,0.0,28.2,214.2
7.0,5.0,7.0,16.0,0.0,28.2,199.8
7.0,5.0,7.0,17.0,0.0,27.1,183.1
7.0,5.0,7.0,18.0,0.0,26.5,177.9
7.0,5.0,7.0,19.0,0.0,24.6,164.8
7.0,5.0,7.0,20.0,0.0,23.2,156.6
7.0,5.0,7.0,21.0,0.0,21.6,153.8
7.0,5.0,7.0,22.0,0.0,20.6,153.5
7.0,5.0,7.0,23.0,0.0,20.1,152.7
7.0,6.0,8.0,0.0,0.0,19.5,150.5
7.0,6.0,8.0,1.0,0.0,19.2,149.3
7.0,6.0,8.0,2.0,0.0,18.4,150.1
7.0,6.0,8.0,3.0,0.0,18.1,148.5
7.0,6.0,8.0,4.0,0.0,18.0,149.4
7.0,6.0,8.0,5.0,0.0,17.8,147.4
7.0,6.0,8.0,6.0,0.0,18.4,148.2
7.0,6.0,8.0,7.0,0.0,18.7,148.7
7.0,6.0,8.0,8.0,0.0,18.7,149.1
7.0,6.0,8.0,9.0,0.0,20.5,150.8
7.0,6.0,8.0,10.0,0.0,20.6,153.5
7.0,6.0,8.0,11.0,0.0,22.4,155.5
7.0,6.0,8.0,12.0,0.0,23.9,156.8
7.0,6.0,8.0,13.0,0.0,25.1,153.6
7.0,6.0,8.0,14.0,0.0,25.8,155.5
7.0,6.0,8.0,15.0,0.0,26.6,154.3
7.0,6.0,8.0,16.0,0.0,25.6,157.1
7.0,6.0,8.0,17.0,0.0,25.7,156.2
7.0,6.0,8.0,18.0,0.0,25.1,153.0
7.0,6.0,8.0,19.0,0.0,24.5,155.2
7.0,6.0,8.0,20.0,0.0,23.5,153.0
7.0,6.0,8.0,21.0,0.0,22.5,153.1
7.0,6.0,8.0,22.0,0.0,20.7,153.1
7.0,6.0,8.0,23.0,0.0,18.8,153.3
7.0,0.0,9.0,0.0,0.0,18.5,149.8
7.0,0.0,9.0,1.0,0.0,18.4,148.4
7.0,0.0,9.0,2.0,0.0,18.4,150.3
7.0,0.0,9.0,3.0,0.0,18.3,148.2
7.0,0.0,9.0,4.0,0.0,18.3,148.4
7.0,0.0,9.0,5.0,0.0,18.2,147.8
7.0,0.0,9.0,6.0,0.0,18.7,146.5
7.0,0.0,9.0,7.0,0.0,18.8,147.1
7.0,0.0,9.0,8.0,0.0,20.4,147.9
7.0,0.0,9.0,9.0,0.0,23.6,150.5
7.0,0.0,9.0,10.0,0.0,24.3,153.6
7.0,0.0,9.0,11.0,0.0,25.9,153.6
7.0,0.0,9.0,12.0,0.0,25.3,153.3
7.0,0.0,9.0,13.0,0.0,24.9,155.9
7.0,0.0,9.0,14.0,0.0,26.5,156.6
7.0,0.0,9.0,15.0,0.0,27.8,157.4
7.0,0.0,9.0,16.0,0.0,26.5,158.1
7.0,0.0,9.0,17.0,0.0,26.6,156.3
7.0,0.0,9.0,18.0,0.0,26.1,154.8
7.0,0.0,9.0,19.0,0.0,24.6,153.2
7.0,0.0,9.0,20.0,0.0,23.5,150.7
7.0,0.0,9.0,21.0,0.0,22.4,150.8
7.0,0.0,9.0,22.0,0.0,21.1,150.2
7.0,0.0,9.0,23.0,0.0,19.9,151.3
7.0,1.0,10.0,0.0,0.0,19.0,151.1
7.0,1.0,10.0,1.0,0.0,18.1,148.1
7.0,1.0,10.0,2.0,0.0,17.2,148.8
7.0,1.0,10.0,3.0,0.0,17.0,148.5
7.0,1.0,10.0,4.0,0.0,16.4,147.7
7.0,1.0,10.0,5.0,0.0,16.3,146.7
7.0,1.0,10.0,6.0,0.0,17.4,146.1
7.0,1.0,10.0,7.0,0.0,18.9,150.2
7.0,1.0,10.0,8.0,0.0,20.3,170.2
7.0,1.0,10.0,9.0,0.0,21.6,187.2
7.0,1.0,10.0,10.0,0.0,23.4,203.1
7.0,1.0,10.0,11.0,0.0,23.7,212.9
7.0,1.0,10.0,12.0,0.0,25.2,211.3
7.0,1.0,10.0,13.0,0.0,25.0,209.7
7.0,1.0,10.0,14.0,0.0,25.1,214.2
7.0,1.0,10.0,15.0,0.0,24.8,210.8
7.0,1.0,10.0,16.0,0.0,25.0,200.1
7.0,1.0,10.0,17.0,0.0,25.0,184.6
7.0,1.0,10.0,18.0,0.0,24.1,173.1
7.0,1.0,10.0,19.0,0.0,22.1,164.5
7.0,1.0,10.0,20.0,0.0,20.8,158.9
7.0,1.0,10.0,21.0,0.0,19.1,156.4
7.0,1.0,10.0,22.0,0.0,17.9,155.8
7.0,1.0,10.0,23.0,0.0,16.9,154.0
7.0,2.0,11.0,0.0,0.0,16.0,150.9
7.0,2.0,11.0,1.0,0.0,15.4,151.0
7.0,2.0,11.0,2.0,0.0,15.1,152.9
7.0,2.0,11.0,3.0,0.0,14.8,150.2
7.0,2.0,11.0,4.0,0.0,15.1,150.9
7.0,2.0,11.0,5.0,0.0,15.2,149.6
7.0,2.0,11.0,6.0,0.0,15.5,150.3
7.0,2.0,11.0,7.0,0.0,16.5,155.3
7.0,2.0,11.0,8.0,0.0,17.5,172.6
7.0,2.0,11.0,9.0,0.0,18.9,184.3
7.0,2.0,11.0,10.0,0.0,19.2,196.8
7.0,2.0,11.0,11.0,0.0,18.3,209.0
7.0,2.0,11.0,12.0,0.0,18.0,211.5
7.0,2.0,11.0,13.0,0.0,17.7,211.1
7.0,2.0,11.0,14.0,0.0,17.7,208.7
7.0,2.0,11.0,15.0,0.0,19.1,207.4
7.0,2.0,11.0,16.0,0.0,15.8,197.8
7.0,2.0,11.0,17.0,0.0,15.4,182.9
7.0,2.0,11.0,18.0,0.0,15.0,171.8
7.0,2.0,11.0,19.0,0.0,14.4,160.3
7.0,2.0,11.0,20.0,0.0,14.3,155.0
7.0,2.0,11.0,21.0,0.0,14.4,154.3
7.0,2.0,11.0,22.0,0.0,14.6,153.1
7.0,2.0,11.0,23.0,0.0,15.1,152.8
7.0,3.0,12.0,0.0,0.0,15.5,150.6
7.0,3.0,12.0,1.0,0.0,14.9,150.9
7.0,3.0,12.0,2.0,0.0,14.6,151.1
7.0,3.0,12.0,3.0,0.0,14.6,149.2
7.0,3.0,12.0,4.0,0.0,14.4,149.2
7.0,3.0,12.0,5.0,0.0,14.5,148.7
7.0,3.0,12.0,6.0,0.0,14.3,147.9
7.0,3.0,12.0,7.0,0.0,14.9,152.7
7.0,3.0,12.0,8.0,0.0,15.3,170.0
7.0,3.0,12.0,9.0,0.0,16.7,185.7
7.0,3.0,12.0,10.0,0.0,15.6,195.7
7.0,3.0,12.0,11.0,0.0,16.5,202.9
7.0,3.0,12.0,12.0,0.0,18.0,201.8
7.0,3.0,12.0,13.0,0.0,19.6,196.8
7.0,3.0,12.0,14.0,0.0,20.9,203.9
7.0,3.0,12.0,15.0,0.0,21.2,200.6
7.0,3.0,12.0,16.0,0.0,21.0,194.2
7.0,3.0,12.0,17.0,0.0,21.8,182.5
7.0,3.0,12.0,18.0,0.0,20.4,172.0
7.0,3.0,12.0,19.0,0.0,20.3,164.2
7.0,3.0,12.0,20.0,0.0,18.9,159.3
7.0,3.0,12.0,21.0,0.0,17.6,153.0
7.0,3.0,12.0,22.0,0.0,16.3,154.0
7.0,3.0,12.0,23.0,0.0,15.9,151.8
7.0,4.0,13.0,0.0,0.0,15.8,150.2
7.0,4.0,13.0,1.0,0.0,15.8,148.7
7.0,4.0,13.0,2.0,0.0,15.3,150.0
7.0,4.0,13.0,3.0,0.0,14.5,148.2
7.0,4.0,13.0,4.0,0.0,13.8,147.9
7.0,4.0,13.0,5.0,0.0,14.2,146.2
7.0,4.0,13.0,6.0,0.0,14.8,145.2
7.0,4.0,13.0,7.0,0.0,16.5,151.8
7.0,4.0,13.0,8.0,0.0,17.9,174.5
7.0,4.0,13.0,9.0,0.0,18.8,186.9
7.0,4.0,13.0,10.0,0.0,19.3,200.1
7.0,4.0,13.0,11.0,0.0,18.3,214.7
7.0,4.0,13.0,12.0,0.0,20.1,216.3
7.0,4.0,13.0,13.0,0.0,21.2,206.9
7.0,4.0,13.0,14.0,0.0,22.7,202.8
7.0,4.0,13.0,15.0,0.0,21.7,202.1
7.0,4.0,13.0,16.0,0.0,22.3,190.5
7.0,4.0,13.0,17.0,0.0,22.7,180.5
7.0,4.0,13.0,18.0,0.0,20.8,171.8
7.0,4.0,13.0,19.0,0.0,20.4,164.7
7.0,4.0,13.0,20.0,0.0,20.2,159.8
7.0,4.0,13.0,21.0,0.0,19.6,158.0
7.0,4.0,13.0,22.0,0.0,18.7,156.1
7.0,4.0,13.0,23.0,0.0,17.4,154.5
7.0,5.0,14.0,0.0,0.0,16.6,151.1
7.0,5.0,14.0,1.0,0.0,16.2,150.7
7.0,5.0,14.0,2.0,0.0,15.6,151.6
7.0,5.0,14.0,3.0,0.0,14.9,151.0
7.0,5.0,14.0,4.0,0.0,14.4,150.0
7.0,5.0,14.0,5.0,0.0,14.8,148.2
7.0,5.0,14.0,6.0,0.0,15.6,148.4
7.0,5.0,14.0,7.0,0.0,16.5,151.1
7.0,5.0,14.0,8.0,0.0,17.3,175.5
7.0,5.0,14.0,9.0,0.0,17.3,185.9
7.0,5.0,14.0,10.0,0.0,18.8,195.5
7.0,5.0,14.0,11.0,0.0,19.3,202.3
7.0,5.0,14.0,12.0,0.0,19.1,202.6
7.0,5.0,14.0,13.0,0.0,19.4,195.8
7.0,5.0,14.0,14.0,0.0,20.0,191.9
7.0,5.0,14.0,15.0,0.0,20.6,193.9
7.0,5.0,14.0,16.0,0.0,21.0,190.5
7.0,5.0,14.0,17.0,0.0,20.5,176.8
7.0,5.0,14.0,18.0,0.0,20.7,171.2
7.0,5.0,14.0,19.0,0.0,20.1,163.0
7.0,5.0,14.0,20.0,0.0,19.1,157.1
7.0,5.0,14.0,21.0,0.0,18.3,155.9
7.0,5.0,14.0,22.0,0.0,17.6,153.8
7.0,5.0,14.0,23.0,0.0,16.8,151.2
7.0,6.0,15.0,0.0,0.0,16.2,150.6
7.0,6.0,15.0,1.0,0.0,15.9,150.3
7.0,6.0,15.0,2.0,0.0,15.7,150.7
7.0,6.0,15.0,3.0,0.0,15.5,149.9
7.0,6.0,15.0,4.0,0.0,15.1,148.7
7.0,6.0,15.0,5.0,0.0,15.3,150.4
7.0,6.0,15.0,6.0,0.0,15.9,149.0
7.0,6.0,15.0,7.0,0.0,16.7,149.4
7.0,6.0,15.0,8.0,0.0,17.8,149.7
7.0,6.0,15.0,9.0,0.0,17.5,151.4
7.0,6.0,15.0,10.0,0.0,17.2,153.5
7.0,6.0,15.0,11.0,0.0,16.7,158.1
7.0,6.0,15.0,12.0,0.0,16.6,159.0
7.0,6.0,15.0,13.0,0.0,17.1,158.5
7.0,6.0,15.0,14.0,0.0,18.6,155.0
7.0,6.0,15.0,15.0,0.0,20.5,154.9
7.0,6.0,15.0,16.0,0.0,21.4,154.4
7.0,6.0,15.0,17.0,0.0,22.2,154.5
7.0,6.0,15.0,18.0,0.0,21.9,153.2
7.0,6.0,15.0,19.0,0.0,21.4,154.4
7.0,6.0,15.0,20.0,0.0,21.2,153.5
7.0,6.0,15.0,21.0,0.0,20.2,154.9
7.0,6.0,15.0,22.0,0.0,19.7,154.9
7.0,6.0,15.0,23.0,0.0,19.1,155.3
7.0,0.0,16.0,0.0,0.0,19.0,153.0
7.0,0.0,16.0,1.0,0.0,18.5,153.4
7.0,0.0,16.0,2.0,0.0,18.9,151.8
7.0,0.0,16.0,3.0,0.0,18.9,152.4
7.0,0.0,16.0,4.0,0.0,17.5,150.5
7.0,0.0,16.0,5.0,0.0,17.8,149.5
7.0,0.0,16.0,6.0,0.0,18.3,148.6
7.0,0.0,16.0,7.0,0.0,19.5,149.7
7.0,0.0,16.0,8.0,0.0,21.9,150.5
7.0,0.0,16.0,9.0,0.0,22.0,152.2
7.0,0.0,16.0,10.0,0.0,22.3,155.2
7.0,0.0,16.0,11.0,0.0,22.4,156.3
7.0,0.0,16.0,12.0,0.0,22.9,157.1
7.0,0.0,16.0,13.0,0.0,24.3,156.2
7.0,0.0,16.0,14.0,0.0,24.8,158.3
7.0,0.0,16.0,15.0,0.0,24.7,158.5
7.0,0.0,16.0,16.0,0.0,22.9,157.8
7.0,0.0,16.0,17.0,0.0,24.4,156.5
7.0,0.0,16.0,18.0,0.0,24.3,156.0
7.0,0.0,16.0,19.0,0.0,22.6,155.9
7.0,0.0,16.0,20.0,0.0,22.3,153.2
7.0,0.0,16.0,21.0,0.0,20.2,154.9
7.0,0.0,16.0,22.0,0.0,20.1,154.6
7.0,0.0,16.0,23.0,0.0,19.3,154.7
7.0,1.0,17.0,0.0,0.0,19.0,149.6
7.0,1.0,17.0,1.0,0.0,18.2,151.7
7.0,1.0,17.0,2.0,0.0,16.9,151.3
7.0,1.0,17.0,3.0,0.0,16.3,149.8
7.0,1.0,17.0,4.0,0.0,15.9,147.3
7.0,1.0,17.0,5.0,0.0,15.4,146.4
7.0,1.0,17.0,6.0,0.0,15.5,146.7
7.0,1.0,17.0,7.0,0.0,16.5,152.7
7.0,1.0,17.0,8.0,0.0,17.5,175.4
7.0,1.0,17.0,9.0,0.0,18.9,185.7
7.0,1.0,17.0,10.0,0.0,20.6,201.3
7.0,1.0,17.0,11.0,0.0,22.3,210.4
7.0,1.0,17.0,12.0,0.0,23.8,223.4
7.0,1.0,17.0,13.0,0.0,25.0,211.7
7.0,1.0,17.0,14.0,0.0,25.6,210.5
7.0,1.0,17.0,15.0,0.0,26.6,213.4
7.0,1.0,17.0,16.0,0.0,25.8,203.0
7.0,1.0,17.0,17.0,0.0,26.0,188.3
7.0,1.0,17.0,18.0,0.0,25.4,187.1
7.0,1.0,17.0,19.0,0.0,24.7,172.1
7.0,1.0,17.0,20.0,0.0,22.7,158.1
7.0,1.0,17.0,21.0,0.0,21.2,156.1
7.0,1.0,17.0,22.0,0.0,20.3,154.1
7.0,1.0,17.0,23.0,0.0,19.3,153.6
7.0,2.0,18.0,0.0,0.0,18.4,155.6
7.0,2.0,18.0,1.0,0.0,18.6,150.3
7.0,2.0,18.0,2.0,0.0,18.3,150.7
7.0,2.0,18.0,3.0,0.0,18.0,149.8
7.0,2.0,18.0,4.0,0.0,17.5,149.3
7.0,2.0,18.0,5.0,0.0,17.2,148.2
7.0,2.0,18.0,6.0,0.0,18.2,149.1
7.0,2.0,18.0,7.0,0.0,19.0,155.5
7.0,2.0,18.0,8.0,0.0,20.7,173.9
7.0,2.0,18.0,9.0,0.0,21.5,185.8
7.0,2.0,18.0,10.0,0.0,23.3,196.8
7.0,2.0,18.0,11.0,0.0,24.8,214.4
7.0,2.0,18.0,12.0,0.0,25.7,219.5
7.0,2.0,18.0,13.0,0.0,26.2,214.9
7.0,2.0,18.0,14.0,0.0,26.1,210.9
7.0,2.0,18.0,15.0,0.0,26.2,208.1
7.0,2.0,18.0,16.0,0.0,25.7,208.9
7.0,2.0,18.0,17.0,0.0,24.0,198.0
7.0,2.0,18.0,18.0,0.0,23.3,183.4
7.0,2.0,18.0,19.0,0.0,22.6,173.3
7.0,2.0,18.0,20.0,0.0,21.8,164.9
7.0,2.0,18.0,21.0,0.0,19.5,162.3
7.0,2.0,18.0,22.0,0.0,19.5,162.6
7.0,2.0,18.0,23.0,0.0,19.6,161.8
7.0,3.0,19.0,0.0,0.0,19.3,155.4
7.0,3.0,19.0,1.0,0.0,19.0,160.6
7.0,3.0,19.0,2.0,0.0,18.5,158.7
7.0,3.0,19.0,3.0,0.0,18.5,157.9
7.0,3.0,19.0,4.0,0.0,18.2,157.4
7.0,3.0,19.0,5.0,0.0,18.3,156.6
7.0,3.0,19.0,6.0,0.0,19.2,154.6
7.0,3.0,19.0,7.0,0.0,19.9,164.1
7.0,3.0,19.0,8.0,0.0,20.5,177.1
7.0,3.0,19.0,9.0,0.0,21.4,189.1
7.0,3.0,19.0,10.0,0.0,22.5,205.6
7.0,3.0,19.0,11.0,0.0,21.5,215.9
7.0,3.0,19.0,12.0,0.0,20.8,212.1
7.0,3.0,19.0,13.0,0.0,20.7,212.0
7.0,3.0,19.0,14.0,0.0,20.6,207.1
7.0,3.0,19.0,15.0,0.0,20.6,205.5
7.0,3.0,19.0,16.0,0.0,20.2,197.6
7.0,3.0,19.0,17.0,0.0,19.8,182.6
7.0,3.0,19.0,18.0,0.0,20.8,174.1
7.0,3.0,19.0,19.0,0.0,20.7,166.5
7.0,3.0,19.0,20.0,0.0,20.2,156.9
7.0,3.0,19.0,21.0,0.0,19.4,158.3
7.0,3.0,19.0,22.0,0.0,19.1,155.9
7.0,3.0,19.0,23.0,0.0,18.4,155.7
7.0,4.0,20.0,0.0,0.0,18.5,149.3
7.0,4.0,20.0,1.0,0.0,18.3,153.3
7.0,4.0,20.0,2.0,0.0,17.4,153.3
7.0,4.0,20.0,3.0,0.0,17.5,152.5
7.0,4.0,20.0,4.0,0.0,17.4,153.2
7.0,4.0,20.0,5.0,0.0,17.5,152.6
7.0,4.0,20.0,6.0,0.0,18.0,151.3
7.0,4.0,20.0,7.0,0.0,19.0,158.7
7.0,4.0,20.0,8.0,0.0,19.1,177.3
7.0,4.0,20.0,9.0,0.0,17.6,189.3
7.0,4.0,20.0,10.0,0.0,16.1,196.8
7.0,4.0,20.0,11.0,0.0,15.4,204.5
7.0,4.0,20.0,12.0,0.0,16.6,202.9
7.0,4.0,20.0,13.0,0.0,18.2,203.8
7.0,4.0,20.0,14.0,0.0,19.2,197.7
7.0,4.0,20.0,15.0,0.0,19.8,193.7
7.0,4.0,20.0,16.0,0.0,20.4,187.8
7.0,4.0,20.0,17.0,0.0,19.7,177.6
7.0,4.0,20.0,18.0,0.0,19.1,165.7
7.0,4.0,20.0,19.0,0.0,19.2,158.2
7.0,4.0,20.0,20.0,0.0,17.5,151.4
7.0,4.0,20.0,21.0,0.0,16.3,150.4
7.0,4.0,20.0,22.0,0.0,15.5,150.1
7.0,4.0,20.0,23.0,0.0,14.8,150.4
7.0,5.0,21.0,0.0,0.0,13.9,143.6
7.0,5.0,21.0,1.0,0.0,13.8,146.4
7.0,5.0,21.0,2.0,0.0,13.3,146.7
7.0,5.0,21.0,3.0,0.0,12.7,145.4
7.0,5.0,21.0,4.0,0.0,12.8,145.0
7.0,5.0,21.0,5.0,0.0,13.3,144.4
7.0,5.0,21.0,6.0,0.0,14.8,144.3
7.0,5.0,21.0,7.0,0.0,17.2,150.9
7.0,5.0,21.0,8.0,0.0,17.0,163.0
7.0,5.0,21.0,9.0,0.0,19.2,173.3
7.0,5.0,21.0,10.0,0.0,19.2,188.8
7.0,5.0,21.0,11.0,0.0,20.6,194.7
7.0,5.0,21.0,12.0,0.0,20.5,208.1
7.0,5.0,21.0,13.0,0.0,20.9,207.2
7.0,5.0,21.0,14.0,0.0,21.2,203.4
7.0,5.0,21.0,15.0,0.0,22.8,196.4
7.0,5.0,21.0,16.0,0.0,20.8,186.6
7.0,5.0,21.0,17.0,0.0,20.8,167.9
7.0,5.0,21.0,18.0,0.0,20.6,158.5
7.0,5.0,21.0,19.0,0.0,19.8,149.8
7.0,5.0,21.0,20.0,0.0,19.1,143.9
7.0,5.0,21.0,21.0,0.0,16.8,142.8
7.0,5.0,21.0,22.0,0.0,15.9,142.2
7.0,5.0,21.0,23.0,0.0,14.9,139.7
7.0,6.0,22.0,0.0,0.0,14.4,136.6
7.0,6.0,22.0,1.0,0.0,14.1,138.9
7.0,6.0,22.0,2.0,0.0,14.0,138.6
7.0,6.0,22.0,3.0,0.0,14.0,136.9
7.0,6.0,22.0,4.0,0.0,13.7,138.5
7.0,6.0,22.0,5.0,0.0,13.6,137.8
7.0,6.0,22.0,6.0,0.0,14.1,135.8
7.0,6.0,22.0,7.0,0.0,15.3,137.0
7.0,6.0,22.0,8.0,0.0,16.0,137.6
7.0,6.0,22.0,9.0,0.0,16.5,137.7
7.0,6.0,22.0,10.0,0.0,16.1,142.2
7.0,6.0,22.0,11.0,0.0,18.3,141.7
7.0,6.0,22.0,12.0,0.0,17.2,142.4
7.0,6.0,22.0,13.0,0.0,16.8,142.7
7.0,6.0,22.0,14.0,0.0,14.0,140.7
7.0,6.0,22.0,15.0,0.0,13.4,140.2
7.0,6.0,22.0,16.0,0.0,13.9,139.6
7.0,6.0,22.0,17.0,0.0,13.6,138.8
7.0,6.0,22.0,18.0,0.0,13.6,138.9
7.0,6.0,22.0,19.0,0.0,13.5,137.5
7.0,6.0,22.0,20.0,0.0,13.7,138.7
7.0,6.0,22.0,21.0,0.0,13.7,139.0
7.0,6.0,22.0,22.0,0.0,13.1,140.1
7.0,6.0,22.0,23.0,0.0,12.9,141.9
7.0,0.0,23.0,0.0,0.0,12.2,138.6
7.0,0.0,23.0,1.0,0.0,12.2,135.4
7.0,0.0,23.0,2.0,0.0,12.5,135.9
7.0,0.0,23.0,3.0,0.0,11.7,135.2
7.0,0.0,23.0,4.0,0.0,11.5,134.4
7.0,0.0,23.0,5.0,0.0,11.8,134.9
7.0,0.0,23.0,6.0,0.0,11.4,133.7
7.0,0.0,23.0,7.0,0.0,12.2,134.6
