month,weekday,day,hour,holiday,airTemp,value
10.0,6.0,15.0,9.0,0.0,19.4,112.44
10.0,6.0,15.0,10.0,0.0,20.0,114.619
10.0,6.0,15.0,11.0,0.0,20.6,109.902
10.0,6.0,15.0,12.0,0.0,20.6,110.258
10.0,6.0,15.0,13.0,0.0,20.6,103.747
10.0,6.0,15.0,14.0,0.0,20.6,104.716
10.0,6.0,15.0,15.0,0.0,20.6,104.205
10.0,6.0,15.0,16.0,0.0,20.0,105.017
10.0,6.0,15.0,17.0,0.0,18.3,103.73
10.0,6.0,15.0,18.0,0.0,17.2,109.214
10.0,6.0,15.0,19.0,0.0,15.0,112.616
10.0,6.0,15.0,20.0,0.0,13.9,110.982
10.0,6.0,15.0,21.0,0.0,13.3,108.214
10.0,6.0,15.0,22.0,0.0,12.2,96.348
10.0,6.0,15.0,23.0,0.0,11.1,90.351
10.0,0.0,16.0,0.0,0.0,11.1,87.93799999999996
10.0,0.0,16.0,1.0,0.0,10.0,87.98299999999998
10.0,0.0,16.0,2.0,0.0,8.3,87.721
10.0,0.0,16.0,3.0,0.0,8.3,86.682
10.0,0.0,16.0,4.0,0.0,8.3,86.524
10.0,0.0,16.0,5.0,0.0,7.8,86.809
10.0,0.0,16.0,6.0,0.0,7.2,86.155
10.0,0.0,16.0,7.0,0.0,7.8,101.398
10.0,0.0,16.0,8.0,0.0,10.0,103.011
10.0,0.0,16.0,9.0,0.0,11.1,103.758
10.0,0.0,16.0,10.0,0.0,15.0,104.858
10.0,0.0,16.0,11.0,0.0,18.3,99.067
10.0,0.0,16.0,12.0,0.0,18.9,99.831
10.0,0.0,16.0,13.0,0.0,19.4,99.908
10.0,0.0,16.0,14.0,0.0,19.4,99.698
10.0,0.0,16.0,15.0,0.0,19.4,99.458
10.0,0.0,16.0,16.0,0.0,19.4,100.255
10.0,0.0,16.0,17.0,0.0,18.9,99.763
10.0,0.0,16.0,18.0,0.0,18.3,96.89
10.0,0.0,16.0,19.0,0.0,18.3,100.232
10.0,0.0,16.0,20.0,0.0,18.3,108.341
10.0,0.0,16.0,21.0,0.0,17.8,107.028
10.0,0.0,16.0,22.0,0.0,17.8,95.896
10.0,0.0,16.0,23.0,0.0,19.4,90.13
10.0,1.0,17.0,0.0,0.0,20.6,89.544
10.0,1.0,17.0,1.0,0.0,20.6,90.397
10.0,1.0,17.0,2.0,0.0,21.1,91.715
10.0,1.0,17.0,3.0,0.0,20.0,90.208
10.0,1.0,17.0,4.0,0.0,18.9,90.986
10.0,1.0,17.0,5.0,0.0,18.9,91.264
10.0,1.0,17.0,6.0,0.0,18.3,88.98700000000002
10.0,1.0,17.0,7.0,0.0,18.3,122.11
10.0,1.0,17.0,8.0,0.0,18.3,131.065
10.0,1.0,17.0,9.0,0.0,19.4,132.17600000000002
10.0,1.0,17.0,10.0,0.0,19.4,136.458
10.0,1.0,17.0,11.0,0.0,20.0,135.928
10.0,1.0,17.0,12.0,0.0,20.6,138.875
10.0,1.0,17.0,13.0,0.0,21.7,135.895
10.0,1.0,17.0,14.0,0.0,21.1,136.74
10.0,1.0,17.0,15.0,0.0,17.8,136.422
10.0,1.0,17.0,16.0,0.0,16.7,135.211
10.0,1.0,17.0,17.0,0.0,15.6,134.43200000000002
10.0,1.0,17.0,18.0,0.0,15.0,130.759
10.0,1.0,17.0,19.0,0.0,14.4,128.578
10.0,1.0,17.0,20.0,0.0,14.4,129.497
10.0,1.0,17.0,21.0,0.0,13.9,126.797
10.0,1.0,17.0,22.0,0.0,12.8,111.29
10.0,1.0,17.0,23.0,0.0,12.2,91.966
10.0,2.0,18.0,0.0,0.0,12.2,88.264
10.0,2.0,18.0,1.0,0.0,12.2,88.069
10.0,2.0,18.0,2.0,0.0,12.2,88.845
10.0,2.0,18.0,3.0,0.0,11.7,88.226
10.0,2.0,18.0,4.0,0.0,11.7,87.559
10.0,2.0,18.0,5.0,0.0,11.1,86.719
10.0,2.0,18.0,6.0,0.0,11.1,86.71799999999998
10.0,2.0,18.0,7.0,0.0,11.1,120.288
10.0,2.0,18.0,8.0,0.0,12.2,127.703
10.0,2.0,18.0,9.0,0.0,13.3,128.69899999999998
10.0,2.0,18.0,10.0,0.0,14.4,137.28799999999998
10.0,2.0,18.0,11.0,0.0,15.6,136.22299999999998
10.0,2.0,18.0,12.0,0.0,17.2,138.92700000000002
10.0,2.0,18.0,13.0,0.0,18.3,137.765
10.0,2.0,18.0,14.0,0.0,18.9,142.658
10.0,2.0,18.0,15.0,0.0,18.9,141.746
10.0,2.0,18.0,16.0,0.0,18.9,138.805
10.0,2.0,18.0,17.0,0.0,17.2,134.66
10.0,2.0,18.0,18.0,0.0,16.1,130.474
10.0,2.0,18.0,19.0,0.0,14.4,132.679
10.0,2.0,18.0,20.0,0.0,13.3,138.844
10.0,2.0,18.0,21.0,0.0,12.8,134.398
10.0,2.0,18.0,22.0,0.0,11.7,118.71
10.0,2.0,18.0,23.0,0.0,11.1,99.398
10.0,3.0,19.0,0.0,0.0,11.1,96.381
10.0,3.0,19.0,1.0,0.0,10.6,95.389
10.0,3.0,19.0,2.0,0.0,9.4,94.972
10.0,3.0,19.0,3.0,0.0,8.9,94.613
10.0,3.0,19.0,4.0,0.0,8.9,95.111
10.0,3.0,19.0,5.0,0.0,8.9,94.37
10.0,3.0,19.0,6.0,0.0,8.3,94.002
10.0,3.0,19.0,7.0,0.0,8.3,119.246
10.0,3.0,19.0,8.0,0.0,8.9,127.962
10.0,3.0,19.0,9.0,0.0,10.0,132.09
10.0,3.0,19.0,10.0,0.0,11.1,136.282
10.0,3.0,19.0,11.0,0.0,11.7,135.438
10.0,3.0,19.0,12.0,0.0,12.2,138.19799999999998
10.0,3.0,19.0,13.0,0.0,13.3,138.764
10.0,3.0,19.0,14.0,0.0,12.2,132.165
10.0,3.0,19.0,15.0,0.0,11.7,131.971
10.0,3.0,19.0,16.0,0.0,11.1,128.996
10.0,3.0,19.0,17.0,0.0,9.4,126.464
10.0,3.0,19.0,18.0,0.0,8.9,125.533
10.0,3.0,19.0,19.0,0.0,7.8,130.082
10.0,3.0,19.0,20.0,0.0,7.2,135.053
10.0,3.0,19.0,21.0,0.0,7.2,128.827
10.0,3.0,19.0,22.0,0.0,6.1,113.501
10.0,3.0,19.0,23.0,0.0,6.1,96.675
10.0,4.0,20.0,0.0,0.0,6.1,94.03
10.0,4.0,20.0,1.0,0.0,6.1,93.853
10.0,4.0,20.0,2.0,0.0,6.1,93.777
10.0,4.0,20.0,3.0,0.0,6.1,92.764
10.0,4.0,20.0,4.0,0.0,6.1,91.774
10.0,4.0,20.0,5.0,0.0,5.0,93.771
10.0,4.0,20.0,6.0,0.0,3.9,92.204
10.0,4.0,20.0,7.0,0.0,3.9,115.62
10.0,4.0,20.0,8.0,0.0,5.6,125.539
10.0,4.0,20.0,9.0,0.0,6.7,127.132
10.0,4.0,20.0,10.0,0.0,7.8,129.465
10.0,4.0,20.0,11.0,0.0,9.4,129.145
10.0,4.0,20.0,12.0,0.0,10.0,134.684
10.0,4.0,20.0,13.0,0.0,10.0,135.155
10.0,4.0,20.0,14.0,0.0,10.6,135.481
10.0,4.0,20.0,15.0,0.0,10.0,133.537
10.0,4.0,20.0,16.0,0.0,10.0,131.767
10.0,4.0,20.0,17.0,0.0,8.9,130.06799999999998
10.0,4.0,20.0,18.0,0.0,7.8,124.458
10.0,4.0,20.0,19.0,0.0,7.2,123.156
10.0,4.0,20.0,20.0,0.0,6.1,132.82
10.0,4.0,20.0,21.0,0.0,6.1,128.35399999999998
10.0,4.0,20.0,22.0,0.0,5.0,114.895
10.0,4.0,20.0,23.0,0.0,4.4,97.587
10.0,5.0,21.0,0.0,0.0,5.0,95.007
10.0,5.0,21.0,1.0,0.0,5.0,95.063
10.0,5.0,21.0,2.0,0.0,6.1,94.195
10.0,5.0,21.0,3.0,0.0,5.6,93.539
10.0,5.0,21.0,4.0,0.0,5.6,92.53
10.0,5.0,21.0,5.0,0.0,4.4,94.103
10.0,5.0,21.0,6.0,0.0,4.4,92.501
10.0,5.0,21.0,7.0,0.0,4.4,117.331
10.0,5.0,21.0,8.0,0.0,4.4,126.24
10.0,5.0,21.0,9.0,0.0,6.7,125.736
10.0,5.0,21.0,10.0,0.0,8.3,127.177
10.0,5.0,21.0,11.0,0.0,10.0,128.7
10.0,5.0,21.0,12.0,0.0,11.1,126.641
10.0,5.0,21.0,13.0,0.0,11.1,125.437
10.0,5.0,21.0,14.0,0.0,11.7,125.624
10.0,5.0,21.0,15.0,0.0,11.7,126.788
10.0,5.0,21.0,16.0,0.0,11.7,128.056
10.0,5.0,21.0,17.0,0.0,11.1,124.075
10.0,5.0,21.0,18.0,0.0,10.0,124.186
10.0,5.0,21.0,19.0,0.0,10.6,124.283
10.0,5.0,21.0,20.0,0.0,9.4,130.893
10.0,5.0,21.0,21.0,0.0,10.0,127.974
10.0,5.0,21.0,22.0,0.0,8.3,113.701
10.0,5.0,21.0,23.0,0.0,8.3,96.501
10.0,6.0,22.0,0.0,0.0,7.8,94.68
10.0,6.0,22.0,1.0,0.0,7.2,94.536
10.0,6.0,22.0,2.0,0.0,6.1,95.491
10.0,6.0,22.0,3.0,0.0,5.6,93.75
10.0,6.0,22.0,4.0,0.0,5.0,94.476
10.0,6.0,22.0,5.0,0.0,5.0,93.998
10.0,6.0,22.0,6.0,0.0,5.0,93.886
10.0,6.0,22.0,7.0,0.0,4.4,108.172
10.0,6.0,22.0,8.0,0.0,6.7,121.916
10.0,6.0,22.0,9.0,0.0,8.9,112.503
10.0,6.0,22.0,10.0,0.0,10.6,108.459
10.0,6.0,22.0,11.0,0.0,13.3,105.514
10.0,6.0,22.0,12.0,0.0,15.0,109.624
10.0,6.0,22.0,13.0,0.0,15.0,109.495
10.0,6.0,22.0,14.0,0.0,16.1,109.472
10.0,6.0,22.0,15.0,0.0,17.2,109.5
10.0,6.0,22.0,16.0,0.0,17.2,110.261
10.0,6.0,22.0,17.0,0.0,16.7,110.321
10.0,6.0,22.0,18.0,0.0,14.4,120.317
10.0,6.0,22.0,19.0,0.0,13.3,120.442
10.0,6.0,22.0,20.0,0.0,11.7,117.437
10.0,6.0,22.0,21.0,0.0,10.6,113.658
10.0,6.0,22.0,22.0,0.0,10.0,101.325
10.0,6.0,22.0,23.0,0.0,8.9,95.311
10.0,0.0,23.0,0.0,0.0,8.9,93.616
10.0,0.0,23.0,1.0,0.0,8.9,94.111
10.0,0.0,23.0,2.0,0.0,8.9,94.918
10.0,0.0,23.0,3.0,0.0,8.9,94.013
10.0,0.0,23.0,4.0,0.0,8.9,94.668
10.0,0.0,23.0,5.0,0.0,8.9,95.345
10.0,0.0,23.0,6.0,0.0,8.9,94.31
10.0,0.0,23.0,7.0,0.0,8.3,109.113
10.0,0.0,23.0,8.0,0.0,10.0,112.363
10.0,0.0,23.0,9.0,0.0,11.1,112.723
10.0,0.0,23.0,10.0,0.0,12.2,110.644
10.0,0.0,23.0,11.0,0.0,13.3,108.195
10.0,0.0,23.0,12.0,0.0,11.7,108.011
10.0,0.0,23.0,13.0,0.0,11.1,105.974
10.0,0.0,23.0,14.0,0.0,11.1,105.878
10.0,0.0,23.0,15.0,0.0,11.7,104.625
10.0,0.0,23.0,16.0,0.0,11.7,103.519
10.0,0.0,23.0,17.0,0.0,11.1,105.047
10.0,0.0,23.0,18.0,0.0,10.0,100.102
10.0,0.0,23.0,19.0,0.0,9.4,102.436
10.0,0.0,23.0,20.0,0.0,9.4,104.502
10.0,0.0,23.0,21.0,0.0,8.9,102.628
10.0,0.0,23.0,22.0,0.0,7.8,98.319
10.0,0.0,23.0,23.0,0.0,7.2,93.524
10.0,1.0,24.0,0.0,0.0,6.7,91.827
10.0,1.0,24.0,1.0,0.0,6.1,92.886
10.0,1.0,24.0,2.0,0.0,5.6,93.723
10.0,1.0,24.0,3.0,0.0,4.4,92.379
10.0,1.0,24.0,4.0,0.0,3.3,91.926
10.0,1.0,24.0,5.0,0.0,2.8,92.026
10.0,1.0,24.0,6.0,0.0,2.8,99.877
10.0,1.0,24.0,7.0,0.0,2.2,118.385
10.0,1.0,24.0,8.0,0.0,4.4,126.049
10.0,1.0,24.0,9.0,0.0,6.7,137.768
10.0,1.0,24.0,10.0,0.0,8.9,135.23
10.0,1.0,24.0,11.0,0.0,10.6,134.814
10.0,1.0,24.0,12.0,0.0,11.1,135.99
10.0,1.0,24.0,13.0,0.0,12.2,132.201
10.0,1.0,24.0,14.0,0.0,12.8,134.798
10.0,1.0,24.0,15.0,0.0,12.8,135.406
10.0,1.0,24.0,16.0,0.0,12.8,133.278
10.0,1.0,24.0,17.0,0.0,11.7,130.614
10.0,1.0,24.0,18.0,0.0,10.6,130.06799999999998
10.0,1.0,24.0,19.0,0.0,8.9,128.439
10.0,1.0,24.0,20.0,0.0,8.9,121.27
10.0,1.0,24.0,21.0,0.0,8.3,119.946
10.0,1.0,24.0,22.0,0.0,7.2,113.409
10.0,1.0,24.0,23.0,0.0,7.2,98.195
10.0,2.0,25.0,0.0,0.0,6.7,94.257
10.0,2.0,25.0,1.0,0.0,6.7,92.939
10.0,2.0,25.0,2.0,0.0,6.1,93.9
10.0,2.0,25.0,3.0,0.0,5.6,91.945
10.0,2.0,25.0,4.0,0.0,6.1,91.288
10.0,2.0,25.0,5.0,0.0,6.1,92.536
10.0,2.0,25.0,6.0,0.0,6.1,97.85
10.0,2.0,25.0,7.0,0.0,6.1,118.447
10.0,2.0,25.0,8.0,0.0,6.7,127.688
10.0,2.0,25.0,9.0,0.0,7.8,140.24200000000002
10.0,2.0,25.0,10.0,0.0,8.9,137.73
10.0,2.0,25.0,11.0,0.0,9.4,134.468
10.0,2.0,25.0,12.0,0.0,10.0,141.52
10.0,2.0,25.0,13.0,0.0,10.6,145.482
10.0,2.0,25.0,14.0,0.0,10.6,146.873
10.0,2.0,25.0,15.0,0.0,9.4,144.968
10.0,2.0,25.0,16.0,0.0,8.9,141.595
10.0,2.0,25.0,17.0,0.0,8.3,139.31799999999998
10.0,2.0,25.0,18.0,0.0,7.8,130.895
10.0,2.0,25.0,19.0,0.0,7.2,125.937
10.0,2.0,25.0,20.0,0.0,7.2,123.345
10.0,2.0,25.0,21.0,0.0,7.2,118.623
10.0,2.0,25.0,22.0,0.0,7.2,114.993
10.0,2.0,25.0,23.0,0.0,6.7,97.291
10.0,3.0,26.0,0.0,0.0,6.7,92.246
10.0,3.0,26.0,1.0,0.0,7.2,94.213
10.0,3.0,26.0,2.0,0.0,6.7,93.94
10.0,3.0,26.0,3.0,0.0,7.2,92.241
10.0,3.0,26.0,4.0,0.0,7.2,92.95
10.0,3.0,26.0,5.0,0.0,7.2,93.196
10.0,3.0,26.0,6.0,0.0,7.2,98.115
10.0,3.0,26.0,7.0,0.0,7.2,118.852
10.0,3.0,26.0,8.0,0.0,7.2,127.184
10.0,3.0,26.0,9.0,0.0,7.2,141.412
10.0,3.0,26.0,10.0,0.0,7.2,140.877
10.0,3.0,26.0,11.0,0.0,7.2,136.856
10.0,3.0,26.0,12.0,0.0,7.2,137.87
10.0,3.0,26.0,13.0,0.0,7.2,139.023
10.0,3.0,26.0,14.0,0.0,7.2,137.872
10.0,3.0,26.0,15.0,0.0,7.8,134.96200000000002
10.0,3.0,26.0,16.0,0.0,7.2,130.327
10.0,3.0,26.0,17.0,0.0,7.2,129.054
10.0,3.0,26.0,18.0,0.0,7.2,127.386
10.0,3.0,26.0,19.0,0.0,6.7,127.36
10.0,3.0,26.0,20.0,0.0,6.7,124.558
10.0,3.0,26.0,21.0,0.0,6.7,122.81
10.0,3.0,26.0,22.0,0.0,6.7,114.606
10.0,3.0,26.0,23.0,0.0,6.1,96.021
10.0,4.0,27.0,0.0,0.0,6.1,92.094
10.0,4.0,27.0,1.0,0.0,6.1,93.325
10.0,4.0,27.0,2.0,0.0,6.1,92.601
10.0,4.0,27.0,3.0,0.0,6.1,91.408
10.0,4.0,27.0,4.0,0.0,6.1,90.793
10.0,4.0,27.0,5.0,0.0,6.7,92.185
10.0,4.0,27.0,6.0,0.0,6.1,98.311
10.0,4.0,27.0,7.0,0.0,6.1,118.591
10.0,4.0,27.0,8.0,0.0,6.7,126.569
10.0,4.0,27.0,9.0,0.0,6.7,135.26
10.0,4.0,27.0,10.0,0.0,7.2,133.18
10.0,4.0,27.0,11.0,0.0,7.8,132.793
10.0,4.0,27.0,12.0,0.0,7.8,135.562
10.0,4.0,27.0,13.0,0.0,8.3,134.28
10.0,4.0,27.0,14.0,0.0,8.9,135.213
10.0,4.0,27.0,15.0,0.0,9.4,136.365
10.0,4.0,27.0,16.0,0.0,8.9,133.097
10.0,4.0,27.0,17.0,0.0,8.9,130.891
10.0,4.0,27.0,18.0,0.0,8.9,127.004
10.0,4.0,27.0,19.0,0.0,8.9,127.988
10.0,4.0,27.0,20.0,0.0,8.3,125.443
10.0,4.0,27.0,21.0,0.0,8.3,124.009
10.0,4.0,27.0,22.0,0.0,8.3,118.675
10.0,4.0,27.0,23.0,0.0,7.8,103.818
10.0,5.0,28.0,0.0,0.0,7.8,98.034
10.0,5.0,28.0,1.0,0.0,8.3,97.574
10.0,5.0,28.0,2.0,0.0,8.3,96.474
10.0,5.0,28.0,3.0,0.0,8.3,95.111
10.0,5.0,28.0,4.0,0.0,8.3,95.849
10.0,5.0,28.0,5.0,0.0,8.3,95.848
10.0,5.0,28.0,6.0,0.0,8.3,102.488
10.0,5.0,28.0,7.0,0.0,8.9,122.596
10.0,5.0,28.0,8.0,0.0,10.0,128.439
10.0,5.0,28.0,9.0,0.0,11.1,136.185
10.0,5.0,28.0,10.0,0.0,13.3,139.664
10.0,5.0,28.0,11.0,0.0,15.6,134.75799999999998
10.0,5.0,28.0,12.0,0.0,17.8,136.36700000000002
10.0,5.0,28.0,13.0,0.0,20.0,139.691
10.0,5.0,28.0,14.0,0.0,21.7,144.909
10.0,5.0,28.0,15.0,0.0,22.2,145.995
10.0,5.0,28.0,16.0,0.0,21.7,145.741
10.0,5.0,28.0,17.0,0.0,21.1,144.439
10.0,5.0,28.0,18.0,0.0,19.4,141.858
10.0,5.0,28.0,19.0,0.0,18.3,142.285
10.0,5.0,28.0,20.0,0.0,16.7,139.25799999999998
10.0,5.0,28.0,21.0,0.0,15.0,135.452
10.0,5.0,28.0,22.0,0.0,14.4,125.797
10.0,5.0,28.0,23.0,0.0,13.9,105.741
10.0,6.0,29.0,0.0,0.0,13.3,103.228
10.0,6.0,29.0,1.0,0.0,12.8,101.936
10.0,6.0,29.0,2.0,0.0,11.1,102.497
10.0,6.0,29.0,3.0,0.0,11.1,101.218
10.0,6.0,29.0,4.0,0.0,12.2,101.116
10.0,6.0,29.0,5.0,0.0,12.2,102.239
10.0,6.0,29.0,6.0,0.0,11.7,108.009
10.0,6.0,29.0,7.0,0.0,11.7,117.05
10.0,6.0,29.0,8.0,0.0,11.7,130.364
10.0,6.0,29.0,9.0,0.0,11.7,128.582
10.0,6.0,29.0,10.0,0.0,12.8,117.838
10.0,6.0,29.0,11.0,0.0,12.2,110.771
10.0,6.0,29.0,12.0,0.0,12.8,111.296
10.0,6.0,29.0,13.0,0.0,13.3,111.839
10.0,6.0,29.0,14.0,0.0,11.1,112.287
10.0,6.0,29.0,15.0,0.0,10.6,109.762
10.0,6.0,29.0,16.0,0.0,10.0,110.058
10.0,6.0,29.0,17.0,0.0,10.0,110.905
10.0,6.0,29.0,18.0,0.0,9.4,115.768
10.0,6.0,29.0,19.0,0.0,9.4,120.639
10.0,6.0,29.0,20.0,0.0,9.4,107.935
10.0,6.0,29.0,21.0,0.0,8.9,107.356
10.0,6.0,29.0,22.0,0.0,8.9,101.829
10.0,6.0,29.0,23.0,0.0,8.3,99.638
10.0,0.0,30.0,0.0,0.0,7.8,97.662
10.0,0.0,30.0,1.0,0.0,7.8,98.854
10.0,0.0,30.0,2.0,0.0,7.8,98.775
10.0,0.0,30.0,3.0,0.0,7.2,98.119
10.0,0.0,30.0,4.0,0.0,7.2,97.658
10.0,0.0,30.0,5.0,0.0,6.7,99.255
10.0,0.0,30.0,6.0,0.0,6.7,105.409
10.0,0.0,30.0,7.0,0.0,6.1,113.691
10.0,0.0,30.0,8.0,0.0,6.1,115.372
10.0,0.0,30.0,9.0,0.0,6.1,123.894
10.0,0.0,30.0,10.0,0.0,6.7,113.267
10.0,0.0,30.0,11.0,0.0,6.7,108.596
10.0,0.0,30.0,12.0,0.0,7.2,108.948
10.0,0.0,30.0,13.0,0.0,7.2,108.383
10.0,0.0,30.0,14.0,0.0,7.2,109.547
10.0,0.0,30.0,15.0,0.0,7.2,108.694
10.0,0.0,30.0,16.0,0.0,7.2,107.885
10.0,0.0,30.0,17.0,0.0,7.2,108.45
10.0,0.0,30.0,18.0,0.0,7.2,103.178
10.0,0.0,30.0,19.0,0.0,6.7,106.7
10.0,0.0,30.0,20.0,0.0,6.1,107.112
10.0,0.0,30.0,21.0,0.0,6.1,105.345
10.0,0.0,30.0,22.0,0.0,6.1,100.232
10.0,0.0,30.0,23.0,0.0,6.1,98.346
10.0,1.0,31.0,0.0,0.0,5.6,97.14
10.0,1.0,31.0,1.0,0.0,5.6,99.137
10.0,1.0,31.0,2.0,0.0,5.6,100.072
10.0,1.0,31.0,3.0,0.0,5.6,99.456
10.0,1.0,31.0,4.0,0.0,5.6,98.441
10.0,1.0,31.0,5.0,0.0,6.1,98.501
10.0,1.0,31.0,6.0,0.0,7.2,105.948
10.0,1.0,31.0,7.0,0.0,8.3,124.045
10.0,1.0,31.0,8.0,0.0,8.9,132.186
10.0,1.0,31.0,9.0,0.0,9.4,144.295
10.0,1.0,31.0,10.0,0.0,10.6,145.55700000000004
10.0,1.0,31.0,11.0,0.0,11.1,143.069
10.0,1.0,31.0,12.0,0.0,11.1,147.976
10.0,1.0,31.0,13.0,0.0,11.7,149.483
10.0,1.0,31.0,14.0,0.0,12.2,143.75799999999995
10.0,1.0,31.0,15.0,0.0,12.2,140.731
10.0,1.0,31.0,16.0,0.0,11.7,147.339
10.0,1.0,31.0,17.0,0.0,12.2,143.993
10.0,1.0,31.0,18.0,0.0,12.8,139.626
10.0,1.0,31.0,19.0,0.0,13.3,138.254
10.0,1.0,31.0,20.0,0.0,13.3,133.162
10.0,1.0,31.0,21.0,0.0,14.4,130.977
10.0,1.0,31.0,22.0,0.0,13.9,124.469
10.0,1.0,31.0,23.0,0.0,14.4,105.751
11.0,2.0,1.0,0.0,0.0,13.9,102.163
11.0,2.0,1.0,1.0,0.0,12.8,99.564
11.0,2.0,1.0,2.0,0.0,12.8,99.756
11.0,2.0,1.0,3.0,0.0,12.8,97.878
11.0,2.0,1.0,4.0,0.0,11.1,98.698
11.0,2.0,1.0,5.0,0.0,11.1,99.587
11.0,2.0,1.0,6.0,0.0,10.0,104.667
11.0,2.0,1.0,7.0,0.0,9.4,132.018
11.0,2.0,1.0,8.0,0.0,9.4,139.375
11.0,2.0,1.0,9.0,0.0,11.7,147.366
11.0,2.0,1.0,10.0,0.0,15.0,147.923
11.0,2.0,1.0,11.0,0.0,16.1,147.339
11.0,2.0,1.0,12.0,0.0,16.7,151.796
11.0,2.0,1.0,13.0,0.0,16.7,154.957
11.0,2.0,1.0,14.0,0.0,17.2,153.121
11.0,2.0,1.0,15.0,0.0,16.1,150.765
11.0,2.0,1.0,16.0,0.0,15.6,148.141
11.0,2.0,1.0,17.0,0.0,13.3,147.0
11.0,2.0,1.0,18.0,0.0,12.8,145.058
11.0,2.0,1.0,19.0,0.0,11.1,144.996
11.0,2.0,1.0,20.0,0.0,10.0,136.653
11.0,2.0,1.0,21.0,0.0,8.9,132.458
11.0,2.0,1.0,22.0,0.0,8.3,121.377
11.0,2.0,1.0,23.0,0.0,8.9,103.375
11.0,3.0,2.0,0.0,0.0,7.8,99.32
11.0,3.0,2.0,1.0,0.0,6.7,100.816
11.0,3.0,2.0,2.0,0.0,5.6,98.518
11.0,3.0,2.0,3.0,0.0,5.6,97.077
11.0,3.0,2.0,4.0,0.0,5.0,96.728
11.0,3.0,2.0,5.0,0.0,5.6,97.838
11.0,3.0,2.0,6.0,0.0,5.0,103.607
11.0,3.0,2.0,7.0,0.0,6.1,131.607
11.0,3.0,2.0,8.0,0.0,7.2,139.895
11.0,3.0,2.0,9.0,0.0,10.0,150.29399999999995
11.0,3.0,2.0,10.0,0.0,11.7,148.49200000000005
11.0,3.0,2.0,11.0,0.0,13.3,149.97
11.0,3.0,2.0,12.0,0.0,15.0,151.219
11.0,3.0,2.0,13.0,0.0,16.1,149.89700000000005
11.0,3.0,2.0,14.0,0.0,16.1,148.852
11.0,3.0,2.0,15.0,0.0,16.1,147.18200000000004
11.0,3.0,2.0,16.0,0.0,15.6,145.048
11.0,3.0,2.0,17.0,0.0,14.4,143.406
11.0,3.0,2.0,18.0,0.0,13.9,140.988
11.0,3.0,2.0,19.0,0.0,11.1,139.702
11.0,3.0,2.0,20.0,0.0,11.7,134.141
11.0,3.0,2.0,21.0,0.0,10.6,131.83700000000002
11.0,3.0,2.0,22.0,0.0,10.6,124.165
11.0,3.0,2.0,23.0,0.0,10.0,108.961
11.0,4.0,3.0,0.0,0.0,8.3,104.218
11.0,4.0,3.0,1.0,0.0,8.3,103.212
11.0,4.0,3.0,2.0,0.0,7.8,104.127
11.0,4.0,3.0,3.0,0.0,7.2,100.968
11.0,4.0,3.0,4.0,0.0,6.1,100.284
11.0,4.0,3.0,5.0,0.0,7.8,100.351
11.0,4.0,3.0,6.0,0.0,7.8,106.429
11.0,4.0,3.0,7.0,0.0,7.8,134.434
11.0,4.0,3.0,8.0,0.0,7.8,140.30700000000002
11.0,4.0,3.0,9.0,0.0,10.0,149.499
11.0,4.0,3.0,10.0,0.0,12.8,148.79
11.0,4.0,3.0,11.0,0.0,15.0,150.92600000000004
11.0,4.0,3.0,12.0,0.0,16.1,149.388
11.0,4.0,3.0,13.0,0.0,17.2,150.431
11.0,4.0,3.0,14.0,0.0,18.3,151.124
11.0,4.0,3.0,15.0,0.0,18.3,149.316
11.0,4.0,3.0,16.0,0.0,17.8,150.56799999999996
11.0,4.0,3.0,17.0,0.0,17.2,148.046
11.0,4.0,3.0,18.0,0.0,15.0,143.55100000000004
11.0,4.0,3.0,19.0,0.0,13.9,144.162
11.0,4.0,3.0,20.0,0.0,12.8,135.716
11.0,4.0,3.0,21.0,0.0,11.1,133.018
11.0,4.0,3.0,22.0,0.0,9.4,125.333
11.0,4.0,3.0,23.0,0.0,8.3,105.8
11.0,5.0,4.0,0.0,0.0,7.8,102.038
11.0,5.0,4.0,1.0,0.0,6.7,100.874
11.0,5.0,4.0,2.0,0.0,6.1,99.37
11.0,5.0,4.0,3.0,0.0,5.6,97.511
11.0,5.0,4.0,4.0,0.0,5.6,97.361
11.0,5.0,4.0,5.0,0.0,5.6,97.139
11.0,5.0,4.0,6.0,0.0,6.1,103.975
11.0,5.0,4.0,7.0,0.0,5.6,133.536
11.0,5.0,4.0,8.0,0.0,6.1,140.74
11.0,5.0,4.0,9.0,0.0,10.0,146.884
11.0,5.0,4.0,10.0,0.0,12.8,144.863
11.0,5.0,4.0,11.0,0.0,15.6,141.694
11.0,5.0,4.0,12.0,0.0,17.2,141.885
11.0,5.0,4.0,13.0,0.0,18.9,143.269
11.0,5.0,4.0,14.0,0.0,19.4,147.657
11.0,5.0,4.0,15.0,0.0,20.0,148.405
11.0,5.0,4.0,16.0,0.0,20.0,147.89700000000005
11.0,5.0,4.0,17.0,0.0,18.9,147.115
11.0,5.0,4.0,18.0,0.0,17.8,145.56
11.0,5.0,4.0,19.0,0.0,16.7,142.48
11.0,5.0,4.0,20.0,0.0,15.0,131.748
11.0,5.0,4.0,21.0,0.0,12.2,129.67
11.0,5.0,4.0,22.0,0.0,11.7,122.557
