month,weekday,day,hour,holiday,airTemp,value
9.0,0.0,10.0,12.0,0.0,23.9,99.293
9.0,0.0,10.0,13.0,0.0,25.0,109.151
9.0,0.0,10.0,14.0,0.0,26.1,105.378
9.0,0.0,10.0,15.0,0.0,26.7,108.787
9.0,0.0,10.0,16.0,0.0,26.1,104.259
9.0,0.0,10.0,17.0,0.0,25.6,124.429
9.0,0.0,10.0,18.0,0.0,24.4,130.457
9.0,0.0,10.0,19.0,0.0,22.8,133.079
9.0,0.0,10.0,20.0,0.0,22.2,114.829
9.0,0.0,10.0,21.0,0.0,21.7,97.375
9.0,0.0,10.0,22.0,0.0,21.1,62.789
9.0,0.0,10.0,23.0,0.0,20.0,43.223
9.0,1.0,11.0,0.0,0.0,19.4,42.434
9.0,1.0,11.0,1.0,0.0,18.9,42.929
9.0,1.0,11.0,2.0,0.0,18.3,44.055
9.0,1.0,11.0,3.0,0.0,17.8,42.615
9.0,1.0,11.0,4.0,0.0,16.7,42.545
9.0,1.0,11.0,5.0,0.0,16.1,43.286
9.0,1.0,11.0,6.0,0.0,15.6,43.476000000000006
9.0,1.0,11.0,7.0,0.0,17.2,70.137
9.0,1.0,11.0,8.0,0.0,17.8,104.68
9.0,1.0,11.0,9.0,0.0,18.9,94.846
9.0,1.0,11.0,10.0,0.0,21.1,89.788
9.0,1.0,11.0,11.0,0.0,23.3,99.165
9.0,1.0,11.0,12.0,0.0,24.4,119.025
9.0,1.0,11.0,13.0,0.0,25.6,125.648
9.0,1.0,11.0,14.0,0.0,26.1,113.596
9.0,1.0,11.0,15.0,0.0,27.8,96.001
9.0,1.0,11.0,16.0,0.0,27.8,102.845
9.0,1.0,11.0,17.0,0.0,27.2,95.181
9.0,1.0,11.0,18.0,0.0,26.7,117.831
9.0,1.0,11.0,19.0,0.0,24.4,119.68
9.0,1.0,11.0,20.0,0.0,22.8,114.049
9.0,1.0,11.0,21.0,0.0,21.7,92.493
9.0,1.0,11.0,22.0,0.0,21.1,51.33600000000001
9.0,1.0,11.0,23.0,0.0,20.6,43.477
9.0,2.0,12.0,0.0,0.0,18.3,41.262
9.0,2.0,12.0,1.0,0.0,19.4,40.679
9.0,2.0,12.0,2.0,0.0,18.3,42.129
9.0,2.0,12.0,3.0,0.0,18.3,41.084
9.0,2.0,12.0,4.0,0.0,18.3,41.152
9.0,2.0,12.0,5.0,0.0,17.8,40.009
9.0,2.0,12.0,6.0,0.0,17.2,42.97
9.0,2.0,12.0,7.0,0.0,17.8,74.015
9.0,2.0,12.0,8.0,0.0,18.9,112.282
9.0,2.0,12.0,9.0,0.0,21.1,100.973
9.0,2.0,12.0,10.0,0.0,23.9,93.4
9.0,2.0,12.0,11.0,0.0,25.6,119.172
9.0,2.0,12.0,12.0,0.0,26.7,116.826
9.0,2.0,12.0,13.0,0.0,27.8,114.006
9.0,2.0,12.0,14.0,0.0,28.3,117.39
9.0,2.0,12.0,15.0,0.0,28.9,97.18
9.0,2.0,12.0,16.0,0.0,28.9,88.92
9.0,2.0,12.0,17.0,0.0,28.9,97.143
9.0,2.0,12.0,18.0,0.0,27.8,120.692
9.0,2.0,12.0,19.0,0.0,26.7,121.114
9.0,2.0,12.0,20.0,0.0,24.4,115.697
9.0,2.0,12.0,21.0,0.0,23.3,89.31200000000004
9.0,2.0,12.0,22.0,0.0,22.8,52.674
9.0,2.0,12.0,23.0,0.0,22.8,46.701
9.0,3.0,13.0,0.0,0.0,21.1,43.081
9.0,3.0,13.0,1.0,0.0,20.6,41.827
9.0,3.0,13.0,2.0,0.0,19.4,42.842
9.0,3.0,13.0,3.0,0.0,19.4,48.111
9.0,3.0,13.0,4.0,0.0,18.9,45.239
9.0,3.0,13.0,5.0,0.0,18.3,42.044
9.0,3.0,13.0,6.0,0.0,18.3,47.488
9.0,3.0,13.0,7.0,0.0,18.9,78.774
9.0,3.0,13.0,8.0,0.0,21.1,99.52
9.0,3.0,13.0,9.0,0.0,23.9,96.55
9.0,3.0,13.0,10.0,0.0,26.1,97.969
9.0,3.0,13.0,11.0,0.0,27.2,102.064
9.0,3.0,13.0,12.0,0.0,28.3,112.945
9.0,3.0,13.0,13.0,0.0,29.4,122.147
9.0,3.0,13.0,14.0,0.0,30.0,102.871
9.0,3.0,13.0,15.0,0.0,29.4,101.143
9.0,3.0,13.0,16.0,0.0,29.4,78.12100000000002
9.0,3.0,13.0,17.0,0.0,30.0,97.685
9.0,3.0,13.0,18.0,0.0,28.3,126.429
9.0,3.0,13.0,19.0,0.0,26.1,124.763
9.0,3.0,13.0,20.0,0.0,25.6,116.947
9.0,3.0,13.0,21.0,0.0,26.1,89.175
9.0,3.0,13.0,22.0,0.0,25.0,48.219
9.0,3.0,13.0,23.0,0.0,24.4,44.94600000000001
9.0,4.0,14.0,0.0,0.0,22.2,43.356
9.0,4.0,14.0,1.0,0.0,21.1,41.882
9.0,4.0,14.0,2.0,0.0,20.0,41.922
9.0,4.0,14.0,3.0,0.0,19.4,46.429
9.0,4.0,14.0,4.0,0.0,19.4,44.119
9.0,4.0,14.0,5.0,0.0,20.0,42.06399999999999
9.0,4.0,14.0,6.0,0.0,19.4,44.902
9.0,4.0,14.0,7.0,0.0,20.0,72.883
9.0,4.0,14.0,8.0,0.0,21.7,104.85
9.0,4.0,14.0,9.0,0.0,23.9,113.274
9.0,4.0,14.0,10.0,0.0,26.1,103.505
9.0,4.0,14.0,11.0,0.0,27.8,97.272
9.0,4.0,14.0,12.0,0.0,28.9,120.956
9.0,4.0,14.0,13.0,0.0,29.4,120.007
9.0,4.0,14.0,14.0,0.0,30.6,112.141
9.0,4.0,14.0,15.0,0.0,32.8,97.129
9.0,4.0,14.0,16.0,0.0,31.7,89.667
9.0,4.0,14.0,17.0,0.0,31.1,96.971
9.0,4.0,14.0,18.0,0.0,29.4,114.509
9.0,4.0,14.0,19.0,0.0,26.7,112.779
9.0,4.0,14.0,20.0,0.0,26.7,115.623
9.0,4.0,14.0,21.0,0.0,26.1,95.422
9.0,4.0,14.0,22.0,0.0,25.6,50.445
9.0,4.0,14.0,23.0,0.0,25.0,45.106
9.0,5.0,15.0,0.0,0.0,25.6,42.933
9.0,5.0,15.0,1.0,0.0,25.0,46.42100000000001
9.0,5.0,15.0,2.0,0.0,24.4,41.036
9.0,5.0,15.0,3.0,0.0,23.3,47.816
9.0,5.0,15.0,4.0,0.0,23.3,44.551
9.0,5.0,15.0,5.0,0.0,22.8,43.034
9.0,5.0,15.0,6.0,0.0,21.7,43.862
9.0,5.0,15.0,7.0,0.0,21.1,75.51100000000002
9.0,5.0,15.0,8.0,0.0,21.7,104.835
9.0,5.0,15.0,9.0,0.0,23.3,97.281
9.0,5.0,15.0,10.0,0.0,25.0,99.473
9.0,5.0,15.0,11.0,0.0,26.7,95.24
9.0,5.0,15.0,12.0,0.0,27.2,110.22
9.0,5.0,15.0,13.0,0.0,27.2,122.958
9.0,5.0,15.0,14.0,0.0,28.3,116.598
9.0,5.0,15.0,15.0,0.0,27.2,113.247
9.0,5.0,15.0,16.0,0.0,27.8,107.308
9.0,5.0,15.0,17.0,0.0,27.8,116.906
9.0,5.0,15.0,18.0,0.0,27.2,123.086
9.0,5.0,15.0,19.0,0.0,27.2,123.108
9.0,5.0,15.0,20.0,0.0,26.1,106.535
9.0,5.0,15.0,21.0,0.0,25.0,80.435
9.0,5.0,15.0,22.0,0.0,25.0,48.374
9.0,5.0,15.0,23.0,0.0,25.0,46.28100000000001
9.0,6.0,16.0,0.0,0.0,26.1,43.844
9.0,6.0,16.0,1.0,0.0,26.1,44.624
9.0,6.0,16.0,2.0,0.0,25.6,43.26600000000001
9.0,6.0,16.0,3.0,0.0,25.6,49.13399999999999
9.0,6.0,16.0,4.0,0.0,25.0,44.952
9.0,6.0,16.0,5.0,0.0,24.4,44.411
9.0,6.0,16.0,6.0,0.0,23.3,44.176
9.0,6.0,16.0,7.0,0.0,21.7,47.431
9.0,6.0,16.0,8.0,0.0,22.2,67.627
9.0,6.0,16.0,9.0,0.0,22.8,77.454
9.0,6.0,16.0,10.0,0.0,24.4,80.072
9.0,6.0,16.0,11.0,0.0,23.3,83.266
9.0,6.0,16.0,12.0,0.0,21.1,98.284
9.0,6.0,16.0,13.0,0.0,22.2,127.685
9.0,6.0,16.0,14.0,0.0,21.7,118.5
9.0,6.0,16.0,15.0,0.0,23.3,114.42
9.0,6.0,16.0,16.0,0.0,22.8,110.377
9.0,6.0,16.0,17.0,0.0,21.7,105.413
9.0,6.0,16.0,18.0,0.0,20.6,115.229
9.0,6.0,16.0,19.0,0.0,18.3,121.815
9.0,6.0,16.0,20.0,0.0,17.2,99.216
9.0,6.0,16.0,21.0,0.0,16.1,64.024
9.0,6.0,16.0,22.0,0.0,15.6,42.83
9.0,6.0,16.0,23.0,0.0,15.0,42.377
9.0,0.0,17.0,0.0,0.0,14.4,41.518
9.0,0.0,17.0,1.0,0.0,14.4,42.789
9.0,0.0,17.0,2.0,0.0,13.3,40.557
9.0,0.0,17.0,3.0,0.0,13.3,46.947
9.0,0.0,17.0,4.0,0.0,12.8,43.17
9.0,0.0,17.0,5.0,0.0,12.2,41.827
9.0,0.0,17.0,6.0,0.0,11.7,41.01
9.0,0.0,17.0,7.0,0.0,11.7,47.113
9.0,0.0,17.0,8.0,0.0,12.2,56.62300000000001
9.0,0.0,17.0,9.0,0.0,12.8,72.851
9.0,0.0,17.0,10.0,0.0,14.4,91.452
9.0,0.0,17.0,11.0,0.0,15.0,86.59200000000001
9.0,0.0,17.0,12.0,0.0,17.2,116.012
9.0,0.0,17.0,13.0,0.0,18.3,126.43
9.0,0.0,17.0,14.0,0.0,18.3,121.726
9.0,0.0,17.0,15.0,0.0,18.9,105.128
9.0,0.0,17.0,16.0,0.0,19.4,78.232
9.0,0.0,17.0,17.0,0.0,18.3,97.148
9.0,0.0,17.0,18.0,0.0,17.2,116.77
9.0,0.0,17.0,19.0,0.0,16.1,115.335
9.0,0.0,17.0,20.0,0.0,15.0,113.44
9.0,0.0,17.0,21.0,0.0,15.0,82.714
9.0,0.0,17.0,22.0,0.0,13.9,47.262
9.0,0.0,17.0,23.0,0.0,13.3,41.381
9.0,1.0,18.0,0.0,0.0,13.3,40.713
9.0,1.0,18.0,1.0,0.0,13.3,41.135
9.0,1.0,18.0,2.0,0.0,13.9,41.208
9.0,1.0,18.0,3.0,0.0,13.9,45.84
9.0,1.0,18.0,4.0,0.0,13.9,44.043
9.0,1.0,18.0,5.0,0.0,13.9,41.86600000000001
9.0,1.0,18.0,6.0,0.0,13.9,44.987
9.0,1.0,18.0,7.0,0.0,13.9,77.44
9.0,1.0,18.0,8.0,0.0,13.9,85.477
9.0,1.0,18.0,9.0,0.0,12.8,103.814
9.0,1.0,18.0,10.0,0.0,12.8,93.811
9.0,1.0,18.0,11.0,0.0,13.3,101.219
9.0,1.0,18.0,12.0,0.0,13.9,109.942
9.0,1.0,18.0,13.0,0.0,12.8,117.09
9.0,1.0,18.0,14.0,0.0,12.8,100.353
9.0,1.0,18.0,15.0,0.0,13.3,87.336
9.0,1.0,18.0,16.0,0.0,13.9,86.163
9.0,1.0,18.0,17.0,0.0,13.9,93.59
9.0,1.0,18.0,18.0,0.0,13.9,116.854
9.0,1.0,18.0,19.0,0.0,14.4,115.827
9.0,1.0,18.0,20.0,0.0,15.0,114.304
9.0,1.0,18.0,21.0,0.0,15.0,92.974
9.0,1.0,18.0,22.0,0.0,15.0,51.246
9.0,1.0,18.0,23.0,0.0,15.0,43.343
9.0,2.0,19.0,0.0,0.0,15.0,40.36
9.0,2.0,19.0,1.0,0.0,15.0,39.284
9.0,2.0,19.0,2.0,0.0,15.6,39.588
9.0,2.0,19.0,3.0,0.0,15.6,45.117
9.0,2.0,19.0,4.0,0.0,15.6,42.551
9.0,2.0,19.0,5.0,0.0,15.6,41.668
9.0,2.0,19.0,6.0,0.0,15.6,42.323
9.0,2.0,19.0,7.0,0.0,16.1,69.952
9.0,2.0,19.0,8.0,0.0,17.2,101.364
9.0,2.0,19.0,9.0,0.0,18.9,102.291
9.0,2.0,19.0,10.0,0.0,21.1,99.443
9.0,2.0,19.0,11.0,0.0,22.2,109.827
9.0,2.0,19.0,12.0,0.0,23.9,118.783
9.0,2.0,19.0,13.0,0.0,25.0,124.094
9.0,2.0,19.0,14.0,0.0,25.6,106.294
9.0,2.0,19.0,15.0,0.0,26.1,102.948
9.0,2.0,19.0,16.0,0.0,25.6,83.29899999999998
9.0,2.0,19.0,17.0,0.0,25.0,91.487
9.0,2.0,19.0,18.0,0.0,24.4,115.207
9.0,2.0,19.0,19.0,0.0,23.9,124.977
9.0,2.0,19.0,20.0,0.0,23.3,108.785
9.0,2.0,19.0,21.0,0.0,22.2,83.1
9.0,2.0,19.0,22.0,0.0,22.2,51.433
9.0,2.0,19.0,23.0,0.0,22.2,42.832
9.0,3.0,20.0,0.0,0.0,22.2,40.634
9.0,3.0,20.0,1.0,0.0,21.7,39.093
9.0,3.0,20.0,2.0,0.0,22.8,41.062
9.0,3.0,20.0,3.0,0.0,22.2,44.504
9.0,3.0,20.0,4.0,0.0,21.7,42.84
9.0,3.0,20.0,5.0,0.0,21.7,41.43899999999999
9.0,3.0,20.0,6.0,0.0,21.7,40.305
9.0,3.0,20.0,7.0,0.0,21.1,70.813
9.0,3.0,20.0,8.0,0.0,20.0,110.278
9.0,3.0,20.0,9.0,0.0,20.6,98.889
9.0,3.0,20.0,10.0,0.0,21.7,104.48
9.0,3.0,20.0,11.0,0.0,22.2,109.08
9.0,3.0,20.0,12.0,0.0,23.3,116.332
9.0,3.0,20.0,13.0,0.0,23.9,122.463
9.0,3.0,20.0,14.0,0.0,23.9,116.713
9.0,3.0,20.0,15.0,0.0,23.9,98.957
9.0,3.0,20.0,16.0,0.0,23.3,104.105
9.0,3.0,20.0,17.0,0.0,22.8,120.267
9.0,3.0,20.0,18.0,0.0,21.1,125.012
9.0,3.0,20.0,19.0,0.0,20.0,122.054
9.0,3.0,20.0,20.0,0.0,18.9,118.351
9.0,3.0,20.0,21.0,0.0,17.2,95.001
9.0,3.0,20.0,22.0,0.0,16.1,63.387
9.0,3.0,20.0,23.0,0.0,16.7,42.618
9.0,4.0,21.0,0.0,0.0,14.4,40.613
9.0,4.0,21.0,1.0,0.0,13.9,40.083
9.0,4.0,21.0,2.0,0.0,14.4,39.565
9.0,4.0,21.0,3.0,0.0,12.2,46.185
9.0,4.0,21.0,4.0,0.0,13.3,43.587
9.0,4.0,21.0,5.0,0.0,13.3,42.91
9.0,4.0,21.0,6.0,0.0,13.3,44.139
9.0,4.0,21.0,7.0,0.0,13.9,72.691
9.0,4.0,21.0,8.0,0.0,16.7,104.043
9.0,4.0,21.0,9.0,0.0,18.9,103.601
9.0,4.0,21.0,10.0,0.0,20.6,98.759
9.0,4.0,21.0,11.0,0.0,23.3,92.952
9.0,4.0,21.0,12.0,0.0,24.4,105.619
9.0,4.0,21.0,13.0,0.0,26.1,114.087
9.0,4.0,21.0,14.0,0.0,27.2,108.629
9.0,4.0,21.0,15.0,0.0,28.3,90.314
9.0,4.0,21.0,16.0,0.0,28.3,89.728
9.0,4.0,21.0,17.0,0.0,28.3,92.034
9.0,4.0,21.0,18.0,0.0,27.2,110.297
9.0,4.0,21.0,19.0,0.0,26.7,112.092
9.0,4.0,21.0,20.0,0.0,26.1,107.772
9.0,4.0,21.0,21.0,0.0,25.6,77.55199999999998
9.0,4.0,21.0,22.0,0.0,24.4,48.303
9.0,4.0,21.0,23.0,0.0,24.4,44.164
9.0,5.0,22.0,0.0,0.0,24.4,43.179
9.0,5.0,22.0,1.0,0.0,24.4,42.697
9.0,5.0,22.0,2.0,0.0,23.9,42.109
9.0,5.0,22.0,3.0,0.0,23.3,46.536
9.0,5.0,22.0,4.0,0.0,23.3,44.534
9.0,5.0,22.0,5.0,0.0,22.8,42.819
9.0,5.0,22.0,6.0,0.0,23.9,45.12300000000001
9.0,5.0,22.0,7.0,0.0,23.3,76.811
9.0,5.0,22.0,8.0,0.0,24.4,96.901
9.0,5.0,22.0,9.0,0.0,26.1,95.157
9.0,5.0,22.0,10.0,0.0,27.2,95.763
9.0,5.0,22.0,11.0,0.0,29.4,109.209
9.0,5.0,22.0,12.0,0.0,31.7,112.58
9.0,5.0,22.0,13.0,0.0,32.8,112.527
9.0,5.0,22.0,14.0,0.0,33.9,102.72
9.0,5.0,22.0,15.0,0.0,34.4,96.896
9.0,5.0,22.0,16.0,0.0,34.4,82.152
9.0,5.0,22.0,17.0,0.0,33.9,113.232
9.0,5.0,22.0,18.0,0.0,31.7,122.316
9.0,5.0,22.0,19.0,0.0,31.1,120.464
9.0,5.0,22.0,20.0,0.0,30.0,100.08
9.0,5.0,22.0,21.0,0.0,29.4,56.649
9.0,5.0,22.0,22.0,0.0,29.4,45.99100000000001
9.0,5.0,22.0,23.0,0.0,28.3,45.942
9.0,6.0,23.0,0.0,0.0,27.8,41.273
9.0,6.0,23.0,1.0,0.0,27.8,41.772
9.0,6.0,23.0,2.0,0.0,27.2,41.11
9.0,6.0,23.0,3.0,0.0,26.7,46.46100000000001
9.0,6.0,23.0,4.0,0.0,26.1,44.312
9.0,6.0,23.0,5.0,0.0,25.6,42.536
9.0,6.0,23.0,6.0,0.0,23.3,42.575
9.0,6.0,23.0,7.0,0.0,23.3,48.493
9.0,6.0,23.0,8.0,0.0,25.0,51.077
9.0,6.0,23.0,9.0,0.0,26.1,78.548
9.0,6.0,23.0,10.0,0.0,27.2,81.413
9.0,6.0,23.0,11.0,0.0,28.9,85.90100000000002
9.0,6.0,23.0,12.0,0.0,29.4,107.78
9.0,6.0,23.0,13.0,0.0,30.0,111.772
9.0,6.0,23.0,14.0,0.0,31.1,105.105
9.0,6.0,23.0,15.0,0.0,31.7,109.755
9.0,6.0,23.0,16.0,0.0,30.6,80.072
9.0,6.0,23.0,17.0,0.0,30.0,90.542
9.0,6.0,23.0,18.0,0.0,28.9,110.53
9.0,6.0,23.0,19.0,0.0,28.3,120.987
9.0,6.0,23.0,20.0,0.0,27.2,93.282
9.0,6.0,23.0,21.0,0.0,26.1,51.467
9.0,6.0,23.0,22.0,0.0,26.7,46.387
9.0,6.0,23.0,23.0,0.0,26.1,44.45399999999999
9.0,0.0,24.0,0.0,0.0,25.6,44.503
9.0,0.0,24.0,1.0,0.0,25.0,43.12
9.0,0.0,24.0,2.0,0.0,25.0,42.187
9.0,0.0,24.0,3.0,0.0,24.4,48.355
9.0,0.0,24.0,4.0,0.0,23.9,46.534
9.0,0.0,24.0,5.0,0.0,22.8,43.764
9.0,0.0,24.0,6.0,0.0,21.7,43.426
9.0,0.0,24.0,7.0,0.0,21.7,50.94600000000001
9.0,0.0,24.0,8.0,0.0,23.3,59.997
9.0,0.0,24.0,9.0,0.0,25.0,81.581
9.0,0.0,24.0,10.0,0.0,27.8,81.235
9.0,0.0,24.0,11.0,0.0,30.0,89.045
9.0,0.0,24.0,12.0,0.0,31.1,105.577
9.0,0.0,24.0,13.0,0.0,31.7,112.107
9.0,0.0,24.0,14.0,0.0,31.7,99.921
9.0,0.0,24.0,15.0,0.0,32.2,99.835
9.0,0.0,24.0,16.0,0.0,32.2,103.268
9.0,0.0,24.0,17.0,0.0,31.1,99.727
9.0,0.0,24.0,18.0,0.0,30.0,117.557
9.0,0.0,24.0,19.0,0.0,25.0,116.133
9.0,0.0,24.0,20.0,0.0,23.9,106.579
9.0,0.0,24.0,21.0,0.0,23.3,87.338
9.0,0.0,24.0,22.0,0.0,22.8,56.75100000000001
9.0,0.0,24.0,23.0,0.0,22.2,41.655
9.0,1.0,25.0,0.0,0.0,21.1,41.597
9.0,1.0,25.0,1.0,0.0,20.0,42.369
9.0,1.0,25.0,2.0,0.0,18.9,40.676
9.0,1.0,25.0,3.0,0.0,18.3,46.09
9.0,1.0,25.0,4.0,0.0,17.8,44.38
9.0,1.0,25.0,5.0,0.0,16.1,43.315
9.0,1.0,25.0,6.0,0.0,16.1,42.72
9.0,1.0,25.0,7.0,0.0,15.6,73.408
9.0,1.0,25.0,8.0,0.0,15.6,103.133
9.0,1.0,25.0,9.0,0.0,15.6,105.968
9.0,1.0,25.0,10.0,0.0,15.6,98.153
9.0,1.0,25.0,11.0,0.0,16.1,94.587
9.0,1.0,25.0,12.0,0.0,16.7,109.324
9.0,1.0,25.0,13.0,0.0,17.2,114.17
9.0,1.0,25.0,14.0,0.0,16.7,104.13
9.0,1.0,25.0,15.0,0.0,16.1,89.785
9.0,1.0,25.0,16.0,0.0,16.7,84.182
9.0,1.0,25.0,17.0,0.0,16.1,97.61
9.0,1.0,25.0,18.0,0.0,15.6,113.622
9.0,1.0,25.0,19.0,0.0,15.6,108.686
9.0,1.0,25.0,20.0,0.0,15.0,105.414
9.0,1.0,25.0,21.0,0.0,15.0,85.404
9.0,1.0,25.0,22.0,0.0,15.0,50.662
9.0,1.0,25.0,23.0,0.0,14.4,44.003
9.0,2.0,26.0,0.0,0.0,14.4,39.169
9.0,2.0,26.0,1.0,0.0,14.4,38.772
9.0,2.0,26.0,2.0,0.0,14.4,37.593
9.0,2.0,26.0,3.0,0.0,14.4,44.874
9.0,2.0,26.0,4.0,0.0,15.0,41.536
9.0,2.0,26.0,5.0,0.0,14.4,39.474
9.0,2.0,26.0,6.0,0.0,14.4,41.097
9.0,2.0,26.0,7.0,0.0,14.4,70.75
9.0,2.0,26.0,8.0,0.0,15.0,101.014
9.0,2.0,26.0,9.0,0.0,15.6,97.904
9.0,2.0,26.0,10.0,0.0,15.6,98.572
9.0,2.0,26.0,11.0,0.0,15.6,102.196
9.0,2.0,26.0,12.0,0.0,16.1,111.598
9.0,2.0,26.0,13.0,0.0,16.7,118.762
9.0,2.0,26.0,14.0,0.0,17.8,119.285
9.0,2.0,26.0,15.0,0.0,17.2,96.334
9.0,2.0,26.0,16.0,0.0,17.8,95.237
9.0,2.0,26.0,17.0,0.0,17.2,98.007
9.0,2.0,26.0,18.0,0.0,16.7,113.315
9.0,2.0,26.0,19.0,0.0,15.6,121.205
9.0,2.0,26.0,20.0,0.0,15.0,116.563
9.0,2.0,26.0,21.0,0.0,13.9,82.59899999999998
9.0,2.0,26.0,22.0,0.0,12.8,47.553
9.0,2.0,26.0,23.0,0.0,12.2,42.574
9.0,3.0,27.0,0.0,0.0,11.7,39.072
9.0,3.0,27.0,1.0,0.0,11.1,39.194
9.0,3.0,27.0,2.0,0.0,11.1,38.67
9.0,3.0,27.0,3.0,0.0,10.6,40.267
9.0,3.0,27.0,4.0,0.0,10.6,39.463
9.0,3.0,27.0,5.0,0.0,9.4,39.44300000000001
9.0,3.0,27.0,6.0,0.0,8.9,42.889
9.0,3.0,27.0,7.0,0.0,9.4,74.271
9.0,3.0,27.0,8.0,0.0,10.6,99.421
9.0,3.0,27.0,9.0,0.0,12.2,92.827
9.0,3.0,27.0,10.0,0.0,13.9,94.952
9.0,3.0,27.0,11.0,0.0,16.1,97.305
9.0,3.0,27.0,12.0,0.0,17.2,113.658
9.0,3.0,27.0,13.0,0.0,18.3,115.874
9.0,3.0,27.0,14.0,0.0,17.2,99.626
9.0,3.0,27.0,15.0,0.0,17.2,85.988
9.0,3.0,27.0,16.0,0.0,18.3,73.13
9.0,3.0,27.0,17.0,0.0,17.8,82.902
9.0,3.0,27.0,18.0,0.0,16.7,101.108
9.0,3.0,27.0,19.0,0.0,15.6,111.407
9.0,3.0,27.0,20.0,0.0,15.6,103.659
9.0,3.0,27.0,21.0,0.0,14.4,72.063
9.0,3.0,27.0,22.0,0.0,13.9,40.337
9.0,3.0,27.0,23.0,0.0,12.8,35.73900000000001
9.0,4.0,28.0,0.0,0.0,12.2,33.727
9.0,4.0,28.0,1.0,0.0,11.7,33.064
9.0,4.0,28.0,2.0,0.0,11.7,32.262
9.0,4.0,28.0,3.0,0.0,11.7,37.875
9.0,4.0,28.0,4.0,0.0,12.8,36.929
9.0,4.0,28.0,5.0,0.0,12.2,33.433
9.0,4.0,28.0,6.0,0.0,12.2,34.962
9.0,4.0,28.0,7.0,0.0,12.8,68.53699999999999
9.0,4.0,28.0,8.0,0.0,13.9,85.529
9.0,4.0,28.0,9.0,0.0,15.0,94.047
9.0,4.0,28.0,10.0,0.0,17.2,83.20200000000001
9.0,4.0,28.0,11.0,0.0,18.3,92.034
9.0,4.0,28.0,12.0,0.0,20.6,108.801
9.0,4.0,28.0,13.0,0.0,22.2,106.119
9.0,4.0,28.0,14.0,0.0,22.8,103.758
9.0,4.0,28.0,15.0,0.0,22.8,87.67200000000004
9.0,4.0,28.0,16.0,0.0,21.7,69.075
9.0,4.0,28.0,17.0,0.0,21.1,81.695
9.0,4.0,28.0,18.0,0.0,20.0,106.336
9.0,4.0,28.0,19.0,0.0,18.9,104.623
9.0,4.0,28.0,20.0,0.0,17.8,103.772
9.0,4.0,28.0,21.0,0.0,17.2,68.347
9.0,4.0,28.0,22.0,0.0,15.6,39.402
9.0,4.0,28.0,23.0,0.0,13.9,35.624
9.0,5.0,29.0,0.0,0.0,13.3,32.629
9.0,5.0,29.0,1.0,0.0,13.3,33.059
9.0,5.0,29.0,2.0,0.0,12.2,31.428
9.0,5.0,29.0,3.0,0.0,11.1,37.047
9.0,5.0,29.0,4.0,0.0,10.6,35.314
9.0,5.0,29.0,5.0,0.0,10.0,32.165
9.0,5.0,29.0,6.0,0.0,8.9,34.2
9.0,5.0,29.0,7.0,0.0,10.0,77.968
9.0,5.0,29.0,8.0,0.0,11.1,74.541
9.0,5.0,29.0,9.0,0.0,13.3,88.243
9.0,5.0,29.0,10.0,0.0,14.4,79.262
9.0,5.0,29.0,11.0,0.0,15.6,100.888
9.0,5.0,29.0,12.0,0.0,16.7,95.36
9.0,5.0,29.0,13.0,0.0,17.2,102.407
9.0,5.0,29.0,14.0,0.0,17.2,102.24
9.0,5.0,29.0,15.0,0.0,18.3,86.029
9.0,5.0,29.0,16.0,0.0,18.3,82.554
9.0,5.0,29.0,17.0,0.0,17.2,106.198
9.0,5.0,29.0,18.0,0.0,15.6,100.806
9.0,5.0,29.0,19.0,0.0,15.0,122.567
9.0,5.0,29.0,20.0,0.0,13.9,104.67
9.0,5.0,29.0,21.0,0.0,12.8,53.458
9.0,5.0,29.0,22.0,0.0,12.2,36.99
9.0,5.0,29.0,23.0,0.0,11.7,35.409
9.0,6.0,30.0,0.0,0.0,10.6,31.025
9.0,6.0,30.0,1.0,0.0,10.0,29.974
9.0,6.0,30.0,2.0,0.0,9.4,30.836
9.0,6.0,30.0,3.0,0.0,8.9,37.105
9.0,6.0,30.0,4.0,0.0,8.9,34.024
9.0,6.0,30.0,5.0,0.0,8.9,32.605
9.0,6.0,30.0,6.0,0.0,8.3,31.863000000000003
9.0,6.0,30.0,7.0,0.0,8.9,37.339
9.0,6.0,30.0,8.0,0.0,11.1,42.99
9.0,6.0,30.0,9.0,0.0,13.9,68.155
9.0,6.0,30.0,10.0,0.0,15.6,74.922
9.0,6.0,30.0,11.0,0.0,17.8,90.745
9.0,6.0,30.0,12.0,0.0,18.9,88.63600000000002
9.0,6.0,30.0,13.0,0.0,20.0,109.417
9.0,6.0,30.0,14.0,0.0,20.6,91.941
9.0,6.0,30.0,15.0,0.0,20.0,90.753
9.0,6.0,30.0,16.0,0.0,19.4,58.769
9.0,6.0,30.0,17.0,0.0,19.4,107.047
9.0,6.0,30.0,18.0,0.0,18.3,101.367
9.0,6.0,30.0,19.0,0.0,17.8,110.522
9.0,6.0,30.0,20.0,0.0,17.2,96.377
9.0,6.0,30.0,21.0,0.0,16.1,54.075
9.0,6.0,30.0,22.0,0.0,15.6,32.827
9.0,6.0,30.0,23.0,0.0,16.1,32.676
10.0,0.0,1.0,0.0,0.0,16.7,32.089
10.0,0.0,1.0,1.0,0.0,15.6,30.887
