month,weekday,day,hour,holiday,airTemp,value
10.0,6.0,28.0,15.0,0.0,16.0,111.2
10.0,6.0,28.0,16.0,0.0,15.9,115.0
10.0,6.0,28.0,17.0,0.0,15.5,114.8
10.0,6.0,28.0,18.0,0.0,14.0,112.4
10.0,6.0,28.0,19.0,0.0,13.2,111.0
10.0,6.0,28.0,20.0,0.0,12.6,108.6
10.0,6.0,28.0,21.0,0.0,12.8,106.0
10.0,6.0,28.0,22.0,0.0,13.2,106.6
10.0,6.0,28.0,23.0,0.0,13.6,106.0
10.0,0.0,29.0,0.0,0.0,13.9,102.2
10.0,0.0,29.0,1.0,0.0,13.9,105.4
10.0,0.0,29.0,2.0,0.0,13.8,105.2
10.0,0.0,29.0,3.0,0.0,14.5,107.2
10.0,0.0,29.0,4.0,0.0,14.7,107.8
10.0,0.0,29.0,5.0,0.0,14.6,106.8
10.0,0.0,29.0,6.0,0.0,14.5,108.8
10.0,0.0,29.0,7.0,0.0,14.0,106.2
10.0,0.0,29.0,8.0,0.0,13.4,107.2
10.0,0.0,29.0,9.0,0.0,13.4,107.0
10.0,0.0,29.0,10.0,0.0,13.6,107.4
10.0,0.0,29.0,11.0,0.0,12.8,109.6
10.0,0.0,29.0,12.0,0.0,12.6,107.0
10.0,0.0,29.0,13.0,0.0,12.6,109.0
10.0,0.0,29.0,14.0,0.0,13.0,111.6
10.0,0.0,29.0,15.0,0.0,12.9,110.0
10.0,0.0,29.0,16.0,0.0,11.8,108.2
10.0,0.0,29.0,17.0,0.0,10.8,105.6
10.0,0.0,29.0,18.0,0.0,10.0,107.0
10.0,0.0,29.0,19.0,0.0,9.3,105.2
10.0,0.0,29.0,20.0,0.0,8.5,105.8
10.0,0.0,29.0,21.0,0.0,8.0,105.4
10.0,0.0,29.0,22.0,0.0,7.6,101.6
10.0,0.0,29.0,23.0,0.0,6.2,103.4
10.0,1.0,30.0,0.0,0.0,5.5,100.0
10.0,1.0,30.0,1.0,0.0,5.5,100.6
10.0,1.0,30.0,2.0,0.0,5.0,99.0
10.0,1.0,30.0,3.0,0.0,4.8,98.4
10.0,1.0,30.0,4.0,0.0,4.0,98.0
10.0,1.0,30.0,5.0,0.0,3.4,99.8
10.0,1.0,30.0,6.0,0.0,3.2,101.6
10.0,1.0,30.0,7.0,0.0,3.4,101.4
10.0,1.0,30.0,8.0,0.0,3.9,102.4
10.0,1.0,30.0,9.0,0.0,5.7,111.4
10.0,1.0,30.0,10.0,0.0,7.0,116.0
10.0,1.0,30.0,11.0,0.0,8.6,130.6
10.0,1.0,30.0,12.0,0.0,11.0,129.2
10.0,1.0,30.0,13.0,0.0,11.7,133.8
10.0,1.0,30.0,14.0,0.0,12.4,135.6
10.0,1.0,30.0,15.0,0.0,12.3,135.8
10.0,1.0,30.0,16.0,0.0,11.5,129.0
10.0,1.0,30.0,17.0,0.0,10.1,127.8
10.0,1.0,30.0,18.0,0.0,9.3,124.0
10.0,1.0,30.0,19.0,0.0,8.5,117.8
10.0,1.0,30.0,20.0,0.0,8.1,118.4
10.0,1.0,30.0,21.0,0.0,7.9,115.8
10.0,1.0,30.0,22.0,0.0,8.1,110.8
10.0,1.0,30.0,23.0,0.0,6.3,99.8
10.0,2.0,31.0,0.0,0.0,5.6,101.6
10.0,2.0,31.0,1.0,0.0,5.6,98.8
10.0,2.0,31.0,2.0,0.0,6.3,99.4
10.0,2.0,31.0,3.0,0.0,6.7,96.4
10.0,2.0,31.0,4.0,0.0,6.8,96.6
10.0,2.0,31.0,5.0,0.0,7.4,99.0
10.0,2.0,31.0,6.0,0.0,7.7,105.6
10.0,2.0,31.0,7.0,0.0,8.5,101.8
10.0,2.0,31.0,8.0,0.0,9.0,104.6
10.0,2.0,31.0,9.0,0.0,10.0,114.6
10.0,2.0,31.0,10.0,0.0,10.4,126.0
10.0,2.0,31.0,11.0,0.0,12.4,129.6
10.0,2.0,31.0,12.0,0.0,13.0,133.8
10.0,2.0,31.0,13.0,0.0,13.1,135.6
10.0,2.0,31.0,14.0,0.0,13.2,134.0
10.0,2.0,31.0,15.0,0.0,13.3,143.8
10.0,2.0,31.0,16.0,0.0,12.8,128.8
10.0,2.0,31.0,17.0,0.0,12.1,124.4
10.0,2.0,31.0,18.0,0.0,11.9,124.6
10.0,2.0,31.0,19.0,0.0,11.8,121.8
10.0,2.0,31.0,20.0,0.0,11.4,116.8
10.0,2.0,31.0,21.0,0.0,11.0,114.6
10.0,2.0,31.0,22.0,0.0,10.3,113.0
10.0,2.0,31.0,23.0,0.0,9.5,106.2
11.0,3.0,1.0,0.0,0.0,8.5,103.8
11.0,3.0,1.0,1.0,0.0,9.5,103.0
11.0,3.0,1.0,2.0,0.0,9.1,102.4
11.0,3.0,1.0,3.0,0.0,9.1,104.0
11.0,3.0,1.0,4.0,0.0,8.1,102.8
11.0,3.0,1.0,5.0,0.0,7.9,104.6
11.0,3.0,1.0,6.0,0.0,7.7,109.8
11.0,3.0,1.0,7.0,0.0,8.9,107.6
11.0,3.0,1.0,8.0,0.0,9.4,106.4
11.0,3.0,1.0,9.0,0.0,10.6,116.6
11.0,3.0,1.0,10.0,0.0,12.3,124.4
11.0,3.0,1.0,11.0,0.0,13.0,129.6
11.0,3.0,1.0,12.0,0.0,14.6,131.6
11.0,3.0,1.0,13.0,0.0,15.3,141.4
11.0,3.0,1.0,14.0,0.0,15.5,137.8
11.0,3.0,1.0,15.0,0.0,15.0,144.8
11.0,3.0,1.0,16.0,0.0,14.6,140.4
11.0,3.0,1.0,17.0,0.0,13.7,138.2
11.0,3.0,1.0,18.0,0.0,12.9,129.6
11.0,3.0,1.0,19.0,0.0,11.8,122.4
11.0,3.0,1.0,20.0,0.0,10.9,116.6
11.0,3.0,1.0,21.0,0.0,10.3,118.2
11.0,3.0,1.0,22.0,0.0,9.9,114.6
11.0,3.0,1.0,23.0,0.0,8.0,103.0
11.0,4.0,2.0,0.0,0.0,7.2,105.8
11.0,4.0,2.0,1.0,0.0,6.6,103.2
11.0,4.0,2.0,2.0,0.0,5.6,103.2
11.0,4.0,2.0,3.0,0.0,5.1,102.0
11.0,4.0,2.0,4.0,0.0,4.6,98.8
11.0,4.0,2.0,5.0,0.0,4.6,99.4
11.0,4.0,2.0,6.0,0.0,4.1,105.4
11.0,4.0,2.0,7.0,0.0,2.7,100.6
11.0,4.0,2.0,8.0,0.0,4.5,101.8
11.0,4.0,2.0,9.0,0.0,5.9,106.2
11.0,4.0,2.0,10.0,0.0,7.6,115.4
11.0,4.0,2.0,11.0,0.0,9.3,123.8
11.0,4.0,2.0,12.0,0.0,10.7,126.8
11.0,4.0,2.0,13.0,0.0,11.7,125.8
11.0,4.0,2.0,14.0,0.0,12.0,128.6
11.0,4.0,2.0,15.0,0.0,12.3,132.2
11.0,4.0,2.0,16.0,0.0,12.2,126.8
11.0,4.0,2.0,17.0,0.0,11.8,125.2
11.0,4.0,2.0,18.0,0.0,11.7,124.8
11.0,4.0,2.0,19.0,0.0,11.2,119.6
11.0,4.0,2.0,20.0,0.0,11.0,115.4
11.0,4.0,2.0,21.0,0.0,10.9,113.2
11.0,4.0,2.0,22.0,0.0,10.6,109.0
11.0,4.0,2.0,23.0,0.0,10.8,106.8
11.0,5.0,3.0,0.0,0.0,10.4,110.6
11.0,5.0,3.0,1.0,0.0,9.8,107.2
11.0,5.0,3.0,2.0,0.0,10.1,107.0
11.0,5.0,3.0,3.0,0.0,9.7,106.4
11.0,5.0,3.0,4.0,0.0,8.5,106.2
11.0,5.0,3.0,5.0,0.0,7.6,106.4
11.0,5.0,3.0,6.0,0.0,6.8,108.8
11.0,5.0,3.0,7.0,0.0,7.0,108.6
11.0,5.0,3.0,8.0,0.0,7.9,107.0
11.0,5.0,3.0,9.0,0.0,8.1,109.6
11.0,5.0,3.0,10.0,0.0,8.7,120.0
11.0,5.0,3.0,11.0,0.0,11.6,122.6
11.0,5.0,3.0,12.0,0.0,11.6,132.6
11.0,5.0,3.0,13.0,0.0,13.4,138.6
11.0,5.0,3.0,14.0,0.0,13.8,132.8
11.0,5.0,3.0,15.0,0.0,13.5,133.0
11.0,5.0,3.0,16.0,0.0,12.6,130.6
11.0,5.0,3.0,17.0,0.0,12.3,128.8
11.0,5.0,3.0,18.0,0.0,12.7,125.6
11.0,5.0,3.0,19.0,0.0,12.4,120.8
11.0,5.0,3.0,20.0,0.0,12.1,119.6
11.0,5.0,3.0,21.0,0.0,12.0,118.4
11.0,5.0,3.0,22.0,0.0,12.0,115.2
11.0,5.0,3.0,23.0,0.0,12.4,112.8
11.0,6.0,4.0,0.0,0.0,11.6,109.6
11.0,6.0,4.0,1.0,0.0,11.8,114.6
11.0,6.0,4.0,2.0,0.0,12.1,130.6
11.0,6.0,4.0,3.0,0.0,12.2,145.8
11.0,6.0,4.0,4.0,0.0,12.2,136.8
11.0,6.0,4.0,5.0,0.0,12.2,143.2
11.0,6.0,4.0,6.0,0.0,12.2,146.2
11.0,6.0,4.0,7.0,0.0,12.3,139.4
11.0,6.0,4.0,8.0,0.0,12.6,139.2
11.0,6.0,4.0,9.0,0.0,12.8,145.6
11.0,6.0,4.0,10.0,0.0,13.4,146.2
11.0,6.0,4.0,11.0,0.0,13.5,147.4
11.0,6.0,4.0,12.0,0.0,12.4,147.8
11.0,6.0,4.0,13.0,0.0,11.8,126.4
11.0,6.0,4.0,14.0,0.0,12.5,111.4
11.0,6.0,4.0,15.0,0.0,12.0,111.4
11.0,6.0,4.0,16.0,0.0,10.7,111.0
11.0,6.0,4.0,17.0,0.0,10.4,109.2
11.0,6.0,4.0,18.0,0.0,10.1,111.2
11.0,6.0,4.0,19.0,0.0,9.4,109.2
11.0,6.0,4.0,20.0,0.0,8.2,108.6
11.0,6.0,4.0,21.0,0.0,7.6,106.4
11.0,6.0,4.0,22.0,0.0,6.4,105.0
11.0,6.0,4.0,23.0,0.0,6.3,104.6
11.0,0.0,5.0,0.0,0.0,5.5,103.8
11.0,0.0,5.0,1.0,0.0,5.6,101.8
11.0,0.0,5.0,2.0,0.0,5.0,103.0
11.0,0.0,5.0,3.0,0.0,5.3,102.6
11.0,0.0,5.0,4.0,0.0,4.3,103.0
11.0,0.0,5.0,5.0,0.0,4.0,102.2
11.0,0.0,5.0,6.0,0.0,3.2,102.8
11.0,0.0,5.0,7.0,0.0,3.2,103.0
11.0,0.0,5.0,8.0,0.0,3.7,102.8
11.0,0.0,5.0,9.0,0.0,5.7,104.0
11.0,0.0,5.0,10.0,0.0,7.4,103.0
11.0,0.0,5.0,11.0,0.0,9.0,107.0
11.0,0.0,5.0,12.0,0.0,9.5,108.6
11.0,0.0,5.0,13.0,0.0,9.9,109.2
11.0,0.0,5.0,14.0,0.0,9.7,108.0
11.0,0.0,5.0,15.0,0.0,10.1,109.4
11.0,0.0,5.0,16.0,0.0,8.9,111.4
11.0,0.0,5.0,17.0,0.0,8.3,110.4
11.0,0.0,5.0,18.0,0.0,7.0,109.0
11.0,0.0,5.0,19.0,0.0,7.1,110.0
11.0,0.0,5.0,20.0,0.0,6.1,107.6
11.0,0.0,5.0,21.0,0.0,5.4,107.8
11.0,0.0,5.0,22.0,0.0,4.8,101.2
11.0,0.0,5.0,23.0,0.0,4.0,101.2
11.0,1.0,6.0,0.0,0.0,3.7,104.4
11.0,1.0,6.0,1.0,0.0,3.2,101.6
11.0,1.0,6.0,2.0,0.0,2.8,101.4
11.0,1.0,6.0,3.0,0.0,2.7,101.2
11.0,1.0,6.0,4.0,0.0,1.2,100.0
11.0,1.0,6.0,5.0,0.0,1.0,100.8
11.0,1.0,6.0,6.0,0.0,1.6,105.0
11.0,1.0,6.0,7.0,0.0,1.6,103.4
11.0,1.0,6.0,8.0,0.0,1.5,100.2
11.0,1.0,6.0,9.0,0.0,3.8,112.2
11.0,1.0,6.0,10.0,0.0,6.8,119.2
11.0,1.0,6.0,11.0,0.0,8.5,123.6
11.0,1.0,6.0,12.0,0.0,10.6,122.4
11.0,1.0,6.0,13.0,0.0,11.5,130.2
11.0,1.0,6.0,14.0,0.0,11.1,130.0
11.0,1.0,6.0,15.0,0.0,11.4,129.0
11.0,1.0,6.0,16.0,0.0,10.4,128.2
11.0,1.0,6.0,17.0,0.0,9.3,124.4
11.0,1.0,6.0,18.0,0.0,8.4,120.2
11.0,1.0,6.0,19.0,0.0,7.3,119.6
11.0,1.0,6.0,20.0,0.0,6.9,115.0
11.0,1.0,6.0,21.0,0.0,6.7,116.4
11.0,1.0,6.0,22.0,0.0,7.1,111.6
11.0,1.0,6.0,23.0,0.0,8.0,111.6
11.0,2.0,7.0,0.0,0.0,8.2,111.4
11.0,2.0,7.0,1.0,0.0,9.0,110.0
11.0,2.0,7.0,2.0,0.0,9.3,109.0
11.0,2.0,7.0,3.0,0.0,9.1,107.6
11.0,2.0,7.0,4.0,0.0,9.3,108.2
11.0,2.0,7.0,5.0,0.0,9.9,109.6
11.0,2.0,7.0,6.0,0.0,9.9,112.0
11.0,2.0,7.0,7.0,0.0,10.6,110.0
11.0,2.0,7.0,8.0,0.0,10.7,110.6
11.0,2.0,7.0,9.0,0.0,10.8,116.6
11.0,2.0,7.0,10.0,0.0,12.0,124.0
11.0,2.0,7.0,11.0,0.0,12.2,127.8
11.0,2.0,7.0,12.0,0.0,11.1,127.8
11.0,2.0,7.0,13.0,0.0,10.4,126.8
11.0,2.0,7.0,14.0,0.0,10.8,128.0
11.0,2.0,7.0,15.0,0.0,11.1,126.2
11.0,2.0,7.0,16.0,0.0,10.9,130.0
11.0,2.0,7.0,17.0,0.0,10.5,124.2
11.0,2.0,7.0,18.0,0.0,10.5,129.0
11.0,2.0,7.0,19.0,0.0,8.7,123.2
11.0,2.0,7.0,20.0,0.0,7.7,119.4
11.0,2.0,7.0,21.0,0.0,6.9,117.2
11.0,2.0,7.0,22.0,0.0,6.3,115.4
11.0,2.0,7.0,23.0,0.0,6.2,109.2
11.0,3.0,8.0,0.0,0.0,5.9,102.2
11.0,3.0,8.0,1.0,0.0,6.0,104.2
11.0,3.0,8.0,2.0,0.0,5.9,105.2
11.0,3.0,8.0,3.0,0.0,5.4,103.6
11.0,3.0,8.0,4.0,0.0,5.3,103.8
11.0,3.0,8.0,5.0,0.0,5.6,102.8
11.0,3.0,8.0,6.0,0.0,6.0,107.0
11.0,3.0,8.0,7.0,0.0,6.0,102.4
11.0,3.0,8.0,8.0,0.0,5.9,103.6
11.0,3.0,8.0,9.0,0.0,6.5,109.6
11.0,3.0,8.0,10.0,0.0,7.4,116.2
11.0,3.0,8.0,11.0,0.0,8.5,125.8
11.0,3.0,8.0,12.0,0.0,8.7,125.0
11.0,3.0,8.0,13.0,0.0,9.2,130.4
11.0,3.0,8.0,14.0,0.0,9.6,130.4
11.0,3.0,8.0,15.0,0.0,9.8,132.6
11.0,3.0,8.0,16.0,0.0,9.2,127.6
11.0,3.0,8.0,17.0,0.0,7.6,126.4
11.0,3.0,8.0,18.0,0.0,6.7,118.2
11.0,3.0,8.0,19.0,0.0,6.2,115.6
11.0,3.0,8.0,20.0,0.0,4.6,114.6
11.0,3.0,8.0,21.0,0.0,4.9,113.6
11.0,3.0,8.0,22.0,0.0,4.4,106.0
11.0,3.0,8.0,23.0,0.0,2.5,101.4
11.0,4.0,9.0,0.0,0.0,1.9,104.2
11.0,4.0,9.0,1.0,0.0,2.5,102.0
11.0,4.0,9.0,2.0,0.0,2.0,101.6
11.0,4.0,9.0,3.0,0.0,2.5,99.6
11.0,4.0,9.0,4.0,0.0,2.9,100.6
11.0,4.0,9.0,5.0,0.0,3.9,101.0
11.0,4.0,9.0,6.0,0.0,4.5,104.6
11.0,4.0,9.0,7.0,0.0,5.5,102.8
11.0,4.0,9.0,8.0,0.0,6.1,99.2
11.0,4.0,9.0,9.0,0.0,7.5,105.6
11.0,4.0,9.0,10.0,0.0,9.0,112.8
11.0,4.0,9.0,11.0,0.0,10.3,121.2
11.0,4.0,9.0,12.0,0.0,11.7,122.8
11.0,4.0,9.0,13.0,0.0,13.0,121.4
11.0,4.0,9.0,14.0,0.0,14.0,131.0
11.0,4.0,9.0,15.0,0.0,13.4,128.8
11.0,4.0,9.0,16.0,0.0,12.7,126.4
11.0,4.0,9.0,17.0,0.0,11.7,127.2
11.0,4.0,9.0,18.0,0.0,12.5,119.0
11.0,4.0,9.0,19.0,0.0,12.1,121.2
11.0,4.0,9.0,20.0,0.0,11.1,113.2
11.0,4.0,9.0,21.0,0.0,10.3,111.6
11.0,4.0,9.0,22.0,0.0,10.1,108.0
11.0,4.0,9.0,23.0,0.0,9.9,108.6
11.0,5.0,10.0,0.0,1.0,9.7,107.8
11.0,5.0,10.0,1.0,1.0,8.5,105.8
11.0,5.0,10.0,2.0,1.0,8.2,105.2
11.0,5.0,10.0,3.0,1.0,8.6,104.2
11.0,5.0,10.0,4.0,1.0,8.9,104.4
11.0,5.0,10.0,5.0,1.0,9.5,105.2
11.0,5.0,10.0,6.0,1.0,9.6,107.0
11.0,5.0,10.0,7.0,1.0,10.3,107.2
11.0,5.0,10.0,8.0,1.0,11.3,105.0
11.0,5.0,10.0,9.0,1.0,12.2,110.4
11.0,5.0,10.0,10.0,1.0,12.0,121.0
11.0,5.0,10.0,11.0,1.0,12.3,126.0
11.0,5.0,10.0,12.0,1.0,12.0,129.4
11.0,5.0,10.0,13.0,1.0,12.2,134.4
11.0,5.0,10.0,14.0,1.0,12.3,134.8
11.0,5.0,10.0,15.0,1.0,11.1,133.4
11.0,5.0,10.0,16.0,1.0,10.5,130.0
11.0,5.0,10.0,17.0,1.0,9.5,123.4
11.0,5.0,10.0,18.0,1.0,8.5,128.6
11.0,5.0,10.0,19.0,1.0,8.2,121.8
11.0,5.0,10.0,20.0,1.0,7.9,118.6
11.0,5.0,10.0,21.0,1.0,8.1,112.8
11.0,5.0,10.0,22.0,1.0,8.1,106.2
11.0,5.0,10.0,23.0,1.0,8.3,103.8
11.0,6.0,11.0,0.0,0.0,7.7,104.8
11.0,6.0,11.0,1.0,0.0,7.4,104.2
11.0,6.0,11.0,2.0,0.0,7.2,106.2
11.0,6.0,11.0,3.0,0.0,7.2,104.6
11.0,6.0,11.0,4.0,0.0,7.5,102.6
11.0,6.0,11.0,5.0,0.0,8.3,102.8
11.0,6.0,11.0,6.0,0.0,8.5,103.0
11.0,6.0,11.0,7.0,0.0,9.0,103.8
11.0,6.0,11.0,8.0,0.0,9.8,104.6
11.0,6.0,11.0,9.0,0.0,9.9,104.8
11.0,6.0,11.0,10.0,0.0,9.3,103.6
11.0,6.0,11.0,11.0,0.0,8.8,107.0
11.0,6.0,11.0,12.0,0.0,8.7,108.4
11.0,6.0,11.0,13.0,0.0,9.2,108.6
11.0,6.0,11.0,14.0,0.0,9.4,109.0
11.0,6.0,11.0,15.0,0.0,9.6,109.0
11.0,6.0,11.0,16.0,0.0,9.4,107.6
11.0,6.0,11.0,17.0,0.0,9.0,107.6
11.0,6.0,11.0,18.0,0.0,8.9,107.8
11.0,6.0,11.0,19.0,0.0,8.8,105.8
11.0,6.0,11.0,20.0,0.0,8.6,106.4
11.0,6.0,11.0,21.0,0.0,8.6,106.4
11.0,6.0,11.0,22.0,0.0,8.1,107.0
11.0,6.0,11.0,23.0,0.0,8.0,105.4
11.0,0.0,12.0,0.0,0.0,7.8,105.8
11.0,0.0,12.0,1.0,0.0,7.7,106.0
11.0,0.0,12.0,2.0,0.0,7.1,106.6
11.0,0.0,12.0,3.0,0.0,6.9,103.2
11.0,0.0,12.0,4.0,0.0,6.7,104.4
11.0,0.0,12.0,5.0,0.0,6.8,101.6
11.0,0.0,12.0,6.0,0.0,6.9,103.6
11.0,0.0,12.0,7.0,0.0,6.7,103.4
11.0,0.0,12.0,8.0,0.0,6.4,102.8
11.0,0.0,12.0,9.0,0.0,6.5,102.6
11.0,0.0,12.0,10.0,0.0,7.0,104.6
11.0,0.0,12.0,11.0,0.0,7.2,104.2
11.0,0.0,12.0,12.0,0.0,8.0,106.4
11.0,0.0,12.0,13.0,0.0,8.4,106.0
11.0,0.0,12.0,14.0,0.0,7.8,107.0
11.0,0.0,12.0,15.0,0.0,8.0,106.4
11.0,0.0,12.0,16.0,0.0,7.2,108.4
11.0,0.0,12.0,17.0,0.0,6.3,108.2
11.0,0.0,12.0,18.0,0.0,6.3,108.2
11.0,0.0,12.0,19.0,0.0,6.6,106.6
11.0,0.0,12.0,20.0,0.0,6.4,106.8
11.0,0.0,12.0,21.0,0.0,5.8,106.0
11.0,0.0,12.0,22.0,0.0,5.3,105.2
11.0,0.0,12.0,23.0,0.0,4.9,104.0
11.0,1.0,13.0,0.0,0.0,4.5,105.4
11.0,1.0,13.0,1.0,0.0,3.9,106.6
11.0,1.0,13.0,2.0,0.0,3.5,106.2
11.0,1.0,13.0,3.0,0.0,3.0,106.2
11.0,1.0,13.0,4.0,0.0,2.8,106.2
11.0,1.0,13.0,5.0,0.0,2.4,105.6
11.0,1.0,13.0,6.0,0.0,1.8,106.0
11.0,1.0,13.0,7.0,0.0,2.5,104.2
11.0,1.0,13.0,8.0,0.0,2.6,103.6
11.0,1.0,13.0,9.0,0.0,3.8,106.0
11.0,1.0,13.0,10.0,0.0,5.6,115.6
11.0,1.0,13.0,11.0,0.0,7.4,121.0
11.0,1.0,13.0,12.0,0.0,7.0,124.6
11.0,1.0,13.0,13.0,0.0,7.0,127.0
11.0,1.0,13.0,14.0,0.0,7.3,126.2
11.0,1.0,13.0,15.0,0.0,7.0,141.6
11.0,1.0,13.0,16.0,0.0,6.6,128.0
11.0,1.0,13.0,17.0,0.0,6.5,127.2
11.0,1.0,13.0,18.0,0.0,6.1,123.8
11.0,1.0,13.0,19.0,0.0,6.0,119.8
11.0,1.0,13.0,20.0,0.0,5.5,116.2
11.0,1.0,13.0,21.0,0.0,5.5,115.4
11.0,1.0,13.0,22.0,0.0,5.2,115.0
11.0,1.0,13.0,23.0,0.0,5.5,110.8
11.0,2.0,14.0,0.0,0.0,4.7,109.2
11.0,2.0,14.0,1.0,0.0,5.4,106.8
11.0,2.0,14.0,2.0,0.0,5.7,105.6
11.0,2.0,14.0,3.0,0.0,6.0,105.2
11.0,2.0,14.0,4.0,0.0,6.5,106.2
11.0,2.0,14.0,5.0,0.0,6.5,106.4
11.0,2.0,14.0,6.0,0.0,7.0,108.4
11.0,2.0,14.0,7.0,0.0,8.4,107.6
11.0,2.0,14.0,8.0,0.0,8.6,102.8
11.0,2.0,14.0,9.0,0.0,9.0,109.0
11.0,2.0,14.0,10.0,0.0,9.8,127.0
11.0,2.0,14.0,11.0,0.0,10.6,131.8
11.0,2.0,14.0,12.0,0.0,10.5,133.4
11.0,2.0,14.0,13.0,0.0,11.2,136.2
11.0,2.0,14.0,14.0,0.0,11.1,136.0
11.0,2.0,14.0,15.0,0.0,11.0,147.6
11.0,2.0,14.0,16.0,0.0,10.6,136.4
11.0,2.0,14.0,17.0,0.0,10.5,131.4
11.0,2.0,14.0,18.0,0.0,10.5,126.8
11.0,2.0,14.0,19.0,0.0,10.6,124.8
11.0,2.0,14.0,20.0,0.0,10.7,122.6
11.0,2.0,14.0,21.0,0.0,10.7,119.0
11.0,2.0,14.0,22.0,0.0,10.9,118.0
11.0,2.0,14.0,23.0,0.0,10.5,116.4
11.0,3.0,15.0,0.0,0.0,10.1,113.0
11.0,3.0,15.0,1.0,0.0,10.0,116.4
11.0,3.0,15.0,2.0,0.0,9.9,116.2
11.0,3.0,15.0,3.0,0.0,9.9,115.2
11.0,3.0,15.0,4.0,0.0,9.8,114.0
11.0,3.0,15.0,5.0,0.0,9.8,115.2
11.0,3.0,15.0,6.0,0.0,9.9,116.6
11.0,3.0,15.0,7.0,0.0,10.1,115.8
11.0,3.0,15.0,8.0,0.0,10.2,114.0
11.0,3.0,15.0,9.0,0.0,10.2,117.8
11.0,3.0,15.0,10.0,0.0,10.0,127.8
11.0,3.0,15.0,11.0,0.0,10.2,127.8
11.0,3.0,15.0,12.0,0.0,10.3,131.0
11.0,3.0,15.0,13.0,0.0,10.3,130.6
11.0,3.0,15.0,14.0,0.0,11.1,134.0
11.0,3.0,15.0,15.0,0.0,11.8,150.4
11.0,3.0,15.0,16.0,0.0,11.0,136.2
11.0,3.0,15.0,17.0,0.0,10.3,129.0
11.0,3.0,15.0,18.0,0.0,10.2,133.0
11.0,3.0,15.0,19.0,0.0,10.5,123.6
11.0,3.0,15.0,20.0,0.0,10.7,114.6
11.0,3.0,15.0,21.0,0.0,10.5,113.6
11.0,3.0,15.0,22.0,0.0,10.1,110.0
11.0,3.0,15.0,23.0,0.0,10.4,109.4
11.0,4.0,16.0,0.0,0.0,9.9,111.2
11.0,4.0,16.0,1.0,0.0,9.9,111.4
11.0,4.0,16.0,2.0,0.0,10.0,111.0
11.0,4.0,16.0,3.0,0.0,9.8,111.0
11.0,4.0,16.0,4.0,0.0,9.8,111.6
11.0,4.0,16.0,5.0,0.0,9.9,112.0
11.0,4.0,16.0,6.0,0.0,9.8,115.8
11.0,4.0,16.0,7.0,0.0,10.0,112.8
11.0,4.0,16.0,8.0,0.0,10.3,110.8
11.0,4.0,16.0,9.0,0.0,10.6,119.0
11.0,4.0,16.0,10.0,0.0,11.4,132.6
11.0,4.0,16.0,11.0,0.0,12.6,138.0
11.0,4.0,16.0,12.0,0.0,13.5,133.0
11.0,4.0,16.0,13.0,0.0,14.1,132.8
11.0,4.0,16.0,14.0,0.0,14.2,136.4
11.0,4.0,16.0,15.0,0.0,13.3,141.6
11.0,4.0,16.0,16.0,0.0,12.7,146.2
11.0,4.0,16.0,17.0,0.0,10.9,130.6
11.0,4.0,16.0,18.0,0.0,10.3,124.6
11.0,4.0,16.0,19.0,0.0,9.3,122.2
11.0,4.0,16.0,20.0,0.0,9.5,121.8
11.0,4.0,16.0,21.0,0.0,8.8,118.8
11.0,4.0,16.0,22.0,0.0,7.5,112.2
11.0,4.0,16.0,23.0,0.0,6.0,110.8
11.0,5.0,17.0,0.0,0.0,5.3,109.0
11.0,5.0,17.0,1.0,0.0,4.1,107.8
11.0,5.0,17.0,2.0,0.0,2.8,107.6
11.0,5.0,17.0,3.0,0.0,2.0,107.8
11.0,5.0,17.0,4.0,0.0,2.0,107.6
11.0,5.0,17.0,5.0,0.0,1.7,108.0
11.0,5.0,17.0,6.0,0.0,1.7,112.4
11.0,5.0,17.0,7.0,0.0,1.0,111.4
11.0,5.0,17.0,8.0,0.0,1.4,109.0
11.0,5.0,17.0,9.0,0.0,2.2,116.4
11.0,5.0,17.0,10.0,0.0,3.9,123.8
11.0,5.0,17.0,11.0,0.0,6.1,131.0
11.0,5.0,17.0,12.0,0.0,8.8,136.0
11.0,5.0,17.0,13.0,0.0,9.5,140.4
11.0,5.0,17.0,14.0,0.0,9.5,142.6
11.0,5.0,17.0,15.0,0.0,9.2,140.2
11.0,5.0,17.0,16.0,0.0,8.0,138.0
11.0,5.0,17.0,17.0,0.0,6.6,132.0
11.0,5.0,17.0,18.0,0.0,6.8,122.6
11.0,5.0,17.0,19.0,0.0,7.0,118.2
11.0,5.0,17.0,20.0,0.0,5.8,116.2
11.0,5.0,17.0,21.0,0.0,6.0,114.6
11.0,5.0,17.0,22.0,0.0,6.1,112.6
11.0,5.0,17.0,23.0,0.0,6.2,112.4
11.0,6.0,18.0,0.0,0.0,6.1,109.0
11.0,6.0,18.0,1.0,0.0,5.6,110.0
11.0,6.0,18.0,2.0,0.0,5.6,112.4
11.0,6.0,18.0,3.0,0.0,5.1,110.6
11.0,6.0,18.0,4.0,0.0,4.2,111.0
11.0,6.0,18.0,5.0,0.0,4.7,109.6
11.0,6.0,18.0,6.0,0.0,5.2,110.0
11.0,6.0,18.0,7.0,0.0,6.1,110.8
11.0,6.0,18.0,8.0,0.0,6.3,111.6
11.0,6.0,18.0,9.0,0.0,7.4,112.4
