month,weekday,day,hour,holiday,airTemp,value
7,6,22,20,0,13.7,72.9
7,6,22,21,0,13.7,78.7
7,6,22,22,0,13.1,68.5
7,6,22,23,0,12.9,59.9
7,0,23,0,0,12.2,62.1
7,0,23,1,0,12.2,56.4
7,0,23,2,0,12.5,58.7
7,0,23,3,0,11.7,59
7,0,23,4,0,11.5,58.6
7,0,23,5,0,11.8,57
7,0,23,6,0,11.4,56.1
7,0,23,7,0,12.2,67.6
7,0,23,8,0,13.5,81.9
7,0,23,9,0,15.5,60.3
7,0,23,10,0,17,71.2
7,0,23,11,0,18.2,71.8
7,0,23,12,0,18.2,71.9
7,0,23,13,0,17.2,77.7
7,0,23,14,0,18.8,73.2
7,0,23,15,0,18.9,71.6
7,0,23,16,0,19.3,79.4
7,0,23,17,0,18.5,74.9
7,0,23,18,0,18,75.6
7,0,23,19,0,17.5,79.8
7,0,23,20,0,17,79.7
7,0,23,21,0,15.9,77.8
7,0,23,22,0,15.4,74.2
7,0,23,23,0,15.3,67.6
7,1,24,0,0,15,65.5
7,1,24,1,0,15,59.4
7,1,24,2,0,15,60.2
7,1,24,3,0,14.2,61.7
7,1,24,4,0,14.5,63.2
7,1,24,5,0,15.2,63.4
7,1,24,6,0,15.6,93
7,1,24,7,0,15.7,97.4
7,1,24,8,0,15.9,90.8
7,1,24,9,0,16.2,82.5
7,1,24,10,0,16,101.2
7,1,24,11,0,16.9,103.3
7,1,24,12,0,16.6,104.1
7,1,24,13,0,16.4,100.7
7,1,24,14,0,17.2,107.3
7,1,24,15,0,18.8,99.9
7,1,24,16,0,19,99.2
7,1,24,17,0,19.1,94.5
7,1,24,18,0,18.6,99.1
7,1,24,19,0,18.3,80.2
7,1,24,20,0,17,68.2
7,1,24,21,0,16,62.1
7,1,24,22,0,15.4,58.1
7,1,24,23,0,14.8,56.8
7,2,25,0,0,14.5,59.7
7,2,25,1,0,14,52.5
7,2,25,2,0,13.7,50.6
7,2,25,3,0,13.8,45.1
7,2,25,4,0,13.8,45.7
7,2,25,5,0,13.1,57.7
7,2,25,6,0,13.7,74.7
7,2,25,7,0,15.2,91.7
7,2,25,8,0,17,85.9
7,2,25,9,0,18,86
7,2,25,10,0,18.7,91.3
7,2,25,11,0,19.4,99.9
7,2,25,12,0,20,99.3
7,2,25,13,0,20.5,100.5
7,2,25,14,0,20.7,99.2
7,2,25,15,0,21.6,104.5
7,2,25,16,0,21.9,93.2
7,2,25,17,0,22.3,97.6
7,2,25,18,0,22.3,81.1
7,2,25,19,0,22.2,76.4
7,2,25,20,0,20.7,61.9
7,2,25,21,0,20.2,65.7
7,2,25,22,0,18.9,58.7
7,2,25,23,0,18.4,53.4
7,3,26,0,0,17.4,50.3
7,3,26,1,0,16.2,49.7
7,3,26,2,0,16.1,55.6
7,3,26,3,0,15.6,48.5
7,3,26,4,0,15.2,53.2
7,3,26,5,0,14.6,57.1
7,3,26,6,0,15.9,76.7
7,3,26,7,0,16.5,87.9
7,3,26,8,0,17.2,84.7
7,3,26,9,0,17.1,84
7,3,26,10,0,17.4,89.7
7,3,26,11,0,17.9,98
7,3,26,12,0,18.8,100.8
7,3,26,13,0,20.8,106.5
7,3,26,14,0,21.1,104.6
7,3,26,15,0,19.9,95.2
7,3,26,16,0,19.6,90.7
7,3,26,17,0,19.2,98.8
7,3,26,18,0,19.4,86.6
7,3,26,19,0,19.3,78
7,3,26,20,0,19,67.9
7,3,26,21,0,17.1,55.8
7,3,26,22,0,16.5,56.9
7,3,26,23,0,15.5,53.7
7,4,27,0,0,15.1,54.1
7,4,27,1,0,14.7,49.4
7,4,27,2,0,14.5,57
7,4,27,3,0,14.4,55.7
7,4,27,4,0,14.4,51
7,4,27,5,0,14.2,57
7,4,27,6,0,15,80.4
7,4,27,7,0,15.6,91.9
7,4,27,8,0,15.8,84.9
7,4,27,9,0,16.5,72.8
7,4,27,10,0,18.1,103.5
7,4,27,11,0,16.9,102.8
7,4,27,12,0,18.1,97.7
7,4,27,13,0,21.6,102.5
7,4,27,14,0,21.1,104.9
7,4,27,15,0,19.4,97.9
7,4,27,16,0,19.3,101.5
7,4,27,17,0,17.8,100.4
7,4,27,18,0,18.1,93.8
7,4,27,19,0,17.6,80.8
7,4,27,20,0,16.6,76.8
7,4,27,21,0,15.9,71.2
7,4,27,22,0,15.4,71.4
7,4,27,23,0,14.7,59.7
7,5,28,0,0,14.7,56
7,5,28,1,0,14.1,52.6
7,5,28,2,0,14,51.3
7,5,28,3,0,14,51.8
7,5,28,4,0,14.1,52.1
7,5,28,5,0,14.3,56.3
7,5,28,6,0,14.9,66.2
7,5,28,7,0,15.8,91.1
7,5,28,8,0,16.9,82.3
7,5,28,9,0,18.1,77.3
7,5,28,10,0,19.2,90.1
7,5,28,11,0,21.5,90.6
7,5,28,12,0,20.6,82.6
7,5,28,13,0,20,93.3
7,5,28,14,0,18.4,95.5
7,5,28,15,0,17.8,102.8
7,5,28,16,0,17.5,103.8
7,5,28,17,0,18,114.4
7,5,28,18,0,18.1,97.3
7,5,28,19,0,17.6,87
7,5,28,20,0,17.1,86.9
7,5,28,21,0,16.5,77.1
7,5,28,22,0,16.5,61.9
7,5,28,23,0,17.2,55.9
7,6,29,0,0,17.5,52.1
7,6,29,1,0,17.3,49.3
7,6,29,2,0,17,53.7
7,6,29,3,0,16.9,53.7
7,6,29,4,0,16.1,50.6
7,6,29,5,0,15.1,51.5
7,6,29,6,0,15.4,50.2
7,6,29,7,0,16.4,61.2
7,6,29,8,0,17.2,70
7,6,29,9,0,19.3,46.2
7,6,29,10,0,18.9,52
7,6,29,11,0,19.4,60.8
7,6,29,12,0,18.6,65.1
7,6,29,13,0,19,67.5
7,6,29,14,0,17.8,66.3
7,6,29,15,0,16.2,67.7
7,6,29,16,0,15.6,75.7
7,6,29,17,0,15.8,80.3
7,6,29,18,0,15.9,77.5
7,6,29,19,0,16,64.2
7,6,29,20,0,16.1,68
7,6,29,21,0,16.1,59.3
7,6,29,22,0,16.7,56.5
7,6,29,23,0,16.7,55.3
7,0,30,0,0,16.9,56.8
7,0,30,1,0,16.7,45.6
7,0,30,2,0,15.8,46.4
7,0,30,3,0,15.4,46.9
7,0,30,4,0,15.3,50.1
7,0,30,5,0,15,46.5
7,0,30,6,0,14.8,47.5
7,0,30,7,0,15.4,55.1
7,0,30,8,0,16.2,73
7,0,30,9,0,17.4,49.3
7,0,30,10,0,18,54.8
7,0,30,11,0,18.4,48.9
7,0,30,12,0,17.8,54.4
7,0,30,13,0,17.7,54.7
7,0,30,14,0,20.4,60.2
7,0,30,15,0,19.7,56.7
7,0,30,16,0,21.1,55.1
7,0,30,17,0,19.6,57.3
7,0,30,18,0,18.5,61.4
7,0,30,19,0,17.6,68
7,0,30,20,0,17.3,72.1
7,0,30,21,0,16.9,68
7,0,30,22,0,16.2,56.4
7,0,30,23,0,15,51.9
7,1,31,0,0,14.4,49.9
7,1,31,1,0,14,49.3
7,1,31,2,0,13.6,44.4
7,1,31,3,0,13.7,47.4
7,1,31,4,0,13.3,47.6
7,1,31,5,0,13.1,53.4
7,1,31,6,0,13.9,73.5
7,1,31,7,0,15.7,94.5
7,1,31,8,0,17.5,88.8
7,1,31,9,0,19,87.3
7,1,31,10,0,19.1,98.1
7,1,31,11,0,19.8,88.8
7,1,31,12,0,20,89.8
7,1,31,13,0,19.8,89.6
7,1,31,14,0,21.3,92.7
7,1,31,15,0,21.2,91.1
7,1,31,16,0,21.5,92.5
7,1,31,17,0,21.1,87.9
7,1,31,18,0,20.1,80.7
7,1,31,19,0,19.1,79.8
7,1,31,20,0,18.1,74.2
7,1,31,21,0,16.8,72.9
7,1,31,22,0,15.7,66.1
7,1,31,23,0,15,64.4
8,2,1,0,0,14.2,49.3
8,2,1,1,0,13.5,50.3
8,2,1,2,0,13.1,50.6
8,2,1,3,0,13,53.1
8,2,1,4,0,12.9,50.8
8,2,1,5,0,12.6,58.5
8,2,1,6,0,13.4,79.4
8,2,1,7,0,14.5,92.4
8,2,1,8,0,16.5,88.6
8,2,1,9,0,19,94.8
8,2,1,10,0,19.9,95.6
8,2,1,11,0,20.4,95.4
8,2,1,12,0,20.4,82.5
8,2,1,13,0,20.5,88.5
8,2,1,14,0,18.1,91.6
8,2,1,15,0,19.1,95.3
8,2,1,16,0,22.2,94.6
8,2,1,17,0,20.8,85.4
8,2,1,18,0,19.9,78.6
8,2,1,19,0,18.8,76.2
8,2,1,20,0,17.8,74.8
8,2,1,21,0,16.8,66.9
8,2,1,22,0,16.3,56.9
8,2,1,23,0,15.8,56.3
8,3,2,0,0,15.4,54.4
8,3,2,1,0,15,49.2
8,3,2,2,0,14.5,47.6
8,3,2,3,0,14.8,44.9
8,3,2,4,0,15.3,45.7
8,3,2,5,0,15.5,57.2
8,3,2,6,0,16.2,67.6
8,3,2,7,0,16.8,88.6
8,3,2,8,0,17.9,85
8,3,2,9,0,18.4,87.2
8,3,2,10,0,18,94.3
8,3,2,11,0,17.4,99.4
8,3,2,12,0,16.2,98.4
8,3,2,13,0,15.7,101.6
8,3,2,14,0,16.1,104.1
8,3,2,15,0,16.9,110.4
8,3,2,16,0,17.2,110.8
8,3,2,17,0,17.9,107.4
8,3,2,18,0,17.8,101.4
8,3,2,19,0,18,84.4
8,3,2,20,0,18.5,70.8
8,3,2,21,0,18.3,69.8
8,3,2,22,0,18.3,60.7
8,3,2,23,0,18.2,62.9
8,4,3,0,0,18.1,65.7
8,4,3,1,0,18,55.2
8,4,3,2,0,16.4,56.4
8,4,3,3,0,15.9,57.7
8,4,3,4,0,15.6,57
8,4,3,5,0,15.6,60.9
8,4,3,6,0,16.4,99.2
8,4,3,7,0,17,89.1
8,4,3,8,0,18.4,88.9
8,4,3,9,0,18.9,82.7
8,4,3,10,0,19.5,96.5
8,4,3,11,0,18.9,111.3
8,4,3,12,0,21.7,103.3
8,4,3,13,0,20,100.7
8,4,3,14,0,20.7,107.2
8,4,3,15,0,20.9,101.9
8,4,3,16,0,21.5,101.2
8,4,3,17,0,19.9,94.4
8,4,3,18,0,20.1,85.7
8,4,3,19,0,18.6,84.3
8,4,3,20,0,18.1,72
8,4,3,21,0,17.7,66
8,4,3,22,0,17.4,61.6
8,4,3,23,0,16.8,58.4
8,5,4,0,0,16.6,55.2
8,5,4,1,0,16.1,53.9
8,5,4,2,0,15.9,51
8,5,4,3,0,16.1,49.2
8,5,4,4,0,15.9,54.2
8,5,4,5,0,15.1,55.8
8,5,4,6,0,15.3,80.3
8,5,4,7,0,16.5,86.3
8,5,4,8,0,17.8,86.3
8,5,4,9,0,18.9,90.4
8,5,4,10,0,19.2,102
8,5,4,11,0,20.3,107.1
8,5,4,12,0,20.4,105.5
8,5,4,13,0,21.5,99.8
8,5,4,14,0,21.7,107.4
8,5,4,15,0,21.5,106.5
8,5,4,16,0,21,104
8,5,4,17,0,20.6,97.4
8,5,4,18,0,20.2,90.2
8,5,4,19,0,19.9,82.4
8,5,4,20,0,18.7,72.7
8,5,4,21,0,17.8,73.3
8,5,4,22,0,17.5,74
8,5,4,23,0,17.3,61.9
8,6,5,0,0,16.6,53.8
8,6,5,1,0,16.4,56.8
8,6,5,2,0,15.9,56.3
8,6,5,3,0,15.6,52
8,6,5,4,0,15.2,56.6
8,6,5,5,0,15.1,47.3
8,6,5,6,0,15.2,48.3
8,6,5,7,0,15.3,59.3
8,6,5,8,0,17.2,71.2
8,6,5,9,0,18.4,61.5
8,6,5,10,0,19.5,64.5
8,6,5,11,0,20,70.2
8,6,5,12,0,17.5,90.7
8,6,5,13,0,18.5,86.3
8,6,5,14,0,19.8,81.8
8,6,5,15,0,17.6,80.1
8,6,5,16,0,19.4,84
8,6,5,17,0,20,85.1
8,6,5,18,0,18.9,85.5
8,6,5,19,0,18.1,70.7
8,6,5,20,0,16.5,67.5
8,6,5,21,0,15.2,65.8
8,6,5,22,0,14.6,71.2
8,6,5,23,0,13.7,55.4
8,0,6,0,0,13.1,59.2
8,0,6,1,0,12.3,44.1
8,0,6,2,0,11.5,45.9
8,0,6,3,0,11.1,44.4
8,0,6,4,0,10.8,46.2
8,0,6,5,0,11.2,45.4
8,0,6,6,0,11.8,45.3
8,0,6,7,0,12.9,55.6
8,0,6,8,0,15.2,74.5
8,0,6,9,0,17.6,53.4
8,0,6,10,0,18.2,59.5
8,0,6,11,0,20.6,60.4
8,0,6,12,0,21,59.1
8,0,6,13,0,21.1,59.8
8,0,6,14,0,21.4,63
8,0,6,15,0,20.6,72
8,0,6,16,0,20.2,61.3
8,0,6,17,0,19.7,60.2
8,0,6,18,0,19.1,63.1
8,0,6,19,0,18.3,65.6
8,0,6,20,0,17.4,69.3
8,0,6,21,0,16.3,70.2
8,0,6,22,0,15.2,67.8
8,0,6,23,0,14.6,56.3
8,1,7,0,0,14,50.4
8,1,7,1,0,13.5,48.9
8,1,7,2,0,13.3,50.4
8,1,7,3,0,13.3,46.9
8,1,7,4,0,13.5,47.5
8,1,7,5,0,13.7,53
8,1,7,6,0,14.5,78.8
8,1,7,7,0,16.2,85.1
8,1,7,8,0,16.3,89.9
8,1,7,9,0,17.5,84.6
8,1,7,10,0,17.7,93.7
8,1,7,11,0,18.9,104
8,1,7,12,0,18.5,111.4
8,1,7,13,0,19.8,103
8,1,7,14,0,20.5,100.3
8,1,7,15,0,19.6,99.5
8,1,7,16,0,19.7,103.4
8,1,7,17,0,18,100.3
8,1,7,18,0,18.1,82
8,1,7,19,0,17.4,83.9
8,1,7,20,0,16.6,73.9
8,1,7,21,0,16,72.8
8,1,7,22,0,15.9,61.2
8,1,7,23,0,15.6,67.9
8,2,8,0,0,15.5,52.1
8,2,8,1,0,15.2,53
8,2,8,2,0,16,50.4
8,2,8,3,0,16,53.5
8,2,8,4,0,15.6,51.4
8,2,8,5,0,15.4,53.8
8,2,8,6,0,15.2,90.6
8,2,8,7,0,15.1,93.3
8,2,8,8,0,15.5,92.7
8,2,8,9,0,15.7,83.5
8,2,8,10,0,15.3,94.7
8,2,8,11,0,15.6,98
8,2,8,12,0,15.6,100.4
8,2,8,13,0,15.8,107.6
8,2,8,14,0,15.2,97.5
8,2,8,15,0,15.5,99.3
8,2,8,16,0,16.2,106
8,2,8,17,0,15.8,104.3
8,2,8,18,0,15.2,97.8
8,2,8,19,0,15,82.3
8,2,8,20,0,14.6,74.1
8,2,8,21,0,14.3,73.5
8,2,8,22,0,13.8,66.4
8,2,8,23,0,13.6,54.9
8,3,9,0,0,13.7,58.8
8,3,9,1,0,13.3,49.7
8,3,9,2,0,13.4,48.6
8,3,9,3,0,13.2,50.5
8,3,9,4,0,13.1,49
8,3,9,5,0,13.1,57.5
8,3,9,6,0,13.4,88.5
8,3,9,7,0,13.7,93
8,3,9,8,0,14.1,85.4
8,3,9,9,0,14.2,86
8,3,9,10,0,14,86.3
8,3,9,11,0,14.1,104.5
8,3,9,12,0,14.8,101.2
8,3,9,13,0,15.4,105.6
8,3,9,14,0,14.7,104.3
8,3,9,15,0,14.5,111.3
8,3,9,16,0,14,110.8
8,3,9,17,0,14.1,107.1
8,3,9,18,0,13.9,99.3
8,3,9,19,0,13.9,94.4
8,3,9,20,0,13.7,82.7
8,3,9,21,0,13.7,79.7
8,3,9,22,0,13.8,60.1
8,3,9,23,0,13.8,66.2
8,4,10,0,0,13.7,61.2
8,4,10,1,0,13.5,50.4
8,4,10,2,0,13.4,54
8,4,10,3,0,12.6,51.4
8,4,10,4,0,12.5,52.4
8,4,10,5,0,12.3,56.1
8,4,10,6,0,12.5,72.7
8,4,10,7,0,12.6,83.2
8,4,10,8,0,14.9,87.7
8,4,10,9,0,15.8,82.8
8,4,10,10,0,17,99.2
8,4,10,11,0,17.2,95.7
8,4,10,12,0,18.5,99.3
8,4,10,13,0,19.8,96.8
8,4,10,14,0,20.2,96.9
8,4,10,15,0,20.5,92.5
8,4,10,16,0,20.6,95.3
8,4,10,17,0,19.8,97.9
8,4,10,18,0,20.3,88
8,4,10,19,0,19.5,85.7
8,4,10,20,0,18.1,71.5
8,4,10,21,0,15.9,62.6
8,4,10,22,0,15.6,59.8
8,4,10,23,0,13.1,56.8
8,5,11,0,0,12.5,54.2
8,5,11,1,0,11.3,46.5
8,5,11,2,0,11.3,47.2
8,5,11,3,0,10.7,48.9
8,5,11,4,0,10,49.1
8,5,11,5,0,10.2,49.8
8,5,11,6,0,11.5,69.7
8,5,11,7,0,13.1,82.7
8,5,11,8,0,15.2,85
8,5,11,9,0,17.4,82.7
8,5,11,10,0,18.6,84.4
8,5,11,11,0,19.7,84.4
8,5,11,12,0,20.6,81.9
8,5,11,13,0,20.9,84.9
8,5,11,14,0,21.1,89.1
8,5,11,15,0,20.4,84.9
8,5,11,16,0,19,91.6
8,5,11,17,0,19.1,88.9
8,5,11,18,0,18.8,85.3
8,5,11,19,0,18.2,81.4
8,5,11,20,0,17.7,72.5
8,5,11,21,0,16.9,70.2
8,5,11,22,0,17.1,64.3
8,5,11,23,0,16.9,59.2
8,6,12,0,0,17,54.3
8,6,12,1,0,17.1,54.3
8,6,12,2,0,17.3,53.5
8,6,12,3,0,17,54.9
8,6,12,4,0,16.9,50.7
8,6,12,5,0,16.7,48.8
8,6,12,6,0,17,53.4
8,6,12,7,0,17.4,60.1
8,6,12,8,0,18.5,66.5
8,6,12,9,0,19.8,70.2
8,6,12,10,0,20.2,69.3
8,6,12,11,0,20.5,71.3
8,6,12,12,0,21.3,80.9
8,6,12,13,0,20.8,74.7
8,6,12,14,0,20.1,76
8,6,12,15,0,21.7,71.5
8,6,12,16,0,21.7,64.4
8,6,12,17,0,20.3,68.8
8,6,12,18,0,20.1,64.2
8,6,12,19,0,20.2,59.7
8,6,12,20,0,18.8,68.9
8,6,12,21,0,17.9,59.9
8,6,12,22,0,17.6,59.8
8,6,12,23,0,17.1,59
8,0,13,0,0,15.4,54.4
8,0,13,1,0,15.1,46.8
8,0,13,2,0,14.7,50.9
8,0,13,3,0,13.4,48.5
8,0,13,4,0,13.1,45.1
8,0,13,5,0,12.5,48.3
8,0,13,6,0,12.8,45.5
8,0,13,7,0,13.7,55.9
8,0,13,8,0,15.6,68.5
8,0,13,9,0,17,50.7
8,0,13,10,0,19.1,60.7
8,0,13,11,0,19.3,63.1
8,0,13,12,0,20.7,57.8
8,0,13,13,0,21,54
8,0,13,14,0,21.4,60.6
8,0,13,15,0,22.6,60.4
8,0,13,16,0,22.1,58.4
8,0,13,17,0,21.8,63.6
8,0,13,18,0,20.9,59.4
8,0,13,19,0,19.5,58.8
8,0,13,20,0,18.5,65.8
8,0,13,21,0,17.8,66
8,0,13,22,0,16.7,72.2
8,0,13,23,0,14.7,65.8
8,1,14,0,0,13.8,54.4
8,1,14,1,0,12,49
8,1,14,2,0,11.7,50
8,1,14,3,0,11.5,48.5
8,1,14,4,0,11,47.2
8,1,14,5,0,11.2,50.3
8,1,14,6,0,13.6,72.6
8,1,14,7,0,15.5,91
8,1,14,8,0,16.8,89.3
8,1,14,9,0,18.8,87.7
8,1,14,10,0,19.7,97.1
8,1,14,11,0,21.3,93.5
8,1,14,12,0,23.1,98.9
8,1,14,13,0,22.6,91.2
8,1,14,14,0,22.6,93.7
8,1,14,15,0,22.6,95.9
8,1,14,16,0,21.6,89.8
8,1,14,17,0,21,91.3
8,1,14,18,0,20.5,85
8,1,14,19,0,20.3,75.2
8,1,14,20,0,19.7,70.1
8,1,14,21,0,18.7,57.3
8,1,14,22,0,17.8,59.3
8,1,14,23,0,17.3,58.6
8,2,15,0,0,16.7,55
8,2,15,1,0,16.5,49.2
8,2,15,2,0,15.8,46.2
8,2,15,3,0,15.6,49.1
8,2,15,4,0,16,53.7
8,2,15,5,0,15.8,59.4
8,2,15,6,0,16,69
8,2,15,7,0,16.5,84.9
8,2,15,8,0,17.9,86.7
8,2,15,9,0,18.1,97.8
8,2,15,10,0,19.1,107.1
8,2,15,11,0,19.8,104.7
8,2,15,12,0,22.5,107.1
8,2,15,13,0,21.7,104.5
8,2,15,14,0,23.2,110.3
8,2,15,15,0,23.7,103.8
8,2,15,16,0,23.2,107.3
8,2,15,17,0,22.9,94.8
8,2,15,18,0,22.9,96.4
8,2,15,19,0,22.9,87.6
8,2,15,20,0,22.9,73.6
8,2,15,21,0,17.4,66.7
8,2,15,22,0,16.2,63.5
8,2,15,23,0,15.2,60.3
8,3,16,0,0,14.3,56.7
8,3,16,1,0,12.5,47.9
8,3,16,2,0,12.4,46.3
8,3,16,3,0,12.2,47
8,3,16,4,0,11.7,47.1
8,3,16,5,0,11.9,53.5
8,3,16,6,0,12.9,65
8,3,16,7,0,14,89.5
8,3,16,8,0,15.7,87.8
8,3,16,9,0,16.8,90.6
8,3,16,10,0,18,108.7
8,3,16,11,0,19.3,112.1
8,3,16,12,0,21.5,118.2
8,3,16,13,0,20.4,112.7
8,3,16,14,0,22,109.7
8,3,16,15,0,22.6,106.1
8,3,16,16,0,22.2,103.3
8,3,16,17,0,21.2,96.9
8,3,16,18,0,20.2,89.3
8,3,16,19,0,19.1,85.8
8,3,16,20,0,17.7,82.2
8,3,16,21,0,16.8,76.5
8,3,16,22,0,16.7,68.1
8,3,16,23,0,16.7,60.1
8,4,17,0,0,15.5,56.2
8,4,17,1,0,15.9,48.6
8,4,17,2,0,16.4,47.8
8,4,17,3,0,16.5,52.6
8,4,17,4,0,16.6,57.3
8,4,17,5,0,17,66.2
8,4,17,6,0,17.6,83.9
8,4,17,7,0,17.9,101.8
8,4,17,8,0,18.3,101.8
8,4,17,9,0,19.7,94
8,4,17,10,0,20.5,107
8,4,17,11,0,23,112.4
8,4,17,12,0,24.1,108.9
8,4,17,13,0,23,91.1
8,4,17,14,0,23.4,100
8,4,17,15,0,23,97.2
8,4,17,16,0,23.8,101.7
8,4,17,17,0,22.6,100
8,4,17,18,0,21.2,94.5
8,4,17,19,0,20,85.3
8,4,17,20,0,18.6,78.6
8,4,17,21,0,17.7,64.6
8,4,17,22,0,17,72.7
8,4,17,23,0,16.5,70
8,5,18,0,0,16.2,59.4
8,5,18,1,0,15.8,58.2
8,5,18,2,0,15.5,58.5
8,5,18,3,0,15.9,57.8
8,5,18,4,0,15.9,57.9
8,5,18,5,0,15.5,58.9
8,5,18,6,0,15,82.2
8,5,18,7,0,15.7,89.7
8,5,18,8,0,17,95.2
8,5,18,9,0,18,88.3
8,5,18,10,0,19.2,104.5
8,5,18,11,0,18.6,107.6
8,5,18,12,0,19.2,109.6
8,5,18,13,0,15.2,108.9
8,5,18,14,0,15.6,112.3
8,5,18,15,0,14,113.1
8,5,18,16,0,14.7,115.2
8,5,18,17,0,16.4,110.4
8,5,18,18,0,15.7,104.2
8,5,18,19,0,15.3,99.9
8,5,18,20,0,15.3,82.5
8,5,18,21,0,15,79.2
8,5,18,22,0,14.5,76.8
8,5,18,23,0,14.3,62.6
8,6,19,0,0,14.5,51.9
8,6,19,1,0,13.6,51.5
8,6,19,2,0,13.7,49.9
8,6,19,3,0,13.1,46.2
8,6,19,4,0,13.1,47.3
8,6,19,5,0,12.9,47.3
8,6,19,6,0,13,53.3
8,6,19,7,0,14.2,71.5
8,6,19,8,0,15.8,83
8,6,19,9,0,16.9,70.4
8,6,19,10,0,17.7,82.7
8,6,19,11,0,17.7,91.3
8,6,19,12,0,19.6,78.8
8,6,19,13,0,18.7,91.2
8,6,19,14,0,20.2,85.6
8,6,19,15,0,19.5,81.9
8,6,19,16,0,19.6,82.9
8,6,19,17,0,19.1,84.2
8,6,19,18,0,18.7,76.7
8,6,19,19,0,16.7,81.6
8,6,19,20,0,15.3,78.8
8,6,19,21,0,14.1,72.1
8,6,19,22,0,13.7,70.2
8,6,19,23,0,12.7,63.5
8,0,20,0,0,12.3,62.1
8,0,20,1,0,11.6,47.4
8,0,20,2,0,11,50.3
8,0,20,3,0,10.2,54.2
8,0,20,4,0,10.6,52.8
8,0,20,5,0,10.6,52.3
8,0,20,6,0,11.3,56
8,0,20,7,0,12.7,62.6
8,0,20,8,0,14.5,75.6
8,0,20,9,0,15.9,57.2
8,0,20,10,0,18,62.8
8,0,20,11,0,18.6,70.6
8,0,20,12,0,19.4,77.7
8,0,20,13,0,19.7,84.4
8,0,20,14,0,20.1,71.5
8,0,20,15,0,19.9,69.3
8,0,20,16,0,19.4,77.2
8,0,20,17,0,18.5,82.6
8,0,20,18,0,16,83.3
8,0,20,19,0,14.8,78.2
8,0,20,20,0,14.1,75.9
8,0,20,21,0,13.8,73.8
8,0,20,22,0,13.6,72
8,0,20,23,0,13.7,63.4
8,1,21,0,0,14,62.6
8,1,21,1,0,13.9,52.2
8,1,21,2,0,14,52
8,1,21,3,0,14,56.5
8,1,21,4,0,14,57.7
8,1,21,5,0,14.1,61.3
8,1,21,6,0,14.3,82.7
8,1,21,7,0,14.7,100.2
8,1,21,8,0,15.2,100.7
8,1,21,9,0,15.8,93.3
8,1,21,10,0,16.3,110.6
8,1,21,11,0,17,115.8
8,1,21,12,0,18.1,115.9
8,1,21,13,0,18.3,109.9
8,1,21,14,0,18.3,115.5
8,1,21,15,0,18.5,103.8
8,1,21,16,0,19.2,104.8
8,1,21,17,0,19,106
8,1,21,18,0,19,99.2
8,1,21,19,0,19,91.6
8,1,21,20,0,18.8,80.6
8,1,21,21,0,18.7,72.2
8,1,21,22,0,18.5,67.6
8,1,21,23,0,18.1,63.9
8,2,22,0,0,17.9,54.6
8,2,22,1,0,17.8,51.8
8,2,22,2,0,17.6,53.2
8,2,22,3,0,17.4,49.9
8,2,22,4,0,17.4,53.1
8,2,22,5,0,17.4,61.4
8,2,22,6,0,17.4,80.9
8,2,22,7,0,17.6,93.1
8,2,22,8,0,17.9,103.3
8,2,22,9,0,18.5,91.7
8,2,22,10,0,19.6,105.6
8,2,22,11,0,20.6,97.2
8,2,22,12,0,21.6,91.4
8,2,22,13,0,21.8,94.7
8,2,22,14,0,22.6,95.1
8,2,22,15,0,22.3,95.5
8,2,22,16,0,22.1,101
8,2,22,17,0,21.6,95.8
8,2,22,18,0,20.8,86.4
8,2,22,19,0,20.1,82.6
8,2,22,20,0,19.8,65.7
8,2,22,21,0,18.8,65.5
8,2,22,22,0,18,67.6
8,2,22,23,0,17.6,68.4
8,3,23,0,0,17.4,62.3
8,3,23,1,0,16.9,52
8,3,23,2,0,17.1,52.1
8,3,23,3,0,16.8,54.5
8,3,23,4,0,16.3,49.3
8,3,23,5,0,16.1,56.1
8,3,23,6,0,17,77
8,3,23,7,0,18.7,83.6
8,3,23,8,0,19,87.9
8,3,23,9,0,19.2,79.8
8,3,23,10,0,19.9,93.5
8,3,23,11,0,19.8,92.7
8,3,23,12,0,21.1,89.2
8,3,23,13,0,20.9,92.2
8,3,23,14,0,21.3,104.9
8,3,23,15,0,21.1,100
8,3,23,16,0,20.9,108.3
8,3,23,17,0,20.4,99.1
8,3,23,18,0,19.5,85.3
8,3,23,19,0,18.8,87.8
8,3,23,20,0,17.9,76
8,3,23,21,0,17.2,68.6
8,3,23,22,0,16.8,73.4
8,3,23,23,0,15.3,68.4
8,4,24,0,0,14.6,66.5
8,4,24,1,0,13.9,65
8,4,24,2,0,13.7,61.7
8,4,24,3,0,13.2,51.1
8,4,24,4,0,13.3,58.7
8,4,24,5,0,13.4,55.4
8,4,24,6,0,13.6,82.6
8,4,24,7,0,15,100.2
8,4,24,8,0,16.2,102.8
8,4,24,9,0,17.3,89.4
8,4,24,10,0,19,103.3
8,4,24,11,0,19.5,107
8,4,24,12,0,20.4,103.6
8,4,24,13,0,20.9,93.2
8,4,24,14,0,20.7,97.2
8,4,24,15,0,20.2,98.5
8,4,24,16,0,20.9,101.8
8,4,24,17,0,20.3,98.9
8,4,24,18,0,19.6,89.7
8,4,24,19,0,18.6,77.6
8,4,24,20,0,17.8,73.6
8,4,24,21,0,17.5,75.8
8,4,24,22,0,16.6,70.3
