month,weekday,day,hour,holiday,airTemp,value
10.0,2.0,24.0,12.0,0.0,18.5,113.69
10.0,2.0,24.0,13.0,0.0,18.6,117.774
10.0,2.0,24.0,14.0,0.0,18.8,112.613
10.0,2.0,24.0,15.0,0.0,18.4,119.052
10.0,2.0,24.0,16.0,0.0,18.1,122.481
10.0,2.0,24.0,17.0,0.0,17.4,122.352
10.0,2.0,24.0,18.0,0.0,16.9,115.322
10.0,2.0,24.0,19.0,0.0,16.5,113.293
10.0,2.0,24.0,20.0,0.0,16.3,81.818
10.0,2.0,24.0,21.0,0.0,15.6,76.569
10.0,2.0,24.0,22.0,0.0,15.2,76.468
10.0,2.0,24.0,23.0,0.0,15.1,60.572
10.0,3.0,25.0,0.0,0.0,15.0,74.055
10.0,3.0,25.0,1.0,0.0,15.0,60.894
10.0,3.0,25.0,2.0,0.0,14.8,60.54
10.0,3.0,25.0,3.0,0.0,14.5,62.877
10.0,3.0,25.0,4.0,0.0,14.5,57.047
10.0,3.0,25.0,5.0,0.0,14.8,62.289
10.0,3.0,25.0,6.0,0.0,15.0,59.431
10.0,3.0,25.0,7.0,0.0,15.2,67.192
10.0,3.0,25.0,8.0,0.0,15.3,92.543
10.0,3.0,25.0,9.0,0.0,15.6,91.848
10.0,3.0,25.0,10.0,0.0,16.2,97.523
10.0,3.0,25.0,11.0,0.0,17.6,99.047
10.0,3.0,25.0,12.0,0.0,17.9,102.645
10.0,3.0,25.0,13.0,0.0,17.9,112.544
10.0,3.0,25.0,14.0,0.0,17.8,128.19299999999998
10.0,3.0,25.0,15.0,0.0,18.3,132.44799999999998
10.0,3.0,25.0,16.0,0.0,17.1,130.499
10.0,3.0,25.0,17.0,0.0,15.9,118.384
10.0,3.0,25.0,18.0,0.0,15.2,101.579
10.0,3.0,25.0,19.0,0.0,14.6,88.492
10.0,3.0,25.0,20.0,0.0,13.3,73.73899999999998
10.0,3.0,25.0,21.0,0.0,12.5,63.694
10.0,3.0,25.0,22.0,0.0,12.1,89.41
10.0,3.0,25.0,23.0,0.0,10.7,87.352
10.0,4.0,26.0,0.0,0.0,10.8,81.4287
10.0,4.0,26.0,1.0,0.0,9.8,82.215
10.0,4.0,26.0,2.0,0.0,9.3,89.863
10.0,4.0,26.0,3.0,0.0,8.6,80.196
10.0,4.0,26.0,4.0,0.0,8.5,90.427
10.0,4.0,26.0,5.0,0.0,9.4,84.492
10.0,4.0,26.0,6.0,0.0,11.0,87.74600000000002
10.0,4.0,26.0,7.0,0.0,10.8,93.399
10.0,4.0,26.0,8.0,0.0,11.1,114.904
10.0,4.0,26.0,9.0,0.0,12.3,119.75
10.0,4.0,26.0,10.0,0.0,13.2,123.567
10.0,4.0,26.0,11.0,0.0,14.1,123.6
10.0,4.0,26.0,12.0,0.0,15.1,131.474
10.0,4.0,26.0,13.0,0.0,15.3,129.983
10.0,4.0,26.0,14.0,0.0,15.5,128.29
10.0,4.0,26.0,15.0,0.0,15.8,135.982
10.0,4.0,26.0,16.0,0.0,15.8,134.069
10.0,4.0,26.0,17.0,0.0,15.2,133.984
10.0,4.0,26.0,18.0,0.0,14.7,128.874
10.0,4.0,26.0,19.0,0.0,14.3,105.41
10.0,4.0,26.0,20.0,0.0,14.0,89.51
10.0,4.0,26.0,21.0,0.0,14.1,88.37200000000001
10.0,4.0,26.0,22.0,0.0,13.8,74.935
10.0,4.0,26.0,23.0,0.0,14.0,82.19200000000002
10.0,5.0,27.0,0.0,0.0,13.6,70.7387
10.0,5.0,27.0,1.0,0.0,13.3,83.2747
10.0,5.0,27.0,2.0,0.0,13.0,83.35700000000001
10.0,5.0,27.0,3.0,0.0,12.4,79.711
10.0,5.0,27.0,4.0,0.0,11.0,82.03200000000002
10.0,5.0,27.0,5.0,0.0,9.9,83.265
10.0,5.0,27.0,6.0,0.0,9.0,81.211
10.0,5.0,27.0,7.0,0.0,8.4,90.47
10.0,5.0,27.0,8.0,0.0,8.9,111.792
10.0,5.0,27.0,9.0,0.0,10.7,108.081
10.0,5.0,27.0,10.0,0.0,12.2,125.35
10.0,5.0,27.0,11.0,0.0,13.2,129.172
10.0,5.0,27.0,12.0,0.0,13.9,94.943
10.0,5.0,27.0,13.0,0.0,14.3,80.885
10.0,5.0,27.0,14.0,0.0,14.5,115.733
10.0,5.0,27.0,15.0,0.0,14.4,113.122
10.0,5.0,27.0,16.0,0.0,13.9,115.693
10.0,5.0,27.0,17.0,0.0,12.5,109.044
10.0,5.0,27.0,18.0,0.0,11.8,94.759
10.0,5.0,27.0,19.0,0.0,10.6,84.82600000000002
10.0,5.0,27.0,20.0,0.0,9.5,72.542
10.0,5.0,27.0,21.0,0.0,9.2,68.219
10.0,5.0,27.0,22.0,0.0,7.9,65.887
10.0,5.0,27.0,23.0,0.0,8.0,62.865
10.0,6.0,28.0,0.0,0.0,7.3,62.363
10.0,6.0,28.0,1.0,0.0,5.6,62.236
10.0,6.0,28.0,2.0,0.0,6.2,63.805
10.0,6.0,28.0,3.0,0.0,5.9,68.57600000000001
10.0,6.0,28.0,4.0,0.0,6.2,65.008
10.0,6.0,28.0,5.0,0.0,5.5,66.52
10.0,6.0,28.0,6.0,0.0,6.6,66.031
10.0,6.0,28.0,7.0,0.0,6.3,68.15899999999999
10.0,6.0,28.0,8.0,0.0,6.6,82.965
10.0,6.0,28.0,9.0,0.0,8.7,77.539
10.0,6.0,28.0,10.0,0.0,10.7,77.752
10.0,6.0,28.0,11.0,0.0,12.2,73.818
10.0,6.0,28.0,12.0,0.0,13.9,69.93
10.0,6.0,28.0,13.0,0.0,15.4,72.98899999999998
10.0,6.0,28.0,14.0,0.0,15.9,71.125
10.0,6.0,28.0,15.0,0.0,16.0,75.722
10.0,6.0,28.0,16.0,0.0,15.9,70.605
10.0,6.0,28.0,17.0,0.0,15.5,73.051
10.0,6.0,28.0,18.0,0.0,14.0,74.217
10.0,6.0,28.0,19.0,0.0,13.2,71.185
10.0,6.0,28.0,20.0,0.0,12.6,64.032
10.0,6.0,28.0,21.0,0.0,12.8,55.552
10.0,6.0,28.0,22.0,0.0,13.2,62.599
10.0,6.0,28.0,23.0,0.0,13.6,58.057
10.0,0.0,29.0,0.0,0.0,13.9,57.599
10.0,0.0,29.0,1.0,0.0,13.9,116.169
10.0,0.0,29.0,2.0,0.0,13.8,59.054
10.0,0.0,29.0,3.0,0.0,14.5,57.062
10.0,0.0,29.0,4.0,0.0,14.7,58.923
10.0,0.0,29.0,5.0,0.0,14.6,57.48
10.0,0.0,29.0,6.0,0.0,14.5,61.764
10.0,0.0,29.0,7.0,0.0,14.0,72.041
10.0,0.0,29.0,8.0,0.0,13.4,72.911
10.0,0.0,29.0,9.0,0.0,13.4,68.204
10.0,0.0,29.0,10.0,0.0,13.6,73.50399999999998
10.0,0.0,29.0,11.0,0.0,12.8,69.808
10.0,0.0,29.0,12.0,0.0,12.6,73.641
10.0,0.0,29.0,13.0,0.0,12.6,71.589
10.0,0.0,29.0,14.0,0.0,13.0,71.57
10.0,0.0,29.0,15.0,0.0,12.9,69.506
10.0,0.0,29.0,16.0,0.0,11.8,73.122
10.0,0.0,29.0,17.0,0.0,10.8,71.209
10.0,0.0,29.0,18.0,0.0,10.0,73.639
10.0,0.0,29.0,19.0,0.0,9.3,61.601000000000006
10.0,0.0,29.0,20.0,0.0,8.5,63.81100000000001
10.0,0.0,29.0,21.0,0.0,8.0,63.19300000000001
10.0,0.0,29.0,22.0,0.0,7.6,68.311
10.0,0.0,29.0,23.0,0.0,6.2,60.74800000000001
10.0,1.0,30.0,0.0,0.0,5.5,69.154
10.0,1.0,30.0,1.0,0.0,5.5,68.809
10.0,1.0,30.0,2.0,0.0,5.0,65.80199999999999
10.0,1.0,30.0,3.0,0.0,4.8,65.729
10.0,1.0,30.0,4.0,0.0,4.0,65.4
10.0,1.0,30.0,5.0,0.0,3.4,68.395
10.0,1.0,30.0,6.0,0.0,3.2,67.469
10.0,1.0,30.0,7.0,0.0,3.4,73.002
10.0,1.0,30.0,8.0,0.0,3.9,84.039
10.0,1.0,30.0,9.0,0.0,5.7,86.54700000000004
10.0,1.0,30.0,10.0,0.0,7.0,100.974
10.0,1.0,30.0,11.0,0.0,8.6,95.266
10.0,1.0,30.0,12.0,0.0,11.0,102.47
10.0,1.0,30.0,13.0,0.0,11.7,105.305
10.0,1.0,30.0,14.0,0.0,12.4,116.858
10.0,1.0,30.0,15.0,0.0,12.3,109.091
10.0,1.0,30.0,16.0,0.0,11.5,114.028
10.0,1.0,30.0,17.0,0.0,10.1,120.924
10.0,1.0,30.0,18.0,0.0,9.3,113.421
10.0,1.0,30.0,19.0,0.0,8.5,98.02
10.0,1.0,30.0,20.0,0.0,8.1,79.312
10.0,1.0,30.0,21.0,0.0,7.9,68.952
10.0,1.0,30.0,22.0,0.0,8.1,69.226
10.0,1.0,30.0,23.0,0.0,6.3,63.795
10.0,2.0,31.0,0.0,0.0,5.6,63.26600000000001
10.0,2.0,31.0,1.0,0.0,5.6,72.227
10.0,2.0,31.0,2.0,0.0,6.3,66.89
10.0,2.0,31.0,3.0,0.0,6.7,68.032
10.0,2.0,31.0,4.0,0.0,6.8,66.759
10.0,2.0,31.0,5.0,0.0,7.4,68.793
10.0,2.0,31.0,6.0,0.0,7.7,65.211
10.0,2.0,31.0,7.0,0.0,8.5,78.055
10.0,2.0,31.0,8.0,0.0,9.0,83.234
10.0,2.0,31.0,9.0,0.0,10.0,80.436
10.0,2.0,31.0,10.0,0.0,10.4,91.619
10.0,2.0,31.0,11.0,0.0,12.4,107.303
10.0,2.0,31.0,12.0,0.0,13.0,116.613
10.0,2.0,31.0,13.0,0.0,13.1,100.848
10.0,2.0,31.0,14.0,0.0,13.2,120.066
10.0,2.0,31.0,15.0,0.0,13.3,122.709
10.0,2.0,31.0,16.0,0.0,12.8,115.24
10.0,2.0,31.0,17.0,0.0,12.1,112.633
10.0,2.0,31.0,18.0,0.0,11.9,105.814
10.0,2.0,31.0,19.0,0.0,11.8,104.114
10.0,2.0,31.0,20.0,0.0,11.4,80.324
10.0,2.0,31.0,21.0,0.0,11.0,79.725
10.0,2.0,31.0,22.0,0.0,10.3,74.181
10.0,2.0,31.0,23.0,0.0,9.5,60.088
11.0,3.0,1.0,0.0,0.0,8.5,62.889
11.0,3.0,1.0,1.0,0.0,9.5,61.637
11.0,3.0,1.0,2.0,0.0,9.1,64.26899999999999
11.0,3.0,1.0,3.0,0.0,9.1,58.565
11.0,3.0,1.0,4.0,0.0,8.1,61.554
11.0,3.0,1.0,5.0,0.0,7.9,58.59
11.0,3.0,1.0,6.0,0.0,7.7,61.485
11.0,3.0,1.0,7.0,0.0,8.9,71.271
11.0,3.0,1.0,8.0,0.0,9.4,74.258
11.0,3.0,1.0,9.0,0.0,10.6,80.29899999999998
11.0,3.0,1.0,10.0,0.0,12.3,89.133
11.0,3.0,1.0,11.0,0.0,13.0,77.613
11.0,3.0,1.0,12.0,0.0,14.6,67.732
11.0,3.0,1.0,13.0,0.0,15.3,68.869
11.0,3.0,1.0,14.0,0.0,15.5,71.891
11.0,3.0,1.0,15.0,0.0,15.0,111.074
11.0,3.0,1.0,16.0,0.0,14.6,111.055
11.0,3.0,1.0,17.0,0.0,13.7,101.892
11.0,3.0,1.0,18.0,0.0,12.9,93.163
11.0,3.0,1.0,19.0,0.0,11.8,87.92
11.0,3.0,1.0,20.0,0.0,10.9,72.916
11.0,3.0,1.0,21.0,0.0,10.3,71.884
11.0,3.0,1.0,22.0,0.0,9.9,66.653
11.0,3.0,1.0,23.0,0.0,8.0,68.236
11.0,4.0,2.0,0.0,0.0,7.2,69.16199999999999
11.0,4.0,2.0,1.0,0.0,6.6,65.207
11.0,4.0,2.0,2.0,0.0,5.6,68.697
11.0,4.0,2.0,3.0,0.0,5.1,68.732
11.0,4.0,2.0,4.0,0.0,4.6,69.627
11.0,4.0,2.0,5.0,0.0,4.6,75.842
11.0,4.0,2.0,6.0,0.0,4.1,68.85600000000001
11.0,4.0,2.0,7.0,0.0,2.7,92.755
11.0,4.0,2.0,8.0,0.0,4.5,85.346
11.0,4.0,2.0,9.0,0.0,5.9,98.561
11.0,4.0,2.0,10.0,0.0,7.6,100.533
11.0,4.0,2.0,11.0,0.0,9.3,114.326
11.0,4.0,2.0,12.0,0.0,10.7,117.854
11.0,4.0,2.0,13.0,0.0,11.7,125.996
11.0,4.0,2.0,14.0,0.0,12.0,128.828
11.0,4.0,2.0,15.0,0.0,12.3,127.687
11.0,4.0,2.0,16.0,0.0,12.2,127.408
11.0,4.0,2.0,17.0,0.0,11.8,115.864
11.0,4.0,2.0,18.0,0.0,11.7,105.4
11.0,4.0,2.0,19.0,0.0,11.2,103.961
11.0,4.0,2.0,20.0,0.0,11.0,73.07
11.0,4.0,2.0,21.0,0.0,10.9,68.184
11.0,4.0,2.0,22.0,0.0,10.6,62.15
11.0,4.0,2.0,23.0,0.0,10.8,70.133
11.0,5.0,3.0,0.0,0.0,10.4,69.59100000000001
11.0,5.0,3.0,1.0,0.0,9.8,73.181
11.0,5.0,3.0,2.0,0.0,10.1,71.883
11.0,5.0,3.0,3.0,0.0,9.7,74.37100000000002
11.0,5.0,3.0,4.0,0.0,8.5,74.244
11.0,5.0,3.0,5.0,0.0,7.6,71.377
11.0,5.0,3.0,6.0,0.0,6.8,75.711
11.0,5.0,3.0,7.0,0.0,7.0,83.844
11.0,5.0,3.0,8.0,0.0,7.9,99.971
11.0,5.0,3.0,9.0,0.0,8.1,99.293
11.0,5.0,3.0,10.0,0.0,8.7,107.568
11.0,5.0,3.0,11.0,0.0,11.6,106.551
11.0,5.0,3.0,12.0,0.0,11.6,118.976
11.0,5.0,3.0,13.0,0.0,13.4,124.356
11.0,5.0,3.0,14.0,0.0,13.8,124.484
11.0,5.0,3.0,15.0,0.0,13.5,130.033
11.0,5.0,3.0,16.0,0.0,12.6,138.594
11.0,5.0,3.0,17.0,0.0,12.3,141.881
11.0,5.0,3.0,18.0,0.0,12.7,127.844
11.0,5.0,3.0,19.0,0.0,12.4,98.523
11.0,5.0,3.0,20.0,0.0,12.1,68.238
11.0,5.0,3.0,21.0,0.0,12.0,65.055
11.0,5.0,3.0,22.0,0.0,12.0,58.672
11.0,5.0,3.0,23.0,0.0,12.4,64.408
11.0,6.0,4.0,0.0,0.0,11.6,69.416
11.0,6.0,4.0,1.0,0.0,11.8,62.494
11.0,6.0,4.0,2.0,0.0,12.1,59.853
11.0,6.0,4.0,3.0,0.0,12.2,61.93
11.0,6.0,4.0,4.0,0.0,12.2,59.949
11.0,6.0,4.0,5.0,0.0,12.2,57.807
11.0,6.0,4.0,6.0,0.0,12.2,61.273
11.0,6.0,4.0,7.0,0.0,12.3,69.031
11.0,6.0,4.0,8.0,0.0,12.6,80.075
11.0,6.0,4.0,9.0,0.0,12.8,96.705
11.0,6.0,4.0,10.0,0.0,13.4,102.469
11.0,6.0,4.0,11.0,0.0,13.5,102.423
11.0,6.0,4.0,12.0,0.0,12.4,102.561
11.0,6.0,4.0,13.0,0.0,11.8,102.316
11.0,6.0,4.0,14.0,0.0,12.5,103.475
11.0,6.0,4.0,15.0,0.0,12.0,101.693
11.0,6.0,4.0,16.0,0.0,10.7,102.205
11.0,6.0,4.0,17.0,0.0,10.4,96.043
11.0,6.0,4.0,18.0,0.0,10.1,92.481
11.0,6.0,4.0,19.0,0.0,9.4,88.006
11.0,6.0,4.0,20.0,0.0,8.2,88.509
11.0,6.0,4.0,21.0,0.0,7.6,78.461
11.0,6.0,4.0,22.0,0.0,6.4,82.12299999999998
11.0,6.0,4.0,23.0,0.0,6.3,80.987
11.0,0.0,5.0,0.0,0.0,5.5,86.15799999999999
11.0,0.0,5.0,1.0,0.0,5.6,89.275
11.0,0.0,5.0,2.0,0.0,5.0,83.943
11.0,0.0,5.0,3.0,0.0,5.3,82.598
11.0,0.0,5.0,4.0,0.0,4.3,85.537
11.0,0.0,5.0,5.0,0.0,4.0,87.555
11.0,0.0,5.0,6.0,0.0,3.2,84.98
11.0,0.0,5.0,7.0,0.0,3.2,87.961
11.0,0.0,5.0,8.0,0.0,3.7,100.52
11.0,0.0,5.0,9.0,0.0,5.7,101.174
11.0,0.0,5.0,10.0,0.0,7.4,95.736
11.0,0.0,5.0,11.0,0.0,9.0,99.645
11.0,0.0,5.0,12.0,0.0,9.5,104.242
11.0,0.0,5.0,13.0,0.0,9.9,102.863
11.0,0.0,5.0,14.0,0.0,9.7,105.611
11.0,0.0,5.0,15.0,0.0,10.1,106.319
11.0,0.0,5.0,16.0,0.0,8.9,91.683
11.0,0.0,5.0,17.0,0.0,8.3,100.637
11.0,0.0,5.0,18.0,0.0,7.0,90.981
11.0,0.0,5.0,19.0,0.0,7.1,100.787
11.0,0.0,5.0,20.0,0.0,6.1,84.648
11.0,0.0,5.0,21.0,0.0,5.4,77.748
11.0,0.0,5.0,22.0,0.0,4.8,77.938
11.0,0.0,5.0,23.0,0.0,4.0,85.164
11.0,1.0,6.0,0.0,0.0,3.7,88.351
11.0,1.0,6.0,1.0,0.0,3.2,85.096
11.0,1.0,6.0,2.0,0.0,2.8,78.41
11.0,1.0,6.0,3.0,0.0,2.7,92.244
11.0,1.0,6.0,4.0,0.0,1.2,90.012
11.0,1.0,6.0,5.0,0.0,1.0,89.471
11.0,1.0,6.0,6.0,0.0,1.6,80.941
11.0,1.0,6.0,7.0,0.0,1.6,93.369
11.0,1.0,6.0,8.0,0.0,1.5,112.041
11.0,1.0,6.0,9.0,0.0,3.8,119.348
11.0,1.0,6.0,10.0,0.0,6.8,134.44899999999998
11.0,1.0,6.0,11.0,0.0,8.5,148.936
11.0,1.0,6.0,12.0,0.0,10.6,169.28900000000004
11.0,1.0,6.0,13.0,0.0,11.5,164.949
11.0,1.0,6.0,14.0,0.0,11.1,159.42600000000004
11.0,1.0,6.0,15.0,0.0,11.4,160.52700000000004
11.0,1.0,6.0,16.0,0.0,10.4,166.488
11.0,1.0,6.0,17.0,0.0,9.3,153.622
11.0,1.0,6.0,18.0,0.0,8.4,137.406
11.0,1.0,6.0,19.0,0.0,7.3,133.215
11.0,1.0,6.0,20.0,0.0,6.9,116.238
11.0,1.0,6.0,21.0,0.0,6.7,99.832
11.0,1.0,6.0,22.0,0.0,7.1,98.266
11.0,1.0,6.0,23.0,0.0,8.0,93.441
11.0,2.0,7.0,0.0,0.0,8.2,95.305
11.0,2.0,7.0,1.0,0.0,9.0,95.105
11.0,2.0,7.0,2.0,0.0,9.3,93.574
11.0,2.0,7.0,3.0,0.0,9.1,89.227
11.0,2.0,7.0,4.0,0.0,9.3,80.965
11.0,2.0,7.0,5.0,0.0,9.9,86.777
11.0,2.0,7.0,6.0,0.0,9.9,81.547
11.0,2.0,7.0,7.0,0.0,10.6,101.258
11.0,2.0,7.0,8.0,0.0,10.7,115.051
11.0,2.0,7.0,9.0,0.0,10.8,116.687
11.0,2.0,7.0,10.0,0.0,12.0,122.238
11.0,2.0,7.0,11.0,0.0,12.2,125.086
11.0,2.0,7.0,12.0,0.0,11.1,137.75799999999998
11.0,2.0,7.0,13.0,0.0,10.4,143.97299999999996
11.0,2.0,7.0,14.0,0.0,10.8,148.468
11.0,2.0,7.0,15.0,0.0,11.1,141.61
11.0,2.0,7.0,16.0,0.0,10.9,140.855
11.0,2.0,7.0,17.0,0.0,10.5,143.13299999999995
11.0,2.0,7.0,18.0,0.0,10.5,130.106
11.0,2.0,7.0,19.0,0.0,8.7,125.0
11.0,2.0,7.0,20.0,0.0,7.7,109.144
11.0,2.0,7.0,21.0,0.0,6.9,85.012
11.0,2.0,7.0,22.0,0.0,6.3,95.281
11.0,2.0,7.0,23.0,0.0,6.2,90.231
11.0,3.0,8.0,0.0,0.0,5.9,84.91799999999998
11.0,3.0,8.0,1.0,0.0,6.0,92.004
11.0,3.0,8.0,2.0,0.0,5.9,92.726
11.0,3.0,8.0,3.0,0.0,5.4,96.633
11.0,3.0,8.0,4.0,0.0,5.3,93.062
11.0,3.0,8.0,5.0,0.0,5.6,89.95
11.0,3.0,8.0,6.0,0.0,6.0,100.121
11.0,3.0,8.0,7.0,0.0,6.0,102.429
11.0,3.0,8.0,8.0,0.0,5.9,119.438
11.0,3.0,8.0,9.0,0.0,6.5,127.242
11.0,3.0,8.0,10.0,0.0,7.4,91.652
11.0,3.0,8.0,11.0,0.0,8.5,101.5
11.0,3.0,8.0,12.0,0.0,8.7,102.957
11.0,3.0,8.0,13.0,0.0,9.2,103.129
11.0,3.0,8.0,14.0,0.0,9.6,98.883
11.0,3.0,8.0,15.0,0.0,9.8,111.68
11.0,3.0,8.0,16.0,0.0,9.2,132.605
11.0,3.0,8.0,17.0,0.0,7.6,133.125
11.0,3.0,8.0,18.0,0.0,6.7,131.387
11.0,3.0,8.0,19.0,0.0,6.2,123.844
11.0,3.0,8.0,20.0,0.0,4.6,98.551
11.0,3.0,8.0,21.0,0.0,4.9,88.035
11.0,3.0,8.0,22.0,0.0,4.4,89.094
11.0,3.0,8.0,23.0,0.0,2.5,90.89
11.0,4.0,9.0,0.0,0.0,1.9,81.22
11.0,4.0,9.0,1.0,0.0,2.5,88.984
11.0,4.0,9.0,2.0,0.0,2.0,90.508
11.0,4.0,9.0,3.0,0.0,2.5,80.641
11.0,4.0,9.0,4.0,0.0,2.9,93.843
11.0,4.0,9.0,5.0,0.0,3.9,86.36
11.0,4.0,9.0,6.0,0.0,4.5,77.656
11.0,4.0,9.0,7.0,0.0,5.5,90.621
11.0,4.0,9.0,8.0,0.0,6.1,108.25
11.0,4.0,9.0,9.0,0.0,7.5,109.801
11.0,4.0,9.0,10.0,0.0,9.0,124.668
11.0,4.0,9.0,11.0,0.0,10.3,129.762
11.0,4.0,9.0,12.0,0.0,11.7,126.129
11.0,4.0,9.0,13.0,0.0,13.0,127.875
11.0,4.0,9.0,14.0,0.0,14.0,127.492
11.0,4.0,9.0,15.0,0.0,13.4,137.082
11.0,4.0,9.0,16.0,0.0,12.7,135.355
11.0,4.0,9.0,17.0,0.0,11.7,126.653
11.0,4.0,9.0,18.0,0.0,12.5,118.781
11.0,4.0,9.0,19.0,0.0,12.1,112.465
11.0,4.0,9.0,20.0,0.0,11.1,89.984
11.0,4.0,9.0,21.0,0.0,10.3,86.164
11.0,4.0,9.0,22.0,0.0,10.1,85.29299999999998
11.0,4.0,9.0,23.0,0.0,9.9,84.656
11.0,5.0,10.0,0.0,1.0,9.7,77.972
11.0,5.0,10.0,1.0,1.0,8.5,86.426
11.0,5.0,10.0,2.0,1.0,8.2,86.035
11.0,5.0,10.0,3.0,1.0,8.6,84.95
11.0,5.0,10.0,4.0,1.0,8.9,84.484
11.0,5.0,10.0,5.0,1.0,9.5,86.95700000000002
11.0,5.0,10.0,6.0,1.0,9.6,84.441
11.0,5.0,10.0,7.0,1.0,10.3,100.309
11.0,5.0,10.0,8.0,1.0,11.3,108.633
11.0,5.0,10.0,9.0,1.0,12.2,104.824
11.0,5.0,10.0,10.0,1.0,12.0,107.883
11.0,5.0,10.0,11.0,1.0,12.3,109.75
11.0,5.0,10.0,12.0,1.0,12.0,112.812
11.0,5.0,10.0,13.0,1.0,12.2,122.035
11.0,5.0,10.0,14.0,1.0,12.3,123.274
11.0,5.0,10.0,15.0,1.0,11.1,125.898
11.0,5.0,10.0,16.0,1.0,10.5,131.813
11.0,5.0,10.0,17.0,1.0,9.5,117.617
11.0,5.0,10.0,18.0,1.0,8.5,103.332
11.0,5.0,10.0,19.0,1.0,8.2,101.07
11.0,5.0,10.0,20.0,1.0,7.9,88.15700000000002
11.0,5.0,10.0,21.0,1.0,8.1,83.30799999999998
11.0,5.0,10.0,22.0,1.0,8.1,81.438
11.0,5.0,10.0,23.0,1.0,8.3,85.09299999999998
11.0,6.0,11.0,0.0,0.0,7.7,75.73
11.0,6.0,11.0,1.0,0.0,7.4,69.54
11.0,6.0,11.0,2.0,0.0,7.2,84.804
11.0,6.0,11.0,3.0,0.0,7.2,76.93
11.0,6.0,11.0,4.0,0.0,7.5,70.258
11.0,6.0,11.0,5.0,0.0,8.3,83.93700000000003
11.0,6.0,11.0,6.0,0.0,8.5,69.344
11.0,6.0,11.0,7.0,0.0,9.0,74.5
11.0,6.0,11.0,8.0,0.0,9.8,96.762
11.0,6.0,11.0,9.0,0.0,9.9,86.30799999999998
11.0,6.0,11.0,10.0,0.0,9.3,94.594
11.0,6.0,11.0,11.0,0.0,8.8,86.594
11.0,6.0,11.0,12.0,0.0,8.7,97.812
11.0,6.0,11.0,13.0,0.0,9.2,101.266
11.0,6.0,11.0,14.0,0.0,9.4,94.66
11.0,6.0,11.0,15.0,0.0,9.6,93.945
11.0,6.0,11.0,16.0,0.0,9.4,91.985
11.0,6.0,11.0,17.0,0.0,9.0,84.20299999999997
11.0,6.0,11.0,18.0,0.0,8.9,83.641
11.0,6.0,11.0,19.0,0.0,8.8,84.05
11.0,6.0,11.0,20.0,0.0,8.6,75.063
11.0,6.0,11.0,21.0,0.0,8.6,69.918
11.0,6.0,11.0,22.0,0.0,8.1,69.062
11.0,6.0,11.0,23.0,0.0,8.0,68.477
11.0,0.0,12.0,0.0,0.0,7.8,76.88
11.0,0.0,12.0,1.0,0.0,7.7,67.164
11.0,0.0,12.0,2.0,0.0,7.1,68.461
11.0,0.0,12.0,3.0,0.0,6.9,73.39399999999998
11.0,0.0,12.0,4.0,0.0,6.7,81.661
11.0,0.0,12.0,5.0,0.0,6.8,70.64399999999998
11.0,0.0,12.0,6.0,0.0,6.9,77.699
11.0,0.0,12.0,7.0,0.0,6.7,81.532
11.0,0.0,12.0,8.0,0.0,6.4,94.527
11.0,0.0,12.0,9.0,0.0,6.5,86.305
11.0,0.0,12.0,10.0,0.0,7.0,93.613
11.0,0.0,12.0,11.0,0.0,7.2,89.484
11.0,0.0,12.0,12.0,0.0,8.0,90.289
11.0,0.0,12.0,13.0,0.0,8.4,86.375
11.0,0.0,12.0,14.0,0.0,7.8,89.235
11.0,0.0,12.0,15.0,0.0,8.0,105.949
11.0,0.0,12.0,16.0,0.0,7.2,103.379
11.0,0.0,12.0,17.0,0.0,6.3,110.508
11.0,0.0,12.0,18.0,0.0,6.3,113.816
11.0,0.0,12.0,19.0,0.0,6.6,108.336
11.0,0.0,12.0,20.0,0.0,6.4,92.926
11.0,0.0,12.0,21.0,0.0,5.8,100.375
11.0,0.0,12.0,22.0,0.0,5.3,91.804
11.0,0.0,12.0,23.0,0.0,4.9,100.59
11.0,1.0,13.0,0.0,0.0,4.5,89.05
11.0,1.0,13.0,1.0,0.0,3.9,90.594
11.0,1.0,13.0,2.0,0.0,3.5,90.559
11.0,1.0,13.0,3.0,0.0,3.0,98.933
11.0,1.0,13.0,4.0,0.0,2.8,92.77
11.0,1.0,13.0,5.0,0.0,2.4,93.566
11.0,1.0,13.0,6.0,0.0,1.8,91.668
11.0,1.0,13.0,7.0,0.0,2.5,97.403
11.0,1.0,13.0,8.0,0.0,2.6,118.836
11.0,1.0,13.0,9.0,0.0,3.8,113.152
11.0,1.0,13.0,10.0,0.0,5.6,138.062
11.0,1.0,13.0,11.0,0.0,7.4,145.637
11.0,1.0,13.0,12.0,0.0,7.0,140.72299999999998
11.0,1.0,13.0,13.0,0.0,7.0,145.125
11.0,1.0,13.0,14.0,0.0,7.3,150.847
11.0,1.0,13.0,15.0,0.0,7.0,130.707
11.0,1.0,13.0,16.0,0.0,6.6,131.938
11.0,1.0,13.0,17.0,0.0,6.5,122.121
11.0,1.0,13.0,18.0,0.0,6.1,137.535
11.0,1.0,13.0,19.0,0.0,6.0,122.778
11.0,1.0,13.0,20.0,0.0,5.5,96.628
11.0,1.0,13.0,21.0,0.0,5.5,88.618
11.0,1.0,13.0,22.0,0.0,5.2,97.211
11.0,1.0,13.0,23.0,0.0,5.5,93.55
