month,weekday,day,hour,holiday,airTemp,value
10.0,3.0,11.0,18.0,0.0,15.5,43.5
10.0,3.0,11.0,19.0,0.0,15.5,39.5
10.0,3.0,11.0,20.0,0.0,12.9,36.5
10.0,3.0,11.0,21.0,0.0,12.8,32.5
10.0,3.0,11.0,22.0,0.0,12.2,28.0
10.0,3.0,11.0,23.0,0.0,11.8,25.5
10.0,4.0,12.0,0.0,0.0,11.3,25.5
10.0,4.0,12.0,1.0,0.0,11.1,25.3333
10.0,4.0,12.0,2.0,0.0,10.6,26.0
10.0,4.0,12.0,3.0,0.0,9.2,26.5
10.0,4.0,12.0,4.0,0.0,9.6,27.0
10.0,4.0,12.0,5.0,0.0,9.5,27.0
10.0,4.0,12.0,6.0,0.0,10.5,28.5
10.0,4.0,12.0,7.0,0.0,10.8,29.0
10.0,4.0,12.0,8.0,0.0,12.0,30.0
10.0,4.0,12.0,9.0,0.0,13.5,36.5
10.0,4.0,12.0,10.0,0.0,14.9,45.0
10.0,4.0,12.0,11.0,0.0,15.7,51.0
10.0,4.0,12.0,12.0,0.0,16.4,54.5
10.0,4.0,12.0,13.0,0.0,17.1,50.5
10.0,4.0,12.0,14.0,0.0,17.4,49.5
10.0,4.0,12.0,15.0,0.0,16.9,51.0
10.0,4.0,12.0,16.0,0.0,16.6,55.0
10.0,4.0,12.0,17.0,0.0,15.6,49.0
10.0,4.0,12.0,18.0,0.0,14.6,39.5
10.0,4.0,12.0,19.0,0.0,13.5,34.5
10.0,4.0,12.0,20.0,0.0,12.9,32.5
10.0,4.0,12.0,21.0,0.0,12.2,30.5
10.0,4.0,12.0,22.0,0.0,11.6,27.0
10.0,4.0,12.0,23.0,0.0,11.1,27.0
10.0,5.0,13.0,0.0,0.0,11.2,26.0
10.0,5.0,13.0,1.0,0.0,10.8,27.1667
10.0,5.0,13.0,2.0,0.0,12.7,27.5
10.0,5.0,13.0,3.0,0.0,12.8,25.5
10.0,5.0,13.0,4.0,0.0,13.8,26.0
10.0,5.0,13.0,5.0,0.0,14.5,26.0
10.0,5.0,13.0,6.0,0.0,15.4,29.0
10.0,5.0,13.0,7.0,0.0,16.0,29.0
10.0,5.0,13.0,8.0,0.0,16.8,31.0
10.0,5.0,13.0,9.0,0.0,17.4,39.0
10.0,5.0,13.0,10.0,0.0,17.8,48.0
10.0,5.0,13.0,11.0,0.0,18.6,51.0
10.0,5.0,13.0,12.0,0.0,19.4,53.0
10.0,5.0,13.0,13.0,0.0,18.9,56.0
10.0,5.0,13.0,14.0,0.0,18.8,53.5
10.0,5.0,13.0,15.0,0.0,18.6,53.0
10.0,5.0,13.0,16.0,0.0,18.3,55.5
10.0,5.0,13.0,17.0,0.0,17.8,51.0
10.0,5.0,13.0,18.0,0.0,17.2,44.0
10.0,5.0,13.0,19.0,0.0,16.7,36.5
10.0,5.0,13.0,20.0,0.0,16.6,33.0
10.0,5.0,13.0,21.0,0.0,16.6,30.5
10.0,5.0,13.0,22.0,0.0,16.5,28.0
10.0,5.0,13.0,23.0,0.0,16.5,25.5
10.0,6.0,14.0,0.0,0.0,16.7,26.0
10.0,6.0,14.0,1.0,0.0,16.2,26.3333
10.0,6.0,14.0,2.0,0.0,15.9,26.5
10.0,6.0,14.0,3.0,0.0,16.1,27.0
10.0,6.0,14.0,4.0,0.0,16.3,26.5
10.0,6.0,14.0,5.0,0.0,16.3,26.5
10.0,6.0,14.0,6.0,0.0,16.2,25.5
10.0,6.0,14.0,7.0,0.0,15.8,25.0
10.0,6.0,14.0,8.0,0.0,16.4,26.0
10.0,6.0,14.0,9.0,0.0,17.5,25.5
10.0,6.0,14.0,10.0,0.0,18.5,26.5
10.0,6.0,14.0,11.0,0.0,19.1,27.5
10.0,6.0,14.0,12.0,0.0,19.7,27.0
10.0,6.0,14.0,13.0,0.0,19.5,28.0
10.0,6.0,14.0,14.0,0.0,19.2,28.0
10.0,6.0,14.0,15.0,0.0,19.1,29.0
10.0,6.0,14.0,16.0,0.0,18.7,29.5
10.0,6.0,14.0,17.0,0.0,18.3,28.5
10.0,6.0,14.0,18.0,0.0,17.8,27.0
10.0,6.0,14.0,19.0,0.0,16.7,26.0
10.0,6.0,14.0,20.0,0.0,15.5,26.5
10.0,6.0,14.0,21.0,0.0,14.4,26.0
10.0,6.0,14.0,22.0,0.0,13.5,25.0
10.0,6.0,14.0,23.0,0.0,13.2,26.5
10.0,0.0,15.0,0.0,0.0,11.2,25.8333
10.0,0.0,15.0,1.0,0.0,12.0,26.1667
10.0,0.0,15.0,2.0,0.0,11.5,26.0
10.0,0.0,15.0,3.0,0.0,11.4,26.0
10.0,0.0,15.0,4.0,0.0,10.9,26.5
10.0,0.0,15.0,5.0,0.0,11.7,26.5
10.0,0.0,15.0,6.0,0.0,13.3,26.0
10.0,0.0,15.0,7.0,0.0,13.9,27.0
10.0,0.0,15.0,8.0,0.0,14.9,25.5
10.0,0.0,15.0,9.0,0.0,15.6,25.5
10.0,0.0,15.0,10.0,0.0,16.8,27.0
10.0,0.0,15.0,11.0,0.0,17.7,28.5
10.0,0.0,15.0,12.0,0.0,18.7,28.5
10.0,0.0,15.0,13.0,0.0,19.9,28.5
10.0,0.0,15.0,14.0,0.0,19.1,28.5
10.0,0.0,15.0,15.0,0.0,19.3,28.5
10.0,0.0,15.0,16.0,0.0,18.6,28.0
10.0,0.0,15.0,17.0,0.0,16.9,27.5
10.0,0.0,15.0,18.0,0.0,15.9,27.0
10.0,0.0,15.0,19.0,0.0,15.3,28.5
10.0,0.0,15.0,20.0,0.0,15.0,28.5
10.0,0.0,15.0,21.0,0.0,14.1,28.0
10.0,0.0,15.0,22.0,0.0,13.3,26.0
10.0,0.0,15.0,23.0,0.0,13.1,25.5
10.0,1.0,16.0,0.0,0.0,13.2,26.5
10.0,1.0,16.0,1.0,0.0,12.9,25.1667
10.0,1.0,16.0,2.0,0.0,12.4,25.5
10.0,1.0,16.0,3.0,0.0,12.2,25.0
10.0,1.0,16.0,4.0,0.0,13.6,25.5
10.0,1.0,16.0,5.0,0.0,14.7,25.5
10.0,1.0,16.0,6.0,0.0,15.0,28.0
10.0,1.0,16.0,7.0,0.0,16.3,28.0
10.0,1.0,16.0,8.0,0.0,18.0,29.0
10.0,1.0,16.0,9.0,0.0,20.1,35.0
10.0,1.0,16.0,10.0,0.0,21.9,42.0
10.0,1.0,16.0,11.0,0.0,22.1,46.0
10.0,1.0,16.0,12.0,0.0,21.4,49.0
10.0,1.0,16.0,13.0,0.0,20.6,52.5
10.0,1.0,16.0,14.0,0.0,19.4,51.0
10.0,1.0,16.0,15.0,0.0,17.9,53.0
10.0,1.0,16.0,16.0,0.0,17.1,55.0
10.0,1.0,16.0,17.0,0.0,16.6,50.5
10.0,1.0,16.0,18.0,0.0,15.8,43.0
10.0,1.0,16.0,19.0,0.0,15.1,38.0
10.0,1.0,16.0,20.0,0.0,14.8,34.0
10.0,1.0,16.0,21.0,0.0,14.6,32.0
10.0,1.0,16.0,22.0,0.0,14.3,29.0
10.0,1.0,16.0,23.0,0.0,13.5,27.5
10.0,2.0,17.0,0.0,0.0,13.1,27.5
10.0,2.0,17.0,1.0,0.0,12.9,27.8333
10.0,2.0,17.0,2.0,0.0,12.5,27.0
10.0,2.0,17.0,3.0,0.0,12.0,28.0
10.0,2.0,17.0,4.0,0.0,11.8,27.5
10.0,2.0,17.0,5.0,0.0,11.1,27.0
10.0,2.0,17.0,6.0,0.0,10.8,30.0
10.0,2.0,17.0,7.0,0.0,11.3,30.0
10.0,2.0,17.0,8.0,0.0,11.6,29.5
10.0,2.0,17.0,9.0,0.0,12.9,37.0
10.0,2.0,17.0,10.0,0.0,14.5,42.5
10.0,2.0,17.0,11.0,0.0,14.3,46.0
10.0,2.0,17.0,12.0,0.0,14.0,49.5
10.0,2.0,17.0,13.0,0.0,13.9,51.0
10.0,2.0,17.0,14.0,0.0,13.9,52.5
10.0,2.0,17.0,15.0,0.0,13.7,52.5
10.0,2.0,17.0,16.0,0.0,13.1,51.0
10.0,2.0,17.0,17.0,0.0,12.7,49.0
10.0,2.0,17.0,18.0,0.0,12.4,41.0
10.0,2.0,17.0,19.0,0.0,12.4,37.5
10.0,2.0,17.0,20.0,0.0,12.5,35.5
10.0,2.0,17.0,21.0,0.0,12.2,32.5
10.0,2.0,17.0,22.0,0.0,11.8,30.0
10.0,2.0,17.0,23.0,0.0,11.7,29.5
10.0,3.0,18.0,0.0,0.0,11.7,27.0
10.0,3.0,18.0,1.0,0.0,11.3,27.1667
10.0,3.0,18.0,2.0,0.0,11.5,26.0
10.0,3.0,18.0,3.0,0.0,11.8,26.0
10.0,3.0,18.0,4.0,0.0,11.7,26.0
10.0,3.0,18.0,5.0,0.0,11.7,26.0
10.0,3.0,18.0,6.0,0.0,11.8,29.0
10.0,3.0,18.0,7.0,0.0,11.9,30.0
10.0,3.0,18.0,8.0,0.0,11.9,29.5
10.0,3.0,18.0,9.0,0.0,12.1,37.0
10.0,3.0,18.0,10.0,0.0,12.0,45.0
10.0,3.0,18.0,11.0,0.0,12.4,53.5
10.0,3.0,18.0,12.0,0.0,12.9,52.5
10.0,3.0,18.0,13.0,0.0,13.6,53.5
10.0,3.0,18.0,14.0,0.0,13.9,54.0
10.0,3.0,18.0,15.0,0.0,14.4,53.0
10.0,3.0,18.0,16.0,0.0,14.8,50.0
10.0,3.0,18.0,17.0,0.0,15.1,47.0
10.0,3.0,18.0,18.0,0.0,15.1,42.0
10.0,3.0,18.0,19.0,0.0,14.9,38.5
10.0,3.0,18.0,20.0,0.0,15.1,35.5
10.0,3.0,18.0,21.0,0.0,15.4,33.0
10.0,3.0,18.0,22.0,0.0,15.3,32.5
10.0,3.0,18.0,23.0,0.0,15.2,27.5
10.0,4.0,19.0,0.0,0.0,15.1,27.1667
10.0,4.0,19.0,1.0,0.0,15.1,27.3333
10.0,4.0,19.0,2.0,0.0,15.1,28.0
10.0,4.0,19.0,3.0,0.0,15.0,28.0
10.0,4.0,19.0,4.0,0.0,14.9,29.0
10.0,4.0,19.0,5.0,0.0,14.7,28.5
10.0,4.0,19.0,6.0,0.0,14.8,30.5
10.0,4.0,19.0,7.0,0.0,15.0,30.5
10.0,4.0,19.0,8.0,0.0,15.1,31.0
10.0,4.0,19.0,9.0,0.0,15.3,40.5
10.0,4.0,19.0,10.0,0.0,16.0,49.0
10.0,4.0,19.0,11.0,0.0,16.5,52.5
10.0,4.0,19.0,12.0,0.0,16.6,57.5
10.0,4.0,19.0,13.0,0.0,16.8,57.5
10.0,4.0,19.0,14.0,0.0,16.8,52.5
10.0,4.0,19.0,15.0,0.0,16.3,57.5
10.0,4.0,19.0,16.0,0.0,16.0,56.0
10.0,4.0,19.0,17.0,0.0,15.8,53.0
10.0,4.0,19.0,18.0,0.0,15.6,45.5
10.0,4.0,19.0,19.0,0.0,16.0,40.5
10.0,4.0,19.0,20.0,0.0,15.6,37.0
10.0,4.0,19.0,21.0,0.0,14.1,33.0
10.0,4.0,19.0,22.0,0.0,13.5,30.0
10.0,4.0,19.0,23.0,0.0,13.9,27.5
10.0,5.0,20.0,0.0,0.0,12.7,26.5
10.0,5.0,20.0,1.0,0.0,12.6,27.8333
10.0,5.0,20.0,2.0,0.0,12.3,27.5
10.0,5.0,20.0,3.0,0.0,12.1,27.5
10.0,5.0,20.0,4.0,0.0,12.4,27.5
10.0,5.0,20.0,5.0,0.0,12.5,27.0
10.0,5.0,20.0,6.0,0.0,12.5,28.5
10.0,5.0,20.0,7.0,0.0,12.5,29.5
10.0,5.0,20.0,8.0,0.0,12.7,30.0
10.0,5.0,20.0,9.0,0.0,12.6,36.5
10.0,5.0,20.0,10.0,0.0,13.0,40.5
10.0,5.0,20.0,11.0,0.0,13.7,46.5
10.0,5.0,20.0,12.0,0.0,14.1,48.0
10.0,5.0,20.0,13.0,0.0,14.6,49.0
10.0,5.0,20.0,14.0,0.0,14.4,48.0
10.0,5.0,20.0,15.0,0.0,14.9,48.5
10.0,5.0,20.0,16.0,0.0,13.6,50.5
10.0,5.0,20.0,17.0,0.0,13.4,45.5
10.0,5.0,20.0,18.0,0.0,12.9,39.0
10.0,5.0,20.0,19.0,0.0,13.1,35.5
10.0,5.0,20.0,20.0,0.0,13.1,32.0
10.0,5.0,20.0,21.0,0.0,13.4,30.0
10.0,5.0,20.0,22.0,0.0,14.8,27.0
10.0,5.0,20.0,23.0,0.0,14.7,25.5
10.0,6.0,21.0,0.0,0.0,13.5,24.0
10.0,6.0,21.0,1.0,0.0,14.0,24.6667
10.0,6.0,21.0,2.0,0.0,14.6,25.0
10.0,6.0,21.0,3.0,0.0,14.1,25.0
10.0,6.0,21.0,4.0,0.0,13.4,25.0
10.0,6.0,21.0,5.0,0.0,12.9,25.0
10.0,6.0,21.0,6.0,0.0,13.0,25.0
10.0,6.0,21.0,7.0,0.0,12.8,24.5
10.0,6.0,21.0,8.0,0.0,12.7,24.5
10.0,6.0,21.0,9.0,0.0,13.1,24.5
10.0,6.0,21.0,10.0,0.0,12.7,24.5
10.0,6.0,21.0,11.0,0.0,15.0,26.0
10.0,6.0,21.0,12.0,0.0,15.5,27.0
10.0,6.0,21.0,13.0,0.0,15.6,29.5
10.0,6.0,21.0,14.0,0.0,15.7,30.0
10.0,6.0,21.0,15.0,0.0,15.0,30.0
10.0,6.0,21.0,16.0,0.0,14.0,31.0
10.0,6.0,21.0,17.0,0.0,13.3,31.0
10.0,6.0,21.0,18.0,0.0,13.3,29.0
10.0,6.0,21.0,19.0,0.0,12.8,28.5
10.0,6.0,21.0,20.0,0.0,12.4,27.0
10.0,6.0,21.0,21.0,0.0,12.6,25.0
10.0,6.0,21.0,22.0,0.0,12.5,23.5
10.0,6.0,21.0,23.0,0.0,12.0,23.0
10.0,0.0,22.0,0.0,0.0,12.1,23.0
10.0,0.0,22.0,1.0,0.0,12.0,22.8333
10.0,0.0,22.0,2.0,0.0,11.8,22.5
10.0,0.0,22.0,3.0,0.0,11.0,22.5
10.0,0.0,22.0,4.0,0.0,10.7,22.0
10.0,0.0,22.0,5.0,0.0,9.9,22.5
10.0,0.0,22.0,6.0,0.0,9.4,22.0
10.0,0.0,22.0,7.0,0.0,9.3,21.5
10.0,0.0,22.0,8.0,0.0,9.9,21.5
10.0,0.0,22.0,9.0,0.0,10.6,22.0
10.0,0.0,22.0,10.0,0.0,12.1,22.5
10.0,0.0,22.0,11.0,0.0,12.6,21.5
10.0,0.0,22.0,12.0,0.0,12.5,24.0
10.0,0.0,22.0,13.0,0.0,14.1,24.0
10.0,0.0,22.0,14.0,0.0,14.0,23.5
10.0,0.0,22.0,15.0,0.0,13.1,23.5
10.0,0.0,22.0,16.0,0.0,12.3,23.0
10.0,0.0,22.0,17.0,0.0,11.5,23.0
10.0,0.0,22.0,18.0,0.0,11.3,24.0
10.0,0.0,22.0,19.0,0.0,10.4,23.5
10.0,0.0,22.0,20.0,0.0,10.4,23.0
10.0,0.0,22.0,21.0,0.0,10.3,23.0
10.0,0.0,22.0,22.0,0.0,11.1,22.0
10.0,0.0,22.0,23.0,0.0,11.0,23.5
10.0,1.0,23.0,0.0,0.0,10.2,23.1667
10.0,1.0,23.0,1.0,0.0,9.9,23.1667
10.0,1.0,23.0,2.0,0.0,10.3,24.0
10.0,1.0,23.0,3.0,0.0,10.3,23.5
10.0,1.0,23.0,4.0,0.0,10.6,23.5
10.0,1.0,23.0,5.0,0.0,10.6,24.0
10.0,1.0,23.0,6.0,0.0,10.7,26.0
10.0,1.0,23.0,7.0,0.0,11.3,28.0
10.0,1.0,23.0,8.0,0.0,12.2,25.5
10.0,1.0,23.0,9.0,0.0,12.9,32.0
10.0,1.0,23.0,10.0,0.0,13.5,42.0
10.0,1.0,23.0,11.0,0.0,14.7,46.0
10.0,1.0,23.0,12.0,0.0,15.1,48.5
10.0,1.0,23.0,13.0,0.0,15.7,48.5
10.0,1.0,23.0,14.0,0.0,16.2,47.5
10.0,1.0,23.0,15.0,0.0,16.1,51.0
10.0,1.0,23.0,16.0,0.0,16.1,51.5
10.0,1.0,23.0,17.0,0.0,16.3,45.5
10.0,1.0,23.0,18.0,0.0,16.0,40.5
10.0,1.0,23.0,19.0,0.0,15.9,36.5
10.0,1.0,23.0,20.0,0.0,15.8,33.5
10.0,1.0,23.0,21.0,0.0,15.5,29.0
10.0,1.0,23.0,22.0,0.0,15.4,25.5
10.0,1.0,23.0,23.0,0.0,14.8,26.5
10.0,2.0,24.0,0.0,0.0,14.3,23.3333
10.0,2.0,24.0,1.0,0.0,14.2,23.5
10.0,2.0,24.0,2.0,0.0,14.3,23.5
10.0,2.0,24.0,3.0,0.0,14.4,23.5
10.0,2.0,24.0,4.0,0.0,14.8,23.5
10.0,2.0,24.0,5.0,0.0,15.4,23.5
10.0,2.0,24.0,6.0,0.0,15.3,27.0
10.0,2.0,24.0,7.0,0.0,15.7,27.0
10.0,2.0,24.0,8.0,0.0,16.2,28.0
10.0,2.0,24.0,9.0,0.0,16.9,35.5
10.0,2.0,24.0,10.0,0.0,18.2,41.0
10.0,2.0,24.0,11.0,0.0,18.1,47.5
10.0,2.0,24.0,12.0,0.0,18.5,49.0
10.0,2.0,24.0,13.0,0.0,18.6,48.5
10.0,2.0,24.0,14.0,0.0,18.8,48.0
10.0,2.0,24.0,15.0,0.0,18.4,50.0
10.0,2.0,24.0,16.0,0.0,18.1,50.5
10.0,2.0,24.0,17.0,0.0,17.4,50.0
10.0,2.0,24.0,18.0,0.0,16.9,42.0
10.0,2.0,24.0,19.0,0.0,16.5,37.0
10.0,2.0,24.0,20.0,0.0,16.3,32.0
10.0,2.0,24.0,21.0,0.0,15.6,30.5
10.0,2.0,24.0,22.0,0.0,15.2,27.5
10.0,2.0,24.0,23.0,0.0,15.1,23.5
10.0,3.0,25.0,0.0,0.0,15.0,23.6667
10.0,3.0,25.0,1.0,0.0,15.0,24.3333
10.0,3.0,25.0,2.0,0.0,14.8,24.0
10.0,3.0,25.0,3.0,0.0,14.5,24.5
10.0,3.0,25.0,4.0,0.0,14.5,24.5
10.0,3.0,25.0,5.0,0.0,14.8,24.0
10.0,3.0,25.0,6.0,0.0,15.0,27.0
10.0,3.0,25.0,7.0,0.0,15.2,27.0
10.0,3.0,25.0,8.0,0.0,15.3,27.0
10.0,3.0,25.0,9.0,0.0,15.6,36.0
10.0,3.0,25.0,10.0,0.0,16.2,44.5
10.0,3.0,25.0,11.0,0.0,17.6,49.5
10.0,3.0,25.0,12.0,0.0,17.9,51.5
10.0,3.0,25.0,13.0,0.0,17.9,53.5
10.0,3.0,25.0,14.0,0.0,17.8,51.5
10.0,3.0,25.0,15.0,0.0,18.3,50.5
10.0,3.0,25.0,16.0,0.0,17.1,50.0
10.0,3.0,25.0,17.0,0.0,15.9,46.0
10.0,3.0,25.0,18.0,0.0,15.2,40.0
10.0,3.0,25.0,19.0,0.0,14.6,36.0
10.0,3.0,25.0,20.0,0.0,13.3,34.0
10.0,3.0,25.0,21.0,0.0,12.5,31.0
10.0,3.0,25.0,22.0,0.0,12.1,29.0
10.0,3.0,25.0,23.0,0.0,10.7,24.0
10.0,4.0,26.0,0.0,0.0,10.8,24.0
10.0,4.0,26.0,1.0,0.0,9.8,24.8333
10.0,4.0,26.0,2.0,0.0,9.3,25.5
10.0,4.0,26.0,3.0,0.0,8.6,26.0
10.0,4.0,26.0,4.0,0.0,8.5,25.5
10.0,4.0,26.0,5.0,0.0,9.4,25.5
10.0,4.0,26.0,6.0,0.0,11.0,28.0
10.0,4.0,26.0,7.0,0.0,10.8,30.0
10.0,4.0,26.0,8.0,0.0,11.1,29.5
10.0,4.0,26.0,9.0,0.0,12.3,36.0
10.0,4.0,26.0,10.0,0.0,13.2,44.5
10.0,4.0,26.0,11.0,0.0,14.1,47.5
10.0,4.0,26.0,12.0,0.0,15.1,50.0
10.0,4.0,26.0,13.0,0.0,15.3,51.0
10.0,4.0,26.0,14.0,0.0,15.5,50.0
10.0,4.0,26.0,15.0,0.0,15.8,50.0
10.0,4.0,26.0,16.0,0.0,15.8,50.5
10.0,4.0,26.0,17.0,0.0,15.2,48.5
10.0,4.0,26.0,18.0,0.0,14.7,41.0
10.0,4.0,26.0,19.0,0.0,14.3,37.0
10.0,4.0,26.0,20.0,0.0,14.0,33.5
10.0,4.0,26.0,21.0,0.0,14.1,31.0
10.0,4.0,26.0,22.0,0.0,13.8,28.5
10.0,4.0,26.0,23.0,0.0,14.0,25.5
10.0,5.0,27.0,0.0,0.0,13.6,23.8333
10.0,5.0,27.0,1.0,0.0,13.3,24.6667
10.0,5.0,27.0,2.0,0.0,13.0,24.5
10.0,5.0,27.0,3.0,0.0,12.4,24.5
10.0,5.0,27.0,4.0,0.0,11.0,25.0
10.0,5.0,27.0,5.0,0.0,9.9,25.0
10.0,5.0,27.0,6.0,0.0,9.0,28.0
10.0,5.0,27.0,7.0,0.0,8.4,28.5
10.0,5.0,27.0,8.0,0.0,8.9,28.0
10.0,5.0,27.0,9.0,0.0,10.7,34.5
10.0,5.0,27.0,10.0,0.0,12.2,40.5
10.0,5.0,27.0,11.0,0.0,13.2,45.0
10.0,5.0,27.0,12.0,0.0,13.9,45.5
10.0,5.0,27.0,13.0,0.0,14.3,46.5
10.0,5.0,27.0,14.0,0.0,14.5,48.5
10.0,5.0,27.0,15.0,0.0,14.4,46.0
10.0,5.0,27.0,16.0,0.0,13.9,48.0
10.0,5.0,27.0,17.0,0.0,12.5,45.5
10.0,5.0,27.0,18.0,0.0,11.8,40.0
10.0,5.0,27.0,19.0,0.0,10.6,35.0
10.0,5.0,27.0,20.0,0.0,9.5,32.0
10.0,5.0,27.0,21.0,0.0,9.2,27.5
10.0,5.0,27.0,22.0,0.0,7.9,25.5
10.0,5.0,27.0,23.0,0.0,8.0,23.5
10.0,6.0,28.0,0.0,0.0,7.3,23.1667
10.0,6.0,28.0,1.0,0.0,5.6,23.1667
10.0,6.0,28.0,2.0,0.0,6.2,23.0
10.0,6.0,28.0,3.0,0.0,5.9,23.0
10.0,6.0,28.0,4.0,0.0,6.2,22.5
10.0,6.0,28.0,5.0,0.0,5.5,24.0
10.0,6.0,28.0,6.0,0.0,6.6,24.0
10.0,6.0,28.0,7.0,0.0,6.3,22.5
10.0,6.0,28.0,8.0,0.0,6.6,22.5
10.0,6.0,28.0,9.0,0.0,8.7,23.5
10.0,6.0,28.0,10.0,0.0,10.7,22.5
10.0,6.0,28.0,11.0,0.0,12.2,23.0
10.0,6.0,28.0,12.0,0.0,13.9,23.0
10.0,6.0,28.0,13.0,0.0,15.4,23.5
10.0,6.0,28.0,14.0,0.0,15.9,23.5
10.0,6.0,28.0,15.0,0.0,16.0,25.5
10.0,6.0,28.0,16.0,0.0,15.9,27.0
10.0,6.0,28.0,17.0,0.0,15.5,27.5
10.0,6.0,28.0,18.0,0.0,14.0,26.0
10.0,6.0,28.0,19.0,0.0,13.2,25.5
10.0,6.0,28.0,20.0,0.0,12.6,25.5
10.0,6.0,28.0,21.0,0.0,12.8,25.0
10.0,6.0,28.0,22.0,0.0,13.2,23.0
10.0,6.0,28.0,23.0,0.0,13.6,23.5
10.0,0.0,29.0,0.0,0.0,13.9,23.0
10.0,0.0,29.0,1.0,0.0,13.9,47.0
10.0,0.0,29.0,2.0,0.0,13.8,23.5
10.0,0.0,29.0,3.0,0.0,14.5,23.5
10.0,0.0,29.0,4.0,0.0,14.7,24.0
10.0,0.0,29.0,5.0,0.0,14.6,24.0
10.0,0.0,29.0,6.0,0.0,14.5,23.5
10.0,0.0,29.0,7.0,0.0,14.0,23.5
10.0,0.0,29.0,8.0,0.0,13.4,22.5
10.0,0.0,29.0,9.0,0.0,13.4,23.0
10.0,0.0,29.0,10.0,0.0,13.6,23.0
10.0,0.0,29.0,11.0,0.0,12.8,22.5
10.0,0.0,29.0,12.0,0.0,12.6,23.5
10.0,0.0,29.0,13.0,0.0,12.6,22.5
10.0,0.0,29.0,14.0,0.0,13.0,23.5
10.0,0.0,29.0,15.0,0.0,12.9,23.0
10.0,0.0,29.0,16.0,0.0,11.8,22.5
10.0,0.0,29.0,17.0,0.0,10.8,23.0
10.0,0.0,29.0,18.0,0.0,10.0,23.5
10.0,0.0,29.0,19.0,0.0,9.3,23.0
10.0,0.0,29.0,20.0,0.0,8.5,23.0
10.0,0.0,29.0,21.0,0.0,8.0,25.5
10.0,0.0,29.0,22.0,0.0,7.6,24.0
10.0,0.0,29.0,23.0,0.0,6.2,23.5
10.0,1.0,30.0,0.0,0.0,5.5,24.5
10.0,1.0,30.0,1.0,0.0,5.5,23.0
10.0,1.0,30.0,2.0,0.0,5.0,22.5
10.0,1.0,30.0,3.0,0.0,4.8,23.0
10.0,1.0,30.0,4.0,0.0,4.0,23.0
10.0,1.0,30.0,5.0,0.0,3.4,23.0
10.0,1.0,30.0,6.0,0.0,3.2,25.0
10.0,1.0,30.0,7.0,0.0,3.4,25.5
10.0,1.0,30.0,8.0,0.0,3.9,25.5
10.0,1.0,30.0,9.0,0.0,5.7,35.0
10.0,1.0,30.0,10.0,0.0,7.0,42.5
10.0,1.0,30.0,11.0,0.0,8.6,50.0
10.0,1.0,30.0,12.0,0.0,11.0,51.0
10.0,1.0,30.0,13.0,0.0,11.7,51.0
10.0,1.0,30.0,14.0,0.0,12.4,53.0
10.0,1.0,30.0,15.0,0.0,12.3,53.5
10.0,1.0,30.0,16.0,0.0,11.5,53.0
10.0,1.0,30.0,17.0,0.0,10.1,50.0
10.0,1.0,30.0,18.0,0.0,9.3,42.5
10.0,1.0,30.0,19.0,0.0,8.5,38.0
10.0,1.0,30.0,20.0,0.0,8.1,33.5
10.0,1.0,30.0,21.0,0.0,7.9,32.5
10.0,1.0,30.0,22.0,0.0,8.1,30.0
10.0,1.0,30.0,23.0,0.0,6.3,26.5
10.0,2.0,31.0,0.0,0.0,5.6,25.5
10.0,2.0,31.0,1.0,0.0,5.6,25.5
10.0,2.0,31.0,2.0,0.0,6.3,26.0
10.0,2.0,31.0,3.0,0.0,6.7,26.0
10.0,2.0,31.0,4.0,0.0,6.8,26.5
10.0,2.0,31.0,5.0,0.0,7.4,26.5
10.0,2.0,31.0,6.0,0.0,7.7,29.0
10.0,2.0,31.0,7.0,0.0,8.5,30.0
10.0,2.0,31.0,8.0,0.0,9.0,29.0
10.0,2.0,31.0,9.0,0.0,10.0,38.0
10.0,2.0,31.0,10.0,0.0,10.4,47.0
10.0,2.0,31.0,11.0,0.0,12.4,53.0
10.0,2.0,31.0,12.0,0.0,13.0,53.5
10.0,2.0,31.0,13.0,0.0,13.1,54.5
10.0,2.0,31.0,14.0,0.0,13.2,53.5
10.0,2.0,31.0,15.0,0.0,13.3,54.5
10.0,2.0,31.0,16.0,0.0,12.8,55.0
10.0,2.0,31.0,17.0,0.0,12.1,50.0
10.0,2.0,31.0,18.0,0.0,11.9,44.0
10.0,2.0,31.0,19.0,0.0,11.8,40.0
10.0,2.0,31.0,20.0,0.0,11.4,37.0
10.0,2.0,31.0,21.0,0.0,11.0,34.0
10.0,2.0,31.0,22.0,0.0,10.3,30.0
10.0,2.0,31.0,23.0,0.0,9.5,28.5
11.0,3.0,1.0,0.0,0.0,8.5,26.5
11.0,3.0,1.0,1.0,0.0,9.5,27.5
11.0,3.0,1.0,2.0,0.0,9.1,27.0
11.0,3.0,1.0,3.0,0.0,9.1,28.0
11.0,3.0,1.0,4.0,0.0,8.1,27.5
11.0,3.0,1.0,5.0,0.0,7.9,28.0
11.0,3.0,1.0,6.0,0.0,7.7,30.0
11.0,3.0,1.0,7.0,0.0,8.9,30.0
11.0,3.0,1.0,8.0,0.0,9.4,30.0
11.0,3.0,1.0,9.0,0.0,10.6,38.5
11.0,3.0,1.0,10.0,0.0,12.3,49.0
11.0,3.0,1.0,11.0,0.0,13.0,55.0
