month,weekday,day,hour,holiday,airTemp,value
3.0,1.0,27.0,9.0,0.0,8.0,79.3125
3.0,1.0,27.0,10.0,0.0,10.2,118.5625
3.0,1.0,27.0,11.0,0.0,12.1,138.719
3.0,1.0,27.0,12.0,0.0,13.8,142.25
3.0,1.0,27.0,13.0,0.0,15.0,142.156
3.0,1.0,27.0,14.0,0.0,15.3,149.9065
3.0,1.0,27.0,15.0,0.0,15.9,140.375
3.0,1.0,27.0,16.0,0.0,15.9,140.0
3.0,1.0,27.0,17.0,0.0,15.1,133.875
3.0,1.0,27.0,18.0,0.0,13.1,121.031
3.0,1.0,27.0,19.0,0.0,11.3,108.9065
3.0,1.0,27.0,20.0,0.0,10.8,99.1875
3.0,1.0,27.0,21.0,0.0,9.8,85.3125
3.0,1.0,27.0,22.0,0.0,8.4,76.531
3.0,1.0,27.0,23.0,0.0,7.4,66.5
3.0,2.0,28.0,0.0,0.0,6.7,55.8435
3.0,2.0,28.0,1.0,0.0,6.4,51.8435
3.0,2.0,28.0,2.0,0.0,5.8,52.344
3.0,2.0,28.0,3.0,0.0,6.0,50.15600000000001
3.0,2.0,28.0,4.0,0.0,6.2,50.1565
3.0,2.0,28.0,5.0,0.0,6.4,49.8435
3.0,2.0,28.0,6.0,0.0,6.7,53.719
3.0,2.0,28.0,7.0,0.0,6.9,68.5625
3.0,2.0,28.0,8.0,0.0,9.3,73.625
3.0,2.0,28.0,9.0,0.0,10.9,92.7185
3.0,2.0,28.0,10.0,0.0,13.3,109.1875
3.0,2.0,28.0,11.0,0.0,15.5,133.6565
3.0,2.0,28.0,12.0,0.0,17.1,141.281
3.0,2.0,28.0,13.0,0.0,15.9,139.219
3.0,2.0,28.0,14.0,0.0,16.9,143.3125
3.0,2.0,28.0,15.0,0.0,16.7,135.031
3.0,2.0,28.0,16.0,0.0,15.2,135.4065
3.0,2.0,28.0,17.0,0.0,14.1,133.406
3.0,2.0,28.0,18.0,0.0,13.4,116.3125
3.0,2.0,28.0,19.0,0.0,13.0,91.719
3.0,2.0,28.0,20.0,0.0,12.4,76.9375
3.0,2.0,28.0,21.0,0.0,12.1,71.0625
3.0,2.0,28.0,22.0,0.0,11.6,65.625
3.0,2.0,28.0,23.0,0.0,11.1,60.125
3.0,3.0,29.0,0.0,0.0,11.4,53.063
3.0,3.0,29.0,1.0,0.0,12.0,58.40600000000001
3.0,3.0,29.0,2.0,0.0,11.7,57.9065
3.0,3.0,29.0,3.0,0.0,11.8,56.8125
3.0,3.0,29.0,4.0,0.0,11.8,56.125
3.0,3.0,29.0,5.0,0.0,11.7,56.6875
3.0,3.0,29.0,6.0,0.0,12.0,62.03100000000001
3.0,3.0,29.0,7.0,0.0,12.3,76.5625
3.0,3.0,29.0,8.0,0.0,12.5,76.844
3.0,3.0,29.0,9.0,0.0,13.1,94.156
3.0,3.0,29.0,10.0,0.0,13.6,119.7815
3.0,3.0,29.0,11.0,0.0,13.7,135.281
3.0,3.0,29.0,12.0,0.0,14.3,139.1565
3.0,3.0,29.0,13.0,0.0,14.9,141.375
3.0,3.0,29.0,14.0,0.0,13.9,141.531
3.0,3.0,29.0,15.0,0.0,13.1,136.625
3.0,3.0,29.0,16.0,0.0,13.8,132.8125
3.0,3.0,29.0,17.0,0.0,14.4,129.3125
3.0,3.0,29.0,18.0,0.0,14.3,116.7815
3.0,3.0,29.0,19.0,0.0,14.3,102.25
3.0,3.0,29.0,20.0,0.0,14.1,94.1875
3.0,3.0,29.0,21.0,0.0,13.6,82.031
3.0,3.0,29.0,22.0,0.0,12.8,69.4375
3.0,3.0,29.0,23.0,0.0,12.1,61.625
3.0,4.0,30.0,0.0,0.0,11.8,48.1875
3.0,4.0,30.0,1.0,0.0,11.9,44.7185
3.0,4.0,30.0,2.0,0.0,12.1,43.094
3.0,4.0,30.0,3.0,0.0,12.2,42.8435
3.0,4.0,30.0,4.0,0.0,11.8,42.5625
3.0,4.0,30.0,5.0,0.0,12.1,43.4375
3.0,4.0,30.0,6.0,0.0,12.6,50.094
3.0,4.0,30.0,7.0,0.0,12.7,62.8435
3.0,4.0,30.0,8.0,0.0,13.5,69.469
3.0,4.0,30.0,9.0,0.0,14.7,85.75
3.0,4.0,30.0,10.0,0.0,15.9,103.781
3.0,4.0,30.0,11.0,0.0,18.4,115.625
3.0,4.0,30.0,12.0,0.0,19.9,119.094
3.0,4.0,30.0,13.0,0.0,20.6,122.0935
3.0,4.0,30.0,14.0,0.0,21.3,122.6565
3.0,4.0,30.0,15.0,0.0,20.6,123.7185
3.0,4.0,30.0,16.0,0.0,19.8,125.625
3.0,4.0,30.0,17.0,0.0,18.9,121.4065
3.0,4.0,30.0,18.0,0.0,18.4,101.3435
3.0,4.0,30.0,19.0,0.0,17.9,90.969
3.0,4.0,30.0,20.0,0.0,17.3,79.5935
3.0,4.0,30.0,21.0,0.0,16.5,75.719
3.0,4.0,30.0,22.0,0.0,16.0,66.406
3.0,4.0,30.0,23.0,0.0,14.7,58.0625
3.0,5.0,31.0,0.0,0.0,13.8,47.8125
3.0,5.0,31.0,1.0,0.0,14.1,48.625
3.0,5.0,31.0,2.0,0.0,13.2,46.5
3.0,5.0,31.0,3.0,0.0,12.6,47.9065
3.0,5.0,31.0,4.0,0.0,12.3,46.7185
3.0,5.0,31.0,5.0,0.0,11.5,45.719
3.0,5.0,31.0,6.0,0.0,12.1,52.7185
3.0,5.0,31.0,7.0,0.0,12.7,64.75
3.0,5.0,31.0,8.0,0.0,13.0,68.375
3.0,5.0,31.0,9.0,0.0,12.6,85.4375
3.0,5.0,31.0,10.0,0.0,13.3,98.3125
3.0,5.0,31.0,11.0,0.0,13.7,111.844
3.0,5.0,31.0,12.0,0.0,14.0,112.531
3.0,5.0,31.0,13.0,0.0,15.0,113.5
3.0,5.0,31.0,14.0,0.0,16.7,117.3125
3.0,5.0,31.0,15.0,0.0,15.8,115.6875
3.0,5.0,31.0,16.0,0.0,15.5,113.375
3.0,5.0,31.0,17.0,0.0,14.3,102.7815
3.0,5.0,31.0,18.0,0.0,13.7,93.781
3.0,5.0,31.0,19.0,0.0,12.6,76.625
3.0,5.0,31.0,20.0,0.0,12.1,65.75
3.0,5.0,31.0,21.0,0.0,10.9,60.0625
3.0,5.0,31.0,22.0,0.0,10.3,52.875
3.0,5.0,31.0,23.0,0.0,8.3,48.7815
4.0,6.0,1.0,0.0,0.0,9.5,45.15600000000001
4.0,6.0,1.0,1.0,0.0,9.2,44.0625
4.0,6.0,1.0,2.0,0.0,9.6,43.8125
4.0,6.0,1.0,3.0,0.0,10.3,44.125
4.0,6.0,1.0,4.0,0.0,10.0,45.5315
4.0,6.0,1.0,5.0,0.0,10.0,44.8435
4.0,6.0,1.0,6.0,0.0,10.1,44.4375
4.0,6.0,1.0,7.0,0.0,10.4,46.75
4.0,6.0,1.0,8.0,0.0,10.2,47.375
4.0,6.0,1.0,9.0,0.0,11.1,46.9375
4.0,6.0,1.0,10.0,0.0,14.5,48.219
4.0,6.0,1.0,11.0,0.0,14.5,48.5935
4.0,6.0,1.0,12.0,0.0,16.1,50.6875
4.0,6.0,1.0,13.0,0.0,14.0,53.0625
4.0,6.0,1.0,14.0,0.0,14.7,51.8125
4.0,6.0,1.0,15.0,0.0,16.0,52.875
4.0,6.0,1.0,16.0,0.0,14.2,53.469
4.0,6.0,1.0,17.0,0.0,13.6,53.4685
4.0,6.0,1.0,18.0,0.0,12.4,53.25
4.0,6.0,1.0,19.0,0.0,11.3,52.25
4.0,6.0,1.0,20.0,0.0,11.1,49.469
4.0,6.0,1.0,21.0,0.0,11.1,45.5935
4.0,6.0,1.0,22.0,0.0,10.2,44.969
4.0,6.0,1.0,23.0,0.0,9.9,45.5935
4.0,0.0,2.0,0.0,0.0,9.4,44.219
4.0,0.0,2.0,1.0,0.0,8.4,42.8435
4.0,0.0,2.0,2.0,0.0,7.5,44.2815
4.0,0.0,2.0,3.0,0.0,6.7,42.9375
4.0,0.0,2.0,4.0,0.0,6.8,42.15600000000001
4.0,0.0,2.0,5.0,0.0,7.3,41.9065
4.0,0.0,2.0,6.0,0.0,6.8,42.03100000000001
4.0,0.0,2.0,7.0,0.0,7.7,42.3125
4.0,0.0,2.0,8.0,0.0,8.9,41.9375
4.0,0.0,2.0,9.0,0.0,10.6,41.5625
4.0,0.0,2.0,10.0,0.0,11.9,42.969
4.0,0.0,2.0,11.0,0.0,13.1,44.28100000000001
4.0,0.0,2.0,12.0,0.0,13.5,45.5625
4.0,0.0,2.0,13.0,0.0,14.2,46.0315
4.0,0.0,2.0,14.0,0.0,15.0,47.5
4.0,0.0,2.0,15.0,0.0,15.4,48.78100000000001
4.0,0.0,2.0,16.0,0.0,16.4,49.8125
4.0,0.0,2.0,17.0,0.0,15.7,49.8125
4.0,0.0,2.0,18.0,0.0,14.7,49.5
4.0,0.0,2.0,19.0,0.0,12.5,49.1565
4.0,0.0,2.0,20.0,0.0,11.7,49.0625
4.0,0.0,2.0,21.0,0.0,10.8,45.875
4.0,0.0,2.0,22.0,0.0,9.4,45.0935
4.0,0.0,2.0,23.0,0.0,8.9,44.219
4.0,1.0,3.0,0.0,0.0,7.3,43.53100000000001
4.0,1.0,3.0,1.0,0.0,6.9,42.6875
4.0,1.0,3.0,2.0,0.0,6.3,41.219
4.0,1.0,3.0,3.0,0.0,5.7,41.75
4.0,1.0,3.0,4.0,0.0,4.6,41.3125
4.0,1.0,3.0,5.0,0.0,5.3,42.53100000000001
4.0,1.0,3.0,6.0,0.0,4.1,48.625
4.0,1.0,3.0,7.0,0.0,6.2,61.344
4.0,1.0,3.0,8.0,0.0,9.3,66.281
4.0,1.0,3.0,9.0,0.0,11.6,78.4065
4.0,1.0,3.0,10.0,0.0,14.1,98.375
4.0,1.0,3.0,11.0,0.0,15.4,108.8125
4.0,1.0,3.0,12.0,0.0,16.3,110.6875
4.0,1.0,3.0,13.0,0.0,16.9,119.5
4.0,1.0,3.0,14.0,0.0,16.7,118.9375
4.0,1.0,3.0,15.0,0.0,16.4,123.75
4.0,1.0,3.0,16.0,0.0,16.5,122.4375
4.0,1.0,3.0,17.0,0.0,15.2,111.125
4.0,1.0,3.0,18.0,0.0,13.9,101.031
4.0,1.0,3.0,19.0,0.0,12.8,87.625
4.0,1.0,3.0,20.0,0.0,11.2,72.875
4.0,1.0,3.0,21.0,0.0,9.7,62.594
4.0,1.0,3.0,22.0,0.0,9.6,56.4685
4.0,1.0,3.0,23.0,0.0,8.8,46.375
4.0,2.0,4.0,0.0,0.0,8.9,45.25
4.0,2.0,4.0,1.0,0.0,9.2,42.1875
4.0,2.0,4.0,2.0,0.0,9.4,42.0935
4.0,2.0,4.0,3.0,0.0,9.4,42.625
4.0,2.0,4.0,4.0,0.0,9.6,41.5315
4.0,2.0,4.0,5.0,0.0,9.7,42.125
4.0,2.0,4.0,6.0,0.0,10.0,49.15600000000001
4.0,2.0,4.0,7.0,0.0,10.4,61.9375
4.0,2.0,4.0,8.0,0.0,10.6,67.0
4.0,2.0,4.0,9.0,0.0,11.9,82.5
4.0,2.0,4.0,10.0,0.0,12.8,99.969
4.0,2.0,4.0,11.0,0.0,13.1,114.0935
4.0,2.0,4.0,12.0,0.0,13.3,112.2815
4.0,2.0,4.0,13.0,0.0,14.0,109.8435
4.0,2.0,4.0,14.0,0.0,14.8,113.719
4.0,2.0,4.0,15.0,0.0,14.3,118.7185
4.0,2.0,4.0,16.0,0.0,14.0,117.5315
4.0,2.0,4.0,17.0,0.0,14.3,110.031
4.0,2.0,4.0,18.0,0.0,13.7,97.8125
4.0,2.0,4.0,19.0,0.0,13.3,90.4065
4.0,2.0,4.0,20.0,0.0,12.1,69.625
4.0,2.0,4.0,21.0,0.0,11.1,64.9375
4.0,2.0,4.0,22.0,0.0,10.6,60.8125
4.0,2.0,4.0,23.0,0.0,9.2,49.9375
4.0,3.0,5.0,0.0,0.0,9.3,44.719
4.0,3.0,5.0,1.0,0.0,7.6,44.90600000000001
4.0,3.0,5.0,2.0,0.0,7.1,44.344
4.0,3.0,5.0,3.0,0.0,6.9,44.7185
4.0,3.0,5.0,4.0,0.0,5.7,44.344
4.0,3.0,5.0,5.0,0.0,5.2,43.8125
4.0,3.0,5.0,6.0,0.0,5.8,51.375
4.0,3.0,5.0,7.0,0.0,6.9,65.2185
4.0,3.0,5.0,8.0,0.0,9.0,68.25
4.0,3.0,5.0,9.0,0.0,10.2,79.0625
4.0,3.0,5.0,10.0,0.0,10.9,93.5
4.0,3.0,5.0,11.0,0.0,11.9,106.5625
4.0,3.0,5.0,12.0,0.0,12.5,117.8125
4.0,3.0,5.0,13.0,0.0,13.8,114.4065
4.0,3.0,5.0,14.0,0.0,13.9,115.8125
4.0,3.0,5.0,15.0,0.0,14.5,114.781
4.0,3.0,5.0,16.0,0.0,14.3,111.9375
4.0,3.0,5.0,17.0,0.0,14.3,107.7815
4.0,3.0,5.0,18.0,0.0,13.2,91.5
4.0,3.0,5.0,19.0,0.0,11.8,79.8125
4.0,3.0,5.0,20.0,0.0,10.9,72.0935
4.0,3.0,5.0,21.0,0.0,10.0,59.6565
4.0,3.0,5.0,22.0,0.0,9.3,52.75
4.0,3.0,5.0,23.0,0.0,8.9,47.5
4.0,4.0,6.0,0.0,0.0,7.7,45.6565
4.0,4.0,6.0,1.0,0.0,7.3,44.4685
4.0,4.0,6.0,2.0,0.0,6.1,43.9375
4.0,4.0,6.0,3.0,0.0,7.0,42.3125
4.0,4.0,6.0,4.0,0.0,7.0,42.5
4.0,4.0,6.0,5.0,0.0,6.4,42.0625
4.0,4.0,6.0,6.0,0.0,6.4,49.0315
4.0,4.0,6.0,7.0,0.0,7.3,65.8435
4.0,4.0,6.0,8.0,0.0,8.6,67.7815
4.0,4.0,6.0,9.0,0.0,10.8,79.2185
4.0,4.0,6.0,10.0,0.0,12.7,91.9065
4.0,4.0,6.0,11.0,0.0,14.5,102.4375
4.0,4.0,6.0,12.0,0.0,15.1,104.3435
4.0,4.0,6.0,13.0,0.0,16.1,108.969
4.0,4.0,6.0,14.0,0.0,16.6,111.531
4.0,4.0,6.0,15.0,0.0,17.0,110.5315
4.0,4.0,6.0,16.0,0.0,17.2,113.9685
4.0,4.0,6.0,17.0,0.0,16.9,107.25
4.0,4.0,6.0,18.0,0.0,15.9,96.9065
4.0,4.0,6.0,19.0,0.0,14.4,82.75
4.0,4.0,6.0,20.0,0.0,12.9,72.156
4.0,4.0,6.0,21.0,0.0,12.1,60.1565
4.0,4.0,6.0,22.0,0.0,11.3,55.375
4.0,4.0,6.0,23.0,0.0,10.3,49.5935
4.0,5.0,7.0,0.0,0.0,8.9,45.15600000000001
4.0,5.0,7.0,1.0,0.0,8.2,44.844
4.0,5.0,7.0,2.0,0.0,7.4,44.125
4.0,5.0,7.0,3.0,0.0,6.6,45.15600000000001
4.0,5.0,7.0,4.0,0.0,6.3,43.7815
4.0,5.0,7.0,5.0,0.0,6.3,45.40600000000001
4.0,5.0,7.0,6.0,0.0,5.7,51.25
4.0,5.0,7.0,7.0,0.0,6.9,64.3125
4.0,5.0,7.0,8.0,0.0,8.9,70.9065
4.0,5.0,7.0,9.0,0.0,11.7,83.0625
4.0,5.0,7.0,10.0,0.0,12.4,104.4685
4.0,5.0,7.0,11.0,0.0,13.1,115.344
4.0,5.0,7.0,12.0,0.0,15.5,121.9375
4.0,5.0,7.0,13.0,0.0,15.7,122.625
4.0,5.0,7.0,14.0,0.0,17.2,125.4685
4.0,5.0,7.0,15.0,0.0,16.9,121.625
4.0,5.0,7.0,16.0,0.0,17.0,120.219
4.0,5.0,7.0,17.0,0.0,16.5,110.656
4.0,5.0,7.0,18.0,0.0,15.7,100.344
4.0,5.0,7.0,19.0,0.0,14.1,80.4375
4.0,5.0,7.0,20.0,0.0,12.7,70.125
4.0,5.0,7.0,21.0,0.0,12.1,60.25
4.0,5.0,7.0,22.0,0.0,11.2,52.53100000000001
4.0,5.0,7.0,23.0,0.0,10.4,45.344
4.0,6.0,8.0,0.0,0.0,8.4,43.3435
4.0,6.0,8.0,1.0,0.0,7.3,42.5315
4.0,6.0,8.0,2.0,0.0,6.9,43.1875
4.0,6.0,8.0,3.0,0.0,5.8,41.6875
4.0,6.0,8.0,4.0,0.0,6.0,41.03100000000001
4.0,6.0,8.0,5.0,0.0,5.5,40.6565
4.0,6.0,8.0,6.0,0.0,6.0,41.8435
4.0,6.0,8.0,7.0,0.0,7.6,41.6875
4.0,6.0,8.0,8.0,0.0,10.7,45.344
4.0,6.0,8.0,9.0,0.0,12.5,50.375
4.0,6.0,8.0,10.0,0.0,14.8,52.5935
4.0,6.0,8.0,11.0,0.0,17.0,52.9065
4.0,6.0,8.0,12.0,0.0,18.4,55.28100000000001
4.0,6.0,8.0,13.0,0.0,19.3,57.0625
4.0,6.0,8.0,14.0,0.0,19.9,59.9065
4.0,6.0,8.0,15.0,0.0,20.4,59.125
4.0,6.0,8.0,16.0,0.0,20.2,61.8435
4.0,6.0,8.0,17.0,0.0,19.3,61.9375
4.0,6.0,8.0,18.0,0.0,17.8,60.719
4.0,6.0,8.0,19.0,0.0,15.9,58.1875
4.0,6.0,8.0,20.0,0.0,14.8,55.3125
4.0,6.0,8.0,21.0,0.0,14.0,47.4375
4.0,6.0,8.0,22.0,0.0,13.0,45.6875
4.0,6.0,8.0,23.0,0.0,9.6,42.6875
4.0,0.0,9.0,0.0,0.0,9.2,42.844
4.0,0.0,9.0,1.0,0.0,9.1,42.9375
4.0,0.0,9.0,2.0,0.0,9.1,42.5
4.0,0.0,9.0,3.0,0.0,8.3,43.03100000000001
4.0,0.0,9.0,4.0,0.0,8.5,41.9375
4.0,0.0,9.0,5.0,0.0,8.5,41.2815
4.0,0.0,9.0,6.0,0.0,9.9,39.25
4.0,0.0,9.0,7.0,0.0,11.7,39.625
4.0,0.0,9.0,8.0,0.0,14.1,41.53100000000001
4.0,0.0,9.0,9.0,0.0,16.8,45.9375
4.0,0.0,9.0,10.0,0.0,19.5,48.219
4.0,0.0,9.0,11.0,0.0,22.1,49.90600000000001
4.0,0.0,9.0,12.0,0.0,23.3,52.094
4.0,0.0,9.0,13.0,0.0,24.4,55.0
4.0,0.0,9.0,14.0,0.0,24.9,56.75
4.0,0.0,9.0,15.0,0.0,24.7,57.0625
4.0,0.0,9.0,16.0,0.0,24.2,58.28100000000001
4.0,0.0,9.0,17.0,0.0,23.2,56.0625
4.0,0.0,9.0,18.0,0.0,20.5,56.969
4.0,0.0,9.0,19.0,0.0,18.4,54.8125
4.0,0.0,9.0,20.0,0.0,15.0,53.25
4.0,0.0,9.0,21.0,0.0,13.0,47.90600000000001
4.0,0.0,9.0,22.0,0.0,12.6,45.4375
4.0,0.0,9.0,23.0,0.0,12.0,44.5
4.0,1.0,10.0,0.0,0.0,11.5,50.0935
4.0,1.0,10.0,1.0,0.0,10.8,43.0625
4.0,1.0,10.0,2.0,0.0,10.2,42.344
4.0,1.0,10.0,3.0,0.0,9.7,42.3125
4.0,1.0,10.0,4.0,0.0,9.5,42.6875
4.0,1.0,10.0,5.0,0.0,9.2,42.5625
4.0,1.0,10.0,6.0,0.0,9.2,47.7185
4.0,1.0,10.0,7.0,0.0,9.1,63.6565
4.0,1.0,10.0,8.0,0.0,10.1,66.406
4.0,1.0,10.0,9.0,0.0,11.1,83.0
4.0,1.0,10.0,10.0,0.0,11.9,103.7815
4.0,1.0,10.0,11.0,0.0,12.6,111.6875
4.0,1.0,10.0,12.0,0.0,12.0,103.9375
4.0,1.0,10.0,13.0,0.0,12.9,107.7185
4.0,1.0,10.0,14.0,0.0,12.9,111.75
4.0,1.0,10.0,15.0,0.0,12.8,109.1565
4.0,1.0,10.0,16.0,0.0,12.8,110.375
4.0,1.0,10.0,17.0,0.0,13.0,106.7185
4.0,1.0,10.0,18.0,0.0,12.6,95.625
4.0,1.0,10.0,19.0,0.0,12.1,84.5315
4.0,1.0,10.0,20.0,0.0,11.4,74.5
4.0,1.0,10.0,21.0,0.0,9.9,64.0935
4.0,1.0,10.0,22.0,0.0,9.3,57.125
4.0,1.0,10.0,23.0,0.0,8.7,47.125
4.0,2.0,11.0,0.0,0.0,8.5,48.344
4.0,2.0,11.0,1.0,0.0,8.3,49.0935
4.0,2.0,11.0,2.0,0.0,7.2,48.0
4.0,2.0,11.0,3.0,0.0,6.4,48.844
4.0,2.0,11.0,4.0,0.0,6.8,47.4375
4.0,2.0,11.0,5.0,0.0,6.4,46.75
4.0,2.0,11.0,6.0,0.0,6.3,52.625
4.0,2.0,11.0,7.0,0.0,7.2,68.9685
4.0,2.0,11.0,8.0,0.0,9.0,69.4375
4.0,2.0,11.0,9.0,0.0,10.1,85.094
4.0,2.0,11.0,10.0,0.0,11.1,98.25
4.0,2.0,11.0,11.0,0.0,12.7,109.6875
4.0,2.0,11.0,12.0,0.0,13.5,110.2185
4.0,2.0,11.0,13.0,0.0,14.8,109.625
4.0,2.0,11.0,14.0,0.0,14.9,114.0625
4.0,2.0,11.0,15.0,0.0,16.0,113.625
4.0,2.0,11.0,16.0,0.0,16.1,110.1875
4.0,2.0,11.0,17.0,0.0,15.6,102.594
4.0,2.0,11.0,18.0,0.0,14.9,87.2185
4.0,2.0,11.0,19.0,0.0,13.2,80.844
4.0,2.0,11.0,20.0,0.0,12.0,70.156
4.0,2.0,11.0,21.0,0.0,11.4,62.094
4.0,2.0,11.0,22.0,0.0,10.1,57.0
4.0,2.0,11.0,23.0,0.0,8.9,49.375
4.0,3.0,12.0,0.0,0.0,8.0,44.53100000000001
4.0,3.0,12.0,1.0,0.0,7.0,46.8125
4.0,3.0,12.0,2.0,0.0,6.6,46.4065
4.0,3.0,12.0,3.0,0.0,6.3,46.03100000000001
4.0,3.0,12.0,4.0,0.0,5.9,45.0315
4.0,3.0,12.0,5.0,0.0,6.4,44.78100000000001
4.0,3.0,12.0,6.0,0.0,6.7,50.594
4.0,3.0,12.0,7.0,0.0,8.6,64.5
4.0,3.0,12.0,8.0,0.0,9.6,68.0625
4.0,3.0,12.0,9.0,0.0,11.2,80.3125
4.0,3.0,12.0,10.0,0.0,12.5,91.656
4.0,3.0,12.0,11.0,0.0,13.0,100.625
4.0,3.0,12.0,12.0,0.0,14.6,108.125
4.0,3.0,12.0,13.0,0.0,14.6,106.4065
4.0,3.0,12.0,14.0,0.0,15.5,104.75
4.0,3.0,12.0,15.0,0.0,16.1,100.75
4.0,3.0,12.0,16.0,0.0,15.9,100.3125
4.0,3.0,12.0,17.0,0.0,15.5,98.781
4.0,3.0,12.0,18.0,0.0,15.0,84.1565
4.0,3.0,12.0,19.0,0.0,14.2,74.7185
4.0,3.0,12.0,20.0,0.0,13.0,66.8125
4.0,3.0,12.0,21.0,0.0,12.5,59.0625
4.0,3.0,12.0,22.0,0.0,12.0,50.4375
4.0,3.0,12.0,23.0,0.0,11.2,45.0
4.0,4.0,13.0,0.0,0.0,10.2,44.313
4.0,4.0,13.0,1.0,0.0,8.9,43.4375
4.0,4.0,13.0,2.0,0.0,8.3,43.5
4.0,4.0,13.0,3.0,0.0,8.4,44.3125
4.0,4.0,13.0,4.0,0.0,6.0,43.5935
4.0,4.0,13.0,5.0,0.0,6.7,43.469
4.0,4.0,13.0,6.0,0.0,6.9,42.90600000000001
4.0,4.0,13.0,7.0,0.0,8.5,43.5625
4.0,4.0,13.0,8.0,0.0,10.0,45.125
4.0,4.0,13.0,9.0,0.0,10.5,47.3125
4.0,4.0,13.0,10.0,0.0,12.3,51.625
4.0,4.0,13.0,11.0,0.0,12.0,53.5625
4.0,4.0,13.0,12.0,0.0,12.4,55.6565
4.0,4.0,13.0,13.0,0.0,13.0,56.40600000000001
4.0,4.0,13.0,14.0,0.0,13.9,57.0315
4.0,4.0,13.0,15.0,0.0,13.5,57.4685
4.0,4.0,13.0,16.0,0.0,13.2,59.1565
4.0,4.0,13.0,17.0,0.0,12.8,58.0625
4.0,4.0,13.0,18.0,0.0,12.1,56.5
4.0,4.0,13.0,19.0,0.0,11.5,53.40600000000001
4.0,4.0,13.0,20.0,0.0,11.3,50.7815
4.0,4.0,13.0,21.0,0.0,11.1,47.5625
4.0,4.0,13.0,22.0,0.0,10.9,46.4375
4.0,4.0,13.0,23.0,0.0,10.7,46.4685
4.0,5.0,14.0,0.0,0.0,10.0,45.1875
4.0,5.0,14.0,1.0,0.0,10.3,44.8435
4.0,5.0,14.0,2.0,0.0,9.7,44.094
4.0,5.0,14.0,3.0,0.0,9.4,43.03100000000001
4.0,5.0,14.0,4.0,0.0,8.9,43.3125
4.0,5.0,14.0,5.0,0.0,7.5,43.594
4.0,5.0,14.0,6.0,0.0,7.6,42.5
4.0,5.0,14.0,7.0,0.0,8.5,42.0935
4.0,5.0,14.0,8.0,0.0,9.5,42.594
4.0,5.0,14.0,9.0,0.0,10.6,45.0625
4.0,5.0,14.0,10.0,0.0,10.8,51.0
4.0,5.0,14.0,11.0,0.0,12.6,55.15600000000001
4.0,5.0,14.0,12.0,0.0,14.6,50.9375
4.0,5.0,14.0,13.0,0.0,14.1,53.4065
4.0,5.0,14.0,14.0,0.0,13.7,54.0
4.0,5.0,14.0,15.0,0.0,14.3,55.53100000000001
4.0,5.0,14.0,16.0,0.0,14.1,58.4065
4.0,5.0,14.0,17.0,0.0,14.3,59.2185
4.0,5.0,14.0,18.0,0.0,13.8,58.7815
4.0,5.0,14.0,19.0,0.0,13.3,57.8125
4.0,5.0,14.0,20.0,0.0,12.9,56.5935
4.0,5.0,14.0,21.0,0.0,11.6,49.469
4.0,5.0,14.0,22.0,0.0,10.6,49.40600000000001
4.0,5.0,14.0,23.0,0.0,10.8,47.969
4.0,6.0,15.0,0.0,0.0,10.6,44.9685
4.0,6.0,15.0,1.0,0.0,10.4,47.0935
4.0,6.0,15.0,2.0,0.0,10.2,45.719
4.0,6.0,15.0,3.0,0.0,9.5,46.375
4.0,6.0,15.0,4.0,0.0,9.8,43.8435
4.0,6.0,15.0,5.0,0.0,9.9,43.969
4.0,6.0,15.0,6.0,0.0,10.3,44.4685
4.0,6.0,15.0,7.0,0.0,10.7,43.469
4.0,6.0,15.0,8.0,0.0,10.5,43.0935
4.0,6.0,15.0,9.0,0.0,10.9,43.375
4.0,6.0,15.0,10.0,0.0,11.4,44.219
4.0,6.0,15.0,11.0,0.0,11.9,45.8125
4.0,6.0,15.0,12.0,0.0,12.7,46.5935
4.0,6.0,15.0,13.0,0.0,13.5,48.1565
4.0,6.0,15.0,14.0,0.0,15.5,48.8435
4.0,6.0,15.0,15.0,0.0,13.9,49.9375
4.0,6.0,15.0,16.0,0.0,13.2,50.5
4.0,6.0,15.0,17.0,0.0,13.2,50.5315
4.0,6.0,15.0,18.0,0.0,12.8,49.75
4.0,6.0,15.0,19.0,0.0,12.0,48.4685
4.0,6.0,15.0,20.0,0.0,11.0,46.844
4.0,6.0,15.0,21.0,0.0,10.0,46.75
4.0,6.0,15.0,22.0,0.0,9.1,45.0625
4.0,6.0,15.0,23.0,0.0,8.2,43.625
4.0,0.0,16.0,0.0,0.0,8.2,43.9375
4.0,0.0,16.0,1.0,0.0,6.4,42.0
4.0,0.0,16.0,2.0,0.0,6.3,42.5625
4.0,0.0,16.0,3.0,0.0,7.0,44.6875
4.0,0.0,16.0,4.0,0.0,6.7,43.1565
4.0,0.0,16.0,5.0,0.0,6.9,41.90600000000001
4.0,0.0,16.0,6.0,0.0,7.2,40.719
4.0,0.0,16.0,7.0,0.0,7.9,40.781
4.0,0.0,16.0,8.0,0.0,8.2,41.9065
4.0,0.0,16.0,9.0,0.0,11.7,42.375
4.0,0.0,16.0,10.0,0.0,12.9,42.3435
4.0,0.0,16.0,11.0,0.0,12.8,45.0315
4.0,0.0,16.0,12.0,0.0,14.5,45.9375
4.0,0.0,16.0,13.0,0.0,14.7,46.65600000000001
