month,weekday,day,hour,holiday,airTemp,value
6.0,1.0,5.0,9.0,0.0,15.3,18.875
6.0,1.0,5.0,10.0,0.0,16.2,19.625
6.0,1.0,5.0,11.0,0.0,17.6,20.25
6.0,1.0,5.0,12.0,0.0,16.8,21.125
6.0,1.0,5.0,13.0,0.0,17.3,21.0
6.0,1.0,5.0,14.0,0.0,17.2,21.5
6.0,1.0,5.0,15.0,0.0,17.0,22.125
6.0,1.0,5.0,16.0,0.0,16.0,22.875
6.0,1.0,5.0,17.0,0.0,15.6,21.375
6.0,1.0,5.0,18.0,0.0,13.8,24.25
6.0,1.0,5.0,19.0,0.0,13.9,26.25
6.0,1.0,5.0,20.0,0.0,13.6,26.5
6.0,1.0,5.0,21.0,0.0,13.1,25.875
6.0,1.0,5.0,22.0,0.0,13.0,25.875
6.0,1.0,5.0,23.0,0.0,13.3,23.0
6.0,2.0,6.0,0.0,0.0,13.4,24.25
6.0,2.0,6.0,1.0,0.0,13.6,22.75
6.0,2.0,6.0,2.0,0.0,13.6,20.125
6.0,2.0,6.0,3.0,0.0,12.4,17.0
6.0,2.0,6.0,4.0,0.0,12.2,16.75
6.0,2.0,6.0,5.0,0.0,11.1,15.0
6.0,2.0,6.0,6.0,0.0,10.3,13.75
6.0,2.0,6.0,7.0,0.0,10.2,13.625
6.0,2.0,6.0,8.0,0.0,10.1,13.75
6.0,2.0,6.0,9.0,0.0,10.4,18.125
6.0,2.0,6.0,10.0,0.0,10.7,22.25
6.0,2.0,6.0,11.0,0.0,12.8,22.625
6.0,2.0,6.0,12.0,0.0,14.4,21.5
6.0,2.0,6.0,13.0,0.0,16.0,20.375
6.0,2.0,6.0,14.0,0.0,16.5,21.875
6.0,2.0,6.0,15.0,0.0,16.7,23.875
6.0,2.0,6.0,16.0,0.0,14.2,22.625
6.0,2.0,6.0,17.0,0.0,14.5,20.625
6.0,2.0,6.0,18.0,0.0,14.2,24.25
6.0,2.0,6.0,19.0,0.0,14.3,25.75
6.0,2.0,6.0,20.0,0.0,13.1,25.375
6.0,2.0,6.0,21.0,0.0,12.6,24.25
6.0,2.0,6.0,22.0,0.0,12.3,27.125
6.0,2.0,6.0,23.0,0.0,11.9,25.0
6.0,3.0,7.0,0.0,0.0,11.6,21.125
6.0,3.0,7.0,1.0,0.0,11.3,20.5
6.0,3.0,7.0,2.0,0.0,11.1,22.125
6.0,3.0,7.0,3.0,0.0,11.0,20.875
6.0,3.0,7.0,4.0,0.0,11.0,17.125
6.0,3.0,7.0,5.0,0.0,11.5,15.75
6.0,3.0,7.0,6.0,0.0,12.4,14.375
6.0,3.0,7.0,7.0,0.0,13.6,14.5
6.0,3.0,7.0,8.0,0.0,14.7,14.375
6.0,3.0,7.0,9.0,0.0,15.7,17.625
6.0,3.0,7.0,10.0,0.0,15.7,22.125
6.0,3.0,7.0,11.0,0.0,16.9,21.0
6.0,3.0,7.0,12.0,0.0,19.0,22.25
6.0,3.0,7.0,13.0,0.0,19.2,23.0
6.0,3.0,7.0,14.0,0.0,20.2,20.625
6.0,3.0,7.0,15.0,0.0,20.1,20.875
6.0,3.0,7.0,16.0,0.0,20.0,20.25
6.0,3.0,7.0,17.0,0.0,18.2,21.125
6.0,3.0,7.0,18.0,0.0,17.0,22.5
6.0,3.0,7.0,19.0,0.0,16.1,22.5
6.0,3.0,7.0,20.0,0.0,14.3,22.375
6.0,3.0,7.0,21.0,0.0,13.6,24.5
6.0,3.0,7.0,22.0,0.0,13.5,22.5
6.0,3.0,7.0,23.0,0.0,13.6,20.75
6.0,4.0,8.0,0.0,0.0,14.0,20.0
6.0,4.0,8.0,1.0,0.0,14.1,18.875
6.0,4.0,8.0,2.0,0.0,14.2,18.75
6.0,4.0,8.0,3.0,0.0,14.2,17.875
6.0,4.0,8.0,4.0,0.0,14.1,17.875
6.0,4.0,8.0,5.0,0.0,14.1,15.25
6.0,4.0,8.0,6.0,0.0,14.4,14.75
6.0,4.0,8.0,7.0,0.0,14.8,14.75
6.0,4.0,8.0,8.0,0.0,15.7,15.125
6.0,4.0,8.0,9.0,0.0,16.3,17.25
6.0,4.0,8.0,10.0,0.0,16.8,21.5
6.0,4.0,8.0,11.0,0.0,15.7,21.875
6.0,4.0,8.0,12.0,0.0,16.4,21.25
6.0,4.0,8.0,13.0,0.0,16.0,22.625
6.0,4.0,8.0,14.0,0.0,16.6,21.25
6.0,4.0,8.0,15.0,0.0,16.5,19.75
6.0,4.0,8.0,16.0,0.0,17.4,22.75
6.0,4.0,8.0,17.0,0.0,17.9,21.125
6.0,4.0,8.0,18.0,0.0,17.4,22.25
6.0,4.0,8.0,19.0,0.0,16.8,23.125
6.0,4.0,8.0,20.0,0.0,16.4,24.125
6.0,4.0,8.0,21.0,0.0,15.3,24.75
6.0,4.0,8.0,22.0,0.0,15.1,23.875
6.0,4.0,8.0,23.0,0.0,14.5,22.5
6.0,5.0,9.0,0.0,0.0,14.1,20.0
6.0,5.0,9.0,1.0,0.0,13.9,21.625
6.0,5.0,9.0,2.0,0.0,13.6,17.875
6.0,5.0,9.0,3.0,0.0,13.0,17.375
6.0,5.0,9.0,4.0,0.0,12.3,15.875
6.0,5.0,9.0,5.0,0.0,12.2,15.5
6.0,5.0,9.0,6.0,0.0,13.2,14.375
6.0,5.0,9.0,7.0,0.0,14.7,14.375
6.0,5.0,9.0,8.0,0.0,15.6,16.625
6.0,5.0,9.0,9.0,0.0,16.2,19.125
6.0,5.0,9.0,10.0,0.0,17.1,20.875
6.0,5.0,9.0,11.0,0.0,19.5,20.625
6.0,5.0,9.0,12.0,0.0,18.9,19.875
6.0,5.0,9.0,13.0,0.0,19.8,22.25
6.0,5.0,9.0,14.0,0.0,19.3,21.5
6.0,5.0,9.0,15.0,0.0,20.2,22.0
6.0,5.0,9.0,16.0,0.0,19.9,21.125
6.0,5.0,9.0,17.0,0.0,19.8,20.875
6.0,5.0,9.0,18.0,0.0,19.3,20.5
6.0,5.0,9.0,19.0,0.0,18.7,19.5
6.0,5.0,9.0,20.0,0.0,17.5,23.5
6.0,5.0,9.0,21.0,0.0,16.5,23.125
6.0,5.0,9.0,22.0,0.0,15.9,23.625
6.0,5.0,9.0,23.0,0.0,15.0,20.625
6.0,6.0,10.0,0.0,0.0,14.3,20.75
6.0,6.0,10.0,1.0,0.0,14.0,20.25
6.0,6.0,10.0,2.0,0.0,13.7,19.125
6.0,6.0,10.0,3.0,0.0,13.7,18.125
6.0,6.0,10.0,4.0,0.0,13.8,15.75
6.0,6.0,10.0,5.0,0.0,14.1,14.875
6.0,6.0,10.0,6.0,0.0,14.8,15.625
6.0,6.0,10.0,7.0,0.0,16.4,15.875
6.0,6.0,10.0,8.0,0.0,18.2,14.375
6.0,6.0,10.0,9.0,0.0,19.8,16.125
6.0,6.0,10.0,10.0,0.0,20.9,16.25
6.0,6.0,10.0,11.0,0.0,21.9,17.25
6.0,6.0,10.0,12.0,0.0,23.0,20.0
6.0,6.0,10.0,13.0,0.0,22.8,19.0
6.0,6.0,10.0,14.0,0.0,23.4,19.0
6.0,6.0,10.0,15.0,0.0,21.2,20.0
6.0,6.0,10.0,16.0,0.0,21.0,20.375
6.0,6.0,10.0,17.0,0.0,21.0,19.875
6.0,6.0,10.0,18.0,0.0,21.0,20.75
6.0,6.0,10.0,19.0,0.0,20.7,24.5
6.0,6.0,10.0,20.0,0.0,19.6,23.0
6.0,6.0,10.0,21.0,0.0,18.8,22.125
6.0,6.0,10.0,22.0,0.0,17.9,21.0
6.0,6.0,10.0,23.0,0.0,17.2,22.5
6.0,0.0,11.0,0.0,0.0,17.0,22.375
6.0,0.0,11.0,1.0,0.0,16.9,21.25
6.0,0.0,11.0,2.0,0.0,17.2,18.125
6.0,0.0,11.0,3.0,0.0,17.1,17.125
6.0,0.0,11.0,4.0,0.0,16.8,16.125
6.0,0.0,11.0,5.0,0.0,16.8,15.875
6.0,0.0,11.0,6.0,0.0,16.8,13.625
6.0,0.0,11.0,7.0,0.0,17.6,13.75
6.0,0.0,11.0,8.0,0.0,19.4,13.75
6.0,0.0,11.0,9.0,0.0,21.5,14.75
6.0,0.0,11.0,10.0,0.0,21.5,18.5
6.0,0.0,11.0,11.0,0.0,22.6,18.75
6.0,0.0,11.0,12.0,0.0,22.6,19.875
6.0,0.0,11.0,13.0,0.0,22.8,24.375
6.0,0.0,11.0,14.0,0.0,20.8,23.125
6.0,0.0,11.0,15.0,0.0,21.9,19.5
6.0,0.0,11.0,16.0,0.0,21.6,20.375
6.0,0.0,11.0,17.0,0.0,20.7,20.25
6.0,0.0,11.0,18.0,0.0,19.2,22.75
6.0,0.0,11.0,19.0,0.0,18.8,24.0
6.0,0.0,11.0,20.0,0.0,17.5,29.25
6.0,0.0,11.0,21.0,0.0,16.0,29.125
6.0,0.0,11.0,22.0,0.0,15.2,23.375
6.0,0.0,11.0,23.0,0.0,14.1,21.5
6.0,1.0,12.0,0.0,0.0,13.5,22.875
6.0,1.0,12.0,1.0,0.0,13.0,20.25
6.0,1.0,12.0,2.0,0.0,12.4,20.375
6.0,1.0,12.0,3.0,0.0,12.9,19.125
6.0,1.0,12.0,4.0,0.0,13.0,17.125
6.0,1.0,12.0,5.0,0.0,13.5,16.5
6.0,1.0,12.0,6.0,0.0,13.7,14.875
6.0,1.0,12.0,7.0,0.0,14.4,14.25
6.0,1.0,12.0,8.0,0.0,15.1,15.75
6.0,1.0,12.0,9.0,0.0,16.1,17.75
6.0,1.0,12.0,10.0,0.0,16.6,20.625
6.0,1.0,12.0,11.0,0.0,18.2,20.75
6.0,1.0,12.0,12.0,0.0,17.2,22.5
6.0,1.0,12.0,13.0,0.0,17.4,21.125
6.0,1.0,12.0,14.0,0.0,18.7,21.0
6.0,1.0,12.0,15.0,0.0,18.8,21.75
6.0,1.0,12.0,16.0,0.0,20.0,19.5
6.0,1.0,12.0,17.0,0.0,19.2,20.0
6.0,1.0,12.0,18.0,0.0,19.7,21.0
6.0,1.0,12.0,19.0,0.0,18.7,23.125
6.0,1.0,12.0,20.0,0.0,17.3,25.25
6.0,1.0,12.0,21.0,0.0,15.8,25.75
6.0,1.0,12.0,22.0,0.0,14.9,22.125
6.0,1.0,12.0,23.0,0.0,13.7,21.5
6.0,2.0,13.0,0.0,0.0,13.1,22.75
6.0,2.0,13.0,1.0,0.0,12.2,22.0
6.0,2.0,13.0,2.0,0.0,11.5,19.5
6.0,2.0,13.0,3.0,0.0,10.9,16.5
6.0,2.0,13.0,4.0,0.0,10.4,16.0
6.0,2.0,13.0,5.0,0.0,10.7,15.0
6.0,2.0,13.0,6.0,0.0,12.2,15.0
6.0,2.0,13.0,7.0,0.0,14.2,14.625
6.0,2.0,13.0,8.0,0.0,16.1,15.25
6.0,2.0,13.0,9.0,0.0,18.1,20.875
6.0,2.0,13.0,10.0,0.0,19.3,20.375
6.0,2.0,13.0,11.0,0.0,20.7,22.25
6.0,2.0,13.0,12.0,0.0,21.4,22.5
6.0,2.0,13.0,13.0,0.0,22.5,20.5
6.0,2.0,13.0,14.0,0.0,23.4,20.75
6.0,2.0,13.0,15.0,0.0,23.7,21.375
6.0,2.0,13.0,16.0,0.0,24.2,20.75
6.0,2.0,13.0,17.0,0.0,22.8,22.0
6.0,2.0,13.0,18.0,0.0,22.4,21.0
6.0,2.0,13.0,19.0,0.0,22.0,20.125
6.0,2.0,13.0,20.0,0.0,21.2,27.25
6.0,2.0,13.0,21.0,0.0,20.6,27.375
6.0,2.0,13.0,22.0,0.0,20.4,26.875
6.0,2.0,13.0,23.0,0.0,18.3,23.625
6.0,3.0,14.0,0.0,0.0,16.5,21.375
6.0,3.0,14.0,1.0,0.0,15.3,20.125
6.0,3.0,14.0,2.0,0.0,14.5,19.75
6.0,3.0,14.0,3.0,0.0,13.7,17.625
6.0,3.0,14.0,4.0,0.0,14.2,14.75
6.0,3.0,14.0,5.0,0.0,15.1,14.875
6.0,3.0,14.0,6.0,0.0,17.6,13.875
6.0,3.0,14.0,7.0,0.0,19.4,13.875
6.0,3.0,14.0,8.0,0.0,21.1,14.75
6.0,3.0,14.0,9.0,0.0,22.6,17.375
6.0,3.0,14.0,10.0,0.0,24.1,20.5
6.0,3.0,14.0,11.0,0.0,25.3,21.0
6.0,3.0,14.0,12.0,0.0,25.9,20.125
6.0,3.0,14.0,13.0,0.0,25.8,19.375
6.0,3.0,14.0,14.0,0.0,25.2,20.125
6.0,3.0,14.0,15.0,0.0,25.2,20.25
6.0,3.0,14.0,16.0,0.0,26.1,20.375
6.0,3.0,14.0,17.0,0.0,25.5,18.25
6.0,3.0,14.0,18.0,0.0,24.9,20.375
6.0,3.0,14.0,19.0,0.0,23.9,19.0
6.0,3.0,14.0,20.0,0.0,21.5,21.625
6.0,3.0,14.0,21.0,0.0,19.6,22.5
6.0,3.0,14.0,22.0,0.0,18.5,26.125
6.0,3.0,14.0,23.0,0.0,17.5,23.625
6.0,4.0,15.0,0.0,0.0,16.5,21.25
6.0,4.0,15.0,1.0,0.0,17.5,20.125
6.0,4.0,15.0,2.0,0.0,17.4,19.375
6.0,4.0,15.0,3.0,0.0,16.1,18.375
6.0,4.0,15.0,4.0,0.0,15.0,17.5
6.0,4.0,15.0,5.0,0.0,15.2,14.75
6.0,4.0,15.0,6.0,0.0,16.5,14.375
6.0,4.0,15.0,7.0,0.0,18.2,14.625
6.0,4.0,15.0,8.0,0.0,19.9,15.125
6.0,4.0,15.0,9.0,0.0,21.6,17.625
6.0,4.0,15.0,10.0,0.0,23.1,20.5
6.0,4.0,15.0,11.0,0.0,24.3,20.75
6.0,4.0,15.0,12.0,0.0,21.9,19.625
6.0,4.0,15.0,13.0,0.0,24.9,18.75
6.0,4.0,15.0,14.0,0.0,22.5,18.5
6.0,4.0,15.0,15.0,0.0,23.3,19.375
6.0,4.0,15.0,16.0,0.0,22.8,22.625
6.0,4.0,15.0,17.0,0.0,21.2,20.125
6.0,4.0,15.0,18.0,0.0,20.0,19.125
6.0,4.0,15.0,19.0,0.0,18.9,21.0
6.0,4.0,15.0,20.0,0.0,17.4,21.5
6.0,4.0,15.0,21.0,0.0,16.1,23.875
6.0,4.0,15.0,22.0,0.0,15.2,23.875
6.0,4.0,15.0,23.0,0.0,14.5,22.0
6.0,5.0,16.0,0.0,0.0,13.3,23.875
6.0,5.0,16.0,1.0,0.0,12.7,23.125
6.0,5.0,16.0,2.0,0.0,11.9,18.25
6.0,5.0,16.0,3.0,0.0,11.8,16.75
6.0,5.0,16.0,4.0,0.0,11.5,16.625
6.0,5.0,16.0,5.0,0.0,12.1,15.25
6.0,5.0,16.0,6.0,0.0,13.9,14.5
6.0,5.0,16.0,7.0,0.0,15.4,14.375
6.0,5.0,16.0,8.0,0.0,16.8,16.125
6.0,5.0,16.0,9.0,0.0,17.8,17.0
6.0,5.0,16.0,10.0,0.0,18.7,21.375
6.0,5.0,16.0,11.0,0.0,19.2,21.25
6.0,5.0,16.0,12.0,0.0,20.5,19.875
6.0,5.0,16.0,13.0,0.0,22.0,23.5
6.0,5.0,16.0,14.0,0.0,23.7,21.625
6.0,5.0,16.0,15.0,0.0,23.5,20.125
6.0,5.0,16.0,16.0,0.0,23.5,18.875
6.0,5.0,16.0,17.0,0.0,23.6,18.625
6.0,5.0,16.0,18.0,0.0,22.4,20.25
6.0,5.0,16.0,19.0,0.0,22.5,20.375
6.0,5.0,16.0,20.0,0.0,21.2,22.375
6.0,5.0,16.0,21.0,0.0,20.8,24.25
6.0,5.0,16.0,22.0,0.0,19.5,23.125
6.0,5.0,16.0,23.0,0.0,18.4,21.75
6.0,6.0,17.0,0.0,0.0,17.3,19.875
6.0,6.0,17.0,1.0,0.0,16.4,19.25
6.0,6.0,17.0,2.0,0.0,16.1,17.75
6.0,6.0,17.0,3.0,0.0,15.3,16.25
6.0,6.0,17.0,4.0,0.0,14.8,15.0
6.0,6.0,17.0,5.0,0.0,14.9,14.375
6.0,6.0,17.0,6.0,0.0,16.5,13.625
6.0,6.0,17.0,7.0,0.0,18.3,13.875
6.0,6.0,17.0,8.0,0.0,20.4,14.75
6.0,6.0,17.0,9.0,0.0,22.5,16.0
6.0,6.0,17.0,10.0,0.0,24.5,15.5
6.0,6.0,17.0,11.0,0.0,26.0,18.375
6.0,6.0,17.0,12.0,0.0,27.9,19.625
6.0,6.0,17.0,13.0,0.0,28.3,17.75
6.0,6.0,17.0,14.0,0.0,27.7,17.0
6.0,6.0,17.0,15.0,0.0,28.4,17.5
6.0,6.0,17.0,16.0,0.0,29.3,18.25
6.0,6.0,17.0,17.0,0.0,28.9,18.625
6.0,6.0,17.0,18.0,0.0,28.7,19.125
6.0,6.0,17.0,19.0,0.0,28.1,19.5
6.0,6.0,17.0,20.0,0.0,26.9,19.625
6.0,6.0,17.0,21.0,0.0,25.1,20.875
6.0,6.0,17.0,22.0,0.0,23.2,21.875
6.0,6.0,17.0,23.0,0.0,21.3,20.875
6.0,0.0,18.0,0.0,0.0,20.1,22.125
6.0,0.0,18.0,1.0,0.0,19.2,20.125
6.0,0.0,18.0,2.0,0.0,18.5,17.5
6.0,0.0,18.0,3.0,0.0,18.1,17.125
6.0,0.0,18.0,4.0,0.0,17.4,15.875
6.0,0.0,18.0,5.0,0.0,18.0,14.875
6.0,0.0,18.0,6.0,0.0,19.7,14.375
6.0,0.0,18.0,7.0,0.0,21.6,13.625
6.0,0.0,18.0,8.0,0.0,24.4,14.625
6.0,0.0,18.0,9.0,0.0,26.0,14.375
6.0,0.0,18.0,10.0,0.0,27.5,17.875
6.0,0.0,18.0,11.0,0.0,27.7,18.375
6.0,0.0,18.0,12.0,0.0,27.4,18.625
6.0,0.0,18.0,13.0,0.0,29.3,18.75
6.0,0.0,18.0,14.0,0.0,30.0,19.375
6.0,0.0,18.0,15.0,0.0,30.9,19.0
6.0,0.0,18.0,16.0,0.0,31.0,17.875
6.0,0.0,18.0,17.0,0.0,30.4,18.25
6.0,0.0,18.0,18.0,0.0,30.6,20.875
6.0,0.0,18.0,19.0,0.0,27.7,22.75
6.0,0.0,18.0,20.0,0.0,26.2,21.875
6.0,0.0,18.0,21.0,0.0,25.2,21.5
6.0,0.0,18.0,22.0,0.0,24.4,21.75
6.0,0.0,18.0,23.0,0.0,23.0,23.125
6.0,1.0,19.0,0.0,0.0,21.7,22.25
6.0,1.0,19.0,1.0,0.0,20.7,21.0
6.0,1.0,19.0,2.0,0.0,20.5,18.5
6.0,1.0,19.0,3.0,0.0,20.1,17.0
6.0,1.0,19.0,4.0,0.0,19.5,16.25
6.0,1.0,19.0,5.0,0.0,20.4,16.125
6.0,1.0,19.0,6.0,0.0,23.0,14.75
6.0,1.0,19.0,7.0,0.0,24.7,14.75
6.0,1.0,19.0,8.0,0.0,25.9,15.625
6.0,1.0,19.0,9.0,0.0,27.5,18.75
6.0,1.0,19.0,10.0,0.0,28.7,21.875
6.0,1.0,19.0,11.0,0.0,29.7,22.0
6.0,1.0,19.0,12.0,0.0,30.5,22.0
6.0,1.0,19.0,13.0,0.0,31.2,20.375
6.0,1.0,19.0,14.0,0.0,30.8,20.625
6.0,1.0,19.0,15.0,0.0,31.6,21.125
6.0,1.0,19.0,16.0,0.0,30.9,20.5
6.0,1.0,19.0,17.0,0.0,30.1,21.375
6.0,1.0,19.0,18.0,0.0,29.3,20.75
6.0,1.0,19.0,19.0,0.0,28.2,22.375
6.0,1.0,19.0,20.0,0.0,26.9,22.875
6.0,1.0,19.0,21.0,0.0,25.4,23.25
6.0,1.0,19.0,22.0,0.0,24.4,22.875
6.0,1.0,19.0,23.0,0.0,23.0,21.625
6.0,2.0,20.0,0.0,0.0,22.7,22.125
6.0,2.0,20.0,1.0,0.0,21.4,21.5
6.0,2.0,20.0,2.0,0.0,20.2,18.625
6.0,2.0,20.0,3.0,0.0,19.9,17.75
6.0,2.0,20.0,4.0,0.0,19.9,16.875
6.0,2.0,20.0,5.0,0.0,19.9,16.125
6.0,2.0,20.0,6.0,0.0,21.9,15.375
6.0,2.0,20.0,7.0,0.0,23.0,15.25
6.0,2.0,20.0,8.0,0.0,24.5,17.5
6.0,2.0,20.0,9.0,0.0,25.0,20.625
6.0,2.0,20.0,10.0,0.0,26.9,21.375
6.0,2.0,20.0,11.0,0.0,28.6,22.375
6.0,2.0,20.0,12.0,0.0,28.4,20.125
6.0,2.0,20.0,13.0,0.0,29.8,21.625
6.0,2.0,20.0,14.0,0.0,30.7,21.125
6.0,2.0,20.0,15.0,0.0,31.1,19.5
6.0,2.0,20.0,16.0,0.0,30.6,19.375
6.0,2.0,20.0,17.0,0.0,29.5,19.25
6.0,2.0,20.0,18.0,0.0,27.4,18.75
6.0,2.0,20.0,19.0,0.0,24.8,22.375
6.0,2.0,20.0,20.0,0.0,22.6,22.5
6.0,2.0,20.0,21.0,0.0,21.1,20.75
6.0,2.0,20.0,22.0,0.0,19.9,19.875
6.0,2.0,20.0,23.0,0.0,19.1,22.625
6.0,3.0,21.0,0.0,0.0,18.3,19.625
6.0,3.0,21.0,1.0,0.0,17.7,20.0
6.0,3.0,21.0,2.0,0.0,17.1,19.0
6.0,3.0,21.0,3.0,0.0,16.8,16.875
6.0,3.0,21.0,4.0,0.0,16.6,16.375
6.0,3.0,21.0,5.0,0.0,17.1,15.75
6.0,3.0,21.0,6.0,0.0,18.0,15.625
6.0,3.0,21.0,7.0,0.0,20.2,15.25
6.0,3.0,21.0,8.0,0.0,22.5,15.625
6.0,3.0,21.0,9.0,0.0,24.3,18.625
6.0,3.0,21.0,10.0,0.0,26.8,20.375
6.0,3.0,21.0,11.0,0.0,28.3,21.125
6.0,3.0,21.0,12.0,0.0,30.2,21.0
6.0,3.0,21.0,13.0,0.0,33.2,18.125
6.0,3.0,21.0,14.0,0.0,32.7,20.5
6.0,3.0,21.0,15.0,0.0,33.8,18.5
6.0,3.0,21.0,16.0,0.0,33.9,21.0
6.0,3.0,21.0,17.0,0.0,32.8,21.875
6.0,3.0,21.0,18.0,0.0,31.8,19.25
6.0,3.0,21.0,19.0,0.0,29.2,19.125
6.0,3.0,21.0,20.0,0.0,27.8,19.75
6.0,3.0,21.0,21.0,0.0,26.2,21.625
6.0,3.0,21.0,22.0,0.0,24.5,22.125
6.0,3.0,21.0,23.0,0.0,23.5,23.125
6.0,4.0,22.0,0.0,0.0,22.3,20.375
6.0,4.0,22.0,1.0,0.0,21.5,18.375
6.0,4.0,22.0,2.0,0.0,20.6,17.0
6.0,4.0,22.0,3.0,0.0,20.1,16.75
6.0,4.0,22.0,4.0,0.0,19.3,15.625
6.0,4.0,22.0,5.0,0.0,18.6,14.0
6.0,4.0,22.0,6.0,0.0,18.5,14.25
6.0,4.0,22.0,7.0,0.0,19.1,14.0
6.0,4.0,22.0,8.0,0.0,19.8,14.5
6.0,4.0,22.0,9.0,0.0,20.3,17.75
6.0,4.0,22.0,10.0,0.0,21.4,21.0
6.0,4.0,22.0,11.0,0.0,22.9,19.75
6.0,4.0,22.0,12.0,0.0,23.1,19.5
6.0,4.0,22.0,13.0,0.0,22.1,19.25
6.0,4.0,22.0,14.0,0.0,22.7,18.875
6.0,4.0,22.0,15.0,0.0,22.1,19.375
6.0,4.0,22.0,16.0,0.0,22.6,18.5
6.0,4.0,22.0,17.0,0.0,22.2,19.25
6.0,4.0,22.0,18.0,0.0,22.7,19.875
6.0,4.0,22.0,19.0,0.0,21.5,19.75
6.0,4.0,22.0,20.0,0.0,20.3,21.0
6.0,4.0,22.0,21.0,0.0,19.4,22.375
6.0,4.0,22.0,22.0,0.0,18.4,21.125
6.0,4.0,22.0,23.0,0.0,17.1,22.0
6.0,5.0,23.0,0.0,0.0,16.0,20.5
6.0,5.0,23.0,1.0,0.0,14.7,19.0
6.0,5.0,23.0,2.0,0.0,14.1,17.25
6.0,5.0,23.0,3.0,0.0,13.5,17.0
6.0,5.0,23.0,4.0,0.0,13.2,15.875
6.0,5.0,23.0,5.0,0.0,13.5,15.5
6.0,5.0,23.0,6.0,0.0,14.7,14.75
6.0,5.0,23.0,7.0,0.0,16.2,14.5
6.0,5.0,23.0,8.0,0.0,16.9,15.875
6.0,5.0,23.0,9.0,0.0,19.7,18.5
6.0,5.0,23.0,10.0,0.0,21.2,19.0
6.0,5.0,23.0,11.0,0.0,22.0,19.875
6.0,5.0,23.0,12.0,0.0,23.7,18.75
6.0,5.0,23.0,13.0,0.0,24.5,18.75
6.0,5.0,23.0,14.0,0.0,23.5,19.75
6.0,5.0,23.0,15.0,0.0,22.8,19.125
6.0,5.0,23.0,16.0,0.0,22.1,19.375
6.0,5.0,23.0,17.0,0.0,22.3,20.75
6.0,5.0,23.0,18.0,0.0,21.6,19.375
6.0,5.0,23.0,19.0,0.0,20.7,20.0
6.0,5.0,23.0,20.0,0.0,20.2,20.5
6.0,5.0,23.0,21.0,0.0,19.3,21.625
6.0,5.0,23.0,22.0,0.0,18.2,22.75
6.0,5.0,23.0,23.0,0.0,17.6,23.375
6.0,6.0,24.0,0.0,0.0,17.3,18.0
6.0,6.0,24.0,1.0,0.0,17.3,18.375
6.0,6.0,24.0,2.0,0.0,17.3,19.875
6.0,6.0,24.0,3.0,0.0,17.2,17.75
6.0,6.0,24.0,4.0,0.0,17.2,17.125
6.0,6.0,24.0,5.0,0.0,17.2,15.0
6.0,6.0,24.0,6.0,0.0,17.6,14.875
6.0,6.0,24.0,7.0,0.0,18.1,14.375
6.0,6.0,24.0,8.0,0.0,18.1,15.875
6.0,6.0,24.0,9.0,0.0,20.5,17.875
6.0,6.0,24.0,10.0,0.0,20.9,20.125
6.0,6.0,24.0,11.0,0.0,22.1,21.25
6.0,6.0,24.0,12.0,0.0,21.9,21.75
6.0,6.0,24.0,13.0,0.0,21.5,23.125
6.0,6.0,24.0,14.0,0.0,22.2,23.375
6.0,6.0,24.0,15.0,0.0,22.9,22.0
6.0,6.0,24.0,16.0,0.0,22.3,19.0
6.0,6.0,24.0,17.0,0.0,22.5,21.375
6.0,6.0,24.0,18.0,0.0,20.2,16.5
6.0,6.0,24.0,19.0,0.0,19.8,15.375
6.0,6.0,24.0,20.0,0.0,18.7,15.375
6.0,6.0,24.0,21.0,0.0,18.2,14.5
6.0,6.0,24.0,22.0,0.0,17.4,15.0
6.0,6.0,24.0,23.0,0.0,16.3,15.0
6.0,0.0,25.0,0.0,0.0,15.8,15.375
6.0,0.0,25.0,1.0,0.0,15.7,14.25
6.0,0.0,25.0,2.0,0.0,15.4,13.5
6.0,0.0,25.0,3.0,0.0,14.8,13.125
6.0,0.0,25.0,4.0,0.0,15.0,13.375
6.0,0.0,25.0,5.0,0.0,15.7,13.125
6.0,0.0,25.0,6.0,0.0,15.9,13.0
6.0,0.0,25.0,7.0,0.0,16.7,12.875
6.0,0.0,25.0,8.0,0.0,17.1,13.5
6.0,0.0,25.0,9.0,0.0,18.7,14.625
6.0,0.0,25.0,10.0,0.0,18.7,17.125
6.0,0.0,25.0,11.0,0.0,20.3,19.5
6.0,0.0,25.0,12.0,0.0,22.3,19.375
6.0,0.0,25.0,13.0,0.0,22.6,19.0
6.0,0.0,25.0,14.0,0.0,22.1,19.0
6.0,0.0,25.0,15.0,0.0,22.2,20.625
6.0,0.0,25.0,16.0,0.0,22.5,20.625
6.0,0.0,25.0,17.0,0.0,22.2,21.375
6.0,0.0,25.0,18.0,0.0,20.5,15.375
6.0,0.0,25.0,19.0,0.0,19.4,16.375
6.0,0.0,25.0,20.0,0.0,18.6,17.625
6.0,0.0,25.0,21.0,0.0,17.7,17.25
6.0,0.0,25.0,22.0,0.0,17.9,16.125
6.0,0.0,25.0,23.0,0.0,16.8,19.25
6.0,1.0,26.0,0.0,0.0,16.0,18.375
6.0,1.0,26.0,1.0,0.0,14.8,15.5
6.0,1.0,26.0,2.0,0.0,13.9,13.875
6.0,1.0,26.0,3.0,0.0,13.6,13.125
