month,weekday,day,hour,holiday,airTemp,value
9.0,6.0,2.0,12.0,0.0,24.4,23.592
9.0,6.0,2.0,13.0,0.0,26.1,25.212
9.0,6.0,2.0,14.0,0.0,27.2,25.114
9.0,6.0,2.0,15.0,0.0,27.2,25.022
9.0,6.0,2.0,16.0,0.0,26.7,24.077
9.0,6.0,2.0,17.0,0.0,26.1,25.457
9.0,6.0,2.0,18.0,0.0,24.4,25.323
9.0,6.0,2.0,19.0,0.0,22.8,24.398000000000003
9.0,6.0,2.0,20.0,0.0,21.7,25.314
9.0,6.0,2.0,21.0,0.0,20.6,24.517
9.0,6.0,2.0,22.0,0.0,20.0,25.297
9.0,6.0,2.0,23.0,0.0,18.9,23.959
9.0,0.0,3.0,0.0,0.0,18.3,24.327
9.0,0.0,3.0,1.0,0.0,17.2,24.162
9.0,0.0,3.0,2.0,0.0,16.7,23.969
9.0,0.0,3.0,3.0,0.0,16.1,23.552
9.0,0.0,3.0,4.0,0.0,16.1,24.22300000000001
9.0,0.0,3.0,5.0,0.0,15.6,23.185
9.0,0.0,3.0,6.0,0.0,15.6,23.958
9.0,0.0,3.0,7.0,0.0,17.2,24.012
9.0,0.0,3.0,8.0,0.0,19.4,24.176
9.0,0.0,3.0,9.0,0.0,21.7,24.181
9.0,0.0,3.0,10.0,0.0,23.3,24.302
9.0,0.0,3.0,11.0,0.0,26.1,23.938
9.0,0.0,3.0,12.0,0.0,27.2,25.386
9.0,0.0,3.0,13.0,0.0,28.3,24.299
9.0,0.0,3.0,14.0,0.0,29.4,24.909
9.0,0.0,3.0,15.0,0.0,28.9,25.63
9.0,0.0,3.0,16.0,0.0,28.9,26.323
9.0,0.0,3.0,17.0,0.0,28.3,24.864
9.0,0.0,3.0,18.0,0.0,27.2,25.482
9.0,0.0,3.0,19.0,0.0,26.7,25.724
9.0,0.0,3.0,20.0,0.0,25.6,25.66800000000001
9.0,0.0,3.0,21.0,0.0,25.0,25.075
9.0,0.0,3.0,22.0,0.0,25.0,25.21
9.0,0.0,3.0,23.0,0.0,24.4,25.425
9.0,1.0,4.0,0.0,1.0,23.3,24.257
9.0,1.0,4.0,1.0,1.0,22.8,24.45
9.0,1.0,4.0,2.0,1.0,22.2,24.277
9.0,1.0,4.0,3.0,1.0,21.1,24.864
9.0,1.0,4.0,4.0,1.0,20.0,24.669
9.0,1.0,4.0,5.0,1.0,18.3,23.407
9.0,1.0,4.0,6.0,1.0,17.2,24.555
9.0,1.0,4.0,7.0,1.0,17.2,24.075
9.0,1.0,4.0,8.0,1.0,17.8,24.815
9.0,1.0,4.0,9.0,1.0,20.0,24.423
9.0,1.0,4.0,10.0,1.0,21.1,25.253
9.0,1.0,4.0,11.0,1.0,22.2,24.67
9.0,1.0,4.0,12.0,1.0,23.3,25.536
9.0,1.0,4.0,13.0,1.0,23.9,24.701
9.0,1.0,4.0,14.0,1.0,23.9,25.277
9.0,1.0,4.0,15.0,1.0,21.7,24.295
9.0,1.0,4.0,16.0,1.0,14.4,25.62
9.0,1.0,4.0,17.0,1.0,13.9,23.986
9.0,1.0,4.0,18.0,1.0,15.0,24.5
9.0,1.0,4.0,19.0,1.0,13.9,24.195
9.0,1.0,4.0,20.0,1.0,13.9,24.465
9.0,1.0,4.0,21.0,1.0,13.3,24.526
9.0,1.0,4.0,22.0,1.0,12.8,23.89
9.0,1.0,4.0,23.0,1.0,12.8,24.392
9.0,2.0,5.0,0.0,0.0,12.8,23.538
9.0,2.0,5.0,1.0,0.0,12.2,23.31900000000001
9.0,2.0,5.0,2.0,0.0,11.7,24.112
9.0,2.0,5.0,3.0,0.0,11.7,22.552
9.0,2.0,5.0,4.0,0.0,11.7,23.416
9.0,2.0,5.0,5.0,0.0,11.1,23.154
9.0,2.0,5.0,6.0,0.0,10.6,23.436
9.0,2.0,5.0,7.0,0.0,11.7,23.887
9.0,2.0,5.0,8.0,0.0,12.8,23.581
9.0,2.0,5.0,9.0,0.0,15.0,24.677
9.0,2.0,5.0,10.0,0.0,16.1,23.541
9.0,2.0,5.0,11.0,0.0,16.1,24.222
9.0,2.0,5.0,12.0,0.0,17.2,24.436
9.0,2.0,5.0,13.0,0.0,17.2,25.283
9.0,2.0,5.0,14.0,0.0,16.7,24.41
9.0,2.0,5.0,15.0,0.0,16.7,25.415
9.0,2.0,5.0,16.0,0.0,16.7,23.943
9.0,2.0,5.0,17.0,0.0,16.7,25.867
9.0,2.0,5.0,18.0,0.0,15.6,23.501
9.0,2.0,5.0,19.0,0.0,13.9,24.509
9.0,2.0,5.0,20.0,0.0,13.9,23.638
9.0,2.0,5.0,21.0,0.0,13.3,24.396
9.0,2.0,5.0,22.0,0.0,13.3,23.763
9.0,2.0,5.0,23.0,0.0,12.2,24.799
9.0,3.0,6.0,0.0,0.0,12.8,23.765
9.0,3.0,6.0,1.0,0.0,12.2,23.518
9.0,3.0,6.0,2.0,0.0,12.2,23.72
9.0,3.0,6.0,3.0,0.0,11.1,23.207
9.0,3.0,6.0,4.0,0.0,10.6,23.801
9.0,3.0,6.0,5.0,0.0,10.0,23.254
9.0,3.0,6.0,6.0,0.0,10.0,23.982
9.0,3.0,6.0,7.0,0.0,11.7,23.586
9.0,3.0,6.0,8.0,0.0,13.9,24.337
9.0,3.0,6.0,9.0,0.0,15.0,23.455
9.0,3.0,6.0,10.0,0.0,16.7,25.14
9.0,3.0,6.0,11.0,0.0,18.3,24.663
9.0,3.0,6.0,12.0,0.0,18.9,25.861
9.0,3.0,6.0,13.0,0.0,19.4,23.997
9.0,3.0,6.0,14.0,0.0,18.3,25.154
9.0,3.0,6.0,15.0,0.0,18.3,24.539
9.0,3.0,6.0,16.0,0.0,18.9,24.813
9.0,3.0,6.0,17.0,0.0,18.3,23.741
9.0,3.0,6.0,18.0,0.0,18.3,24.729
9.0,3.0,6.0,19.0,0.0,17.2,23.509
9.0,3.0,6.0,20.0,0.0,15.6,24.45
9.0,3.0,6.0,21.0,0.0,15.0,24.191
9.0,3.0,6.0,22.0,0.0,13.9,24.492
9.0,3.0,6.0,23.0,0.0,11.7,24.104
9.0,4.0,7.0,0.0,0.0,11.7,24.091
9.0,4.0,7.0,1.0,0.0,12.2,22.923
9.0,4.0,7.0,2.0,0.0,11.7,23.47300000000001
9.0,4.0,7.0,3.0,0.0,10.0,22.869
9.0,4.0,7.0,4.0,0.0,10.0,23.655
9.0,4.0,7.0,5.0,0.0,10.0,23.191
9.0,4.0,7.0,6.0,0.0,10.0,23.424
9.0,4.0,7.0,7.0,0.0,10.6,24.12
9.0,4.0,7.0,8.0,0.0,12.2,23.344
9.0,4.0,7.0,9.0,0.0,13.3,23.983
9.0,4.0,7.0,10.0,0.0,15.6,23.091
9.0,4.0,7.0,11.0,0.0,17.8,23.969
9.0,4.0,7.0,12.0,0.0,20.6,24.288
9.0,4.0,7.0,13.0,0.0,21.7,24.246
9.0,4.0,7.0,14.0,0.0,22.2,25.062
9.0,4.0,7.0,15.0,0.0,23.3,24.26
9.0,4.0,7.0,16.0,0.0,23.9,24.887
9.0,4.0,7.0,17.0,0.0,23.9,24.572
9.0,4.0,7.0,18.0,0.0,23.3,24.54
9.0,4.0,7.0,19.0,0.0,22.2,25.608
9.0,4.0,7.0,20.0,0.0,19.4,23.714
9.0,4.0,7.0,21.0,0.0,19.4,24.963
9.0,4.0,7.0,22.0,0.0,17.2,24.3
9.0,4.0,7.0,23.0,0.0,15.0,24.922
9.0,5.0,8.0,0.0,0.0,13.9,23.279
9.0,5.0,8.0,1.0,0.0,13.9,24.321
9.0,5.0,8.0,2.0,0.0,13.3,23.313
9.0,5.0,8.0,3.0,0.0,12.8,23.852
9.0,5.0,8.0,4.0,0.0,12.2,23.076
9.0,5.0,8.0,5.0,0.0,11.7,23.563
9.0,5.0,8.0,6.0,0.0,11.1,23.485
9.0,5.0,8.0,7.0,0.0,11.7,23.35
9.0,5.0,8.0,8.0,0.0,12.8,23.917
9.0,5.0,8.0,9.0,0.0,14.4,23.13300000000001
9.0,5.0,8.0,10.0,0.0,15.6,24.081
9.0,5.0,8.0,11.0,0.0,16.7,24.287
9.0,5.0,8.0,12.0,0.0,18.3,25.256
9.0,5.0,8.0,13.0,0.0,18.9,25.029
9.0,5.0,8.0,14.0,0.0,19.4,24.62
9.0,5.0,8.0,15.0,0.0,20.0,25.25800000000001
9.0,5.0,8.0,16.0,0.0,20.0,24.164
9.0,5.0,8.0,17.0,0.0,19.4,25.102
9.0,5.0,8.0,18.0,0.0,18.3,23.35
9.0,5.0,8.0,19.0,0.0,17.2,23.697
9.0,5.0,8.0,20.0,0.0,15.6,23.296
9.0,5.0,8.0,21.0,0.0,15.0,23.998
9.0,5.0,8.0,22.0,0.0,14.4,23.002
9.0,5.0,8.0,23.0,0.0,13.9,24.187
9.0,6.0,9.0,0.0,0.0,13.3,23.583
9.0,6.0,9.0,1.0,0.0,12.8,24.147
9.0,6.0,9.0,2.0,0.0,12.2,23.803
9.0,6.0,9.0,3.0,0.0,12.2,23.197
9.0,6.0,9.0,4.0,0.0,11.7,24.374
9.0,6.0,9.0,5.0,0.0,12.8,22.709
9.0,6.0,9.0,6.0,0.0,12.2,24.04300000000001
9.0,6.0,9.0,7.0,0.0,12.8,23.266
9.0,6.0,9.0,8.0,0.0,14.4,22.659
9.0,6.0,9.0,9.0,0.0,16.7,22.553
9.0,6.0,9.0,10.0,0.0,18.3,23.555
9.0,6.0,9.0,11.0,0.0,20.0,23.832
9.0,6.0,9.0,12.0,0.0,21.7,24.209
9.0,6.0,9.0,13.0,0.0,22.8,23.909
9.0,6.0,9.0,14.0,0.0,23.3,25.164
9.0,6.0,9.0,15.0,0.0,23.9,23.763
9.0,6.0,9.0,16.0,0.0,23.9,24.927
9.0,6.0,9.0,17.0,0.0,23.9,24.725
9.0,6.0,9.0,18.0,0.0,22.2,23.631
9.0,6.0,9.0,19.0,0.0,21.7,24.897
9.0,6.0,9.0,20.0,0.0,20.6,23.461
9.0,6.0,9.0,21.0,0.0,20.0,24.511
9.0,6.0,9.0,22.0,0.0,19.4,24.058000000000003
9.0,6.0,9.0,23.0,0.0,18.3,24.115
9.0,0.0,10.0,0.0,0.0,17.2,24.114
9.0,0.0,10.0,1.0,0.0,17.2,23.878
9.0,0.0,10.0,2.0,0.0,17.2,23.945
9.0,0.0,10.0,3.0,0.0,16.7,23.929
9.0,0.0,10.0,4.0,0.0,16.7,23.579
9.0,0.0,10.0,5.0,0.0,16.7,24.227
9.0,0.0,10.0,6.0,0.0,16.7,23.081
9.0,0.0,10.0,7.0,0.0,16.7,24.562
9.0,0.0,10.0,8.0,0.0,17.2,22.86
9.0,0.0,10.0,9.0,0.0,17.2,24.324
9.0,0.0,10.0,10.0,0.0,18.3,22.734
9.0,0.0,10.0,11.0,0.0,20.6,24.35
9.0,0.0,10.0,12.0,0.0,23.9,23.275
9.0,0.0,10.0,13.0,0.0,25.0,24.178
9.0,0.0,10.0,14.0,0.0,26.1,24.817
9.0,0.0,10.0,15.0,0.0,26.7,23.786
9.0,0.0,10.0,16.0,0.0,26.1,25.337
9.0,0.0,10.0,17.0,0.0,25.6,24.688
9.0,0.0,10.0,18.0,0.0,24.4,23.478
9.0,0.0,10.0,19.0,0.0,22.8,24.797
9.0,0.0,10.0,20.0,0.0,22.2,24.363000000000003
9.0,0.0,10.0,21.0,0.0,21.7,23.659
9.0,0.0,10.0,22.0,0.0,21.1,25.057
9.0,0.0,10.0,23.0,0.0,20.0,23.658
9.0,1.0,11.0,0.0,0.0,19.4,24.593000000000004
9.0,1.0,11.0,1.0,0.0,18.9,23.69400000000001
9.0,1.0,11.0,2.0,0.0,18.3,24.641
9.0,1.0,11.0,3.0,0.0,17.8,23.162
9.0,1.0,11.0,4.0,0.0,16.7,24.304
9.0,1.0,11.0,5.0,0.0,16.1,23.955
9.0,1.0,11.0,6.0,0.0,15.6,23.844
9.0,1.0,11.0,7.0,0.0,17.2,24.526
9.0,1.0,11.0,8.0,0.0,17.8,23.646
9.0,1.0,11.0,9.0,0.0,18.9,24.856
9.0,1.0,11.0,10.0,0.0,21.1,23.849
9.0,1.0,11.0,11.0,0.0,23.3,25.178
9.0,1.0,11.0,12.0,0.0,24.4,24.602
9.0,1.0,11.0,13.0,0.0,25.6,24.858
9.0,1.0,11.0,14.0,0.0,26.1,26.653
9.0,1.0,11.0,15.0,0.0,27.8,25.649
9.0,1.0,11.0,16.0,0.0,27.8,25.571
9.0,1.0,11.0,17.0,0.0,27.2,27.042
9.0,1.0,11.0,18.0,0.0,26.7,25.47
9.0,1.0,11.0,19.0,0.0,24.4,24.222
9.0,1.0,11.0,20.0,0.0,22.8,25.282
9.0,1.0,11.0,21.0,0.0,21.7,23.886
9.0,1.0,11.0,22.0,0.0,21.1,25.294
9.0,1.0,11.0,23.0,0.0,20.6,23.644
9.0,2.0,12.0,0.0,0.0,18.3,24.589
9.0,2.0,12.0,1.0,0.0,19.4,23.172
9.0,2.0,12.0,2.0,0.0,18.3,24.835
9.0,2.0,12.0,3.0,0.0,18.3,23.754
9.0,2.0,12.0,4.0,0.0,18.3,24.054
9.0,2.0,12.0,5.0,0.0,17.8,23.775
9.0,2.0,12.0,6.0,0.0,17.2,24.387
9.0,2.0,12.0,7.0,0.0,17.8,24.916
9.0,2.0,12.0,8.0,0.0,18.9,23.187
9.0,2.0,12.0,9.0,0.0,21.1,24.735
9.0,2.0,12.0,10.0,0.0,23.9,24.492
9.0,2.0,12.0,11.0,0.0,25.6,25.101
9.0,2.0,12.0,12.0,0.0,26.7,26.831
9.0,2.0,12.0,13.0,0.0,27.8,25.679
9.0,2.0,12.0,14.0,0.0,28.3,26.125
9.0,2.0,12.0,15.0,0.0,28.9,26.878
9.0,2.0,12.0,16.0,0.0,28.9,26.46
9.0,2.0,12.0,17.0,0.0,28.9,26.031
9.0,2.0,12.0,18.0,0.0,27.8,25.671
9.0,2.0,12.0,19.0,0.0,26.7,26.842
9.0,2.0,12.0,20.0,0.0,24.4,26.148000000000003
9.0,2.0,12.0,21.0,0.0,23.3,26.052
9.0,2.0,12.0,22.0,0.0,22.8,26.018
9.0,2.0,12.0,23.0,0.0,22.8,24.963
9.0,3.0,13.0,0.0,0.0,21.1,26.182
9.0,3.0,13.0,1.0,0.0,20.6,24.713
9.0,3.0,13.0,2.0,0.0,19.4,25.533
9.0,3.0,13.0,3.0,0.0,19.4,24.523000000000003
9.0,3.0,13.0,4.0,0.0,18.9,25.026
9.0,3.0,13.0,5.0,0.0,18.3,24.188
9.0,3.0,13.0,6.0,0.0,18.3,25.381
9.0,3.0,13.0,7.0,0.0,18.9,24.599
9.0,3.0,13.0,8.0,0.0,21.1,24.812
9.0,3.0,13.0,9.0,0.0,23.9,24.432
9.0,3.0,13.0,10.0,0.0,26.1,27.289
9.0,3.0,13.0,11.0,0.0,27.2,26.589
9.0,3.0,13.0,12.0,0.0,28.3,28.137
9.0,3.0,13.0,13.0,0.0,29.4,28.08
9.0,3.0,13.0,14.0,0.0,30.0,27.689
9.0,3.0,13.0,15.0,0.0,29.4,26.933000000000003
9.0,3.0,13.0,16.0,0.0,29.4,26.945
9.0,3.0,13.0,17.0,0.0,30.0,27.362
9.0,3.0,13.0,18.0,0.0,28.3,27.766
9.0,3.0,13.0,19.0,0.0,26.1,26.829
9.0,3.0,13.0,20.0,0.0,25.6,25.604
9.0,3.0,13.0,21.0,0.0,26.1,26.659
9.0,3.0,13.0,22.0,0.0,25.0,27.099
9.0,3.0,13.0,23.0,0.0,24.4,24.857
9.0,4.0,14.0,0.0,0.0,22.2,25.238000000000003
9.0,4.0,14.0,1.0,0.0,21.1,22.188
9.0,4.0,14.0,2.0,0.0,20.0,24.054
9.0,4.0,14.0,3.0,0.0,19.4,24.925
9.0,4.0,14.0,4.0,0.0,19.4,23.507
9.0,4.0,14.0,5.0,0.0,20.0,24.635
9.0,4.0,14.0,6.0,0.0,19.4,24.262
9.0,4.0,14.0,7.0,0.0,20.0,25.607
9.0,4.0,14.0,8.0,0.0,21.7,23.982
9.0,4.0,14.0,9.0,0.0,23.9,24.969
9.0,4.0,14.0,10.0,0.0,26.1,25.534
9.0,4.0,14.0,11.0,0.0,27.8,26.97300000000001
9.0,4.0,14.0,12.0,0.0,28.9,26.907
9.0,4.0,14.0,13.0,0.0,29.4,26.363000000000003
9.0,4.0,14.0,14.0,0.0,30.6,26.467
9.0,4.0,14.0,15.0,0.0,32.8,26.659
9.0,4.0,14.0,16.0,0.0,31.7,25.681
9.0,4.0,14.0,17.0,0.0,31.1,26.189
9.0,4.0,14.0,18.0,0.0,29.4,26.505
9.0,4.0,14.0,19.0,0.0,26.7,26.867
9.0,4.0,14.0,20.0,0.0,26.7,26.18
9.0,4.0,14.0,21.0,0.0,26.1,27.136
9.0,4.0,14.0,22.0,0.0,25.6,27.38
9.0,4.0,14.0,23.0,0.0,25.0,26.123
9.0,5.0,15.0,0.0,0.0,25.6,26.277
9.0,5.0,15.0,1.0,0.0,25.0,23.957
9.0,5.0,15.0,2.0,0.0,24.4,24.852
9.0,5.0,15.0,3.0,0.0,23.3,25.163
9.0,5.0,15.0,4.0,0.0,23.3,23.815
9.0,5.0,15.0,5.0,0.0,22.8,26.026
9.0,5.0,15.0,6.0,0.0,21.7,23.92
9.0,5.0,15.0,7.0,0.0,21.1,25.884
9.0,5.0,15.0,8.0,0.0,21.7,23.936
9.0,5.0,15.0,9.0,0.0,23.3,25.421
9.0,5.0,15.0,10.0,0.0,25.0,24.593000000000004
9.0,5.0,15.0,11.0,0.0,26.7,25.757
9.0,5.0,15.0,12.0,0.0,27.2,25.864
9.0,5.0,15.0,13.0,0.0,27.2,25.471
9.0,5.0,15.0,14.0,0.0,28.3,26.034
9.0,5.0,15.0,15.0,0.0,27.2,25.116
9.0,5.0,15.0,16.0,0.0,27.8,26.425
9.0,5.0,15.0,17.0,0.0,27.8,26.35
9.0,5.0,15.0,18.0,0.0,27.2,25.771
9.0,5.0,15.0,19.0,0.0,27.2,25.352
9.0,5.0,15.0,20.0,0.0,26.1,25.147
9.0,5.0,15.0,21.0,0.0,25.0,26.596
9.0,5.0,15.0,22.0,0.0,25.0,25.55
9.0,5.0,15.0,23.0,0.0,25.0,25.434
9.0,6.0,16.0,0.0,0.0,26.1,25.451
9.0,6.0,16.0,1.0,0.0,26.1,24.347
9.0,6.0,16.0,2.0,0.0,25.6,25.77
9.0,6.0,16.0,3.0,0.0,25.6,25.226
9.0,6.0,16.0,4.0,0.0,25.0,24.734
9.0,6.0,16.0,5.0,0.0,24.4,25.02
9.0,6.0,16.0,6.0,0.0,23.3,24.637
9.0,6.0,16.0,7.0,0.0,21.7,25.643
9.0,6.0,16.0,8.0,0.0,22.2,24.20300000000001
9.0,6.0,16.0,9.0,0.0,22.8,24.481
9.0,6.0,16.0,10.0,0.0,24.4,25.038
9.0,6.0,16.0,11.0,0.0,23.3,24.801
9.0,6.0,16.0,12.0,0.0,21.1,25.853
9.0,6.0,16.0,13.0,0.0,22.2,24.18
9.0,6.0,16.0,14.0,0.0,21.7,25.586
9.0,6.0,16.0,15.0,0.0,23.3,24.044
9.0,6.0,16.0,16.0,0.0,22.8,25.879
9.0,6.0,16.0,17.0,0.0,21.7,24.217
9.0,6.0,16.0,18.0,0.0,20.6,24.968000000000004
9.0,6.0,16.0,19.0,0.0,18.3,24.107
9.0,6.0,16.0,20.0,0.0,17.2,24.782
9.0,6.0,16.0,21.0,0.0,16.1,23.537
9.0,6.0,16.0,22.0,0.0,15.6,24.772
9.0,6.0,16.0,23.0,0.0,15.0,23.206
9.0,0.0,17.0,0.0,0.0,14.4,24.652
9.0,0.0,17.0,1.0,0.0,14.4,23.558000000000003
9.0,0.0,17.0,2.0,0.0,13.3,23.956
9.0,0.0,17.0,3.0,0.0,13.3,24.499
9.0,0.0,17.0,4.0,0.0,12.8,22.891
9.0,0.0,17.0,5.0,0.0,12.2,24.355
9.0,0.0,17.0,6.0,0.0,11.7,23.207
9.0,0.0,17.0,7.0,0.0,11.7,23.675
9.0,0.0,17.0,8.0,0.0,12.2,23.017
9.0,0.0,17.0,9.0,0.0,12.8,22.34800000000001
9.0,0.0,17.0,10.0,0.0,14.4,23.107
9.0,0.0,17.0,11.0,0.0,15.0,23.25
9.0,0.0,17.0,12.0,0.0,17.2,24.102
9.0,0.0,17.0,13.0,0.0,18.3,24.361
9.0,0.0,17.0,14.0,0.0,18.3,24.091
9.0,0.0,17.0,15.0,0.0,18.9,25.155
9.0,0.0,17.0,16.0,0.0,19.4,23.786
9.0,0.0,17.0,17.0,0.0,18.3,24.761
9.0,0.0,17.0,18.0,0.0,17.2,23.774
9.0,0.0,17.0,19.0,0.0,16.1,24.762
9.0,0.0,17.0,20.0,0.0,15.0,23.465
9.0,0.0,17.0,21.0,0.0,15.0,24.627
9.0,0.0,17.0,22.0,0.0,13.9,23.698
9.0,0.0,17.0,23.0,0.0,13.3,24.0
9.0,1.0,18.0,0.0,0.0,13.3,23.866
9.0,1.0,18.0,1.0,0.0,13.3,22.683000000000003
9.0,1.0,18.0,2.0,0.0,13.9,23.455
9.0,1.0,18.0,3.0,0.0,13.9,22.989
9.0,1.0,18.0,4.0,0.0,13.9,23.005
9.0,1.0,18.0,5.0,0.0,13.9,23.557
9.0,1.0,18.0,6.0,0.0,13.9,22.759
9.0,1.0,18.0,7.0,0.0,13.9,23.926
9.0,1.0,18.0,8.0,0.0,13.9,23.111
9.0,1.0,18.0,9.0,0.0,12.8,23.601
9.0,1.0,18.0,10.0,0.0,12.8,23.327
9.0,1.0,18.0,11.0,0.0,13.3,23.299
9.0,1.0,18.0,12.0,0.0,13.9,23.475
9.0,1.0,18.0,13.0,0.0,12.8,22.564
9.0,1.0,18.0,14.0,0.0,12.8,23.068
9.0,1.0,18.0,15.0,0.0,13.3,22.433000000000003
9.0,1.0,18.0,16.0,0.0,13.9,23.068
9.0,1.0,18.0,17.0,0.0,13.9,22.654
9.0,1.0,18.0,18.0,0.0,13.9,23.843000000000004
9.0,1.0,18.0,19.0,0.0,14.4,24.957
9.0,1.0,18.0,20.0,0.0,15.0,24.088
9.0,1.0,18.0,21.0,0.0,15.0,23.743
9.0,1.0,18.0,22.0,0.0,15.0,23.878
9.0,1.0,18.0,23.0,0.0,15.0,24.108
9.0,2.0,19.0,0.0,0.0,15.0,23.709
9.0,2.0,19.0,1.0,0.0,15.0,24.035
9.0,2.0,19.0,2.0,0.0,15.6,23.434
9.0,2.0,19.0,3.0,0.0,15.6,24.241
9.0,2.0,19.0,4.0,0.0,15.6,23.732
9.0,2.0,19.0,5.0,0.0,15.6,24.233
9.0,2.0,19.0,6.0,0.0,15.6,23.894
9.0,2.0,19.0,7.0,0.0,16.1,24.648000000000003
9.0,2.0,19.0,8.0,0.0,17.2,23.5
9.0,2.0,19.0,9.0,0.0,18.9,25.556
9.0,2.0,19.0,10.0,0.0,21.1,24.669
9.0,2.0,19.0,11.0,0.0,22.2,26.331
9.0,2.0,19.0,12.0,0.0,23.9,26.24
9.0,2.0,19.0,13.0,0.0,25.0,26.687
9.0,2.0,19.0,14.0,0.0,25.6,27.84800000000001
9.0,2.0,19.0,15.0,0.0,26.1,26.534
9.0,2.0,19.0,16.0,0.0,25.6,25.737
9.0,2.0,19.0,17.0,0.0,25.0,25.922
9.0,2.0,19.0,18.0,0.0,24.4,25.589
9.0,2.0,19.0,19.0,0.0,23.9,23.562
9.0,2.0,19.0,20.0,0.0,23.3,24.485
9.0,2.0,19.0,21.0,0.0,22.2,24.636
9.0,2.0,19.0,22.0,0.0,22.2,24.185
9.0,2.0,19.0,23.0,0.0,22.2,24.313
9.0,3.0,20.0,0.0,0.0,22.2,25.158
9.0,3.0,20.0,1.0,0.0,21.7,24.24
9.0,3.0,20.0,2.0,0.0,22.8,24.277
9.0,3.0,20.0,3.0,0.0,22.2,24.199
9.0,3.0,20.0,4.0,0.0,21.7,24.084
9.0,3.0,20.0,5.0,0.0,21.7,25.41
9.0,3.0,20.0,6.0,0.0,21.7,23.911
9.0,3.0,20.0,7.0,0.0,21.1,24.744
9.0,3.0,20.0,8.0,0.0,20.0,24.519
9.0,3.0,20.0,9.0,0.0,20.6,24.82800000000001
9.0,3.0,20.0,10.0,0.0,21.7,24.59800000000001
9.0,3.0,20.0,11.0,0.0,22.2,23.814
9.0,3.0,20.0,12.0,0.0,23.3,25.657
9.0,3.0,20.0,13.0,0.0,23.9,23.725
9.0,3.0,20.0,14.0,0.0,23.9,25.535
9.0,3.0,20.0,15.0,0.0,23.9,24.903
9.0,3.0,20.0,16.0,0.0,23.3,23.933000000000003
9.0,3.0,20.0,17.0,0.0,22.8,25.799
9.0,3.0,20.0,18.0,0.0,21.1,23.985
9.0,3.0,20.0,19.0,0.0,20.0,24.594
9.0,3.0,20.0,20.0,0.0,18.9,24.56
9.0,3.0,20.0,21.0,0.0,17.2,24.827
9.0,3.0,20.0,22.0,0.0,16.1,23.57
9.0,3.0,20.0,23.0,0.0,16.7,25.1
9.0,4.0,21.0,0.0,0.0,14.4,23.336
9.0,4.0,21.0,1.0,0.0,13.9,23.947
9.0,4.0,21.0,2.0,0.0,14.4,23.911
9.0,4.0,21.0,3.0,0.0,12.2,23.316
9.0,4.0,21.0,4.0,0.0,13.3,23.686
9.0,4.0,21.0,5.0,0.0,13.3,22.589
9.0,4.0,21.0,6.0,0.0,13.3,23.672
9.0,4.0,21.0,7.0,0.0,13.9,23.028
9.0,4.0,21.0,8.0,0.0,16.7,23.119
9.0,4.0,21.0,9.0,0.0,18.9,24.294
9.0,4.0,21.0,10.0,0.0,20.6,23.609
9.0,4.0,21.0,11.0,0.0,23.3,24.681
9.0,4.0,21.0,12.0,0.0,24.4,25.126
9.0,4.0,21.0,13.0,0.0,26.1,24.169
9.0,4.0,21.0,14.0,0.0,27.2,25.54300000000001
9.0,4.0,21.0,15.0,0.0,28.3,24.814
9.0,4.0,21.0,16.0,0.0,28.3,24.565
9.0,4.0,21.0,17.0,0.0,28.3,24.156
9.0,4.0,21.0,18.0,0.0,27.2,26.109
9.0,4.0,21.0,19.0,0.0,26.7,26.361
9.0,4.0,21.0,20.0,0.0,26.1,25.507
9.0,4.0,21.0,21.0,0.0,25.6,25.314
9.0,4.0,21.0,22.0,0.0,24.4,25.663
9.0,4.0,21.0,23.0,0.0,24.4,26.134
9.0,5.0,22.0,0.0,0.0,24.4,24.664
9.0,5.0,22.0,1.0,0.0,24.4,24.115
9.0,5.0,22.0,2.0,0.0,23.9,25.561
9.0,5.0,22.0,3.0,0.0,23.3,25.105
9.0,5.0,22.0,4.0,0.0,23.3,24.228
9.0,5.0,22.0,5.0,0.0,22.8,24.902
9.0,5.0,22.0,6.0,0.0,23.9,25.57
9.0,5.0,22.0,7.0,0.0,23.3,24.026
9.0,5.0,22.0,8.0,0.0,24.4,24.812
9.0,5.0,22.0,9.0,0.0,26.1,25.326
9.0,5.0,22.0,10.0,0.0,27.2,24.719
9.0,5.0,22.0,11.0,0.0,29.4,25.867
9.0,5.0,22.0,12.0,0.0,31.7,27.301
9.0,5.0,22.0,13.0,0.0,32.8,27.32800000000001
9.0,5.0,22.0,14.0,0.0,33.9,27.288
9.0,5.0,22.0,15.0,0.0,34.4,27.028
9.0,5.0,22.0,16.0,0.0,34.4,27.007
9.0,5.0,22.0,17.0,0.0,33.9,27.281
9.0,5.0,22.0,18.0,0.0,31.7,27.045
9.0,5.0,22.0,19.0,0.0,31.1,27.057
9.0,5.0,22.0,20.0,0.0,30.0,26.665
9.0,5.0,22.0,21.0,0.0,29.4,26.927
9.0,5.0,22.0,22.0,0.0,29.4,27.178
9.0,5.0,22.0,23.0,0.0,28.3,27.847
9.0,6.0,23.0,0.0,0.0,27.8,27.108
9.0,6.0,23.0,1.0,0.0,27.8,26.669
