month,weekday,day,hour,holiday,airTemp,value
7.0,4.0,6.0,22.0,0.0,27.2,37.095
7.0,4.0,6.0,23.0,0.0,25.6,38.363
7.0,5.0,7.0,0.0,0.0,24.4,38.984
7.0,5.0,7.0,1.0,0.0,22.8,38.413
7.0,5.0,7.0,2.0,0.0,21.7,37.216
7.0,5.0,7.0,3.0,0.0,21.1,36.375
7.0,5.0,7.0,4.0,0.0,20.6,35.934
7.0,5.0,7.0,5.0,0.0,20.0,37.486
7.0,5.0,7.0,6.0,0.0,20.6,39.969
7.0,5.0,7.0,7.0,0.0,22.2,42.394
7.0,5.0,7.0,8.0,0.0,23.3,44.12600000000001
7.0,5.0,7.0,9.0,0.0,25.0,44.78
7.0,5.0,7.0,10.0,0.0,26.1,46.231
7.0,5.0,7.0,11.0,0.0,26.7,48.081
7.0,5.0,7.0,12.0,0.0,27.8,47.382
7.0,5.0,7.0,13.0,0.0,28.9,45.385
7.0,5.0,7.0,14.0,0.0,27.8,44.451
7.0,5.0,7.0,15.0,0.0,27.2,44.978
7.0,5.0,7.0,16.0,0.0,27.2,44.534
7.0,5.0,7.0,17.0,0.0,26.7,45.26300000000001
7.0,5.0,7.0,18.0,0.0,25.0,41.993
7.0,5.0,7.0,19.0,0.0,23.3,41.937
7.0,5.0,7.0,20.0,0.0,22.8,38.796
7.0,5.0,7.0,21.0,0.0,22.2,38.242
7.0,5.0,7.0,22.0,0.0,20.6,37.902
7.0,5.0,7.0,23.0,0.0,20.0,36.78
7.0,6.0,8.0,0.0,0.0,18.9,37.45
7.0,6.0,8.0,1.0,0.0,18.9,37.434
7.0,6.0,8.0,2.0,0.0,18.3,36.168
7.0,6.0,8.0,3.0,0.0,17.8,36.099
7.0,6.0,8.0,4.0,0.0,17.2,36.008
7.0,6.0,8.0,5.0,0.0,17.2,36.811
7.0,6.0,8.0,6.0,0.0,18.9,34.645
7.0,6.0,8.0,7.0,0.0,19.4,36.587
7.0,6.0,8.0,8.0,0.0,21.7,38.439
7.0,6.0,8.0,9.0,0.0,22.8,38.374
7.0,6.0,8.0,10.0,0.0,24.4,38.707
7.0,6.0,8.0,11.0,0.0,25.0,38.24
7.0,6.0,8.0,12.0,0.0,25.6,38.024
7.0,6.0,8.0,13.0,0.0,27.2,37.745
7.0,6.0,8.0,14.0,0.0,28.3,36.631
7.0,6.0,8.0,15.0,0.0,28.9,35.637
7.0,6.0,8.0,16.0,0.0,29.4,36.75
7.0,6.0,8.0,17.0,0.0,28.9,36.64
7.0,6.0,8.0,18.0,0.0,26.7,37.033
7.0,6.0,8.0,19.0,0.0,26.7,37.367
7.0,6.0,8.0,20.0,0.0,26.1,36.683
7.0,6.0,8.0,21.0,0.0,25.0,35.876
7.0,6.0,8.0,22.0,0.0,23.9,36.107
7.0,6.0,8.0,23.0,0.0,23.3,35.076
7.0,0.0,9.0,0.0,0.0,22.2,34.554
7.0,0.0,9.0,1.0,0.0,20.6,35.075
7.0,0.0,9.0,2.0,0.0,20.0,34.791
7.0,0.0,9.0,3.0,0.0,20.0,34.858000000000004
7.0,0.0,9.0,4.0,0.0,19.4,34.709
7.0,0.0,9.0,5.0,0.0,20.0,34.521
7.0,0.0,9.0,6.0,0.0,20.6,36.293
7.0,0.0,9.0,7.0,0.0,21.1,35.827
7.0,0.0,9.0,8.0,0.0,23.3,36.603
7.0,0.0,9.0,9.0,0.0,22.8,35.736
7.0,0.0,9.0,10.0,0.0,22.8,35.017
7.0,0.0,9.0,11.0,0.0,23.9,35.892
7.0,0.0,9.0,12.0,0.0,25.6,36.533
7.0,0.0,9.0,13.0,0.0,26.1,36.52
7.0,0.0,9.0,14.0,0.0,26.7,37.56800000000001
7.0,0.0,9.0,15.0,0.0,28.9,36.598
7.0,0.0,9.0,16.0,0.0,28.9,35.834
7.0,0.0,9.0,17.0,0.0,28.3,35.896
7.0,0.0,9.0,18.0,0.0,28.3,35.852
7.0,0.0,9.0,19.0,0.0,27.8,34.834
7.0,0.0,9.0,20.0,0.0,26.1,35.293
7.0,0.0,9.0,21.0,0.0,22.2,35.173
7.0,0.0,9.0,22.0,0.0,21.7,36.151
7.0,0.0,9.0,23.0,0.0,21.7,35.45
7.0,1.0,10.0,0.0,0.0,21.1,34.592
7.0,1.0,10.0,1.0,0.0,21.1,34.812
7.0,1.0,10.0,2.0,0.0,20.6,34.136
7.0,1.0,10.0,3.0,0.0,20.6,34.287
7.0,1.0,10.0,4.0,0.0,20.6,34.351
7.0,1.0,10.0,5.0,0.0,20.6,37.592
7.0,1.0,10.0,6.0,0.0,21.1,39.854
7.0,1.0,10.0,7.0,0.0,21.1,40.166
7.0,1.0,10.0,8.0,0.0,22.2,40.563
7.0,1.0,10.0,9.0,0.0,22.8,44.529
7.0,1.0,10.0,10.0,0.0,24.4,45.743
7.0,1.0,10.0,11.0,0.0,25.6,47.227
7.0,1.0,10.0,12.0,0.0,27.2,48.76300000000001
7.0,1.0,10.0,13.0,0.0,28.3,48.545
7.0,1.0,10.0,14.0,0.0,28.3,48.824
7.0,1.0,10.0,15.0,0.0,29.4,47.268
7.0,1.0,10.0,16.0,0.0,29.4,46.174
7.0,1.0,10.0,17.0,0.0,28.9,45.899
7.0,1.0,10.0,18.0,0.0,28.3,41.872
7.0,1.0,10.0,19.0,0.0,27.8,40.969
7.0,1.0,10.0,20.0,0.0,26.7,36.249
7.0,1.0,10.0,21.0,0.0,26.1,34.762
7.0,1.0,10.0,22.0,0.0,24.4,36.74800000000001
7.0,1.0,10.0,23.0,0.0,23.3,38.065
7.0,2.0,11.0,0.0,0.0,22.8,36.633
7.0,2.0,11.0,1.0,0.0,21.7,36.65
7.0,2.0,11.0,2.0,0.0,20.6,35.478
7.0,2.0,11.0,3.0,0.0,19.4,35.005
7.0,2.0,11.0,4.0,0.0,20.0,34.814
7.0,2.0,11.0,5.0,0.0,19.4,35.791
7.0,2.0,11.0,6.0,0.0,21.7,39.622
7.0,2.0,11.0,7.0,0.0,22.8,40.215
7.0,2.0,11.0,8.0,0.0,24.4,43.654
7.0,2.0,11.0,9.0,0.0,26.1,45.859
7.0,2.0,11.0,10.0,0.0,27.2,46.03100000000001
7.0,2.0,11.0,11.0,0.0,26.7,48.49800000000001
7.0,2.0,11.0,12.0,0.0,26.7,47.353
7.0,2.0,11.0,13.0,0.0,27.8,44.795
7.0,2.0,11.0,14.0,0.0,28.9,46.302
7.0,2.0,11.0,15.0,0.0,28.9,45.514
7.0,2.0,11.0,16.0,0.0,30.0,46.094
7.0,2.0,11.0,17.0,0.0,30.0,43.729
7.0,2.0,11.0,18.0,0.0,29.4,41.279
7.0,2.0,11.0,19.0,0.0,28.3,39.858
7.0,2.0,11.0,20.0,0.0,27.8,39.669
7.0,2.0,11.0,21.0,0.0,26.7,37.65
7.0,2.0,11.0,22.0,0.0,25.6,37.241
7.0,2.0,11.0,23.0,0.0,25.6,38.642
7.0,3.0,12.0,0.0,0.0,25.6,39.224
7.0,3.0,12.0,1.0,0.0,25.0,38.889
7.0,3.0,12.0,2.0,0.0,25.0,37.68
7.0,3.0,12.0,3.0,0.0,21.1,36.807
7.0,3.0,12.0,4.0,0.0,21.7,35.973
7.0,3.0,12.0,5.0,0.0,21.1,36.924
7.0,3.0,12.0,6.0,0.0,21.7,30.025
7.0,3.0,12.0,7.0,0.0,23.9,51.042
7.0,3.0,12.0,8.0,0.0,25.0,46.49100000000001
7.0,3.0,12.0,9.0,0.0,27.8,42.73
7.0,3.0,12.0,10.0,0.0,30.0,48.169
7.0,3.0,12.0,11.0,0.0,28.9,48.511
7.0,3.0,12.0,12.0,0.0,31.1,52.218
7.0,3.0,12.0,13.0,0.0,31.1,46.231
7.0,3.0,12.0,14.0,0.0,31.1,48.43600000000001
7.0,3.0,12.0,15.0,0.0,30.6,46.984
7.0,3.0,12.0,16.0,0.0,30.0,47.353
7.0,3.0,12.0,17.0,0.0,28.9,45.389
7.0,3.0,12.0,18.0,0.0,26.1,42.465
7.0,3.0,12.0,19.0,0.0,24.4,41.283
7.0,3.0,12.0,20.0,0.0,22.8,39.614
7.0,3.0,12.0,21.0,0.0,22.8,37.457
7.0,3.0,12.0,22.0,0.0,22.2,39.468
7.0,3.0,12.0,23.0,0.0,21.7,38.731
7.0,4.0,13.0,0.0,0.0,21.7,38.81800000000001
7.0,4.0,13.0,1.0,0.0,21.1,38.803
7.0,4.0,13.0,2.0,0.0,20.6,36.63800000000001
7.0,4.0,13.0,3.0,0.0,19.4,36.436
7.0,4.0,13.0,4.0,0.0,17.2,36.512
7.0,4.0,13.0,5.0,0.0,15.6,38.685
7.0,4.0,13.0,6.0,0.0,15.0,40.591
7.0,4.0,13.0,7.0,0.0,15.0,40.073
7.0,4.0,13.0,8.0,0.0,15.6,40.402
7.0,4.0,13.0,9.0,0.0,16.7,42.23
7.0,4.0,13.0,10.0,0.0,17.2,43.999
7.0,4.0,13.0,11.0,0.0,19.4,43.92100000000001
7.0,4.0,13.0,12.0,0.0,21.1,43.49800000000001
7.0,4.0,13.0,13.0,0.0,21.7,44.84
7.0,4.0,13.0,14.0,0.0,20.6,44.383
7.0,4.0,13.0,15.0,0.0,20.0,45.045
7.0,4.0,13.0,16.0,0.0,19.4,46.402
7.0,4.0,13.0,17.0,0.0,19.4,44.083
7.0,4.0,13.0,18.0,0.0,19.4,41.082
7.0,4.0,13.0,19.0,0.0,18.9,39.619
7.0,4.0,13.0,20.0,0.0,18.3,37.426
7.0,4.0,13.0,21.0,0.0,17.8,28.741
7.0,4.0,13.0,22.0,0.0,17.2,48.776
7.0,4.0,13.0,23.0,0.0,17.2,39.514
7.0,5.0,14.0,0.0,0.0,16.7,38.71
7.0,5.0,14.0,1.0,0.0,16.7,38.807
7.0,5.0,14.0,2.0,0.0,16.7,37.221
7.0,5.0,14.0,3.0,0.0,16.1,37.274
7.0,5.0,14.0,4.0,0.0,15.6,36.268
7.0,5.0,14.0,5.0,0.0,15.6,37.399
7.0,5.0,14.0,6.0,0.0,16.7,40.472
7.0,5.0,14.0,7.0,0.0,16.7,40.131
7.0,5.0,14.0,8.0,0.0,18.3,40.643
7.0,5.0,14.0,9.0,0.0,18.9,43.508
7.0,5.0,14.0,10.0,0.0,20.0,44.71100000000001
7.0,5.0,14.0,11.0,0.0,20.6,43.791
7.0,5.0,14.0,12.0,0.0,23.3,43.274
7.0,5.0,14.0,13.0,0.0,22.2,44.048
7.0,5.0,14.0,14.0,0.0,23.3,44.557
7.0,5.0,14.0,15.0,0.0,25.0,43.718
7.0,5.0,14.0,16.0,0.0,24.4,43.695
7.0,5.0,14.0,17.0,0.0,24.4,42.309
7.0,5.0,14.0,18.0,0.0,23.9,40.488
7.0,5.0,14.0,19.0,0.0,23.3,39.987
7.0,5.0,14.0,20.0,0.0,22.2,35.445
7.0,5.0,14.0,21.0,0.0,22.2,35.821
7.0,5.0,14.0,22.0,0.0,21.1,35.897
7.0,5.0,14.0,23.0,0.0,20.0,36.69
7.0,6.0,15.0,0.0,0.0,19.4,37.093
7.0,6.0,15.0,1.0,0.0,18.9,37.416
7.0,6.0,15.0,2.0,0.0,17.8,36.607
7.0,6.0,15.0,3.0,0.0,17.2,36.618
7.0,6.0,15.0,4.0,0.0,18.3,36.321
7.0,6.0,15.0,5.0,0.0,18.3,36.282
7.0,6.0,15.0,6.0,0.0,20.0,36.1
7.0,6.0,15.0,7.0,0.0,21.1,35.583
7.0,6.0,15.0,8.0,0.0,23.3,36.87
7.0,6.0,15.0,9.0,0.0,25.6,37.838
7.0,6.0,15.0,10.0,0.0,27.8,38.11
7.0,6.0,15.0,11.0,0.0,30.0,38.902
7.0,6.0,15.0,12.0,0.0,31.7,37.577
7.0,6.0,15.0,13.0,0.0,32.2,36.614
7.0,6.0,15.0,14.0,0.0,33.9,37.269
7.0,6.0,15.0,15.0,0.0,33.9,36.069
7.0,6.0,15.0,16.0,0.0,34.4,35.978
7.0,6.0,15.0,17.0,0.0,33.3,35.221
7.0,6.0,15.0,18.0,0.0,32.2,36.086
7.0,6.0,15.0,19.0,0.0,29.4,37.164
7.0,6.0,15.0,20.0,0.0,27.8,38.348
7.0,6.0,15.0,21.0,0.0,27.2,35.346
7.0,6.0,15.0,22.0,0.0,25.6,35.403
7.0,6.0,15.0,23.0,0.0,24.4,35.53
7.0,0.0,16.0,0.0,0.0,23.3,35.192
7.0,0.0,16.0,1.0,0.0,22.2,34.766
7.0,0.0,16.0,2.0,0.0,21.7,34.27
7.0,0.0,16.0,3.0,0.0,20.6,34.726
7.0,0.0,16.0,4.0,0.0,20.0,33.836
7.0,0.0,16.0,5.0,0.0,20.0,34.831
7.0,0.0,16.0,6.0,0.0,20.6,36.678
7.0,0.0,16.0,7.0,0.0,21.1,36.573
7.0,0.0,16.0,8.0,0.0,23.3,38.732
7.0,0.0,16.0,9.0,0.0,25.0,37.584
7.0,0.0,16.0,10.0,0.0,27.2,38.773
7.0,0.0,16.0,11.0,0.0,26.7,39.699
7.0,0.0,16.0,12.0,0.0,27.8,38.779
7.0,0.0,16.0,13.0,0.0,28.3,38.831
7.0,0.0,16.0,14.0,0.0,28.9,37.109
7.0,0.0,16.0,15.0,0.0,29.4,37.093
7.0,0.0,16.0,16.0,0.0,30.0,37.637
7.0,0.0,16.0,17.0,0.0,29.4,37.345
7.0,0.0,16.0,18.0,0.0,28.3,36.856
7.0,0.0,16.0,19.0,0.0,27.2,35.59
7.0,0.0,16.0,20.0,0.0,25.6,34.905
7.0,0.0,16.0,21.0,0.0,25.0,35.122
7.0,0.0,16.0,22.0,0.0,23.3,35.93199999999999
7.0,0.0,16.0,23.0,0.0,22.8,35.558
7.0,1.0,17.0,0.0,0.0,22.2,34.339
7.0,1.0,17.0,1.0,0.0,21.7,34.576
7.0,1.0,17.0,2.0,0.0,20.6,34.664
7.0,1.0,17.0,3.0,0.0,20.0,34.712
7.0,1.0,17.0,4.0,0.0,20.6,34.626
7.0,1.0,17.0,5.0,0.0,20.6,40.002
7.0,1.0,17.0,6.0,0.0,21.7,41.162
7.0,1.0,17.0,7.0,0.0,23.3,41.286
7.0,1.0,17.0,8.0,0.0,24.4,44.715
7.0,1.0,17.0,9.0,0.0,25.6,45.599
7.0,1.0,17.0,10.0,0.0,27.8,46.515
7.0,1.0,17.0,11.0,0.0,28.9,47.163
7.0,1.0,17.0,12.0,0.0,30.6,47.958
7.0,1.0,17.0,13.0,0.0,31.7,47.49800000000001
7.0,1.0,17.0,14.0,0.0,32.8,49.475
7.0,1.0,17.0,15.0,0.0,32.2,46.51600000000001
7.0,1.0,17.0,16.0,0.0,32.2,48.435
7.0,1.0,17.0,17.0,0.0,31.7,47.085
7.0,1.0,17.0,18.0,0.0,31.1,42.804
7.0,1.0,17.0,19.0,0.0,30.6,43.093
7.0,1.0,17.0,20.0,0.0,28.9,38.471
7.0,1.0,17.0,21.0,0.0,24.4,37.292
7.0,1.0,17.0,22.0,0.0,21.1,38.598
7.0,1.0,17.0,23.0,0.0,20.6,39.227
7.0,2.0,18.0,0.0,0.0,21.1,38.74
7.0,2.0,18.0,1.0,0.0,21.1,38.217
7.0,2.0,18.0,2.0,0.0,21.7,36.928
7.0,2.0,18.0,3.0,0.0,21.7,35.398
7.0,2.0,18.0,4.0,0.0,22.8,35.481
7.0,2.0,18.0,5.0,0.0,23.3,37.325
7.0,2.0,18.0,6.0,0.0,23.9,41.419
7.0,2.0,18.0,7.0,0.0,25.0,41.604
7.0,2.0,18.0,8.0,0.0,25.0,44.25
7.0,2.0,18.0,9.0,0.0,24.4,45.843
7.0,2.0,18.0,10.0,0.0,25.6,46.619
7.0,2.0,18.0,11.0,0.0,27.8,46.162
7.0,2.0,18.0,12.0,0.0,26.1,48.023
7.0,2.0,18.0,13.0,0.0,26.1,46.463
7.0,2.0,18.0,14.0,0.0,25.0,48.48
7.0,2.0,18.0,15.0,0.0,26.7,47.761
7.0,2.0,18.0,16.0,0.0,26.1,47.756
7.0,2.0,18.0,17.0,0.0,26.1,47.389
7.0,2.0,18.0,18.0,0.0,26.1,42.903
7.0,2.0,18.0,19.0,0.0,25.6,42.802
7.0,2.0,18.0,20.0,0.0,23.3,42.128
7.0,2.0,18.0,21.0,0.0,23.3,40.316
7.0,2.0,18.0,22.0,0.0,21.7,39.803
7.0,2.0,18.0,23.0,0.0,20.0,39.707
7.0,3.0,19.0,0.0,0.0,19.4,39.833
7.0,3.0,19.0,1.0,0.0,19.4,39.009
7.0,3.0,19.0,2.0,0.0,18.3,37.242
7.0,3.0,19.0,3.0,0.0,17.8,37.317
7.0,3.0,19.0,4.0,0.0,16.7,38.488
7.0,3.0,19.0,5.0,0.0,18.3,38.735
7.0,3.0,19.0,6.0,0.0,18.9,42.1
7.0,3.0,19.0,7.0,0.0,20.6,41.535
7.0,3.0,19.0,8.0,0.0,23.3,43.598
7.0,3.0,19.0,9.0,0.0,24.4,45.98
7.0,3.0,19.0,10.0,0.0,26.1,46.244
7.0,3.0,19.0,11.0,0.0,27.2,46.681
7.0,3.0,19.0,12.0,0.0,27.8,46.18
7.0,3.0,19.0,13.0,0.0,27.8,43.733
7.0,3.0,19.0,14.0,0.0,26.7,43.65600000000001
7.0,3.0,19.0,15.0,0.0,19.4,43.654
7.0,3.0,19.0,16.0,0.0,20.0,41.815
7.0,3.0,19.0,17.0,0.0,20.0,40.95
7.0,3.0,19.0,18.0,0.0,21.7,39.465
7.0,3.0,19.0,19.0,0.0,22.2,39.385
7.0,3.0,19.0,20.0,0.0,22.2,36.992
7.0,3.0,19.0,21.0,0.0,22.2,35.861
7.0,3.0,19.0,22.0,0.0,20.6,37.394
7.0,3.0,19.0,23.0,0.0,21.1,37.427
7.0,4.0,20.0,0.0,0.0,21.1,37.398
7.0,4.0,20.0,1.0,0.0,21.1,38.006
7.0,4.0,20.0,2.0,0.0,21.1,35.843
7.0,4.0,20.0,3.0,0.0,20.6,35.35
7.0,4.0,20.0,4.0,0.0,20.6,35.44
7.0,4.0,20.0,5.0,0.0,20.0,38.096
7.0,4.0,20.0,6.0,0.0,21.1,37.266
7.0,4.0,20.0,7.0,0.0,22.2,41.019
7.0,4.0,20.0,8.0,0.0,23.3,41.434
7.0,4.0,20.0,9.0,0.0,23.9,43.646
7.0,4.0,20.0,10.0,0.0,26.1,45.261
7.0,4.0,20.0,11.0,0.0,27.2,50.389
7.0,4.0,20.0,12.0,0.0,27.2,48.44
7.0,4.0,20.0,13.0,0.0,28.3,47.605
7.0,4.0,20.0,14.0,0.0,29.4,47.163
7.0,4.0,20.0,15.0,0.0,31.1,47.845
7.0,4.0,20.0,16.0,0.0,31.1,45.438
7.0,4.0,20.0,17.0,0.0,31.1,44.813
7.0,4.0,20.0,18.0,0.0,31.1,42.94
7.0,4.0,20.0,19.0,0.0,30.0,40.65
7.0,4.0,20.0,20.0,0.0,29.4,37.835
7.0,4.0,20.0,21.0,0.0,26.7,37.294
7.0,4.0,20.0,22.0,0.0,25.6,38.428
7.0,4.0,20.0,23.0,0.0,24.4,38.929
7.0,5.0,21.0,0.0,0.0,23.9,38.492
7.0,5.0,21.0,1.0,0.0,22.8,38.307
7.0,5.0,21.0,2.0,0.0,21.1,35.933
7.0,5.0,21.0,3.0,0.0,21.1,35.949
7.0,5.0,21.0,4.0,0.0,21.1,35.472
7.0,5.0,21.0,5.0,0.0,21.7,38.326
7.0,5.0,21.0,6.0,0.0,22.2,40.595
7.0,5.0,21.0,7.0,0.0,22.8,42.29
7.0,5.0,21.0,8.0,0.0,22.8,42.295
7.0,5.0,21.0,9.0,0.0,22.8,44.581
7.0,5.0,21.0,10.0,0.0,23.3,46.025
7.0,5.0,21.0,11.0,0.0,23.3,47.041
7.0,5.0,21.0,12.0,0.0,23.9,46.506
7.0,5.0,21.0,13.0,0.0,25.0,44.797
7.0,5.0,21.0,14.0,0.0,26.7,47.824
7.0,5.0,21.0,15.0,0.0,27.8,47.526
7.0,5.0,21.0,16.0,0.0,27.8,45.574
7.0,5.0,21.0,17.0,0.0,28.3,44.397
7.0,5.0,21.0,18.0,0.0,27.2,42.043
7.0,5.0,21.0,19.0,0.0,26.7,41.512
7.0,5.0,21.0,20.0,0.0,26.1,38.584
7.0,5.0,21.0,21.0,0.0,25.6,37.846
7.0,5.0,21.0,22.0,0.0,24.4,38.578
7.0,5.0,21.0,23.0,0.0,24.4,37.93
7.0,6.0,22.0,0.0,0.0,22.2,37.833
7.0,6.0,22.0,1.0,0.0,21.7,37.597
7.0,6.0,22.0,2.0,0.0,22.2,35.35
7.0,6.0,22.0,3.0,0.0,22.2,36.166
7.0,6.0,22.0,4.0,0.0,22.2,35.44
7.0,6.0,22.0,5.0,0.0,21.7,35.157
7.0,6.0,22.0,6.0,0.0,21.7,35.343
7.0,6.0,22.0,7.0,0.0,22.2,34.011
7.0,6.0,22.0,8.0,0.0,23.3,34.7
7.0,6.0,22.0,9.0,0.0,26.1,35.44300000000001
7.0,6.0,22.0,10.0,0.0,27.2,37.503
7.0,6.0,22.0,11.0,0.0,28.9,39.16
7.0,6.0,22.0,12.0,0.0,30.0,36.984
7.0,6.0,22.0,13.0,0.0,30.6,37.134
7.0,6.0,22.0,14.0,0.0,31.1,34.294000000000004
7.0,6.0,22.0,15.0,0.0,31.7,34.876999999999995
7.0,6.0,22.0,16.0,0.0,32.2,34.024
7.0,6.0,22.0,17.0,0.0,31.7,34.84
7.0,6.0,22.0,18.0,0.0,30.6,34.844
7.0,6.0,22.0,19.0,0.0,29.4,34.832
7.0,6.0,22.0,20.0,0.0,28.3,34.363
7.0,6.0,22.0,21.0,0.0,26.7,34.326
7.0,6.0,22.0,22.0,0.0,26.1,34.672
7.0,6.0,22.0,23.0,0.0,23.9,34.631
7.0,0.0,23.0,0.0,0.0,22.2,33.816
7.0,0.0,23.0,1.0,0.0,22.2,34.593
7.0,0.0,23.0,2.0,0.0,22.2,34.199
7.0,0.0,23.0,3.0,0.0,22.8,34.393
7.0,0.0,23.0,4.0,0.0,21.7,33.596
7.0,0.0,23.0,5.0,0.0,21.1,33.938
7.0,0.0,23.0,6.0,0.0,20.6,35.55699999999999
7.0,0.0,23.0,7.0,0.0,21.1,35.42
7.0,0.0,23.0,8.0,0.0,22.2,37.749
7.0,0.0,23.0,9.0,0.0,23.3,37.261
7.0,0.0,23.0,10.0,0.0,23.3,36.985
7.0,0.0,23.0,11.0,0.0,22.2,36.852
7.0,0.0,23.0,12.0,0.0,23.3,36.823
7.0,0.0,23.0,13.0,0.0,23.3,37.063
7.0,0.0,23.0,14.0,0.0,23.9,37.23
7.0,0.0,23.0,15.0,0.0,25.6,37.628
7.0,0.0,23.0,16.0,0.0,25.6,37.811
7.0,0.0,23.0,17.0,0.0,23.9,36.924
7.0,0.0,23.0,18.0,0.0,23.3,36.098
7.0,0.0,23.0,19.0,0.0,22.8,36.447
7.0,0.0,23.0,20.0,0.0,21.7,35.319
7.0,0.0,23.0,21.0,0.0,20.6,34.516
7.0,0.0,23.0,22.0,0.0,19.4,35.476
7.0,0.0,23.0,23.0,0.0,18.3,34.234
7.0,1.0,24.0,0.0,0.0,17.8,34.117
7.0,1.0,24.0,1.0,0.0,17.2,34.459
7.0,1.0,24.0,2.0,0.0,16.7,33.659
7.0,1.0,24.0,3.0,0.0,16.7,34.425
7.0,1.0,24.0,4.0,0.0,16.1,33.884
7.0,1.0,24.0,5.0,0.0,16.1,41.224
7.0,1.0,24.0,6.0,0.0,16.7,41.543
7.0,1.0,24.0,7.0,0.0,17.8,40.845
7.0,1.0,24.0,8.0,0.0,18.9,43.051
7.0,1.0,24.0,9.0,0.0,20.6,43.485
7.0,1.0,24.0,10.0,0.0,21.7,44.719
7.0,1.0,24.0,11.0,0.0,22.8,46.512
7.0,1.0,24.0,12.0,0.0,22.8,48.334
7.0,1.0,24.0,13.0,0.0,23.9,45.91
7.0,1.0,24.0,14.0,0.0,24.4,45.79600000000001
7.0,1.0,24.0,15.0,0.0,25.0,44.83
7.0,1.0,24.0,16.0,0.0,25.6,44.417
7.0,1.0,24.0,17.0,0.0,25.0,43.862
7.0,1.0,24.0,18.0,0.0,24.4,40.093
7.0,1.0,24.0,19.0,0.0,23.9,40.158
7.0,1.0,24.0,20.0,0.0,22.8,37.494
7.0,1.0,24.0,21.0,0.0,21.7,36.44300000000001
7.0,1.0,24.0,22.0,0.0,21.1,36.945
7.0,1.0,24.0,23.0,0.0,20.6,36.31
7.0,2.0,25.0,0.0,0.0,20.0,37.51300000000001
7.0,2.0,25.0,1.0,0.0,20.0,36.813
7.0,2.0,25.0,2.0,0.0,20.0,35.924
7.0,2.0,25.0,3.0,0.0,19.4,35.625
7.0,2.0,25.0,4.0,0.0,20.0,34.925
7.0,2.0,25.0,5.0,0.0,19.4,37.556
7.0,2.0,25.0,6.0,0.0,20.0,40.383
7.0,2.0,25.0,7.0,0.0,20.0,39.752
7.0,2.0,25.0,8.0,0.0,20.6,40.15
7.0,2.0,25.0,9.0,0.0,22.2,43.181
7.0,2.0,25.0,10.0,0.0,25.0,42.456
7.0,2.0,25.0,11.0,0.0,26.1,46.353
7.0,2.0,25.0,12.0,0.0,25.6,45.791
7.0,2.0,25.0,13.0,0.0,26.1,44.276
7.0,2.0,25.0,14.0,0.0,27.2,47.107
7.0,2.0,25.0,15.0,0.0,27.2,46.67100000000001
7.0,2.0,25.0,16.0,0.0,27.8,46.019
7.0,2.0,25.0,17.0,0.0,28.9,44.629
7.0,2.0,25.0,18.0,0.0,26.7,40.664
7.0,2.0,25.0,19.0,0.0,26.1,39.428
7.0,2.0,25.0,20.0,0.0,26.1,38.206
7.0,2.0,25.0,21.0,0.0,26.7,37.345
7.0,2.0,25.0,22.0,0.0,26.1,37.279
7.0,2.0,25.0,23.0,0.0,25.6,36.663
7.0,3.0,26.0,0.0,0.0,25.0,37.556
7.0,3.0,26.0,1.0,0.0,25.0,35.916
7.0,3.0,26.0,2.0,0.0,24.4,36.159
7.0,3.0,26.0,3.0,0.0,23.9,35.74800000000001
7.0,3.0,26.0,4.0,0.0,22.8,34.518
7.0,3.0,26.0,5.0,0.0,22.8,37.435
7.0,3.0,26.0,6.0,0.0,22.8,40.477
7.0,3.0,26.0,7.0,0.0,22.2,40.122
7.0,3.0,26.0,8.0,0.0,22.2,40.705
7.0,3.0,26.0,9.0,0.0,22.8,44.305
7.0,3.0,26.0,10.0,0.0,23.3,44.929
7.0,3.0,26.0,11.0,0.0,23.9,44.66
7.0,3.0,26.0,12.0,0.0,25.6,45.643
7.0,3.0,26.0,13.0,0.0,27.8,46.576
7.0,3.0,26.0,14.0,0.0,27.2,45.363
7.0,3.0,26.0,15.0,0.0,28.9,44.307
7.0,3.0,26.0,16.0,0.0,28.9,44.95
7.0,3.0,26.0,17.0,0.0,28.9,47.394
7.0,3.0,26.0,18.0,0.0,27.8,45.977
7.0,3.0,26.0,19.0,0.0,26.7,44.718
7.0,3.0,26.0,20.0,0.0,25.0,41.262
7.0,3.0,26.0,21.0,0.0,25.0,39.534
7.0,3.0,26.0,22.0,0.0,23.9,41.463
7.0,3.0,26.0,23.0,0.0,21.7,40.42
7.0,4.0,27.0,0.0,0.0,20.6,40.09
7.0,4.0,27.0,1.0,0.0,21.1,40.399
7.0,4.0,27.0,2.0,0.0,20.6,37.56
7.0,4.0,27.0,3.0,0.0,20.0,38.039
7.0,4.0,27.0,4.0,0.0,20.0,37.857
7.0,4.0,27.0,5.0,0.0,19.4,38.5
7.0,4.0,27.0,6.0,0.0,20.0,40.459
7.0,4.0,27.0,7.0,0.0,21.7,40.632
7.0,4.0,27.0,8.0,0.0,23.9,43.63
7.0,4.0,27.0,9.0,0.0,25.6,44.932
7.0,4.0,27.0,10.0,0.0,26.7,49.599
7.0,4.0,27.0,11.0,0.0,27.8,50.352
7.0,4.0,27.0,12.0,0.0,28.9,49.106
