month,weekday,day,hour,holiday,airTemp,value
8.0,1.0,7.0,5.0,0.0,13.7,127.8
8.0,1.0,7.0,6.0,0.0,14.5,130.0
8.0,1.0,7.0,7.0,0.0,16.2,136.7
8.0,1.0,7.0,8.0,0.0,16.3,148.5
8.0,1.0,7.0,9.0,0.0,17.5,160.8
8.0,1.0,7.0,10.0,0.0,17.7,188.4
8.0,1.0,7.0,11.0,0.0,18.9,176.3
8.0,1.0,7.0,12.0,0.0,18.5,177.1
8.0,1.0,7.0,13.0,0.0,19.8,185.0
8.0,1.0,7.0,14.0,0.0,20.5,184.8
8.0,1.0,7.0,15.0,0.0,19.6,190.4
8.0,1.0,7.0,16.0,0.0,19.7,181.5
8.0,1.0,7.0,17.0,0.0,18.0,172.3
8.0,1.0,7.0,18.0,0.0,18.1,174.0
8.0,1.0,7.0,19.0,0.0,17.4,156.5
8.0,1.0,7.0,20.0,0.0,16.6,147.3
8.0,1.0,7.0,21.0,0.0,16.0,140.4
8.0,1.0,7.0,22.0,0.0,15.9,140.4
8.0,1.0,7.0,23.0,0.0,15.6,140.7
8.0,2.0,8.0,0.0,0.0,15.5,133.3
8.0,2.0,8.0,1.0,0.0,15.2,138.5
8.0,2.0,8.0,2.0,0.0,16.0,137.4
8.0,2.0,8.0,3.0,0.0,16.0,135.2
8.0,2.0,8.0,4.0,0.0,15.6,138.2
8.0,2.0,8.0,5.0,0.0,15.4,140.0
8.0,2.0,8.0,6.0,0.0,15.2,140.3
8.0,2.0,8.0,7.0,0.0,15.1,148.2
8.0,2.0,8.0,8.0,0.0,15.5,153.4
8.0,2.0,8.0,9.0,0.0,15.7,163.9
8.0,2.0,8.0,10.0,0.0,15.3,184.7
8.0,2.0,8.0,11.0,0.0,15.6,182.3
8.0,2.0,8.0,12.0,0.0,15.6,186.8
8.0,2.0,8.0,13.0,0.0,15.8,183.0
8.0,2.0,8.0,14.0,0.0,15.2,177.7
8.0,2.0,8.0,15.0,0.0,15.5,172.3
8.0,2.0,8.0,16.0,0.0,16.2,168.4
8.0,2.0,8.0,17.0,0.0,15.8,175.6
8.0,2.0,8.0,18.0,0.0,15.2,158.3
8.0,2.0,8.0,19.0,0.0,15.0,146.7
8.0,2.0,8.0,20.0,0.0,14.6,139.6
8.0,2.0,8.0,21.0,0.0,14.3,137.1
8.0,2.0,8.0,22.0,0.0,13.8,135.0
8.0,2.0,8.0,23.0,0.0,13.6,129.1
8.0,3.0,9.0,0.0,0.0,13.7,130.6
8.0,3.0,9.0,1.0,0.0,13.3,127.8
8.0,3.0,9.0,2.0,0.0,13.4,128.2
8.0,3.0,9.0,3.0,0.0,13.2,129.4
8.0,3.0,9.0,4.0,0.0,13.1,126.9
8.0,3.0,9.0,5.0,0.0,13.1,126.4
8.0,3.0,9.0,6.0,0.0,13.4,131.3
8.0,3.0,9.0,7.0,0.0,13.7,137.7
8.0,3.0,9.0,8.0,0.0,14.1,148.0
8.0,3.0,9.0,9.0,0.0,14.2,162.4
8.0,3.0,9.0,10.0,0.0,14.0,191.3
8.0,3.0,9.0,11.0,0.0,14.1,181.5
8.0,3.0,9.0,12.0,0.0,14.8,182.6
8.0,3.0,9.0,13.0,0.0,15.4,177.4
8.0,3.0,9.0,14.0,0.0,14.7,178.6
8.0,3.0,9.0,15.0,0.0,14.5,186.4
8.0,3.0,9.0,16.0,0.0,14.0,180.6
8.0,3.0,9.0,17.0,0.0,14.1,173.7
8.0,3.0,9.0,18.0,0.0,13.9,155.5
8.0,3.0,9.0,19.0,0.0,13.9,149.0
8.0,3.0,9.0,20.0,0.0,13.7,140.3
8.0,3.0,9.0,21.0,0.0,13.7,135.7
8.0,3.0,9.0,22.0,0.0,13.8,134.7
8.0,3.0,9.0,23.0,0.0,13.8,132.5
8.0,4.0,10.0,0.0,0.0,13.7,132.4
8.0,4.0,10.0,1.0,0.0,13.5,129.8
8.0,4.0,10.0,2.0,0.0,13.4,127.5
8.0,4.0,10.0,3.0,0.0,12.6,129.0
8.0,4.0,10.0,4.0,0.0,12.5,127.8
8.0,4.0,10.0,5.0,0.0,12.3,126.7
8.0,4.0,10.0,6.0,0.0,12.5,128.6
8.0,4.0,10.0,7.0,0.0,12.6,133.3
8.0,4.0,10.0,8.0,0.0,14.9,140.4
8.0,4.0,10.0,9.0,0.0,15.8,153.1
8.0,4.0,10.0,10.0,0.0,17.0,173.5
8.0,4.0,10.0,11.0,0.0,17.2,174.2
8.0,4.0,10.0,12.0,0.0,18.5,199.2
8.0,4.0,10.0,13.0,0.0,19.8,186.0
8.0,4.0,10.0,14.0,0.0,20.2,185.5
8.0,4.0,10.0,15.0,0.0,20.5,195.1
8.0,4.0,10.0,16.0,0.0,20.6,186.9
8.0,4.0,10.0,17.0,0.0,19.8,187.1
8.0,4.0,10.0,18.0,0.0,20.3,171.0
8.0,4.0,10.0,19.0,0.0,19.5,166.9
8.0,4.0,10.0,20.0,0.0,18.1,149.7
8.0,4.0,10.0,21.0,0.0,15.9,142.9
8.0,4.0,10.0,22.0,0.0,15.6,139.1
8.0,4.0,10.0,23.0,0.0,13.1,136.3
8.0,5.0,11.0,0.0,0.0,12.5,113.3298
8.0,5.0,11.0,1.0,0.0,11.3,108.5298
8.0,5.0,11.0,2.0,0.0,11.3,83.7596
8.0,5.0,11.0,3.0,0.0,10.7,82.0596
8.0,5.0,11.0,4.0,0.0,10.0,81.9596
8.0,5.0,11.0,5.0,0.0,10.2,80.6596
8.0,5.0,11.0,6.0,0.0,11.5,79.2596
8.0,5.0,11.0,7.0,0.0,13.1,79.1596
8.0,5.0,11.0,8.0,0.0,15.2,82.8596
8.0,5.0,11.0,9.0,0.0,17.4,88.4596
8.0,5.0,11.0,10.0,0.0,18.6,98.9596
8.0,5.0,11.0,11.0,0.0,19.7,110.6596
8.0,5.0,11.0,12.0,0.0,20.6,107.0596
8.0,5.0,11.0,13.0,0.0,20.9,118.5596
8.0,5.0,11.0,14.0,0.0,21.1,117.2596
8.0,5.0,11.0,15.0,0.0,20.4,116.1596
8.0,5.0,11.0,16.0,0.0,19.0,118.3596
8.0,5.0,11.0,17.0,0.0,19.1,116.6596
8.0,5.0,11.0,18.0,0.0,18.8,101.0596
8.0,5.0,11.0,19.0,0.0,18.2,95.7596
8.0,5.0,11.0,20.0,0.0,17.7,93.2596
8.0,5.0,11.0,21.0,0.0,16.9,95.6596
8.0,5.0,11.0,22.0,0.0,17.1,94.2596
8.0,5.0,11.0,23.0,0.0,16.9,92.2596
8.0,6.0,12.0,0.0,0.0,17.0,90.0404
8.0,6.0,12.0,1.0,0.0,17.1,113.3106
8.0,6.0,12.0,2.0,0.0,17.3,89.9213
8.0,6.0,12.0,3.0,0.0,17.0,88.4213
8.0,6.0,12.0,4.0,0.0,16.9,85.9213
8.0,6.0,12.0,5.0,0.0,16.7,87.8213
8.0,6.0,12.0,6.0,0.0,17.0,86.7213
8.0,6.0,12.0,7.0,0.0,17.4,85.5213
8.0,6.0,12.0,8.0,0.0,18.5,35.5213
8.0,6.0,12.0,9.0,0.0,19.8,76.3213
8.0,6.0,12.0,10.0,0.0,20.2,85.1213
8.0,6.0,12.0,11.0,0.0,20.5,89.0213
8.0,6.0,12.0,12.0,0.0,21.3,108.1213
8.0,6.0,12.0,13.0,0.0,20.8,117.3213
8.0,6.0,12.0,14.0,0.0,20.1,111.0213
8.0,6.0,12.0,15.0,0.0,21.7,96.7213
8.0,6.0,12.0,16.0,0.0,21.7,96.9213
8.0,6.0,12.0,17.0,0.0,20.3,96.0213
8.0,6.0,12.0,18.0,0.0,20.1,99.7213
8.0,6.0,12.0,19.0,0.0,20.2,99.1213
8.0,6.0,12.0,20.0,0.0,18.8,93.2213
8.0,6.0,12.0,21.0,0.0,17.9,91.8213
8.0,6.0,12.0,22.0,0.0,17.6,93.1213
8.0,6.0,12.0,23.0,0.0,17.1,88.0213
8.0,0.0,13.0,0.0,0.0,15.4,111.3106
8.0,0.0,13.0,1.0,0.0,15.1,128.8
8.0,0.0,13.0,2.0,0.0,14.7,125.4
8.0,0.0,13.0,3.0,0.0,13.4,125.8
8.0,0.0,13.0,4.0,0.0,13.1,125.8
8.0,0.0,13.0,5.0,0.0,12.5,123.4
8.0,0.0,13.0,6.0,0.0,12.8,123.0
8.0,0.0,13.0,7.0,0.0,13.7,123.1
8.0,0.0,13.0,8.0,0.0,15.6,122.9
8.0,0.0,13.0,9.0,0.0,17.0,127.4
8.0,0.0,13.0,10.0,0.0,19.1,132.1
8.0,0.0,13.0,11.0,0.0,19.3,138.9
8.0,0.0,13.0,12.0,0.0,20.7,144.9
8.0,0.0,13.0,13.0,0.0,21.0,146.5
8.0,0.0,13.0,14.0,0.0,21.4,149.4
8.0,0.0,13.0,15.0,0.0,22.6,146.6
8.0,0.0,13.0,16.0,0.0,22.1,155.4
8.0,0.0,13.0,17.0,0.0,21.8,152.3
8.0,0.0,13.0,18.0,0.0,20.9,151.7
8.0,0.0,13.0,19.0,0.0,19.5,151.7
8.0,0.0,13.0,20.0,0.0,18.5,145.2
8.0,0.0,13.0,21.0,0.0,17.8,141.7
8.0,0.0,13.0,22.0,0.0,16.7,137.6
8.0,0.0,13.0,23.0,0.0,14.7,136.4
8.0,1.0,14.0,0.0,0.0,13.8,136.8
8.0,1.0,14.0,1.0,0.0,12.0,130.1
8.0,1.0,14.0,2.0,0.0,11.7,130.0
8.0,1.0,14.0,3.0,0.0,11.5,130.0
8.0,1.0,14.0,4.0,0.0,11.0,127.2
8.0,1.0,14.0,5.0,0.0,11.2,126.8
8.0,1.0,14.0,6.0,0.0,13.6,130.0
8.0,1.0,14.0,7.0,0.0,15.5,132.8
8.0,1.0,14.0,8.0,0.0,16.8,147.1
8.0,1.0,14.0,9.0,0.0,18.8,166.5
8.0,1.0,14.0,10.0,0.0,19.7,181.5
8.0,1.0,14.0,11.0,0.0,21.3,189.3
8.0,1.0,14.0,12.0,0.0,23.1,191.6
8.0,1.0,14.0,13.0,0.0,22.6,191.2
8.0,1.0,14.0,14.0,0.0,22.6,205.9
8.0,1.0,14.0,15.0,0.0,22.6,199.9
8.0,1.0,14.0,16.0,0.0,21.6,202.0
8.0,1.0,14.0,17.0,0.0,21.0,192.8
8.0,1.0,14.0,18.0,0.0,20.5,182.8
8.0,1.0,14.0,19.0,0.0,20.3,168.5
8.0,1.0,14.0,20.0,0.0,19.7,159.0
8.0,1.0,14.0,21.0,0.0,18.7,148.7
8.0,1.0,14.0,22.0,0.0,17.8,145.1
8.0,1.0,14.0,23.0,0.0,17.3,142.5
8.0,2.0,15.0,0.0,0.0,16.7,138.0
8.0,2.0,15.0,1.0,0.0,16.5,136.5
8.0,2.0,15.0,2.0,0.0,15.8,137.2
8.0,2.0,15.0,3.0,0.0,15.6,136.0
8.0,2.0,15.0,4.0,0.0,16.0,135.2
8.0,2.0,15.0,5.0,0.0,15.8,135.3
8.0,2.0,15.0,6.0,0.0,16.0,139.6
8.0,2.0,15.0,7.0,0.0,16.5,147.5
8.0,2.0,15.0,8.0,0.0,17.9,160.1
8.0,2.0,15.0,9.0,0.0,18.1,169.0
8.0,2.0,15.0,10.0,0.0,19.1,206.3
8.0,2.0,15.0,11.0,0.0,19.8,194.4
8.0,2.0,15.0,12.0,0.0,22.5,209.2
8.0,2.0,15.0,13.0,0.0,21.7,204.3
8.0,2.0,15.0,14.0,0.0,23.2,198.8
8.0,2.0,15.0,15.0,0.0,23.7,197.4
8.0,2.0,15.0,16.0,0.0,23.2,198.1
8.0,2.0,15.0,17.0,0.0,22.9,198.8
8.0,2.0,15.0,18.0,0.0,22.9,192.3
8.0,2.0,15.0,19.0,0.0,22.9,174.4
8.0,2.0,15.0,20.0,0.0,22.9,159.6
8.0,2.0,15.0,21.0,0.0,17.4,152.2
8.0,2.0,15.0,22.0,0.0,16.2,142.8
8.0,2.0,15.0,23.0,0.0,15.2,136.7
8.0,3.0,16.0,0.0,0.0,14.3,131.7
8.0,3.0,16.0,1.0,0.0,12.5,134.8
8.0,3.0,16.0,2.0,0.0,12.4,131.9
8.0,3.0,16.0,3.0,0.0,12.2,132.4
8.0,3.0,16.0,4.0,0.0,11.7,131.4
8.0,3.0,16.0,5.0,0.0,11.9,131.2
8.0,3.0,16.0,6.0,0.0,12.9,130.8
8.0,3.0,16.0,7.0,0.0,14.0,135.3
8.0,3.0,16.0,8.0,0.0,15.7,144.2
8.0,3.0,16.0,9.0,0.0,16.8,156.6
8.0,3.0,16.0,10.0,0.0,18.0,192.7
8.0,3.0,16.0,11.0,0.0,19.3,189.4
8.0,3.0,16.0,12.0,0.0,21.5,187.4
8.0,3.0,16.0,13.0,0.0,20.4,196.7
8.0,3.0,16.0,14.0,0.0,22.0,190.5
8.0,3.0,16.0,15.0,0.0,22.6,195.3
8.0,3.0,16.0,16.0,0.0,22.2,205.1
8.0,3.0,16.0,17.0,0.0,21.2,197.6
8.0,3.0,16.0,18.0,0.0,20.2,177.0
8.0,3.0,16.0,19.0,0.0,19.1,166.8
8.0,3.0,16.0,20.0,0.0,17.7,156.8
8.0,3.0,16.0,21.0,0.0,16.8,146.6
8.0,3.0,16.0,22.0,0.0,16.7,138.6
8.0,3.0,16.0,23.0,0.0,16.7,136.9
8.0,4.0,17.0,0.0,0.0,15.5,137.8
8.0,4.0,17.0,1.0,0.0,15.9,134.5
8.0,4.0,17.0,2.0,0.0,16.4,137.8
8.0,4.0,17.0,3.0,0.0,16.5,138.0
8.0,4.0,17.0,4.0,0.0,16.6,138.4
8.0,4.0,17.0,5.0,0.0,17.0,135.1
8.0,4.0,17.0,6.0,0.0,17.6,133.4
8.0,4.0,17.0,7.0,0.0,17.9,139.3
8.0,4.0,17.0,8.0,0.0,18.3,152.8
8.0,4.0,17.0,9.0,0.0,19.7,168.5
8.0,4.0,17.0,10.0,0.0,20.5,204.4
8.0,4.0,17.0,11.0,0.0,23.0,199.2
8.0,4.0,17.0,12.0,0.0,24.1,190.6
8.0,4.0,17.0,13.0,0.0,23.0,206.9
8.0,4.0,17.0,14.0,0.0,23.4,200.2
8.0,4.0,17.0,15.0,0.0,23.0,200.9
8.0,4.0,17.0,16.0,0.0,23.8,199.3
8.0,4.0,17.0,17.0,0.0,22.6,194.2
8.0,4.0,17.0,18.0,0.0,21.2,184.4
8.0,4.0,17.0,19.0,0.0,20.0,175.8
8.0,4.0,17.0,20.0,0.0,18.6,150.0
8.0,4.0,17.0,21.0,0.0,17.7,142.8
8.0,4.0,17.0,22.0,0.0,17.0,142.3
8.0,4.0,17.0,23.0,0.0,16.5,140.4
8.0,5.0,18.0,0.0,0.0,16.2,133.1
8.0,5.0,18.0,1.0,0.0,15.8,140.4
8.0,5.0,18.0,2.0,0.0,15.5,140.3
8.0,5.0,18.0,3.0,0.0,15.9,139.6
8.0,5.0,18.0,4.0,0.0,15.9,136.3
8.0,5.0,18.0,5.0,0.0,15.5,134.3
8.0,5.0,18.0,6.0,0.0,15.0,133.3
8.0,5.0,18.0,7.0,0.0,15.7,143.4
8.0,5.0,18.0,8.0,0.0,17.0,153.3
8.0,5.0,18.0,9.0,0.0,18.0,166.9
8.0,5.0,18.0,10.0,0.0,19.2,190.9
8.0,5.0,18.0,11.0,0.0,18.6,189.1
8.0,5.0,18.0,12.0,0.0,19.2,180.5
8.0,5.0,18.0,13.0,0.0,15.2,179.7
8.0,5.0,18.0,14.0,0.0,15.6,178.6
8.0,5.0,18.0,15.0,0.0,14.0,175.9
8.0,5.0,18.0,16.0,0.0,14.7,171.3
8.0,5.0,18.0,17.0,0.0,16.4,169.0
8.0,5.0,18.0,18.0,0.0,15.7,154.0
8.0,5.0,18.0,19.0,0.0,15.3,147.4
8.0,5.0,18.0,20.0,0.0,15.3,139.5
8.0,5.0,18.0,21.0,0.0,15.0,136.9
8.0,5.0,18.0,22.0,0.0,14.5,131.5
8.0,5.0,18.0,23.0,0.0,14.3,129.0
8.0,6.0,19.0,0.0,0.0,14.5,128.1
8.0,6.0,19.0,1.0,0.0,13.6,127.3
8.0,6.0,19.0,2.0,0.0,13.7,126.2
8.0,6.0,19.0,3.0,0.0,13.1,126.1
8.0,6.0,19.0,4.0,0.0,13.1,124.4
8.0,6.0,19.0,5.0,0.0,12.9,123.5
8.0,6.0,19.0,6.0,0.0,13.0,124.8
8.0,6.0,19.0,7.0,0.0,14.2,124.7
8.0,6.0,19.0,8.0,0.0,15.8,126.7
8.0,6.0,19.0,9.0,0.0,16.9,127.9
8.0,6.0,19.0,10.0,0.0,17.7,133.5
8.0,6.0,19.0,11.0,0.0,17.7,138.3
8.0,6.0,19.0,12.0,0.0,19.6,139.5
8.0,6.0,19.0,13.0,0.0,18.7,140.5
8.0,6.0,19.0,14.0,0.0,20.2,137.0
8.0,6.0,19.0,15.0,0.0,19.5,139.2
8.0,6.0,19.0,16.0,0.0,19.6,140.7
8.0,6.0,19.0,17.0,0.0,19.1,139.4
8.0,6.0,19.0,18.0,0.0,18.7,138.6
8.0,6.0,19.0,19.0,0.0,16.7,134.9
8.0,6.0,19.0,20.0,0.0,15.3,133.6
8.0,6.0,19.0,21.0,0.0,14.1,130.1
8.0,6.0,19.0,22.0,0.0,13.7,129.2
8.0,6.0,19.0,23.0,0.0,12.7,128.3
8.0,0.0,20.0,0.0,0.0,12.3,130.0
8.0,0.0,20.0,1.0,0.0,11.6,126.3
8.0,0.0,20.0,2.0,0.0,11.0,125.0
8.0,0.0,20.0,3.0,0.0,10.2,124.5
8.0,0.0,20.0,4.0,0.0,10.6,124.6
8.0,0.0,20.0,5.0,0.0,10.6,124.1
8.0,0.0,20.0,6.0,0.0,11.3,125.0
8.0,0.0,20.0,7.0,0.0,12.7,124.4
8.0,0.0,20.0,8.0,0.0,14.5,124.3
8.0,0.0,20.0,9.0,0.0,15.9,124.6
8.0,0.0,20.0,10.0,0.0,18.0,132.2
8.0,0.0,20.0,11.0,0.0,18.6,138.7
8.0,0.0,20.0,12.0,0.0,19.4,138.8
8.0,0.0,20.0,13.0,0.0,19.7,139.3
8.0,0.0,20.0,14.0,0.0,20.1,141.7
8.0,0.0,20.0,15.0,0.0,19.9,144.7
8.0,0.0,20.0,16.0,0.0,19.4,144.5
8.0,0.0,20.0,17.0,0.0,18.5,144.6
8.0,0.0,20.0,18.0,0.0,16.0,141.2
8.0,0.0,20.0,19.0,0.0,14.8,137.4
8.0,0.0,20.0,20.0,0.0,14.1,132.0
8.0,0.0,20.0,21.0,0.0,13.8,130.1
8.0,0.0,20.0,22.0,0.0,13.6,134.3
8.0,0.0,20.0,23.0,0.0,13.7,132.2
8.0,1.0,21.0,0.0,0.0,14.0,133.9
8.0,1.0,21.0,1.0,0.0,13.9,130.7
8.0,1.0,21.0,2.0,0.0,14.0,130.6
8.0,1.0,21.0,3.0,0.0,14.0,131.4
8.0,1.0,21.0,4.0,0.0,14.0,130.4
8.0,1.0,21.0,5.0,0.0,14.1,131.0
8.0,1.0,21.0,6.0,0.0,14.3,134.0
8.0,1.0,21.0,7.0,0.0,14.7,137.4
8.0,1.0,21.0,8.0,0.0,15.2,147.0
8.0,1.0,21.0,9.0,0.0,15.8,159.5
8.0,1.0,21.0,10.0,0.0,16.3,188.5
8.0,1.0,21.0,11.0,0.0,17.0,185.6
8.0,1.0,21.0,12.0,0.0,18.1,179.0
8.0,1.0,21.0,13.0,0.0,18.3,189.3
8.0,1.0,21.0,14.0,0.0,18.3,178.4
8.0,1.0,21.0,15.0,0.0,18.5,176.8
8.0,1.0,21.0,16.0,0.0,19.2,185.2
8.0,1.0,21.0,17.0,0.0,19.0,169.8
8.0,1.0,21.0,18.0,0.0,19.0,157.4
8.0,1.0,21.0,19.0,0.0,19.0,163.0
8.0,1.0,21.0,20.0,0.0,18.8,142.7
8.0,1.0,21.0,21.0,0.0,18.7,137.4
8.0,1.0,21.0,22.0,0.0,18.5,133.9
8.0,1.0,21.0,23.0,0.0,18.1,137.0
8.0,2.0,22.0,0.0,0.0,17.9,69.6809
8.0,2.0,22.0,1.0,0.0,17.8,69.3809
8.0,2.0,22.0,2.0,0.0,17.6,2.9617
8.0,2.0,22.0,3.0,0.0,17.4,2.9617
8.0,2.0,22.0,4.0,0.0,17.4,2.9617
8.0,2.0,22.0,5.0,0.0,17.4,2.9617
8.0,2.0,22.0,6.0,0.0,17.4,2.9617
8.0,2.0,22.0,7.0,0.0,17.6,2.9617
8.0,2.0,22.0,8.0,0.0,17.9,2.9617
8.0,2.0,22.0,9.0,0.0,18.5,2.9617
8.0,2.0,22.0,10.0,0.0,19.6,2.9617
8.0,2.0,22.0,11.0,0.0,20.6,2.9617
8.0,2.0,22.0,12.0,0.0,21.6,2.9617
8.0,2.0,22.0,13.0,0.0,21.8,2.9617
8.0,2.0,22.0,14.0,0.0,22.6,2.9617
8.0,2.0,22.0,15.0,0.0,22.3,2.9617
8.0,2.0,22.0,16.0,0.0,22.1,2.9617
8.0,2.0,22.0,17.0,0.0,21.6,2.9617
8.0,2.0,22.0,18.0,0.0,20.8,2.9617
8.0,2.0,22.0,19.0,0.0,20.1,2.9617
8.0,2.0,22.0,20.0,0.0,19.8,2.9617
8.0,2.0,22.0,21.0,0.0,18.8,2.9617
8.0,2.0,22.0,22.0,0.0,18.0,2.9617
8.0,2.0,22.0,23.0,0.0,17.6,2.9617
8.0,3.0,23.0,0.0,0.0,17.4,46.3957
8.0,3.0,23.0,1.0,0.0,16.9,114.9149
8.0,3.0,23.0,2.0,0.0,17.1,93.4298
8.0,3.0,23.0,3.0,0.0,16.8,93.3298
8.0,3.0,23.0,4.0,0.0,16.3,92.3298
8.0,3.0,23.0,5.0,0.0,16.1,93.8298
8.0,3.0,23.0,6.0,0.0,17.0,90.6298
8.0,3.0,23.0,7.0,0.0,18.7,93.4298
8.0,3.0,23.0,8.0,0.0,19.0,99.6298
8.0,3.0,23.0,9.0,0.0,19.2,114.0298
8.0,3.0,23.0,10.0,0.0,19.9,131.5298
8.0,3.0,23.0,11.0,0.0,19.8,122.0298
8.0,3.0,23.0,12.0,0.0,21.1,122.3298
8.0,3.0,23.0,13.0,0.0,20.9,116.0298
8.0,3.0,23.0,14.0,0.0,21.3,113.5298
8.0,3.0,23.0,15.0,0.0,21.1,123.3298
8.0,3.0,23.0,16.0,0.0,20.9,123.5298
8.0,3.0,23.0,17.0,0.0,20.4,119.4298
8.0,3.0,23.0,18.0,0.0,19.5,123.4298
8.0,3.0,23.0,19.0,0.0,18.8,107.8298
8.0,3.0,23.0,20.0,0.0,17.9,104.5298
8.0,3.0,23.0,21.0,0.0,17.2,98.9298
8.0,3.0,23.0,22.0,0.0,16.8,97.1298
8.0,3.0,23.0,23.0,0.0,15.3,92.1298
8.0,4.0,24.0,0.0,0.0,14.6,94.0213
8.0,4.0,24.0,1.0,0.0,13.9,112.3064
8.0,4.0,24.0,2.0,0.0,13.7,87.7128
8.0,4.0,24.0,3.0,0.0,13.2,90.7128
8.0,4.0,24.0,4.0,0.0,13.3,91.1128
8.0,4.0,24.0,5.0,0.0,13.4,89.9128
8.0,4.0,24.0,6.0,0.0,13.6,89.9128
8.0,4.0,24.0,7.0,0.0,15.0,86.1128
8.0,4.0,24.0,8.0,0.0,16.2,94.6128
8.0,4.0,24.0,9.0,0.0,17.3,102.9128
8.0,4.0,24.0,10.0,0.0,19.0,118.4128
8.0,4.0,24.0,11.0,0.0,19.5,119.4128
8.0,4.0,24.0,12.0,0.0,20.4,121.5128
8.0,4.0,24.0,13.0,0.0,20.9,113.0128
8.0,4.0,24.0,14.0,0.0,20.7,111.1128
8.0,4.0,24.0,15.0,0.0,20.2,114.2128
8.0,4.0,24.0,16.0,0.0,20.9,113.9128
8.0,4.0,24.0,17.0,0.0,20.3,113.1128
8.0,4.0,24.0,18.0,0.0,19.6,123.0128
8.0,4.0,24.0,19.0,0.0,18.6,107.6128
8.0,4.0,24.0,20.0,0.0,17.8,103.0128
8.0,4.0,24.0,21.0,0.0,17.5,96.7128
8.0,4.0,24.0,22.0,0.0,16.6,95.7128
8.0,4.0,24.0,23.0,0.0,15.2,95.8128
8.0,5.0,25.0,0.0,0.0,15.3,96.9149
8.0,5.0,25.0,1.0,0.0,14.2,117.8085
8.0,5.0,25.0,2.0,0.0,14.3,90.117
8.0,5.0,25.0,3.0,0.0,13.3,88.417
8.0,5.0,25.0,4.0,0.0,13.4,89.51700000000002
8.0,5.0,25.0,5.0,0.0,12.8,92.917
8.0,5.0,25.0,6.0,0.0,12.6,92.717
8.0,5.0,25.0,7.0,0.0,14.0,91.517
8.0,5.0,25.0,8.0,0.0,15.8,91.917
8.0,5.0,25.0,9.0,0.0,17.5,100.117
8.0,5.0,25.0,10.0,0.0,19.7,121.917
8.0,5.0,25.0,11.0,0.0,20.1,117.717
8.0,5.0,25.0,12.0,0.0,21.7,125.917
8.0,5.0,25.0,13.0,0.0,22.7,116.317
8.0,5.0,25.0,14.0,0.0,22.9,125.717
8.0,5.0,25.0,15.0,0.0,23.4,144.417
8.0,5.0,25.0,16.0,0.0,23.2,125.917
8.0,5.0,25.0,17.0,0.0,22.6,127.017
8.0,5.0,25.0,18.0,0.0,21.5,124.417
8.0,5.0,25.0,19.0,0.0,21.3,115.317
8.0,5.0,25.0,20.0,0.0,20.1,109.817
8.0,5.0,25.0,21.0,0.0,19.7,104.517
8.0,5.0,25.0,22.0,0.0,18.4,100.317
8.0,5.0,25.0,23.0,0.0,17.3,96.617
8.0,6.0,26.0,0.0,0.0,15.5,82.8128
8.0,6.0,26.0,1.0,0.0,15.1,118.0043
8.0,6.0,26.0,2.0,0.0,13.9,95.3085
8.0,6.0,26.0,3.0,0.0,15.1,92.9085
8.0,6.0,26.0,4.0,0.0,15.1,92.8085
8.0,6.0,26.0,5.0,0.0,15.0,91.1085
8.0,6.0,26.0,6.0,0.0,14.6,92.6085
8.0,6.0,26.0,7.0,0.0,15.2,91.9085
8.0,6.0,26.0,8.0,0.0,17.7,92.9085
8.0,6.0,26.0,9.0,0.0,19.5,96.4085
8.0,6.0,26.0,10.0,0.0,22.0,74.2085
8.0,6.0,26.0,11.0,0.0,22.6,74.5085
8.0,6.0,26.0,12.0,0.0,23.5,75.1085
8.0,6.0,26.0,13.0,0.0,23.1,75.6085
8.0,6.0,26.0,14.0,0.0,24.5,75.3085
8.0,6.0,26.0,15.0,0.0,24.0,75.5085
8.0,6.0,26.0,16.0,0.0,23.8,75.9085
8.0,6.0,26.0,17.0,0.0,23.5,76.4085
8.0,6.0,26.0,18.0,0.0,22.6,75.8085
8.0,6.0,26.0,19.0,0.0,22.0,75.4085
8.0,6.0,26.0,20.0,0.0,21.2,73.0085
8.0,6.0,26.0,21.0,0.0,20.5,71.3085
8.0,6.0,26.0,22.0,0.0,19.3,71.6085
8.0,6.0,26.0,23.0,0.0,18.1,72.1085
8.0,0.0,27.0,0.0,0.0,17.1,66.4979
8.0,0.0,27.0,1.0,0.0,16.5,95.8936
8.0,0.0,27.0,2.0,0.0,16.4,73.7872
8.0,0.0,27.0,3.0,0.0,16.4,73.2872
8.0,0.0,27.0,4.0,0.0,16.4,73.6872
8.0,0.0,27.0,5.0,0.0,16.4,72.8872
8.0,0.0,27.0,6.0,0.0,16.0,73.2872
8.0,0.0,27.0,7.0,0.0,17.0,73.7872
8.0,0.0,27.0,8.0,0.0,18.0,73.3872
8.0,0.0,27.0,9.0,0.0,20.4,73.6872
8.0,0.0,27.0,10.0,0.0,21.7,73.8872
8.0,0.0,27.0,11.0,0.0,22.8,74.2872
8.0,0.0,27.0,12.0,0.0,23.6,75.2872
8.0,0.0,27.0,13.0,0.0,25.1,78.0872
8.0,0.0,27.0,14.0,0.0,25.0,76.4872
8.0,0.0,27.0,15.0,0.0,25.2,75.0872
8.0,0.0,27.0,16.0,0.0,25.9,75.0872
8.0,0.0,27.0,17.0,0.0,26.0,74.5872
