month,weekday,day,hour,holiday,airTemp,value
7,1,17,12,0,23.8,86.719
7,1,17,13,0,25,90.0935
7,1,17,14,0,25.6,92.9375
7,1,17,15,0,26.6,95
7,1,17,16,0,25.8,94.4065
7,1,17,17,0,26,91.5935
7,1,17,18,0,25.4,78.4375
7,1,17,19,0,24.7,63.875
7,1,17,20,0,22.7,58.3125
7,1,17,21,0,21.2,54.7815
7,1,17,22,0,20.3,48.25
7,1,17,23,0,19.3,40.4685
7,2,18,0,0,18.4,36.3542
7,2,18,1,0,18.6,36.0938
7,2,18,2,0,18.3,35.4375
7,2,18,3,0,18,35.281
7,2,18,4,0,17.5,34.5315
7,2,18,5,0,17.2,34.6875
7,2,18,6,0,18.2,39.5625
7,2,18,7,0,19,53.375
7,2,18,8,0,20.7,56.375
7,2,18,9,0,21.5,65.6875
7,2,18,10,0,23.3,81.75
7,2,18,11,0,24.8,90.5935
7,2,18,12,0,25.7,92.969
7,2,18,13,0,26.2,99.031
7,2,18,14,0,26.1,102.0625
7,2,18,15,0,26.2,100.594
7,2,18,16,0,25.7,99.375
7,2,18,17,0,24,96.9375
7,2,18,18,0,23.3,73.656
7,2,18,19,0,22.6,60.7815
7,2,18,20,0,21.8,53.2185
7,2,18,21,0,19.5,43.9375
7,2,18,22,0,19.5,41.875
7,2,18,23,0,19.6,38.344
7,3,19,0,0,19.3,35.8332
7,3,19,1,0,19,36.2918
7,3,19,2,0,18.5,35.875
7,3,19,3,0,18.5,33.9685
7,3,19,4,0,18.2,33.8125
7,3,19,5,0,18.3,33.844
7,3,19,6,0,19.2,39.6875
7,3,19,7,0,19.9,55.3125
7,3,19,8,0,20.5,60.3435
7,3,19,9,0,21.4,74.625
7,3,19,10,0,22.5,85.719
7,3,19,11,0,21.5,93.125
7,3,19,12,0,20.8,97.125
7,3,19,13,0,20.7,98.0935
7,3,19,14,0,20.6,98.9065
7,3,19,15,0,20.6,103.0625
7,3,19,16,0,20.2,103.031
7,3,19,17,0,19.8,94.1875
7,3,19,18,0,20.8,76.094
7,3,19,19,0,20.7,61.875
7,3,19,20,0,20.2,55.2185
7,3,19,21,0,19.4,43.844
7,3,19,22,0,19.1,40.906
7,3,19,23,0,18.4,39.4065
7,4,20,0,0,18.5,35.2498
7,4,20,1,0,18.3,35.0418
7,4,20,2,0,17.4,34
7,4,20,3,0,17.5,33.125
7,4,20,4,0,17.4,32.906
7,4,20,5,0,17.5,33.0315
7,4,20,6,0,18,36.625
7,4,20,7,0,19,52.8125
7,4,20,8,0,19.1,57.406
7,4,20,9,0,17.6,73.844
7,4,20,10,0,16.1,91.8125
7,4,20,11,0,15.4,94.4685
7,4,20,12,0,16.6,95.6875
7,4,20,13,0,18.2,97.1565
7,4,20,14,0,19.2,94.5625
7,4,20,15,0,19.8,93.8435
7,4,20,16,0,20.4,93.344
7,4,20,17,0,19.7,90
7,4,20,18,0,19.1,73.0935
7,4,20,19,0,19.2,60.594
7,4,20,20,0,17.5,54.75
7,4,20,21,0,16.3,46.531
7,4,20,22,0,15.5,40.3125
7,4,20,23,0,14.8,36.469
7,5,21,0,0,13.9,34.4792
7,5,21,1,0,13.8,34.177
7,5,21,2,0,13.3,33.7815
7,5,21,3,0,12.7,33.9375
7,5,21,4,0,12.8,33.5935
7,5,21,5,0,13.3,33.0315
7,5,21,6,0,14.8,37.8125
7,5,21,7,0,17.2,51.3125
7,5,21,8,0,17,52.8435
7,5,21,9,0,19.2,69.844
7,5,21,10,0,19.2,81.1875
7,5,21,11,0,20.6,90.031
7,5,21,12,0,20.5,86.2815
7,5,21,13,0,20.9,89
7,5,21,14,0,21.2,87.8435
7,5,21,15,0,22.8,88.25
7,5,21,16,0,20.8,85.969
7,5,21,17,0,20.8,76.8435
7,5,21,18,0,20.6,66.1565
7,5,21,19,0,19.8,53.8125
7,5,21,20,0,19.1,52.0935
7,5,21,21,0,16.8,49.0315
7,5,21,22,0,15.9,39.75
7,5,21,23,0,14.9,36.906
7,6,22,0,0,14.4,34.4793
7,6,22,1,0,14.1,34.3332
7,6,22,2,0,14,34.0315
7,6,22,3,0,14,34.031
7,6,22,4,0,13.7,34
7,6,22,5,0,13.6,33.9065
7,6,22,6,0,14.1,33.656
7,6,22,7,0,15.3,34
7,6,22,8,0,16,34.3125
7,6,22,9,0,16.5,38.375
7,6,22,10,0,16.1,39.7815
7,6,22,11,0,18.3,40.0935
7,6,22,12,0,17.2,40.3125
7,6,22,13,0,16.8,41.4065
7,6,22,14,0,14,43.281
7,6,22,15,0,13.4,45.375
7,6,22,16,0,13.9,43.469
7,6,22,17,0,13.6,42.281
7,6,22,18,0,13.6,43.0315
7,6,22,19,0,13.5,40.4375
7,6,22,20,0,13.7,38.656
7,6,22,21,0,13.7,35.25
7,6,22,22,0,13.1,35.1565
7,6,22,23,0,12.9,34.656
7,0,23,0,0,12.2,45.7936
7,0,23,1,0,12.2,34.5522
7,0,23,2,0,12.5,34.281
7,0,23,3,0,11.7,34.1875
7,0,23,4,0,11.5,33.344
7,0,23,5,0,11.8,33.531
7,0,23,6,0,11.4,33.9065
7,0,23,7,0,12.2,34.1875
7,0,23,8,0,13.5,34.8125
7,0,23,9,0,15.5,37.375
7,0,23,10,0,17,38.531
7,0,23,11,0,18.2,39.4375
7,0,23,12,0,18.2,39.25
7,0,23,13,0,17.2,40.1875
7,0,23,14,0,18.8,40.0625
7,0,23,15,0,18.9,40.875
7,0,23,16,0,19.3,41.594
7,0,23,17,0,18.5,42.7185
7,0,23,18,0,18,42.625
7,0,23,19,0,17.5,38.9065
7,0,23,20,0,17,38.375
7,0,23,21,0,15.9,36.875
7,0,23,22,0,15.4,36.156
7,0,23,23,0,15.3,35.5315
7,1,24,0,0,15,56.9828
7,1,24,1,0,15,56.9828
7,1,24,2,0,15,56.9828
7,1,24,3,0,14.2,56.9828
7,1,24,4,0,14.5,56.9828
7,1,24,5,0,15.2,56.9828
7,1,24,6,0,15.6,56.9828
7,1,24,7,0,15.7,56.9828
7,1,24,8,0,15.9,56.9828
7,1,24,9,0,16.2,56.9828
7,1,24,10,0,16,56.9828
7,1,24,11,0,16.9,56.9828
7,1,24,12,0,16.6,56.9828
7,1,24,13,0,16.4,56.9828
7,1,24,14,0,17.2,56.9828
7,1,24,15,0,18.8,56.9828
7,1,24,16,0,19,56.9828
7,1,24,17,0,19.1,56.9828
7,1,24,18,0,18.6,56.9828
7,1,24,19,0,18.3,56.9828
7,1,24,20,0,17,56.9828
7,1,24,21,0,16,56.9828
7,1,24,22,0,15.4,56.9828
7,1,24,23,0,14.8,56.9828
7,2,25,0,0,14.5,45.0226
7,2,25,1,0,14,44.7414
7,2,25,2,0,13.7,32.9685
7,2,25,3,0,13.8,33.0625
7,2,25,4,0,13.8,32.8125
7,2,25,5,0,13.1,32.5
7,2,25,6,0,13.7,36.625
7,2,25,7,0,15.2,49.969
7,2,25,8,0,17,52.906
7,2,25,9,0,18,72.594
7,2,25,10,0,18.7,79.5
7,2,25,11,0,19.4,85.1875
7,2,25,12,0,20,86.0935
7,2,25,13,0,20.5,85.9065
7,2,25,14,0,20.7,89.8125
7,2,25,15,0,21.6,92.281
7,2,25,16,0,21.9,91.5625
7,2,25,17,0,22.3,85.4375
7,2,25,18,0,22.3,74.9065
7,2,25,19,0,22.2,58.5625
7,2,25,20,0,20.7,54.781
7,2,25,21,0,20.2,47.4065
7,2,25,22,0,18.9,39.875
7,2,25,23,0,18.4,36.9375
7,3,26,0,0,17.4,33.6145
7,3,26,1,0,16.2,33.1562
7,3,26,2,0,16.1,32.25
7,3,26,3,0,15.6,32.75
7,3,26,4,0,15.2,32.875
7,3,26,5,0,14.6,32.094
7,3,26,6,0,15.9,35.7185
7,3,26,7,0,16.5,51.6875
7,3,26,8,0,17.2,55.375
7,3,26,9,0,17.1,72.344
7,3,26,10,0,17.4,83.2185
7,3,26,11,0,17.9,86.4065
7,3,26,12,0,18.8,90.125
7,3,26,13,0,20.8,90.6875
7,3,26,14,0,21.1,95.75
7,3,26,15,0,19.9,95.4375
7,3,26,16,0,19.6,94.531
7,3,26,17,0,19.2,89.5625
7,3,26,18,0,19.4,70.1875
7,3,26,19,0,19.3,58.1875
7,3,26,20,0,19,50.125
7,3,26,21,0,17.1,41.0315
7,3,26,22,0,16.5,37.75
7,3,26,23,0,15.5,35.625
7,4,27,0,0,15.1,33.5417
7,4,27,1,0,14.7,33.9893
7,4,27,2,0,14.5,33.719
7,4,27,3,0,14.4,33.656
7,4,27,4,0,14.4,32.8125
7,4,27,5,0,14.2,33.1565
7,4,27,6,0,15,35.7185
7,4,27,7,0,15.6,52.5625
7,4,27,8,0,15.8,53
7,4,27,9,0,16.5,70.4375
7,4,27,10,0,18.1,81.5625
7,4,27,11,0,16.9,87.6875
7,4,27,12,0,18.1,88.9375
7,4,27,13,0,21.6,91.219
7,4,27,14,0,21.1,91.5935
7,4,27,15,0,19.4,95.625
7,4,27,16,0,19.3,94.469
7,4,27,17,0,17.8,87.5935
7,4,27,18,0,18.1,75.594
7,4,27,19,0,17.6,61.781
7,4,27,20,0,16.6,53.219
7,4,27,21,0,15.9,42.8125
7,4,27,22,0,15.4,38.5935
7,4,27,23,0,14.7,34.969
7,5,28,0,0,14.7,33.1145
7,5,28,1,0,14.1,32.3643
7,5,28,2,0,14,32.5
7,5,28,3,0,14,31.844
7,5,28,4,0,14.1,31.75
7,5,28,5,0,14.3,32.75
7,5,28,6,0,14.9,33.906
7,5,28,7,0,15.8,46.6875
7,5,28,8,0,16.9,49.7815
7,5,28,9,0,18.1,65.5
7,5,28,10,0,19.2,79.1875
7,5,28,11,0,21.5,83.3435
7,5,28,12,0,20.6,83.6565
7,5,28,13,0,20,86.031
7,5,28,14,0,18.4,84.9065
7,5,28,15,0,17.8,85.7185
7,5,28,16,0,17.5,85.375
7,5,28,17,0,18,75.3125
7,5,28,18,0,18.1,64.9065
7,5,28,19,0,17.6,58.25
7,5,28,20,0,17.1,56.281
7,5,28,21,0,16.5,50.0315
7,5,28,22,0,16.5,39.156
7,5,28,23,0,17.2,35.469
7,6,29,0,0,17.5,33.5207
7,6,29,1,0,17.3,33.0312
7,6,29,2,0,17,33
7,6,29,3,0,16.9,33.219
7,6,29,4,0,16.1,32.9685
7,6,29,5,0,15.1,32.719
7,6,29,6,0,15.4,33.0625
7,6,29,7,0,16.4,34
7,6,29,8,0,17.2,37.1875
7,6,29,9,0,19.3,39.3435
7,6,29,10,0,18.9,38.844
7,6,29,11,0,19.4,40.1875
7,6,29,12,0,18.6,39.8125
7,6,29,13,0,19,41.6875
7,6,29,14,0,17.8,42.9685
7,6,29,15,0,16.2,43.1875
7,6,29,16,0,15.6,42.844
7,6,29,17,0,15.8,42.5625
7,6,29,18,0,15.9,42.781
7,6,29,19,0,16,40.3125
7,6,29,20,0,16.1,40.094
7,6,29,21,0,16.1,39.406
7,6,29,22,0,16.7,38.5625
7,6,29,23,0,16.7,35.0315
7,0,30,0,0,16.9,33.0728
7,0,30,1,0,16.7,33.7395
7,0,30,2,0,15.8,33.0315
7,0,30,3,0,15.4,32.156
7,0,30,4,0,15.3,33.0625
7,0,30,5,0,15,32.25
7,0,30,6,0,14.8,32.3125
7,0,30,7,0,15.4,32.6565
7,0,30,8,0,16.2,33.3435
7,0,30,9,0,17.4,35.3125
7,0,30,10,0,18,35.719
7,0,30,11,0,18.4,36.906
7,0,30,12,0,17.8,37.469
7,0,30,13,0,17.7,38.3435
7,0,30,14,0,20.4,41.9375
7,0,30,15,0,19.7,46.5
7,0,30,16,0,21.1,48.4065
7,0,30,17,0,19.6,43.75
7,0,30,18,0,18.5,41.75
7,0,30,19,0,17.6,39
7,0,30,20,0,17.3,36
7,0,30,21,0,16.9,33.9685
7,0,30,22,0,16.2,33.4375
7,0,30,23,0,15,32.5315
7,1,31,0,0,14.4,32.4375
7,1,31,1,0,14,32.3018
7,1,31,2,0,13.6,31.5315
7,1,31,3,0,13.7,31.375
7,1,31,4,0,13.3,31.7185
7,1,31,5,0,13.1,31.6875
7,1,31,6,0,13.9,33.625
7,1,31,7,0,15.7,49.875
7,1,31,8,0,17.5,54.719
7,1,31,9,0,19,71.75
7,1,31,10,0,19.1,77.25
7,1,31,11,0,19.8,81.781
7,1,31,12,0,20,80.844
7,1,31,13,0,19.8,85.4685
7,1,31,14,0,21.3,83.3125
7,1,31,15,0,21.2,83.1565
7,1,31,16,0,21.5,81.781
7,1,31,17,0,21.1,79.094
7,1,31,18,0,20.1,65.281
7,1,31,19,0,19.1,54.344
7,1,31,20,0,18.1,45.5
7,1,31,21,0,16.8,39.0935
7,1,31,22,0,15.7,36.5625
7,1,31,23,0,15,34.3125
8,2,1,0,0,14.2,33.2292
8,2,1,1,0,13.5,32.3542
8,2,1,2,0,13.1,32.1875
8,2,1,3,0,13,31.875
8,2,1,4,0,12.9,32.4375
8,2,1,5,0,12.6,32.125
8,2,1,6,0,13.4,35.25
8,2,1,7,0,14.5,50.719
8,2,1,8,0,16.5,54.2185
8,2,1,9,0,19,71.0625
8,2,1,10,0,19.9,79.7815
8,2,1,11,0,20.4,85.3125
8,2,1,12,0,20.4,85.3435
8,2,1,13,0,20.5,87.7815
8,2,1,14,0,18.1,87.3125
8,2,1,15,0,19.1,86.7185
8,2,1,16,0,22.2,85.844
8,2,1,17,0,20.8,84.8435
8,2,1,18,0,19.9,70.719
8,2,1,19,0,18.8,59.3125
8,2,1,20,0,17.8,53.8435
8,2,1,21,0,16.8,43.5315
8,2,1,22,0,16.3,40.4685
8,2,1,23,0,15.8,36.2815
8,3,2,0,0,15.4,33.656
8,3,2,1,0,15,33.9375
8,3,2,2,0,14.5,33.094
8,3,2,3,0,14.8,33.0625
8,3,2,4,0,15.3,32.5935
8,3,2,5,0,15.5,33.094
8,3,2,6,0,16.2,35.8435
8,3,2,7,0,16.8,45.094
8,3,2,8,0,17.9,54.031
8,3,2,9,0,18.4,74.594
8,3,2,10,0,18,92.5935
8,3,2,11,0,17.4,96.7815
8,3,2,12,0,16.2,98.3435
8,3,2,13,0,15.7,91.5625
8,3,2,14,0,16.1,88.969
8,3,2,15,0,16.9,95.625
8,3,2,16,0,17.2,97.2185
8,3,2,17,0,17.9,87.344
8,3,2,18,0,17.8,70.9375
8,3,2,19,0,18,56.9375
8,3,2,20,0,18.5,47.0625
8,3,2,21,0,18.3,41.5935
8,3,2,22,0,18.3,39.2815
8,3,2,23,0,18.2,36.4685
8,4,3,0,0,18.1,33.875
8,4,3,1,0,18,33.469
8,4,3,2,0,16.4,33.125
8,4,3,3,0,15.9,33.25
8,4,3,4,0,15.6,32.656
8,4,3,5,0,15.6,32.875
8,4,3,6,0,16.4,36.969
8,4,3,7,0,17,50.8125
8,4,3,8,0,18.4,54.1875
8,4,3,9,0,18.9,69.875
8,4,3,10,0,19.5,83.8435
8,4,3,11,0,18.9,91.4375
8,4,3,12,0,21.7,90.969
8,4,3,13,0,20,88.656
8,4,3,14,0,20.7,87.0315
8,4,3,15,0,20.9,87.7185
8,4,3,16,0,21.5,89.3125
8,4,3,17,0,19.9,86.875
8,4,3,18,0,20.1,70.844
8,4,3,19,0,18.6,57.2185
8,4,3,20,0,18.1,52.625
8,4,3,21,0,17.7,42.344
8,4,3,22,0,17.4,39.2185
8,4,3,23,0,16.8,35.844
8,5,4,0,0,16.6,35.835
8,5,4,1,0,16.1,34.156
8,5,4,2,0,15.9,33.1875
8,5,4,3,0,16.1,33.0625
8,5,4,4,0,15.9,32.7815
8,5,4,5,0,15.1,33.4685
8,5,4,6,0,15.3,36.7815
8,5,4,7,0,16.5,48.3125
8,5,4,8,0,17.8,51.1875
8,5,4,9,0,18.9,67.625
8,5,4,10,0,19.2,78
8,5,4,11,0,20.3,85.531
8,5,4,12,0,20.4,88.344
8,5,4,13,0,21.5,90.4685
8,5,4,14,0,21.7,89.0315
8,5,4,15,0,21.5,88.9375
8,5,4,16,0,21,88.2185
8,5,4,17,0,20.6,73.8125
8,5,4,18,0,20.2,66.125
8,5,4,19,0,19.9,56.4375
8,5,4,20,0,18.7,52.1875
8,5,4,21,0,17.8,49.594
8,5,4,22,0,17.5,40.25
8,5,4,23,0,17.3,35.8125
8,6,5,0,0,16.6,37.42
8,6,5,1,0,16.4,37.42
8,6,5,2,0,15.9,37.42
8,6,5,3,0,15.6,37.42
8,6,5,4,0,15.2,37.42
8,6,5,5,0,15.1,37.42
8,6,5,6,0,15.2,37.42
8,6,5,7,0,15.3,37.42
8,6,5,8,0,17.2,37.42
8,6,5,9,0,18.4,37.42
8,6,5,10,0,19.5,37.42
8,6,5,11,0,20,37.42
8,6,5,12,0,17.5,37.42
8,6,5,13,0,18.5,37.42
8,6,5,14,0,19.8,37.42
8,6,5,15,0,17.6,37.42
8,6,5,16,0,19.4,37.42
8,6,5,17,0,20,37.42
8,6,5,18,0,18.9,37.42
8,6,5,19,0,18.1,37.42
8,6,5,20,0,16.5,37.42
8,6,5,21,0,15.2,37.42
8,6,5,22,0,14.6,37.42
8,6,5,23,0,13.7,37.42
8,0,6,0,0,13.1,36.3975
8,0,6,1,0,12.3,35.5935
8,0,6,2,0,11.5,35.5315
8,0,6,3,0,11.1,35.375
8,0,6,4,0,10.8,34.6875
8,0,6,5,0,11.2,35.0935
8,0,6,6,0,11.8,34.1875
8,0,6,7,0,12.9,34.0315
8,0,6,8,0,15.2,34.4685
8,0,6,9,0,17.6,36.844
8,0,6,10,0,18.2,39.5625
8,0,6,11,0,20.6,40.875
8,0,6,12,0,21,40.7185
8,0,6,13,0,21.1,41.219
8,0,6,14,0,21.4,40.3125
8,0,6,15,0,20.6,39.9375
8,0,6,16,0,20.2,42.7185
8,0,6,17,0,19.7,42.594
8,0,6,18,0,19.1,43.2185
8,0,6,19,0,18.3,41.1565
8,0,6,20,0,17.4,39.5625
8,0,6,21,0,16.3,37.4685
8,0,6,22,0,15.2,35.875
8,0,6,23,0,14.6,35.9375
8,1,7,0,0,14,34.719
8,1,7,1,0,13.5,35.781
8,1,7,2,0,13.3,35.219
8,1,7,3,0,13.3,34.875
8,1,7,4,0,13.5,34.7185
8,1,7,5,0,13.7,35.344
8,1,7,6,0,14.5,36.906
8,1,7,7,0,16.2,51.844
8,1,7,8,0,16.3,52.5935
8,1,7,9,0,17.5,70.2815
8,1,7,10,0,17.7,78.6875
8,1,7,11,0,18.9,84.9375
8,1,7,12,0,18.5,86.625
8,1,7,13,0,19.8,89.031
8,1,7,14,0,20.5,90.1565
8,1,7,15,0,19.6,88.125
8,1,7,16,0,19.7,90.3125
8,1,7,17,0,18,86.8435
8,1,7,18,0,18.1,67.5315
8,1,7,19,0,17.4,58.0625
8,1,7,20,0,16.6,48.8125
8,1,7,21,0,16,41.2185
8,1,7,22,0,15.9,38.4065
8,1,7,23,0,15.6,35
8,2,8,0,0,15.5,34.0935
8,2,8,1,0,15.2,33.625
8,2,8,2,0,16,33.1565
8,2,8,3,0,16,33.156
8,2,8,4,0,15.6,33.125
8,2,8,5,0,15.4,33.094
8,2,8,6,0,15.2,37.4375
8,2,8,7,0,15.1,50.1875
8,2,8,8,0,15.5,53.8125
8,2,8,9,0,15.7,70.25
8,2,8,10,0,15.3,78.656
8,2,8,11,0,15.6,83.0625
8,2,8,12,0,15.6,86.6875
8,2,8,13,0,15.8,89.6875
8,2,8,14,0,15.2,89.4375
8,2,8,15,0,15.5,88.6565
8,2,8,16,0,16.2,86.5935
8,2,8,17,0,15.8,80.0315
8,2,8,18,0,15.2,65.4375
8,2,8,19,0,15,51.8125
8,2,8,20,0,14.6,44.4375
8,2,8,21,0,14.3,40.406
8,2,8,22,0,13.8,38.25
8,2,8,23,0,13.6,35.3125
8,3,9,0,0,13.7,33.2815
8,3,9,1,0,13.3,33.25
8,3,9,2,0,13.4,33.2185
8,3,9,3,0,13.2,32.375
8,3,9,4,0,13.1,31.5625
8,3,9,5,0,13.1,31.469
8,3,9,6,0,13.4,35.781
8,3,9,7,0,13.7,43.4375
8,3,9,8,0,14.1,50
8,3,9,9,0,14.2,63.25
8,3,9,10,0,14,71.719
8,3,9,11,0,14.1,78.781
8,3,9,12,0,14.8,80.6565
8,3,9,13,0,15.4,84.25
8,3,9,14,0,14.7,84.281
8,3,9,15,0,14.5,90.125
8,3,9,16,0,14,88.0625
8,3,9,17,0,14.1,82.5315
8,3,9,18,0,13.9,67
8,3,9,19,0,13.9,56.6875
8,3,9,20,0,13.7,48.281
8,3,9,21,0,13.7,39.2815
8,3,9,22,0,13.8,36.156
8,3,9,23,0,13.8,33.875
8,4,10,0,0,13.7,32.5935
8,4,10,1,0,13.5,32.844
8,4,10,2,0,13.4,32.156
8,4,10,3,0,12.6,32.6565
8,4,10,4,0,12.5,32.4375
8,4,10,5,0,12.3,32.125
8,4,10,6,0,12.5,36.4375
8,4,10,7,0,12.6,47
8,4,10,8,0,14.9,52.6875
8,4,10,9,0,15.8,67.0935
8,4,10,10,0,17,71.969
8,4,10,11,0,17.2,79.5935
8,4,10,12,0,18.5,80.5315
8,4,10,13,0,19.8,84.5625
8,4,10,14,0,20.2,85.531
8,4,10,15,0,20.5,84.0625
8,4,10,16,0,20.6,83.469
8,4,10,17,0,19.8,79.6875
8,4,10,18,0,20.3,65.375
8,4,10,19,0,19.5,54.75
8,4,10,20,0,18.1,50.875
8,4,10,21,0,15.9,44.8125
8,4,10,22,0,15.6,37.6875
8,4,10,23,0,13.1,33.9375
8,5,11,0,0,12.5,33.6875
8,5,11,1,0,11.3,31.9685
8,5,11,2,0,11.3,31.594
8,5,11,3,0,10.7,31.6875
8,5,11,4,0,10,30.5625
8,5,11,5,0,10.2,30.156
8,5,11,6,0,11.5,35.1875
8,5,11,7,0,13.1,45.9065
8,5,11,8,0,15.2,52.5
8,5,11,9,0,17.4,65.9375
8,5,11,10,0,18.6,73.875
8,5,11,11,0,19.7,80.4375
8,5,11,12,0,20.6,79.5
8,5,11,13,0,20.9,80.531
8,5,11,14,0,21.1,80.5
8,5,11,15,0,20.4,81.7815
8,5,11,16,0,19,79.281
8,5,11,17,0,19.1,73.9375
8,5,11,18,0,18.8,67.0625
8,5,11,19,0,18.2,56.0625
8,5,11,20,0,17.7,51.0625
8,5,11,21,0,16.9,47.219
8,5,11,22,0,17.1,40.656
8,5,11,23,0,16.9,36.7815
8,6,12,0,0,17,34.5625
8,6,12,1,0,17.1,34.594
8,6,12,2,0,17.3,33.5625
8,6,12,3,0,17,33.156
8,6,12,4,0,16.9,33.5
8,6,12,5,0,16.7,33.094
8,6,12,6,0,17,33.0625
8,6,12,7,0,17.4,34.7185
8,6,12,8,0,18.5,36.969
8,6,12,9,0,19.8,39.875
8,6,12,10,0,20.2,39.1875
8,6,12,11,0,20.5,40.156
8,6,12,12,0,21.3,40.844
8,6,12,13,0,20.8,40.5625
8,6,12,14,0,20.1,41.375
8,6,12,15,0,21.7,40.875
8,6,12,16,0,21.7,42.156
8,6,12,17,0,20.3,42.094
8,6,12,18,0,20.1,43.0935
8,6,12,19,0,20.2,40.344
8,6,12,20,0,18.8,38.875
8,6,12,21,0,17.9,38.9375
8,6,12,22,0,17.6,39
8,6,12,23,0,17.1,36.9685
8,0,13,0,0,15.4,34.656
8,0,13,1,0,15.1,34.469
8,0,13,2,0,14.7,34.5
8,0,13,3,0,13.4,34.8125
8,0,13,4,0,13.1,34.5935
8,0,13,5,0,12.5,33.875
8,0,13,6,0,12.8,33.875
8,0,13,7,0,13.7,34.4375
8,0,13,8,0,15.6,33.6565
8,0,13,9,0,17,35.625
8,0,13,10,0,19.1,35.781
8,0,13,11,0,19.3,36.6565
8,0,13,12,0,20.7,38.0625
8,0,13,13,0,21,38.656
8,0,13,14,0,21.4,39.5
8,0,13,15,0,22.6,39.5315
8,0,13,16,0,22.1,41
8,0,13,17,0,21.8,39.3435
8,0,13,18,0,20.9,40.594
8,0,13,19,0,19.5,37.875
8,0,13,20,0,18.5,37
8,0,13,21,0,17.8,36.5935
8,0,13,22,0,16.7,36.0315
8,0,13,23,0,14.7,35.5
8,1,14,0,0,13.8,35.0315
8,1,14,1,0,12,34.906
8,1,14,2,0,11.7,34.25
8,1,14,3,0,11.5,33.969
8,1,14,4,0,11,33.5
8,1,14,5,0,11.2,34.0625
8,1,14,6,0,13.6,38.5935
8,1,14,7,0,15.5,48.344
8,1,14,8,0,16.8,56.75
8,1,14,9,0,18.8,68.375
8,1,14,10,0,19.7,75.75
8,1,14,11,0,21.3,81.5625
8,1,14,12,0,23.1,85.3435
8,1,14,13,0,22.6,86.1565
8,1,14,14,0,22.6,89.3435
8,1,14,15,0,22.6,87.125
8,1,14,16,0,21.6,87.594
8,1,14,17,0,21,85.125
8,1,14,18,0,20.5,71.5625
8,1,14,19,0,20.3,57.031
8,1,14,20,0,19.7,50.9375
8,1,14,21,0,18.7,41.375
8,1,14,22,0,17.8,37.469
8,1,14,23,0,17.3,35.8435
8,2,15,0,0,16.7,34.344
8,2,15,1,0,16.5,33.75
8,2,15,2,0,15.8,33.719
8,2,15,3,0,15.6,33.2185
8,2,15,4,0,16,33
8,2,15,5,0,15.8,32.969
8,2,15,6,0,16,37.031
8,2,15,7,0,16.5,46.5315
8,2,15,8,0,17.9,55.3435
8,2,15,9,0,18.1,69.25
8,2,15,10,0,19.1,75.844
8,2,15,11,0,19.8,84.281
8,2,15,12,0,22.5,85.9375
8,2,15,13,0,21.7,89.5315
8,2,15,14,0,23.2,89.906
8,2,15,15,0,23.7,93.6875
8,2,15,16,0,23.2,90.3125
8,2,15,17,0,22.9,83.9065
8,2,15,18,0,22.9,73
8,2,15,19,0,22.9,58.4375
8,2,15,20,0,22.9,52.406
8,2,15,21,0,17.4,43.1875
8,2,15,22,0,16.2,37.875
8,2,15,23,0,15.2,35.375
8,3,16,0,0,14.3,34.3125
8,3,16,1,0,12.5,32.8435
8,3,16,2,0,12.4,32.5625
8,3,16,3,0,12.2,32.469
8,3,16,4,0,11.7,32.531
8,3,16,5,0,11.9,33.3125
8,3,16,6,0,12.9,39.125
8,3,16,7,0,14,50
8,3,16,8,0,15.7,50.5625
8,3,16,9,0,16.8,65.625
8,3,16,10,0,18,75.7815
8,3,16,11,0,19.3,80.9685
8,3,16,12,0,21.5,82.844
8,3,16,13,0,20.4,85.8125
8,3,16,14,0,22,86.0625
8,3,16,15,0,22.6,87.031
8,3,16,16,0,22.2,87.6875
8,3,16,17,0,21.2,83.125
8,3,16,18,0,20.2,69.844
8,3,16,19,0,19.1,53.1875
8,3,16,20,0,17.7,48.5935
8,3,16,21,0,16.8,47
8,3,16,22,0,16.7,40.844
8,3,16,23,0,16.7,35.5935
8,4,17,0,0,15.5,34.469
8,4,17,1,0,15.9,33.9685
8,4,17,2,0,16.4,33.9375
8,4,17,3,0,16.5,33.125
8,4,17,4,0,16.6,32.844
8,4,17,5,0,17,32.4375
8,4,17,6,0,17.6,36.7185
8,4,17,7,0,17.9,46.9065
8,4,17,8,0,18.3,50.6875
8,4,17,9,0,19.7,68.1875
8,4,17,10,0,20.5,75.9375
8,4,17,11,0,23,82.75
8,4,17,12,0,24.1,84.0625
8,4,17,13,0,23,87.906
8,4,17,14,0,23.4,89.469
8,4,17,15,0,23,91.125
8,4,17,16,0,23.8,93.625
8,4,17,17,0,22.6,88.656
8,4,17,18,0,21.2,70.25
8,4,17,19,0,20,60.875
8,4,17,20,0,18.6,56
8,4,17,21,0,17.7,44.7815
8,4,17,22,0,17,38.0935
8,4,17,23,0,16.5,35.0315
8,5,18,0,0,16.2,35.5728
8,5,18,1,0,15.8,33.531
8,5,18,2,0,15.5,32.969
8,5,18,3,0,15.9,32.7185
8,5,18,4,0,15.9,32.6565
8,5,18,5,0,15.5,32.4685
8,5,18,6,0,15,36.25
8,5,18,7,0,15.7,50.0625
8,5,18,8,0,17,53.719
8,5,18,9,0,18,65.8435
