month,weekday,day,hour,holiday,airTemp,value
7.0,5.0,21.0,16.0,0.0,20.8,265.6
7.0,5.0,21.0,17.0,0.0,20.8,236.8
7.0,5.0,21.0,18.0,0.0,20.6,220.8
7.0,5.0,21.0,19.0,0.0,19.8,213.0
7.0,5.0,21.0,20.0,0.0,19.1,208.0
7.0,5.0,21.0,21.0,0.0,16.8,203.7
7.0,5.0,21.0,22.0,0.0,15.9,200.1
7.0,5.0,21.0,23.0,0.0,14.9,198.8
7.0,6.0,22.0,0.0,0.0,14.4,192.7
7.0,6.0,22.0,1.0,0.0,14.1,192.0
7.0,6.0,22.0,2.0,0.0,14.0,192.7
7.0,6.0,22.0,3.0,0.0,14.0,193.4
7.0,6.0,22.0,4.0,0.0,13.7,190.0
7.0,6.0,22.0,5.0,0.0,13.6,188.7
7.0,6.0,22.0,6.0,0.0,14.1,188.9
7.0,6.0,22.0,7.0,0.0,15.3,197.3
7.0,6.0,22.0,8.0,0.0,16.0,202.3
7.0,6.0,22.0,9.0,0.0,16.5,201.7
7.0,6.0,22.0,10.0,0.0,16.1,202.9
7.0,6.0,22.0,11.0,0.0,18.3,208.3
7.0,6.0,22.0,12.0,0.0,17.2,208.4
7.0,6.0,22.0,13.0,0.0,16.8,203.2
7.0,6.0,22.0,14.0,0.0,14.0,203.4
7.0,6.0,22.0,15.0,0.0,13.4,200.7
7.0,6.0,22.0,16.0,0.0,13.9,197.6
7.0,6.0,22.0,17.0,0.0,13.6,196.8
7.0,6.0,22.0,18.0,0.0,13.6,198.0
7.0,6.0,22.0,19.0,0.0,13.5,190.9
7.0,6.0,22.0,20.0,0.0,13.7,186.3
7.0,6.0,22.0,21.0,0.0,13.7,186.1
7.0,6.0,22.0,22.0,0.0,13.1,189.6
7.0,6.0,22.0,23.0,0.0,12.9,190.1
7.0,0.0,23.0,0.0,0.0,12.2,188.5
7.0,0.0,23.0,1.0,0.0,12.2,187.2
7.0,0.0,23.0,2.0,0.0,12.5,187.3
7.0,0.0,23.0,3.0,0.0,11.7,187.7
7.0,0.0,23.0,4.0,0.0,11.5,187.5
7.0,0.0,23.0,5.0,0.0,11.8,183.5
7.0,0.0,23.0,6.0,0.0,11.4,184.2
7.0,0.0,23.0,7.0,0.0,12.2,187.7
7.0,0.0,23.0,8.0,0.0,13.5,195.6
7.0,0.0,23.0,9.0,0.0,15.5,196.7
7.0,0.0,23.0,10.0,0.0,17.0,197.3
7.0,0.0,23.0,11.0,0.0,18.2,200.3
7.0,0.0,23.0,12.0,0.0,18.2,205.8
7.0,0.0,23.0,13.0,0.0,17.2,205.3
7.0,0.0,23.0,14.0,0.0,18.8,202.3
7.0,0.0,23.0,15.0,0.0,18.9,201.7
7.0,0.0,23.0,16.0,0.0,19.3,204.2
7.0,0.0,23.0,17.0,0.0,18.5,206.5
7.0,0.0,23.0,18.0,0.0,18.0,205.6
7.0,0.0,23.0,19.0,0.0,17.5,197.1
7.0,0.0,23.0,20.0,0.0,17.0,193.7
7.0,0.0,23.0,21.0,0.0,15.9,196.2
7.0,0.0,23.0,22.0,0.0,15.4,193.7
7.0,0.0,23.0,23.0,0.0,15.3,189.3
7.0,1.0,24.0,0.0,0.0,15.0,189.5
7.0,1.0,24.0,1.0,0.0,15.0,189.4
7.0,1.0,24.0,2.0,0.0,15.0,191.7
7.0,1.0,24.0,3.0,0.0,14.2,186.4
7.0,1.0,24.0,4.0,0.0,14.5,186.0
7.0,1.0,24.0,5.0,0.0,15.2,187.0
7.0,1.0,24.0,6.0,0.0,15.6,191.8
7.0,1.0,24.0,7.0,0.0,15.7,202.0
7.0,1.0,24.0,8.0,0.0,15.9,221.4
7.0,1.0,24.0,9.0,0.0,16.2,232.9
7.0,1.0,24.0,10.0,0.0,16.0,243.9
7.0,1.0,24.0,11.0,0.0,16.9,242.2
7.0,1.0,24.0,12.0,0.0,16.6,257.3
7.0,1.0,24.0,13.0,0.0,16.4,253.4
7.0,1.0,24.0,14.0,0.0,17.2,243.4
7.0,1.0,24.0,15.0,0.0,18.8,239.5
7.0,1.0,24.0,16.0,0.0,19.0,251.6
7.0,1.0,24.0,17.0,0.0,19.1,234.9
7.0,1.0,24.0,18.0,0.0,18.6,214.9
7.0,1.0,24.0,19.0,0.0,18.3,198.4
7.0,1.0,24.0,20.0,0.0,17.0,192.7
7.0,1.0,24.0,21.0,0.0,16.0,189.0
7.0,1.0,24.0,22.0,0.0,15.4,188.0
7.0,1.0,24.0,23.0,0.0,14.8,188.0
7.0,2.0,25.0,0.0,0.0,14.5,191.9
7.0,2.0,25.0,1.0,0.0,14.0,187.5
7.0,2.0,25.0,2.0,0.0,13.7,186.8
7.0,2.0,25.0,3.0,0.0,13.8,186.7
7.0,2.0,25.0,4.0,0.0,13.8,187.8
7.0,2.0,25.0,5.0,0.0,13.1,188.5
7.0,2.0,25.0,6.0,0.0,13.7,189.0
7.0,2.0,25.0,7.0,0.0,15.2,198.0
7.0,2.0,25.0,8.0,0.0,17.0,214.7
7.0,2.0,25.0,9.0,0.0,18.0,243.2
7.0,2.0,25.0,10.0,0.0,18.7,255.8
7.0,2.0,25.0,11.0,0.0,19.4,268.7
7.0,2.0,25.0,12.0,0.0,20.0,256.0
7.0,2.0,25.0,13.0,0.0,20.5,264.6
7.0,2.0,25.0,14.0,0.0,20.7,252.5
7.0,2.0,25.0,15.0,0.0,21.6,257.7
7.0,2.0,25.0,16.0,0.0,21.9,250.3
7.0,2.0,25.0,17.0,0.0,22.3,233.3
7.0,2.0,25.0,18.0,0.0,22.3,225.4
7.0,2.0,25.0,19.0,0.0,22.2,215.3
7.0,2.0,25.0,20.0,0.0,20.7,202.3
7.0,2.0,25.0,21.0,0.0,20.2,197.3
7.0,2.0,25.0,22.0,0.0,18.9,196.3
7.0,2.0,25.0,23.0,0.0,18.4,198.5
7.0,3.0,26.0,0.0,0.0,17.4,194.7
7.0,3.0,26.0,1.0,0.0,16.2,194.3
7.0,3.0,26.0,2.0,0.0,16.1,197.9
7.0,3.0,26.0,3.0,0.0,15.6,198.7
7.0,3.0,26.0,4.0,0.0,15.2,192.4
7.0,3.0,26.0,5.0,0.0,14.6,193.8
7.0,3.0,26.0,6.0,0.0,15.9,199.0
7.0,3.0,26.0,7.0,0.0,16.5,205.0
7.0,3.0,26.0,8.0,0.0,17.2,219.1
7.0,3.0,26.0,9.0,0.0,17.1,250.0
7.0,3.0,26.0,10.0,0.0,17.4,268.5
7.0,3.0,26.0,11.0,0.0,17.9,259.7
7.0,3.0,26.0,12.0,0.0,18.8,274.6
7.0,3.0,26.0,13.0,0.0,20.8,262.1
7.0,3.0,26.0,14.0,0.0,21.1,265.4
7.0,3.0,26.0,15.0,0.0,19.9,282.4
7.0,3.0,26.0,16.0,0.0,19.6,267.8
7.0,3.0,26.0,17.0,0.0,19.2,253.5
7.0,3.0,26.0,18.0,0.0,19.4,242.1
7.0,3.0,26.0,19.0,0.0,19.3,234.3
7.0,3.0,26.0,20.0,0.0,19.0,214.9
7.0,3.0,26.0,21.0,0.0,17.1,208.9
7.0,3.0,26.0,22.0,0.0,16.5,199.2
7.0,3.0,26.0,23.0,0.0,15.5,201.6
7.0,4.0,27.0,0.0,0.0,15.1,195.0
7.0,4.0,27.0,1.0,0.0,14.7,194.7
7.0,4.0,27.0,2.0,0.0,14.5,195.5
7.0,4.0,27.0,3.0,0.0,14.4,194.4
7.0,4.0,27.0,4.0,0.0,14.4,193.1
7.0,4.0,27.0,5.0,0.0,14.2,192.2
7.0,4.0,27.0,6.0,0.0,15.0,193.5
7.0,4.0,27.0,7.0,0.0,15.6,198.6
7.0,4.0,27.0,8.0,0.0,15.8,217.0
7.0,4.0,27.0,9.0,0.0,16.5,248.7
7.0,4.0,27.0,10.0,0.0,18.1,248.1
7.0,4.0,27.0,11.0,0.0,16.9,260.1
7.0,4.0,27.0,12.0,0.0,18.1,260.8
7.0,4.0,27.0,13.0,0.0,21.6,260.4
7.0,4.0,27.0,14.0,0.0,21.1,259.2
7.0,4.0,27.0,15.0,0.0,19.4,258.7
7.0,4.0,27.0,16.0,0.0,19.3,264.5
7.0,4.0,27.0,17.0,0.0,17.8,248.3
7.0,4.0,27.0,18.0,0.0,18.1,246.8
7.0,4.0,27.0,19.0,0.0,17.6,215.2
7.0,4.0,27.0,20.0,0.0,16.6,205.7
7.0,4.0,27.0,21.0,0.0,15.9,196.2
7.0,4.0,27.0,22.0,0.0,15.4,196.8
7.0,4.0,27.0,23.0,0.0,14.7,197.4
7.0,5.0,28.0,0.0,0.0,14.7,199.5
7.0,5.0,28.0,1.0,0.0,14.1,193.6
7.0,5.0,28.0,2.0,0.0,14.0,197.1
7.0,5.0,28.0,3.0,0.0,14.0,192.6
7.0,5.0,28.0,4.0,0.0,14.1,190.6
7.0,5.0,28.0,5.0,0.0,14.3,192.0
7.0,5.0,28.0,6.0,0.0,14.9,194.9
7.0,5.0,28.0,7.0,0.0,15.8,203.7
7.0,5.0,28.0,8.0,0.0,16.9,223.3
7.0,5.0,28.0,9.0,0.0,18.1,245.8
7.0,5.0,28.0,10.0,0.0,19.2,248.2
7.0,5.0,28.0,11.0,0.0,21.5,261.8
7.0,5.0,28.0,12.0,0.0,20.6,272.3
7.0,5.0,28.0,13.0,0.0,20.0,255.2
7.0,5.0,28.0,14.0,0.0,18.4,249.4
7.0,5.0,28.0,15.0,0.0,17.8,258.2
7.0,5.0,28.0,16.0,0.0,17.5,260.1
7.0,5.0,28.0,17.0,0.0,18.0,241.3
7.0,5.0,28.0,18.0,0.0,18.1,210.0
7.0,5.0,28.0,19.0,0.0,17.6,206.4
7.0,5.0,28.0,20.0,0.0,17.1,199.5
7.0,5.0,28.0,21.0,0.0,16.5,197.7
7.0,5.0,28.0,22.0,0.0,16.5,198.7
7.0,5.0,28.0,23.0,0.0,17.2,203.0
7.0,6.0,29.0,0.0,0.0,17.5,201.3
7.0,6.0,29.0,1.0,0.0,17.3,203.2
7.0,6.0,29.0,2.0,0.0,17.0,206.0
7.0,6.0,29.0,3.0,0.0,16.9,201.4
7.0,6.0,29.0,4.0,0.0,16.1,198.5
7.0,6.0,29.0,5.0,0.0,15.1,194.8
7.0,6.0,29.0,6.0,0.0,15.4,194.5
7.0,6.0,29.0,7.0,0.0,16.4,199.9
7.0,6.0,29.0,8.0,0.0,17.2,199.4
7.0,6.0,29.0,9.0,0.0,19.3,205.4
7.0,6.0,29.0,10.0,0.0,18.9,210.4
7.0,6.0,29.0,11.0,0.0,19.4,208.0
7.0,6.0,29.0,12.0,0.0,18.6,209.0
7.0,6.0,29.0,13.0,0.0,19.0,211.8
7.0,6.0,29.0,14.0,0.0,17.8,210.6
7.0,6.0,29.0,15.0,0.0,16.2,208.2
7.0,6.0,29.0,16.0,0.0,15.6,208.5
7.0,6.0,29.0,17.0,0.0,15.8,208.1
7.0,6.0,29.0,18.0,0.0,15.9,207.1
7.0,6.0,29.0,19.0,0.0,16.0,200.7
7.0,6.0,29.0,20.0,0.0,16.1,199.5
7.0,6.0,29.0,21.0,0.0,16.1,200.1
7.0,6.0,29.0,22.0,0.0,16.7,200.7
7.0,6.0,29.0,23.0,0.0,16.7,204.0
7.0,0.0,30.0,0.0,0.0,16.9,198.5
7.0,0.0,30.0,1.0,0.0,16.7,205.5
7.0,0.0,30.0,2.0,0.0,15.8,199.1
7.0,0.0,30.0,3.0,0.0,15.4,197.2
7.0,0.0,30.0,4.0,0.0,15.3,196.3
7.0,0.0,30.0,5.0,0.0,15.0,192.6
7.0,0.0,30.0,6.0,0.0,14.8,192.6
7.0,0.0,30.0,7.0,0.0,15.4,198.2
7.0,0.0,30.0,8.0,0.0,16.2,201.0
7.0,0.0,30.0,9.0,0.0,17.4,203.1
7.0,0.0,30.0,10.0,0.0,18.0,206.9
7.0,0.0,30.0,11.0,0.0,18.4,208.2
7.0,0.0,30.0,12.0,0.0,17.8,204.9
7.0,0.0,30.0,13.0,0.0,17.7,207.4
7.0,0.0,30.0,14.0,0.0,20.4,210.2
7.0,0.0,30.0,15.0,0.0,19.7,209.5
7.0,0.0,30.0,16.0,0.0,21.1,210.9
7.0,0.0,30.0,17.0,0.0,19.6,213.0
7.0,0.0,30.0,18.0,0.0,18.5,212.4
7.0,0.0,30.0,19.0,0.0,17.6,203.9
7.0,0.0,30.0,20.0,0.0,17.3,193.2
7.0,0.0,30.0,21.0,0.0,16.9,191.6
7.0,0.0,30.0,22.0,0.0,16.2,193.6
7.0,0.0,30.0,23.0,0.0,15.0,191.4
7.0,1.0,31.0,0.0,0.0,14.4,189.4
7.0,1.0,31.0,1.0,0.0,14.0,191.8
7.0,1.0,31.0,2.0,0.0,13.6,191.1
7.0,1.0,31.0,3.0,0.0,13.7,187.8
7.0,1.0,31.0,4.0,0.0,13.3,188.3
7.0,1.0,31.0,5.0,0.0,13.1,190.9
7.0,1.0,31.0,6.0,0.0,13.9,192.9
7.0,1.0,31.0,7.0,0.0,15.7,200.4
7.0,1.0,31.0,8.0,0.0,17.5,215.2
7.0,1.0,31.0,9.0,0.0,19.0,243.6
7.0,1.0,31.0,10.0,0.0,19.1,260.7
7.0,1.0,31.0,11.0,0.0,19.8,261.5
7.0,1.0,31.0,12.0,0.0,20.0,270.3
7.0,1.0,31.0,13.0,0.0,19.8,252.1
7.0,1.0,31.0,14.0,0.0,21.3,257.1
7.0,1.0,31.0,15.0,0.0,21.2,255.1
7.0,1.0,31.0,16.0,0.0,21.5,250.8
7.0,1.0,31.0,17.0,0.0,21.1,245.8
7.0,1.0,31.0,18.0,0.0,20.1,253.7
7.0,1.0,31.0,19.0,0.0,19.1,234.6
7.0,1.0,31.0,20.0,0.0,18.1,229.9
7.0,1.0,31.0,21.0,0.0,16.8,201.7
7.0,1.0,31.0,22.0,0.0,15.7,197.1
7.0,1.0,31.0,23.0,0.0,15.0,192.7
8.0,2.0,1.0,0.0,0.0,14.2,194.1
8.0,2.0,1.0,1.0,0.0,13.5,191.1
8.0,2.0,1.0,2.0,0.0,13.1,189.3
8.0,2.0,1.0,3.0,0.0,13.0,188.3
8.0,2.0,1.0,4.0,0.0,12.9,187.6
8.0,2.0,1.0,5.0,0.0,12.6,188.8
8.0,2.0,1.0,6.0,0.0,13.4,189.2
8.0,2.0,1.0,7.0,0.0,14.5,195.1
8.0,2.0,1.0,8.0,0.0,16.5,214.1
8.0,2.0,1.0,9.0,0.0,19.0,238.3
8.0,2.0,1.0,10.0,0.0,19.9,266.4
8.0,2.0,1.0,11.0,0.0,20.4,256.9
8.0,2.0,1.0,12.0,0.0,20.4,261.6
8.0,2.0,1.0,13.0,0.0,20.5,258.6
8.0,2.0,1.0,14.0,0.0,18.1,264.0
8.0,2.0,1.0,15.0,0.0,19.1,279.6
8.0,2.0,1.0,16.0,0.0,22.2,258.3
8.0,2.0,1.0,17.0,0.0,20.8,258.6
8.0,2.0,1.0,18.0,0.0,19.9,250.1
8.0,2.0,1.0,19.0,0.0,18.8,244.0
8.0,2.0,1.0,20.0,0.0,17.8,213.1
8.0,2.0,1.0,21.0,0.0,16.8,207.0
8.0,2.0,1.0,22.0,0.0,16.3,196.4
8.0,2.0,1.0,23.0,0.0,15.8,197.7
8.0,3.0,2.0,0.0,0.0,15.4,204.5
8.0,3.0,2.0,1.0,0.0,15.0,193.3
8.0,3.0,2.0,2.0,0.0,14.5,194.1
8.0,3.0,2.0,3.0,0.0,14.8,198.8
8.0,3.0,2.0,4.0,0.0,15.3,194.5
8.0,3.0,2.0,5.0,0.0,15.5,195.8
8.0,3.0,2.0,6.0,0.0,16.2,201.7
8.0,3.0,2.0,7.0,0.0,16.8,206.5
8.0,3.0,2.0,8.0,0.0,17.9,219.8
8.0,3.0,2.0,9.0,0.0,18.4,256.7
8.0,3.0,2.0,10.0,0.0,18.0,249.6
8.0,3.0,2.0,11.0,0.0,17.4,248.8
8.0,3.0,2.0,12.0,0.0,16.2,241.6
8.0,3.0,2.0,13.0,0.0,15.7,232.5
8.0,3.0,2.0,14.0,0.0,16.1,231.1
8.0,3.0,2.0,15.0,0.0,16.9,244.5
8.0,3.0,2.0,16.0,0.0,17.2,249.1
8.0,3.0,2.0,17.0,0.0,17.9,247.3
8.0,3.0,2.0,18.0,0.0,17.8,249.6
8.0,3.0,2.0,19.0,0.0,18.0,249.3
8.0,3.0,2.0,20.0,0.0,18.5,230.3
8.0,3.0,2.0,21.0,0.0,18.3,227.7
8.0,3.0,2.0,22.0,0.0,18.3,216.4
8.0,3.0,2.0,23.0,0.0,18.2,218.3
8.0,4.0,3.0,0.0,0.0,18.1,202.8
8.0,4.0,3.0,1.0,0.0,18.0,216.2
8.0,4.0,3.0,2.0,0.0,16.4,215.0
8.0,4.0,3.0,3.0,0.0,15.9,210.2
8.0,4.0,3.0,4.0,0.0,15.6,199.6
8.0,4.0,3.0,5.0,0.0,15.6,201.1
8.0,4.0,3.0,6.0,0.0,16.4,203.4
8.0,4.0,3.0,7.0,0.0,17.0,209.6
8.0,4.0,3.0,8.0,0.0,18.4,217.6
8.0,4.0,3.0,9.0,0.0,18.9,230.8
8.0,4.0,3.0,10.0,0.0,19.5,244.3
8.0,4.0,3.0,11.0,0.0,18.9,245.7
8.0,4.0,3.0,12.0,0.0,21.7,256.4
8.0,4.0,3.0,13.0,0.0,20.0,271.0
8.0,4.0,3.0,14.0,0.0,20.7,261.6
8.0,4.0,3.0,15.0,0.0,20.9,260.8
8.0,4.0,3.0,16.0,0.0,21.5,261.8
8.0,4.0,3.0,17.0,0.0,19.9,251.2
8.0,4.0,3.0,18.0,0.0,20.1,250.0
8.0,4.0,3.0,19.0,0.0,18.6,234.6
8.0,4.0,3.0,20.0,0.0,18.1,207.2
8.0,4.0,3.0,21.0,0.0,17.7,196.8
8.0,4.0,3.0,22.0,0.0,17.4,199.4
8.0,4.0,3.0,23.0,0.0,16.8,194.6
8.0,5.0,4.0,0.0,0.0,16.6,193.0
8.0,5.0,4.0,1.0,0.0,16.1,193.1
8.0,5.0,4.0,2.0,0.0,15.9,193.9
8.0,5.0,4.0,3.0,0.0,16.1,191.2
8.0,5.0,4.0,4.0,0.0,15.9,193.7
8.0,5.0,4.0,5.0,0.0,15.1,195.4
8.0,5.0,4.0,6.0,0.0,15.3,194.0
8.0,5.0,4.0,7.0,0.0,16.5,197.7
8.0,5.0,4.0,8.0,0.0,17.8,213.8
8.0,5.0,4.0,9.0,0.0,18.9,238.3
8.0,5.0,4.0,10.0,0.0,19.2,237.6
8.0,5.0,4.0,11.0,0.0,20.3,256.8
8.0,5.0,4.0,12.0,0.0,20.4,267.9
8.0,5.0,4.0,13.0,0.0,21.5,251.2
8.0,5.0,4.0,14.0,0.0,21.7,258.8
8.0,5.0,4.0,15.0,0.0,21.5,260.8
8.0,5.0,4.0,16.0,0.0,21.0,268.1
8.0,5.0,4.0,17.0,0.0,20.6,237.5
8.0,5.0,4.0,18.0,0.0,20.2,218.7
8.0,5.0,4.0,19.0,0.0,19.9,211.2
8.0,5.0,4.0,20.0,0.0,18.7,202.0
8.0,5.0,4.0,21.0,0.0,17.8,195.5
8.0,5.0,4.0,22.0,0.0,17.5,196.9
8.0,5.0,4.0,23.0,0.0,17.3,194.4
8.0,6.0,5.0,0.0,0.0,16.6,189.6
8.0,6.0,5.0,1.0,0.0,16.4,191.6
8.0,6.0,5.0,2.0,0.0,15.9,193.1
8.0,6.0,5.0,3.0,0.0,15.6,186.7
8.0,6.0,5.0,4.0,0.0,15.2,185.3
8.0,6.0,5.0,5.0,0.0,15.1,183.5
8.0,6.0,5.0,6.0,0.0,15.2,182.0
8.0,6.0,5.0,7.0,0.0,15.3,189.1
8.0,6.0,5.0,8.0,0.0,17.2,192.9
8.0,6.0,5.0,9.0,0.0,18.4,195.4
8.0,6.0,5.0,10.0,0.0,19.5,197.0
8.0,6.0,5.0,11.0,0.0,20.0,198.6
8.0,6.0,5.0,12.0,0.0,17.5,205.2
8.0,6.0,5.0,13.0,0.0,18.5,204.8
8.0,6.0,5.0,14.0,0.0,19.8,203.6
8.0,6.0,5.0,15.0,0.0,17.6,211.2
8.0,6.0,5.0,16.0,0.0,19.4,206.5
8.0,6.0,5.0,17.0,0.0,20.0,205.9
8.0,6.0,5.0,18.0,0.0,18.9,210.7
8.0,6.0,5.0,19.0,0.0,18.1,201.2
8.0,6.0,5.0,20.0,0.0,16.5,194.0
8.0,6.0,5.0,21.0,0.0,15.2,192.9
8.0,6.0,5.0,22.0,0.0,14.6,193.0
8.0,6.0,5.0,23.0,0.0,13.7,191.5
8.0,0.0,6.0,0.0,0.0,13.1,187.8
8.0,0.0,6.0,1.0,0.0,12.3,185.1
8.0,0.0,6.0,2.0,0.0,11.5,182.0
8.0,0.0,6.0,3.0,0.0,11.1,178.1
8.0,0.0,6.0,4.0,0.0,10.8,177.3
8.0,0.0,6.0,5.0,0.0,11.2,175.5
8.0,0.0,6.0,6.0,0.0,11.8,176.3
8.0,0.0,6.0,7.0,0.0,12.9,186.2
8.0,0.0,6.0,8.0,0.0,15.2,191.6
8.0,0.0,6.0,9.0,0.0,17.6,198.4
8.0,0.0,6.0,10.0,0.0,18.2,200.8
8.0,0.0,6.0,11.0,0.0,20.6,197.8
8.0,0.0,6.0,12.0,0.0,21.0,197.8
8.0,0.0,6.0,13.0,0.0,21.1,203.4
8.0,0.0,6.0,14.0,0.0,21.4,207.6
8.0,0.0,6.0,15.0,0.0,20.6,207.9
8.0,0.0,6.0,16.0,0.0,20.2,208.3
8.0,0.0,6.0,17.0,0.0,19.7,208.2
8.0,0.0,6.0,18.0,0.0,19.1,208.8
8.0,0.0,6.0,19.0,0.0,18.3,197.3
8.0,0.0,6.0,20.0,0.0,17.4,193.2
8.0,0.0,6.0,21.0,0.0,16.3,192.5
8.0,0.0,6.0,22.0,0.0,15.2,190.3
8.0,0.0,6.0,23.0,0.0,14.6,189.9
8.0,1.0,7.0,0.0,0.0,14.0,177.2
8.0,1.0,7.0,1.0,0.0,13.5,173.1
8.0,1.0,7.0,2.0,0.0,13.3,172.7
8.0,1.0,7.0,3.0,0.0,13.3,170.5
8.0,1.0,7.0,4.0,0.0,13.5,171.4
8.0,1.0,7.0,5.0,0.0,13.7,171.4
8.0,1.0,7.0,6.0,0.0,14.5,176.3
8.0,1.0,7.0,7.0,0.0,16.2,183.6
8.0,1.0,7.0,8.0,0.0,16.3,201.1
8.0,1.0,7.0,9.0,0.0,17.5,226.4
8.0,1.0,7.0,10.0,0.0,17.7,221.4
8.0,1.0,7.0,11.0,0.0,18.9,241.7
8.0,1.0,7.0,12.0,0.0,18.5,251.1
8.0,1.0,7.0,13.0,0.0,19.8,241.5
8.0,1.0,7.0,14.0,0.0,20.5,248.2
8.0,1.0,7.0,15.0,0.0,19.6,246.9
8.0,1.0,7.0,16.0,0.0,19.7,253.7
8.0,1.0,7.0,17.0,0.0,18.0,222.5
8.0,1.0,7.0,18.0,0.0,18.1,204.5
8.0,1.0,7.0,19.0,0.0,17.4,194.1
8.0,1.0,7.0,20.0,0.0,16.6,187.8
8.0,1.0,7.0,21.0,0.0,16.0,184.2
8.0,1.0,7.0,22.0,0.0,15.9,186.0
8.0,1.0,7.0,23.0,0.0,15.6,180.9
8.0,2.0,8.0,0.0,0.0,15.5,176.4
8.0,2.0,8.0,1.0,0.0,15.2,183.7
8.0,2.0,8.0,2.0,0.0,16.0,181.1
8.0,2.0,8.0,3.0,0.0,16.0,181.6
8.0,2.0,8.0,4.0,0.0,15.6,182.3
8.0,2.0,8.0,5.0,0.0,15.4,177.8
8.0,2.0,8.0,6.0,0.0,15.2,181.1
8.0,2.0,8.0,7.0,0.0,15.1,189.4
8.0,2.0,8.0,8.0,0.0,15.5,200.6
8.0,2.0,8.0,9.0,0.0,15.7,225.8
8.0,2.0,8.0,10.0,0.0,15.3,245.4
8.0,2.0,8.0,11.0,0.0,15.6,243.2
8.0,2.0,8.0,12.0,0.0,15.6,251.6
8.0,2.0,8.0,13.0,0.0,15.8,240.9
8.0,2.0,8.0,14.0,0.0,15.2,231.0
8.0,2.0,8.0,15.0,0.0,15.5,246.9
8.0,2.0,8.0,16.0,0.0,16.2,227.4
8.0,2.0,8.0,17.0,0.0,15.8,196.5
8.0,2.0,8.0,18.0,0.0,15.2,192.1
8.0,2.0,8.0,19.0,0.0,15.0,184.1
8.0,2.0,8.0,20.0,0.0,14.6,176.7
8.0,2.0,8.0,21.0,0.0,14.3,184.2
8.0,2.0,8.0,22.0,0.0,13.8,177.2
8.0,2.0,8.0,23.0,0.0,13.6,174.8
8.0,3.0,9.0,0.0,0.0,13.7,177.1
8.0,3.0,9.0,1.0,0.0,13.3,173.0
8.0,3.0,9.0,2.0,0.0,13.4,175.4
8.0,3.0,9.0,3.0,0.0,13.2,172.5
8.0,3.0,9.0,4.0,0.0,13.1,173.3
8.0,3.0,9.0,5.0,0.0,13.1,174.1
8.0,3.0,9.0,6.0,0.0,13.4,177.0
8.0,3.0,9.0,7.0,0.0,13.7,184.9
8.0,3.0,9.0,8.0,0.0,14.1,205.3
8.0,3.0,9.0,9.0,0.0,14.2,228.3
8.0,3.0,9.0,10.0,0.0,14.0,255.5
8.0,3.0,9.0,11.0,0.0,14.1,242.9
8.0,3.0,9.0,12.0,0.0,14.8,250.2
8.0,3.0,9.0,13.0,0.0,15.4,241.0
8.0,3.0,9.0,14.0,0.0,14.7,238.9
8.0,3.0,9.0,15.0,0.0,14.5,236.7
8.0,3.0,9.0,16.0,0.0,14.0,218.3
8.0,3.0,9.0,17.0,0.0,14.1,225.4
8.0,3.0,9.0,18.0,0.0,13.9,196.5
8.0,3.0,9.0,19.0,0.0,13.9,186.6
8.0,3.0,9.0,20.0,0.0,13.7,179.5
8.0,3.0,9.0,21.0,0.0,13.7,181.9
8.0,3.0,9.0,22.0,0.0,13.8,180.0
8.0,3.0,9.0,23.0,0.0,13.8,181.6
8.0,4.0,10.0,0.0,0.0,13.7,183.1
8.0,4.0,10.0,1.0,0.0,13.5,179.2
8.0,4.0,10.0,2.0,0.0,13.4,176.5
8.0,4.0,10.0,3.0,0.0,12.6,174.3
8.0,4.0,10.0,4.0,0.0,12.5,175.8
8.0,4.0,10.0,5.0,0.0,12.3,176.6
8.0,4.0,10.0,6.0,0.0,12.5,173.8
8.0,4.0,10.0,7.0,0.0,12.6,179.8
8.0,4.0,10.0,8.0,0.0,14.9,190.1
8.0,4.0,10.0,9.0,0.0,15.8,213.0
8.0,4.0,10.0,10.0,0.0,17.0,236.3
8.0,4.0,10.0,11.0,0.0,17.2,245.9
8.0,4.0,10.0,12.0,0.0,18.5,246.2
8.0,4.0,10.0,13.0,0.0,19.8,241.2
8.0,4.0,10.0,14.0,0.0,20.2,248.7
8.0,4.0,10.0,15.0,0.0,20.5,247.0
8.0,4.0,10.0,16.0,0.0,20.6,253.9
8.0,4.0,10.0,17.0,0.0,19.8,224.8
8.0,4.0,10.0,18.0,0.0,20.3,213.9
8.0,4.0,10.0,19.0,0.0,19.5,203.0
8.0,4.0,10.0,20.0,0.0,18.1,196.3
8.0,4.0,10.0,21.0,0.0,15.9,191.8
8.0,4.0,10.0,22.0,0.0,15.6,189.1
8.0,4.0,10.0,23.0,0.0,13.1,188.3
8.0,5.0,11.0,0.0,0.0,12.5,193.3
8.0,5.0,11.0,1.0,0.0,11.3,187.7
8.0,5.0,11.0,2.0,0.0,11.3,189.2
8.0,5.0,11.0,3.0,0.0,10.7,187.0
8.0,5.0,11.0,4.0,0.0,10.0,181.4
8.0,5.0,11.0,5.0,0.0,10.2,182.6
8.0,5.0,11.0,6.0,0.0,11.5,183.5
8.0,5.0,11.0,7.0,0.0,13.1,188.1
8.0,5.0,11.0,8.0,0.0,15.2,200.5
8.0,5.0,11.0,9.0,0.0,17.4,241.0
8.0,5.0,11.0,10.0,0.0,18.6,243.4
