month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,5.0,14.0,0.0,-16.7,375.86
1.0,4.0,5.0,15.0,0.0,-16.7,371.472
1.0,4.0,5.0,16.0,0.0,-17.2,369.288
1.0,4.0,5.0,17.0,0.0,-17.2,341.9790000000001
1.0,4.0,5.0,18.0,0.0,-18.3,343.853
1.0,4.0,5.0,19.0,0.0,-18.9,336.196
1.0,4.0,5.0,20.0,0.0,-19.4,332.537
1.0,4.0,5.0,21.0,0.0,-20.6,310.481
1.0,4.0,5.0,22.0,0.0,-21.1,336.056
1.0,4.0,5.0,23.0,0.0,-21.7,313.342
1.0,5.0,6.0,0.0,0.0,-22.2,271.28700000000003
1.0,5.0,6.0,1.0,0.0,-22.8,263.178
1.0,5.0,6.0,2.0,0.0,-22.8,261.007
1.0,5.0,6.0,3.0,0.0,-22.8,267.063
1.0,5.0,6.0,4.0,0.0,-22.8,266.432
1.0,5.0,6.0,5.0,0.0,-22.8,287.415
1.0,5.0,6.0,6.0,0.0,-22.8,318.178
1.0,5.0,6.0,7.0,0.0,-22.8,315.159
1.0,5.0,6.0,8.0,0.0,-22.8,315.519
1.0,5.0,6.0,9.0,0.0,-22.8,317.068
1.0,5.0,6.0,10.0,0.0,-21.1,322.637
1.0,5.0,6.0,11.0,0.0,-19.4,336.706
1.0,5.0,6.0,12.0,0.0,-18.3,367.283
1.0,5.0,6.0,13.0,0.0,-16.7,370.326
1.0,5.0,6.0,14.0,0.0,-15.6,358.46
1.0,5.0,6.0,15.0,0.0,-15.6,339.093
1.0,5.0,6.0,16.0,0.0,-15.0,322.851
1.0,5.0,6.0,17.0,0.0,-15.6,326.46
1.0,5.0,6.0,18.0,0.0,-15.6,319.2
1.0,5.0,6.0,19.0,0.0,-15.6,315.947
1.0,5.0,6.0,20.0,0.0,-16.1,315.6620000000001
1.0,5.0,6.0,21.0,0.0,-16.7,309.475
1.0,5.0,6.0,22.0,0.0,-16.7,309.455
1.0,5.0,6.0,23.0,0.0,-17.2,287.606
1.0,6.0,7.0,0.0,0.0,-17.2,262.347
1.0,6.0,7.0,1.0,0.0,-17.8,251.742
1.0,6.0,7.0,2.0,0.0,-17.8,252.186
1.0,6.0,7.0,3.0,0.0,-17.8,251.039
1.0,6.0,7.0,4.0,0.0,-17.8,250.373
1.0,6.0,7.0,5.0,0.0,-18.3,298.48
1.0,6.0,7.0,6.0,0.0,-18.3,346.413
1.0,6.0,7.0,7.0,0.0,-17.2,353.709
1.0,6.0,7.0,8.0,0.0,-17.8,392.974
1.0,6.0,7.0,9.0,0.0,-17.2,387.565
1.0,6.0,7.0,10.0,0.0,-16.1,377.858
1.0,6.0,7.0,11.0,0.0,-15.0,399.041
1.0,6.0,7.0,12.0,0.0,-13.9,359.2940000000001
1.0,6.0,7.0,13.0,0.0,-13.3,359.077
1.0,6.0,7.0,14.0,0.0,-13.3,384.575
1.0,6.0,7.0,15.0,0.0,-12.8,343.941
1.0,6.0,7.0,16.0,0.0,-13.3,346.397
1.0,6.0,7.0,17.0,0.0,-13.9,356.235
1.0,6.0,7.0,18.0,0.0,-15.0,360.619
1.0,6.0,7.0,19.0,0.0,-15.6,316.967
1.0,6.0,7.0,20.0,0.0,-16.1,310.807
1.0,6.0,7.0,21.0,0.0,-16.7,307.827
1.0,6.0,7.0,22.0,0.0,-17.2,308.244
1.0,6.0,7.0,23.0,0.0,-17.8,288.13
1.0,0.0,8.0,0.0,0.0,-17.8,258.504
1.0,0.0,8.0,1.0,0.0,-18.3,253.183
1.0,0.0,8.0,2.0,0.0,-18.3,250.489
1.0,0.0,8.0,3.0,0.0,-19.4,250.729
1.0,0.0,8.0,4.0,0.0,-19.4,251.138
1.0,0.0,8.0,5.0,0.0,-20.0,259.741
1.0,0.0,8.0,6.0,0.0,-20.0,263.31
1.0,0.0,8.0,7.0,0.0,-20.0,261.309
1.0,0.0,8.0,8.0,0.0,-20.0,266.747
1.0,0.0,8.0,9.0,0.0,-18.9,263.654
1.0,0.0,8.0,10.0,0.0,-17.2,292.593
1.0,0.0,8.0,11.0,0.0,-15.6,293.634
1.0,0.0,8.0,12.0,0.0,-13.3,292.474
1.0,0.0,8.0,13.0,0.0,-11.7,292.699
1.0,0.0,8.0,14.0,0.0,-11.1,307.817
1.0,0.0,8.0,15.0,0.0,-10.0,331.028
1.0,0.0,8.0,16.0,0.0,-10.6,328.876
1.0,0.0,8.0,17.0,0.0,-10.6,324.22
1.0,0.0,8.0,18.0,0.0,-10.0,318.6140000000001
1.0,0.0,8.0,19.0,0.0,-10.0,317.972
1.0,0.0,8.0,20.0,0.0,-9.4,324.361
1.0,0.0,8.0,21.0,0.0,-8.9,319.901
1.0,0.0,8.0,22.0,0.0,-8.9,320.284
1.0,0.0,8.0,23.0,0.0,-8.3,313.95
1.0,1.0,9.0,0.0,0.0,-8.3,313.54
1.0,1.0,9.0,1.0,0.0,-7.8,304.014
1.0,1.0,9.0,2.0,0.0,-7.8,304.1790000000001
1.0,1.0,9.0,3.0,0.0,-7.8,305.56
1.0,1.0,9.0,4.0,0.0,-7.2,303.134
1.0,1.0,9.0,5.0,0.0,-7.2,313.488
1.0,1.0,9.0,6.0,0.0,-7.2,319.968
1.0,1.0,9.0,7.0,0.0,-7.8,359.369
1.0,1.0,9.0,8.0,0.0,-7.8,394.388
1.0,1.0,9.0,9.0,0.0,-7.8,417.571
1.0,1.0,9.0,10.0,0.0,-7.2,467.801
1.0,1.0,9.0,11.0,0.0,-6.7,472.934
1.0,1.0,9.0,12.0,0.0,-6.1,468.621
1.0,1.0,9.0,13.0,0.0,-6.1,472.169
1.0,1.0,9.0,14.0,0.0,-5.6,506.514
1.0,1.0,9.0,15.0,0.0,-5.6,444.773
1.0,1.0,9.0,16.0,0.0,-5.6,426.037
1.0,1.0,9.0,17.0,0.0,-5.0,381.135
1.0,1.0,9.0,18.0,0.0,-5.0,360.916
1.0,1.0,9.0,19.0,0.0,-4.4,359.701
1.0,1.0,9.0,20.0,0.0,-4.4,352.711
1.0,1.0,9.0,21.0,0.0,-3.9,346.431
1.0,1.0,9.0,22.0,0.0,-3.3,346.81300000000016
1.0,1.0,9.0,23.0,0.0,-2.8,327.207
1.0,2.0,10.0,0.0,0.0,-2.8,299.846
1.0,2.0,10.0,1.0,0.0,-2.8,292.023
1.0,2.0,10.0,2.0,0.0,-3.3,289.377
1.0,2.0,10.0,3.0,0.0,-3.3,285.737
1.0,2.0,10.0,4.0,0.0,-3.3,288.684
1.0,2.0,10.0,5.0,0.0,-3.3,300.523
1.0,2.0,10.0,6.0,0.0,-2.2,337.539
1.0,2.0,10.0,7.0,0.0,-2.8,394.262
1.0,2.0,10.0,8.0,0.0,-2.8,438.528
1.0,2.0,10.0,9.0,0.0,-2.2,459.037
1.0,2.0,10.0,10.0,0.0,-2.8,489.89
1.0,2.0,10.0,11.0,0.0,-2.8,520.8290000000002
1.0,2.0,10.0,12.0,0.0,-3.9,524.047
1.0,2.0,10.0,13.0,0.0,-5.6,518.418
1.0,2.0,10.0,14.0,0.0,-8.3,508.836
1.0,2.0,10.0,15.0,0.0,-8.9,389.949
1.0,2.0,10.0,16.0,0.0,-10.6,292.529
1.0,2.0,10.0,17.0,0.0,-11.7,301.925
1.0,2.0,10.0,18.0,0.0,-12.8,288.756
1.0,2.0,10.0,19.0,0.0,-13.3,284.03
1.0,2.0,10.0,20.0,0.0,-13.9,276.954
1.0,2.0,10.0,21.0,0.0,-14.4,272.099
1.0,2.0,10.0,22.0,0.0,-15.0,272.26
1.0,2.0,10.0,23.0,0.0,-15.0,257.657
1.0,3.0,11.0,0.0,0.0,-15.0,231.509
1.0,3.0,11.0,1.0,0.0,-15.0,225.109
1.0,3.0,11.0,2.0,0.0,-15.6,222.779
1.0,3.0,11.0,3.0,0.0,-15.0,224.983
1.0,3.0,11.0,4.0,0.0,-15.0,226.926
1.0,3.0,11.0,5.0,0.0,-14.4,240.382
1.0,3.0,11.0,6.0,0.0,-14.4,287.17
1.0,3.0,11.0,7.0,0.0,-14.4,325.19
1.0,3.0,11.0,8.0,0.0,-14.4,362.419
1.0,3.0,11.0,9.0,0.0,-14.4,410.441
1.0,3.0,11.0,10.0,0.0,-14.4,428.527
1.0,3.0,11.0,11.0,0.0,-13.9,397.327
1.0,3.0,11.0,12.0,0.0,-12.8,421.706
1.0,3.0,11.0,13.0,0.0,-12.8,446.599
1.0,3.0,11.0,14.0,0.0,-12.8,450.728
1.0,3.0,11.0,15.0,0.0,-12.8,390.812
1.0,3.0,11.0,16.0,0.0,-13.3,307.276
1.0,3.0,11.0,17.0,0.0,-13.3,291.471
1.0,3.0,11.0,18.0,0.0,-13.9,287.286
1.0,3.0,11.0,19.0,0.0,-14.4,285.82
1.0,3.0,11.0,20.0,0.0,-14.4,280.307
1.0,3.0,11.0,21.0,0.0,-14.4,275.437
1.0,3.0,11.0,22.0,0.0,-14.4,274.404
1.0,3.0,11.0,23.0,0.0,-14.4,241.971
1.0,4.0,12.0,0.0,0.0,-14.4,205.106
1.0,4.0,12.0,1.0,0.0,-14.4,201.42
1.0,4.0,12.0,2.0,0.0,-14.4,193.075
1.0,4.0,12.0,3.0,0.0,-15.0,196.205
1.0,4.0,12.0,4.0,0.0,-15.6,194.651
1.0,4.0,12.0,5.0,0.0,-15.0,206.911
1.0,4.0,12.0,6.0,0.0,-15.0,242.689
1.0,4.0,12.0,7.0,0.0,-15.0,292.182
1.0,4.0,12.0,8.0,0.0,-15.6,333.0
1.0,4.0,12.0,9.0,0.0,-15.0,365.74800000000016
1.0,4.0,12.0,10.0,0.0,-14.4,430.42800000000005
1.0,4.0,12.0,11.0,0.0,-12.8,447.457
1.0,4.0,12.0,12.0,0.0,-10.6,449.139
1.0,4.0,12.0,13.0,0.0,-10.0,441.311
1.0,4.0,12.0,14.0,0.0,-10.0,437.11800000000005
1.0,4.0,12.0,15.0,0.0,-11.1,434.446
1.0,4.0,12.0,16.0,0.0,-12.8,418.801
1.0,4.0,12.0,17.0,0.0,-14.4,405.247
1.0,4.0,12.0,18.0,0.0,-16.1,412.533
1.0,4.0,12.0,19.0,0.0,-17.2,422.83
1.0,4.0,12.0,20.0,0.0,-17.8,408.63
1.0,4.0,12.0,21.0,0.0,-18.9,396.6830000000001
1.0,4.0,12.0,22.0,0.0,-19.4,329.1330000000001
1.0,4.0,12.0,23.0,0.0,-20.0,286.974
1.0,5.0,13.0,0.0,0.0,-21.1,250.636
1.0,5.0,13.0,1.0,0.0,-21.7,232.945
1.0,5.0,13.0,2.0,0.0,-21.7,212.574
1.0,5.0,13.0,3.0,0.0,-21.7,219.722
1.0,5.0,13.0,4.0,0.0,-21.7,225.413
1.0,5.0,13.0,5.0,0.0,-21.1,234.364
1.0,5.0,13.0,6.0,0.0,-20.6,277.066
1.0,5.0,13.0,7.0,0.0,-20.6,334.574
1.0,5.0,13.0,8.0,0.0,-20.0,396.057
1.0,5.0,13.0,9.0,0.0,-20.0,422.715
1.0,5.0,13.0,10.0,0.0,-19.4,444.685
1.0,5.0,13.0,11.0,0.0,-18.3,427.239
1.0,5.0,13.0,12.0,0.0,-17.2,427.311
1.0,5.0,13.0,13.0,0.0,-16.7,461.477
1.0,5.0,13.0,14.0,0.0,-16.1,480.818
1.0,5.0,13.0,15.0,0.0,-15.6,399.496
1.0,5.0,13.0,16.0,0.0,-15.0,326.2870000000001
1.0,5.0,13.0,17.0,0.0,-15.0,306.574
1.0,5.0,13.0,18.0,0.0,-14.4,286.362
1.0,5.0,13.0,19.0,0.0,-13.9,275.59
1.0,5.0,13.0,20.0,0.0,-13.9,279.518
1.0,5.0,13.0,21.0,0.0,-13.3,275.252
1.0,5.0,13.0,22.0,0.0,-13.3,277.319
1.0,5.0,13.0,23.0,0.0,-13.3,241.342
1.0,6.0,14.0,0.0,0.0,-12.8,214.016
1.0,6.0,14.0,1.0,0.0,-13.3,205.107
1.0,6.0,14.0,2.0,0.0,-13.9,202.196
1.0,6.0,14.0,3.0,0.0,-15.0,200.612
1.0,6.0,14.0,4.0,0.0,-13.9,198.704
1.0,6.0,14.0,5.0,0.0,-13.9,211.908
1.0,6.0,14.0,6.0,0.0,-13.3,246.866
1.0,6.0,14.0,7.0,0.0,-13.9,242.086
1.0,6.0,14.0,8.0,0.0,-14.4,245.576
1.0,6.0,14.0,9.0,0.0,-13.9,249.755
1.0,6.0,14.0,10.0,0.0,-11.1,255.753
1.0,6.0,14.0,11.0,0.0,-9.4,276.261
1.0,6.0,14.0,12.0,0.0,-7.8,282.888
1.0,6.0,14.0,13.0,0.0,-5.6,280.514
1.0,6.0,14.0,14.0,0.0,-5.0,286.199
1.0,6.0,14.0,15.0,0.0,-4.4,287.556
1.0,6.0,14.0,16.0,0.0,-4.4,287.1790000000001
1.0,6.0,14.0,17.0,0.0,-6.1,282.321
1.0,6.0,14.0,18.0,0.0,-7.8,278.60900000000004
1.0,6.0,14.0,19.0,0.0,-8.3,284.985
1.0,6.0,14.0,20.0,0.0,-10.0,280.08
1.0,6.0,14.0,21.0,0.0,-10.6,281.839
1.0,6.0,14.0,22.0,0.0,-11.1,274.076
1.0,6.0,14.0,23.0,0.0,-12.8,234.921
1.0,0.0,15.0,0.0,0.0,-12.8,208.38
1.0,0.0,15.0,1.0,0.0,-12.8,199.333
1.0,0.0,15.0,2.0,0.0,-13.3,197.579
1.0,0.0,15.0,3.0,0.0,-15.0,194.351
1.0,0.0,15.0,4.0,0.0,-15.6,194.404
1.0,0.0,15.0,5.0,0.0,-15.0,209.268
1.0,0.0,15.0,6.0,0.0,-15.0,201.199
1.0,0.0,15.0,7.0,0.0,-16.7,206.319
1.0,0.0,15.0,8.0,0.0,-15.6,211.922
1.0,0.0,15.0,9.0,0.0,-15.0,210.009
1.0,0.0,15.0,10.0,0.0,-11.7,243.848
1.0,0.0,15.0,11.0,0.0,-8.9,268.73400000000004
1.0,0.0,15.0,12.0,0.0,-5.0,289.25
1.0,0.0,15.0,13.0,0.0,-2.2,289.759
1.0,0.0,15.0,14.0,0.0,0.0,299.948
1.0,0.0,15.0,15.0,0.0,0.6,302.905
1.0,0.0,15.0,16.0,0.0,0.6,297.245
1.0,0.0,15.0,17.0,0.0,0.0,298.759
1.0,0.0,15.0,18.0,0.0,-2.2,300.147
1.0,0.0,15.0,19.0,0.0,-3.9,291.428
1.0,0.0,15.0,20.0,0.0,-4.4,282.368
1.0,0.0,15.0,21.0,0.0,-5.6,278.598
1.0,0.0,15.0,22.0,0.0,-6.7,274.942
1.0,0.0,15.0,23.0,0.0,-6.7,255.335
1.0,1.0,16.0,0.0,1.0,-7.2,250.04
1.0,1.0,16.0,1.0,1.0,-5.6,240.123
1.0,1.0,16.0,2.0,1.0,-7.2,242.183
1.0,1.0,16.0,3.0,1.0,-8.3,242.76
1.0,1.0,16.0,4.0,1.0,-8.9,233.228
1.0,1.0,16.0,5.0,1.0,-8.3,247.346
1.0,1.0,16.0,6.0,1.0,-7.8,246.468
1.0,1.0,16.0,7.0,1.0,-7.8,246.797
1.0,1.0,16.0,8.0,1.0,-8.3,257.37
1.0,1.0,16.0,9.0,1.0,-7.8,276.242
1.0,1.0,16.0,10.0,1.0,-6.1,282.885
1.0,1.0,16.0,11.0,1.0,-4.4,287.685
1.0,1.0,16.0,12.0,1.0,-2.8,287.442
1.0,1.0,16.0,13.0,1.0,-2.2,298.874
1.0,1.0,16.0,14.0,1.0,-1.1,296.222
1.0,1.0,16.0,15.0,1.0,-0.6,304.524
1.0,1.0,16.0,16.0,1.0,-0.6,310.715
1.0,1.0,16.0,17.0,1.0,0.0,310.219
1.0,1.0,16.0,18.0,1.0,-0.6,307.007
1.0,1.0,16.0,19.0,1.0,-0.6,314.795
1.0,1.0,16.0,20.0,1.0,-1.1,305.766
1.0,1.0,16.0,21.0,1.0,-0.6,305.032
1.0,1.0,16.0,22.0,1.0,-0.6,304.487
1.0,1.0,16.0,23.0,1.0,-1.1,266.676
1.0,2.0,17.0,0.0,0.0,-1.1,241.221
1.0,2.0,17.0,1.0,0.0,-1.1,228.243
1.0,2.0,17.0,2.0,0.0,-1.1,233.68400000000003
1.0,2.0,17.0,3.0,0.0,-0.6,236.143
1.0,2.0,17.0,4.0,0.0,-1.1,231.543
1.0,2.0,17.0,5.0,0.0,-0.6,246.445
1.0,2.0,17.0,6.0,0.0,-0.6,283.165
1.0,2.0,17.0,7.0,0.0,-0.6,290.431
1.0,2.0,17.0,8.0,0.0,-0.6,301.582
1.0,2.0,17.0,9.0,0.0,-0.6,299.615
1.0,2.0,17.0,10.0,0.0,-1.1,247.822
1.0,2.0,17.0,11.0,0.0,-1.1,258.218
1.0,2.0,17.0,12.0,0.0,0.6,272.006
1.0,2.0,17.0,13.0,0.0,1.7,264.547
1.0,2.0,17.0,14.0,0.0,1.7,256.151
1.0,2.0,17.0,15.0,0.0,1.7,253.683
1.0,2.0,17.0,16.0,0.0,1.7,251.99400000000003
1.0,2.0,17.0,17.0,0.0,1.1,244.891
1.0,2.0,17.0,18.0,0.0,0.6,246.775
1.0,2.0,17.0,19.0,0.0,0.6,235.889
1.0,2.0,17.0,20.0,0.0,0.0,225.824
1.0,2.0,17.0,21.0,0.0,-1.1,222.842
1.0,2.0,17.0,22.0,0.0,-1.1,218.923
1.0,2.0,17.0,23.0,0.0,-1.7,181.904
1.0,3.0,18.0,0.0,0.0,-1.1,149.58100000000005
1.0,3.0,18.0,1.0,0.0,-1.1,139.55100000000002
1.0,3.0,18.0,2.0,0.0,-1.7,139.83
1.0,3.0,18.0,3.0,0.0,-2.2,138.556
1.0,3.0,18.0,4.0,0.0,-2.2,141.371
1.0,3.0,18.0,5.0,0.0,-3.3,151.526
1.0,3.0,18.0,6.0,0.0,-2.2,185.417
1.0,3.0,18.0,7.0,0.0,-1.1,191.397
1.0,3.0,18.0,8.0,0.0,-0.6,205.576
1.0,3.0,18.0,9.0,0.0,-0.6,223.252
1.0,3.0,18.0,10.0,0.0,0.6,235.219
1.0,3.0,18.0,11.0,0.0,2.2,250.429
1.0,3.0,18.0,12.0,0.0,3.3,256.17
1.0,3.0,18.0,13.0,0.0,4.4,242.404
1.0,3.0,18.0,14.0,0.0,4.4,233.026
1.0,3.0,18.0,15.0,0.0,5.0,224.194
1.0,3.0,18.0,16.0,0.0,5.0,226.008
1.0,3.0,18.0,17.0,0.0,4.4,210.067
1.0,3.0,18.0,18.0,0.0,2.8,212.097
1.0,3.0,18.0,19.0,0.0,1.1,214.518
1.0,3.0,18.0,20.0,0.0,0.6,217.601
1.0,3.0,18.0,21.0,0.0,0.6,210.694
1.0,3.0,18.0,22.0,0.0,0.0,211.444
1.0,3.0,18.0,23.0,0.0,0.0,177.30599999999995
1.0,4.0,19.0,0.0,0.0,-1.1,146.412
1.0,4.0,19.0,1.0,0.0,-0.6,139.219
1.0,4.0,19.0,2.0,0.0,0.0,206.652
1.0,4.0,19.0,3.0,0.0,-1.1,391.096
1.0,4.0,19.0,4.0,0.0,-0.6,374.959
1.0,4.0,19.0,5.0,0.0,1.1,362.17800000000005
1.0,4.0,19.0,6.0,0.0,0.0,391.268
1.0,4.0,19.0,7.0,0.0,0.6,403.009
1.0,4.0,19.0,8.0,0.0,-0.6,416.214
1.0,4.0,19.0,9.0,0.0,0.6,427.984
1.0,4.0,19.0,10.0,0.0,2.2,443.12300000000016
1.0,4.0,19.0,11.0,0.0,2.2,468.431
1.0,4.0,19.0,12.0,0.0,1.7,397.391
1.0,4.0,19.0,13.0,0.0,1.7,356.569
1.0,4.0,19.0,14.0,0.0,2.2,356.588
1.0,4.0,19.0,15.0,0.0,2.8,379.754
1.0,4.0,19.0,16.0,0.0,2.8,349.16
1.0,4.0,19.0,17.0,0.0,2.8,343.659
1.0,4.0,19.0,18.0,0.0,2.2,347.119
1.0,4.0,19.0,19.0,0.0,2.2,353.71
1.0,4.0,19.0,20.0,0.0,2.2,343.5619999999999
1.0,4.0,19.0,21.0,0.0,2.2,333.265
1.0,4.0,19.0,22.0,0.0,2.8,342.283
1.0,4.0,19.0,23.0,0.0,2.2,316.541
1.0,5.0,20.0,0.0,0.0,2.2,291.708
1.0,5.0,20.0,1.0,0.0,1.7,282.0540000000001
1.0,5.0,20.0,2.0,0.0,1.7,284.925
1.0,5.0,20.0,3.0,0.0,1.7,284.449
1.0,5.0,20.0,4.0,0.0,1.7,284.578
1.0,5.0,20.0,5.0,0.0,1.7,293.959
1.0,5.0,20.0,6.0,0.0,1.7,325.012
1.0,5.0,20.0,7.0,0.0,1.7,333.86300000000006
1.0,5.0,20.0,8.0,0.0,1.7,350.842
1.0,5.0,20.0,9.0,0.0,1.7,386.07
1.0,5.0,20.0,10.0,0.0,1.7,428.261
1.0,5.0,20.0,11.0,0.0,2.2,419.441
1.0,5.0,20.0,12.0,0.0,2.2,388.595
1.0,5.0,20.0,13.0,0.0,2.2,388.929
1.0,5.0,20.0,14.0,0.0,2.8,403.333
1.0,5.0,20.0,15.0,0.0,2.2,395.948
1.0,5.0,20.0,16.0,0.0,2.2,378.737
1.0,5.0,20.0,17.0,0.0,2.2,370.337
1.0,5.0,20.0,18.0,0.0,1.7,362.408
1.0,5.0,20.0,19.0,0.0,1.7,359.504
1.0,5.0,20.0,20.0,0.0,1.7,352.596
1.0,5.0,20.0,21.0,0.0,1.7,348.213
1.0,5.0,20.0,22.0,0.0,1.7,343.47
1.0,5.0,20.0,23.0,0.0,1.7,315.563
1.0,6.0,21.0,0.0,0.0,1.7,289.601
1.0,6.0,21.0,1.0,0.0,1.7,279.633
1.0,6.0,21.0,2.0,0.0,1.7,276.875
1.0,6.0,21.0,3.0,0.0,1.7,277.778
1.0,6.0,21.0,4.0,0.0,1.7,276.802
1.0,6.0,21.0,5.0,0.0,1.7,286.2
1.0,6.0,21.0,6.0,0.0,1.7,320.01
1.0,6.0,21.0,7.0,0.0,1.7,320.141
1.0,6.0,21.0,8.0,0.0,1.7,327.1790000000001
1.0,6.0,21.0,9.0,0.0,1.7,327.83
1.0,6.0,21.0,10.0,0.0,2.2,327.075
1.0,6.0,21.0,11.0,0.0,2.8,340.779
1.0,6.0,21.0,12.0,0.0,2.8,337.075
1.0,6.0,21.0,13.0,0.0,2.8,329.288
1.0,6.0,21.0,14.0,0.0,2.8,325.974
1.0,6.0,21.0,15.0,0.0,3.3,330.801
1.0,6.0,21.0,16.0,0.0,3.3,330.996
1.0,6.0,21.0,17.0,0.0,3.3,330.05300000000005
1.0,6.0,21.0,18.0,0.0,2.8,339.551
1.0,6.0,21.0,19.0,0.0,2.8,344.12300000000016
1.0,6.0,21.0,20.0,0.0,2.8,343.037
1.0,6.0,21.0,21.0,0.0,2.2,343.576
1.0,6.0,21.0,22.0,0.0,2.8,342.445
1.0,6.0,21.0,23.0,0.0,2.2,314.154
1.0,0.0,22.0,0.0,0.0,2.2,285.821
1.0,0.0,22.0,1.0,0.0,2.2,274.529
1.0,0.0,22.0,2.0,0.0,1.7,271.576
1.0,0.0,22.0,3.0,0.0,1.7,273.958
1.0,0.0,22.0,4.0,0.0,1.7,272.86
1.0,0.0,22.0,5.0,0.0,1.7,282.045
1.0,0.0,22.0,6.0,0.0,1.7,284.67
1.0,0.0,22.0,7.0,0.0,1.7,282.685
1.0,0.0,22.0,8.0,0.0,1.7,286.31
1.0,0.0,22.0,9.0,0.0,1.7,286.2340000000001
1.0,0.0,22.0,10.0,0.0,2.8,315.64
1.0,0.0,22.0,11.0,0.0,3.3,330.602
1.0,0.0,22.0,12.0,0.0,3.9,323.158
1.0,0.0,22.0,13.0,0.0,3.9,320.59
1.0,0.0,22.0,14.0,0.0,3.9,310.972
1.0,0.0,22.0,15.0,0.0,4.4,316.622
1.0,0.0,22.0,16.0,0.0,4.4,316.07
1.0,0.0,22.0,17.0,0.0,3.9,322.466
1.0,0.0,22.0,18.0,0.0,3.3,321.1740000000001
1.0,0.0,22.0,19.0,0.0,2.8,321.822
1.0,0.0,22.0,20.0,0.0,2.8,326.337
1.0,0.0,22.0,21.0,0.0,2.2,322.658
1.0,0.0,22.0,22.0,0.0,1.7,329.24300000000005
1.0,0.0,22.0,23.0,0.0,1.1,322.154
1.0,1.0,23.0,0.0,0.0,1.1,316.517
1.0,1.0,23.0,1.0,0.0,1.1,308.486
1.0,1.0,23.0,2.0,0.0,1.1,306.025
1.0,1.0,23.0,3.0,0.0,1.1,306.536
1.0,1.0,23.0,4.0,0.0,0.6,305.737
1.0,1.0,23.0,5.0,0.0,1.1,315.303
1.0,1.0,23.0,6.0,0.0,0.6,319.7270000000001
1.0,1.0,23.0,7.0,0.0,1.1,365.524
1.0,1.0,23.0,8.0,0.0,0.6,390.225
1.0,1.0,23.0,9.0,0.0,1.1,452.776
1.0,1.0,23.0,10.0,0.0,1.7,459.788
1.0,1.0,23.0,11.0,0.0,1.1,467.137
1.0,1.0,23.0,12.0,0.0,1.1,470.526
1.0,1.0,23.0,13.0,0.0,1.1,475.941
1.0,1.0,23.0,14.0,0.0,1.1,474.619
1.0,1.0,23.0,15.0,0.0,1.7,475.548
1.0,1.0,23.0,16.0,0.0,1.7,480.221
1.0,1.0,23.0,17.0,0.0,1.1,476.408
1.0,1.0,23.0,18.0,0.0,1.1,472.923
1.0,1.0,23.0,19.0,0.0,1.1,416.546
1.0,1.0,23.0,20.0,0.0,1.1,410.213
1.0,1.0,23.0,21.0,0.0,1.1,397.169
1.0,1.0,23.0,22.0,0.0,0.6,356.585
1.0,1.0,23.0,23.0,0.0,0.6,305.502
1.0,2.0,24.0,0.0,0.0,0.6,287.79
1.0,2.0,24.0,1.0,0.0,0.0,296.065
1.0,2.0,24.0,2.0,0.0,0.6,297.99
1.0,2.0,24.0,3.0,0.0,0.0,295.564
1.0,2.0,24.0,4.0,0.0,0.0,284.766
1.0,2.0,24.0,5.0,0.0,0.0,267.17
1.0,2.0,24.0,6.0,0.0,0.0,300.913
1.0,2.0,24.0,7.0,0.0,0.0,358.087
1.0,2.0,24.0,8.0,0.0,0.0,374.981
1.0,2.0,24.0,9.0,0.0,0.0,435.151
1.0,2.0,24.0,10.0,0.0,0.0,453.546
1.0,2.0,24.0,11.0,0.0,0.0,443.92
1.0,2.0,24.0,12.0,0.0,0.0,443.332
1.0,2.0,24.0,13.0,0.0,0.0,494.414
1.0,2.0,24.0,14.0,0.0,0.0,485.041
1.0,2.0,24.0,15.0,0.0,0.0,499.925
1.0,2.0,24.0,16.0,0.0,0.0,477.30300000000005
1.0,2.0,24.0,17.0,0.0,0.0,500.753
1.0,2.0,24.0,18.0,0.0,0.6,518.266
1.0,2.0,24.0,19.0,0.0,0.6,517.6759999999998
1.0,2.0,24.0,20.0,0.0,0.6,512.742
1.0,2.0,24.0,21.0,0.0,0.6,479.531
1.0,2.0,24.0,22.0,0.0,0.6,440.152
1.0,2.0,24.0,23.0,0.0,0.6,345.107
1.0,3.0,25.0,0.0,0.0,0.0,279.957
1.0,3.0,25.0,1.0,0.0,0.0,276.525
1.0,3.0,25.0,2.0,0.0,-0.6,269.147
1.0,3.0,25.0,3.0,0.0,-0.6,273.505
1.0,3.0,25.0,4.0,0.0,-1.1,280.451
1.0,3.0,25.0,5.0,0.0,-1.1,305.466
1.0,3.0,25.0,6.0,0.0,-1.1,337.435
1.0,3.0,25.0,7.0,0.0,-1.1,366.089
1.0,3.0,25.0,8.0,0.0,-1.1,375.86
1.0,3.0,25.0,9.0,0.0,-0.6,418.523
1.0,3.0,25.0,10.0,0.0,-1.1,397.27
1.0,3.0,25.0,11.0,0.0,-1.1,413.027
1.0,3.0,25.0,12.0,0.0,-1.1,418.556
1.0,3.0,25.0,13.0,0.0,-1.1,453.36
1.0,3.0,25.0,14.0,0.0,-1.1,381.394
1.0,3.0,25.0,15.0,0.0,-1.7,414.537
