month,weekday,day,hour,holiday,airTemp,value
6.0,3.0,14.0,14.0,0.0,27.2,224.61
6.0,3.0,14.0,15.0,0.0,27.8,224.661
6.0,3.0,14.0,16.0,0.0,27.8,222.896
6.0,3.0,14.0,17.0,0.0,28.9,224.396
6.0,3.0,14.0,18.0,0.0,28.9,196.461
6.0,3.0,14.0,19.0,0.0,27.8,197.943
6.0,3.0,14.0,20.0,0.0,26.7,184.649
6.0,3.0,14.0,21.0,0.0,25.0,188.508
6.0,3.0,14.0,22.0,0.0,25.0,182.113
6.0,3.0,14.0,23.0,0.0,23.3,149.434
6.0,4.0,15.0,0.0,0.0,22.2,141.487
6.0,4.0,15.0,1.0,0.0,21.1,139.475
6.0,4.0,15.0,2.0,0.0,21.1,128.597
6.0,4.0,15.0,3.0,0.0,20.6,131.586
6.0,4.0,15.0,4.0,0.0,19.4,118.463
6.0,4.0,15.0,5.0,0.0,20.0,129.575
6.0,4.0,15.0,6.0,0.0,20.6,136.283
6.0,4.0,15.0,7.0,0.0,21.7,165.592
6.0,4.0,15.0,8.0,0.0,23.3,209.668
6.0,4.0,15.0,9.0,0.0,25.0,217.833
6.0,4.0,15.0,10.0,0.0,25.6,220.985
6.0,4.0,15.0,11.0,0.0,26.7,219.675
6.0,4.0,15.0,12.0,0.0,27.2,229.632
6.0,4.0,15.0,13.0,0.0,28.3,229.425
6.0,4.0,15.0,14.0,0.0,28.9,220.24400000000003
6.0,4.0,15.0,15.0,0.0,30.0,218.552
6.0,4.0,15.0,16.0,0.0,30.6,219.383
6.0,4.0,15.0,17.0,0.0,30.6,212.999
6.0,4.0,15.0,18.0,0.0,30.0,193.21400000000003
6.0,4.0,15.0,19.0,0.0,28.3,185.503
6.0,4.0,15.0,20.0,0.0,27.2,176.787
6.0,4.0,15.0,21.0,0.0,25.0,182.405
6.0,4.0,15.0,22.0,0.0,24.4,177.13299999999995
6.0,4.0,15.0,23.0,0.0,22.8,153.981
6.0,5.0,16.0,0.0,0.0,22.8,131.059
6.0,5.0,16.0,1.0,0.0,20.0,135.513
6.0,5.0,16.0,2.0,0.0,20.6,132.392
6.0,5.0,16.0,3.0,0.0,18.3,132.72
6.0,5.0,16.0,4.0,0.0,20.6,122.097
6.0,5.0,16.0,5.0,0.0,21.1,126.148
6.0,5.0,16.0,6.0,0.0,21.7,132.161
6.0,5.0,16.0,7.0,0.0,22.2,164.332
6.0,5.0,16.0,8.0,0.0,23.3,198.211
6.0,5.0,16.0,9.0,0.0,23.3,221.569
6.0,5.0,16.0,10.0,0.0,24.4,219.975
6.0,5.0,16.0,11.0,0.0,24.4,226.271
6.0,5.0,16.0,12.0,0.0,28.3,224.733
6.0,5.0,16.0,13.0,0.0,29.4,235.474
6.0,5.0,16.0,14.0,0.0,28.9,222.782
6.0,5.0,16.0,15.0,0.0,28.9,229.502
6.0,5.0,16.0,16.0,0.0,28.9,216.654
6.0,5.0,16.0,17.0,0.0,27.8,225.167
6.0,5.0,16.0,18.0,0.0,26.7,204.898
6.0,5.0,16.0,19.0,0.0,25.0,189.443
6.0,5.0,16.0,20.0,0.0,23.9,158.142
6.0,5.0,16.0,21.0,0.0,23.9,162.067
6.0,5.0,16.0,22.0,0.0,23.3,154.511
6.0,5.0,16.0,23.0,0.0,21.1,158.168
6.0,6.0,17.0,0.0,0.0,21.1,147.36
6.0,6.0,17.0,1.0,0.0,20.0,142.588
6.0,6.0,17.0,2.0,0.0,20.0,127.205
6.0,6.0,17.0,3.0,0.0,19.4,128.922
6.0,6.0,17.0,4.0,0.0,18.3,122.392
6.0,6.0,17.0,5.0,0.0,18.3,124.94
6.0,6.0,17.0,6.0,0.0,19.4,131.618
6.0,6.0,17.0,7.0,0.0,21.7,145.41299999999995
6.0,6.0,17.0,8.0,0.0,23.9,144.424
6.0,6.0,17.0,9.0,0.0,24.4,152.69799999999995
6.0,6.0,17.0,10.0,0.0,25.0,177.15400000000002
6.0,6.0,17.0,11.0,0.0,27.2,178.36
6.0,6.0,17.0,12.0,0.0,27.2,172.81
6.0,6.0,17.0,13.0,0.0,28.3,179.653
6.0,6.0,17.0,14.0,0.0,28.9,176.013
6.0,6.0,17.0,15.0,0.0,27.8,174.446
6.0,6.0,17.0,16.0,0.0,27.2,183.204
6.0,6.0,17.0,17.0,0.0,26.7,181.916
6.0,6.0,17.0,18.0,0.0,20.6,174.959
6.0,6.0,17.0,19.0,0.0,20.0,144.984
6.0,6.0,17.0,20.0,0.0,18.3,135.776
6.0,6.0,17.0,21.0,0.0,17.8,140.07
6.0,6.0,17.0,22.0,0.0,17.8,132.736
6.0,6.0,17.0,23.0,0.0,17.2,136.048
6.0,0.0,18.0,0.0,0.0,17.2,135.657
6.0,0.0,18.0,1.0,0.0,17.2,141.219
6.0,0.0,18.0,2.0,0.0,16.7,140.721
6.0,0.0,18.0,3.0,0.0,16.1,137.31
6.0,0.0,18.0,4.0,0.0,15.6,122.787
6.0,0.0,18.0,5.0,0.0,15.6,129.57
6.0,0.0,18.0,6.0,0.0,16.7,123.584
6.0,0.0,18.0,7.0,0.0,17.2,145.183
6.0,0.0,18.0,8.0,0.0,18.3,144.28799999999995
6.0,0.0,18.0,9.0,0.0,18.3,146.422
6.0,0.0,18.0,10.0,0.0,19.4,143.232
6.0,0.0,18.0,11.0,0.0,20.6,140.829
6.0,0.0,18.0,12.0,0.0,21.7,145.906
6.0,0.0,18.0,13.0,0.0,22.2,181.033
6.0,0.0,18.0,14.0,0.0,20.6,173.74900000000005
6.0,0.0,18.0,15.0,0.0,21.7,178.95
6.0,0.0,18.0,16.0,0.0,22.8,173.236
6.0,0.0,18.0,17.0,0.0,22.2,185.899
6.0,0.0,18.0,18.0,0.0,22.2,178.30599999999995
6.0,0.0,18.0,19.0,0.0,21.7,177.248
6.0,0.0,18.0,20.0,0.0,20.6,160.328
6.0,0.0,18.0,21.0,0.0,18.9,165.577
6.0,0.0,18.0,22.0,0.0,17.8,163.295
6.0,0.0,18.0,23.0,0.0,17.8,142.41899999999995
6.0,1.0,19.0,0.0,0.0,17.8,128.428
6.0,1.0,19.0,1.0,0.0,17.8,134.9
6.0,1.0,19.0,2.0,0.0,17.2,127.758
6.0,1.0,19.0,3.0,0.0,16.7,131.625
6.0,1.0,19.0,4.0,0.0,16.1,118.572
6.0,1.0,19.0,5.0,0.0,16.1,129.97799999999998
6.0,1.0,19.0,6.0,0.0,16.7,147.875
6.0,1.0,19.0,7.0,0.0,17.8,163.908
6.0,1.0,19.0,8.0,0.0,18.9,202.569
6.0,1.0,19.0,9.0,0.0,18.9,216.757
6.0,1.0,19.0,10.0,0.0,19.4,218.837
6.0,1.0,19.0,11.0,0.0,20.6,232.271
6.0,1.0,19.0,12.0,0.0,21.7,224.067
6.0,1.0,19.0,13.0,0.0,22.2,231.587
6.0,1.0,19.0,14.0,0.0,22.2,222.07
6.0,1.0,19.0,15.0,0.0,23.3,218.105
6.0,1.0,19.0,16.0,0.0,22.2,217.075
6.0,1.0,19.0,17.0,0.0,22.8,214.497
6.0,1.0,19.0,18.0,0.0,22.2,195.088
6.0,1.0,19.0,19.0,0.0,21.7,191.327
6.0,1.0,19.0,20.0,0.0,20.6,182.666
6.0,1.0,19.0,21.0,0.0,19.4,188.188
6.0,1.0,19.0,22.0,0.0,18.9,180.016
6.0,1.0,19.0,23.0,0.0,17.8,165.315
6.0,2.0,20.0,0.0,0.0,17.8,150.735
6.0,2.0,20.0,1.0,0.0,17.2,145.142
6.0,2.0,20.0,2.0,0.0,17.2,134.17600000000002
6.0,2.0,20.0,3.0,0.0,16.7,134.001
6.0,2.0,20.0,4.0,0.0,16.7,120.522
6.0,2.0,20.0,5.0,0.0,15.6,125.934
6.0,2.0,20.0,6.0,0.0,15.6,129.116
6.0,2.0,20.0,7.0,0.0,15.6,158.607
6.0,2.0,20.0,8.0,0.0,17.2,200.11900000000003
6.0,2.0,20.0,9.0,0.0,18.9,217.84
6.0,2.0,20.0,10.0,0.0,21.1,214.76
6.0,2.0,20.0,11.0,0.0,21.7,220.002
6.0,2.0,20.0,12.0,0.0,22.8,216.87
6.0,2.0,20.0,13.0,0.0,23.3,224.868
6.0,2.0,20.0,14.0,0.0,23.9,218.468
6.0,2.0,20.0,15.0,0.0,24.4,218.3
6.0,2.0,20.0,16.0,0.0,23.3,220.44
6.0,2.0,20.0,17.0,0.0,23.9,211.406
6.0,2.0,20.0,18.0,0.0,23.3,193.993
6.0,2.0,20.0,19.0,0.0,23.3,190.07
6.0,2.0,20.0,20.0,0.0,20.6,183.33900000000003
6.0,2.0,20.0,21.0,0.0,21.1,188.603
6.0,2.0,20.0,22.0,0.0,19.4,178.958
6.0,2.0,20.0,23.0,0.0,18.9,167.12400000000005
6.0,3.0,21.0,0.0,0.0,17.2,145.216
6.0,3.0,21.0,1.0,0.0,16.7,140.905
6.0,3.0,21.0,2.0,0.0,15.6,134.734
6.0,3.0,21.0,3.0,0.0,15.6,133.339
6.0,3.0,21.0,4.0,0.0,16.1,119.574
6.0,3.0,21.0,5.0,0.0,15.6,125.455
6.0,3.0,21.0,6.0,0.0,17.2,133.247
6.0,3.0,21.0,7.0,0.0,19.4,165.86900000000003
6.0,3.0,21.0,8.0,0.0,20.6,204.818
6.0,3.0,21.0,9.0,0.0,21.1,221.007
6.0,3.0,21.0,10.0,0.0,23.3,227.064
6.0,3.0,21.0,11.0,0.0,24.4,227.429
6.0,3.0,21.0,12.0,0.0,25.0,226.2
6.0,3.0,21.0,13.0,0.0,25.6,225.347
6.0,3.0,21.0,14.0,0.0,26.7,222.553
6.0,3.0,21.0,15.0,0.0,27.2,226.154
6.0,3.0,21.0,16.0,0.0,26.7,218.49400000000003
6.0,3.0,21.0,17.0,0.0,27.2,215.84
6.0,3.0,21.0,18.0,0.0,26.1,200.591
6.0,3.0,21.0,19.0,0.0,25.6,191.5
6.0,3.0,21.0,20.0,0.0,24.4,182.795
6.0,3.0,21.0,21.0,0.0,23.3,189.048
6.0,3.0,21.0,22.0,0.0,22.8,181.731
6.0,3.0,21.0,23.0,0.0,22.8,158.74
6.0,4.0,22.0,0.0,0.0,22.2,139.887
6.0,4.0,22.0,1.0,0.0,22.2,141.107
6.0,4.0,22.0,2.0,0.0,21.1,128.532
6.0,4.0,22.0,3.0,0.0,20.6,132.666
6.0,4.0,22.0,4.0,0.0,20.0,117.959
6.0,4.0,22.0,5.0,0.0,21.1,125.629
6.0,4.0,22.0,6.0,0.0,20.6,133.54
6.0,4.0,22.0,7.0,0.0,21.1,168.178
6.0,4.0,22.0,8.0,0.0,22.2,199.588
6.0,4.0,22.0,9.0,0.0,21.1,218.57
6.0,4.0,22.0,10.0,0.0,21.1,220.901
6.0,4.0,22.0,11.0,0.0,20.6,232.384
6.0,4.0,22.0,12.0,0.0,21.1,230.046
6.0,4.0,22.0,13.0,0.0,21.1,235.784
6.0,4.0,22.0,14.0,0.0,20.6,229.271
6.0,4.0,22.0,15.0,0.0,20.0,229.424
6.0,4.0,22.0,16.0,0.0,18.9,226.298
6.0,4.0,22.0,17.0,0.0,21.7,219.028
6.0,4.0,22.0,18.0,0.0,22.2,197.033
6.0,4.0,22.0,19.0,0.0,21.1,190.542
6.0,4.0,22.0,20.0,0.0,20.6,186.732
6.0,4.0,22.0,21.0,0.0,18.9,188.223
6.0,4.0,22.0,22.0,0.0,17.8,182.445
6.0,4.0,22.0,23.0,0.0,17.8,154.834
6.0,5.0,23.0,0.0,0.0,17.2,140.296
6.0,5.0,23.0,1.0,0.0,16.1,141.399
6.0,5.0,23.0,2.0,0.0,15.6,130.41
6.0,5.0,23.0,3.0,0.0,15.6,137.651
6.0,5.0,23.0,4.0,0.0,15.0,121.543
6.0,5.0,23.0,5.0,0.0,15.0,126.732
6.0,5.0,23.0,6.0,0.0,16.7,133.144
6.0,5.0,23.0,7.0,0.0,17.2,164.384
6.0,5.0,23.0,8.0,0.0,18.3,196.462
6.0,5.0,23.0,9.0,0.0,18.9,215.172
6.0,5.0,23.0,10.0,0.0,18.9,217.944
6.0,5.0,23.0,11.0,0.0,20.6,228.797
6.0,5.0,23.0,12.0,0.0,20.6,228.219
6.0,5.0,23.0,13.0,0.0,22.2,222.967
6.0,5.0,23.0,14.0,0.0,22.8,217.683
6.0,5.0,23.0,15.0,0.0,22.2,217.348
6.0,5.0,23.0,16.0,0.0,22.8,215.941
6.0,5.0,23.0,17.0,0.0,21.1,208.987
6.0,5.0,23.0,18.0,0.0,20.6,192.579
6.0,5.0,23.0,19.0,0.0,19.4,173.268
6.0,5.0,23.0,20.0,0.0,18.9,162.371
6.0,5.0,23.0,21.0,0.0,18.3,165.282
6.0,5.0,23.0,22.0,0.0,17.8,157.34
6.0,5.0,23.0,23.0,0.0,16.7,157.454
6.0,6.0,24.0,0.0,0.0,16.7,146.89600000000004
6.0,6.0,24.0,1.0,0.0,15.0,137.02100000000002
6.0,6.0,24.0,2.0,0.0,15.0,130.567
6.0,6.0,24.0,3.0,0.0,13.9,135.45
6.0,6.0,24.0,4.0,0.0,13.3,121.186
6.0,6.0,24.0,5.0,0.0,12.8,122.515
6.0,6.0,24.0,6.0,0.0,13.3,132.672
6.0,6.0,24.0,7.0,0.0,14.4,143.262
6.0,6.0,24.0,8.0,0.0,15.6,143.211
6.0,6.0,24.0,9.0,0.0,17.2,149.265
6.0,6.0,24.0,10.0,0.0,17.8,171.74
6.0,6.0,24.0,11.0,0.0,17.8,173.65099999999995
6.0,6.0,24.0,12.0,0.0,17.2,172.495
6.0,6.0,24.0,13.0,0.0,18.9,180.855
6.0,6.0,24.0,14.0,0.0,12.8,174.231
6.0,6.0,24.0,15.0,0.0,16.7,174.222
6.0,6.0,24.0,16.0,0.0,18.3,171.58
6.0,6.0,24.0,17.0,0.0,17.2,178.054
6.0,6.0,24.0,18.0,0.0,17.2,170.65200000000004
6.0,6.0,24.0,19.0,0.0,17.2,136.545
6.0,6.0,24.0,20.0,0.0,15.6,131.672
6.0,6.0,24.0,21.0,0.0,15.6,133.29
6.0,6.0,24.0,22.0,0.0,13.9,131.543
6.0,6.0,24.0,23.0,0.0,13.9,131.579
6.0,0.0,25.0,0.0,0.0,13.9,130.157
6.0,0.0,25.0,1.0,0.0,13.9,133.216
6.0,0.0,25.0,2.0,0.0,13.3,131.066
6.0,0.0,25.0,3.0,0.0,13.9,130.994
6.0,0.0,25.0,4.0,0.0,13.3,120.565
6.0,0.0,25.0,5.0,0.0,12.8,121.282
6.0,0.0,25.0,6.0,0.0,12.8,122.053
6.0,0.0,25.0,7.0,0.0,13.3,136.41
6.0,0.0,25.0,8.0,0.0,13.3,135.394
6.0,0.0,25.0,9.0,0.0,13.3,137.888
6.0,0.0,25.0,10.0,0.0,15.0,136.306
6.0,0.0,25.0,11.0,0.0,15.0,136.39
6.0,0.0,25.0,12.0,0.0,16.7,145.393
6.0,0.0,25.0,13.0,0.0,19.4,177.00099999999995
6.0,0.0,25.0,14.0,0.0,20.0,174.582
6.0,0.0,25.0,15.0,0.0,19.4,174.78099999999995
6.0,0.0,25.0,16.0,0.0,20.0,174.62
6.0,0.0,25.0,17.0,0.0,18.9,176.861
6.0,0.0,25.0,18.0,0.0,19.4,174.342
6.0,0.0,25.0,19.0,0.0,18.3,172.68099999999995
6.0,0.0,25.0,20.0,0.0,16.7,169.889
6.0,0.0,25.0,21.0,0.0,17.2,175.685
6.0,0.0,25.0,22.0,0.0,15.6,162.537
6.0,0.0,25.0,23.0,0.0,15.0,138.96
6.0,1.0,26.0,0.0,0.0,13.9,130.812
6.0,1.0,26.0,1.0,0.0,12.2,132.69
6.0,1.0,26.0,2.0,0.0,12.2,131.025
6.0,1.0,26.0,3.0,0.0,11.7,131.102
6.0,1.0,26.0,4.0,0.0,10.6,121.632
6.0,1.0,26.0,5.0,0.0,10.6,128.708
6.0,1.0,26.0,6.0,0.0,12.2,145.608
6.0,1.0,26.0,7.0,0.0,13.9,158.442
6.0,1.0,26.0,8.0,0.0,15.6,194.291
6.0,1.0,26.0,9.0,0.0,16.7,217.071
6.0,1.0,26.0,10.0,0.0,17.8,220.584
6.0,1.0,26.0,11.0,0.0,18.9,223.056
6.0,1.0,26.0,12.0,0.0,20.0,223.549
6.0,1.0,26.0,13.0,0.0,20.6,227.622
6.0,1.0,26.0,14.0,0.0,20.6,225.739
6.0,1.0,26.0,15.0,0.0,22.2,226.908
6.0,1.0,26.0,16.0,0.0,21.7,223.292
6.0,1.0,26.0,17.0,0.0,20.0,218.946
6.0,1.0,26.0,18.0,0.0,21.1,196.279
6.0,1.0,26.0,19.0,0.0,21.1,190.066
6.0,1.0,26.0,20.0,0.0,19.4,183.988
6.0,1.0,26.0,21.0,0.0,17.8,189.402
6.0,1.0,26.0,22.0,0.0,16.7,181.836
6.0,1.0,26.0,23.0,0.0,17.2,158.72799999999995
6.0,2.0,27.0,0.0,0.0,15.0,145.572
6.0,2.0,27.0,1.0,0.0,14.4,135.986
6.0,2.0,27.0,2.0,0.0,13.9,131.616
6.0,2.0,27.0,3.0,0.0,13.3,132.636
6.0,2.0,27.0,4.0,0.0,12.8,121.526
6.0,2.0,27.0,5.0,0.0,12.8,123.776
6.0,2.0,27.0,6.0,0.0,13.3,133.532
6.0,2.0,27.0,7.0,0.0,16.7,160.97299999999996
6.0,2.0,27.0,8.0,0.0,18.9,199.67
6.0,2.0,27.0,9.0,0.0,20.0,218.22
6.0,2.0,27.0,10.0,0.0,21.7,219.691
6.0,2.0,27.0,11.0,0.0,22.2,221.946
6.0,2.0,27.0,12.0,0.0,22.8,222.544
6.0,2.0,27.0,13.0,0.0,23.3,225.789
6.0,2.0,27.0,14.0,0.0,23.9,225.175
6.0,2.0,27.0,15.0,0.0,23.9,226.796
6.0,2.0,27.0,16.0,0.0,25.0,223.832
6.0,2.0,27.0,17.0,0.0,24.4,217.826
6.0,2.0,27.0,18.0,0.0,23.9,196.064
6.0,2.0,27.0,19.0,0.0,23.3,188.2
6.0,2.0,27.0,20.0,0.0,22.8,184.969
6.0,2.0,27.0,21.0,0.0,21.7,184.514
6.0,2.0,27.0,22.0,0.0,21.7,183.044
6.0,2.0,27.0,23.0,0.0,21.1,154.639
6.0,3.0,28.0,0.0,0.0,19.4,136.148
6.0,3.0,28.0,1.0,0.0,19.4,132.95600000000002
6.0,3.0,28.0,2.0,0.0,19.4,131.078
6.0,3.0,28.0,3.0,0.0,17.8,130.547
6.0,3.0,28.0,4.0,0.0,16.7,120.436
6.0,3.0,28.0,5.0,0.0,17.2,123.318
6.0,3.0,28.0,6.0,0.0,17.2,128.688
6.0,3.0,28.0,7.0,0.0,18.3,156.719
6.0,3.0,28.0,8.0,0.0,19.4,194.454
6.0,3.0,28.0,9.0,0.0,19.4,211.672
6.0,3.0,28.0,10.0,0.0,20.0,219.693
6.0,3.0,28.0,11.0,0.0,21.1,221.437
6.0,3.0,28.0,12.0,0.0,23.9,223.268
6.0,3.0,28.0,13.0,0.0,25.6,227.186
6.0,3.0,28.0,14.0,0.0,27.8,224.071
6.0,3.0,28.0,15.0,0.0,27.8,226.292
6.0,3.0,28.0,16.0,0.0,24.0,224.126
6.0,3.0,28.0,17.0,0.0,26.1,214.177
6.0,3.0,28.0,18.0,0.0,26.1,195.299
6.0,3.0,28.0,19.0,0.0,25.0,187.505
6.0,3.0,28.0,20.0,0.0,23.9,183.512
6.0,3.0,28.0,21.0,0.0,23.3,184.221
6.0,3.0,28.0,22.0,0.0,21.1,179.18400000000003
6.0,3.0,28.0,23.0,0.0,21.1,155.392
6.0,4.0,29.0,0.0,0.0,21.1,143.683
6.0,4.0,29.0,1.0,0.0,20.6,137.025
6.0,4.0,29.0,2.0,0.0,20.0,129.178
6.0,4.0,29.0,3.0,0.0,19.4,130.325
6.0,4.0,29.0,4.0,0.0,18.9,120.147
6.0,4.0,29.0,5.0,0.0,18.3,123.216
6.0,4.0,29.0,6.0,0.0,18.9,133.766
6.0,4.0,29.0,7.0,0.0,18.9,167.731
6.0,4.0,29.0,8.0,0.0,19.4,203.486
6.0,4.0,29.0,9.0,0.0,19.4,214.831
6.0,4.0,29.0,10.0,0.0,20.0,217.537
6.0,4.0,29.0,11.0,0.0,21.1,222.341
6.0,4.0,29.0,12.0,0.0,21.1,225.1
6.0,4.0,29.0,13.0,0.0,21.7,227.843
6.0,4.0,29.0,14.0,0.0,22.8,225.894
6.0,4.0,29.0,15.0,0.0,23.3,229.409
6.0,4.0,29.0,16.0,0.0,24.4,226.813
6.0,4.0,29.0,17.0,0.0,25.0,218.949
6.0,4.0,29.0,18.0,0.0,23.9,195.11
6.0,4.0,29.0,19.0,0.0,23.3,189.61900000000003
6.0,4.0,29.0,20.0,0.0,23.3,182.995
6.0,4.0,29.0,21.0,0.0,22.8,181.783
6.0,4.0,29.0,22.0,0.0,21.7,178.982
6.0,4.0,29.0,23.0,0.0,21.7,153.49
6.0,5.0,30.0,0.0,0.0,20.6,137.829
6.0,5.0,30.0,1.0,0.0,20.0,133.57
6.0,5.0,30.0,2.0,0.0,19.4,129.459
6.0,5.0,30.0,3.0,0.0,19.4,130.534
6.0,5.0,30.0,4.0,0.0,17.8,120.826
6.0,5.0,30.0,5.0,0.0,16.7,122.753
6.0,5.0,30.0,6.0,0.0,17.8,133.59
6.0,5.0,30.0,7.0,0.0,20.0,163.685
6.0,5.0,30.0,8.0,0.0,20.0,198.149
6.0,5.0,30.0,9.0,0.0,21.7,212.78
6.0,5.0,30.0,10.0,0.0,22.8,216.419
6.0,5.0,30.0,11.0,0.0,23.9,223.761
6.0,5.0,30.0,12.0,0.0,25.0,224.983
6.0,5.0,30.0,13.0,0.0,25.6,229.83
6.0,5.0,30.0,14.0,0.0,26.1,224.598
6.0,5.0,30.0,15.0,0.0,25.0,224.482
6.0,5.0,30.0,16.0,0.0,19.4,215.763
6.0,5.0,30.0,17.0,0.0,21.1,210.318
6.0,5.0,30.0,18.0,0.0,21.7,191.155
6.0,5.0,30.0,19.0,0.0,22.8,168.524
6.0,5.0,30.0,20.0,0.0,22.2,160.428
6.0,5.0,30.0,21.0,0.0,21.1,158.895
6.0,5.0,30.0,22.0,0.0,20.6,155.763
6.0,5.0,30.0,23.0,0.0,20.0,154.189
7.0,6.0,1.0,0.0,0.0,18.9,147.506
7.0,6.0,1.0,1.0,0.0,18.3,134.675
7.0,6.0,1.0,2.0,0.0,17.8,130.233
7.0,6.0,1.0,3.0,0.0,17.2,131.717
7.0,6.0,1.0,4.0,0.0,16.7,121.731
7.0,6.0,1.0,5.0,0.0,16.7,123.591
7.0,6.0,1.0,6.0,0.0,16.7,133.816
7.0,6.0,1.0,7.0,0.0,17.8,145.972
7.0,6.0,1.0,8.0,0.0,19.4,143.234
7.0,6.0,1.0,9.0,0.0,21.1,151.734
7.0,6.0,1.0,10.0,0.0,21.1,174.863
7.0,6.0,1.0,11.0,0.0,22.2,173.53
7.0,6.0,1.0,12.0,0.0,21.7,174.011
7.0,6.0,1.0,13.0,0.0,21.7,182.72
7.0,6.0,1.0,14.0,0.0,23.3,175.891
7.0,6.0,1.0,15.0,0.0,24.4,176.317
7.0,6.0,1.0,16.0,0.0,24.4,175.418
7.0,6.0,1.0,17.0,0.0,23.3,177.438
7.0,6.0,1.0,18.0,0.0,23.9,173.454
7.0,6.0,1.0,19.0,0.0,23.9,136.774
7.0,6.0,1.0,20.0,0.0,23.3,131.953
7.0,6.0,1.0,21.0,0.0,22.8,134.493
7.0,6.0,1.0,22.0,0.0,22.2,130.314
7.0,6.0,1.0,23.0,0.0,22.2,130.626
7.0,0.0,2.0,0.0,0.0,21.1,129.546
7.0,0.0,2.0,1.0,0.0,21.1,133.891
7.0,0.0,2.0,2.0,0.0,20.0,130.594
7.0,0.0,2.0,3.0,0.0,20.6,131.006
7.0,0.0,2.0,4.0,0.0,19.4,120.267
7.0,0.0,2.0,5.0,0.0,19.4,122.657
7.0,0.0,2.0,6.0,0.0,18.3,121.964
7.0,0.0,2.0,7.0,0.0,19.4,136.97899999999998
7.0,0.0,2.0,8.0,0.0,20.6,136.159
7.0,0.0,2.0,9.0,0.0,22.2,142.697
7.0,0.0,2.0,10.0,0.0,22.8,136.293
7.0,0.0,2.0,11.0,0.0,23.3,134.881
7.0,0.0,2.0,12.0,0.0,23.9,143.123
7.0,0.0,2.0,13.0,0.0,25.0,176.521
7.0,0.0,2.0,14.0,0.0,26.1,174.65
7.0,0.0,2.0,15.0,0.0,26.1,176.514
7.0,0.0,2.0,16.0,0.0,26.7,174.78099999999995
7.0,0.0,2.0,17.0,0.0,26.1,178.998
7.0,0.0,2.0,18.0,0.0,26.1,175.52
7.0,0.0,2.0,19.0,0.0,25.6,172.88299999999995
7.0,0.0,2.0,20.0,0.0,24.4,170.97099999999998
7.0,0.0,2.0,21.0,0.0,22.2,172.08
7.0,0.0,2.0,22.0,0.0,21.7,167.218
7.0,0.0,2.0,23.0,0.0,20.0,140.062
7.0,1.0,3.0,0.0,0.0,20.0,131.74200000000002
7.0,1.0,3.0,1.0,0.0,20.0,133.668
7.0,1.0,3.0,2.0,0.0,18.3,131.16899999999998
7.0,1.0,3.0,3.0,0.0,17.8,131.707
7.0,1.0,3.0,4.0,0.0,17.8,120.437
7.0,1.0,3.0,5.0,0.0,17.8,129.903
7.0,1.0,3.0,6.0,0.0,18.3,146.214
7.0,1.0,3.0,7.0,0.0,19.4,159.658
7.0,1.0,3.0,8.0,0.0,21.1,199.801
7.0,1.0,3.0,9.0,0.0,23.3,205.976
7.0,1.0,3.0,10.0,0.0,23.9,205.268
7.0,1.0,3.0,11.0,0.0,25.0,210.56
7.0,1.0,3.0,12.0,0.0,26.1,210.679
7.0,1.0,3.0,13.0,0.0,26.1,211.084
7.0,1.0,3.0,14.0,0.0,26.7,211.594
7.0,1.0,3.0,15.0,0.0,26.7,208.431
7.0,1.0,3.0,16.0,0.0,27.2,205.256
7.0,1.0,3.0,17.0,0.0,26.7,204.217
7.0,1.0,3.0,18.0,0.0,26.7,188.334
7.0,1.0,3.0,19.0,0.0,26.1,185.201
7.0,1.0,3.0,20.0,0.0,25.0,184.263
7.0,1.0,3.0,21.0,0.0,24.4,182.182
7.0,1.0,3.0,22.0,0.0,22.8,177.58599999999996
7.0,1.0,3.0,23.0,0.0,22.2,151.144
7.0,2.0,4.0,0.0,1.0,21.7,135.338
7.0,2.0,4.0,1.0,1.0,21.1,133.255
7.0,2.0,4.0,2.0,1.0,20.6,130.00799999999998
7.0,2.0,4.0,3.0,1.0,20.0,130.134
7.0,2.0,4.0,4.0,1.0,20.0,120.959
7.0,2.0,4.0,5.0,1.0,19.4,122.974
7.0,2.0,4.0,6.0,1.0,20.0,133.368
7.0,2.0,4.0,7.0,1.0,21.1,157.211
7.0,2.0,4.0,8.0,1.0,22.2,155.22
7.0,2.0,4.0,9.0,1.0,24.4,159.619
7.0,2.0,4.0,10.0,1.0,25.6,155.888
7.0,2.0,4.0,11.0,1.0,27.2,155.32399999999996
7.0,2.0,4.0,12.0,1.0,27.2,153.621
7.0,2.0,4.0,13.0,1.0,28.9,157.504
7.0,2.0,4.0,14.0,1.0,29.4,153.97
7.0,2.0,4.0,15.0,1.0,30.0,186.885
7.0,2.0,4.0,16.0,1.0,30.0,175.875
7.0,2.0,4.0,17.0,1.0,29.4,172.317
7.0,2.0,4.0,18.0,1.0,29.4,138.609
7.0,2.0,4.0,19.0,1.0,28.3,135.71200000000002
7.0,2.0,4.0,20.0,1.0,27.8,184.352
7.0,2.0,4.0,21.0,1.0,26.7,140.58700000000002
7.0,2.0,4.0,22.0,1.0,26.1,144.09
7.0,2.0,4.0,23.0,1.0,26.1,143.377
7.0,3.0,5.0,0.0,0.0,25.6,130.262
7.0,3.0,5.0,1.0,0.0,22.8,137.072
7.0,3.0,5.0,2.0,0.0,22.8,131.656
