month,weekday,day,hour,holiday,airTemp,value
5.0,5.0,26.0,22.0,0.0,18.3,406.526
5.0,5.0,26.0,23.0,0.0,17.2,314.314
5.0,6.0,27.0,0.0,0.0,16.7,227.315
5.0,6.0,27.0,1.0,0.0,16.1,239.77
5.0,6.0,27.0,2.0,0.0,16.1,187.82
5.0,6.0,27.0,3.0,0.0,14.4,219.712
5.0,6.0,27.0,4.0,0.0,13.3,208.524
5.0,6.0,27.0,5.0,0.0,12.8,183.099
5.0,6.0,27.0,6.0,0.0,13.9,244.298
5.0,6.0,27.0,7.0,0.0,17.2,188.857
5.0,6.0,27.0,8.0,0.0,19.4,199.453
5.0,6.0,27.0,9.0,0.0,20.6,352.125
5.0,6.0,27.0,10.0,0.0,21.1,321.946
5.0,6.0,27.0,11.0,0.0,21.1,365.986
5.0,6.0,27.0,12.0,0.0,20.6,345.168
5.0,6.0,27.0,13.0,0.0,20.6,346.782
5.0,6.0,27.0,14.0,0.0,20.6,430.931
5.0,6.0,27.0,15.0,0.0,20.6,352.029
5.0,6.0,27.0,16.0,0.0,20.6,401.61800000000005
5.0,6.0,27.0,17.0,0.0,21.1,383.566
5.0,6.0,27.0,18.0,0.0,21.7,383.961
5.0,6.0,27.0,19.0,0.0,21.1,404.206
5.0,6.0,27.0,20.0,0.0,20.0,395.533
5.0,6.0,27.0,21.0,0.0,19.4,367.03
5.0,6.0,27.0,22.0,0.0,19.4,366.42800000000005
5.0,6.0,27.0,23.0,0.0,18.9,215.72
5.0,0.0,28.0,0.0,0.0,18.3,252.33
5.0,0.0,28.0,1.0,0.0,17.2,212.81
5.0,0.0,28.0,2.0,0.0,16.1,187.356
5.0,0.0,28.0,3.0,0.0,15.6,242.197
5.0,0.0,28.0,4.0,0.0,15.0,188.246
5.0,0.0,28.0,5.0,0.0,14.4,203.53
5.0,0.0,28.0,6.0,0.0,15.0,230.238
5.0,0.0,28.0,7.0,0.0,16.1,183.168
5.0,0.0,28.0,8.0,0.0,17.2,245.137
5.0,0.0,28.0,9.0,0.0,17.2,292.437
5.0,0.0,28.0,10.0,0.0,18.3,283.556
5.0,0.0,28.0,11.0,0.0,20.0,353.103
5.0,0.0,28.0,12.0,0.0,21.1,306.296
5.0,0.0,28.0,13.0,0.0,21.1,336.57
5.0,0.0,28.0,14.0,0.0,21.7,297.616
5.0,0.0,28.0,15.0,0.0,22.8,259.447
5.0,0.0,28.0,16.0,0.0,20.0,305.463
5.0,0.0,28.0,17.0,0.0,21.1,293.585
5.0,0.0,28.0,18.0,0.0,19.4,287.5490000000001
5.0,0.0,28.0,19.0,0.0,18.9,319.407
5.0,0.0,28.0,20.0,0.0,15.0,217.38
5.0,0.0,28.0,21.0,0.0,13.9,255.86
5.0,0.0,28.0,22.0,0.0,13.3,229.471
5.0,0.0,28.0,23.0,0.0,13.9,201.30900000000003
5.0,1.0,29.0,0.0,1.0,14.4,248.686
5.0,1.0,29.0,1.0,1.0,14.4,185.266
5.0,1.0,29.0,2.0,1.0,13.3,204.648
5.0,1.0,29.0,3.0,1.0,12.8,221.212
5.0,1.0,29.0,4.0,1.0,12.8,183.642
5.0,1.0,29.0,5.0,1.0,12.8,225.737
5.0,1.0,29.0,6.0,1.0,12.8,202.356
5.0,1.0,29.0,7.0,1.0,13.3,184.021
5.0,1.0,29.0,8.0,1.0,13.3,233.858
5.0,1.0,29.0,9.0,1.0,14.4,187.556
5.0,1.0,29.0,10.0,1.0,15.0,209.246
5.0,1.0,29.0,11.0,1.0,15.0,266.008
5.0,1.0,29.0,12.0,1.0,17.2,237.164
5.0,1.0,29.0,13.0,1.0,16.7,268.241
5.0,1.0,29.0,14.0,1.0,17.2,218.817
5.0,1.0,29.0,15.0,1.0,17.8,192.99
5.0,1.0,29.0,16.0,1.0,17.2,243.407
5.0,1.0,29.0,17.0,1.0,16.7,203.351
5.0,1.0,29.0,18.0,1.0,17.2,206.531
5.0,1.0,29.0,19.0,1.0,15.6,240.06
5.0,1.0,29.0,20.0,1.0,15.6,190.073
5.0,1.0,29.0,21.0,1.0,14.4,227.024
5.0,1.0,29.0,22.0,1.0,13.9,222.327
5.0,1.0,29.0,23.0,1.0,13.3,191.91
5.0,2.0,30.0,0.0,0.0,13.3,239.278
5.0,2.0,30.0,1.0,0.0,12.2,197.167
5.0,2.0,30.0,2.0,0.0,12.2,196.611
5.0,2.0,30.0,3.0,0.0,12.2,233.262
5.0,2.0,30.0,4.0,0.0,11.7,182.082
5.0,2.0,30.0,5.0,0.0,11.7,214.468
5.0,2.0,30.0,6.0,0.0,12.2,211.12
5.0,2.0,30.0,7.0,0.0,12.2,181.319
5.0,2.0,30.0,8.0,0.0,13.9,362.91
5.0,2.0,30.0,9.0,0.0,12.8,317.074
5.0,2.0,30.0,10.0,0.0,12.8,381.934
5.0,2.0,30.0,11.0,0.0,13.3,347.024
5.0,2.0,30.0,12.0,0.0,13.9,401.634
5.0,2.0,30.0,13.0,0.0,13.9,363.067
5.0,2.0,30.0,14.0,0.0,14.4,373.411
5.0,2.0,30.0,15.0,0.0,15.0,430.666
5.0,2.0,30.0,16.0,0.0,14.4,393.171
5.0,2.0,30.0,17.0,0.0,14.4,403.712
5.0,2.0,30.0,18.0,0.0,14.4,417.175
5.0,2.0,30.0,19.0,0.0,13.9,404.052
5.0,2.0,30.0,20.0,0.0,13.9,339.694
5.0,2.0,30.0,21.0,0.0,13.3,380.218
5.0,2.0,30.0,22.0,0.0,12.8,368.315
5.0,2.0,30.0,23.0,0.0,11.7,334.61300000000006
5.0,3.0,31.0,0.0,0.0,11.7,387.297
5.0,3.0,31.0,1.0,0.0,11.7,276.656
5.0,3.0,31.0,2.0,0.0,11.7,198.774
5.0,3.0,31.0,3.0,0.0,11.7,227.194
5.0,3.0,31.0,4.0,0.0,10.6,180.175
5.0,3.0,31.0,5.0,0.0,10.6,215.832
5.0,3.0,31.0,6.0,0.0,11.7,206.621
5.0,3.0,31.0,7.0,0.0,13.9,179.237
5.0,3.0,31.0,8.0,0.0,16.7,280.298
5.0,3.0,31.0,9.0,0.0,18.3,279.918
5.0,3.0,31.0,10.0,0.0,20.0,272.736
5.0,3.0,31.0,11.0,0.0,21.1,276.253
5.0,3.0,31.0,12.0,0.0,21.7,245.393
5.0,3.0,31.0,13.0,0.0,22.8,304.72
5.0,3.0,31.0,14.0,0.0,22.8,276.279
5.0,3.0,31.0,15.0,0.0,23.3,320.297
5.0,3.0,31.0,16.0,0.0,23.9,301.725
5.0,3.0,31.0,17.0,0.0,23.3,239.819
5.0,3.0,31.0,18.0,0.0,22.8,271.374
5.0,3.0,31.0,19.0,0.0,22.2,266.659
5.0,3.0,31.0,20.0,0.0,19.4,367.699
5.0,3.0,31.0,21.0,0.0,17.8,321.6670000000001
5.0,3.0,31.0,22.0,0.0,16.1,349.7340000000001
5.0,3.0,31.0,23.0,0.0,13.3,332.293
6.0,4.0,1.0,0.0,0.0,11.7,310.588
6.0,4.0,1.0,1.0,0.0,13.3,267.146
6.0,4.0,1.0,2.0,0.0,11.7,184.216
6.0,4.0,1.0,3.0,0.0,11.1,205.376
6.0,4.0,1.0,4.0,0.0,10.6,219.328
6.0,4.0,1.0,5.0,0.0,10.0,180.218
6.0,4.0,1.0,6.0,0.0,12.2,218.507
6.0,4.0,1.0,7.0,0.0,15.0,198.6
6.0,4.0,1.0,8.0,0.0,17.8,184.694
6.0,4.0,1.0,9.0,0.0,20.0,267.101
6.0,4.0,1.0,10.0,0.0,21.7,244.05900000000003
6.0,4.0,1.0,11.0,0.0,22.8,288.281
6.0,4.0,1.0,12.0,0.0,23.3,282.1090000000001
6.0,4.0,1.0,13.0,0.0,24.4,271.825
6.0,4.0,1.0,14.0,0.0,25.0,282.302
6.0,4.0,1.0,15.0,0.0,25.6,227.871
6.0,4.0,1.0,16.0,0.0,25.6,290.103
6.0,4.0,1.0,17.0,0.0,26.1,313.0
6.0,4.0,1.0,18.0,0.0,25.6,275.564
6.0,4.0,1.0,19.0,0.0,24.4,357.415
6.0,4.0,1.0,20.0,0.0,22.8,294.56
6.0,4.0,1.0,21.0,0.0,20.6,298.238
6.0,4.0,1.0,22.0,0.0,19.4,271.764
6.0,4.0,1.0,23.0,0.0,17.8,190.697
6.0,5.0,2.0,0.0,0.0,17.8,239.15
6.0,5.0,2.0,1.0,0.0,17.2,223.296
6.0,5.0,2.0,2.0,0.0,16.7,187.1
6.0,5.0,2.0,3.0,0.0,15.6,233.944
6.0,5.0,2.0,4.0,0.0,14.4,196.298
6.0,5.0,2.0,5.0,0.0,14.4,194.53
6.0,5.0,2.0,6.0,0.0,16.1,231.484
6.0,5.0,2.0,7.0,0.0,17.8,181.47
6.0,5.0,2.0,8.0,0.0,20.0,220.351
6.0,5.0,2.0,9.0,0.0,22.2,252.251
6.0,5.0,2.0,10.0,0.0,25.6,224.973
6.0,5.0,2.0,11.0,0.0,27.8,298.498
6.0,5.0,2.0,12.0,0.0,28.9,271.126
6.0,5.0,2.0,13.0,0.0,30.6,324.22
6.0,5.0,2.0,14.0,0.0,31.1,297.524
6.0,5.0,2.0,15.0,0.0,31.7,344.343
6.0,5.0,2.0,16.0,0.0,31.7,326.576
6.0,5.0,2.0,17.0,0.0,31.7,404.892
6.0,5.0,2.0,18.0,0.0,31.7,432.668
6.0,5.0,2.0,19.0,0.0,29.4,473.484
6.0,5.0,2.0,20.0,0.0,28.3,292.627
6.0,5.0,2.0,21.0,0.0,27.2,323.222
6.0,5.0,2.0,22.0,0.0,26.1,246.257
6.0,5.0,2.0,23.0,0.0,26.7,298.166
6.0,6.0,3.0,0.0,0.0,26.1,238.476
6.0,6.0,3.0,1.0,0.0,26.1,247.54
6.0,6.0,3.0,2.0,0.0,26.1,229.402
6.0,6.0,3.0,3.0,0.0,25.0,215.297
6.0,6.0,3.0,4.0,0.0,24.4,258.861
6.0,6.0,3.0,5.0,0.0,23.9,214.403
6.0,6.0,3.0,6.0,0.0,23.9,287.14
6.0,6.0,3.0,7.0,0.0,25.0,243.822
6.0,6.0,3.0,8.0,0.0,25.0,260.694
6.0,6.0,3.0,9.0,0.0,26.7,357.17900000000014
6.0,6.0,3.0,10.0,0.0,28.3,318.288
6.0,6.0,3.0,11.0,0.0,30.0,368.23800000000006
6.0,6.0,3.0,12.0,0.0,31.1,402.39
6.0,6.0,3.0,13.0,0.0,31.1,452.574
6.0,6.0,3.0,14.0,0.0,31.1,477.95
6.0,6.0,3.0,15.0,0.0,30.6,432.079
6.0,6.0,3.0,16.0,0.0,30.0,454.557
6.0,6.0,3.0,17.0,0.0,30.0,396.843
6.0,6.0,3.0,18.0,0.0,30.0,453.628
6.0,6.0,3.0,19.0,0.0,29.4,391.977
6.0,6.0,3.0,20.0,0.0,28.3,404.782
6.0,6.0,3.0,21.0,0.0,26.1,415.389
6.0,6.0,3.0,22.0,0.0,23.3,310.185
6.0,6.0,3.0,23.0,0.0,23.3,268.329
6.0,0.0,4.0,0.0,0.0,22.2,205.817
6.0,0.0,4.0,1.0,0.0,20.6,203.77
6.0,0.0,4.0,2.0,0.0,20.0,204.705
6.0,0.0,4.0,3.0,0.0,18.3,167.482
6.0,0.0,4.0,4.0,0.0,18.3,208.132
6.0,0.0,4.0,5.0,0.0,17.2,172.623
6.0,0.0,4.0,6.0,0.0,18.3,198.006
6.0,0.0,4.0,7.0,0.0,20.6,220.405
6.0,0.0,4.0,8.0,0.0,24.4,177.14
6.0,0.0,4.0,9.0,0.0,27.8,204.748
6.0,0.0,4.0,10.0,0.0,28.9,233.075
6.0,0.0,4.0,11.0,0.0,30.6,224.889
6.0,0.0,4.0,12.0,0.0,30.6,271.003
6.0,0.0,4.0,13.0,0.0,30.6,265.398
6.0,0.0,4.0,14.0,0.0,31.7,243.968
6.0,0.0,4.0,15.0,0.0,31.7,303.9890000000001
6.0,0.0,4.0,16.0,0.0,32.2,235.935
6.0,0.0,4.0,17.0,0.0,31.1,323.046
6.0,0.0,4.0,18.0,0.0,30.6,370.402
6.0,0.0,4.0,19.0,0.0,28.3,391.507
6.0,0.0,4.0,20.0,0.0,26.7,380.852
6.0,0.0,4.0,21.0,0.0,25.0,397.547
6.0,0.0,4.0,22.0,0.0,23.3,266.291
6.0,0.0,4.0,23.0,0.0,22.2,253.235
6.0,1.0,5.0,0.0,0.0,20.6,275.587
6.0,1.0,5.0,1.0,0.0,18.9,208.568
6.0,1.0,5.0,2.0,0.0,17.8,249.929
6.0,1.0,5.0,3.0,0.0,17.2,200.418
6.0,1.0,5.0,4.0,0.0,16.1,208.229
6.0,1.0,5.0,5.0,0.0,16.1,230.585
6.0,1.0,5.0,6.0,0.0,16.7,220.029
6.0,1.0,5.0,7.0,0.0,17.8,247.46400000000003
6.0,1.0,5.0,8.0,0.0,18.3,221.92
6.0,1.0,5.0,9.0,0.0,20.0,221.995
6.0,1.0,5.0,10.0,0.0,20.0,292.318
6.0,1.0,5.0,11.0,0.0,22.8,254.906
6.0,1.0,5.0,12.0,0.0,25.0,309.155
6.0,1.0,5.0,13.0,0.0,26.7,267.0
6.0,1.0,5.0,14.0,0.0,27.2,392.24
6.0,1.0,5.0,15.0,0.0,27.2,340.529
6.0,1.0,5.0,16.0,0.0,27.8,424.709
6.0,1.0,5.0,17.0,0.0,27.2,426.051
6.0,1.0,5.0,18.0,0.0,26.7,470.057
6.0,1.0,5.0,19.0,0.0,26.1,462.889
6.0,1.0,5.0,20.0,0.0,25.0,476.502
6.0,1.0,5.0,21.0,0.0,23.3,422.742
6.0,1.0,5.0,22.0,0.0,21.7,441.251
6.0,1.0,5.0,23.0,0.0,20.6,408.829
6.0,2.0,6.0,0.0,0.0,19.4,398.647
6.0,2.0,6.0,1.0,0.0,18.3,318.346
6.0,2.0,6.0,2.0,0.0,17.2,194.761
6.0,2.0,6.0,3.0,0.0,15.6,214.543
6.0,2.0,6.0,4.0,0.0,14.4,221.6
6.0,2.0,6.0,5.0,0.0,15.0,183.927
6.0,2.0,6.0,6.0,0.0,15.6,252.208
6.0,2.0,6.0,7.0,0.0,18.3,206.408
6.0,2.0,6.0,8.0,0.0,20.0,278.967
6.0,2.0,6.0,9.0,0.0,21.7,423.809
6.0,2.0,6.0,10.0,0.0,23.9,392.263
6.0,2.0,6.0,11.0,0.0,24.4,472.23800000000006
6.0,2.0,6.0,12.0,0.0,25.0,447.817
6.0,2.0,6.0,13.0,0.0,26.7,502.731
6.0,2.0,6.0,14.0,0.0,26.7,479.469
6.0,2.0,6.0,15.0,0.0,26.7,531.816
6.0,2.0,6.0,16.0,0.0,27.2,533.061
6.0,2.0,6.0,17.0,0.0,27.2,459.925
6.0,2.0,6.0,18.0,0.0,26.7,509.706
6.0,2.0,6.0,19.0,0.0,25.6,522.96
6.0,2.0,6.0,20.0,0.0,23.9,456.046
6.0,2.0,6.0,21.0,0.0,21.7,482.999
6.0,2.0,6.0,22.0,0.0,21.1,447.19
6.0,2.0,6.0,23.0,0.0,20.0,374.857
6.0,3.0,7.0,0.0,0.0,18.9,444.494
6.0,3.0,7.0,1.0,0.0,18.3,294.945
6.0,3.0,7.0,2.0,0.0,17.8,211.183
6.0,3.0,7.0,3.0,0.0,18.9,232.616
6.0,3.0,7.0,4.0,0.0,17.2,192.602
6.0,3.0,7.0,5.0,0.0,16.7,238.899
6.0,3.0,7.0,6.0,0.0,18.3,234.1
6.0,3.0,7.0,7.0,0.0,21.7,214.96400000000003
6.0,3.0,7.0,8.0,0.0,23.3,290.687
6.0,3.0,7.0,9.0,0.0,24.4,375.41
6.0,3.0,7.0,10.0,0.0,26.1,438.3080000000001
6.0,3.0,7.0,11.0,0.0,27.8,489.172
6.0,3.0,7.0,12.0,0.0,28.9,538.855
6.0,3.0,7.0,13.0,0.0,28.9,491.973
6.0,3.0,7.0,14.0,0.0,30.0,548.0830000000002
6.0,3.0,7.0,15.0,0.0,30.0,541.138
6.0,3.0,7.0,16.0,0.0,30.0,481.459
6.0,3.0,7.0,17.0,0.0,30.6,524.7130000000002
6.0,3.0,7.0,18.0,0.0,30.0,496.012
6.0,3.0,7.0,19.0,0.0,28.9,561.745
6.0,3.0,7.0,20.0,0.0,28.3,476.604
6.0,3.0,7.0,21.0,0.0,26.7,491.407
6.0,3.0,7.0,22.0,0.0,26.1,453.663
6.0,3.0,7.0,23.0,0.0,22.2,393.24300000000005
6.0,4.0,8.0,0.0,0.0,21.7,239.026
6.0,4.0,8.0,1.0,0.0,22.8,269.532
6.0,4.0,8.0,2.0,0.0,22.8,209.542
6.0,4.0,8.0,3.0,0.0,22.2,243.89
6.0,4.0,8.0,4.0,0.0,21.7,218.901
6.0,4.0,8.0,5.0,0.0,21.1,215.229
6.0,4.0,8.0,6.0,0.0,20.6,284.905
6.0,4.0,8.0,7.0,0.0,22.2,218.178
6.0,4.0,8.0,8.0,0.0,22.8,360.882
6.0,4.0,8.0,9.0,0.0,24.4,410.174
6.0,4.0,8.0,10.0,0.0,25.6,471.007
6.0,4.0,8.0,11.0,0.0,26.7,498.913
6.0,4.0,8.0,12.0,0.0,27.8,483.126
6.0,4.0,8.0,13.0,0.0,28.3,514.7669999999998
6.0,4.0,8.0,14.0,0.0,28.3,525.411
6.0,4.0,8.0,15.0,0.0,28.9,477.409
6.0,4.0,8.0,16.0,0.0,28.3,515.499
6.0,4.0,8.0,17.0,0.0,28.9,467.385
6.0,4.0,8.0,18.0,0.0,28.3,504.541
6.0,4.0,8.0,19.0,0.0,26.7,480.946
6.0,4.0,8.0,20.0,0.0,25.0,422.522
6.0,4.0,8.0,21.0,0.0,23.9,473.758
6.0,4.0,8.0,22.0,0.0,23.3,346.809
6.0,4.0,8.0,23.0,0.0,21.7,296.801
6.0,5.0,9.0,0.0,0.0,21.7,241.893
6.0,5.0,9.0,1.0,0.0,21.1,269.436
6.0,5.0,9.0,2.0,0.0,20.0,207.737
6.0,5.0,9.0,3.0,0.0,19.4,254.816
6.0,5.0,9.0,4.0,0.0,18.9,209.923
6.0,5.0,9.0,5.0,0.0,18.3,218.598
6.0,5.0,9.0,6.0,0.0,18.9,266.382
6.0,5.0,9.0,7.0,0.0,20.0,213.798
6.0,5.0,9.0,8.0,0.0,21.7,354.801
6.0,5.0,9.0,9.0,0.0,22.8,396.768
6.0,5.0,9.0,10.0,0.0,24.4,489.122
6.0,5.0,9.0,11.0,0.0,26.1,344.861
6.0,5.0,9.0,12.0,0.0,27.2,447.633
6.0,5.0,9.0,13.0,0.0,27.8,449.268
6.0,5.0,9.0,14.0,0.0,28.3,503.995
6.0,5.0,9.0,15.0,0.0,29.4,443.535
6.0,5.0,9.0,16.0,0.0,29.4,410.934
6.0,5.0,9.0,17.0,0.0,30.0,480.852
6.0,5.0,9.0,18.0,0.0,28.9,446.056
6.0,5.0,9.0,19.0,0.0,27.8,457.564
6.0,5.0,9.0,20.0,0.0,26.7,482.105
6.0,5.0,9.0,21.0,0.0,25.6,443.53
6.0,5.0,9.0,22.0,0.0,25.0,475.283
6.0,5.0,9.0,23.0,0.0,24.4,299.547
6.0,6.0,10.0,0.0,0.0,25.6,301.516
6.0,6.0,10.0,1.0,0.0,26.1,216.389
6.0,6.0,10.0,2.0,0.0,26.1,259.099
6.0,6.0,10.0,3.0,0.0,25.6,228.78
6.0,6.0,10.0,4.0,0.0,25.0,233.066
6.0,6.0,10.0,5.0,0.0,25.0,263.593
6.0,6.0,10.0,6.0,0.0,25.0,279.927
6.0,6.0,10.0,7.0,0.0,26.1,294.746
6.0,6.0,10.0,8.0,0.0,27.2,239.071
6.0,6.0,10.0,9.0,0.0,28.9,295.615
6.0,6.0,10.0,10.0,0.0,30.6,390.714
6.0,6.0,10.0,11.0,0.0,32.2,431.05
6.0,6.0,10.0,12.0,0.0,33.3,490.785
6.0,6.0,10.0,13.0,0.0,35.0,438.414
6.0,6.0,10.0,14.0,0.0,35.0,486.452
6.0,6.0,10.0,15.0,0.0,33.9,498.149
6.0,6.0,10.0,16.0,0.0,34.4,487.42
6.0,6.0,10.0,17.0,0.0,33.9,497.36
6.0,6.0,10.0,18.0,0.0,33.3,464.786
6.0,6.0,10.0,19.0,0.0,31.7,530.177
6.0,6.0,10.0,20.0,0.0,29.4,468.032
6.0,6.0,10.0,21.0,0.0,28.9,480.817
6.0,6.0,10.0,22.0,0.0,28.3,470.146
6.0,6.0,10.0,23.0,0.0,26.7,339.115
6.0,0.0,11.0,0.0,0.0,26.1,279.317
6.0,0.0,11.0,1.0,0.0,25.6,216.814
6.0,0.0,11.0,2.0,0.0,24.4,263.607
6.0,0.0,11.0,3.0,0.0,23.9,209.772
6.0,0.0,11.0,4.0,0.0,23.3,259.557
6.0,0.0,11.0,5.0,0.0,23.9,227.598
6.0,0.0,11.0,6.0,0.0,23.9,297.406
6.0,0.0,11.0,7.0,0.0,23.9,274.121
6.0,0.0,11.0,8.0,0.0,17.8,244.313
6.0,0.0,11.0,9.0,0.0,16.7,396.912
6.0,0.0,11.0,10.0,0.0,16.7,390.338
6.0,0.0,11.0,11.0,0.0,17.8,398.652
6.0,0.0,11.0,12.0,0.0,18.9,397.175
6.0,0.0,11.0,13.0,0.0,21.7,377.057
6.0,0.0,11.0,14.0,0.0,22.8,412.497
6.0,0.0,11.0,15.0,0.0,22.8,384.122
6.0,0.0,11.0,16.0,0.0,22.8,395.703
6.0,0.0,11.0,17.0,0.0,22.8,389.80300000000005
6.0,0.0,11.0,18.0,0.0,23.3,332.894
6.0,0.0,11.0,19.0,0.0,22.8,351.286
6.0,0.0,11.0,20.0,0.0,22.2,409.783
6.0,0.0,11.0,21.0,0.0,22.2,387.492
6.0,0.0,11.0,22.0,0.0,21.7,417.851
6.0,0.0,11.0,23.0,0.0,21.1,275.155
6.0,1.0,12.0,0.0,0.0,20.6,232.418
6.0,1.0,12.0,1.0,0.0,20.6,256.848
6.0,1.0,12.0,2.0,0.0,20.0,209.904
6.0,1.0,12.0,3.0,0.0,20.0,210.88
6.0,1.0,12.0,4.0,0.0,18.9,248.428
6.0,1.0,12.0,5.0,0.0,18.9,209.648
6.0,1.0,12.0,6.0,0.0,18.9,274.764
6.0,1.0,12.0,7.0,0.0,21.1,319.025
6.0,1.0,12.0,8.0,0.0,22.2,356.50300000000016
6.0,1.0,12.0,9.0,0.0,23.3,368.381
6.0,1.0,12.0,10.0,0.0,25.6,449.576
6.0,1.0,12.0,11.0,0.0,26.7,486.461
6.0,1.0,12.0,12.0,0.0,27.8,518.026
6.0,1.0,12.0,13.0,0.0,26.1,538.587
6.0,1.0,12.0,14.0,0.0,23.3,539.891
6.0,1.0,12.0,15.0,0.0,21.7,545.0459999999998
6.0,1.0,12.0,16.0,0.0,21.7,530.78
6.0,1.0,12.0,17.0,0.0,22.2,497.49
6.0,1.0,12.0,18.0,0.0,22.8,515.293
6.0,1.0,12.0,19.0,0.0,22.8,502.625
6.0,1.0,12.0,20.0,0.0,22.2,484.841
6.0,1.0,12.0,21.0,0.0,21.7,451.925
6.0,1.0,12.0,22.0,0.0,20.6,463.583
6.0,1.0,12.0,23.0,0.0,20.6,393.091
6.0,2.0,13.0,0.0,0.0,20.0,449.903
6.0,2.0,13.0,1.0,0.0,20.0,304.985
6.0,2.0,13.0,2.0,0.0,20.0,222.952
6.0,2.0,13.0,3.0,0.0,20.0,170.13
6.0,2.0,13.0,4.0,0.0,20.0,182.693
6.0,2.0,13.0,5.0,0.0,20.0,266.47
6.0,2.0,13.0,6.0,0.0,20.6,250.304
6.0,2.0,13.0,7.0,0.0,21.1,232.355
6.0,2.0,13.0,8.0,0.0,22.8,414.484
6.0,2.0,13.0,9.0,0.0,24.4,379.876
6.0,2.0,13.0,10.0,0.0,25.0,447.296
6.0,2.0,13.0,11.0,0.0,25.6,498.663
6.0,2.0,13.0,12.0,0.0,28.3,474.418
6.0,2.0,13.0,13.0,0.0,30.0,486.774
6.0,2.0,13.0,14.0,0.0,30.0,430.822
6.0,2.0,13.0,15.0,0.0,30.6,489.499
6.0,2.0,13.0,16.0,0.0,32.2,531.439
6.0,2.0,13.0,17.0,0.0,32.8,527.6519999999998
6.0,2.0,13.0,18.0,0.0,32.2,504.769
6.0,2.0,13.0,19.0,0.0,31.1,519.003
6.0,2.0,13.0,20.0,0.0,30.0,519.8919999999998
6.0,2.0,13.0,21.0,0.0,28.9,520.674
6.0,2.0,13.0,22.0,0.0,27.8,468.714
6.0,2.0,13.0,23.0,0.0,27.8,463.271
6.0,3.0,14.0,0.0,0.0,19.4,458.265
6.0,3.0,14.0,1.0,0.0,18.9,230.552
6.0,3.0,14.0,2.0,0.0,18.9,265.755
6.0,3.0,14.0,3.0,0.0,18.9,180.736
6.0,3.0,14.0,4.0,0.0,18.9,169.615
6.0,3.0,14.0,5.0,0.0,19.4,216.488
6.0,3.0,14.0,6.0,0.0,20.0,299.44
6.0,3.0,14.0,7.0,0.0,20.6,302.581
6.0,3.0,14.0,8.0,0.0,22.2,431.816
6.0,3.0,14.0,9.0,0.0,23.9,391.047
6.0,3.0,14.0,10.0,0.0,25.0,473.359
6.0,3.0,14.0,11.0,0.0,25.0,528.487
6.0,3.0,14.0,12.0,0.0,25.0,546.695
6.0,3.0,14.0,13.0,0.0,26.7,507.921
6.0,3.0,14.0,14.0,0.0,27.2,417.085
6.0,3.0,14.0,15.0,0.0,27.8,478.198
6.0,3.0,14.0,16.0,0.0,27.8,465.697
6.0,3.0,14.0,17.0,0.0,28.9,464.421
6.0,3.0,14.0,18.0,0.0,28.9,425.629
6.0,3.0,14.0,19.0,0.0,27.8,385.442
6.0,3.0,14.0,20.0,0.0,26.7,402.652
6.0,3.0,14.0,21.0,0.0,25.0,459.175
6.0,3.0,14.0,22.0,0.0,25.0,416.853
6.0,3.0,14.0,23.0,0.0,23.3,398.782
6.0,4.0,15.0,0.0,0.0,22.2,409.732
6.0,4.0,15.0,1.0,0.0,21.1,251.617
6.0,4.0,15.0,2.0,0.0,21.1,244.187
6.0,4.0,15.0,3.0,0.0,20.6,236.359
6.0,4.0,15.0,4.0,0.0,19.4,232.456
6.0,4.0,15.0,5.0,0.0,20.0,248.459
6.0,4.0,15.0,6.0,0.0,20.6,266.728
6.0,4.0,15.0,7.0,0.0,21.7,285.58
6.0,4.0,15.0,8.0,0.0,23.3,344.55400000000014
6.0,4.0,15.0,9.0,0.0,25.0,357.70300000000015
6.0,4.0,15.0,10.0,0.0,25.6,439.297
6.0,4.0,15.0,11.0,0.0,26.7,456.577
6.0,4.0,15.0,12.0,0.0,27.2,458.001
6.0,4.0,15.0,13.0,0.0,28.3,496.669
6.0,4.0,15.0,14.0,0.0,28.9,484.936
6.0,4.0,15.0,15.0,0.0,30.0,497.336
6.0,4.0,15.0,16.0,0.0,30.6,517.632
6.0,4.0,15.0,17.0,0.0,30.6,390.626
6.0,4.0,15.0,18.0,0.0,30.0,415.763
6.0,4.0,15.0,19.0,0.0,28.3,412.668
6.0,4.0,15.0,20.0,0.0,27.2,495.787
6.0,4.0,15.0,21.0,0.0,25.0,514.9490000000002
6.0,4.0,15.0,22.0,0.0,24.4,478.439
6.0,4.0,15.0,23.0,0.0,22.8,454.881
6.0,5.0,16.0,0.0,0.0,22.8,304.357
6.0,5.0,16.0,1.0,0.0,20.0,261.42400000000004
6.0,5.0,16.0,2.0,0.0,20.6,222.962
6.0,5.0,16.0,3.0,0.0,18.3,265.237
6.0,5.0,16.0,4.0,0.0,20.6,210.446
6.0,5.0,16.0,5.0,0.0,21.1,268.089
6.0,5.0,16.0,6.0,0.0,21.7,250.724
6.0,5.0,16.0,7.0,0.0,22.2,286.647
6.0,5.0,16.0,8.0,0.0,23.3,259.23900000000003
6.0,5.0,16.0,9.0,0.0,23.3,393.103
6.0,5.0,16.0,10.0,0.0,24.4,419.24
6.0,5.0,16.0,11.0,0.0,24.4,431.799
