month,weekday,day,hour,holiday,airTemp,value
7.0,6.0,22.0,0.0,0.0,14.4,43.9
7.0,6.0,22.0,1.0,0.0,14.1,47.1
7.0,6.0,22.0,2.0,0.0,14.0,42.9
7.0,6.0,22.0,3.0,0.0,14.0,39.1
7.0,6.0,22.0,4.0,0.0,13.7,38.8
7.0,6.0,22.0,5.0,0.0,13.6,37.4
7.0,6.0,22.0,6.0,0.0,14.1,36.2
7.0,6.0,22.0,7.0,0.0,15.3,38.8
7.0,6.0,22.0,8.0,0.0,16.0,38.6
7.0,6.0,22.0,9.0,0.0,16.5,43.0
7.0,6.0,22.0,10.0,0.0,16.1,43.3
7.0,6.0,22.0,11.0,0.0,18.3,44.7
7.0,6.0,22.0,12.0,0.0,17.2,49.2
7.0,6.0,22.0,13.0,0.0,16.8,49.5
7.0,6.0,22.0,14.0,0.0,14.0,49.2
7.0,6.0,22.0,15.0,0.0,13.4,49.4
7.0,6.0,22.0,16.0,0.0,13.9,43.9
7.0,6.0,22.0,17.0,0.0,13.6,43.0
7.0,6.0,22.0,18.0,0.0,13.6,43.3
7.0,6.0,22.0,19.0,0.0,13.5,46.2
7.0,6.0,22.0,20.0,0.0,13.7,51.6
7.0,6.0,22.0,21.0,0.0,13.7,51.6
7.0,6.0,22.0,22.0,0.0,13.1,45.4
7.0,6.0,22.0,23.0,0.0,12.9,43.2
7.0,0.0,23.0,0.0,0.0,12.2,40.0
7.0,0.0,23.0,1.0,0.0,12.2,37.7
7.0,0.0,23.0,2.0,0.0,12.5,34.7
7.0,0.0,23.0,3.0,0.0,11.7,33.3
7.0,0.0,23.0,4.0,0.0,11.5,33.7
7.0,0.0,23.0,5.0,0.0,11.8,31.5
7.0,0.0,23.0,6.0,0.0,11.4,29.9
7.0,0.0,23.0,7.0,0.0,12.2,30.8
7.0,0.0,23.0,8.0,0.0,13.5,33.6
7.0,0.0,23.0,9.0,0.0,15.5,32.1
7.0,0.0,23.0,10.0,0.0,17.0,38.9
7.0,0.0,23.0,11.0,0.0,18.2,39.7
7.0,0.0,23.0,12.0,0.0,18.2,47.4
7.0,0.0,23.0,13.0,0.0,17.2,43.6
7.0,0.0,23.0,14.0,0.0,18.8,43.6
7.0,0.0,23.0,15.0,0.0,18.9,41.6
7.0,0.0,23.0,16.0,0.0,19.3,39.0
7.0,0.0,23.0,17.0,0.0,18.5,42.9
7.0,0.0,23.0,18.0,0.0,18.0,45.4
7.0,0.0,23.0,19.0,0.0,17.5,51.0
7.0,0.0,23.0,20.0,0.0,17.0,50.7
7.0,0.0,23.0,21.0,0.0,15.9,49.1
7.0,0.0,23.0,22.0,0.0,15.4,49.7
7.0,0.0,23.0,23.0,0.0,15.3,44.2
7.0,1.0,24.0,0.0,0.0,15.0,43.6
7.0,1.0,24.0,1.0,0.0,15.0,37.7
7.0,1.0,24.0,2.0,0.0,15.0,37.4
7.0,1.0,24.0,3.0,0.0,14.2,35.7
7.0,1.0,24.0,4.0,0.0,14.5,34.1
7.0,1.0,24.0,5.0,0.0,15.2,33.2
7.0,1.0,24.0,6.0,0.0,15.6,33.4
7.0,1.0,24.0,7.0,0.0,15.7,34.7
7.0,1.0,24.0,8.0,0.0,15.9,43.1
7.0,1.0,24.0,9.0,0.0,16.2,45.1
7.0,1.0,24.0,10.0,0.0,16.0,45.4
7.0,1.0,24.0,11.0,0.0,16.9,40.9
7.0,1.0,24.0,12.0,0.0,16.6,41.8
7.0,1.0,24.0,13.0,0.0,16.4,45.5
7.0,1.0,24.0,14.0,0.0,17.2,43.8
7.0,1.0,24.0,15.0,0.0,18.8,41.3
7.0,1.0,24.0,16.0,0.0,19.0,42.9
7.0,1.0,24.0,17.0,0.0,19.1,43.2
7.0,1.0,24.0,18.0,0.0,18.6,48.7
7.0,1.0,24.0,19.0,0.0,18.3,50.8
7.0,1.0,24.0,20.0,0.0,17.0,55.3
7.0,1.0,24.0,21.0,0.0,16.0,54.0
7.0,1.0,24.0,22.0,0.0,15.4,53.3
7.0,1.0,24.0,23.0,0.0,14.8,49.2
7.0,2.0,25.0,0.0,0.0,14.5,43.6
7.0,2.0,25.0,1.0,0.0,14.0,38.5
7.0,2.0,25.0,2.0,0.0,13.7,34.0
7.0,2.0,25.0,3.0,0.0,13.8,33.3
7.0,2.0,25.0,4.0,0.0,13.8,31.2
7.0,2.0,25.0,5.0,0.0,13.1,32.2
7.0,2.0,25.0,6.0,0.0,13.7,33.2
7.0,2.0,25.0,7.0,0.0,15.2,35.7
7.0,2.0,25.0,8.0,0.0,17.0,49.4
7.0,2.0,25.0,9.0,0.0,18.0,47.4
7.0,2.0,25.0,10.0,0.0,18.7,42.9
7.0,2.0,25.0,11.0,0.0,19.4,46.7
7.0,2.0,25.0,12.0,0.0,20.0,46.3
7.0,2.0,25.0,13.0,0.0,20.5,41.9
7.0,2.0,25.0,14.0,0.0,20.7,38.6
7.0,2.0,25.0,15.0,0.0,21.6,38.4
7.0,2.0,25.0,16.0,0.0,21.9,38.3
7.0,2.0,25.0,17.0,0.0,22.3,42.9
7.0,2.0,25.0,18.0,0.0,22.3,47.1
7.0,2.0,25.0,19.0,0.0,22.2,48.2
7.0,2.0,25.0,20.0,0.0,20.7,50.5
7.0,2.0,25.0,21.0,0.0,20.2,51.9
7.0,2.0,25.0,22.0,0.0,18.9,55.3
7.0,2.0,25.0,23.0,0.0,18.4,52.7
7.0,3.0,26.0,0.0,0.0,17.4,47.0
7.0,3.0,26.0,1.0,0.0,16.2,40.9
7.0,3.0,26.0,2.0,0.0,16.1,37.1
7.0,3.0,26.0,3.0,0.0,15.6,33.9
7.0,3.0,26.0,4.0,0.0,15.2,33.5
7.0,3.0,26.0,5.0,0.0,14.6,32.3
7.0,3.0,26.0,6.0,0.0,15.9,32.4
7.0,3.0,26.0,7.0,0.0,16.5,35.5
7.0,3.0,26.0,8.0,0.0,17.2,48.1
7.0,3.0,26.0,9.0,0.0,17.1,49.7
7.0,3.0,26.0,10.0,0.0,17.4,45.9
7.0,3.0,26.0,11.0,0.0,17.9,45.1
7.0,3.0,26.0,12.0,0.0,18.8,47.0
7.0,3.0,26.0,13.0,0.0,20.8,45.9
7.0,3.0,26.0,14.0,0.0,21.1,46.1
7.0,3.0,26.0,15.0,0.0,19.9,41.2
7.0,3.0,26.0,16.0,0.0,19.6,41.0
7.0,3.0,26.0,17.0,0.0,19.2,46.3
7.0,3.0,26.0,18.0,0.0,19.4,50.7
7.0,3.0,26.0,19.0,0.0,19.3,49.1
7.0,3.0,26.0,20.0,0.0,19.0,51.3
7.0,3.0,26.0,21.0,0.0,17.1,47.8
7.0,3.0,26.0,22.0,0.0,16.5,52.1
7.0,3.0,26.0,23.0,0.0,15.5,49.3
7.0,4.0,27.0,0.0,0.0,15.1,46.2
7.0,4.0,27.0,1.0,0.0,14.7,38.2
7.0,4.0,27.0,2.0,0.0,14.5,35.1
7.0,4.0,27.0,3.0,0.0,14.4,33.6
7.0,4.0,27.0,4.0,0.0,14.4,33.1
7.0,4.0,27.0,5.0,0.0,14.2,33.2
7.0,4.0,27.0,6.0,0.0,15.0,32.7
7.0,4.0,27.0,7.0,0.0,15.6,34.8
7.0,4.0,27.0,8.0,0.0,15.8,41.9
7.0,4.0,27.0,9.0,0.0,16.5,46.0
7.0,4.0,27.0,10.0,0.0,18.1,44.7
7.0,4.0,27.0,11.0,0.0,16.9,46.5
7.0,4.0,27.0,12.0,0.0,18.1,47.6
7.0,4.0,27.0,13.0,0.0,21.6,45.2
7.0,4.0,27.0,14.0,0.0,21.1,43.3
7.0,4.0,27.0,15.0,0.0,19.4,43.3
7.0,4.0,27.0,16.0,0.0,19.3,38.2
7.0,4.0,27.0,17.0,0.0,17.8,42.7
7.0,4.0,27.0,18.0,0.0,18.1,53.0
7.0,4.0,27.0,19.0,0.0,17.6,51.0
7.0,4.0,27.0,20.0,0.0,16.6,51.8
7.0,4.0,27.0,21.0,0.0,15.9,52.3
7.0,4.0,27.0,22.0,0.0,15.4,52.3
7.0,4.0,27.0,23.0,0.0,14.7,52.7
7.0,5.0,28.0,0.0,0.0,14.7,44.9
7.0,5.0,28.0,1.0,0.0,14.1,40.1
7.0,5.0,28.0,2.0,0.0,14.0,38.2
7.0,5.0,28.0,3.0,0.0,14.0,35.9
7.0,5.0,28.0,4.0,0.0,14.1,34.6
7.0,5.0,28.0,5.0,0.0,14.3,34.1
7.0,5.0,28.0,6.0,0.0,14.9,35.1
7.0,5.0,28.0,7.0,0.0,15.8,37.5
7.0,5.0,28.0,8.0,0.0,16.9,44.6
7.0,5.0,28.0,9.0,0.0,18.1,47.6
7.0,5.0,28.0,10.0,0.0,19.2,42.6
7.0,5.0,28.0,11.0,0.0,21.5,43.4
7.0,5.0,28.0,12.0,0.0,20.6,42.6
7.0,5.0,28.0,13.0,0.0,20.0,46.0
7.0,5.0,28.0,14.0,0.0,18.4,44.8
7.0,5.0,28.0,15.0,0.0,17.8,42.6
7.0,5.0,28.0,16.0,0.0,17.5,40.3
7.0,5.0,28.0,17.0,0.0,18.0,41.3
7.0,5.0,28.0,18.0,0.0,18.1,46.6
7.0,5.0,28.0,19.0,0.0,17.6,53.4
7.0,5.0,28.0,20.0,0.0,17.1,54.8
7.0,5.0,28.0,21.0,0.0,16.5,55.5
7.0,5.0,28.0,22.0,0.0,16.5,56.2
7.0,5.0,28.0,23.0,0.0,17.2,51.6
7.0,6.0,29.0,0.0,0.0,17.5,46.6
7.0,6.0,29.0,1.0,0.0,17.3,45.8
7.0,6.0,29.0,2.0,0.0,17.0,38.4
7.0,6.0,29.0,3.0,0.0,16.9,36.1
7.0,6.0,29.0,4.0,0.0,16.1,35.6
7.0,6.0,29.0,5.0,0.0,15.1,36.3
7.0,6.0,29.0,6.0,0.0,15.4,36.9
7.0,6.0,29.0,7.0,0.0,16.4,36.1
7.0,6.0,29.0,8.0,0.0,17.2,40.0
7.0,6.0,29.0,9.0,0.0,19.3,45.9
7.0,6.0,29.0,10.0,0.0,18.9,45.6
7.0,6.0,29.0,11.0,0.0,19.4,41.5
7.0,6.0,29.0,12.0,0.0,18.6,45.2
7.0,6.0,29.0,13.0,0.0,19.0,45.2
7.0,6.0,29.0,14.0,0.0,17.8,44.8
7.0,6.0,29.0,15.0,0.0,16.2,40.0
7.0,6.0,29.0,16.0,0.0,15.6,39.3
7.0,6.0,29.0,17.0,0.0,15.8,44.6
7.0,6.0,29.0,18.0,0.0,15.9,50.7
7.0,6.0,29.0,19.0,0.0,16.0,50.4
7.0,6.0,29.0,20.0,0.0,16.1,48.7
7.0,6.0,29.0,21.0,0.0,16.1,49.0
7.0,6.0,29.0,22.0,0.0,16.7,50.4
7.0,6.0,29.0,23.0,0.0,16.7,49.6
7.0,0.0,30.0,0.0,0.0,16.9,42.4
7.0,0.0,30.0,1.0,0.0,16.7,43.7
7.0,0.0,30.0,2.0,0.0,15.8,38.3
7.0,0.0,30.0,3.0,0.0,15.4,36.2
7.0,0.0,30.0,4.0,0.0,15.3,37.0
7.0,0.0,30.0,5.0,0.0,15.0,36.3
7.0,0.0,30.0,6.0,0.0,14.8,34.8
7.0,0.0,30.0,7.0,0.0,15.4,38.0
7.0,0.0,30.0,8.0,0.0,16.2,37.7
7.0,0.0,30.0,9.0,0.0,17.4,40.5
7.0,0.0,30.0,10.0,0.0,18.0,42.4
7.0,0.0,30.0,11.0,0.0,18.4,43.4
7.0,0.0,30.0,12.0,0.0,17.8,44.3
7.0,0.0,30.0,13.0,0.0,17.7,45.8
7.0,0.0,30.0,14.0,0.0,20.4,45.3
7.0,0.0,30.0,15.0,0.0,19.7,42.7
7.0,0.0,30.0,16.0,0.0,21.1,42.4
7.0,0.0,30.0,17.0,0.0,19.6,45.8
7.0,0.0,30.0,18.0,0.0,18.5,51.7
7.0,0.0,30.0,19.0,0.0,17.6,49.3
7.0,0.0,30.0,20.0,0.0,17.3,53.7
7.0,0.0,30.0,21.0,0.0,16.9,49.2
7.0,0.0,30.0,22.0,0.0,16.2,49.3
7.0,0.0,30.0,23.0,0.0,15.0,46.3
7.0,1.0,31.0,0.0,0.0,14.4,40.8
7.0,1.0,31.0,1.0,0.0,14.0,37.1
7.0,1.0,31.0,2.0,0.0,13.6,37.1
7.0,1.0,31.0,3.0,0.0,13.7,34.4
7.0,1.0,31.0,4.0,0.0,13.3,33.6
7.0,1.0,31.0,5.0,0.0,13.1,32.6
7.0,1.0,31.0,6.0,0.0,13.9,39.3
7.0,1.0,31.0,7.0,0.0,15.7,36.7
7.0,1.0,31.0,8.0,0.0,17.5,37.5
7.0,1.0,31.0,9.0,0.0,19.0,41.5
7.0,1.0,31.0,10.0,0.0,19.1,44.6
7.0,1.0,31.0,11.0,0.0,19.8,41.4
7.0,1.0,31.0,12.0,0.0,20.0,43.0
7.0,1.0,31.0,13.0,0.0,19.8,46.7
7.0,1.0,31.0,14.0,0.0,21.3,40.4
7.0,1.0,31.0,15.0,0.0,21.2,37.7
7.0,1.0,31.0,16.0,0.0,21.5,40.9
7.0,1.0,31.0,17.0,0.0,21.1,41.8
7.0,1.0,31.0,18.0,0.0,20.1,43.6
7.0,1.0,31.0,19.0,0.0,19.1,51.1
7.0,1.0,31.0,20.0,0.0,18.1,49.9
7.0,1.0,31.0,21.0,0.0,16.8,52.7
7.0,1.0,31.0,22.0,0.0,15.7,54.4
7.0,1.0,31.0,23.0,0.0,15.0,46.3
8.0,2.0,1.0,0.0,0.0,14.2,42.8
8.0,2.0,1.0,1.0,0.0,13.5,40.0
8.0,2.0,1.0,2.0,0.0,13.1,37.5
8.0,2.0,1.0,3.0,0.0,13.0,33.4
8.0,2.0,1.0,4.0,0.0,12.9,32.7
8.0,2.0,1.0,5.0,0.0,12.6,32.1
8.0,2.0,1.0,6.0,0.0,13.4,36.4
8.0,2.0,1.0,7.0,0.0,14.5,34.8
8.0,2.0,1.0,8.0,0.0,16.5,35.2
8.0,2.0,1.0,9.0,0.0,19.0,43.0
8.0,2.0,1.0,10.0,0.0,19.9,44.4
8.0,2.0,1.0,11.0,0.0,20.4,45.0
8.0,2.0,1.0,12.0,0.0,20.4,44.0
8.0,2.0,1.0,13.0,0.0,20.5,38.6
8.0,2.0,1.0,14.0,0.0,18.1,36.8
8.0,2.0,1.0,15.0,0.0,19.1,35.9
8.0,2.0,1.0,16.0,0.0,22.2,35.6
8.0,2.0,1.0,17.0,0.0,20.8,41.5
8.0,2.0,1.0,18.0,0.0,19.9,51.5
8.0,2.0,1.0,19.0,0.0,18.8,52.4
8.0,2.0,1.0,20.0,0.0,17.8,55.4
8.0,2.0,1.0,21.0,0.0,16.8,59.3
8.0,2.0,1.0,22.0,0.0,16.3,59.5
8.0,2.0,1.0,23.0,0.0,15.8,53.0
8.0,3.0,2.0,0.0,0.0,15.4,44.0
8.0,3.0,2.0,1.0,0.0,15.0,40.8
8.0,3.0,2.0,2.0,0.0,14.5,37.6
8.0,3.0,2.0,3.0,0.0,14.8,36.4
8.0,3.0,2.0,4.0,0.0,15.3,34.5
8.0,3.0,2.0,5.0,0.0,15.5,33.8
8.0,3.0,2.0,6.0,0.0,16.2,38.4
8.0,3.0,2.0,7.0,0.0,16.8,46.4
8.0,3.0,2.0,8.0,0.0,17.9,44.7
8.0,3.0,2.0,9.0,0.0,18.4,47.7
8.0,3.0,2.0,10.0,0.0,18.0,45.6
8.0,3.0,2.0,11.0,0.0,17.4,47.8
8.0,3.0,2.0,12.0,0.0,16.2,48.5
8.0,3.0,2.0,13.0,0.0,15.7,46.8
8.0,3.0,2.0,14.0,0.0,16.1,44.7
8.0,3.0,2.0,15.0,0.0,16.9,42.6
8.0,3.0,2.0,16.0,0.0,17.2,42.0
8.0,3.0,2.0,17.0,0.0,17.9,43.5
8.0,3.0,2.0,18.0,0.0,17.8,58.0
8.0,3.0,2.0,19.0,0.0,18.0,58.3
8.0,3.0,2.0,20.0,0.0,18.5,56.9
8.0,3.0,2.0,21.0,0.0,18.3,59.9
8.0,3.0,2.0,22.0,0.0,18.3,56.1
8.0,3.0,2.0,23.0,0.0,18.2,48.4
8.0,4.0,3.0,0.0,0.0,18.1,44.4
8.0,4.0,3.0,1.0,0.0,18.0,41.3
8.0,4.0,3.0,2.0,0.0,16.4,37.3
8.0,4.0,3.0,3.0,0.0,15.9,36.1
8.0,4.0,3.0,4.0,0.0,15.6,34.3
8.0,4.0,3.0,5.0,0.0,15.6,35.5
8.0,4.0,3.0,6.0,0.0,16.4,40.1
8.0,4.0,3.0,7.0,0.0,17.0,39.9
8.0,4.0,3.0,8.0,0.0,18.4,45.9
8.0,4.0,3.0,9.0,0.0,18.9,47.2
8.0,4.0,3.0,10.0,0.0,19.5,51.6
8.0,4.0,3.0,11.0,0.0,18.9,50.4
8.0,4.0,3.0,12.0,0.0,21.7,48.5
8.0,4.0,3.0,13.0,0.0,20.0,46.0
8.0,4.0,3.0,14.0,0.0,20.7,46.5
8.0,4.0,3.0,15.0,0.0,20.9,44.0
8.0,4.0,3.0,16.0,0.0,21.5,40.5
8.0,4.0,3.0,17.0,0.0,19.9,45.4
8.0,4.0,3.0,18.0,0.0,20.1,50.7
8.0,4.0,3.0,19.0,0.0,18.6,48.8
8.0,4.0,3.0,20.0,0.0,18.1,51.0
8.0,4.0,3.0,21.0,0.0,17.7,52.3
8.0,4.0,3.0,22.0,0.0,17.4,48.4
8.0,4.0,3.0,23.0,0.0,16.8,50.4
8.0,5.0,4.0,0.0,0.0,16.6,42.9
8.0,5.0,4.0,1.0,0.0,16.1,39.7
8.0,5.0,4.0,2.0,0.0,15.9,36.2
8.0,5.0,4.0,3.0,0.0,16.1,36.1
8.0,5.0,4.0,4.0,0.0,15.9,34.8
8.0,5.0,4.0,5.0,0.0,15.1,34.9
8.0,5.0,4.0,6.0,0.0,15.3,36.0
8.0,5.0,4.0,7.0,0.0,16.5,37.9
8.0,5.0,4.0,8.0,0.0,17.8,35.5
8.0,5.0,4.0,9.0,0.0,18.9,42.4
8.0,5.0,4.0,10.0,0.0,19.2,43.8
8.0,5.0,4.0,11.0,0.0,20.3,43.8
8.0,5.0,4.0,12.0,0.0,20.4,38.6
8.0,5.0,4.0,13.0,0.0,21.5,38.7
8.0,5.0,4.0,14.0,0.0,21.7,36.6
8.0,5.0,4.0,15.0,0.0,21.5,36.3
8.0,5.0,4.0,16.0,0.0,21.0,37.3
8.0,5.0,4.0,17.0,0.0,20.6,39.2
8.0,5.0,4.0,18.0,0.0,20.2,41.1
8.0,5.0,4.0,19.0,0.0,19.9,48.7
8.0,5.0,4.0,20.0,0.0,18.7,53.7
8.0,5.0,4.0,21.0,0.0,17.8,47.3
8.0,5.0,4.0,22.0,0.0,17.5,45.8
8.0,5.0,4.0,23.0,0.0,17.3,43.4
8.0,6.0,5.0,0.0,0.0,16.6,41.4
8.0,6.0,5.0,1.0,0.0,16.4,40.8
8.0,6.0,5.0,2.0,0.0,15.9,37.4
8.0,6.0,5.0,3.0,0.0,15.6,34.4
8.0,6.0,5.0,4.0,0.0,15.2,34.1
8.0,6.0,5.0,5.0,0.0,15.1,31.9
8.0,6.0,5.0,6.0,0.0,15.2,31.9
8.0,6.0,5.0,7.0,0.0,15.3,32.7
8.0,6.0,5.0,8.0,0.0,17.2,31.7
8.0,6.0,5.0,9.0,0.0,18.4,34.9
8.0,6.0,5.0,10.0,0.0,19.5,38.8
8.0,6.0,5.0,11.0,0.0,20.0,38.0
8.0,6.0,5.0,12.0,0.0,17.5,37.9
8.0,6.0,5.0,13.0,0.0,18.5,40.3
8.0,6.0,5.0,14.0,0.0,19.8,40.8
8.0,6.0,5.0,15.0,0.0,17.6,39.5
8.0,6.0,5.0,16.0,0.0,19.4,35.7
8.0,6.0,5.0,17.0,0.0,20.0,36.4
8.0,6.0,5.0,18.0,0.0,18.9,38.0
8.0,6.0,5.0,19.0,0.0,18.1,38.1
8.0,6.0,5.0,20.0,0.0,16.5,44.9
8.0,6.0,5.0,21.0,0.0,15.2,45.4
8.0,6.0,5.0,22.0,0.0,14.6,46.1
8.0,6.0,5.0,23.0,0.0,13.7,41.4
8.0,0.0,6.0,0.0,0.0,13.1,38.2
8.0,0.0,6.0,1.0,0.0,12.3,36.1
8.0,0.0,6.0,2.0,0.0,11.5,35.1
8.0,0.0,6.0,3.0,0.0,11.1,32.4
8.0,0.0,6.0,4.0,0.0,10.8,31.5
8.0,0.0,6.0,5.0,0.0,11.2,30.5
8.0,0.0,6.0,6.0,0.0,11.8,29.4
8.0,0.0,6.0,7.0,0.0,12.9,30.3
8.0,0.0,6.0,8.0,0.0,15.2,31.5
8.0,0.0,6.0,9.0,0.0,17.6,31.8
8.0,0.0,6.0,10.0,0.0,18.2,37.4
8.0,0.0,6.0,11.0,0.0,20.6,43.9
8.0,0.0,6.0,12.0,0.0,21.0,46.2
8.0,0.0,6.0,13.0,0.0,21.1,43.5
8.0,0.0,6.0,14.0,0.0,21.4,41.0
8.0,0.0,6.0,15.0,0.0,20.6,39.3
8.0,0.0,6.0,16.0,0.0,20.2,35.9
8.0,0.0,6.0,17.0,0.0,19.7,38.0
8.0,0.0,6.0,18.0,0.0,19.1,42.8
8.0,0.0,6.0,19.0,0.0,18.3,49.3
8.0,0.0,6.0,20.0,0.0,17.4,50.8
8.0,0.0,6.0,21.0,0.0,16.3,47.6
8.0,0.0,6.0,22.0,0.0,15.2,42.7
8.0,0.0,6.0,23.0,0.0,14.6,41.0
8.0,1.0,7.0,0.0,0.0,14.0,38.5
8.0,1.0,7.0,1.0,0.0,13.5,33.1
8.0,1.0,7.0,2.0,0.0,13.3,32.4
8.0,1.0,7.0,3.0,0.0,13.3,30.7
8.0,1.0,7.0,4.0,0.0,13.5,29.5
8.0,1.0,7.0,5.0,0.0,13.7,29.3
8.0,1.0,7.0,6.0,0.0,14.5,32.1
8.0,1.0,7.0,7.0,0.0,16.2,31.9
8.0,1.0,7.0,8.0,0.0,16.3,32.4
8.0,1.0,7.0,9.0,0.0,17.5,39.9
8.0,1.0,7.0,10.0,0.0,17.7,40.3
8.0,1.0,7.0,11.0,0.0,18.9,35.9
8.0,1.0,7.0,12.0,0.0,18.5,39.6
8.0,1.0,7.0,13.0,0.0,19.8,38.6
8.0,1.0,7.0,14.0,0.0,20.5,39.7
8.0,1.0,7.0,15.0,0.0,19.6,35.7
8.0,1.0,7.0,16.0,0.0,19.7,37.3
8.0,1.0,7.0,17.0,0.0,18.0,36.4
8.0,1.0,7.0,18.0,0.0,18.1,44.1
8.0,1.0,7.0,19.0,0.0,17.4,48.5
8.0,1.0,7.0,20.0,0.0,16.6,49.7
8.0,1.0,7.0,21.0,0.0,16.0,47.8
8.0,1.0,7.0,22.0,0.0,15.9,47.0
8.0,1.0,7.0,23.0,0.0,15.6,44.4
8.0,2.0,8.0,0.0,0.0,15.5,40.3
8.0,2.0,8.0,1.0,0.0,15.2,36.3
8.0,2.0,8.0,2.0,0.0,16.0,33.5
8.0,2.0,8.0,3.0,0.0,16.0,31.1
8.0,2.0,8.0,4.0,0.0,15.6,29.4
8.0,2.0,8.0,5.0,0.0,15.4,28.5
8.0,2.0,8.0,6.0,0.0,15.2,31.1
8.0,2.0,8.0,7.0,0.0,15.1,33.0
8.0,2.0,8.0,8.0,0.0,15.5,32.2
8.0,2.0,8.0,9.0,0.0,15.7,36.4
8.0,2.0,8.0,10.0,0.0,15.3,41.0
8.0,2.0,8.0,11.0,0.0,15.6,36.8
8.0,2.0,8.0,12.0,0.0,15.6,36.0
8.0,2.0,8.0,13.0,0.0,15.8,36.4
8.0,2.0,8.0,14.0,0.0,15.2,36.9
8.0,2.0,8.0,15.0,0.0,15.5,36.5
8.0,2.0,8.0,16.0,0.0,16.2,38.0
8.0,2.0,8.0,17.0,0.0,15.8,34.5
8.0,2.0,8.0,18.0,0.0,15.2,40.1
8.0,2.0,8.0,19.0,0.0,15.0,45.5
8.0,2.0,8.0,20.0,0.0,14.6,51.8
8.0,2.0,8.0,21.0,0.0,14.3,48.3
8.0,2.0,8.0,22.0,0.0,13.8,48.0
8.0,2.0,8.0,23.0,0.0,13.6,46.5
8.0,3.0,9.0,0.0,0.0,13.7,40.7
8.0,3.0,9.0,1.0,0.0,13.3,35.7
8.0,3.0,9.0,2.0,0.0,13.4,33.2
8.0,3.0,9.0,3.0,0.0,13.2,30.5
8.0,3.0,9.0,4.0,0.0,13.1,31.8
8.0,3.0,9.0,5.0,0.0,13.1,31.4
8.0,3.0,9.0,6.0,0.0,13.4,33.4
8.0,3.0,9.0,7.0,0.0,13.7,36.4
8.0,3.0,9.0,8.0,0.0,14.1,36.4
8.0,3.0,9.0,9.0,0.0,14.2,43.9
8.0,3.0,9.0,10.0,0.0,14.0,42.8
8.0,3.0,9.0,11.0,0.0,14.1,40.4
8.0,3.0,9.0,12.0,0.0,14.8,43.8
8.0,3.0,9.0,13.0,0.0,15.4,42.1
8.0,3.0,9.0,14.0,0.0,14.7,42.0
8.0,3.0,9.0,15.0,0.0,14.5,41.2
8.0,3.0,9.0,16.0,0.0,14.0,42.4
8.0,3.0,9.0,17.0,0.0,14.1,42.0
8.0,3.0,9.0,18.0,0.0,13.9,51.7
8.0,3.0,9.0,19.0,0.0,13.9,54.4
8.0,3.0,9.0,20.0,0.0,13.7,53.8
8.0,3.0,9.0,21.0,0.0,13.7,51.5
8.0,3.0,9.0,22.0,0.0,13.8,52.1
8.0,3.0,9.0,23.0,0.0,13.8,46.9
8.0,4.0,10.0,0.0,0.0,13.7,41.1
8.0,4.0,10.0,1.0,0.0,13.5,34.8
8.0,4.0,10.0,2.0,0.0,13.4,33.9
8.0,4.0,10.0,3.0,0.0,12.6,32.4
8.0,4.0,10.0,4.0,0.0,12.5,30.1
8.0,4.0,10.0,5.0,0.0,12.3,31.9
8.0,4.0,10.0,6.0,0.0,12.5,35.0
8.0,4.0,10.0,7.0,0.0,12.6,37.0
8.0,4.0,10.0,8.0,0.0,14.9,40.0
8.0,4.0,10.0,9.0,0.0,15.8,44.4
8.0,4.0,10.0,10.0,0.0,17.0,42.5
8.0,4.0,10.0,11.0,0.0,17.2,41.6
8.0,4.0,10.0,12.0,0.0,18.5,39.5
8.0,4.0,10.0,13.0,0.0,19.8,40.6
8.0,4.0,10.0,14.0,0.0,20.2,32.1
8.0,4.0,10.0,15.0,0.0,20.5,33.9
8.0,4.0,10.0,16.0,0.0,20.6,36.0
8.0,4.0,10.0,17.0,0.0,19.8,35.9
8.0,4.0,10.0,18.0,0.0,20.3,36.7
8.0,4.0,10.0,19.0,0.0,19.5,41.3
8.0,4.0,10.0,20.0,0.0,18.1,47.2
8.0,4.0,10.0,21.0,0.0,15.9,49.6
8.0,4.0,10.0,22.0,0.0,15.6,48.1
8.0,4.0,10.0,23.0,0.0,13.1,47.2
8.0,5.0,11.0,0.0,0.0,12.5,40.1
8.0,5.0,11.0,1.0,0.0,11.3,37.5
8.0,5.0,11.0,2.0,0.0,11.3,35.8
8.0,5.0,11.0,3.0,0.0,10.7,32.3
8.0,5.0,11.0,4.0,0.0,10.0,31.1
8.0,5.0,11.0,5.0,0.0,10.2,30.6
8.0,5.0,11.0,6.0,0.0,11.5,33.5
8.0,5.0,11.0,7.0,0.0,13.1,35.1
8.0,5.0,11.0,8.0,0.0,15.2,39.5
8.0,5.0,11.0,9.0,0.0,17.4,40.2
8.0,5.0,11.0,10.0,0.0,18.6,41.7
8.0,5.0,11.0,11.0,0.0,19.7,35.9
8.0,5.0,11.0,12.0,0.0,20.6,36.9
8.0,5.0,11.0,13.0,0.0,20.9,39.5
8.0,5.0,11.0,14.0,0.0,21.1,38.5
8.0,5.0,11.0,15.0,0.0,20.4,40.3
8.0,5.0,11.0,16.0,0.0,19.0,41.6
8.0,5.0,11.0,17.0,0.0,19.1,44.7
8.0,5.0,11.0,18.0,0.0,18.8,46.2
