month,weekday,day,hour,holiday,airTemp,value
2.0,4.0,16.0,17.0,0.0,3.9,84.525
2.0,4.0,16.0,18.0,0.0,2.8,86.944
2.0,4.0,16.0,19.0,0.0,2.2,85.0
2.0,4.0,16.0,20.0,0.0,1.7,77.55
2.0,4.0,16.0,21.0,0.0,1.1,57.645
2.0,4.0,16.0,22.0,0.0,1.7,52.581
2.0,4.0,16.0,23.0,0.0,1.1,51.465
2.0,5.0,17.0,0.0,0.0,0.0,51.316
2.0,5.0,17.0,1.0,0.0,0.0,50.917
2.0,5.0,17.0,2.0,0.0,-0.6,51.162
2.0,5.0,17.0,3.0,0.0,0.0,51.82
2.0,5.0,17.0,4.0,0.0,-0.6,51.483
2.0,5.0,17.0,5.0,0.0,0.0,51.88399999999999
2.0,5.0,17.0,6.0,0.0,-0.6,53.331
2.0,5.0,17.0,7.0,0.0,-0.6,67.65899999999999
2.0,5.0,17.0,8.0,0.0,0.0,79.513
2.0,5.0,17.0,9.0,0.0,3.3,84.59200000000001
2.0,5.0,17.0,10.0,0.0,6.7,88.40299999999998
2.0,5.0,17.0,11.0,0.0,8.3,90.495
2.0,5.0,17.0,12.0,0.0,11.1,88.604
2.0,5.0,17.0,13.0,0.0,12.8,86.48200000000001
2.0,5.0,17.0,14.0,0.0,15.0,87.652
2.0,5.0,17.0,15.0,0.0,16.7,94.76
2.0,5.0,17.0,16.0,0.0,17.2,87.85600000000002
2.0,5.0,17.0,17.0,0.0,15.0,75.714
2.0,5.0,17.0,18.0,0.0,13.9,71.719
2.0,5.0,17.0,19.0,0.0,12.2,71.31
2.0,5.0,17.0,20.0,0.0,10.6,68.061
2.0,5.0,17.0,21.0,0.0,8.9,59.678
2.0,5.0,17.0,22.0,0.0,8.3,64.264
2.0,5.0,17.0,23.0,0.0,7.2,64.568
2.0,6.0,18.0,0.0,0.0,7.2,48.949
2.0,6.0,18.0,1.0,0.0,6.7,41.849
2.0,6.0,18.0,2.0,0.0,5.6,41.792
2.0,6.0,18.0,3.0,0.0,5.0,42.659
2.0,6.0,18.0,4.0,0.0,3.3,42.716
2.0,6.0,18.0,5.0,0.0,2.8,43.044
2.0,6.0,18.0,6.0,0.0,2.2,43.62600000000001
2.0,6.0,18.0,7.0,0.0,1.1,43.517
2.0,6.0,18.0,8.0,0.0,2.2,42.92100000000001
2.0,6.0,18.0,9.0,0.0,5.0,42.008
2.0,6.0,18.0,10.0,0.0,7.8,41.948
2.0,6.0,18.0,11.0,0.0,10.0,42.942
2.0,6.0,18.0,12.0,0.0,11.7,57.488
2.0,6.0,18.0,13.0,0.0,12.8,59.08
2.0,6.0,18.0,14.0,0.0,13.3,57.771
2.0,6.0,18.0,15.0,0.0,13.9,57.942
2.0,6.0,18.0,16.0,0.0,14.4,57.793
2.0,6.0,18.0,17.0,0.0,13.9,56.85
2.0,6.0,18.0,18.0,0.0,12.2,56.278
2.0,6.0,18.0,19.0,0.0,11.1,57.636
2.0,6.0,18.0,20.0,0.0,9.4,59.277
2.0,6.0,18.0,21.0,0.0,8.3,58.619
2.0,6.0,18.0,22.0,0.0,8.9,55.256
2.0,6.0,18.0,23.0,0.0,5.6,55.393
2.0,0.0,19.0,0.0,0.0,4.4,52.197
2.0,0.0,19.0,1.0,0.0,2.8,48.497
2.0,0.0,19.0,2.0,0.0,2.2,42.299
2.0,0.0,19.0,3.0,0.0,0.6,42.497
2.0,0.0,19.0,4.0,0.0,0.6,43.142
2.0,0.0,19.0,5.0,0.0,0.6,42.496
2.0,0.0,19.0,6.0,0.0,1.1,43.356
2.0,0.0,19.0,7.0,0.0,2.2,43.188
2.0,0.0,19.0,8.0,0.0,2.2,42.387
2.0,0.0,19.0,9.0,0.0,4.4,41.685
2.0,0.0,19.0,10.0,0.0,7.8,41.47
2.0,0.0,19.0,11.0,0.0,10.6,41.488
2.0,0.0,19.0,12.0,0.0,12.8,41.512
2.0,0.0,19.0,13.0,0.0,13.9,41.695
2.0,0.0,19.0,14.0,0.0,15.0,41.507
2.0,0.0,19.0,15.0,0.0,14.4,41.6
2.0,0.0,19.0,16.0,0.0,15.0,41.25899999999999
2.0,0.0,19.0,17.0,0.0,13.3,40.983
2.0,0.0,19.0,18.0,0.0,11.7,41.71
2.0,0.0,19.0,19.0,0.0,11.7,42.487
2.0,0.0,19.0,20.0,0.0,11.1,41.983
2.0,0.0,19.0,21.0,0.0,10.6,41.864
2.0,0.0,19.0,22.0,0.0,10.0,41.91
2.0,0.0,19.0,23.0,0.0,10.0,41.792
2.0,1.0,20.0,0.0,1.0,9.4,41.823
2.0,1.0,20.0,1.0,1.0,9.4,42.17100000000001
2.0,1.0,20.0,2.0,1.0,8.9,42.212
2.0,1.0,20.0,3.0,1.0,10.0,42.791
2.0,1.0,20.0,4.0,1.0,10.6,42.856
2.0,1.0,20.0,5.0,1.0,10.6,42.83600000000001
2.0,1.0,20.0,6.0,1.0,10.0,44.985
2.0,1.0,20.0,7.0,1.0,10.6,51.312
2.0,1.0,20.0,8.0,1.0,9.4,68.344
2.0,1.0,20.0,9.0,1.0,10.0,76.971
2.0,1.0,20.0,10.0,1.0,10.0,81.927
2.0,1.0,20.0,11.0,1.0,10.0,83.26700000000002
2.0,1.0,20.0,12.0,1.0,9.4,85.304
2.0,1.0,20.0,13.0,1.0,10.0,86.876
2.0,1.0,20.0,14.0,1.0,10.6,90.594
2.0,1.0,20.0,15.0,1.0,11.1,91.769
2.0,1.0,20.0,16.0,1.0,11.7,87.31700000000002
2.0,1.0,20.0,17.0,1.0,11.7,78.46600000000002
2.0,1.0,20.0,18.0,1.0,11.7,73.527
2.0,1.0,20.0,19.0,1.0,11.7,70.911
2.0,1.0,20.0,20.0,1.0,12.8,66.057
2.0,1.0,20.0,21.0,1.0,11.7,52.1
2.0,1.0,20.0,22.0,1.0,7.2,47.45
2.0,1.0,20.0,23.0,1.0,6.1,46.5
2.0,2.0,21.0,0.0,0.0,5.0,46.383
2.0,2.0,21.0,1.0,0.0,4.4,47.028
2.0,2.0,21.0,2.0,0.0,3.3,47.447
2.0,2.0,21.0,3.0,0.0,2.8,47.372
2.0,2.0,21.0,4.0,0.0,2.2,47.62
2.0,2.0,21.0,5.0,0.0,2.2,47.721
2.0,2.0,21.0,6.0,0.0,1.7,49.508
2.0,2.0,21.0,7.0,0.0,1.1,61.541
2.0,2.0,21.0,8.0,0.0,0.0,69.889
2.0,2.0,21.0,9.0,0.0,0.6,75.57600000000002
2.0,2.0,21.0,10.0,0.0,2.8,82.757
2.0,2.0,21.0,11.0,0.0,7.8,83.102
2.0,2.0,21.0,12.0,0.0,11.7,81.331
2.0,2.0,21.0,13.0,0.0,14.4,80.783
2.0,2.0,21.0,14.0,0.0,16.1,78.391
2.0,2.0,21.0,15.0,0.0,16.1,81.672
2.0,2.0,21.0,16.0,0.0,16.1,78.292
2.0,2.0,21.0,17.0,0.0,15.6,74.075
2.0,2.0,21.0,18.0,0.0,15.0,72.469
2.0,2.0,21.0,19.0,0.0,14.4,71.247
2.0,2.0,21.0,20.0,0.0,11.1,65.11
2.0,2.0,21.0,21.0,0.0,11.7,52.62300000000001
2.0,2.0,21.0,22.0,0.0,11.1,46.17
2.0,2.0,21.0,23.0,0.0,8.9,45.746
2.0,3.0,22.0,0.0,0.0,6.7,45.694
2.0,3.0,22.0,1.0,0.0,6.7,45.721
2.0,3.0,22.0,2.0,0.0,6.1,45.553
2.0,3.0,22.0,3.0,0.0,5.0,45.632
2.0,3.0,22.0,4.0,0.0,5.0,45.754
2.0,3.0,22.0,5.0,0.0,5.0,45.839
2.0,3.0,22.0,6.0,0.0,3.9,47.71
2.0,3.0,22.0,7.0,0.0,3.3,61.65
2.0,3.0,22.0,8.0,0.0,5.0,70.221
2.0,3.0,22.0,9.0,0.0,6.7,75.86399999999998
2.0,3.0,22.0,10.0,0.0,8.3,82.125
2.0,3.0,22.0,11.0,0.0,8.3,77.71
2.0,3.0,22.0,12.0,0.0,10.0,79.932
2.0,3.0,22.0,13.0,0.0,11.1,80.307
2.0,3.0,22.0,14.0,0.0,11.7,78.69800000000002
2.0,3.0,22.0,15.0,0.0,13.3,82.175
2.0,3.0,22.0,16.0,0.0,13.9,79.241
2.0,3.0,22.0,17.0,0.0,12.2,75.402
2.0,3.0,22.0,18.0,0.0,10.0,71.865
2.0,3.0,22.0,19.0,0.0,9.4,72.347
2.0,3.0,22.0,20.0,0.0,8.3,69.36
2.0,3.0,22.0,21.0,0.0,6.1,54.925
2.0,3.0,22.0,22.0,0.0,5.0,48.022
2.0,3.0,22.0,23.0,0.0,3.9,46.338
2.0,4.0,23.0,0.0,0.0,3.3,46.40600000000001
2.0,4.0,23.0,1.0,0.0,2.8,46.631
2.0,4.0,23.0,2.0,0.0,2.8,47.206
2.0,4.0,23.0,3.0,0.0,2.2,46.115
2.0,4.0,23.0,4.0,0.0,1.7,46.559
2.0,4.0,23.0,5.0,0.0,1.1,46.511
2.0,4.0,23.0,6.0,0.0,0.6,47.622
2.0,4.0,23.0,7.0,0.0,0.0,54.529
2.0,4.0,23.0,8.0,0.0,0.0,71.67699999999998
2.0,4.0,23.0,9.0,0.0,0.0,82.094
2.0,4.0,23.0,10.0,0.0,1.1,84.244
2.0,4.0,23.0,11.0,0.0,1.7,82.38600000000002
2.0,4.0,23.0,12.0,0.0,2.8,85.859
2.0,4.0,23.0,13.0,0.0,3.3,81.176
2.0,4.0,23.0,14.0,0.0,2.2,80.75399999999998
2.0,4.0,23.0,15.0,0.0,1.1,80.529
2.0,4.0,23.0,16.0,0.0,0.6,79.745
2.0,4.0,23.0,17.0,0.0,0.0,80.407
2.0,4.0,23.0,18.0,0.0,0.0,82.54899999999998
2.0,4.0,23.0,19.0,0.0,-0.6,80.347
2.0,4.0,23.0,20.0,0.0,-1.1,72.165
2.0,4.0,23.0,21.0,0.0,-1.1,51.96
2.0,4.0,23.0,22.0,0.0,-1.1,47.228
2.0,4.0,23.0,23.0,0.0,-1.1,46.341
2.0,5.0,24.0,0.0,0.0,-1.7,45.523
2.0,5.0,24.0,1.0,0.0,-1.7,45.722
2.0,5.0,24.0,2.0,0.0,-2.2,45.455
2.0,5.0,24.0,3.0,0.0,-2.2,45.54
2.0,5.0,24.0,4.0,0.0,-2.8,45.69600000000001
2.0,5.0,24.0,5.0,0.0,-3.3,45.75
2.0,5.0,24.0,6.0,0.0,-3.3,48.776
2.0,5.0,24.0,7.0,0.0,-3.9,61.19
2.0,5.0,24.0,8.0,0.0,-3.9,71.543
2.0,5.0,24.0,9.0,0.0,-3.9,79.642
2.0,5.0,24.0,10.0,0.0,-3.9,79.929
2.0,5.0,24.0,11.0,0.0,-3.3,82.178
2.0,5.0,24.0,12.0,0.0,-2.8,81.704
2.0,5.0,24.0,13.0,0.0,-3.3,79.773
2.0,5.0,24.0,14.0,0.0,-3.3,77.661
2.0,5.0,24.0,15.0,0.0,-3.3,81.348
2.0,5.0,24.0,16.0,0.0,-2.8,80.39699999999998
2.0,5.0,24.0,17.0,0.0,-3.3,70.997
2.0,5.0,24.0,18.0,0.0,-3.9,67.585
2.0,5.0,24.0,19.0,0.0,-4.4,69.271
2.0,5.0,24.0,20.0,0.0,-5.0,71.642
2.0,5.0,24.0,21.0,0.0,-5.0,71.138
2.0,5.0,24.0,22.0,0.0,-5.6,70.65899999999998
2.0,5.0,24.0,23.0,0.0,-6.1,73.183
2.0,6.0,25.0,0.0,0.0,-6.7,53.63
2.0,6.0,25.0,1.0,0.0,-7.2,48.692
2.0,6.0,25.0,2.0,0.0,-7.8,48.73
2.0,6.0,25.0,3.0,0.0,-8.3,48.622
2.0,6.0,25.0,4.0,0.0,-8.9,48.812
2.0,6.0,25.0,5.0,0.0,-8.9,48.815
2.0,6.0,25.0,6.0,0.0,-9.4,49.40600000000001
2.0,6.0,25.0,7.0,0.0,-10.0,49.351000000000006
2.0,6.0,25.0,8.0,0.0,-8.9,48.41
2.0,6.0,25.0,9.0,0.0,-7.8,47.687
2.0,6.0,25.0,10.0,0.0,-6.1,47.913
2.0,6.0,25.0,11.0,0.0,-3.3,54.709
2.0,6.0,25.0,12.0,0.0,-2.2,70.465
2.0,6.0,25.0,13.0,0.0,-0.6,72.316
2.0,6.0,25.0,14.0,0.0,0.0,70.558
2.0,6.0,25.0,15.0,0.0,0.0,62.92100000000001
2.0,6.0,25.0,16.0,0.0,0.0,61.948
2.0,6.0,25.0,17.0,0.0,0.0,63.56399999999999
2.0,6.0,25.0,18.0,0.0,0.0,67.03
2.0,6.0,25.0,19.0,0.0,-1.7,63.94600000000001
2.0,6.0,25.0,20.0,0.0,-2.8,61.739
2.0,6.0,25.0,21.0,0.0,-3.3,65.19800000000001
2.0,6.0,25.0,22.0,0.0,-3.3,61.896
2.0,6.0,25.0,23.0,0.0,-3.9,60.98
2.0,0.0,26.0,0.0,0.0,-3.9,58.328
2.0,0.0,26.0,1.0,0.0,-3.3,49.747
2.0,0.0,26.0,2.0,0.0,-3.9,45.947
2.0,0.0,26.0,3.0,0.0,-3.9,46.115
2.0,0.0,26.0,4.0,0.0,-3.9,46.121
2.0,0.0,26.0,5.0,0.0,-3.9,46.13800000000001
2.0,0.0,26.0,6.0,0.0,-4.4,46.673
2.0,0.0,26.0,7.0,0.0,-4.4,46.99100000000001
2.0,0.0,26.0,8.0,0.0,-4.4,45.519
2.0,0.0,26.0,9.0,0.0,-3.3,45.151
2.0,0.0,26.0,10.0,0.0,-1.1,45.129
2.0,0.0,26.0,11.0,0.0,1.1,45.065
2.0,0.0,26.0,12.0,0.0,2.8,45.275
2.0,0.0,26.0,13.0,0.0,3.9,45.89
2.0,0.0,26.0,14.0,0.0,3.3,45.041
2.0,0.0,26.0,15.0,0.0,3.3,44.83600000000001
2.0,0.0,26.0,16.0,0.0,2.2,45.267
2.0,0.0,26.0,17.0,0.0,1.1,45.398
2.0,0.0,26.0,18.0,0.0,0.0,45.101000000000006
2.0,0.0,26.0,19.0,0.0,-1.7,46.511
2.0,0.0,26.0,20.0,0.0,-1.1,46.558
2.0,0.0,26.0,21.0,0.0,-1.1,46.762
2.0,0.0,26.0,22.0,0.0,-1.1,46.555
2.0,0.0,26.0,23.0,0.0,-1.1,45.819
2.0,1.0,27.0,0.0,0.0,-1.1,45.854
2.0,1.0,27.0,1.0,0.0,-2.2,46.245
2.0,1.0,27.0,2.0,0.0,-3.3,46.01
2.0,1.0,27.0,3.0,0.0,-3.3,46.082
2.0,1.0,27.0,4.0,0.0,-3.9,46.596
2.0,1.0,27.0,5.0,0.0,-5.0,46.743
2.0,1.0,27.0,6.0,0.0,-5.0,49.085
2.0,1.0,27.0,7.0,0.0,-4.4,62.191
2.0,1.0,27.0,8.0,0.0,-3.3,70.673
2.0,1.0,27.0,9.0,0.0,0.6,78.242
2.0,1.0,27.0,10.0,0.0,2.2,80.875
2.0,1.0,27.0,11.0,0.0,5.0,79.053
2.0,1.0,27.0,12.0,0.0,5.6,81.079
2.0,1.0,27.0,13.0,0.0,6.1,81.597
2.0,1.0,27.0,14.0,0.0,6.7,82.845
2.0,1.0,27.0,15.0,0.0,6.7,81.378
2.0,1.0,27.0,16.0,0.0,6.1,79.018
2.0,1.0,27.0,17.0,0.0,5.6,75.113
2.0,1.0,27.0,18.0,0.0,3.3,72.057
2.0,1.0,27.0,19.0,0.0,3.3,71.815
2.0,1.0,27.0,20.0,0.0,2.8,66.934
2.0,1.0,27.0,21.0,0.0,2.2,51.34
2.0,1.0,27.0,22.0,0.0,2.2,47.426
2.0,1.0,27.0,23.0,0.0,2.2,46.449
2.0,2.0,28.0,0.0,0.0,3.3,46.43600000000001
2.0,2.0,28.0,1.0,0.0,3.3,45.984
2.0,2.0,28.0,2.0,0.0,2.8,46.27
2.0,2.0,28.0,3.0,0.0,2.8,45.968
2.0,2.0,28.0,4.0,0.0,2.8,46.105
2.0,2.0,28.0,5.0,0.0,2.8,46.225
2.0,2.0,28.0,6.0,0.0,3.3,47.441
2.0,2.0,28.0,7.0,0.0,2.2,61.448
2.0,2.0,28.0,8.0,0.0,3.9,70.464
2.0,2.0,28.0,9.0,0.0,5.0,75.48
2.0,2.0,28.0,10.0,0.0,6.7,84.359
2.0,2.0,28.0,11.0,0.0,7.2,87.27600000000002
2.0,2.0,28.0,12.0,0.0,7.2,80.987
2.0,2.0,28.0,13.0,0.0,7.8,80.905
2.0,2.0,28.0,14.0,0.0,7.8,80.14399999999998
2.0,2.0,28.0,15.0,0.0,7.2,79.107
2.0,2.0,28.0,16.0,0.0,5.6,80.418
2.0,2.0,28.0,17.0,0.0,4.4,74.24
2.0,2.0,28.0,18.0,0.0,2.8,73.03
2.0,2.0,28.0,19.0,0.0,2.2,71.62899999999998
2.0,2.0,28.0,20.0,0.0,1.1,64.714
2.0,2.0,28.0,21.0,0.0,0.6,49.569
2.0,2.0,28.0,22.0,0.0,0.0,45.386
2.0,2.0,28.0,23.0,0.0,0.0,45.225
3.0,3.0,1.0,0.0,0.0,0.0,45.287
3.0,3.0,1.0,1.0,0.0,-0.6,45.319
3.0,3.0,1.0,2.0,0.0,-0.6,45.27
3.0,3.0,1.0,3.0,0.0,-1.7,45.244
3.0,3.0,1.0,4.0,0.0,-1.7,45.451
3.0,3.0,1.0,5.0,0.0,-2.2,45.441
3.0,3.0,1.0,6.0,0.0,-3.3,47.063
3.0,3.0,1.0,7.0,0.0,-3.3,61.332
3.0,3.0,1.0,8.0,0.0,-2.8,68.975
3.0,3.0,1.0,9.0,0.0,-2.2,74.812
3.0,3.0,1.0,10.0,0.0,-2.8,77.971
3.0,3.0,1.0,11.0,0.0,-1.1,81.86
3.0,3.0,1.0,12.0,0.0,0.6,89.73
3.0,3.0,1.0,13.0,0.0,1.7,86.38799999999998
3.0,3.0,1.0,14.0,0.0,1.7,82.522
3.0,3.0,1.0,15.0,0.0,1.7,98.327
3.0,3.0,1.0,16.0,0.0,2.2,77.67399999999998
3.0,3.0,1.0,17.0,0.0,1.7,69.488
3.0,3.0,1.0,18.0,0.0,-0.6,71.237
3.0,3.0,1.0,19.0,0.0,-0.6,71.582
3.0,3.0,1.0,20.0,0.0,-2.2,68.86
3.0,3.0,1.0,21.0,0.0,-2.8,55.442
3.0,3.0,1.0,22.0,0.0,-3.9,47.227
3.0,3.0,1.0,23.0,0.0,-4.4,46.06100000000001
3.0,4.0,2.0,0.0,0.0,-5.0,46.19600000000001
3.0,4.0,2.0,1.0,0.0,-5.6,46.31
3.0,4.0,2.0,2.0,0.0,-6.1,46.386
3.0,4.0,2.0,3.0,0.0,-6.7,46.162
3.0,4.0,2.0,4.0,0.0,-7.2,46.38399999999999
3.0,4.0,2.0,5.0,0.0,-7.2,46.37300000000001
3.0,4.0,2.0,6.0,0.0,-7.2,49.457
3.0,4.0,2.0,7.0,0.0,-7.8,62.308
3.0,4.0,2.0,8.0,0.0,-7.2,69.3
3.0,4.0,2.0,9.0,0.0,-6.1,75.655
3.0,4.0,2.0,10.0,0.0,-4.4,80.92699999999998
3.0,4.0,2.0,11.0,0.0,-3.3,83.26700000000002
3.0,4.0,2.0,12.0,0.0,-2.8,82.06700000000002
3.0,4.0,2.0,13.0,0.0,-1.7,82.021
3.0,4.0,2.0,14.0,0.0,-0.6,80.79
3.0,4.0,2.0,15.0,0.0,-1.7,80.245
3.0,4.0,2.0,16.0,0.0,-2.8,89.055
3.0,4.0,2.0,17.0,0.0,-2.2,77.639
3.0,4.0,2.0,18.0,0.0,-3.9,83.42200000000003
3.0,4.0,2.0,19.0,0.0,-4.4,81.68
3.0,4.0,2.0,20.0,0.0,-5.0,73.503
3.0,4.0,2.0,21.0,0.0,-5.6,53.148
3.0,4.0,2.0,22.0,0.0,-6.1,47.714
3.0,4.0,2.0,23.0,0.0,-6.7,46.684
3.0,5.0,3.0,0.0,0.0,-7.2,46.386
3.0,5.0,3.0,1.0,0.0,-8.9,46.359
3.0,5.0,3.0,2.0,0.0,-8.9,46.496
3.0,5.0,3.0,3.0,0.0,-8.9,46.306
3.0,5.0,3.0,4.0,0.0,-9.4,46.578
3.0,5.0,3.0,5.0,0.0,-9.4,46.738
3.0,5.0,3.0,6.0,0.0,-9.4,48.817
3.0,5.0,3.0,7.0,0.0,-10.6,61.752
3.0,5.0,3.0,8.0,0.0,-9.4,69.214
3.0,5.0,3.0,9.0,0.0,-8.3,79.322
3.0,5.0,3.0,10.0,0.0,-6.7,79.406
3.0,5.0,3.0,11.0,0.0,-5.0,82.406
3.0,5.0,3.0,12.0,0.0,-3.3,85.23700000000002
3.0,5.0,3.0,13.0,0.0,-2.2,83.855
3.0,5.0,3.0,14.0,0.0,-0.6,83.345
3.0,5.0,3.0,15.0,0.0,-1.1,85.60700000000001
3.0,5.0,3.0,16.0,0.0,-2.2,89.169
3.0,5.0,3.0,17.0,0.0,-2.8,87.262
3.0,5.0,3.0,18.0,0.0,-3.3,86.209
3.0,5.0,3.0,19.0,0.0,-3.9,83.90100000000002
3.0,5.0,3.0,20.0,0.0,-3.9,84.696
3.0,5.0,3.0,21.0,0.0,-3.9,83.914
3.0,5.0,3.0,22.0,0.0,-3.3,80.377
3.0,5.0,3.0,23.0,0.0,-3.3,75.833
3.0,6.0,4.0,0.0,0.0,-2.8,63.83600000000001
3.0,6.0,4.0,1.0,0.0,-2.8,56.867
3.0,6.0,4.0,2.0,0.0,-2.8,56.824
3.0,6.0,4.0,3.0,0.0,-2.8,56.953
3.0,6.0,4.0,4.0,0.0,-2.8,56.639
3.0,6.0,4.0,5.0,0.0,-3.3,56.951
3.0,6.0,4.0,6.0,0.0,-3.3,57.375
3.0,6.0,4.0,7.0,0.0,-3.3,57.279
3.0,6.0,4.0,8.0,0.0,-2.8,56.023
3.0,6.0,4.0,9.0,0.0,-1.7,55.598
3.0,6.0,4.0,10.0,0.0,0.0,56.08600000000001
3.0,6.0,4.0,11.0,0.0,1.7,58.06100000000001
3.0,6.0,4.0,12.0,0.0,2.8,74.61
3.0,6.0,4.0,13.0,0.0,3.9,79.688
3.0,6.0,4.0,14.0,0.0,5.0,79.184
3.0,6.0,4.0,15.0,0.0,5.6,74.57300000000002
3.0,6.0,4.0,16.0,0.0,5.6,78.933
3.0,6.0,4.0,17.0,0.0,4.4,95.359
3.0,6.0,4.0,18.0,0.0,3.9,97.2
3.0,6.0,4.0,19.0,0.0,3.9,88.574
3.0,6.0,4.0,20.0,0.0,3.3,86.169
3.0,6.0,4.0,21.0,0.0,3.3,84.581
3.0,6.0,4.0,22.0,0.0,2.8,85.59299999999998
3.0,6.0,4.0,23.0,0.0,2.2,76.62
3.0,0.0,5.0,0.0,0.0,2.2,67.931
3.0,0.0,5.0,1.0,0.0,2.2,55.737
3.0,0.0,5.0,2.0,0.0,2.2,52.348
3.0,0.0,5.0,3.0,0.0,2.2,52.119
3.0,0.0,5.0,4.0,0.0,1.7,52.136
3.0,0.0,5.0,5.0,0.0,2.8,51.905
3.0,0.0,5.0,6.0,0.0,3.3,52.518
3.0,0.0,5.0,7.0,0.0,3.9,52.98
3.0,0.0,5.0,8.0,0.0,5.0,51.666
3.0,0.0,5.0,9.0,0.0,6.7,51.43600000000001
3.0,0.0,5.0,10.0,0.0,7.8,51.49100000000001
3.0,0.0,5.0,11.0,0.0,11.1,51.35
3.0,0.0,5.0,12.0,0.0,13.3,51.024
3.0,0.0,5.0,13.0,0.0,14.4,51.181
3.0,0.0,5.0,14.0,0.0,15.0,51.168
3.0,0.0,5.0,15.0,0.0,14.4,50.969
3.0,0.0,5.0,16.0,0.0,13.3,51.04600000000001
3.0,0.0,5.0,17.0,0.0,11.7,51.102
3.0,0.0,5.0,18.0,0.0,11.1,50.9
3.0,0.0,5.0,19.0,0.0,10.6,51.935
3.0,0.0,5.0,20.0,0.0,10.6,52.216
3.0,0.0,5.0,21.0,0.0,10.0,51.777
3.0,0.0,5.0,22.0,0.0,10.0,51.959
3.0,0.0,5.0,23.0,0.0,10.0,51.7
3.0,1.0,6.0,0.0,0.0,10.0,51.515
3.0,1.0,6.0,1.0,0.0,10.0,51.695
3.0,1.0,6.0,2.0,0.0,10.0,51.837
3.0,1.0,6.0,3.0,0.0,10.6,51.596
3.0,1.0,6.0,4.0,0.0,10.6,51.702
3.0,1.0,6.0,5.0,0.0,11.1,51.605
3.0,1.0,6.0,6.0,0.0,11.1,56.203
3.0,1.0,6.0,7.0,0.0,11.1,67.889
3.0,1.0,6.0,8.0,0.0,11.1,75.85600000000002
3.0,1.0,6.0,9.0,0.0,11.1,84.01299999999998
3.0,1.0,6.0,10.0,0.0,11.7,89.89399999999998
3.0,1.0,6.0,11.0,0.0,11.7,86.69
3.0,1.0,6.0,12.0,0.0,12.2,87.325
3.0,1.0,6.0,13.0,0.0,13.3,88.37700000000002
3.0,1.0,6.0,14.0,0.0,14.4,81.565
3.0,1.0,6.0,15.0,0.0,16.1,94.972
3.0,1.0,6.0,16.0,0.0,17.8,89.053
3.0,1.0,6.0,17.0,0.0,18.3,76.155
3.0,1.0,6.0,18.0,0.0,17.8,71.878
3.0,1.0,6.0,19.0,0.0,15.0,69.999
3.0,1.0,6.0,20.0,0.0,13.3,65.105
3.0,1.0,6.0,21.0,0.0,11.7,50.111
3.0,1.0,6.0,22.0,0.0,8.3,45.974
3.0,1.0,6.0,23.0,0.0,6.1,45.972
3.0,2.0,7.0,0.0,0.0,3.9,46.0
3.0,2.0,7.0,1.0,0.0,2.2,46.113
3.0,2.0,7.0,2.0,0.0,1.1,46.258
3.0,2.0,7.0,3.0,0.0,-0.6,46.403
3.0,2.0,7.0,4.0,0.0,-1.7,46.58600000000001
3.0,2.0,7.0,5.0,0.0,-1.7,46.62
3.0,2.0,7.0,6.0,0.0,-1.1,48.418
3.0,2.0,7.0,7.0,0.0,-1.1,69.232
3.0,2.0,7.0,8.0,0.0,0.0,80.392
3.0,2.0,7.0,9.0,0.0,1.1,89.14399999999998
3.0,2.0,7.0,10.0,0.0,2.8,92.182
3.0,2.0,7.0,11.0,0.0,5.0,94.073
3.0,2.0,7.0,12.0,0.0,6.7,96.48
3.0,2.0,7.0,13.0,0.0,7.2,93.227
3.0,2.0,7.0,14.0,0.0,7.8,84.59700000000002
3.0,2.0,7.0,15.0,0.0,7.8,81.081
3.0,2.0,7.0,16.0,0.0,7.8,81.142
3.0,2.0,7.0,17.0,0.0,7.8,81.78399999999998
3.0,2.0,7.0,18.0,0.0,7.2,78.119
3.0,2.0,7.0,19.0,0.0,6.1,77.578
3.0,2.0,7.0,20.0,0.0,5.6,69.152
3.0,2.0,7.0,21.0,0.0,4.4,55.63399999999999
3.0,2.0,7.0,22.0,0.0,3.3,46.896
3.0,2.0,7.0,23.0,0.0,2.8,46.398
3.0,3.0,8.0,0.0,0.0,2.2,46.44
3.0,3.0,8.0,1.0,0.0,1.7,46.483
3.0,3.0,8.0,2.0,0.0,0.6,46.723
3.0,3.0,8.0,3.0,0.0,-0.6,46.85
3.0,3.0,8.0,4.0,0.0,-2.2,46.401
3.0,3.0,8.0,5.0,0.0,-2.2,46.307
3.0,3.0,8.0,6.0,0.0,-2.8,48.288
3.0,3.0,8.0,7.0,0.0,-3.9,66.605
3.0,3.0,8.0,8.0,0.0,-4.4,73.398
3.0,3.0,8.0,9.0,0.0,-3.9,79.908
3.0,3.0,8.0,10.0,0.0,-3.3,81.03699999999998
3.0,3.0,8.0,11.0,0.0,-2.2,89.805
3.0,3.0,8.0,12.0,0.0,-1.1,96.801
3.0,3.0,8.0,13.0,0.0,-0.6,96.024
3.0,3.0,8.0,14.0,0.0,0.6,93.019
3.0,3.0,8.0,15.0,0.0,0.0,92.601
3.0,3.0,8.0,16.0,0.0,0.0,89.743
3.0,3.0,8.0,17.0,0.0,0.0,86.691
3.0,3.0,8.0,18.0,0.0,-0.6,73.444
3.0,3.0,8.0,19.0,0.0,-1.7,70.9
