month,weekday,day,hour,holiday,airTemp,value
12.0,2.0,13.0,3.0,0.0,8.2,329.25
12.0,2.0,13.0,4.0,0.0,8.7,330.0
12.0,2.0,13.0,5.0,0.0,8.8,330.5
12.0,2.0,13.0,6.0,0.0,8.1,341.75
12.0,2.0,13.0,7.0,0.0,8.7,341.75
12.0,2.0,13.0,8.0,0.0,9.3,345.75
12.0,2.0,13.0,9.0,0.0,9.8,359.75
12.0,2.0,13.0,10.0,0.0,10.7,393.0
12.0,2.0,13.0,11.0,0.0,11.3,429.0
12.0,2.0,13.0,12.0,0.0,12.2,467.0
12.0,2.0,13.0,13.0,0.0,12.9,469.5
12.0,2.0,13.0,14.0,0.0,12.9,446.75
12.0,2.0,13.0,15.0,0.0,12.8,455.25
12.0,2.0,13.0,16.0,0.0,12.9,461.0
12.0,2.0,13.0,17.0,0.0,12.7,442.5
12.0,2.0,13.0,18.0,0.0,12.5,432.75
12.0,2.0,13.0,19.0,0.0,12.2,417.5
12.0,2.0,13.0,20.0,0.0,12.3,391.0
12.0,2.0,13.0,21.0,0.0,12.3,370.5
12.0,2.0,13.0,22.0,0.0,12.2,360.25
12.0,2.0,13.0,23.0,0.0,12.1,352.25
12.0,3.0,14.0,0.0,0.0,10.9,347.9167
12.0,3.0,14.0,1.0,0.0,10.9,351.0833
12.0,3.0,14.0,2.0,0.0,10.3,346.0
12.0,3.0,14.0,3.0,0.0,8.0,344.5
12.0,3.0,14.0,4.0,0.0,6.9,342.5
12.0,3.0,14.0,5.0,0.0,6.9,341.25
12.0,3.0,14.0,6.0,0.0,8.3,351.0
12.0,3.0,14.0,7.0,0.0,7.7,354.5
12.0,3.0,14.0,8.0,0.0,7.6,360.0
12.0,3.0,14.0,9.0,0.0,8.4,377.25
12.0,3.0,14.0,10.0,0.0,9.5,411.5
12.0,3.0,14.0,11.0,0.0,11.2,444.5
12.0,3.0,14.0,12.0,0.0,13.5,451.75
12.0,3.0,14.0,13.0,0.0,13.7,436.5
12.0,3.0,14.0,14.0,0.0,13.6,431.5
12.0,3.0,14.0,15.0,0.0,12.7,452.0
12.0,3.0,14.0,16.0,0.0,11.4,443.25
12.0,3.0,14.0,17.0,0.0,9.8,436.75
12.0,3.0,14.0,18.0,0.0,9.5,424.25
12.0,3.0,14.0,19.0,0.0,7.7,404.25
12.0,3.0,14.0,20.0,0.0,6.7,384.5
12.0,3.0,14.0,21.0,0.0,7.8,370.25
12.0,3.0,14.0,22.0,0.0,6.7,363.75
12.0,3.0,14.0,23.0,0.0,7.2,356.0
12.0,4.0,15.0,0.0,0.0,5.3,342.3333
12.0,4.0,15.0,1.0,0.0,4.9,340.8333
12.0,4.0,15.0,2.0,0.0,6.3,342.5
12.0,4.0,15.0,3.0,0.0,6.7,340.0
12.0,4.0,15.0,4.0,0.0,7.0,341.75
12.0,4.0,15.0,5.0,0.0,7.5,338.0
12.0,4.0,15.0,6.0,0.0,7.9,350.75
12.0,4.0,15.0,7.0,0.0,8.3,344.75
12.0,4.0,15.0,8.0,0.0,8.8,349.75
12.0,4.0,15.0,9.0,0.0,9.2,370.75
12.0,4.0,15.0,10.0,0.0,9.6,396.75
12.0,4.0,15.0,11.0,0.0,10.4,435.25
12.0,4.0,15.0,12.0,0.0,10.8,455.75
12.0,4.0,15.0,13.0,0.0,10.8,452.75
12.0,4.0,15.0,14.0,0.0,10.8,444.5
12.0,4.0,15.0,15.0,0.0,11.1,446.25
12.0,4.0,15.0,16.0,0.0,10.4,453.5
12.0,4.0,15.0,17.0,0.0,8.9,432.5
12.0,4.0,15.0,18.0,0.0,8.7,420.0
12.0,4.0,15.0,19.0,0.0,8.4,398.25
12.0,4.0,15.0,20.0,0.0,8.3,384.0
12.0,4.0,15.0,21.0,0.0,8.6,371.5
12.0,4.0,15.0,22.0,0.0,8.7,359.5
12.0,4.0,15.0,23.0,0.0,8.4,353.0
12.0,5.0,16.0,0.0,0.0,8.7,346.4167
12.0,5.0,16.0,1.0,0.0,9.1,340.25
12.0,5.0,16.0,2.0,0.0,8.8,337.75
12.0,5.0,16.0,3.0,0.0,8.8,337.0
12.0,5.0,16.0,4.0,0.0,7.4,335.0
12.0,5.0,16.0,5.0,0.0,8.6,333.5
12.0,5.0,16.0,6.0,0.0,9.2,343.5
12.0,5.0,16.0,7.0,0.0,9.4,344.5
12.0,5.0,16.0,8.0,0.0,9.5,348.25
12.0,5.0,16.0,9.0,0.0,9.6,362.75
12.0,5.0,16.0,10.0,0.0,10.2,389.75
12.0,5.0,16.0,11.0,0.0,9.9,422.75
12.0,5.0,16.0,12.0,0.0,10.0,435.5
12.0,5.0,16.0,13.0,0.0,10.1,446.25
12.0,5.0,16.0,14.0,0.0,10.3,430.75
12.0,5.0,16.0,15.0,0.0,10.1,422.25
12.0,5.0,16.0,16.0,0.0,10.4,419.5
12.0,5.0,16.0,17.0,0.0,10.0,411.5
12.0,5.0,16.0,18.0,0.0,10.1,401.75
12.0,5.0,16.0,19.0,0.0,10.1,383.0
12.0,5.0,16.0,20.0,0.0,10.0,366.75
12.0,5.0,16.0,21.0,0.0,10.1,352.0
12.0,5.0,16.0,22.0,0.0,10.5,344.5
12.0,5.0,16.0,23.0,0.0,8.9,318.0
12.0,6.0,17.0,0.0,0.0,7.2,339.5833
12.0,6.0,17.0,1.0,0.0,6.4,342.6667
12.0,6.0,17.0,2.0,0.0,5.5,337.75
12.0,6.0,17.0,3.0,0.0,4.7,333.5
12.0,6.0,17.0,4.0,0.0,4.4,334.0
12.0,6.0,17.0,5.0,0.0,4.3,330.5
12.0,6.0,17.0,6.0,0.0,5.8,326.75
12.0,6.0,17.0,7.0,0.0,6.4,327.75
12.0,6.0,17.0,8.0,0.0,6.0,331.25
12.0,6.0,17.0,9.0,0.0,6.0,338.75
12.0,6.0,17.0,10.0,0.0,6.3,339.0
12.0,6.0,17.0,11.0,0.0,6.3,347.5
12.0,6.0,17.0,12.0,0.0,6.5,345.5
12.0,6.0,17.0,13.0,0.0,6.6,345.25
12.0,6.0,17.0,14.0,0.0,6.9,347.0
12.0,6.0,17.0,15.0,0.0,7.3,341.25
12.0,6.0,17.0,16.0,0.0,7.3,345.5
12.0,6.0,17.0,17.0,0.0,7.4,347.25
12.0,6.0,17.0,18.0,0.0,7.2,346.0
12.0,6.0,17.0,19.0,0.0,7.7,345.0
12.0,6.0,17.0,20.0,0.0,7.6,340.5
12.0,6.0,17.0,21.0,0.0,7.3,336.0
12.0,6.0,17.0,22.0,0.0,7.0,332.25
12.0,6.0,17.0,23.0,0.0,6.4,326.0
12.0,0.0,18.0,0.0,0.0,6.2,327.4167
12.0,0.0,18.0,1.0,0.0,6.5,325.9167
12.0,0.0,18.0,2.0,0.0,6.4,322.25
12.0,0.0,18.0,3.0,0.0,6.4,323.5
12.0,0.0,18.0,4.0,0.0,6.4,320.0
12.0,0.0,18.0,5.0,0.0,6.5,320.5
12.0,0.0,18.0,6.0,0.0,6.6,316.5
12.0,0.0,18.0,7.0,0.0,6.7,316.25
12.0,0.0,18.0,8.0,0.0,6.6,320.25
12.0,0.0,18.0,9.0,0.0,6.7,331.75
12.0,0.0,18.0,10.0,0.0,6.7,344.75
12.0,0.0,18.0,11.0,0.0,6.7,343.0
12.0,0.0,18.0,12.0,0.0,6.9,341.5
12.0,0.0,18.0,13.0,0.0,7.2,339.75
12.0,0.0,18.0,14.0,0.0,7.2,344.0
12.0,0.0,18.0,15.0,0.0,7.4,349.75
12.0,0.0,18.0,16.0,0.0,7.3,347.5
12.0,0.0,18.0,17.0,0.0,7.2,345.25
12.0,0.0,18.0,18.0,0.0,6.9,343.0
12.0,0.0,18.0,19.0,0.0,7.0,337.25
12.0,0.0,18.0,20.0,0.0,7.0,338.75
12.0,0.0,18.0,21.0,0.0,6.7,334.5
12.0,0.0,18.0,22.0,0.0,6.5,330.0
12.0,0.0,18.0,23.0,0.0,6.2,326.25
12.0,1.0,19.0,0.0,0.0,5.8,327.5
12.0,1.0,19.0,1.0,0.0,5.5,324.0
12.0,1.0,19.0,2.0,0.0,5.2,325.0
12.0,1.0,19.0,3.0,0.0,5.2,322.0
12.0,1.0,19.0,4.0,0.0,5.0,324.75
12.0,1.0,19.0,5.0,0.0,4.7,325.0
12.0,1.0,19.0,6.0,0.0,4.6,330.25
12.0,1.0,19.0,7.0,0.0,4.6,340.75
12.0,1.0,19.0,8.0,0.0,4.5,340.5
12.0,1.0,19.0,9.0,0.0,4.9,361.0
12.0,1.0,19.0,10.0,0.0,5.4,398.5
12.0,1.0,19.0,11.0,0.0,5.5,406.0
12.0,1.0,19.0,12.0,0.0,6.2,409.0
12.0,1.0,19.0,13.0,0.0,6.1,410.25
12.0,1.0,19.0,14.0,0.0,6.3,423.75
12.0,1.0,19.0,15.0,0.0,6.6,419.5
12.0,1.0,19.0,16.0,0.0,6.9,423.5
12.0,1.0,19.0,17.0,0.0,6.9,426.75
12.0,1.0,19.0,18.0,0.0,6.7,409.0
12.0,1.0,19.0,19.0,0.0,6.6,379.0
12.0,1.0,19.0,20.0,0.0,6.7,363.25
12.0,1.0,19.0,21.0,0.0,6.6,352.75
12.0,1.0,19.0,22.0,0.0,6.5,347.25
12.0,1.0,19.0,23.0,0.0,6.5,338.75
12.0,2.0,20.0,0.0,0.0,5.2,334.0833
12.0,2.0,20.0,1.0,0.0,5.8,328.25
12.0,2.0,20.0,2.0,0.0,5.9,329.25
12.0,2.0,20.0,3.0,0.0,6.0,328.0
12.0,2.0,20.0,4.0,0.0,5.9,327.25
12.0,2.0,20.0,5.0,0.0,5.4,328.0
12.0,2.0,20.0,6.0,0.0,5.4,336.25
12.0,2.0,20.0,7.0,0.0,5.4,334.5
12.0,2.0,20.0,8.0,0.0,4.7,336.0
12.0,2.0,20.0,9.0,0.0,4.3,370.75
12.0,2.0,20.0,10.0,0.0,5.0,391.25
12.0,2.0,20.0,11.0,0.0,6.2,417.25
12.0,2.0,20.0,12.0,0.0,7.0,415.25
12.0,2.0,20.0,13.0,0.0,7.1,434.25
12.0,2.0,20.0,14.0,0.0,6.4,433.75
12.0,2.0,20.0,15.0,0.0,6.3,437.25
12.0,2.0,20.0,16.0,0.0,5.3,436.75
12.0,2.0,20.0,17.0,0.0,5.4,452.5
12.0,2.0,20.0,18.0,0.0,5.4,410.75
12.0,2.0,20.0,19.0,0.0,5.4,384.75
12.0,2.0,20.0,20.0,0.0,5.3,373.0
12.0,2.0,20.0,21.0,0.0,4.7,358.5
12.0,2.0,20.0,22.0,0.0,4.3,348.5
12.0,2.0,20.0,23.0,0.0,4.3,344.5
12.0,3.0,21.0,0.0,0.0,4.8,349.0
12.0,3.0,21.0,1.0,0.0,5.4,336.8333
12.0,3.0,21.0,2.0,0.0,6.5,336.0
12.0,3.0,21.0,3.0,0.0,7.1,333.75
12.0,3.0,21.0,4.0,0.0,7.9,333.25
12.0,3.0,21.0,5.0,0.0,8.7,332.5
12.0,3.0,21.0,6.0,0.0,8.9,345.25
12.0,3.0,21.0,7.0,0.0,9.3,345.25
12.0,3.0,21.0,8.0,0.0,9.3,342.5
12.0,3.0,21.0,9.0,0.0,9.6,362.75
12.0,3.0,21.0,10.0,0.0,9.9,377.75
12.0,3.0,21.0,11.0,0.0,10.4,399.5
12.0,3.0,21.0,12.0,0.0,10.8,405.25
12.0,3.0,21.0,13.0,0.0,11.6,403.5
12.0,3.0,21.0,14.0,0.0,11.8,405.75
12.0,3.0,21.0,15.0,0.0,11.1,423.25
12.0,3.0,21.0,16.0,0.0,10.5,421.75
12.0,3.0,21.0,17.0,0.0,10.4,417.75
12.0,3.0,21.0,18.0,0.0,10.0,396.75
12.0,3.0,21.0,19.0,0.0,10.2,375.25
12.0,3.0,21.0,20.0,0.0,10.0,364.25
12.0,3.0,21.0,21.0,0.0,9.9,352.75
12.0,3.0,21.0,22.0,0.0,9.6,343.25
12.0,3.0,21.0,23.0,0.0,9.3,280.75
12.0,4.0,22.0,0.0,0.0,8.3,350.0833
12.0,4.0,22.0,1.0,0.0,7.4,343.9167
12.0,4.0,22.0,2.0,0.0,6.0,329.75
12.0,4.0,22.0,3.0,0.0,3.8,325.75
12.0,4.0,22.0,4.0,0.0,4.3,327.25
12.0,4.0,22.0,5.0,0.0,3.9,324.0
12.0,4.0,22.0,6.0,0.0,4.7,335.0
12.0,4.0,22.0,7.0,0.0,4.6,335.0
12.0,4.0,22.0,8.0,0.0,3.7,339.25
12.0,4.0,22.0,9.0,0.0,3.2,351.75
12.0,4.0,22.0,10.0,0.0,3.5,363.75
12.0,4.0,22.0,11.0,0.0,6.9,389.0
12.0,4.0,22.0,12.0,0.0,9.0,402.75
12.0,4.0,22.0,13.0,0.0,10.5,398.75
12.0,4.0,22.0,14.0,0.0,10.1,402.75
12.0,4.0,22.0,15.0,0.0,9.3,399.5
12.0,4.0,22.0,16.0,0.0,8.7,396.5
12.0,4.0,22.0,17.0,0.0,8.1,398.25
12.0,4.0,22.0,18.0,0.0,8.3,377.75
12.0,4.0,22.0,19.0,0.0,7.5,362.5
12.0,4.0,22.0,20.0,0.0,6.8,352.5
12.0,4.0,22.0,21.0,0.0,6.7,340.75
12.0,4.0,22.0,22.0,0.0,6.3,335.5
12.0,4.0,22.0,23.0,0.0,6.1,307.0
12.0,5.0,23.0,0.0,0.0,4.2,340.5833
12.0,5.0,23.0,1.0,0.0,4.5,331.9167
12.0,5.0,23.0,2.0,0.0,5.2,330.5
12.0,5.0,23.0,3.0,0.0,5.4,322.75
12.0,5.0,23.0,4.0,0.0,5.3,321.0
12.0,5.0,23.0,5.0,0.0,5.8,321.75
12.0,5.0,23.0,6.0,0.0,5.8,335.5
12.0,5.0,23.0,7.0,0.0,6.4,329.0
12.0,5.0,23.0,8.0,0.0,7.4,325.5
12.0,5.0,23.0,9.0,0.0,8.2,341.25
12.0,5.0,23.0,10.0,0.0,9.7,351.5
12.0,5.0,23.0,11.0,0.0,10.6,361.0
12.0,5.0,23.0,12.0,0.0,10.7,368.5
12.0,5.0,23.0,13.0,0.0,10.8,367.75
12.0,5.0,23.0,14.0,0.0,10.8,371.75
12.0,5.0,23.0,15.0,0.0,10.8,368.5
12.0,5.0,23.0,16.0,0.0,10.8,361.25
12.0,5.0,23.0,17.0,0.0,10.7,355.0
12.0,5.0,23.0,18.0,0.0,10.7,343.0
12.0,5.0,23.0,19.0,0.0,11.1,337.25
12.0,5.0,23.0,20.0,0.0,11.3,330.25
12.0,5.0,23.0,21.0,0.0,9.1,326.25
12.0,5.0,23.0,22.0,0.0,8.5,320.75
12.0,5.0,23.0,23.0,0.0,7.6,283.5
12.0,6.0,24.0,0.0,0.0,7.8,327.0
12.0,6.0,24.0,1.0,0.0,7.5,325.9167
12.0,6.0,24.0,2.0,0.0,7.0,312.75
12.0,6.0,24.0,3.0,0.0,5.8,314.5
12.0,6.0,24.0,4.0,0.0,5.8,316.25
12.0,6.0,24.0,5.0,0.0,5.6,316.25
12.0,6.0,24.0,6.0,0.0,5.4,314.75
12.0,6.0,24.0,7.0,0.0,5.9,315.5
12.0,6.0,24.0,8.0,0.0,6.2,317.0
12.0,6.0,24.0,9.0,0.0,6.8,324.25
12.0,6.0,24.0,10.0,0.0,7.5,324.25
12.0,6.0,24.0,11.0,0.0,8.5,326.75
12.0,6.0,24.0,12.0,0.0,9.0,324.75
12.0,6.0,24.0,13.0,0.0,9.5,325.75
12.0,6.0,24.0,14.0,0.0,9.8,325.0
12.0,6.0,24.0,15.0,0.0,9.9,328.25
12.0,6.0,24.0,16.0,0.0,9.7,326.75
12.0,6.0,24.0,17.0,0.0,10.0,326.5
12.0,6.0,24.0,18.0,0.0,9.8,326.0
12.0,6.0,24.0,19.0,0.0,9.3,320.25
12.0,6.0,24.0,20.0,0.0,9.4,319.75
12.0,6.0,24.0,21.0,0.0,9.6,317.25
12.0,6.0,24.0,22.0,0.0,10.0,316.0
12.0,6.0,24.0,23.0,0.0,9.9,312.75
12.0,0.0,25.0,0.0,0.0,9.9,313.1667
12.0,0.0,25.0,1.0,0.0,10.1,313.3333
12.0,0.0,25.0,2.0,0.0,10.0,314.75
12.0,0.0,25.0,3.0,0.0,9.8,314.0
12.0,0.0,25.0,4.0,0.0,10.1,314.75
12.0,0.0,25.0,5.0,0.0,10.3,314.25
12.0,0.0,25.0,6.0,0.0,10.7,316.5
12.0,0.0,25.0,7.0,0.0,10.8,312.5
12.0,0.0,25.0,8.0,0.0,10.7,314.25
12.0,0.0,25.0,9.0,0.0,11.4,318.25
12.0,0.0,25.0,10.0,0.0,11.8,318.5
12.0,0.0,25.0,11.0,0.0,12.1,322.25
12.0,0.0,25.0,12.0,0.0,12.5,323.25
12.0,0.0,25.0,13.0,0.0,12.8,324.25
12.0,0.0,25.0,14.0,0.0,13.2,324.25
12.0,0.0,25.0,15.0,0.0,13.5,322.75
12.0,0.0,25.0,16.0,0.0,12.5,322.5
12.0,0.0,25.0,17.0,0.0,12.2,318.75
12.0,0.0,25.0,18.0,0.0,12.5,316.0
12.0,0.0,25.0,19.0,0.0,12.6,313.25
12.0,0.0,25.0,20.0,0.0,12.8,315.75
12.0,0.0,25.0,21.0,0.0,12.3,314.5
12.0,0.0,25.0,22.0,0.0,12.5,313.75
12.0,0.0,25.0,23.0,0.0,12.4,313.75
12.0,1.0,26.0,0.0,1.0,12.3,325.0
12.0,1.0,26.0,1.0,1.0,12.0,313.8333
12.0,1.0,26.0,2.0,1.0,12.1,313.25
12.0,1.0,26.0,3.0,1.0,8.4,311.75
12.0,1.0,26.0,4.0,1.0,8.0,311.0
12.0,1.0,26.0,5.0,1.0,8.2,311.25
12.0,1.0,26.0,6.0,1.0,7.3,307.75
12.0,1.0,26.0,7.0,1.0,7.0,307.5
12.0,1.0,26.0,8.0,1.0,6.5,307.5
12.0,1.0,26.0,9.0,1.0,5.9,317.75
12.0,1.0,26.0,10.0,1.0,7.7,319.5
12.0,1.0,26.0,11.0,1.0,8.0,324.5
12.0,1.0,26.0,12.0,1.0,8.5,321.75
12.0,1.0,26.0,13.0,1.0,8.2,326.5
12.0,1.0,26.0,14.0,1.0,7.9,322.0
12.0,1.0,26.0,15.0,1.0,7.7,324.25
12.0,1.0,26.0,16.0,1.0,6.6,325.25
12.0,1.0,26.0,17.0,1.0,6.2,323.5
12.0,1.0,26.0,18.0,1.0,5.1,324.0
12.0,1.0,26.0,19.0,1.0,4.4,318.5
12.0,1.0,26.0,20.0,1.0,4.6,318.5
12.0,1.0,26.0,21.0,1.0,4.3,320.25
12.0,1.0,26.0,22.0,1.0,3.7,320.25
12.0,1.0,26.0,23.0,1.0,3.1,270.75
12.0,2.0,27.0,0.0,0.0,2.5,322.25
12.0,2.0,27.0,1.0,0.0,1.6,320.9167
12.0,2.0,27.0,2.0,0.0,1.8,310.5
12.0,2.0,27.0,3.0,0.0,1.0,310.0
12.0,2.0,27.0,4.0,0.0,1.5,310.0
12.0,2.0,27.0,5.0,0.0,0.4,308.5
12.0,2.0,27.0,6.0,0.0,-0.6,308.75
12.0,2.0,27.0,7.0,0.0,0.4,307.5
12.0,2.0,27.0,8.0,0.0,0.2,312.0
12.0,2.0,27.0,9.0,0.0,0.2,316.75
12.0,2.0,27.0,10.0,0.0,1.4,320.25
12.0,2.0,27.0,11.0,0.0,3.3,324.5
12.0,2.0,27.0,12.0,0.0,4.9,324.5
12.0,2.0,27.0,13.0,0.0,5.8,324.75
12.0,2.0,27.0,14.0,0.0,6.4,323.25
12.0,2.0,27.0,15.0,0.0,5.6,322.5
12.0,2.0,27.0,16.0,0.0,4.8,324.75
12.0,2.0,27.0,17.0,0.0,3.3,324.0
12.0,2.0,27.0,18.0,0.0,3.2,320.25
12.0,2.0,27.0,19.0,0.0,2.1,323.25
12.0,2.0,27.0,20.0,0.0,1.9,313.5
12.0,2.0,27.0,21.0,0.0,1.2,312.25
12.0,2.0,27.0,22.0,0.0,0.8,307.25
12.0,2.0,27.0,23.0,0.0,0.5,310.0
12.0,3.0,28.0,0.0,0.0,-0.2,300.6667
12.0,3.0,28.0,1.0,0.0,-0.6,305.3333
12.0,3.0,28.0,2.0,0.0,-0.9,303.5
12.0,3.0,28.0,3.0,0.0,-1.1,298.5
12.0,3.0,28.0,4.0,0.0,-0.8,305.0
12.0,3.0,28.0,5.0,0.0,-1.1,302.0
12.0,3.0,28.0,6.0,0.0,-0.8,300.25
12.0,3.0,28.0,7.0,0.0,-0.6,300.75
12.0,3.0,28.0,8.0,0.0,-0.8,304.5
12.0,3.0,28.0,9.0,0.0,-0.8,314.25
12.0,3.0,28.0,10.0,0.0,0.8,313.75
12.0,3.0,28.0,11.0,0.0,3.6,318.5
12.0,3.0,28.0,12.0,0.0,6.0,326.25
12.0,3.0,28.0,13.0,0.0,7.1,326.0
12.0,3.0,28.0,14.0,0.0,8.0,336.0
12.0,3.0,28.0,15.0,0.0,7.1,337.25
12.0,3.0,28.0,16.0,0.0,5.7,333.25
12.0,3.0,28.0,17.0,0.0,3.8,332.0
12.0,3.0,28.0,18.0,0.0,3.5,326.75
12.0,3.0,28.0,19.0,0.0,3.0,317.0
12.0,3.0,28.0,20.0,0.0,1.6,314.75
12.0,3.0,28.0,21.0,0.0,2.0,308.25
12.0,3.0,28.0,22.0,0.0,1.8,305.5
12.0,3.0,28.0,23.0,0.0,1.3,302.25
12.0,4.0,29.0,0.0,0.0,0.7,315.25
12.0,4.0,29.0,1.0,0.0,-0.3,296.8333
12.0,4.0,29.0,2.0,0.0,-1.2,302.5
12.0,4.0,29.0,3.0,0.0,-1.2,303.0
12.0,4.0,29.0,4.0,0.0,-2.0,304.5
12.0,4.0,29.0,5.0,0.0,-2.3,298.25
12.0,4.0,29.0,6.0,0.0,-0.9,297.75
12.0,4.0,29.0,7.0,0.0,-0.4,299.5
12.0,4.0,29.0,8.0,0.0,-0.6,304.25
12.0,4.0,29.0,9.0,0.0,-0.2,319.25
12.0,4.0,29.0,10.0,0.0,2.7,332.5
12.0,4.0,29.0,11.0,0.0,5.2,334.25
12.0,4.0,29.0,12.0,0.0,6.9,340.25
12.0,4.0,29.0,13.0,0.0,8.5,336.75
12.0,4.0,29.0,14.0,0.0,8.6,333.75
12.0,4.0,29.0,15.0,0.0,8.7,333.0
12.0,4.0,29.0,16.0,0.0,7.5,334.5
12.0,4.0,29.0,17.0,0.0,6.7,333.5
12.0,4.0,29.0,18.0,0.0,6.0,337.75
12.0,4.0,29.0,19.0,0.0,4.8,322.0
12.0,4.0,29.0,20.0,0.0,3.6,320.0
12.0,4.0,29.0,21.0,0.0,1.5,312.0
12.0,4.0,29.0,22.0,0.0,1.3,311.5
12.0,4.0,29.0,23.0,0.0,-0.9,264.5
12.0,5.0,30.0,0.0,0.0,-0.4,327.8333
12.0,5.0,30.0,1.0,0.0,0.1,318.6667
12.0,5.0,30.0,2.0,0.0,0.5,305.75
12.0,5.0,30.0,3.0,0.0,0.4,303.0
12.0,5.0,30.0,4.0,0.0,0.2,302.25
12.0,5.0,30.0,5.0,0.0,0.2,303.75
12.0,5.0,30.0,6.0,0.0,0.7,303.0
12.0,5.0,30.0,7.0,0.0,0.4,303.0
12.0,5.0,30.0,8.0,0.0,0.3,308.5
12.0,5.0,30.0,9.0,0.0,0.6,323.5
12.0,5.0,30.0,10.0,0.0,1.1,321.25
12.0,5.0,30.0,11.0,0.0,1.3,328.75
12.0,5.0,30.0,12.0,0.0,0.6,331.0
12.0,5.0,30.0,13.0,0.0,1.0,333.0
12.0,5.0,30.0,14.0,0.0,2.0,332.0
12.0,5.0,30.0,15.0,0.0,2.7,331.25
12.0,5.0,30.0,16.0,0.0,3.2,336.75
12.0,5.0,30.0,17.0,0.0,3.2,336.75
12.0,5.0,30.0,18.0,0.0,3.0,329.5
12.0,5.0,30.0,19.0,0.0,2.8,321.5
12.0,5.0,30.0,20.0,0.0,2.6,323.0
12.0,5.0,30.0,21.0,0.0,2.5,313.0
12.0,5.0,30.0,22.0,0.0,2.6,310.75
12.0,5.0,30.0,23.0,0.0,2.9,282.0
12.0,6.0,31.0,0.0,0.0,2.9,322.6667
12.0,6.0,31.0,1.0,0.0,3.1,312.1667
12.0,6.0,31.0,2.0,0.0,3.5,306.5
12.0,6.0,31.0,3.0,0.0,3.7,307.5
12.0,6.0,31.0,4.0,0.0,3.9,307.5
12.0,6.0,31.0,5.0,0.0,4.4,312.75
12.0,6.0,31.0,6.0,0.0,4.4,308.25
12.0,6.0,31.0,7.0,0.0,4.2,306.5
12.0,6.0,31.0,8.0,0.0,4.2,308.0
12.0,6.0,31.0,9.0,0.0,4.8,316.5
12.0,6.0,31.0,10.0,0.0,5.7,317.75
12.0,6.0,31.0,11.0,0.0,6.8,317.5
12.0,6.0,31.0,12.0,0.0,7.6,322.5
12.0,6.0,31.0,13.0,0.0,8.5,323.75
12.0,6.0,31.0,14.0,0.0,8.8,325.5
12.0,6.0,31.0,15.0,0.0,8.7,327.5
12.0,6.0,31.0,16.0,0.0,8.6,326.0
12.0,6.0,31.0,17.0,0.0,8.5,325.0
12.0,6.0,31.0,18.0,0.0,8.5,319.25
12.0,6.0,31.0,19.0,0.0,8.1,313.25
12.0,6.0,31.0,20.0,0.0,7.2,310.75
12.0,6.0,31.0,21.0,0.0,6.9,309.25
12.0,6.0,31.0,22.0,0.0,6.9,306.25
12.0,6.0,31.0,23.0,0.0,7.5,272.5
1.0,0.0,1.0,0.0,0.0,6.7,162.5
1.0,0.0,1.0,1.0,0.0,6.2,303.5
1.0,0.0,1.0,2.0,0.0,6.0,304.75
1.0,0.0,1.0,3.0,0.0,5.7,305.25
1.0,0.0,1.0,4.0,0.0,5.6,307.0
1.0,0.0,1.0,5.0,0.0,5.5,305.0
1.0,0.0,1.0,6.0,0.0,5.9,306.5
1.0,0.0,1.0,7.0,0.0,6.4,303.25
1.0,0.0,1.0,8.0,0.0,6.7,312.25
1.0,0.0,1.0,9.0,0.0,7.3,308.75
1.0,0.0,1.0,10.0,0.0,8.0,316.5
1.0,0.0,1.0,11.0,0.0,8.7,318.75
1.0,0.0,1.0,12.0,0.0,9.7,319.25
1.0,0.0,1.0,13.0,0.0,9.8,318.0
1.0,0.0,1.0,14.0,0.0,9.1,319.25
1.0,0.0,1.0,15.0,0.0,5.2,315.25
1.0,0.0,1.0,16.0,0.0,4.6,315.25
1.0,0.0,1.0,17.0,0.0,4.5,316.0
1.0,0.0,1.0,18.0,0.0,4.3,311.25
1.0,0.0,1.0,19.0,0.0,4.5,305.25
1.0,0.0,1.0,20.0,0.0,4.6,309.0
1.0,0.0,1.0,21.0,0.0,4.6,313.25
1.0,0.0,1.0,22.0,0.0,4.5,316.75
1.0,0.0,1.0,23.0,0.0,4.2,309.5833
1.0,1.0,2.0,0.0,1.0,3.9,309.75
1.0,1.0,2.0,1.0,1.0,3.9,302.3333
1.0,1.0,2.0,2.0,1.0,3.7,306.5
1.0,1.0,2.0,3.0,1.0,2.6,304.5
1.0,1.0,2.0,4.0,1.0,2.4,302.75
1.0,1.0,2.0,5.0,1.0,2.3,307.0
1.0,1.0,2.0,6.0,1.0,2.2,305.25
1.0,1.0,2.0,7.0,1.0,2.3,303.5
1.0,1.0,2.0,8.0,1.0,2.0,307.5
1.0,1.0,2.0,9.0,1.0,2.0,314.75
1.0,1.0,2.0,10.0,1.0,2.9,320.5
1.0,1.0,2.0,11.0,1.0,3.9,328.75
1.0,1.0,2.0,12.0,1.0,4.5,333.5
1.0,1.0,2.0,13.0,1.0,5.2,340.0
1.0,1.0,2.0,14.0,1.0,5.4,335.5
1.0,1.0,2.0,15.0,1.0,5.2,340.0
1.0,1.0,2.0,16.0,1.0,4.3,346.5
1.0,1.0,2.0,17.0,1.0,3.3,345.0
1.0,1.0,2.0,18.0,1.0,2.3,334.5
1.0,1.0,2.0,19.0,1.0,1.7,323.5
