month,weekday,day,hour,holiday,airTemp,value
3,0,5,2,0,6,350.7
3,0,5,3,0,5.9,352.4
3,0,5,4,0,6.1,346.8
3,0,5,5,0,5.9,342.7
3,0,5,6,0,6.6,349.2
3,0,5,7,0,7.2,360.7
3,0,5,8,0,6.5,367
3,0,5,9,0,5.8,371.9
3,0,5,10,0,8.4,374.8
3,0,5,11,0,11,388.9
3,0,5,12,0,10.2,401
3,0,5,13,0,8.9,408.1
3,0,5,14,0,8.8,409.3
3,0,5,15,0,10,411.4
3,0,5,16,0,7.5,409.3
3,0,5,17,0,8.5,400
3,0,5,18,0,6.7,390.3
3,0,5,19,0,6.2,392
3,0,5,20,0,6.6,387.1
3,0,5,21,0,6.5,371.2
3,0,5,22,0,6.4,354.8
3,0,5,23,0,6,356.4
3,1,6,0,0,6.2,348.9
3,1,6,1,0,6.3,351.2
3,1,6,2,0,6,351.2
3,1,6,3,0,4.7,352.5
3,1,6,4,0,4.3,351.3
3,1,6,5,0,3.4,359.4
3,1,6,6,0,3.1,387
3,1,6,7,0,3.6,417.8
3,1,6,8,0,4,445.9
3,1,6,9,0,5.5,467.8
3,1,6,10,0,7.3,521.4
3,1,6,11,0,9.1,518
3,1,6,12,0,9.8,533.7
3,1,6,13,0,9.9,523.6
3,1,6,14,0,10.2,524.7
3,1,6,15,0,10.1,526.7
3,1,6,16,0,10.2,516.6
3,1,6,17,0,10,484.3
3,1,6,18,0,9.3,452.1
3,1,6,19,0,8.2,429.4
3,1,6,20,0,7.2,412.7
3,1,6,21,0,6.8,403.1
3,1,6,22,0,6.9,385.2
3,1,6,23,0,7,362.3
3,2,7,0,0,7.1,350.3
3,2,7,1,0,7.2,343.9
3,2,7,2,0,6.8,340.2
3,2,7,3,0,6.1,344.8
3,2,7,4,0,5.6,344.5
3,2,7,5,0,5.4,361.5
3,2,7,6,0,5.1,381.3
3,2,7,7,0,4.2,401.2
3,2,7,8,0,5.2,434.4
3,2,7,9,0,6.1,463.2
3,2,7,10,0,6.8,503.7
3,2,7,11,0,7.5,525.4
3,2,7,12,0,8.5,527.9
3,2,7,13,0,10.5,537.6
3,2,7,14,0,10.7,543.8
3,2,7,15,0,11.4,536.4
3,2,7,16,0,11.2,536.3
3,2,7,17,0,10,498.6
3,2,7,18,0,8.9,463.7
3,2,7,19,0,8.1,436.4
3,2,7,20,0,7.4,413
3,2,7,21,0,7.4,396.7
3,2,7,22,0,7.6,382
3,2,7,23,0,7.8,370.6
3,3,8,0,0,7.7,355.4
3,3,8,1,0,7.8,353.9
3,3,8,2,0,8.1,355.6
3,3,8,3,0,8.1,354.3
3,3,8,4,0,8.5,350.7
3,3,8,5,0,9.4,371.3
3,3,8,6,0,10.5,394.7
3,3,8,7,0,11.6,434.7
3,3,8,8,0,12,449
3,3,8,9,0,11.7,480.1
3,3,8,10,0,12.3,522.2
3,3,8,11,0,13.1,536.4
3,3,8,12,0,14.3,558.2
3,3,8,13,0,14.7,542.9
3,3,8,14,0,14.2,558.4
3,3,8,15,0,13.4,542.2
3,3,8,16,0,13.3,533.3
3,3,8,17,0,12.4,507.1
3,3,8,18,0,11.3,469.3
3,3,8,19,0,10.7,440.7
3,3,8,20,0,9.8,418
3,3,8,21,0,9.7,403.3
3,3,8,22,0,9.5,389.9
3,3,8,23,0,9.3,375
3,4,9,0,0,9.2,350.1
3,4,9,1,0,9.9,354.6
3,4,9,2,0,10.7,357.6
3,4,9,3,0,11.6,354.3
3,4,9,4,0,11.7,355.8
3,4,9,5,0,11.8,372.2
3,4,9,6,0,11.8,388.1
3,4,9,7,0,11.4,421.1
3,4,9,8,0,11.9,439.1
3,4,9,9,0,12.9,482.2
3,4,9,10,0,14.2,521.4
3,4,9,11,0,14.5,531.2
3,4,9,12,0,15.1,537.5
3,4,9,13,0,16.2,565.1
3,4,9,14,0,16.1,551.7
3,4,9,15,0,16,546.4
3,4,9,16,0,16.1,531.8
3,4,9,17,0,14.6,497.8
3,4,9,18,0,13.4,470.2
3,4,9,19,0,11.9,438.2
3,4,9,20,0,11.3,417.6
3,4,9,21,0,10.7,391.9
3,4,9,22,0,10,373.7
3,4,9,23,0,9.5,350.5
3,5,10,0,0,8.6,340.2
3,5,10,1,0,8,333.3
3,5,10,2,0,6.8,332.7
3,5,10,3,0,7,338.6
3,5,10,4,0,7.3,334.1
3,5,10,5,0,7.3,357.1
3,5,10,6,0,7.8,370.9
3,5,10,7,0,7.8,408.5
3,5,10,8,0,8.3,430.7
3,5,10,9,0,9.1,460
3,5,10,10,0,8.9,500.3
3,5,10,11,0,9.8,520.9
3,5,10,12,0,10.7,526
3,5,10,13,0,11.7,520.9
3,5,10,14,0,12.1,515.7
3,5,10,15,0,12.4,534.5
3,5,10,16,0,12.1,520.1
3,5,10,17,0,11.3,484.8
3,5,10,18,0,11.1,449.4
3,5,10,19,0,10.9,427
3,5,10,20,0,10.7,403.1
3,5,10,21,0,10.5,387.5
3,5,10,22,0,10.5,384.4
3,5,10,23,0,10.3,368.3
3,6,11,0,0,10.4,357.9
3,6,11,1,0,10.3,350
3,6,11,2,0,10.3,343.3
3,6,11,3,0,10.4,351
3,6,11,4,0,10.4,347.4
3,6,11,5,0,10.4,349.3
3,6,11,6,0,10.3,358.9
3,6,11,7,0,10.2,361.8
3,6,11,8,0,10.5,370.9
3,6,11,9,0,10.7,383.3
3,6,11,10,0,10.8,390.9
3,6,11,11,0,11.8,397.6
3,6,11,12,0,12.8,409
3,6,11,13,0,15,404.4
3,6,11,14,0,16.4,413
3,6,11,15,0,16.9,414.1
3,6,11,16,0,15.9,419.4
3,6,11,17,0,15.7,410.2
3,6,11,18,0,14.8,402.4
3,6,11,19,0,14.1,399.6
3,6,11,20,0,13.1,391.4
3,6,11,21,0,12.6,375
3,6,11,22,0,12.1,360
3,6,11,23,0,11.3,356.5
3,0,12,0,0,10.5,333.8
3,0,12,1,0,9.9,345.5
3,0,12,2,0,9.6,344.5
3,0,12,3,0,9.6,352.8
3,0,12,4,0,9.5,343.2
3,0,12,5,0,9.8,345.4
3,0,12,6,0,10,344.9
3,0,12,7,0,9.5,359.6
3,0,12,8,0,10.2,361.9
3,0,12,9,0,10.7,371
3,0,12,10,0,9.8,376.4
3,0,12,11,0,10.1,381.5
3,0,12,12,0,10.3,385.1
3,0,12,13,0,10.6,391.8
3,0,12,14,0,11.5,390
3,0,12,15,0,11.6,392.7
3,0,12,16,0,12,395.2
3,0,12,17,0,12.2,394.9
3,0,12,18,0,12,391.8
3,0,12,19,0,11.9,386.5
3,0,12,20,0,11.5,378.5
3,0,12,21,0,11.1,355.9
3,0,12,22,0,10.9,338.6
3,0,12,23,0,10.3,333.3
3,1,13,0,0,9.6,335.9
3,1,13,1,0,8.5,328.1
3,1,13,2,0,8.2,321.9
3,1,13,3,0,7.1,322.6
3,1,13,4,0,6.5,319
3,1,13,5,0,6.3,337.8
3,1,13,6,0,6.3,362.8
3,1,13,7,0,6.1,407.5
3,1,13,8,0,7,425.3
3,1,13,9,0,9.2,449.4
3,1,13,10,0,10.8,498.6
3,1,13,11,0,12,530.9
3,1,13,12,0,12.9,534.9
3,1,13,13,0,13.8,532.5
3,1,13,14,0,14,545.4
3,1,13,15,0,15.2,552.9
3,1,13,16,0,14.9,528.2
3,1,13,17,0,13.8,503.4
3,1,13,18,0,12.6,469
3,1,13,19,0,12.9,440.7
3,1,13,20,0,13.1,422.5
3,1,13,21,0,11.3,399.7
3,1,13,22,0,10.1,381.8
3,1,13,23,0,9.6,359.3
3,2,14,0,0,8.7,343.1
3,2,14,1,0,8.1,337.5
3,2,14,2,0,7.2,335.2
3,2,14,3,0,7.8,336.4
3,2,14,4,0,8.2,335.4
3,2,14,5,0,8.5,355.9
3,2,14,6,0,8.6,370.4
3,2,14,7,0,8.9,413.8
3,2,14,8,0,9.6,437.6
3,2,14,9,0,10.5,465.9
3,2,14,10,0,10.7,523
3,2,14,11,0,11.2,539.9
3,2,14,12,0,12.8,545
3,2,14,13,0,14.4,550.6
3,2,14,14,0,14.2,559.5
3,2,14,15,0,14.5,556.2
3,2,14,16,0,14.6,542.4
3,2,14,17,0,14.3,507.8
3,2,14,18,0,14,472.9
3,2,14,19,0,13.7,447
3,2,14,20,0,12.5,416.5
3,2,14,21,0,11.5,397.6
3,2,14,22,0,10.8,388
3,2,14,23,0,10.7,349.4
3,3,15,0,0,9.3,340.4
3,3,15,1,0,9.4,334.6
3,3,15,2,0,8.7,339
3,3,15,3,0,8,334.3
3,3,15,4,0,8.3,336.3
3,3,15,5,0,8.3,344.7
3,3,15,6,0,8.3,377.9
3,3,15,7,0,8.4,408.3
3,3,15,8,0,8.9,421.8
3,3,15,9,0,9.8,458.6
3,3,15,10,0,11.3,508.8
3,3,15,11,0,13.7,534.5
3,3,15,12,0,14.7,543.4
3,3,15,13,0,16.5,544.9
3,3,15,14,0,17.4,550.6
3,3,15,15,0,17.7,542.9
3,3,15,16,0,17.4,542.7
3,3,15,17,0,16.6,508.6
3,3,15,18,0,15,470.6
3,3,15,19,0,14.1,443.8
3,3,15,20,0,12.2,417
3,3,15,21,0,11.7,396.7
3,3,15,22,0,10.6,387.3
3,3,15,23,0,9.2,352.2
3,4,16,0,0,8.5,342.9
3,4,16,1,0,8.4,332.6
3,4,16,2,0,7.6,331.1
3,4,16,3,0,7.4,330.6
3,4,16,4,0,6.7,331.9
3,4,16,5,0,5.9,347.7
3,4,16,6,0,5.8,364.3
3,4,16,7,0,5.9,403.5
3,4,16,8,0,6.4,417.3
3,4,16,9,0,7.3,459.6
3,4,16,10,0,9,498.2
3,4,16,11,0,10.4,532.5
3,4,16,12,0,10.9,531.1
3,4,16,13,0,11.5,546.9
3,4,16,14,0,12.3,541.6
3,4,16,15,0,12.3,539.8
3,4,16,16,0,12.3,528.2
3,4,16,17,0,11.8,494.8
3,4,16,18,0,11,463.4
3,4,16,19,0,10.8,426.7
3,4,16,20,0,10,411.4
3,4,16,21,0,9.2,384.4
3,4,16,22,0,8.3,369.9
3,4,16,23,0,7.5,346.3
3,5,17,0,0,7.7,340.7
3,5,17,1,0,7.9,333.6
3,5,17,2,0,8,330
3,5,17,3,0,5.8,336.2
3,5,17,4,0,6.2,333.1
3,5,17,5,0,5.1,352.1
3,5,17,6,0,4.6,364.2
3,5,17,7,0,4.5,395.4
3,5,17,8,0,5,439.9
3,5,17,9,0,7,464.9
3,5,17,10,0,8.4,498.3
3,5,17,11,0,9.7,519.2
3,5,17,12,0,10,522.5
3,5,17,13,0,10.6,520.1
3,5,17,14,0,11.7,521.1
3,5,17,15,0,11.3,530.2
3,5,17,16,0,10.6,500.4
3,5,17,17,0,10.7,471.6
3,5,17,18,0,10.1,445.9
3,5,17,19,0,9.9,425.3
3,5,17,20,0,9.9,405.9
3,5,17,21,0,9.9,385.7
3,5,17,22,0,10.2,375
3,5,17,23,0,10,358.2
3,6,18,0,0,10.2,345.9
3,6,18,1,0,10.5,345.1
3,6,18,2,0,10.8,350.9
3,6,18,3,0,11,349.8
3,6,18,4,0,11.2,352.5
3,6,18,5,0,11.2,351.3
3,6,18,6,0,10.7,354.1
3,6,18,7,0,10.6,366.6
3,6,18,8,0,11.2,388.3
3,6,18,9,0,12.1,393.4
3,6,18,10,0,13,412.2
3,6,18,11,0,13.4,401.3
3,6,18,12,0,14.2,409.4
3,6,18,13,0,13.8,410.9
3,6,18,14,0,14,417.1
3,6,18,15,0,14.3,416.4
3,6,18,16,0,13.9,415
3,6,18,17,0,14,409.9
3,6,18,18,0,13.1,400.1
3,6,18,19,0,12.7,398.9
3,6,18,20,0,12.4,385.7
3,6,18,21,0,12.4,366
3,6,18,22,0,12.2,350.2
3,6,18,23,0,12.1,353.5
3,0,19,0,0,12.1,341.6
3,0,19,1,0,11.8,342
3,0,19,2,0,11.9,347.5
3,0,19,3,0,12.1,341.4
3,0,19,4,0,12,347.8
3,0,19,5,0,12,341.8
3,0,19,6,0,11.6,344
3,0,19,7,0,11.9,364.5
3,0,19,8,0,11.8,374.2
3,0,19,9,0,12.4,381.6
3,0,19,10,0,13,392.4
3,0,19,11,0,13.6,391.3
3,0,19,12,0,13.7,404.3
3,0,19,13,0,15.2,405.4
3,0,19,14,0,14.7,410
3,0,19,15,0,14.8,412.7
3,0,19,16,0,14.1,408.8
3,0,19,17,0,13.9,409.3
3,0,19,18,0,13.8,392.2
3,0,19,19,0,12.9,380.1
3,0,19,20,0,12.2,369.6
3,0,19,21,0,11.6,358.7
3,0,19,22,0,11.4,352.1
3,0,19,23,0,11.7,346.7
3,1,20,0,0,11.7,341.3
3,1,20,1,0,11.6,341.2
3,1,20,2,0,11.2,338.1
3,1,20,3,0,11,338.6
3,1,20,4,0,10.6,341
3,1,20,5,0,10.8,353.4
3,1,20,6,0,11,380.1
3,1,20,7,0,11.2,418.7
3,1,20,8,0,11.4,459.9
3,1,20,9,0,11.9,485.2
3,1,20,10,0,12.1,529.2
3,1,20,11,0,11.8,532.3
3,1,20,12,0,12.4,537.3
3,1,20,13,0,12.3,538.7
3,1,20,14,0,11.4,539.6
3,1,20,15,0,10.9,530.9
3,1,20,16,0,11.9,511.7
3,1,20,17,0,10.6,493.9
3,1,20,18,0,9.7,456.7
3,1,20,19,0,9.2,426.8
3,1,20,20,0,8.5,403.6
3,1,20,21,0,8.2,380.3
3,1,20,22,0,7.4,366.8
3,1,20,23,0,6.7,349.3
3,2,21,0,0,6.4,329.5
3,2,21,1,0,6.5,331.7
3,2,21,2,0,6.6,326.4
3,2,21,3,0,6.1,321.8
3,2,21,4,0,5.2,320.1
3,2,21,5,0,4.6,336.1
3,2,21,6,0,3.9,357
3,2,21,7,0,4.3,399.7
3,2,21,8,0,5.7,431.7
3,2,21,9,0,7.3,457.8
3,2,21,10,0,8.4,502.2
3,2,21,11,0,10.1,540.6
3,2,21,12,0,11,526.8
3,2,21,13,0,11.3,524.8
3,2,21,14,0,10.1,554.6
3,2,21,15,0,10.6,547.3
3,2,21,16,0,10.5,507.9
3,2,21,17,0,9.4,478.9
3,2,21,18,0,9.4,453.5
3,2,21,19,0,8.3,428.8
3,2,21,20,0,6.7,402.5
3,2,21,21,0,6.3,382.2
3,2,21,22,0,5.8,369
3,2,21,23,0,6.1,345.2
3,3,22,0,0,5.5,328.7
3,3,22,1,0,5.9,327.1
3,3,22,2,0,5.3,327
3,3,22,3,0,5.1,324.8
3,3,22,4,0,5.5,295.5
3,3,22,5,0,6.3,346.9
3,3,22,6,0,6.3,365.5
3,3,22,7,0,6.7,408.8
3,3,22,8,0,7.1,432.4
3,3,22,9,0,6.7,456.3
3,3,22,10,0,6.9,496
3,3,22,11,0,6.8,518
3,3,22,12,0,8.6,531.7
3,3,22,13,0,7.6,521.8
3,3,22,14,0,10.6,529.9
3,3,22,15,0,10.3,530.6
3,3,22,16,0,10.1,511.1
3,3,22,17,0,9.8,483.7
3,3,22,18,0,9.3,447
3,3,22,19,0,7.9,426.6
3,3,22,20,0,6.9,399.6
3,3,22,21,0,5.8,369.6
3,3,22,22,0,6.1,358.9
3,3,22,23,0,6.4,342.5
3,4,23,0,0,6.7,325.1
3,4,23,1,0,6.4,324.8
3,4,23,2,0,6.1,324.6
3,4,23,3,0,6.1,320.6
3,4,23,4,0,6.9,317.1
3,4,23,5,0,7.1,338.1
3,4,23,6,0,7.1,357.3
3,4,23,7,0,7.3,393
3,4,23,8,0,7.9,422.4
3,4,23,9,0,8.6,460.8
3,4,23,10,0,9.5,496.7
3,4,23,11,0,10.3,515.6
3,4,23,12,0,11.5,537.4
3,4,23,13,0,11.1,520.8
3,4,23,14,0,11,528.2
3,4,23,15,0,11.4,530
3,4,23,16,0,11.4,524
3,4,23,17,0,10.9,479.8
3,4,23,18,0,10.3,449.8
3,4,23,19,0,9.1,430.1
3,4,23,20,0,8.2,403.2
3,4,23,21,0,7.6,376
3,4,23,22,0,7.1,365.6
3,4,23,23,0,7.1,337.3
3,5,24,0,0,7.1,325.4
3,5,24,1,0,6.8,323.9
3,5,24,2,0,6.8,320.3
3,5,24,3,0,6.7,323
3,5,24,4,0,6.9,319.5
3,5,24,5,0,7.1,332.4
3,5,24,6,0,7.3,346.8
3,5,24,7,0,7.5,375.9
3,5,24,8,0,7.8,429.7
3,5,24,9,0,8,460.6
3,5,24,10,0,8.5,510.4
3,5,24,11,0,9.3,521.6
3,5,24,12,0,10,512.6
3,5,24,13,0,11,514.6
3,5,24,14,0,11.6,535.8
3,5,24,15,0,12.8,537
3,5,24,16,0,13.2,527.9
3,5,24,17,0,13.1,480.9
3,5,24,18,0,11.9,445.8
3,5,24,19,0,10.6,431.6
3,5,24,20,0,9.3,397.8
3,5,24,21,0,8.2,366.7
3,5,24,22,0,7.2,353.7
3,5,24,23,0,6.7,343.7
3,6,25,0,0,6.1,331.3
3,6,25,1,0,5.9,331.8
3,6,25,2,0,5.3,323.4
3,6,25,3,0,5.1,326.1
3,6,25,4,0,5.3,326.4
3,6,25,5,0,4.7,324.1
3,6,25,6,0,4.6,328.9
3,6,25,7,0,4.7,340
3,6,25,8,0,7.5,353
3,6,25,9,0,9.6,363.4
3,6,25,10,0,11.5,365.4
3,6,25,11,0,13,381.5
3,6,25,12,0,14.1,385.7
3,6,25,13,0,14.3,393.3
3,6,25,14,0,15.1,387.5
3,6,25,15,0,14.7,393.5
3,6,25,16,0,14.8,391.1
3,6,25,17,0,14.1,388.3
3,6,25,18,0,12.7,382.6
3,6,25,19,0,10.9,368.5
3,6,25,20,0,9.8,358.8
3,6,25,21,0,8.9,338.9
3,6,25,22,0,8.1,332.8
3,6,25,23,0,7.3,340.7
3,0,26,0,0,6.7,218.2667
3,0,26,1,0,6.2,326.2
3,0,26,2,0,5.5,328.3
3,0,26,3,0,5.5,325.5
3,0,26,4,0,5.6,328.7
3,0,26,5,0,5.5,331
3,0,26,6,0,5.5,338
3,0,26,7,0,6.3,358.6
3,0,26,8,0,7.4,360.3
3,0,26,9,0,9.7,364.9
3,0,26,10,0,11.7,371.4
3,0,26,11,0,13.9,382.5
3,0,26,12,0,15.2,385.5
3,0,26,13,0,15.6,384.9
3,0,26,14,0,15.2,395.2
3,0,26,15,0,16,392
3,0,26,16,0,14.4,389.4
3,0,26,17,0,13.2,381.3
3,0,26,18,0,12.1,376.4
3,0,26,19,0,11.2,369.6
3,0,26,20,0,10.2,352.5
3,0,26,21,0,9.7,345.7
3,0,26,22,0,8.1,342.9
3,0,26,23,0,8.1,222.2667
3,1,27,0,0,7.2,224.4667
3,1,27,1,0,6.4,339.8
3,1,27,2,0,6.8,329.8
3,1,27,3,0,6.6,332.7
3,1,27,4,0,6.4,332.6
3,1,27,5,0,6.6,350.4
3,1,27,6,0,6.8,363.6
3,1,27,7,0,7.1,405
3,1,27,8,0,7.6,421.6
3,1,27,9,0,8,452.8
3,1,27,10,0,10.2,492.1
3,1,27,11,0,12.1,520.8
3,1,27,12,0,13.8,526.4
3,1,27,13,0,15,542.9
3,1,27,14,0,15.3,549
3,1,27,15,0,15.9,553.2
3,1,27,16,0,15.9,531.7
3,1,27,17,0,15.1,500.9
3,1,27,18,0,13.1,459.9
3,1,27,19,0,11.3,447.5
3,1,27,20,0,10.8,424.8
3,1,27,21,0,9.8,394.4
3,1,27,22,0,8.4,374.4
3,1,27,23,0,7.4,349
3,2,28,0,0,6.7,340.5
3,2,28,1,0,6.4,341.4
3,2,28,2,0,5.8,334.6
3,2,28,3,0,6,324.9
3,2,28,4,0,6.2,335.2
3,2,28,5,0,6.4,352.8
3,2,28,6,0,6.7,366.8
3,2,28,7,0,6.9,408.1
3,2,28,8,0,9.3,438.1
3,2,28,9,0,10.9,470.7
3,2,28,10,0,13.3,517.2
3,2,28,11,0,15.5,548.2
3,2,28,12,0,17.1,555.7
3,2,28,13,0,15.9,549.4
3,2,28,14,0,16.9,563.3
3,2,28,15,0,16.7,571.2
3,2,28,16,0,15.2,551.9
3,2,28,17,0,14.1,512.3
3,2,28,18,0,13.4,470.7
3,2,28,19,0,13,441.8
3,2,28,20,0,12.4,416.5
3,2,28,21,0,12.1,388.4
3,2,28,22,0,11.6,376.1
3,2,28,23,0,11.1,347.6
3,3,29,0,0,11.4,338.9
3,3,29,1,0,12,345.1
3,3,29,2,0,11.7,335.7
3,3,29,3,0,11.8,345.4
3,3,29,4,0,11.8,346.2
3,3,29,5,0,11.7,351.5
3,3,29,6,0,12,384.1
3,3,29,7,0,12.3,410
3,3,29,8,0,12.5,435.3
3,3,29,9,0,13.1,479.4
3,3,29,10,0,13.6,522.2
3,3,29,11,0,13.7,525.2
3,3,29,12,0,14.3,543.2
3,3,29,13,0,14.9,543.9
3,3,29,14,0,13.9,537.1
3,3,29,15,0,13.1,550.4
3,3,29,16,0,13.8,532.4
3,3,29,17,0,14.4,522.9
3,3,29,18,0,14.3,487.9
3,3,29,19,0,14.3,455.4
3,3,29,20,0,14.1,437.3
3,3,29,21,0,13.6,409.3
3,3,29,22,0,12.8,384.8
3,3,29,23,0,12.1,361.8
3,4,30,0,0,11.8,359
3,4,30,1,0,11.9,339.3
3,4,30,2,0,12.1,344.4
3,4,30,3,0,12.2,343.4
3,4,30,4,0,11.8,336.6
3,4,30,5,0,12.1,358.2
3,4,30,6,0,12.6,379.3
3,4,30,7,0,12.7,409.4
3,4,30,8,0,13.5,444.8
3,4,30,9,0,14.7,492.9
3,4,30,10,0,15.9,526.4
3,4,30,11,0,18.4,545.1
3,4,30,12,0,19.9,567.8
3,4,30,13,0,20.6,569.3
3,4,30,14,0,21.3,581.7
3,4,30,15,0,20.6,580.4
3,4,30,16,0,19.8,558.7
3,4,30,17,0,18.9,527.9
3,4,30,18,0,18.4,488.1
3,4,30,19,0,17.9,458.2
3,4,30,20,0,17.3,448.6
3,4,30,21,0,16.5,413
3,4,30,22,0,16,407.8
3,4,30,23,0,14.7,380.7
3,5,31,0,0,13.8,360
3,5,31,1,0,14.1,359.2
3,5,31,2,0,13.2,364.4
3,5,31,3,0,12.6,360.3
3,5,31,4,0,12.3,353.7
3,5,31,5,0,11.5,372.8
3,5,31,6,0,12.1,391.7
3,5,31,7,0,12.7,418.1
3,5,31,8,0,13,454.9
3,5,31,9,0,12.6,505
3,5,31,10,0,13.3,525.4
3,5,31,11,0,13.7,534.3
3,5,31,12,0,14,551.2
3,5,31,13,0,15,534.7
3,5,31,14,0,16.7,544.7
3,5,31,15,0,15.8,542.7
3,5,31,16,0,15.5,526.8
3,5,31,17,0,14.3,492.3
3,5,31,18,0,13.7,456.3
3,5,31,19,0,12.6,421.8
3,5,31,20,0,12.1,410.4
3,5,31,21,0,10.9,388.2
3,5,31,22,0,10.3,365.1
3,5,31,23,0,8.3,363.2
4,6,1,0,0,9.5,340.4
4,6,1,1,0,9.2,339.8
4,6,1,2,0,9.6,345.9
4,6,1,3,0,10.3,343.5
4,6,1,4,0,10,338.1
4,6,1,5,0,10,343.9
4,6,1,6,0,10.1,345.1
4,6,1,7,0,10.4,349.4
4,6,1,8,0,10.2,367.1
4,6,1,9,0,11.1,378.9
4,6,1,10,0,14.5,377.3
4,6,1,11,0,14.5,390.6
4,6,1,12,0,16.1,391.4
4,6,1,13,0,14,391.2
4,6,1,14,0,14.7,408.6
4,6,1,15,0,16,401.4
4,6,1,16,0,14.2,399.5
4,6,1,17,0,13.6,397.5
4,6,1,18,0,12.4,386.8
4,6,1,19,0,11.3,378.4
4,6,1,20,0,11.1,377.9
4,6,1,21,0,11.1,365.1
4,6,1,22,0,10.2,349.7
4,6,1,23,0,9.9,351.2
4,0,2,0,0,9.4,334
4,0,2,1,0,8.4,329.6
4,0,2,2,0,7.5,339.2
4,0,2,3,0,6.7,336.3
4,0,2,4,0,6.8,326.2
4,0,2,5,0,7.3,332.1
4,0,2,6,0,6.8,331.4
4,0,2,7,0,7.7,331.9
4,0,2,8,0,8.9,351.2
4,0,2,9,0,10.6,351
4,0,2,10,0,11.9,348.2
4,0,2,11,0,13.1,362.9
4,0,2,12,0,13.5,372.2
4,0,2,13,0,14.2,376.8
4,0,2,14,0,15,382.5
4,0,2,15,0,15.4,389.2
4,0,2,16,0,16.4,384.3
4,0,2,17,0,15.7,391
4,0,2,18,0,14.7,394.5
4,0,2,19,0,12.5,375.3
4,0,2,20,0,11.7,373.9
4,0,2,21,0,10.8,350.6
4,0,2,22,0,9.4,337.6
4,0,2,23,0,8.9,344.5
4,1,3,0,0,7.3,340.2
4,1,3,1,0,6.9,330.3
4,1,3,2,0,6.3,330.1
4,1,3,3,0,5.7,325.3
4,1,3,4,0,4.6,322.7
4,1,3,5,0,5.3,328.6
4,1,3,6,0,4.1,357.4
4,1,3,7,0,6.2,396.2
4,1,3,8,0,9.3,414.9
4,1,3,9,0,11.6,450.5
4,1,3,10,0,14.1,491.2
4,1,3,11,0,15.4,525.4
4,1,3,12,0,16.3,536.4
4,1,3,13,0,16.9,531.5
4,1,3,14,0,16.7,546.2
4,1,3,15,0,16.4,539.8
4,1,3,16,0,16.5,529.7
4,1,3,17,0,15.2,495.7
4,1,3,18,0,13.9,459.3
4,1,3,19,0,12.8,433.7
4,1,3,20,0,11.2,411.3
4,1,3,21,0,9.7,383.2
4,1,3,22,0,9.6,367.2
4,1,3,23,0,8.8,343.8
4,2,4,0,0,8.9,331.4
4,2,4,1,0,9.2,332.2
4,2,4,2,0,9.4,328.2
4,2,4,3,0,9.4,333.2
4,2,4,4,0,9.6,329.4
4,2,4,5,0,9.7,342.3
4,2,4,6,0,10,357.6
4,2,4,7,0,10.4,394.8
4,2,4,8,0,10.6,426.1
4,2,4,9,0,11.9,458.8
4,2,4,10,0,12.8,510.1
4,2,4,11,0,13.1,524.3
4,2,4,12,0,13.3,526.4
4,2,4,13,0,14,539.6
4,2,4,14,0,14.8,550.1
4,2,4,15,0,14.3,528.2
4,2,4,16,0,14,520.4
4,2,4,17,0,14.3,490.4
4,2,4,18,0,13.7,458.9
4,2,4,19,0,13.3,426.2
4,2,4,20,0,12.1,406.3
4,2,4,21,0,11.1,379.8
4,2,4,22,0,10.6,368.1
4,2,4,23,0,9.2,345
4,3,5,0,0,9.3,332.8
4,3,5,1,0,7.6,323.6
4,3,5,2,0,7.1,326
4,3,5,3,0,6.9,319.8
4,3,5,4,0,5.7,324.6
4,3,5,5,0,5.2,338
4,3,5,6,0,5.8,359.9
4,3,5,7,0,6.9,405.4
4,3,5,8,0,9,427.6
4,3,5,9,0,10.2,448.4
4,3,5,10,0,10.9,496
4,3,5,11,0,11.9,512.9
4,3,5,12,0,12.5,519.2
4,3,5,13,0,13.8,518.7
4,3,5,14,0,13.9,533.2
4,3,5,15,0,14.5,533.4
4,3,5,16,0,14.3,508
4,3,5,17,0,14.3,491.2
4,3,5,18,0,13.2,462.4
4,3,5,19,0,11.8,435
4,3,5,20,0,10.9,410.7
4,3,5,21,0,10,390.5
4,3,5,22,0,9.3,371.1
4,3,5,23,0,8.9,344.5
4,4,6,0,0,7.7,332.9
4,4,6,1,0,7.3,327.9
4,4,6,2,0,6.1,326.2
4,4,6,3,0,7,326.2
4,4,6,4,0,7,325
4,4,6,5,0,6.4,345.6
4,4,6,6,0,6.4,369.1
4,4,6,7,0,7.3,400.8
4,4,6,8,0,8.6,424.1
4,4,6,9,0,10.8,449.8
4,4,6,10,0,12.7,496.8
4,4,6,11,0,14.5,535
4,4,6,12,0,15.1,523.2
4,4,6,13,0,16.1,529.9
4,4,6,14,0,16.6,535.4
4,4,6,15,0,17,538.7
4,4,6,16,0,17.2,508.1
4,4,6,17,0,16.9,496.9
4,4,6,18,0,15.9,454.4
4,4,6,19,0,14.4,431.1
4,4,6,20,0,12.9,417
4,4,6,21,0,12.1,389
4,4,6,22,0,11.3,379.2
4,4,6,23,0,10.3,348.8
4,5,7,0,0,8.9,338.7
4,5,7,1,0,8.2,329.1
